fc_id,em_id,KT_score,model_predict,binary_label
fru-F-500191,330079381,0.4630111084849918,0.12963687,0
fru-F-500191,1048215779,0.47100244498777516,0.76057523,1
fru-F-500191,1081086613,0.6225563909774434,0.82798576,1
fru-F-500191,515251693,0.5250909090909089,0.54999256,1
fru-F-500191,1112125413,0.5912588488765774,0.793444,1
fru-F-500191,1101133698,0.45573700042973775,0.040855307,0
fru-F-500191,423792217,0.48550932568149185,0.57629645,1
fru-F-500191,1131836229,0.45932284215546026,0.08054915,0
VGlut-F-300154,1189420069,0.6994547437295525,0.97040874,1
VGlut-F-300154,1836516710,0.4036544850498339,0.29734197,0
VGlut-F-300154,1472334721,0.5321266968325792,0.44019154,0
VGlut-F-300154,911911699,0.45683297180043375,0.7346526,1
VGlut-F-300154,1375638949,0.46610629067245113,0.8298284,1
VGlut-F-300154,5813078134,0.37644230769230774,0.021609884,0
VGlut-F-300154,941469087,0.38655097613882866,0.90433216,1
VGlut-F-300154,1375725360,0.5010845986984815,0.8275245,1
VGlut-F-300154,1379087619,0.41713665943600864,0.08046127,0
VGlut-F-300154,1502217925,0.4050976138828633,0.8349363,1
VGlut-F-700093,822070896,0.4379857512953367,0.6176014,1
VGlut-F-700093,667538952,0.47941495124593725,0.14882329,0
VGlut-F-700093,943874210,0.5354330708661418,0.5824388,1
VGlut-F-700093,634236922,0.4845468831849137,0.11344753,0
VGlut-F-700093,851209002,0.3682301740812379,0.85342044,1
VGlut-F-700093,1070655552,0.4114182147711826,0.5892758,1
VGlut-F-700093,543718301,0.43328973185088293,0.28095448,0
VGlut-F-700093,1132406255,0.3965922444183314,0.35191458,0
VGlut-F-700093,758960629,0.324017199017199,0.15880384,0
VGlut-F-700093,480672667,0.440886257624686,0.20478962,0
VGlut-F-200263,5813027679,0.38870166725789285,0.8799688,1
VGlut-F-200263,923869685,0.4209101165851825,0.5558151,1
VGlut-F-200263,550617370,0.3559704554780468,0.057231933,0
VGlut-F-200263,915623433,0.4178860873480414,0.3292412,0
VGlut-F-200263,729824475,0.39231411862990795,0.8713118,1
VGlut-F-200263,978387957,0.47687100413689376,0.77466214,1
VGlut-F-200263,608076385,0.3893028542561252,0.8428941,1
VGlut-F-200263,1011611587,0.4415322580645161,0.03246824,0
VGlut-F-200263,1255293862,0.35324259407526004,0.68248194,1
VGlut-F-200263,1264186300,0.41940579165099656,0.5961273,1
fru-F-500490,847254513,0.42176258992805754,0.5227772,1
fru-F-500490,363379387,0.4217625899280576,0.44391963,0
fru-F-500490,394077610,0.36146095717884125,0.23651372,0
fru-F-500490,847250148,0.41062801932367154,0.5484494,1
fru-F-500490,5812983298,0.37659574468085105,0.2481711,0
fru-F-500490,332003895,0.42019543973941365,0.35955766,0
fru-F-500490,848316930,0.48440065681444994,0.3954011,0
fru-F-500490,877987539,0.413265306122449,0.20807718,0
fru-F-500490,815926323,0.3803216650898771,0.116658814,0
fru-F-500490,1047153433,0.4562780269058297,0.46265507,0
fru-M-200076,1562914723,0.5224086870681144,0.07595485,0
fru-M-200076,977387419,0.5376078914919851,0.030058218,0
fru-M-200076,1362674294,0.361111111111111,0.0006613094,0
fru-M-200076,1436758299,0.4790280590107028,0.029112859,0
fru-M-200076,1628062270,0.4406108597285067,0.0029104673,0
fru-M-200076,1605518663,0.38099139696845546,0.0029034158,0
fru-M-200076,884636075,0.6148981026001404,0.18189354,0
fru-M-200076,1133593331,0.3813540004558922,0.0056813178,0
fru-M-200076,977413163,0.5608268383598776,0.010502933,0
fru-M-200076,1438515134,0.42761770906535496,0.0029550577,0
fru-M-600187,669878695,0.45345454545454555,0.8492852,1
fru-M-600187,388924424,0.4664085914085914,0.4394508,0
fru-M-600187,296203440,0.47633724398488775,0.026836073,0
fru-M-600187,5812980507,0.5245901639344265,0.7222645,1
fru-M-600187,5813078603,0.45785013380909895,0.64186925,1
fru-M-600187,824115747,0.5418159025787965,0.05242118,0
fru-M-600187,852738675,0.5161101347393087,0.10614705,0
fru-M-600187,823063281,0.5541922290388547,0.2732034,0
fru-M-600187,511686666,0.5125516364791866,0.25999007,0
fru-M-600187,706520453,0.39074764521193095,0.018380037,0
Gad1-F-600281,5813013422,0.31071211199026166,0.108900964,0
Gad1-F-600281,1404933332,0.349969567863664,0.0100084,0
Gad1-F-600281,1752089949,0.2748021911138161,0.00022498968,0
Gad1-F-600281,5813068174,0.3709677419354838,0.122099034,0
Gad1-F-600281,1281812747,0.3131466828971393,0.04425964,0
Gad1-F-600281,1660771879,0.3143111903700402,0.0033901925,0
Gad1-F-600281,5813037984,0.2973219720024345,0.32922566,0
Gad1-F-600281,1876276621,0.35392574558734013,0.06342602,0
Gad1-F-600281,5813016716,0.38040170419963476,0.006873969,0
Gad1-F-600281,1781860460,0.34570906877662805,0.02315017,0
fru-F-500573,1996625928,0.4708581918311152,0.2507632,0
fru-F-500573,5813133658,0.3001376778338687,0.040652163,0
fru-F-500573,2027997425,0.3814823313446535,0.18713114,0
fru-F-500573,1995956763,0.4832491968793024,0.4505949,0
fru-F-500573,1806664990,0.43205417607223473,0.1210113,0
fru-F-500573,1996276256,0.4662689307021569,0.10325087,0
fru-F-500573,1996288833,0.2693896282698486,0.04220302,0
fru-F-500573,1996280432,0.4827902707664066,0.1128164,0
fru-F-500573,1713232111,0.44515832950894896,0.12820481,0
fru-F-500573,1965245797,0.4933455713630105,0.097342975,0
fru-M-100238,2070542355,0.4684196617336152,0.2656211,0
fru-M-100238,5813045760,0.5478791773778919,0.18343435,0
fru-M-100238,1698796218,0.39593908629441626,0.41661143,0
fru-M-100238,1916093108,0.604210898796886,0.15574002,0
fru-M-100238,5813000683,0.6493959107806688,0.23482546,0
fru-M-100238,2130242042,0.5592814371257484,0.1720813,0
fru-M-100238,1668443377,0.34425625920471276,0.3936779,0
fru-M-100238,5812993840,0.46770601336302897,0.21602692,0
fru-M-100238,1698796271,0.351947442515251,0.5010181,1
fru-M-100238,2070222337,0.5340247452692867,0.34011328,0
fru-M-100230,1325133618,0.5062808286747779,0.003960193,0
fru-M-100230,978643042,0.5795289328293106,0.40910524,0
fru-M-100230,894702888,0.44444444444444436,0.32991093,0
fru-M-100230,5813066838,0.5080541696364933,0.009647092,0
fru-M-100230,5813022547,0.5947221626260459,0.09919861,0
fru-M-100230,1140249804,0.5161205335089742,0.047204282,0
fru-M-100230,1323407050,0.5097607292062286,0.05851016,0
fru-M-100230,1292713484,0.5075984470327233,0.20682229,0
fru-M-100230,5813057263,0.6256530825496341,0.7177987,1
fru-M-100230,5813069512,0.5377811666031262,0.175541,0
VGlut-F-700044,760250272,0.5109947643979058,0.84863573,1
VGlut-F-700044,1701325725,0.5884109916367983,0.84574336,1
VGlut-F-700044,5813071409,0.4950166112956811,0.46582288,0
VGlut-F-700044,1322353824,0.5693301997649823,0.6522416,1
VGlut-F-700044,1037518512,0.5662482566248256,0.71311057,1
VGlut-F-700044,5813090752,0.5345528455284553,0.66353005,1
VGlut-F-700044,1415829574,0.6151782292065926,0.82219964,1
VGlut-F-700044,604726283,0.5048766494549627,0.6691688,1
VGlut-F-700044,605050789,0.4898068669527897,0.58029556,1
VGlut-F-700044,1539978151,0.6171744574290485,0.78190255,1
Gad1-F-600483,1076185604,0.4239921337266473,0.77823704,1
Gad1-F-600483,1189891402,0.5616519174041296,0.8914446,1
Gad1-F-600483,1570111396,0.4648967551622417,0.89039516,1
Gad1-F-600483,2071677193,0.26031746031746034,0.5348313,1
Gad1-F-600483,1078693835,0.3239910313901345,0.9276982,1
Gad1-F-600483,1231044615,0.43330055719436256,0.92954445,1
Gad1-F-600483,1602549038,0.30992835209826003,0.81215733,1
Gad1-F-600483,1195999722,0.3394296951819074,0.94343,1
Gad1-F-600483,1915837804,0.31007751937984496,0.52343994,1
Gad1-F-600483,911578483,0.44579757698132266,0.24087122,0
Kra-M-100004,1794793680,0.2836635980652208,0.14013998,0
Kra-M-100004,1794171277,0.22343579341550943,0.078625225,0
Kra-M-100004,1789363459,0.21313777500390071,0.5575254,1
Kra-M-100004,1794175669,0.2786706194414106,0.03141549,0
Kra-M-100004,1792461774,0.22031518177562803,0.14741297,0
Kra-M-100004,1762109467,0.21462006553284446,0.312506,0
Kra-M-100004,1793830307,0.23732251521298176,0.37302417,0
Kra-M-100004,1951059936,0.2852239038851615,0.04062817,0
Kra-M-100004,1697949977,0.26259946949602125,0.3186153,0
Kra-M-100004,1701757496,0.21781869246372287,0.010591929,0
VGlut-F-300477,5812997070,0.4413145539906103,0.27628428,0
VGlut-F-300477,5812989160,0.31297709923664124,0.31040174,0
VGlut-F-300477,2398215718,0.418212478920742,0.3181715,0
VGlut-F-300477,1877468736,0.36839035769828926,0.24926578,0
VGlut-F-300477,1655799516,0.3298462852263022,0.114429854,0
VGlut-F-300477,1938175243,0.36092530657748045,0.30387133,0
VGlut-F-300477,1901427602,0.45714285714285713,0.3962434,0
VGlut-F-300477,1848143184,0.41855203619909503,0.39185223,0
VGlut-F-300477,2117895198,0.3491048593350384,0.11223828,0
VGlut-F-300477,1690902029,0.33436853002070394,0.31439066,0
Gad1-F-700019,977387419,0.34913657770800605,0.19748636,0
Gad1-F-700019,1486123650,0.3381851966553112,0.25505388,0
Gad1-F-700019,1600489166,0.32453441295546553,0.11421588,0
Gad1-F-700019,1194652343,0.3443908323281061,0.053388894,0
Gad1-F-700019,727713068,0.37563654518222667,0.0014318192,0
Gad1-F-700019,1543138040,0.3194165907019142,0.0050708507,0
Gad1-F-700019,1605181883,0.2935280017432992,0.0046197306,0
Gad1-F-700019,1133593331,0.2560735390676297,0.0012436339,0
Gad1-F-700019,916037507,0.3836545324768023,0.34655735,0
Gad1-F-700019,1438515134,0.4180090871540686,0.095661364,0
Gad1-F-500591,1839975232,0.4874551971326165,0.343022,0
Gad1-F-500591,1761561802,0.5023414218816517,0.5043607,1
Gad1-F-500591,1946769600,0.5361411496869664,0.67545533,1
Gad1-F-500591,1604698648,0.6013390139987824,0.53082716,1
Gad1-F-500591,1698800347,0.5485578822599763,0.64089346,1
Gad1-F-500591,1606710854,0.520260436614324,0.6556661,1
Gad1-F-500591,2063401631,0.46236559139784933,0.5688941,1
Gad1-F-500591,1729887288,0.6401703335699077,0.62023,1
Gad1-F-500591,5813053698,0.3712289615751031,0.6601299,1
Gad1-F-500591,1576371060,0.41646818645797884,0.6687352,1
Cha-F-500165,846620287,0.5713405238828967,0.53622955,1
Cha-F-500165,5813033277,0.5511764705882352,0.75604147,1
Cha-F-500165,5813033267,0.5604534005037781,0.58330834,1
Cha-F-500165,877659583,0.5540577716643741,0.67510533,1
Cha-F-500165,519218919,0.5271758436944937,0.3053968,0
Cha-F-500165,754197850,0.4656313301823092,0.37372583,0
Cha-F-500165,909372586,0.5922684172137127,0.6644122,1
Cha-F-500165,908353540,0.5377833753148614,0.5704998,1
Cha-F-500165,394397189,0.49626955475330925,0.51493746,1
Cha-F-500165,363729312,0.5298091042584435,0.45123905,0
npf-M-400002,1159403919,0.5059681697612732,0.74586964,1
npf-M-400002,388012215,0.29707440404526847,0.17268541,0
npf-M-400002,942496391,0.43432741116751267,0.47692245,0
npf-M-400002,5813037875,0.4331604483854776,0.630838,1
npf-M-400002,916651038,0.39420814479638006,0.44892648,0
npf-M-400002,571140165,0.3564427600627288,0.75863975,1
npf-M-400002,511806866,0.33121455114414244,0.29746616,0
npf-M-400002,941127873,0.41751269035532995,0.74133766,1
npf-M-400002,1198680426,0.4450113378684807,0.0997553,0
npf-M-400002,942837451,0.4261174116077385,0.54676825,1
Trh-F-500118,1220299806,0.4278990158322636,0.35900405,0
Trh-F-500118,5813041458,0.42362002567394097,0.6327297,1
Trh-F-500118,5813062036,0.4148908857509628,0.14879556,0
Trh-F-500118,1532034864,0.49660737208875855,0.36989677,0
Trh-F-500118,1041931156,0.39229781771501937,0.6083811,1
Trh-F-500118,2222659957,0.47719298245614034,0.8825781,1
Trh-F-500118,5813078176,0.6131386861313869,0.90134084,1
Trh-F-500118,1472723900,0.4405889884763124,0.2341687,0
Trh-F-500118,1010235132,0.3866495507060333,0.06656255,0
Trh-F-500118,1601227987,0.4682926829268293,0.24299152,0
Gad1-F-200424,446714544,0.49117570724111076,0.05578327,0
Gad1-F-200424,1195913021,0.46142445450802805,0.9098756,1
Gad1-F-200424,1107566252,0.5200559701492539,0.71001506,1
Gad1-F-200424,1164882751,0.4634708205353225,0.9023257,1
Gad1-F-200424,633951900,0.4038729937194695,0.09571835,0
Gad1-F-200424,1164235179,0.5110129068462402,0.6230978,1
Gad1-F-200424,1227616995,0.44478924230669775,0.9306149,1
Gad1-F-200424,1292083167,0.5923645320197044,0.8575995,1
Gad1-F-200424,1195559184,0.5437306501547987,0.9038257,1
Gad1-F-200424,912894601,0.5493618773157679,0.9250988,1
VGlut-F-000251,5813014904,0.45111006140765236,0.22902958,0
VGlut-F-000251,1387687146,0.3499448905684144,0.22977331,0
VGlut-F-000251,1098776577,0.45583372697213037,0.044752244,0
VGlut-F-000251,1316077922,0.487954652810581,0.28856888,0
VGlut-F-000251,1440838134,0.4846153846153846,0.047033742,0
VGlut-F-000251,737607614,0.45583372697213037,0.14124109,0
VGlut-F-000251,1286362826,0.40421052631578946,0.12602808,0
VGlut-F-000251,1317397643,0.42748091603053434,0.05803927,0
VGlut-F-000251,1112099400,0.4142654700047238,0.41064915,0
VGlut-F-000251,916037507,0.4629192253188473,0.16661724,0
Gad1-F-900484,957131025,0.3706145379500114,0.024496024,0
Gad1-F-900484,1508274264,0.30784061696658094,0.026718443,0
Gad1-F-900484,1667886676,0.3830370493437447,0.01458935,0
Gad1-F-900484,5901198734,0.46969696969696967,0.209253,0
Gad1-F-900484,1847944705,0.30720633157456245,0.02636489,0
Gad1-F-900484,1826445251,0.47342747111681655,0.007976999,0
Gad1-F-900484,1751100936,0.3185343463121241,0.0031680234,0
Gad1-F-900484,1112099400,0.39868509777478073,0.018001327,0
Gad1-F-900484,1702336197,0.45489591364687737,0.016985573,0
Gad1-F-900484,1051631142,0.3847747996684167,0.0661858,0
VGlut-F-800264,1190417843,0.49231150793650796,0.27527168,0
VGlut-F-800264,1069291635,0.5035879036391592,0.40069923,0
VGlut-F-800264,949710555,0.413033359193173,0.00014682235,0
VGlut-F-800264,1316945065,0.4984726464870868,0.6236147,1
VGlut-F-800264,5813040037,0.48589135021097046,0.0097091915,0
VGlut-F-800264,5901193721,0.5822996183206108,0.71402323,1
VGlut-F-800264,884477487,0.607149702894384,0.43996787,0
VGlut-F-800264,5813058224,0.5058242843040475,0.84161574,1
VGlut-F-800264,1100357249,0.4109151329243353,0.08016397,0
VGlut-F-800264,977598865,0.5258035310095068,0.08846801,0
fru-M-500389,1048125254,0.494409503843466,0.77522844,1
fru-M-500389,1539542392,0.4598976109215018,0.4920307,0
fru-M-500389,5901199037,0.4550839091806515,0.4566916,0
fru-M-500389,955365826,0.6059453032104638,0.773201,1
fru-M-500389,892609615,0.4609442060085837,0.74739176,1
fru-M-500389,5813075524,0.4842032967032968,0.6517632,1
fru-M-500389,893633230,0.5221518987341772,0.74628806,1
fru-M-500389,893642012,0.4580759046778464,0.77949804,1
fru-M-500389,1592382424,0.44328180737217604,0.46389297,0
fru-M-500389,1938536260,0.4319620253164557,0.6926961,1
fru-M-900065,847254536,0.5390539053905391,0.759315,1
fru-M-900065,785198372,0.5125154894671623,0.77640945,1
fru-M-900065,1047157958,0.40563380281690137,0.7524354,1
fru-M-900065,705091521,0.46513353115726996,0.7809848,1
fru-M-900065,1162063500,0.48465266558966075,0.6908875,1
fru-M-900065,364070309,0.4217359050445104,0.5438569,1
fru-M-900065,1047157746,0.3986287952987267,0.7949369,1
fru-M-900065,922677093,0.4647887323943662,0.8015313,1
fru-M-900065,847254581,0.42729970326409494,0.83043087,1
fru-M-900065,954053261,0.48263888888888884,0.8175596,1
Gad1-F-500743,1602751898,0.2770935960591133,0.25031778,0
Gad1-F-500743,5813058388,0.3640394088669951,0.19001517,0
Gad1-F-500743,1572873534,0.3011083743842365,0.4744426,0
Gad1-F-500743,1169005415,0.37339901477832504,0.19787595,0
Gad1-F-500743,5812986472,0.39310344827586213,0.18910676,0
Gad1-F-500743,1166890100,0.3916256157635469,0.24545996,0
Gad1-F-500743,5813059834,0.30110837438423643,0.12486092,0
Gad1-F-500743,1230018050,0.4827586206896553,0.33162722,0
Gad1-F-500743,1168664374,0.3916256157635469,0.47279236,0
Gad1-F-500743,1311487571,0.4119458128078819,0.08418348,0
Gad1-F-700023,1471610338,0.5583472920156338,0.46449074,0
Gad1-F-700023,1817449229,0.4491228070175438,0.3452937,0
Gad1-F-700023,1563355501,0.5578446909667195,0.4826907,0
Gad1-F-700023,1158877783,0.6061987237921603,0.5146158,1
Gad1-F-700023,1689187126,0.5446559297218155,0.46443477,0
Gad1-F-700023,1562707421,0.6698872785829307,0.50286305,1
Gad1-F-700023,1848820426,0.5169902912621359,0.26803482,0
Gad1-F-700023,1879877415,0.5194174757281552,0.32000834,0
Gad1-F-700023,1848483949,0.6116504854368932,0.29095864,0
Gad1-F-700023,1783361972,0.5218446601941746,0.3512585,0
VGlut-F-700552,986974738,0.22457891453524642,0.012089605,0
VGlut-F-700552,1261130146,0.19401654996817314,0.040746503,0
VGlut-F-700552,1322176928,0.17568427753023552,0.05921328,0
VGlut-F-700552,1600079770,0.2788033099936346,0.08220213,0
VGlut-F-700552,1667995030,0.1773817101633779,0.653382,1
VGlut-F-700552,673863199,0.28088578088578087,0.001302137,0
VGlut-F-700552,1392440010,0.23888182973316388,0.0006134628,0
VGlut-F-700552,796978752,0.2903793508017208,0.002695716,0
VGlut-F-700552,1605842920,0.3108475894245723,0.005548225,0
VGlut-F-700552,5813048234,0.16804583068109485,0.14761245,0
Gad1-F-700148,1070120153,0.5173333333333333,0.9092383,1
Gad1-F-700148,613719036,0.38972387277175824,0.0018378437,0
Gad1-F-700148,1322137688,0.3475530532698137,0.11551639,0
Gad1-F-700148,915947054,0.47587131367292224,0.11022071,0
Gad1-F-700148,5813041610,0.4993788819875776,0.46268916,0
Gad1-F-700148,1072779298,0.5325068332682545,0.87881184,1
Gad1-F-700148,1002999221,0.36658653846153844,0.041695863,0
Gad1-F-700148,1129849756,0.46545454545454545,0.3483905,0
Gad1-F-700148,764800337,0.573910081743869,0.64574075,1
Gad1-F-700148,984440810,0.34497444633730834,0.10590069,0
Trh-M-800015,330388864,0.3931500241196334,0.09454308,0
Trh-M-800015,5812979558,0.36927560366361367,0.1356348,0
Trh-M-800015,922810839,0.40967575913535775,0.5069634,1
Trh-M-800015,482852299,0.32557427258805505,0.0021096556,0
Trh-M-800015,5813077405,0.3794037940379404,0.03092263,0
Trh-M-800015,612440702,0.36173570019723866,0.15478384,0
Trh-M-800015,5813026385,0.35407621804148576,0.061319903,0
Trh-M-800015,547310321,0.3685400516795866,0.045638397,0
Trh-M-800015,1263832477,0.3380104712041884,0.0067051523,0
Trh-M-800015,674519060,0.3365963855421687,0.005593794,0
fru-F-500315,549377313,0.24082717872968978,0.0005664504,0
fru-F-500315,613813102,0.4738821562891767,0.026241697,0
fru-F-500315,5813089803,0.5024128686327077,0.2393697,0
fru-F-500315,644152981,0.3300678221552374,0.008261336,0
fru-F-500315,577002771,0.3111681643132221,0.106872335,0
fru-F-500315,547310321,0.357615894039735,0.001250955,0
fru-F-500315,798684461,0.4136816590358198,0.17060912,0
fru-F-500315,829697614,0.3563167259786476,0.06467381,0
fru-F-500315,644161860,0.3818277310924368,0.5062327,1
fru-F-500315,5813088360,0.42241259228304767,0.087336056,0
fru-M-200018,5813054777,0.5384540308413038,0.041717436,0
fru-M-200018,5813054725,0.5224926723588632,0.055171512,0
fru-M-200018,642728308,0.5392705519104594,0.5255762,1
fru-M-200018,5813078440,0.4998088441442589,0.07779094,0
fru-M-200018,1642623277,0.4929272333375813,0.0698122,0
fru-M-200018,5813069055,0.4926723588632598,0.047469083,0
fru-M-200018,5813062199,0.47763476487829754,0.04172082,0
fru-M-200018,1448591766,0.5533449174630756,0.38863316,0
fru-M-200018,1566597156,0.543859649122807,0.087571956,0
fru-M-200018,5813056598,0.5506026231832682,0.09045948,0
Gad1-F-100192,859174595,0.6350927934442034,0.9055863,1
Gad1-F-100192,1914331248,0.5559743686392762,0.925306,1
Gad1-F-100192,5813053863,0.6142225497420778,0.84123933,1
Gad1-F-100192,5813053966,0.6818851251840943,0.6561843,1
Gad1-F-100192,5813059915,0.5269030732860522,0.1770237,0
Gad1-F-100192,1167542031,0.6407516580692704,0.5470159,1
Gad1-F-100192,1074480379,0.6038374717832958,0.8748296,1
Gad1-F-100192,889856565,0.633807207881282,0.8801737,1
Gad1-F-100192,1511593744,0.626788990825688,0.9087271,1
Gad1-F-100192,1074160595,0.6293103448275862,0.82431054,1
fru-M-800025,5813014904,0.3430913348946136,0.13985425,0
fru-M-800025,512851433,0.34836065573770486,0.28159696,0
fru-M-800025,1387687146,0.3254293520686962,0.4714305,0
fru-M-800025,1252927798,0.3024004683840749,0.36210346,0
