fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-600248,1441144493,0.89476854,1,0.0
Cha-F-600248,1536326457,0.8708483,1,0.0
Trh-M-100122,1669255212,0.27425167,0,0.0
Trh-M-100122,1600489166,0.16735628,0,0.0
Trh-M-100122,912951014,0.111686304,0,0.0
Trh-M-100122,891771553,0.050412755,0,0.0
Trh-M-100122,861073717,0.07908519,0,0.0
Trh-M-100122,1543535599,0.08403068,0,0.0
Trh-M-100122,673863199,0.06958599,0,0.0
Trh-M-100122,1731354634,0.06684121,0,0.0
Trh-M-100122,1605842920,0.055358995,0,0.0
Trh-M-100122,5813061538,0.1778898,0,0.0
fru-M-000089,1070098366,0.0921148,0,0.0
fru-M-000089,1290416713,0.05930543,0,0.0
fru-M-000089,421184151,0.029272972,0,0.0
fru-M-000089,550681259,0.062226173,0,0.0
fru-M-000089,1049351868,0.12287173,0,0.0
fru-M-000089,946641153,0.13318048,0,0.0
fru-M-000089,5813078550,0.042029973,0,0.0
fru-M-000089,1568711739,0.15941533,0,0.0
fru-M-000089,1510311956,0.5259773,1,0.0
fru-M-000089,1131822530,0.082289174,0,0.0
fru-M-500131,1225290633,0.6034622,1,0.0
fru-M-500131,5813041180,0.6791524,1,0.0
fru-M-500131,1106857669,0.5114941,1,0.0
fru-M-500131,1224595273,0.6170856,1,0.0
fru-M-500131,1136752885,0.02009249,0,0.0
fru-M-500131,947590512,0.06905117,0,0.0
fru-M-500131,1225640135,0.5959839,1,0.0
fru-M-500131,1224941044,0.53957987,1,0.0
fru-M-500131,729621875,0.02432336,0,0.0
fru-M-500131,885168486,0.04797209,0,0.0
TH-F-200098,946978006,0.7926043,1,0.0
TH-F-200098,422877762,0.81019753,1,0.0
TH-F-200098,5813061177,0.768512,1,0.0
TH-F-200098,884921013,0.72768736,1,0.0
TH-F-200098,948346463,0.78470474,1,0.0
TH-F-200098,422191200,0.77358043,1,0.0
TH-F-200098,1105955480,0.8155109,1,0.0
TH-F-200098,915960391,0.80936927,1,0.0
TH-F-200098,422876942,0.78731734,1,0.0
TH-F-200098,915964590,0.8098383,1,0.0
VGlut-F-800066,1192723421,0.1710347,0,0.0
VGlut-F-800066,1188004374,0.19912182,0,0.0
VGlut-F-800066,1069291635,0.12587608,0,0.0
VGlut-F-800066,1251802055,0.08822757,0,0.0
VGlut-F-800066,1344591038,0.50642985,1,0.0
VGlut-F-800066,5901193721,0.5118044,1,0.0
VGlut-F-800066,975560497,0.162138,0,0.0
VGlut-F-800066,5813037976,0.618095,1,0.0
VGlut-F-800066,5813058224,0.24112959,0,0.0
VGlut-F-800066,1439979802,0.093115516,0,0.0
fru-M-400210,328744210,0.20032634,0,0.0
fru-M-400210,1189891402,0.6114109,1,0.0
fru-M-400210,1233501275,0.09708747,0,0.0
fru-M-400210,1015592525,0.44780767,0,0.0
fru-M-400210,916629686,0.16379191,0,0.0
fru-M-400210,1004700437,0.63140583,1,0.0
fru-M-400210,234292899,0.20702115,0,0.0
fru-M-400210,575319031,0.10157767,0,0.0
fru-M-400210,610415691,0.10023258,0,0.0
fru-M-400210,424236821,0.08220947,0,0.0
Trh-F-900003,1817452948,0.17883691,0,0.0
Trh-F-900003,5901222742,0.25892937,0,0.0
Trh-F-900003,1198809657,0.1499438,0,0.0
Trh-F-900003,1817113079,0.19040485,0,0.0
Trh-F-900003,5813001741,0.2570721,0,0.0
Trh-F-900003,1817448659,0.17479345,0,0.0
Trh-F-900003,1848837843,0.14237076,0,0.0
Trh-F-900003,5813075715,0.24309908,0,0.0
Trh-F-900003,1879519066,0.16673468,0,0.0
Trh-F-900003,1880209425,0.20846532,0,0.0
104198-F-300022,673863199,0.020664016,0,0.0
104198-F-300022,7112622044,0.009856574,0,0.0
VGlut-F-300549,1377841477,0.55832285,1,0.0
VGlut-F-300549,1188889654,0.6360239,1,0.0
VGlut-F-300549,1936507376,0.37357995,0,0.0
VGlut-F-300549,1499277688,0.4229661,0,0.0
VGlut-F-300549,1874782886,0.5086138,1,0.0
VGlut-F-300549,5812989161,0.5225259,1,0.0
VGlut-F-300549,1290209390,0.5867787,1,0.0
VGlut-F-300549,1748929680,0.48152548,0,0.0
VGlut-F-300549,852724544,0.40458825,0,0.0
VGlut-F-300549,1499248377,0.36425686,0,0.0
Gad1-F-400752,910787992,0.9108229,1,0.0
Gad1-F-400752,910447181,0.5440802,1,0.0
Gad1-F-400752,1073504644,0.7844335,1,0.0
Gad1-F-400752,884916660,0.7779154,1,0.0
Gad1-F-400752,942172835,0.739136,1,0.0
Gad1-F-400752,1005261469,0.7714383,1,0.0
Gad1-F-400752,912488890,0.8072785,1,0.0
Gad1-F-400752,881458145,0.7302252,1,0.0
Gad1-F-400752,786989471,0.8162151,1,0.0
Gad1-F-400752,1008028537,0.7446748,1,0.0
Gad1-F-000642,1108805072,0.10382264,0,0.0
Gad1-F-000642,1347470894,0.113423586,0,0.0
Gad1-F-000642,5901217847,0.07083696,0,0.0
Gad1-F-000642,1692619060,0.16412054,0,0.0
Gad1-F-000642,1414327340,0.1463745,0,0.0
Gad1-F-000642,1077074710,0.15050322,0,0.0
Gad1-F-000642,1078443321,0.115729555,0,0.0
Gad1-F-000642,1077415831,0.13256821,0,0.0
Gad1-F-000642,1567452222,0.11018614,0,0.0
Gad1-F-000642,1046726043,0.20668772,0,0.0
Gad1-F-100530,1657516638,0.7744939,1,0.0
Gad1-F-100530,1017802759,0.7327941,1,0.0
Gad1-F-100530,1200182517,0.7469222,1,0.0
Gad1-F-100530,1111580845,0.6835119,1,0.0
Gad1-F-100530,1049511179,0.6851806,1,0.0
Gad1-F-100530,1079859469,0.60196,1,0.0
Gad1-F-100530,1049174217,0.6443861,1,0.0
Gad1-F-100530,1080545525,0.72709006,1,0.0
Gad1-F-100530,1507445759,0.3006485,0,0.0
Gad1-F-100530,1719237849,0.73052764,1,0.0
fru-F-800045,978345784,0.7444641,1,0.0
fru-F-800045,910093235,0.72974867,1,0.0
fru-F-800045,909756319,0.7344324,1,0.0
fru-F-800045,1009375497,0.58665097,1,0.0
fru-F-800045,1009038739,0.7085183,1,0.0
fru-F-800045,940791032,0.79208773,1,0.0
fru-F-800045,1072818198,0.79143894,1,0.0
fru-F-800045,694562388,0.7332111,1,0.0
fru-F-800045,1062849983,0.34266424,0,0.0
fru-F-800045,1039392337,0.6385133,1,0.0
fru-F-600091,1386849677,0.14885865,0,0.0
fru-F-600091,5812988559,0.31382263,0,0.0
fru-F-600091,1263405146,0.27682567,0,0.0
fru-F-600091,1169600852,0.62125856,1,0.0
fru-F-600091,1201659335,0.19527864,0,0.0
fru-F-600091,5812991267,0.29596,0,0.0
fru-F-600091,1543717447,0.21119563,0,0.0
fru-F-600091,1573037501,0.39097968,0,0.0
fru-F-600091,1170309400,0.09386339,0,0.0
fru-F-600091,1170645699,0.15080005,0,0.0
Gad1-F-300424,5813047992,0.4010606,0,0.0
Gad1-F-300424,1593417998,0.200298,0,0.0
Gad1-F-300424,1968215498,0.4053622,0,0.0
Gad1-F-300424,1470996844,0.14542098,0,0.0
Gad1-F-300424,1813399871,0.30600193,0,0.0
Gad1-F-300424,5812986572,0.7533339,1,0.0
Gad1-F-300424,1232594718,0.6652572,1,0.0
Gad1-F-300424,1469269528,0.43298125,0,0.0
Gad1-F-300424,1295035551,0.6222637,1,0.0
Gad1-F-300424,1259852010,0.67207575,1,0.0
Gad1-F-900300,1508127542,0.6381995,1,0.0
Gad1-F-900300,1541213697,0.62631726,1,0.0
Gad1-F-900300,2009184596,0.110084556,0,0.0
Gad1-F-900300,1882321015,0.14525531,0,0.0
Gad1-F-900300,1357097532,0.45759103,0,0.0
Gad1-F-900300,5813001765,0.11524887,0,0.0
Gad1-F-900300,1760231526,0.23708217,0,0.0
Gad1-F-900300,2071953654,0.20023635,0,0.0
Gad1-F-900300,2006796832,0.13401297,0,0.0
Gad1-F-900300,2162969684,0.1735188,0,0.0
Trh-F-200160,1792461774,0.051831685,0,0.0
Trh-F-200160,1762109467,0.035455417,0,0.0
Trh-F-200160,1792802765,0.02230193,0,0.0
Trh-F-200160,1857605764,0.03734821,0,0.0
Trh-F-200160,1951059936,0.03962967,0,0.0
Trh-F-200160,1112099400,0.043044373,0,0.0
Trh-F-200160,1793489249,0.027088264,0,0.0
Trh-F-200160,1697949977,0.035874236,0,0.0
Trh-F-200160,1701757496,0.06998818,0,0.0
Trh-F-200160,1697953882,0.05492391,0,0.0
fru-M-200153,859174595,0.43552026,0,0.0
fru-M-200153,950888882,0.5079036,1,0.0
fru-M-200153,800233950,0.56931585,1,0.0
fru-M-200153,5813053907,0.16870739,0,0.0
fru-M-200153,5813059915,0.2590912,0,0.0
fru-M-200153,675822559,0.50346553,1,0.0
fru-M-200153,5812987694,0.17828491,0,0.0
fru-M-200153,1383767808,0.55098915,1,0.0
fru-M-200153,889856565,0.40951258,0,0.0
fru-M-200153,418607079,0.4888382,0,0.0
VGlut-F-400072,1192723421,0.112881586,0,0.0
VGlut-F-400072,1188004374,0.08131742,0,0.0
VGlut-F-400072,1069291635,0.14945582,0,0.0
VGlut-F-400072,1251802055,0.12789045,0,0.0
VGlut-F-400072,5813040037,0.09619328,0,0.0
VGlut-F-400072,947590512,0.18062411,0,0.0
VGlut-F-400072,1099964441,0.20146705,0,0.0
VGlut-F-400072,5813037976,0.29349655,0,0.0
VGlut-F-400072,1069352248,0.05801145,0,0.0
VGlut-F-400072,885168486,0.15325722,0,0.0
Gad1-F-100401,1171690479,0.30283758,0,0.0
Gad1-F-100401,706840303,0.22131003,0,0.0
Gad1-F-100401,1254931127,0.3072689,0,0.0
Gad1-F-100401,916284630,0.8869209,1,0.0
Gad1-F-100401,1173745330,0.48796624,0,0.0
Gad1-F-100401,948333783,0.4829137,0,0.0
Gad1-F-100401,481112669,0.7959618,1,0.0
Gad1-F-100401,635234035,0.38958988,0,0.0
Gad1-F-100401,673085197,0.22636896,0,0.0
Gad1-F-100401,760094565,0.88103527,1,0.0
TH-F-100048,5813060726,0.038591854,0,0.0
TH-F-100048,580732172,0.20411514,0,0.0
TH-F-100048,861073717,0.6986114,1,0.0
TH-F-100048,519046655,0.5790782,1,0.0
TH-F-100048,673863199,0.1994642,0,0.0
TH-F-100048,550068041,0.04133423,0,0.0
TH-F-100048,1043825714,0.035899084,0,0.0
TH-F-100048,796978752,0.80851924,1,0.0
TH-F-100048,5812981791,0.024059512,0,0.0
TH-F-100048,551751981,0.26358092,0,0.0
Tdc2-F-200048,1224560577,0.02808656,0,0.0
Tdc2-F-200048,1285849916,0.1789601,0,0.0
Tdc2-F-200048,1540518369,0.05834174,0,0.0
Tdc2-F-200048,1221285128,0.120168015,0,0.0
Tdc2-F-200048,5813070050,0.041270014,0,0.0
Tdc2-F-200048,1352684733,0.05127242,0,0.0
Tdc2-F-200048,5813061218,0.14845563,0,0.0
Tdc2-F-200048,1005857944,0.0594089,0,0.0
Tdc2-F-200048,1014344148,0.06399353,0,0.0
Tdc2-F-200048,1220270134,0.060555577,0,0.0
fru-M-100265,1823661274,0.36066324,0,0.0
fru-M-100265,2009853953,0.27894017,0,0.0
fru-M-100265,5812994660,0.49535283,0,0.0
fru-M-100265,1601603665,0.44691733,0,0.0
fru-M-100265,5813056757,0.38897774,0,0.0
fru-M-100265,1854696110,0.58899117,1,0.0
fru-M-100265,1606710854,0.27384248,0,0.0
fru-M-100265,1723010562,0.44960472,0,0.0
fru-M-100265,1885394352,0.40755486,0,0.0
fru-M-100265,1916428879,0.4342361,0,0.0
VGlut-F-100286,1188889654,0.2545241,0,0.0
VGlut-F-100286,5813023353,0.17826779,0,0.0
VGlut-F-100286,1343736290,0.112518415,0,0.0
VGlut-F-100286,1378168833,0.09516505,0,0.0
VGlut-F-100286,1779221851,0.13415588,0,0.0
VGlut-F-100286,1562366881,0.14023158,0,0.0
VGlut-F-100286,1499277688,0.0723104,0,0.0
VGlut-F-100286,1874782886,0.078410946,0,0.0
VGlut-F-100286,1628523730,0.3094839,0,0.0
VGlut-F-100286,1499248377,0.10151959,0,0.0
TH-M-000058,1170322501,0.3307072,0,0.0
TH-M-000058,357249472,0.14242221,0,0.0
TH-M-000058,355816896,0.22118199,0,0.0
TH-M-000058,830276571,0.27080196,0,0.0
TH-M-000058,325122525,0.15111665,0,0.0
TH-M-000058,356136008,0.25489897,0,0.0
TH-M-000058,389527383,0.10835661,0,0.0
TH-M-000058,548821347,0.13081285,0,0.0
TH-M-000058,5812980250,0.2314014,0,0.0
TH-M-000058,5813009346,0.09963534,0,0.0
Cha-F-300051,5813039410,0.38236815,0,0.0
Cha-F-300051,1813382259,0.2524776,0,0.0
Cha-F-300051,1812696567,0.2627557,0,0.0
Cha-F-300051,1817457847,0.2760983,0,0.0
Cha-F-300051,1747181914,0.2911131,0,0.0
Cha-F-300051,1816115219,0.15277365,0,0.0
Cha-F-300051,1844421716,0.2470243,0,0.0
Cha-F-300051,1838615654,0.24438144,0,0.0
Cha-F-300051,1817453065,0.2406025,0,0.0
Cha-F-300051,1817458164,0.33590782,0,0.0
5HT1A-F-400002,581004609,0.58764344,1,0.0
5HT1A-F-400002,5813062552,0.43318877,0,0.0
5HT1A-F-400002,455154890,0.55563736,1,0.0
5HT1A-F-400002,582381054,0.59747255,1,0.0
5HT1A-F-400002,638312678,0.6774596,1,0.0
5HT1A-F-400002,643401816,0.4861651,0,0.0
5HT1A-F-400002,699363923,0.6387793,1,0.0
5HT1A-F-400002,420325753,0.3332932,0,0.0
5HT1A-F-400002,5813011868,0.69957405,1,0.0
5HT1A-F-400002,644425543,0.6181142,1,0.0
fru-F-400227,5813020993,0.166938,0,0.0
fru-F-400227,297588775,0.49876845,0,0.0
fru-F-400227,326817334,0.025337864,0,0.0
fru-F-400227,361355033,0.45803362,0,0.0
fru-F-400227,859265651,0.13951698,0,0.0
fru-F-400227,327588225,0.16669737,0,0.0
fru-F-400227,328632707,0.19335856,0,0.0
fru-F-400227,854806485,0.23362744,0,0.0
fru-F-400227,5813021005,0.15837838,0,0.0
fru-F-400227,5812981237,0.17189114,0,0.0
Gad1-F-600025,570461892,0.5226871,1,0.0
Gad1-F-600025,757694775,0.20509635,0,0.0
Gad1-F-600025,786691714,0.32168236,0,0.0
Gad1-F-600025,5813088641,0.18766202,0,0.0
Gad1-F-600025,1351869732,0.12955616,0,0.0
Gad1-F-600025,910447075,0.912296,1,0.0
Gad1-F-600025,663562172,0.89391994,1,0.0
Gad1-F-600025,5813056953,0.90335745,1,0.0
Gad1-F-600025,509410587,0.93687594,1,0.0
Gad1-F-600025,1159123802,0.18183297,0,0.0
fru-M-200195,512851433,0.0705585,0,0.0
fru-M-200195,1387687146,0.097907804,0,0.0
fru-M-200195,792209304,0.0439378,0,0.0
fru-M-200195,1375738477,0.12718232,0,0.0
fru-M-200195,760806798,0.10213378,0,0.0
fru-M-200195,5813080768,0.1256078,0,0.0
fru-M-200195,5813013952,0.12651186,0,0.0
fru-M-200195,1112099400,0.22230075,0,0.0
fru-M-200195,946339109,0.11932145,0,0.0
fru-M-200195,1006366928,0.193495,0,0.0
Gad1-F-900050,1503581507,0.9145341,1,0.0
Gad1-F-900050,1385291666,0.92846817,1,0.0
Gad1-F-900050,1102191106,0.26513177,0,0.0
Gad1-F-900050,5813014515,0.9645207,1,0.0
Gad1-F-900050,1320484823,0.9678036,1,0.0
Gad1-F-900050,979070167,0.35693264,0,0.0
Gad1-F-900050,1039425930,0.36780205,0,0.0
Gad1-F-900050,1259424853,0.92328894,1,0.0
Gad1-F-900050,977352144,0.4116162,0,0.0
Gad1-F-900050,1039771821,0.12261549,0,0.0
VGlut-F-600643,1936848448,0.1375126,0,0.0
VGlut-F-600643,1998922583,0.11926435,0,0.0
VGlut-F-600643,1963092337,0.25040042,0,0.0
VGlut-F-600643,1907510214,0.2101792,0,0.0
VGlut-F-600643,2025507235,0.22920576,0,0.0
VGlut-F-600643,1809264255,0.14356239,0,0.0
VGlut-F-600643,5813000926,0.27096894,0,0.0
VGlut-F-600643,2055493046,0.31041703,0,0.0
VGlut-F-600643,1906159299,0.12706362,0,0.0
VGlut-F-600643,1839366494,0.28252566,0,0.0
Cha-F-400117,5813021498,0.93444467,1,0.0
Cha-F-400117,667279709,0.7034717,1,0.0
Cha-F-400117,5813019877,0.59508187,1,0.0
Cha-F-400117,5813021065,0.056291357,0,0.0
Cha-F-400117,822461999,0.95199275,1,0.0
Cha-F-400117,675490252,0.2350222,0,0.0
Cha-F-400117,1100046341,0.6007342,1,0.0
Cha-F-400117,829542849,0.32651126,0,0.0
Cha-F-400117,760733648,0.78965163,1,0.0
Cha-F-400117,1628135911,0.7988717,1,0.0
fru-M-300442,5813055817,0.022267906,0,0.0
fru-M-300442,330678844,0.020794414,0,0.0
fru-M-300442,5813060726,0.09485898,0,0.0
fru-M-300442,5812981381,0.052505862,0,0.0
fru-M-300442,703866010,0.035786435,0,0.0
fru-M-300442,670353202,0.03189167,0,0.0
fru-M-300442,5813014771,0.33629295,0,0.0
fru-M-300442,1043825714,0.08217646,0,0.0
fru-M-300442,5812981791,0.031152876,0,0.0
fru-M-300442,484911954,0.068059884,0,0.0
Gad1-F-600695,1689915765,0.42039764,0,0.0
Gad1-F-600695,1658881325,0.37271863,0,0.0
Gad1-F-600695,1625800608,0.52742016,1,0.0
Gad1-F-600695,1189567690,0.5322737,1,0.0
Gad1-F-600695,1437165487,0.45293295,0,0.0
Gad1-F-600695,1221285175,0.36739978,0,0.0
Gad1-F-600695,1405788552,0.5715261,1,0.0
Gad1-F-600695,1656834653,0.5944052,1,0.0
Gad1-F-600695,1348153557,0.5250358,1,0.0
Gad1-F-600695,1345079276,0.4118604,0,0.0
VGlut-F-000545,982982098,0.16084959,0,0.0
VGlut-F-000545,452401246,0.24643558,0,0.0
VGlut-F-000545,1230933109,0.5704145,1,0.0
VGlut-F-000545,1383383062,0.5339909,1,0.0
VGlut-F-000545,1578826464,0.046005048,0,0.0
VGlut-F-000545,764334721,0.19029714,0,0.0
VGlut-F-000545,915857055,0.19584967,0,0.0
VGlut-F-000545,729621875,0.27816966,0,0.0
VGlut-F-000545,977598865,0.19491287,0,0.0
VGlut-F-000545,885168486,0.6226488,1,0.0
Trh-F-200131,5813075196,0.26598054,0,0.0
Trh-F-200131,1671620613,0.42884204,0,0.0
Trh-F-200131,2069652905,0.20804878,0,0.0
Trh-F-200131,1640887603,0.36678037,0,0.0
Trh-F-200131,2041621893,0.23861186,0,0.0
Trh-F-200131,1858171556,0.23778872,0,0.0
Trh-F-200131,1578826464,0.33866924,0,0.0
Trh-F-200131,5813047691,0.2971937,0,0.0
Trh-F-200131,1542024630,0.6377826,1,0.0
Trh-F-200131,5813076969,0.17425236,0,0.0
VGlut-F-700389,1261044051,0.38495004,0,0.0
VGlut-F-700389,1885109710,0.063997604,0,0.0
VGlut-F-700389,1196673506,0.11477003,0,0.0
VGlut-F-700389,5813075998,0.056388777,0,0.0
VGlut-F-700389,1168059800,0.18575631,0,0.0
VGlut-F-700389,1198684596,0.14128566,0,0.0
VGlut-F-700389,5813049445,0.45468187,0,0.0
VGlut-F-700389,1168664374,0.3451626,0,0.0
VGlut-F-700389,1133484841,0.36854172,0,0.0
VGlut-F-700389,5813022922,0.73582876,1,0.0
E0585-F-300008,1292882359,0.63121617,1,0.0
E0585-F-300008,1164615491,0.06463634,0,0.0
E0585-F-300008,5813077544,0.5284791,1,0.0
E0585-F-300008,695629525,0.696392,1,0.0
E0585-F-300008,755950242,0.049215008,0,0.0
E0585-F-300008,1129042596,0.061756283,0,0.0
E0585-F-300008,5813014873,0.7054286,1,0.0
E0585-F-300008,942837451,0.108564645,0,0.0
E0585-F-300008,5812987652,0.044960976,0,0.0
E0585-F-300008,1040117228,0.056992874,0,0.0
GH298-F-200058,5901218894,0.44911247,0,0.0
GH298-F-200058,1670287030,0.41671592,0,0.0
GH298-F-200058,1640922516,0.3482557,0,0.0
GH298-F-200058,1730327790,0.5462974,1,0.0
GH298-F-200058,1699974843,0.35195717,0,0.0
GH298-F-200058,5813024698,0.4229325,0,0.0
GH298-F-200058,1640572741,0.45584998,0,0.0
GH298-F-200058,5813055277,0.409871,0,0.0
GH298-F-200058,5813034493,0.45729518,0,0.0
GH298-F-200058,1640909284,0.41884854,0,0.0
VGlut-F-400219,552101431,0.12658367,0,0.0
VGlut-F-400219,1486123650,0.611962,1,0.0
VGlut-F-400219,1331311183,0.6520997,1,0.0
VGlut-F-400219,1541701145,0.57487535,1,0.0
VGlut-F-400219,1543535599,0.17684868,0,0.0
VGlut-F-400219,863698974,0.1699441,0,0.0
VGlut-F-400219,1112443807,0.451885,0,0.0
VGlut-F-400219,7112622044,0.045030378,0,0.0
VGlut-F-400219,1605842920,0.14158626,0,0.0
VGlut-F-400219,1163194940,0.15433238,0,0.0
Trh-M-800013,1343736290,0.09648833,0,0.0
Trh-M-800013,1936507376,0.07187634,0,0.0
Trh-M-800013,1562366881,0.12720685,0,0.0
Trh-M-800013,1499277688,0.10491026,0,0.0
Trh-M-800013,1874782886,0.13946491,0,0.0
Trh-M-800013,5812989161,0.084442526,0,0.0
Trh-M-800013,1290209390,0.15215217,0,0.0
Trh-M-800013,1628523730,0.14776635,0,0.0
Trh-M-800013,1748929680,0.08015209,0,0.0
Trh-M-800013,1499248377,0.10388267,0,0.0
fru-M-400329,361312808,0.36335495,0,0.0
fru-M-400329,297251714,0.16670743,0,0.0
fru-M-400329,5813056887,0.1939602,0,0.0
fru-M-400329,360284300,0.052430734,0,0.0
fru-M-400329,329897255,0.112548806,0,0.0
fru-M-400329,5813069630,0.5049827,1,0.0
fru-M-400329,456847100,0.17764598,0,0.0
fru-M-400329,328533761,0.05303749,0,0.0
fru-M-400329,329225149,0.06915437,0,0.0
fru-M-400329,298258399,0.87356275,1,0.0
Gad1-F-600657,5813021985,0.11166014,0,0.0
Gad1-F-600657,5813021138,0.052168403,0,0.0
Gad1-F-600657,985813153,0.040727932,0,0.0
Gad1-F-600657,1543535599,0.27408463,0,0.0
Gad1-F-600657,1628062270,0.2108442,0,0.0
Gad1-F-600657,1293896697,0.033612788,0,0.0
Gad1-F-600657,425276848,0.023988292,0,0.0
Gad1-F-600657,864156049,0.119817555,0,0.0
Gad1-F-600657,1731354634,0.09833323,0,0.0
Gad1-F-600657,5813080769,0.3502266,0,0.0
Gad1-F-400201,946658448,0.13964964,0,0.0
Gad1-F-400201,1012112486,0.15462016,0,0.0
Gad1-F-400201,1324145475,0.018025588,0,0.0
Gad1-F-400201,1012112513,0.2056932,0,0.0
Gad1-F-400201,1070810640,0.11914055,0,0.0
Gad1-F-400201,520285559,0.01883921,0,0.0
Gad1-F-400201,946649598,0.567726,1,0.0
Gad1-F-400201,5813022925,0.588828,1,0.0
Gad1-F-400201,915273413,0.49676958,0,0.0
Gad1-F-400201,1224595289,0.02666566,0,0.0
VGlut-F-200602,1813239939,0.17448018,0,0.0
VGlut-F-200602,2127949176,0.08548928,0,0.0
VGlut-F-200602,5813034670,0.1650724,0,0.0
VGlut-F-200602,2247339883,0.167872,0,0.0
VGlut-F-200602,1876276621,0.09501042,0,0.0
VGlut-F-200602,2310091748,0.15845938,0,0.0
VGlut-F-200602,2247336031,0.12352571,0,0.0
VGlut-F-200602,2001132925,0.18344373,0,0.0
VGlut-F-200602,1813235278,0.11084583,0,0.0
VGlut-F-200602,2000792054,0.12588106,0,0.0
fru-M-000104,1698278105,0.2665165,0,0.0
fru-M-000104,1666586873,0.19040868,0,0.0
fru-M-000104,1666578624,0.23988718,0,0.0
fru-M-000104,1697630404,0.2583574,0,0.0
fru-M-000104,1635889014,0.17779149,0,0.0
fru-M-000104,1667247833,0.23641773,0,0.0
fru-M-000104,1666910690,0.2654821,0,0.0
fru-M-000104,1697937875,0.21060213,0,0.0
fru-M-000104,1666578148,0.1788132,0,0.0
fru-M-000104,1635889103,0.1673197,0,0.0
Trh-F-300055,5812990292,0.80442226,1,0.0
Trh-F-300055,1694721025,0.6853898,1,0.0
Trh-F-300055,1815165718,0.5725235,1,0.0
Trh-F-300055,5813000099,0.6499892,1,0.0
Trh-F-300055,2031697802,0.59828067,1,0.0
Trh-F-300055,5813033596,0.6775824,1,0.0
Trh-F-300055,1539189146,0.66613895,1,0.0
Trh-F-300055,1716577833,0.7973147,1,0.0
Trh-F-300055,1724737886,0.70894015,1,0.0
Trh-F-300055,1660267880,0.76028484,1,0.0
TH-F-200026,5813021238,0.2655434,0,0.0
TH-F-200026,360310976,0.15511103,0,0.0
TH-F-200026,328943204,0.2123875,0,0.0
TH-F-200026,330640044,0.23099236,0,0.0
TH-F-200026,5813009595,0.3179056,0,0.0
TH-F-200026,5813020676,0.35972655,0,0.0
TH-F-200026,5813021235,0.11003324,0,0.0
TH-F-200026,329970706,0.23285617,0,0.0
TH-F-200026,5813049380,0.16405478,0,0.0
TH-F-200026,326530038,0.17166683,0,0.0
Trh-F-400029,1507812837,0.17839591,0,0.0
Trh-F-400029,5813038177,0.22535717,0,0.0
Trh-F-400029,2222659957,0.7961466,1,0.0
Trh-F-400029,5813000781,0.84240013,1,0.0
Trh-F-400029,1626513447,0.78899837,1,0.0
Trh-F-400029,5813078176,0.7822274,1,0.0
Trh-F-400029,737093754,0.08529228,0,0.0
Trh-F-400029,1226831477,0.32285085,0,0.0
Trh-F-400029,5813049870,0.100073,0,0.0
Trh-F-400029,5813057757,0.8225101,1,0.0
Cha-F-700085,295490863,0.22835945,0,0.0
Cha-F-700085,1261129931,0.19679648,0,0.0
Cha-F-700085,978042898,0.4523334,0,0.0
Cha-F-700085,1003318634,0.1773417,0,0.0
Cha-F-700085,295490804,0.17040414,0,0.0
Cha-F-700085,5813041131,0.28975585,0,0.0
Cha-F-700085,1199082254,0.17151476,0,0.0
Cha-F-700085,357573309,0.20174994,0,0.0
Cha-F-700085,357569231,0.21497169,0,0.0
Cha-F-700085,1220576923,0.060096618,0,0.0
Gad1-F-600005,828497517,0.08323541,0,0.0
Gad1-F-600005,1260237339,0.17594184,0,0.0
Gad1-F-600005,821612285,0.46003845,0,0.0
Gad1-F-600005,852302293,0.5249268,1,0.0
Gad1-F-600005,730562993,0.53288144,1,0.0
Gad1-F-600005,1290572640,0.4041972,0,0.0
Gad1-F-600005,819895218,0.43981218,0,0.0
Gad1-F-600005,950885567,0.18839177,0,0.0
Gad1-F-600005,855384597,0.30157855,0,0.0
Gad1-F-600005,978855713,0.27730042,0,0.0
5HT1A-M-500013,5813041478,0.2969292,0,0.0
E0585-F-700001,1193029926,0.18690607,0,0.0
E0585-F-700001,701051650,0.34619072,0,0.0
E0585-F-700001,545082184,0.3976325,0,0.0
E0585-F-700001,5813062781,0.3394077,0,0.0
E0585-F-700001,796431821,0.15955128,0,0.0
E0585-F-700001,455746581,0.62920237,1,0.0
E0585-F-700001,580585459,0.3686733,0,0.0
E0585-F-700001,1006146837,0.3733449,0,0.0
E0585-F-700001,639650941,0.14225002,0,0.0
E0585-F-700001,488550675,0.3790098,0,0.0
VGlut-F-000492,5813054931,0.08338115,0,0.0
VGlut-F-000492,5813047809,0.033930395,0,0.0
VGlut-F-000492,2060406525,0.026604721,0,0.0
VGlut-F-000492,1779343124,0.039669883,0,0.0
VGlut-F-000492,1437363181,0.101261206,0,0.0
VGlut-F-000492,1969757097,0.05224872,0,0.0
VGlut-F-000492,5813078220,0.070150144,0,0.0
VGlut-F-000492,1962828235,0.09558103,0,0.0
VGlut-F-000492,1747379889,0.1547248,0,0.0
VGlut-F-000492,757046868,0.10255461,0,0.0
Trh-F-100033,1288301181,0.68271077,1,0.0
Trh-F-100033,951645198,0.31103483,0,0.0
Trh-F-100033,5813078708,0.5972563,1,0.0
Trh-F-100033,1232038141,0.21107732,0,0.0
Trh-F-100033,5813014771,0.6245175,1,0.0
