fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600450,941132430,0.9043426,1,0.0
fru-M-000335,547552266,0.17829883,0,0.0
fru-M-000335,895441451,0.23224784,0,0.0
fru-M-000335,1228264951,0.13711616,0,0.0
fru-M-000335,5813062552,0.34393427,0,0.0
fru-M-000335,987117151,0.4699722,0,0.0
fru-M-000335,673776769,0.77702457,1,0.0
fru-M-000335,550988122,0.23607953,0,0.0
fru-M-000335,1702310266,0.023599282,0,0.0
fru-M-000335,1081957306,0.14697887,0,0.0
fru-M-000335,1479618250,0.12957306,0,0.0
Gad1-F-400478,1137219365,0.028927853,0,0.0
Gad1-F-400478,5812983253,0.7093711,1,0.0
Gad1-F-400478,1065751225,0.6925326,1,0.0
Gad1-F-400478,1067110866,0.59305453,1,0.0
Gad1-F-400478,1135941581,0.8098538,1,0.0
Gad1-F-400478,879192161,0.8601243,1,0.0
Gad1-F-400478,1228692168,0.017641356,0,0.0
Gad1-F-400478,1167563121,0.02746394,0,0.0
Gad1-F-400478,1443238597,0.30639246,0,0.0
Gad1-F-400478,1382195959,0.59027076,1,0.0
Trh-F-500055,1349102153,0.33395627,0,0.0
Trh-F-500055,915615021,0.13313456,0,0.0
Trh-F-500055,921814579,0.43882424,0,0.0
Trh-F-500055,735941543,0.47220275,0,0.0
Trh-F-500055,1225273264,0.56847286,1,0.0
Trh-F-500055,1041446765,0.05967241,0,0.0
Trh-F-500055,1194242354,0.49559668,0,0.0
Trh-F-500055,977339390,0.17270358,0,0.0
Trh-F-500055,1349740992,0.5153251,1,0.0
Trh-F-500055,1131827565,0.17821708,0,0.0
fru-F-500180,5813134294,0.12693411,0,0.0
fru-F-500180,544265891,0.20004945,0,0.0
fru-F-500180,482852299,0.49016613,0,0.0
fru-F-500180,643830129,0.109508365,0,0.0
fru-F-500180,583127938,0.2038901,0,0.0
fru-F-500180,5813077469,0.06912882,0,0.0
fru-F-500180,299298593,0.3497373,0,0.0
fru-F-500180,486646991,0.231108,0,0.0
fru-F-500180,544611593,0.19254267,0,0.0
fru-F-500180,5813082723,0.071408,0,0.0
Cha-F-000532,853951730,0.01828041,0,0.0
Cha-F-000532,1252927798,0.007633442,0,0.0
Cha-F-000532,613813102,0.0112922145,0,0.0
Cha-F-000532,787421325,0.011145889,0,0.0
Cha-F-000532,761170446,0.0070789526,0,0.0
Cha-F-000532,1164305231,0.023004035,0,0.0
Cha-F-000532,849491263,0.005631525,0,0.0
Cha-F-000532,737262193,0.013252864,0,0.0
Cha-F-000532,787421505,0.00640807,0,0.0
Cha-F-000532,916038365,0.0122816255,0,0.0
fru-F-600211,424918786,0.16573988,0,0.0
fru-F-600211,487636204,0.38766146,0,0.0
fru-F-600211,761813205,0.060451876,0,0.0
fru-F-600211,636667489,0.2912268,0,0.0
fru-F-600211,613179816,0.20129453,0,0.0
fru-F-600211,481199836,0.07109024,0,0.0
fru-F-600211,5813011443,0.27136165,0,0.0
fru-F-600211,299298593,0.33221054,0,0.0
fru-F-600211,5813049438,0.54449546,1,0.0
fru-F-600211,733182574,0.113817066,0,0.0
Trh-M-300071,1070426862,0.75251263,1,0.0
Trh-M-300071,1051980223,0.37193668,0,0.0
Trh-M-300071,832016427,0.75157446,1,0.0
Trh-M-300071,860305498,0.8364753,1,0.0
Trh-M-300071,5813065004,0.86031747,1,0.0
Trh-M-300071,977339122,0.92582595,1,0.0
Trh-M-300071,5812983883,0.82111216,1,0.0
Trh-M-300071,957506896,0.8653634,1,0.0
Trh-M-300071,1008024276,0.85676557,1,0.0
Trh-M-300071,922069357,0.8975282,1,0.0
VGlut-F-400841,2246861609,0.20865045,0,0.0
VGlut-F-400841,2188590741,0.15102789,0,0.0
Cha-F-300092,363733406,0.8852244,1,0.0
Cha-F-300092,798874090,0.6526079,1,0.0
Cha-F-300092,754197850,0.83586204,1,0.0
Cha-F-300092,5813021263,0.7706399,1,0.0
Cha-F-300092,723853340,0.7998465,1,0.0
Cha-F-300092,923359312,0.6974687,1,0.0
Cha-F-300092,5812980397,0.90288675,1,0.0
Cha-F-300092,5813077616,0.5927847,1,0.0
Cha-F-300092,705432638,0.7516245,1,0.0
Cha-F-300092,815930761,0.8349862,1,0.0
Trh-F-300131,5812993291,0.34771737,0,0.0
Trh-F-300131,5901217847,0.26744804,0,0.0
Trh-F-300131,5901211087,0.55431426,1,0.0
Trh-F-300131,1286083010,0.487058,0,0.0
Trh-F-300131,1876125752,0.58546036,1,0.0
Trh-F-300131,1469589825,0.12004821,0,0.0
Trh-F-300131,5901214312,0.1328653,0,0.0
Trh-F-300131,1719549300,0.6014691,1,0.0
Trh-F-300131,1439903052,0.19095093,0,0.0
Trh-F-300131,1251995567,0.084931426,0,0.0
VGlut-F-100393,424918786,0.06942094,0,0.0
VGlut-F-100393,672192070,0.031227028,0,0.0
VGlut-F-100393,5813011443,0.020858802,0,0.0
VGlut-F-100393,577709776,0.07388704,0,0.0
VGlut-F-100393,550404663,0.6022394,1,0.0
VGlut-F-100393,547002880,0.110015824,0,0.0
VGlut-F-100393,360773196,0.07110198,0,0.0
VGlut-F-100393,604289581,0.040598944,0,0.0
VGlut-F-100393,550750102,0.3054087,0,0.0
VGlut-F-100393,485249150,0.060459908,0,0.0
Trh-M-500146,5813086586,0.07369481,0,0.0
Trh-M-500146,1290416713,0.028606826,0,0.0
Trh-M-500146,5813061512,0.11198443,0,0.0
Trh-M-500146,550681259,0.032957,0,0.0
Trh-M-500146,5813070070,0.07693718,0,0.0
Trh-M-500146,5813077544,0.0918592,0,0.0
Trh-M-500146,1169739559,0.06582432,0,0.0
Trh-M-500146,1068449058,0.2655757,0,0.0
Trh-M-500146,1143167974,0.06827897,0,0.0
Trh-M-500146,1172441674,0.15851775,0,0.0
TH-M-000034,861251942,0.325017,0,0.0
TH-M-000034,976351031,0.3903644,0,0.0
TH-M-000034,1038070642,0.20883864,0,0.0
TH-M-000034,1252966452,0.41206506,0,0.0
TH-M-000034,1535709211,0.71761113,1,0.0
TH-M-000034,5813020382,0.21461591,0,0.0
TH-M-000034,728666990,0.1199267,0,0.0
TH-M-000034,5813057774,0.118098736,0,0.0
TH-M-000034,1605842920,0.5757838,1,0.0
TH-M-000034,1313248733,0.4671608,0,0.0
fru-F-500054,5813024414,0.17182013,0,0.0
fru-F-500054,1098776577,0.27654126,0,0.0
fru-F-500054,5813055293,0.11615879,0,0.0
fru-F-500054,944974703,0.5244323,1,0.0
fru-F-500054,5812987930,0.19659968,0,0.0
fru-F-500054,5812987034,0.22383565,0,0.0
fru-F-500054,1375254211,0.37889403,0,0.0
fru-F-500054,1785926866,0.22890484,0,0.0
fru-F-500054,5813055134,0.1887563,0,0.0
fru-F-500054,1623266542,0.17213018,0,0.0
fru-M-200372,1698278105,0.40668568,0,0.0
fru-M-200372,1666586873,0.34362954,0,0.0
fru-M-200372,1635884784,0.287202,0,0.0
fru-M-200372,1635889014,0.29540947,0,0.0
fru-M-200372,1667247833,0.36087027,0,0.0
fru-M-200372,1666910690,0.3064223,0,0.0
fru-M-200372,1666578148,0.3189936,0,0.0
fru-M-200372,1697608583,0.40007737,0,0.0
fru-M-200372,1669721441,0.291924,0,0.0
fru-M-200372,5812995946,0.40766567,0,0.0
fru-M-300196,1284675398,0.077302724,0,0.0
fru-M-300196,5813040779,0.07448424,0,0.0
fru-M-300196,1038420643,0.19741774,0,0.0
fru-M-300196,1486123650,0.32886547,0,0.0
fru-M-300196,1344042108,0.15745503,0,0.0
fru-M-300196,1098776577,0.15746507,0,0.0
fru-M-300196,1331311183,0.30333745,0,0.0
fru-M-300196,1568711739,0.21272686,0,0.0
fru-M-300196,1510311956,0.5316511,1,0.0
fru-M-300196,1163194940,0.06768735,0,0.0
VGlut-F-600792,1192723421,0.29324657,0,0.0
VGlut-F-600792,1188004374,0.24191813,0,0.0
VGlut-F-600792,1069291635,0.09737262,0,0.0
VGlut-F-600792,1251802055,0.19939992,0,0.0
VGlut-F-600792,1344591038,0.7432506,1,0.0
VGlut-F-600792,975560497,0.24754965,0,0.0
VGlut-F-600792,5813037976,0.63875383,1,0.0
VGlut-F-600792,5813058224,0.5716033,1,0.0
VGlut-F-600792,1747379889,0.4812446,0,0.0
VGlut-F-600792,1069352248,0.18136661,0,0.0
Gad1-F-300757,1283030884,0.09905589,0,0.0
Gad1-F-300757,1312346567,0.11603133,0,0.0
Gad1-F-300757,1286083010,0.083463565,0,0.0
Gad1-F-300757,1189563993,0.093959674,0,0.0
fru-M-200215,5812987709,0.6124186,1,0.0
fru-M-200215,986763734,0.7672489,1,0.0
fru-M-200215,1109194016,0.875388,1,0.0
fru-M-200215,1079855015,0.85469425,1,0.0
fru-M-200215,1080200318,0.86572236,1,0.0
fru-M-200215,1017781118,0.8245472,1,0.0
fru-M-200215,1079867909,0.77914697,1,0.0
fru-M-200215,986759122,0.8432383,1,0.0
fru-M-200215,1049169888,0.8367052,1,0.0
fru-M-200215,1079859469,0.846629,1,0.0
Cha-F-100111,485585976,0.10656845,0,0.0
Cha-F-100111,330678844,0.096961215,0,0.0
Cha-F-100111,1196854070,0.06526898,0,0.0
Cha-F-100111,701383309,0.12902713,0,0.0
Cha-F-100111,612755343,0.0449676,0,0.0
Cha-F-100111,5901193890,0.0523933,0,0.0
Cha-F-100111,361040812,0.123712294,0,0.0
Cha-F-100111,5813062838,0.044029787,0,0.0
Cha-F-100111,1048172314,0.099065535,0,0.0
Cha-F-100111,390486371,0.30856878,0,0.0
Cha-F-300210,1252927798,0.027018249,0,0.0
Cha-F-300210,1290416713,0.17590839,0,0.0
Cha-F-300210,482183354,0.09935079,0,0.0
Cha-F-300210,1316077922,0.030884087,0,0.0
Cha-F-300210,5813056057,0.07535642,0,0.0
Cha-F-300210,5813098223,0.13819888,0,0.0
Cha-F-300210,1228683492,0.22416237,0,0.0
Cha-F-300210,515925122,0.17159548,0,0.0
Cha-F-300210,484911881,0.05661383,0,0.0
Cha-F-300210,1045141938,0.22386245,0,0.0
Gad1-F-400195,1166328873,0.84514844,1,0.0
Gad1-F-400195,1199069208,0.842838,1,0.0
Gad1-F-400195,702389193,0.7723152,1,0.0
Gad1-F-400195,1199383911,0.7821529,1,0.0
Gad1-F-400195,1261130127,0.83404386,1,0.0
Gad1-F-400195,1261129711,0.7768047,1,0.0
Gad1-F-400195,296531421,0.67728454,1,0.0
Gad1-F-400195,858030363,0.7120045,1,0.0
Gad1-F-400195,1044822631,0.89917815,1,0.0
Gad1-F-400195,1323221783,0.80044705,1,0.0
Gad1-F-600551,5813131327,0.939921,1,0.0
Gad1-F-600551,5813048452,0.9183825,1,0.0
Gad1-F-600551,1137763222,0.9136708,1,0.0
Gad1-F-600551,862256868,0.9298497,1,0.0
Gad1-F-600551,893642012,0.9384632,1,0.0
Gad1-F-600551,891936249,0.9245897,1,0.0
Gad1-F-600551,5813031440,0.9187955,1,0.0
Gad1-F-600551,1352598905,0.92823803,1,0.0
Gad1-F-600551,5813048451,0.8508275,1,0.0
Gad1-F-600551,893305416,0.87149364,1,0.0
Gad1-F-400260,1167282562,0.9501151,1,0.0
Gad1-F-400260,1002507170,0.9510029,1,0.0
Gad1-F-400260,1064577636,0.9468666,1,0.0
Gad1-F-400260,1200032115,0.93072754,1,0.0
Gad1-F-400260,941123943,0.80516917,1,0.0
Gad1-F-400260,1200053009,0.92161775,1,0.0
Gad1-F-400260,5813049445,0.9609204,1,0.0
Gad1-F-400260,1260011966,0.91563904,1,0.0
Gad1-F-400260,1196573432,0.9321563,1,0.0
Gad1-F-400260,941132430,0.79305947,1,0.0
VGlut-F-000679,1012479501,0.6521582,1,0.0
VGlut-F-000679,946658448,0.07310049,0,0.0
VGlut-F-000679,1012112486,0.14959224,0,0.0
VGlut-F-000679,1012112513,0.20631188,0,0.0
VGlut-F-000679,977343309,0.64440084,1,0.0
VGlut-F-000679,1105554237,0.76366323,1,0.0
VGlut-F-000679,977995796,0.35919932,0,0.0
VGlut-F-000679,1074859771,0.19256224,0,0.0
VGlut-F-000679,1070810640,0.19920084,0,0.0
VGlut-F-000679,1070107554,0.5422072,1,0.0
Cha-F-200294,1261091157,0.027886864,0,0.0
Cha-F-200294,1261760489,0.029835977,0,0.0
Cha-F-200294,1261760230,0.029014718,0,0.0
Cha-F-200294,1261086823,0.024433976,0,0.0
Cha-F-200294,1322133531,0.017155873,0,0.0
Cha-F-200294,1261082560,0.029673062,0,0.0
Cha-F-200294,1291094742,0.030963067,0,0.0
Cha-F-200294,1261773104,0.026612999,0,0.0
Cha-F-200294,1261773330,0.029376676,0,0.0
Cha-F-200294,1352884042,0.006403706,0,0.0
npf-F-400012,1807342446,0.6236557,1,0.0
npf-F-400012,5813133658,0.4704368,0,0.0
npf-F-400012,1996625849,0.58218,1,0.0
npf-F-400012,1995956763,0.76989216,1,0.0
npf-F-400012,1995952560,0.6065199,1,0.0
npf-F-400012,1996288833,0.49005148,0,0.0
npf-F-400012,1965586672,0.60745305,1,0.0
npf-F-400012,1806664939,0.40174702,0,0.0
npf-F-400012,1964913610,0.68375784,1,0.0
npf-F-400012,1713236454,0.50421345,1,0.0
Gad1-F-700281,1097718901,0.96781087,1,0.0
Gad1-F-700281,1102191192,0.9701283,1,0.0
Gad1-F-700281,1073504644,0.6199366,1,0.0
Gad1-F-700281,1005261469,0.9231797,1,0.0
Gad1-F-700281,912488890,0.8994392,1,0.0
Gad1-F-700281,881458145,0.9210442,1,0.0
Gad1-F-700281,881458181,0.91874224,1,0.0
Gad1-F-700281,786989471,0.8150463,1,0.0
Gad1-F-700281,1008028537,0.77986175,1,0.0
Gad1-F-700281,1097718659,0.9613265,1,0.0
Trh-F-000019,5813024792,0.15185946,0,0.0
Trh-F-000019,1719549300,0.07834603,0,0.0
fru-F-500077,1499441777,0.05158429,0,0.0
fru-F-500077,1839776786,0.14216408,0,0.0
fru-F-500077,1507933560,0.0061846315,0,0.0
fru-F-500077,642728308,0.018741457,0,0.0
fru-F-500077,5813022547,0.04544051,0,0.0
fru-F-500077,5813050791,0.049695384,0,0.0
fru-F-500077,1622138900,0.122396305,0,0.0
fru-F-500077,5813022629,0.017970974,0,0.0
fru-F-500077,1570343631,0.04289159,0,0.0
fru-F-500077,5813069512,0.013619348,0,0.0
Trh-F-100081,297917475,0.08515833,0,0.0
Trh-F-100081,612712334,0.26138073,0,0.0
Trh-F-100081,421068062,0.87509966,1,0.0
Trh-F-100081,266187342,0.15944995,0,0.0
Trh-F-100081,5813092319,0.056813125,0,0.0
Trh-F-100081,5901203987,0.07570603,0,0.0
Trh-F-100081,5813019517,0.23226203,0,0.0
Trh-F-100081,357944721,0.8278564,1,0.0
Trh-F-100081,327588446,0.7642595,1,0.0
Trh-F-100081,328269766,0.06854191,0,0.0
Trh-F-300086,5813033196,0.93519473,1,0.0
Trh-F-300086,829598814,0.960376,1,0.0
Trh-F-300086,5813082459,0.9307582,1,0.0
Trh-F-300086,736839651,0.8467116,1,0.0
Trh-F-300086,952724101,0.8305785,1,0.0
Trh-F-300086,922354084,0.69682974,1,0.0
Trh-F-300086,984449267,0.94075817,1,0.0
Trh-F-300086,797187575,0.9548979,1,0.0
Trh-F-300086,1356173442,0.05569815,0,0.0
Trh-F-300086,1418924735,0.06483152,0,0.0
fru-M-400034,1100788127,0.8878904,1,0.0
fru-M-400034,1070098366,0.78502667,1,0.0
fru-M-400034,5813048182,0.1495766,0,0.0
fru-M-400034,5813061722,0.25140253,0,0.0
fru-M-400034,1322189987,0.17131355,0,0.0
fru-M-400034,1351874277,0.21766785,0,0.0
fru-M-400034,1384277275,0.14424245,0,0.0
fru-M-400034,1070784934,0.8278956,1,0.0
fru-M-400034,1008369709,0.8119758,1,0.0
fru-M-400034,1039404729,0.13887398,0,0.0
Cha-F-700052,512851433,0.123604976,0,0.0
Cha-F-700052,1135294306,0.039412804,0,0.0
Cha-F-700052,1543535599,0.13028502,0,0.0
Cha-F-700052,1164305231,0.14725053,0,0.0
Cha-F-700052,1068449058,0.09318453,0,0.0
Cha-F-700052,1229107423,0.10861817,0,0.0
Cha-F-700052,1047676850,0.21045549,0,0.0
Cha-F-700052,489686575,0.13412839,0,0.0
Cha-F-700052,1320480289,0.09518527,0,0.0
Cha-F-700052,1288790426,0.07600801,0,0.0
Gad1-F-000608,1936848448,0.33755347,0,0.0
Gad1-F-000608,1715459859,0.32325315,0,0.0
Gad1-F-000608,1840636280,0.5149395,1,0.0
Gad1-F-000608,5812994062,0.43550634,0,0.0
Gad1-F-000608,1907510214,0.42514822,0,0.0
Gad1-F-000608,1781328716,0.44632572,0,0.0
Gad1-F-000608,1563467433,0.32060128,0,0.0
Gad1-F-000608,5813075754,0.1360284,0,0.0
Gad1-F-000608,1746858454,0.36520472,0,0.0
Gad1-F-000608,5813045792,0.32873413,0,0.0
fru-F-500393,1568596284,0.48580244,0,0.0
fru-F-500393,1322306508,0.48844987,0,0.0
fru-F-500393,1291633691,0.5864324,1,0.0
fru-F-500393,1443036085,0.5139908,1,0.0
fru-F-500393,1630678886,0.47233856,0,0.0
fru-F-500393,1598944549,0.46546623,0,0.0
fru-F-500393,1477447226,0.53344417,1,0.0
fru-F-500393,1261290537,0.41945985,0,0.0
fru-F-500393,1291690199,0.37097734,0,0.0
fru-F-500393,1353704387,0.5812758,1,0.0
Gad1-F-500217,1640594274,0.87796164,1,0.0
Gad1-F-500217,1670934213,0.94190204,1,0.0
Gad1-F-500217,5813055048,0.91469127,1,0.0
Gad1-F-500217,606090268,0.88135785,1,0.0
Gad1-F-500217,1881751117,0.87006253,1,0.0
Gad1-F-500217,5813056596,0.88321537,1,0.0
Gad1-F-500217,1700937093,0.9266299,1,0.0
Gad1-F-500217,693483018,0.9435532,1,0.0
Gad1-F-500217,544021095,0.9343015,1,0.0
Gad1-F-500217,1828206773,0.8898131,1,0.0
Gad1-F-200467,1003672766,0.8102514,1,0.0
Gad1-F-200467,1189891402,0.73486775,1,0.0
Gad1-F-200467,1004700437,0.89805955,1,0.0
Gad1-F-200467,1199677638,0.878048,1,0.0
Gad1-F-200467,1200027441,0.78197885,1,0.0
Gad1-F-200467,1168660239,0.8619982,1,0.0
Gad1-F-200467,911578483,0.8314717,1,0.0
Gad1-F-200467,1066420480,0.7330456,1,0.0
Gad1-F-200467,941939879,0.870016,1,0.0
Gad1-F-200467,1168340507,0.88642234,1,0.0
VGlut-F-700160,1284675398,0.19641033,0,0.0
VGlut-F-700160,5813040779,0.20305905,0,0.0
VGlut-F-700160,5813133450,0.18267494,0,0.0
VGlut-F-700160,1314342109,0.27260634,0,0.0
VGlut-F-700160,1561925676,0.1991927,0,0.0
VGlut-F-700160,1344724350,0.18175226,0,0.0
VGlut-F-700160,1438157188,0.11753582,0,0.0
VGlut-F-700160,1068441202,0.24614544,0,0.0
VGlut-F-700160,1345048347,0.10537758,0,0.0
VGlut-F-700160,1406021969,0.08252714,0,0.0
Gad1-F-000218,1093552596,0.919806,1,0.0
Gad1-F-000218,1002507170,0.9348335,1,0.0
Gad1-F-000218,1064577636,0.9402111,1,0.0
Gad1-F-000218,1200032115,0.95574325,1,0.0
Gad1-F-000218,1166890100,0.86596197,1,0.0
Gad1-F-000218,1197251489,0.88853204,1,0.0
Gad1-F-000218,1133484841,0.7195515,1,0.0
Gad1-F-000218,1260011966,0.95763063,1,0.0
Gad1-F-000218,1196573432,0.9349354,1,0.0
Gad1-F-000218,941132430,0.76684433,1,0.0
5HT1A-F-300011,1198680249,0.19405037,0,0.0
5HT1A-F-300011,1261768832,0.14638975,0,0.0
5HT1A-F-300011,1168059800,0.29357833,0,0.0
5HT1A-F-300011,1198684596,0.064424805,0,0.0
5HT1A-F-300011,1261086755,0.40072206,0,0.0
5HT1A-F-300011,1198680426,0.23627518,0,0.0
5HT1A-F-300011,1199699496,0.15377526,0,0.0
5HT1A-F-300011,1291780631,0.47186616,0,0.0
5HT1A-F-300011,1198413357,0.1579516,0,0.0
5HT1A-F-300011,1198680122,0.14424263,0,0.0
fru-M-400285,697485362,0.7221982,1,0.0
fru-M-400285,5813055147,0.8292337,1,0.0
fru-M-400285,5813024712,0.8975803,1,0.0
fru-M-400285,5813034571,0.9010856,1,0.0
fru-M-400285,788306724,0.85922414,1,0.0
fru-M-400285,5813050727,0.89860874,1,0.0
fru-M-400285,1851393805,0.91091913,1,0.0
fru-M-400285,635416407,0.7187913,1,0.0
fru-M-400285,1914823337,0.91236484,1,0.0
fru-M-400285,2010992546,0.9135889,1,0.0
Trh-M-900054,1252927798,0.07417817,0,0.0
Trh-M-900054,1127436650,0.10905146,0,0.0
Trh-M-900054,1038420643,0.16865693,0,0.0
Trh-M-900054,1313352609,0.17381963,0,0.0
Trh-M-900054,5812988812,0.1907037,0,0.0
Trh-M-900054,1229107423,0.14200398,0,0.0
Trh-M-900054,1568711739,0.30079675,0,0.0
Trh-M-900054,1348097155,0.21233258,0,0.0
Trh-M-900054,1943147567,0.14120974,0,0.0
Trh-M-900054,1480084038,0.342517,0,0.0
Trh-F-600028,5813012448,0.08106087,0,0.0
Trh-F-600028,762957069,0.07420228,0,0.0
Trh-F-600028,916763916,0.06570157,0,0.0
Trh-F-600028,2073295881,0.12858333,0,0.0
Trh-F-600028,794337453,0.061398078,0,0.0
Trh-F-600028,638148213,0.10579964,0,0.0
Trh-F-600028,944729312,0.07400098,0,0.0
Trh-F-600028,944055652,0.056536805,0,0.0
Trh-F-600028,699515201,0.12570542,0,0.0
Trh-F-600028,886066221,0.12168983,0,0.0
Cha-F-200173,5812990989,0.076880276,0,0.0
Cha-F-200173,5812990995,0.063637875,0,0.0
Cha-F-200173,1531935755,0.06652956,0,0.0
Gad1-F-500309,880875840,0.9810022,1,0.0
Gad1-F-500309,1003672766,0.97780615,1,0.0
Gad1-F-500309,1081086613,0.31466964,0,0.0
Gad1-F-500309,1573551885,0.7948123,1,0.0
Gad1-F-500309,1078693835,0.1738252,0,0.0
Gad1-F-500309,1004700437,0.98433703,1,0.0
Gad1-F-500309,1204875505,0.3841775,0,0.0
Gad1-F-500309,1200027441,0.9398217,1,0.0
Gad1-F-500309,1729935421,0.90277696,1,0.0
Gad1-F-500309,941939879,0.9801547,1,0.0
VGlut-F-300680,1697613466,0.1263068,0,0.0
VGlut-F-300680,1636240001,0.21302748,0,0.0
VGlut-F-300680,1671271189,0.24141268,0,0.0
VGlut-F-300680,1666583002,0.13681105,0,0.0
VGlut-F-300680,1701343239,0.3417264,0,0.0
VGlut-F-300680,1636225559,0.22146077,0,0.0
VGlut-F-300680,1697613170,0.04315493,0,0.0
VGlut-F-300680,1476595663,0.09699998,0,0.0
VGlut-F-300680,1670411672,0.43202916,0,0.0
VGlut-F-300680,1669358817,0.14696342,0,0.0
VGlut-F-300680,1732792926,0.19934657,0,0.0
VGlut-F-300680,1670299473,0.41615435,0,0.0
VGlut-F-300680,1701675592,0.08062477,0,0.0
VGlut-F-300680,1605203628,0.314457,0,0.0
VGlut-F-300680,1543124896,0.24299401,0,0.0
VGlut-F-300680,1667933640,0.24033846,0,0.0
VGlut-F-300680,1670623474,0.24409142,0,0.0
VGlut-F-300680,5812996083,0.36783656,0,0.0
VGlut-F-300680,1765446721,0.067576595,0,0.0
VGlut-F-300680,1697276695,0.12194033,0,0.0
VGlut-F-300680,1697608860,0.10464077,0,0.0
VGlut-F-300680,1795777790,0.0765032,0,0.0
VGlut-F-300680,1734350776,0.091151424,0,0.0
VGlut-F-300680,5812993853,0.29032207,0,0.0
VGlut-F-300680,1605864500,0.24805008,0,0.0
VGlut-F-300680,1670386270,0.22547936,0,0.0
VGlut-F-300680,1856103073,0.2892927,0,0.0
VGlut-F-300680,5813069696,0.070484705,0,0.0
VGlut-F-300680,1701614773,0.116438426,0,0.0
VGlut-F-300680,1760770838,0.059641633,0,0.0
VGlut-F-300680,1827110060,0.3304701,0,0.0
VGlut-F-300680,1605190489,0.1671791,0,0.0
VGlut-F-300680,1856513745,0.06984884,0,0.0
VGlut-F-300680,1609883285,0.29131386,0,0.0
VGlut-F-300680,1671608037,0.42174578,0,0.0
VGlut-F-300680,1700303249,0.07903289,0,0.0
VGlut-F-300680,1574501116,0.16561718,0,0.0
VGlut-F-300680,1671603266,0.259869,0,0.0
VGlut-F-300680,1641259066,0.25071588,0,0.0
VGlut-F-300680,1670627821,0.34370932,0,0.0
VGlut-F-300680,1636225661,0.14275901,0,0.0
VGlut-F-300680,1671629267,0.33123782,0,0.0
VGlut-F-300680,1670597202,0.1633819,0,0.0
VGlut-F-300680,1635893275,0.15274657,0,0.0
VGlut-F-300680,1796818061,0.122828834,0,0.0
VGlut-F-300680,1671271059,0.11819899,0,0.0
VGlut-F-300680,5901206094,0.17588645,0,0.0
VGlut-F-300680,1797444052,0.29093626,0,0.0
VGlut-F-300680,1697613132,0.05551336,0,0.0
VGlut-F-300680,5813020455,0.6363241,1,0.0
VGlut-F-300680,1731294496,0.1925996,0,0.0
VGlut-F-300680,1826566083,0.09112796,0,0.0
VGlut-F-300680,1733673153,0.29707763,0,0.0
VGlut-F-300680,1703342190,0.32326797,0,0.0
VGlut-F-300680,1703151910,0.38622558,0,0.0
VGlut-F-300680,1796075454,0.35977128,0,0.0
VGlut-F-300680,1574160090,0.26919276,0,0.0
VGlut-F-300680,1671970762,0.24313469,0,0.0
VGlut-F-300680,5901193506,0.08559116,0,0.0
VGlut-F-300680,1698619238,0.08498317,0,0.0
VGlut-F-300680,1670382036,0.2417767,0,0.0
VGlut-F-300680,1763136670,0.08317001,0,0.0
VGlut-F-300680,1666582877,0.093861476,0,0.0
VGlut-F-300680,5813040847,0.28051752,0,0.0
VGlut-F-300680,1641255096,0.32235318,0,0.0
VGlut-F-300680,1605864107,0.32613716,0,0.0
VGlut-F-300680,1670256226,0.13342631,0,0.0
VGlut-F-300680,1636221188,0.20304902,0,0.0
VGlut-F-300680,5813054760,0.08917593,0,0.0
VGlut-F-300680,5812995195,0.10826751,0,0.0
VGlut-F-300680,5812994291,0.3268774,0,0.0
VGlut-F-300680,1640568272,0.07283424,0,0.0
VGlut-F-300680,1699715494,0.106965244,0,0.0
VGlut-F-300680,1639921179,0.3024195,0,0.0
VGlut-F-300680,1699961833,0.13722514,0,0.0
VGlut-F-300680,1667260271,0.15942541,0,0.0
VGlut-F-300680,1734696604,0.181559,0,0.0
VGlut-F-300680,1702802179,0.2103803,0,0.0
VGlut-F-300680,1701757711,0.13640372,0,0.0
VGlut-F-300680,1735041817,0.60584617,1,0.0
VGlut-F-300680,1575170548,0.32387534,0,0.0
VGlut-F-300680,1700605059,0.10866769,0,0.0
VGlut-F-300680,1261773414,0.6544845,1,0.0
VGlut-F-300680,1669721587,0.22546816,0,0.0
VGlut-F-300680,1667597008,0.24899891,0,0.0
VGlut-F-300680,1703147500,0.19899647,0,0.0
VGlut-F-300680,1703678670,0.36843392,0,0.0
VGlut-F-300680,1668944307,0.09441783,0,0.0
VGlut-F-300680,1574833154,0.16360866,0,0.0
VGlut-F-300680,1667260236,0.14980488,0,0.0
VGlut-F-300680,1669018043,0.086975135,0,0.0
VGlut-F-300680,1605204164,0.3865162,0,0.0
VGlut-F-300680,1667933626,0.22841951,0,0.0
VGlut-F-300680,1575170425,0.52794766,1,0.0
VGlut-F-300680,1670597359,0.09883373,0,0.0
VGlut-F-300680,2041035230,0.07461105,0,0.0
VGlut-F-300680,1669708938,0.21848816,0,0.0
VGlut-F-300680,1699633680,0.044787705,0,0.0
VGlut-F-300680,1669949998,0.41301504,0,0.0
VGlut-F-300680,1857200218,0.056255735,0,0.0
VGlut-F-300680,1921989317,0.16572998,0,0.0
VGlut-F-300680,1731298838,0.16028997,0,0.0
VGlut-F-300680,1670934229,0.1477184,0,0.0
VGlut-F-300680,1636558202,0.1896872,0,0.0
VGlut-F-300680,1856522421,0.058646403,0,0.0
