fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-600044,1345056477,0.94364643,1,0.0
fru-M-200207,916629616,0.08100065,0,0.0
fru-M-200207,880875927,0.15423281,0,0.0
fru-M-200207,5813020674,0.4083774,0,0.0
fru-M-200207,1290416713,0.23668648,0,0.0
fru-M-200207,300455904,0.06514162,0,0.0
fru-M-200207,673518025,0.07046323,0,0.0
fru-M-200207,360466268,0.06394899,0,0.0
fru-M-200207,329102850,0.066577606,0,0.0
fru-M-200207,916633638,0.09865285,0,0.0
fru-M-200207,1009068880,0.039533176,0,0.0
Trh-F-700026,1787998190,0.006154576,0,0.0
Trh-F-700026,1535709211,0.09958641,0,0.0
Trh-F-700026,1344724350,0.026402967,0,0.0
Trh-F-700026,1628062270,0.008729261,0,0.0
Trh-F-700026,1783923422,0.031891495,0,0.0
Trh-F-700026,1533226802,0.01807395,0,0.0
Trh-F-700026,1375759120,0.019822739,0,0.0
Trh-F-700026,1943147567,0.025301179,0,0.0
Trh-F-700026,1789613296,0.009984966,0,0.0
Trh-F-700026,1438515134,0.0225232,0,0.0
fru-M-100082,298586733,0.345791,0,0.0
fru-M-100082,329581637,0.057854243,0,0.0
fru-M-100082,328870472,0.28261375,0,0.0
fru-M-100082,297851977,0.057476204,0,0.0
fru-M-100082,5813057973,0.13893096,0,0.0
fru-M-100082,361351171,0.9101114,1,0.0
fru-M-100082,925008763,0.8064898,1,0.0
fru-M-100082,299268507,0.06682853,0,0.0
fru-M-100082,708290604,0.82664853,1,0.0
fru-M-100082,488550675,0.12125008,0,0.0
Cha-F-900058,416837168,0.40003622,0,0.0
Cha-F-900058,5813078499,0.4721959,0,0.0
Cha-F-900058,768525593,0.55165017,1,0.0
Cha-F-900058,5813094916,0.11319705,0,0.0
Cha-F-900058,759586113,0.024764327,0,0.0
Cha-F-900058,5813057867,0.68387574,1,0.0
Cha-F-900058,481053136,0.14766741,0,0.0
Cha-F-900058,5813056390,0.34009203,0,0.0
Cha-F-900058,478250482,0.56327695,1,0.0
Cha-F-900058,446533552,0.44893053,0,0.0
Trh-M-800012,1220299806,0.5063723,1,0.0
Trh-M-800012,1449826776,0.55457026,1,0.0
Trh-M-800012,2009184596,0.19978738,0,0.0
Trh-M-800012,5813001765,0.2022802,0,0.0
Trh-M-800012,1481202316,0.6585506,1,0.0
Trh-M-800012,1447451704,0.8251592,1,0.0
Trh-M-800012,1251684081,0.5156563,1,0.0
Trh-M-800012,1375504412,0.5708995,1,0.0
Trh-M-800012,5812991175,0.601142,1,0.0
Trh-M-800012,2006796832,0.25706172,0,0.0
fru-F-400499,2062386720,0.5600336,1,0.0
fru-F-400499,1807342446,0.90976554,1,0.0
fru-F-400499,5813031700,0.7145539,1,0.0
fru-F-400499,1971012916,0.5148726,1,0.0
fru-F-400499,1718287247,0.52847266,1,0.0
fru-F-400499,1806664990,0.881558,1,0.0
fru-F-400499,1806664939,0.74160415,1,0.0
fru-F-400499,1964913610,0.8955957,1,0.0
fru-F-400499,1784795598,0.6099809,1,0.0
fru-F-400499,5813018752,0.7281639,1,0.0
Gad1-F-900389,454939928,0.08612173,0,0.0
Gad1-F-900389,515588291,0.17463225,0,0.0
Gad1-F-900389,668716892,0.078643635,0,0.0
Gad1-F-900389,234292899,0.1312194,0,0.0
Gad1-F-900389,575319031,0.08751345,0,0.0
Gad1-F-900389,577709776,0.07451183,0,0.0
Gad1-F-900389,885603106,0.022028556,0,0.0
Gad1-F-900389,610415691,0.16249655,0,0.0
Gad1-F-900389,699687305,0.07979043,0,0.0
Gad1-F-900389,424236821,0.09610239,0,0.0
fru-F-700267,5813021583,0.08360331,0,0.0
fru-F-700267,644788121,0.012186582,0,0.0
fru-F-700267,855526852,0.03942195,0,0.0
fru-F-700267,638148241,0.01999113,0,0.0
fru-F-700267,1289359184,0.17070426,0,0.0
fru-F-700267,830034406,0.036673553,0,0.0
fru-F-700267,5813058320,0.067435466,0,0.0
fru-F-700267,644450565,0.056193538,0,0.0
fru-F-700267,5901221584,0.057729393,0,0.0
fru-F-700267,487187476,0.4510955,0,0.0
fru-F-500218,704750673,0.9388166,1,0.0
fru-F-500218,798196366,0.901657,1,0.0
fru-F-500218,301318641,0.8814539,1,0.0
fru-F-500218,488179585,0.87467545,1,0.0
fru-F-500218,860261985,0.90269786,1,0.0
fru-F-500218,940752707,0.95923305,1,0.0
fru-F-500218,766820559,0.71677005,1,0.0
fru-F-500218,5812980593,0.8957902,1,0.0
fru-F-500218,5812980219,0.81985474,1,0.0
fru-F-500218,847989021,0.89009273,1,0.0
Trh-F-300013,5813039410,0.29122072,0,0.0
Trh-F-300013,1884625521,0.34592202,0,0.0
Trh-F-300013,1777871882,0.17226458,0,0.0
Trh-F-300013,1908171744,0.1707113,0,0.0
Trh-F-300013,1817449059,0.26287168,0,0.0
Trh-F-300013,5813031775,0.27252474,0,0.0
Trh-F-300013,1938175243,0.22953309,0,0.0
Trh-F-300013,1408612051,0.23112449,0,0.0
Trh-F-300013,2031266973,0.2640122,0,0.0
Trh-F-300013,1849178917,0.32107008,0,0.0
Gad1-F-900372,1777871882,0.50818974,1,0.0
Gad1-F-900372,1968877434,0.23534656,0,0.0
Gad1-F-900372,1817453065,0.11995389,0,0.0
Gad1-F-900372,2059645808,0.11183859,0,0.0
fru-F-400427,5812990989,0.0558434,0,0.0
fru-F-400427,1470556458,0.028604157,0,0.0
Gad1-F-700377,1813239939,0.010621077,0,0.0
Gad1-F-700377,2127949176,0.017988173,0,0.0
Gad1-F-700377,1973509167,0.010631796,0,0.0
Gad1-F-700377,1876276621,0.015459422,0,0.0
Gad1-F-700377,1783923422,0.0051281354,0,0.0
Gad1-F-700377,2247336031,0.008538359,0,0.0
Gad1-F-700377,1813235278,0.024460496,0,0.0
Gad1-F-700377,2000792054,0.009742055,0,0.0
Gad1-F-700377,1996276320,0.03653146,0,0.0
Gad1-F-700377,1943147567,0.002189345,0,0.0
fru-F-400525,1252927798,0.05910815,0,0.0
fru-F-400525,5813040000,0.32925895,0,0.0
fru-F-400525,982070626,0.45995712,0,0.0
fru-F-400525,1164305231,0.03441247,0,0.0
fru-F-400525,5813057464,0.47295254,0,0.0
fru-F-400525,1072865814,0.2129249,0,0.0
fru-F-400525,1322177047,0.49384353,0,0.0
fru-F-400525,5813039999,0.37970382,0,0.0
fru-F-400525,1281963826,0.5173914,1,0.0
fru-F-400525,1008369709,0.3108151,0,0.0
TH-F-100103,5813047489,0.06355095,0,0.0
TH-F-100103,792040520,0.9066361,1,0.0
TH-F-100103,915105429,0.085071735,0,0.0
TH-F-100103,701923413,0.39054164,0,0.0
TH-F-100103,1352077058,0.26785845,0,0.0
TH-F-100103,950229431,0.9121198,1,0.0
TH-F-100103,700002191,0.26991832,0,0.0
TH-F-100103,915503330,0.48664412,0,0.0
TH-F-100103,1135837629,0.27469835,0,0.0
TH-F-100103,520617773,0.25949952,0,0.0
Cha-F-200011,5901217847,0.51286936,1,0.0
Cha-F-200011,1504700834,0.62082624,1,0.0
Cha-F-200011,1692619060,0.48260587,0,0.0
Cha-F-200011,1659231557,0.7776705,1,0.0
Cha-F-200011,1312346567,0.451233,0,0.0
Cha-F-200011,1567145429,0.82253945,1,0.0
Cha-F-200011,1473997538,0.62636435,1,0.0
Cha-F-200011,1719549300,0.71019745,1,0.0
Cha-F-200011,1439903052,0.55606025,1,0.0
Cha-F-200011,1782996020,0.77163804,1,0.0
VGlut-F-700154,850703925,0.8343981,1,0.0
VGlut-F-700154,1881401277,0.7928132,1,0.0
VGlut-F-700154,2041621893,0.21516879,0,0.0
VGlut-F-700154,664814903,0.8741531,1,0.0
VGlut-F-700154,5901194250,0.62189204,1,0.0
VGlut-F-700154,5813083723,0.88300145,1,0.0
VGlut-F-700154,1917188956,0.8342797,1,0.0
VGlut-F-700154,1763037543,0.19610398,0,0.0
VGlut-F-700154,850708902,0.86894166,1,0.0
VGlut-F-700154,5813076969,0.15973622,0,0.0
VGlut-F-000332,1192723421,0.04578271,0,0.0
VGlut-F-000332,1188004374,0.041631408,0,0.0
VGlut-F-000332,1190417843,0.08576065,0,0.0
VGlut-F-000332,1069291635,0.05288729,0,0.0
VGlut-F-000332,1316945065,0.20700137,0,0.0
VGlut-F-000332,1251802055,0.014133279,0,0.0
VGlut-F-000332,5901193721,0.2970754,0,0.0
VGlut-F-000332,5813037976,0.28217113,0,0.0
VGlut-F-000332,1069352248,0.06843068,0,0.0
VGlut-F-000332,885168486,0.09893111,0,0.0
Gad1-F-700370,880875840,0.8725367,1,0.0
Gad1-F-700370,1003672766,0.8462594,1,0.0
Gad1-F-700370,1189891402,0.93156534,1,0.0
Gad1-F-700370,1324430237,0.27921933,0,0.0
Gad1-F-700370,5813060817,0.07653892,0,0.0
Gad1-F-700370,1004700437,0.90787077,1,0.0
Gad1-F-700370,1479623035,0.7372849,1,0.0
Gad1-F-700370,911578483,0.6679239,1,0.0
Gad1-F-700370,5812983734,0.3240038,0,0.0
Gad1-F-700370,941939879,0.8394063,1,0.0
Gad1-F-100733,1232266394,0.8261741,1,0.0
Gad1-F-100733,1501665145,0.9378235,1,0.0
Gad1-F-100733,1136744477,0.8090393,1,0.0
Gad1-F-100733,5813050145,0.88709885,1,0.0
Gad1-F-100733,1445134193,0.9392379,1,0.0
Gad1-F-100733,1167438034,0.87647176,1,0.0
Gad1-F-100733,5813109987,0.6808876,1,0.0
Gad1-F-100733,1260192984,0.72430164,1,0.0
Gad1-F-100733,1263327185,0.80397505,1,0.0
Gad1-F-100733,1413766741,0.84703034,1,0.0
fru-F-500286,636944318,0.32455015,0,0.0
fru-F-500286,421041565,0.12617923,0,0.0
fru-F-500286,893338771,0.19895726,0,0.0
fru-F-500286,923787513,0.015146333,0,0.0
fru-F-500286,452742028,0.014566046,0,0.0
fru-F-500286,5813055949,0.0731066,0,0.0
fru-F-500286,5813019850,0.27208713,0,0.0
fru-F-500286,361722354,0.24828345,0,0.0
fru-F-500286,297947227,0.16121131,0,0.0
fru-F-500286,453087379,0.0060702306,0,0.0
fru-M-400139,1908183883,0.265327,0,0.0
fru-M-400139,1470971204,0.428577,0,0.0
fru-M-400139,1808965929,0.69711506,1,0.0
fru-M-400139,5813034310,0.56100464,1,0.0
fru-M-400139,5813039479,0.5367313,1,0.0
fru-M-400139,5813034151,0.26316214,0,0.0
fru-M-400139,1807930214,0.60645074,1,0.0
fru-M-400139,2147906589,0.38069016,0,0.0
fru-M-400139,1783051753,0.58244556,1,0.0
fru-M-400139,1407269144,0.08586725,0,0.0
fru-M-500235,1732995501,0.25429353,0,0.0
fru-M-500235,5813055222,0.03397776,0,0.0
fru-M-500235,1385430156,0.08661219,0,0.0
fru-M-500235,5813022814,0.41858175,0,0.0
fru-M-500235,1606503024,0.10765808,0,0.0
fru-M-500235,645456880,0.06198087,0,0.0
fru-M-500235,975560497,0.09343376,0,0.0
fru-M-500235,1260914538,0.22536702,0,0.0
fru-M-500235,5813035694,0.15834814,0,0.0
fru-M-500235,5813057864,0.35960346,0,0.0
VGlut-F-200219,1127471692,0.22605468,0,0.0
VGlut-F-200219,1188181261,0.012368993,0,0.0
VGlut-F-200219,1320480452,0.007494295,0,0.0
VGlut-F-200219,1220584946,0.038028587,0,0.0
VGlut-F-200219,1353544607,0.14691211,0,0.0
VGlut-F-200219,1508369047,0.0071670655,0,0.0
VGlut-F-200219,1187844616,0.030573081,0,0.0
VGlut-F-200219,1600079770,0.027065637,0,0.0
VGlut-F-200219,1600083889,0.021641709,0,0.0
VGlut-F-200219,1220576923,0.08561535,0,0.0
Gad1-F-200761,1998176218,0.17628822,0,0.0
fru-F-400488,451148838,0.103888065,0,0.0
fru-F-400488,482852299,0.60639566,1,0.0
fru-F-400488,636667489,0.3859569,0,0.0
fru-F-400488,704487840,0.5167316,1,0.0
fru-F-400488,5901198734,0.057393443,0,0.0
fru-F-400488,5812981862,0.9032195,1,0.0
fru-F-400488,1668275074,0.051663894,0,0.0
fru-F-400488,5813077469,0.051824026,0,0.0
fru-F-400488,451071081,0.19632813,0,0.0
fru-F-400488,5813049870,0.032391213,0,0.0
Trh-F-200093,5813057169,0.14306523,0,0.0
Trh-F-200093,915960293,0.31689763,0,0.0
Trh-F-200093,5813061495,0.19455197,0,0.0
Trh-F-200093,946641212,0.1741848,0,0.0
Trh-F-200093,513788774,0.07810135,0,0.0
Trh-F-200093,947685488,0.89841706,1,0.0
Trh-F-200093,329289084,0.15022959,0,0.0
Trh-F-200093,946308203,0.3216921,0,0.0
Trh-F-200093,5813055834,0.24980238,0,0.0
Trh-F-200093,5813049824,0.05638653,0,0.0
Gad1-F-900051,1004017998,0.16577059,0,0.0
Gad1-F-900051,1065410141,0.41011032,0,0.0
Gad1-F-900051,1127476096,0.45657945,0,0.0
Gad1-F-900051,1199383911,0.11150576,0,0.0
Gad1-F-900051,1138696627,0.08082376,0,0.0
Gad1-F-900051,788794171,0.16710383,0,0.0
Gad1-F-900051,1200027441,0.082327835,0,0.0
Gad1-F-900051,5813022925,0.05435577,0,0.0
Gad1-F-900051,1066420480,0.088826485,0,0.0
Gad1-F-900051,881898734,0.286914,0,0.0
Gad1-F-000086,1167295872,0.9080819,1,0.0
Gad1-F-000086,1292846965,0.8153947,1,0.0
Gad1-F-000086,1167632513,0.98067284,1,0.0
Gad1-F-000086,1167304403,0.99314296,1,0.0
Gad1-F-000086,1261000309,0.9816001,1,0.0
Gad1-F-000086,1167295853,0.72002476,1,0.0
Gad1-F-000086,1513674176,0.9926609,1,0.0
Gad1-F-000086,1416900410,0.8398982,1,0.0
Gad1-F-000086,1167295856,0.84866834,1,0.0
Gad1-F-000086,1198006801,0.81449765,1,0.0
Gad1-F-400165,1103577592,0.94914716,1,0.0
Gad1-F-400165,1008395737,0.68555903,1,0.0
Gad1-F-400165,1073504644,0.47860482,0,0.0
Gad1-F-400165,5813081494,0.9783998,1,0.0
Gad1-F-400165,1072166282,0.60313326,1,0.0
Gad1-F-400165,1318049780,0.9470159,1,0.0
Gad1-F-400165,1318028213,0.939811,1,0.0
Gad1-F-400165,786989471,0.4527238,0,0.0
Gad1-F-400165,5813016287,0.9085849,1,0.0
Gad1-F-400165,1072533704,0.9269221,1,0.0
Trh-M-200070,1387687146,0.037600853,0,0.0
Trh-M-200070,1827516518,0.006078726,0,0.0
Trh-M-200070,1637239941,0.0049018897,0,0.0
Trh-M-200070,5813021985,0.008913312,0,0.0
Trh-M-200070,891771553,0.0023858459,0,0.0
Trh-M-200070,1252966452,0.009465108,0,0.0
Trh-M-200070,1112443807,0.0039486443,0,0.0
Trh-M-200070,7112622044,0.0044007,0,0.0
Trh-M-200070,1392440010,0.008665038,0,0.0
Trh-M-200070,5813080768,0.015692288,0,0.0
Tdc2-F-000019,1317712712,0.09399164,0,0.0
Tdc2-F-000019,639779973,0.12695895,0,0.0
Tdc2-F-000019,704233784,0.07257612,0,0.0
Tdc2-F-000019,1317354662,0.11873343,0,0.0
Tdc2-F-000019,1286315478,0.081393495,0,0.0
Tdc2-F-000019,391155063,0.0127094425,0,0.0
Tdc2-F-000019,1076293806,0.06576464,0,0.0
Tdc2-F-000019,516322115,0.09763465,0,0.0
Tdc2-F-000019,915960391,0.004010537,0,0.0
Tdc2-F-000019,767486231,0.046417575,0,0.0
fru-M-900090,1070098366,0.009203624,0,0.0
fru-M-900090,1133925083,0.001419879,0,0.0
fru-M-900090,1290416713,0.011200432,0,0.0
fru-M-900090,5813044422,0.0040181326,0,0.0
fru-M-900090,946641153,0.015694587,0,0.0
fru-M-900090,886280796,0.0028747509,0,0.0
fru-M-900090,1070784934,0.008316038,0,0.0
fru-M-900090,1131822530,0.00842541,0,0.0
fru-M-900090,1008369709,0.010818949,0,0.0
fru-M-900090,1159123802,0.0030517653,0,0.0
VGlut-F-500028,944249308,0.9258623,1,0.0
VGlut-F-500028,1005624122,0.91616887,1,0.0
VGlut-F-500028,1130458829,0.92564225,1,0.0
VGlut-F-500028,2247340372,0.8663295,1,0.0
VGlut-F-500028,1905852755,0.9147502,1,0.0
VGlut-F-500028,1099073905,0.9131209,1,0.0
VGlut-F-500028,5813000686,0.8633806,1,0.0
VGlut-F-500028,5813055632,0.92100686,1,0.0
VGlut-F-500028,2032815879,0.87025934,1,0.0
VGlut-F-500028,975289165,0.9260403,1,0.0
VGlut-F-300312,1908865507,0.20619825,0,0.0
VGlut-F-300312,1658990108,0.10848557,0,0.0
VGlut-F-300312,5812992468,0.3409433,0,0.0
VGlut-F-300312,1815096511,0.23107316,0,0.0
VGlut-F-300312,1817790176,0.27131546,0,0.0
VGlut-F-300312,1784735157,0.30589172,0,0.0
VGlut-F-300312,1562673627,0.21016075,0,0.0
VGlut-F-300312,1785067611,0.22649215,0,0.0
VGlut-F-300312,1847819222,0.24391589,0,0.0
VGlut-F-300312,1754370428,0.15671478,0,0.0
Trh-M-500050,5813094619,0.4992949,0,0.0
Trh-M-500050,829598814,0.37683988,0,0.0
Trh-M-500050,673362451,0.6601309,1,0.0
Trh-M-500050,829593966,0.49054557,0,0.0
Trh-M-500050,798908816,0.40787148,0,0.0
Trh-M-500050,797187575,0.18699817,0,0.0
Trh-M-500050,796836697,0.5899917,1,0.0
Trh-M-500050,5813011840,0.31986934,0,0.0
Trh-M-500050,800273538,0.55941504,1,0.0
Trh-M-500050,830634936,0.3561554,0,0.0
VGlut-F-000655,5813061512,0.15462853,0,0.0
VGlut-F-000655,1385653892,0.21700577,0,0.0
VGlut-F-000655,1330008281,0.18884715,0,0.0
VGlut-F-000655,920470959,0.24225509,0,0.0
VGlut-F-000655,730497472,0.21786259,0,0.0
VGlut-F-000655,611477605,0.12530862,0,0.0
VGlut-F-000655,5812982965,0.3361634,0,0.0
VGlut-F-000655,550081497,0.27920187,0,0.0
Gad1-F-300830,880875840,0.9315102,1,0.0
Gad1-F-300830,1003672766,0.87894696,1,0.0
Gad1-F-300830,1259097611,0.9337644,1,0.0
Gad1-F-300830,1004700437,0.9625195,1,0.0
Gad1-F-300830,1231044615,0.5858744,1,0.0
Gad1-F-300830,1167995070,0.927353,1,0.0
Gad1-F-300830,1066420480,0.93205106,1,0.0
Gad1-F-300830,941939879,0.9699023,1,0.0
Gad1-F-300830,1168664495,0.90598565,1,0.0
Gad1-F-300830,1168340507,0.9510977,1,0.0
VGlut-F-500310,880875840,0.0962389,0,0.0
VGlut-F-500310,516965856,0.08707976,0,0.0
VGlut-F-500310,298055752,0.06448371,0,0.0
VGlut-F-500310,1004700437,0.18978828,0,0.0
VGlut-F-500310,575319031,0.026730709,0,0.0
VGlut-F-500310,205299889,0.14225318,0,0.0
VGlut-F-500310,360466268,0.057346176,0,0.0
VGlut-F-500310,941939879,0.06458973,0,0.0
VGlut-F-500310,850194651,0.055437975,0,0.0
VGlut-F-500310,948342190,0.071117096,0,0.0
Gad1-F-200513,1162862472,0.73546034,1,0.0
Gad1-F-200513,1135907207,0.554805,1,0.0
Gad1-F-200513,921814579,0.82937455,1,0.0
Gad1-F-200513,1103577592,0.8315117,1,0.0
Gad1-F-200513,1073504644,0.43435195,0,0.0
Gad1-F-200513,1318049780,0.7806416,1,0.0
Gad1-F-200513,1318028213,0.8223466,1,0.0
Gad1-F-200513,786989471,0.65800196,1,0.0
Gad1-F-200513,5813016287,0.82716125,1,0.0
Gad1-F-200513,1072533704,0.731517,1,0.0
fru-M-100242,1387687146,0.2031069,0,0.0
fru-M-100242,1252966452,0.36632705,0,0.0
fru-M-100242,852906243,0.22143662,0,0.0
fru-M-100242,1068441202,0.28491777,0,0.0
fru-M-100242,1375738477,0.264132,0,0.0
fru-M-100242,1392440010,0.1500381,0,0.0
fru-M-100242,5813080768,0.18729785,0,0.0
fru-M-100242,5813013952,0.13485113,0,0.0
fru-M-100242,946339109,0.35373834,0,0.0
fru-M-100242,1006366928,0.32680795,0,0.0
VGlut-F-200260,359892669,0.6947072,1,0.0
VGlut-F-200260,360254511,0.5794208,1,0.0
VGlut-F-200260,5813020752,0.38921812,0,0.0
VGlut-F-200260,295814411,0.8699504,1,0.0
VGlut-F-200260,5813020809,0.39200103,0,0.0
VGlut-F-200260,329578247,0.0792465,0,0.0
VGlut-F-200260,297524212,0.28965336,0,0.0
VGlut-F-200260,391954490,0.7591739,1,0.0
VGlut-F-200260,5813078542,0.10756723,0,0.0
VGlut-F-200260,357515217,0.82013434,1,0.0
fru-M-700091,1543410489,0.21843213,0,0.0
fru-M-700091,1724823418,0.13779469,0,0.0
fru-M-700091,1666561406,0.17845091,0,0.0
fru-M-700091,1170939344,0.2731481,0,0.0
fru-M-700091,1663095260,0.41545358,0,0.0
fru-M-700091,1759649309,0.27315325,0,0.0
fru-M-700091,1542024630,0.40644348,0,0.0
fru-M-700091,5813075030,0.40783855,0,0.0
fru-M-700091,1603757560,0.36240762,0,0.0
fru-M-700091,5813054857,0.39539763,0,0.0
Cha-F-200035,1189891402,0.05515951,0,0.0
Cha-F-200035,1198667367,0.015792467,0,0.0
Cha-F-200035,1570111396,0.01977595,0,0.0
Cha-F-200035,1004700437,0.013530494,0,0.0
Cha-F-200035,541870397,0.008507641,0,0.0
Cha-F-200035,1200027441,0.017952705,0,0.0
Cha-F-200035,1066420480,0.018425182,0,0.0
Cha-F-200035,1320480289,0.02654674,0,0.0
Cha-F-200035,1168664495,0.028216189,0,0.0
Cha-F-200035,1043514011,0.013379001,0,0.0
fru-M-400314,5813133658,0.42783156,0,0.0
fru-M-400314,2027997425,0.6319538,1,0.0
fru-M-400314,1933572082,0.6120959,1,0.0
fru-M-400314,1806665009,0.75009096,1,0.0
fru-M-400314,1806664990,0.79050195,1,0.0
fru-M-400314,1996284645,0.808601,1,0.0
fru-M-400314,1806664947,0.7316345,1,0.0
fru-M-400314,1682188497,0.83361787,1,0.0
fru-M-400314,1806664939,0.47664604,0,0.0
fru-M-400314,1964913610,0.81046784,1,0.0
VGlut-F-500047,739256609,0.04043326,0,0.0
VGlut-F-500047,5813068707,0.19290769,0,0.0
VGlut-F-500047,676479217,0.4871965,0,0.0
VGlut-F-500047,1068885266,0.14515774,0,0.0
VGlut-F-500047,1229197848,0.029204158,0,0.0
VGlut-F-500047,1281752255,0.09861709,0,0.0
VGlut-F-500047,767123688,0.041118376,0,0.0
VGlut-F-500047,5813027276,0.15881579,0,0.0
VGlut-F-500047,1413464254,0.026190232,0,0.0
VGlut-F-500047,915179102,0.14612116,0,0.0
VGlut-F-100018,5813014904,0.022205334,0,0.0
VGlut-F-100018,1440838134,0.0591723,0,0.0
VGlut-F-100018,1628062270,0.08130764,0,0.0
VGlut-F-100018,852906243,0.10863024,0,0.0
VGlut-F-100018,1068441202,0.03490548,0,0.0
VGlut-F-100018,1286362826,0.087915085,0,0.0
VGlut-F-100018,1317397643,0.035844665,0,0.0
VGlut-F-100018,946339109,0.035201047,0,0.0
VGlut-F-100018,1006366928,0.024901161,0,0.0
VGlut-F-100018,916037507,0.35170054,0,0.0
TH-M-100006,792040520,0.8619225,1,0.0
TH-M-100006,915105429,0.04801281,0,0.0
TH-M-100006,701923413,0.1861275,0,0.0
TH-M-100006,1352077058,0.29345983,0,0.0
TH-M-100006,950229431,0.89166266,1,0.0
TH-M-100006,700002191,0.38961872,0,0.0
TH-M-100006,5813057606,0.34879345,0,0.0
TH-M-100006,821686394,0.5205595,1,0.0
TH-M-100006,1135837629,0.28553498,0,0.0
TH-M-100006,5813071348,0.3809851,0,0.0
TH-F-000021,5813055817,0.09832528,0,0.0
TH-F-000021,298258513,0.13376594,0,0.0
TH-F-000021,639585968,0.022959244,0,0.0
TH-F-000021,423101189,0.024874594,0,0.0
TH-F-000021,5813069072,0.63645,1,0.0
TH-F-000021,668967527,0.00398462,0,0.0
TH-F-000021,485934965,0.050552424,0,0.0
TH-F-000021,451365099,0.11899226,0,0.0
TH-F-000021,5813021574,0.023660919,0,0.0
TH-F-000021,484821546,0.18136683,0,0.0
Gad1-F-200000,1420306364,0.75969815,1,0.0
Gad1-F-200000,363733406,0.6781006,1,0.0
Gad1-F-200000,798874090,0.5918117,1,0.0
Gad1-F-200000,1167965225,0.16175666,0,0.0
Gad1-F-200000,940079170,0.64110875,1,0.0
Gad1-F-200000,877987901,0.6149537,1,0.0
Gad1-F-200000,5813095238,0.6749658,1,0.0
Gad1-F-200000,909730911,0.71498525,1,0.0
Gad1-F-200000,549916869,0.7755997,1,0.0
Gad1-F-200000,642680853,0.5916086,1,0.0
fru-M-100353,1284675398,0.10477983,0,0.0
fru-M-100353,1228274595,0.32889515,0,0.0
fru-M-100353,5813022809,0.020969016,0,0.0
fru-M-100353,5813071255,0.030731032,0,0.0
fru-M-100353,1254602709,0.41337767,0,0.0
fru-M-100353,1112090340,0.038389426,0,0.0
fru-M-100353,1049674502,0.04236718,0,0.0
fru-M-100353,1510311956,0.03935586,0,0.0
fru-M-100353,1194242354,0.050802186,0,0.0
fru-M-100353,1163194940,0.017683914,0,0.0
Cha-F-600169,1347125913,0.50746495,1,0.0
Cha-F-600169,5812988086,0.53861076,1,0.0
Cha-F-600169,1559284412,0.50634295,1,0.0
Cha-F-600169,1621357756,0.6816301,1,0.0
Cha-F-600169,1838615654,0.4628365,0,0.0
Cha-F-600169,5812993220,0.5530832,1,0.0
Cha-F-600169,1651701899,0.73660344,1,0.0
Cha-F-600169,1346465519,0.65642256,1,0.0
Cha-F-600169,1747518018,0.5692259,1,0.0
Cha-F-600169,1100558968,0.52663755,1,0.0
5HT1A-M-300010,1100788127,0.85600996,1,0.0
5HT1A-M-300010,1070098366,0.77321815,1,0.0
5HT1A-M-300010,885253510,0.71392953,1,0.0
5HT1A-M-300010,1322176928,0.9045675,1,0.0
5HT1A-M-300010,1199383847,0.84964645,1,0.0
5HT1A-M-300010,1195999722,0.34303477,0,0.0
5HT1A-M-300010,1167563121,0.012008629,0,0.0
5HT1A-M-300010,1070784934,0.92943984,1,0.0
5HT1A-M-300010,1320480289,0.682475,1,0.0
5HT1A-M-300010,946641278,0.87832224,1,0.0
Gad1-F-300005,754538881,0.84780943,1,0.0
Gad1-F-300005,1734350788,0.80538917,1,0.0
Gad1-F-300005,5813039315,0.9125496,1,0.0
Gad1-F-300005,1734350908,0.85283285,1,0.0
Gad1-F-300005,1609542060,0.91745967,1,0.0
Gad1-F-300005,754534424,0.8639114,1,0.0
Gad1-F-300005,1609883245,0.8851799,1,0.0
Gad1-F-300005,5813055184,0.6785757,1,0.0
Gad1-F-300005,1640568102,0.8571139,1,0.0
Gad1-F-300005,722817260,0.9253828,1,0.0
Gad1-F-300682,1217385603,0.9189377,1,0.0
Gad1-F-300682,1230324385,0.080282584,0,0.0
Gad1-F-300682,1260422110,0.046457797,0,0.0
Gad1-F-300682,1414845661,0.7903782,1,0.0
Gad1-F-300682,5812983840,0.9247666,1,0.0
Gad1-F-300682,1261768859,0.08559034,0,0.0
Gad1-F-300682,1700984878,0.24572554,0,0.0
Gad1-F-300682,1199289203,0.102541775,0,0.0
Gad1-F-300682,1249443550,0.76811385,1,0.0
Gad1-F-300682,1311850062,0.8688531,1,0.0
Gad1-F-300703,1261044051,0.81294477,1,0.0
Gad1-F-300703,1093216022,0.8742171,1,0.0
Gad1-F-300703,1064577636,0.88052976,1,0.0
Gad1-F-300703,1136204852,0.7483831,1,0.0
Gad1-F-300703,5813058388,0.90381205,1,0.0
Gad1-F-300703,1168664374,0.8024187,1,0.0
Gad1-F-300703,1133484841,0.76632524,1,0.0
Gad1-F-300703,1260011966,0.93953645,1,0.0
Gad1-F-300703,1103810192,0.83845055,1,0.0
Gad1-F-300703,1196573432,0.7557586,1,0.0
VGlut-F-800318,5813020993,0.021628093,0,0.0
VGlut-F-800318,831291329,0.7372188,1,0.0
VGlut-F-800318,862036858,0.15811713,0,0.0
VGlut-F-800318,890287086,0.8297018,1,0.0
