fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400349,1782205507,0.22490385,0,0.0
fru-M-400349,1970728299,0.46783108,0,0.0
fru-M-400349,1813900871,0.36812392,0,0.0
fru-M-400349,5813023100,0.27260956,0,0.0
fru-M-400349,1782878598,0.16496971,0,0.0
VT449-M-200007,5813054777,0.19630001,0,0.0
VT449-M-200007,5813054725,0.34078386,0,0.0
VT449-M-200007,1671620613,0.3377411,0,0.0
VT449-M-200007,2069652905,0.18436015,0,0.0
VT449-M-200007,1640887603,0.2952071,0,0.0
VT449-M-200007,5813062199,0.19536524,0,0.0
VT449-M-200007,1547454812,0.32257628,0,0.0
VT449-M-200007,1578826464,0.35677418,0,0.0
VT449-M-200007,1610530558,0.18021594,0,0.0
VT449-M-200007,5813047691,0.3537085,0,0.0
Gad1-F-500515,1093552596,0.8481376,1,0.0
Gad1-F-500515,1002507170,0.8897952,1,0.0
Gad1-F-500515,1064577636,0.87231314,1,0.0
Gad1-F-500515,1200032115,0.92352027,1,0.0
Gad1-F-500515,1197251489,0.9160357,1,0.0
Gad1-F-500515,1168664374,0.87593144,1,0.0
Gad1-F-500515,1133484841,0.8926126,1,0.0
Gad1-F-500515,1196573821,0.86443055,1,0.0
Gad1-F-500515,1260011966,0.8191852,1,0.0
Gad1-F-500515,1196573432,0.91742975,1,0.0
Trh-M-200068,5813035477,0.021600468,0,0.0
Trh-M-200068,1669255212,0.18234502,0,0.0
Trh-M-200068,5813021985,0.041992612,0,0.0
Trh-M-200068,1600489166,0.06012917,0,0.0
Trh-M-200068,1543535599,0.030032996,0,0.0
Trh-M-200068,1628062270,0.0661691,0,0.0
Trh-M-200068,864156049,0.01695594,0,0.0
Trh-M-200068,1568711739,0.018495437,0,0.0
Trh-M-200068,1731354634,0.027701544,0,0.0
Trh-M-200068,1605842920,0.01417178,0,0.0
fru-F-500521,1164187272,0.86261344,1,0.0
fru-F-500521,1033196750,0.9230471,1,0.0
fru-F-500521,5813022950,0.34704736,0,0.0
fru-F-500521,1135902770,0.8872314,1,0.0
fru-F-500521,1009038739,0.6944019,1,0.0
fru-F-500521,1135902737,0.9035408,1,0.0
fru-F-500521,1102454255,0.84349847,1,0.0
fru-F-500521,1062849983,0.9274905,1,0.0
fru-F-500521,1033887446,0.6795427,1,0.0
fru-F-500521,1040090955,0.4799078,0,0.0
fru-F-500300,1807342446,0.5803857,1,0.0
fru-F-500300,1775966718,0.6064018,1,0.0
fru-F-500300,1996625849,0.492059,0,0.0
fru-F-500300,1806664990,0.4096392,0,0.0
fru-F-500300,1405231475,0.3432169,0,0.0
fru-F-500300,1995952560,0.40451372,0,0.0
fru-F-500300,2006796832,0.07203844,0,0.0
fru-F-500300,5901213720,0.5098489,1,0.0
fru-F-500300,1745614242,0.3946873,0,0.0
fru-F-500300,1965245797,0.48393396,0,0.0
Gad1-F-100609,5813002722,0.1770517,0,0.0
Gad1-F-100609,1876820783,0.20089391,0,0.0
Gad1-F-100609,5813024792,0.1706266,0,0.0
Gad1-F-100609,5812996681,0.1904953,0,0.0
Gad1-F-100609,5813002721,0.17703101,0,0.0
Gad1-F-100609,2246861609,0.12479851,0,0.0
Cha-F-200262,1817449116,0.39913228,0,0.0
Cha-F-200262,1347470894,0.3259994,0,0.0
Cha-F-200262,1507446240,0.3137185,0,0.0
Cha-F-200262,1139852825,0.25778005,0,0.0
Cha-F-200262,1538135372,0.28138733,0,0.0
Cha-F-200262,1817113079,0.39409477,0,0.0
Cha-F-200262,1140193613,0.1833976,0,0.0
Cha-F-200262,1817112807,0.37640017,0,0.0
Cha-F-200262,1848483949,0.38761038,0,0.0
Cha-F-200262,1536783850,0.3058094,0,0.0
VGlut-F-200558,5813027592,0.1258766,0,0.0
VGlut-F-200558,389311717,0.1355551,0,0.0
VGlut-F-200558,859265651,0.04493635,0,0.0
VGlut-F-200558,5813026745,0.12494575,0,0.0
VGlut-F-200558,550404663,0.25941396,0,0.0
VGlut-F-200558,5813055949,0.073505536,0,0.0
VGlut-F-200558,5813019850,0.10792367,0,0.0
VGlut-F-200558,388975834,0.22534229,0,0.0
VGlut-F-200558,5813021602,0.09547691,0,0.0
VGlut-F-200558,675767414,0.12125336,0,0.0
Cha-F-300112,512851433,0.09246326,0,0.0
Cha-F-300112,1562914723,0.0320852,0,0.0
Cha-F-300112,977387419,0.2256407,0,0.0
Cha-F-300112,986974738,0.46241766,0,0.0
Cha-F-300112,5812992893,0.0395941,0,0.0
Cha-F-300112,852906243,0.11434394,0,0.0
Cha-F-300112,864156049,0.1740413,0,0.0
Cha-F-300112,1286362826,0.09495493,0,0.0
Cha-F-300112,946339109,0.04838905,0,0.0
Cha-F-300112,916037507,0.2529569,0,0.0
Cha-F-100241,723153828,0.82677054,1,0.0
Cha-F-100241,5813104095,0.844395,1,0.0
Cha-F-100241,723158245,0.6923096,1,0.0
Cha-F-100241,5813021452,0.76535237,1,0.0
Cha-F-100241,5812979187,0.59781486,1,0.0
Cha-F-100241,5812982594,0.778312,1,0.0
Cha-F-100241,569999973,0.8834058,1,0.0
Cha-F-100241,1172385513,0.7653518,1,0.0
Cha-F-100241,1202737975,0.76928914,1,0.0
Cha-F-100241,5812982371,0.8552414,1,0.0
Gad1-F-800499,1563372679,0.27631193,0,0.0
Gad1-F-800499,1567482299,0.5973399,1,0.0
Gad1-F-800499,1533381646,0.12828662,0,0.0
Gad1-F-800499,2070239660,0.18334788,0,0.0
Gad1-F-800499,1502347507,0.38129804,0,0.0
Gad1-F-800499,1200523558,0.27141944,0,0.0
Gad1-F-800499,1784730276,0.5939851,1,0.0
Gad1-F-800499,1906159299,0.60667235,1,0.0
Gad1-F-800499,5813107445,0.32944304,0,0.0
Gad1-F-800499,1529635236,0.31855792,0,0.0
fru-F-600252,862705904,0.84676963,1,0.0
fru-F-600252,5813087817,0.8937525,1,0.0
fru-F-600252,829261936,0.88765436,1,0.0
fru-F-600252,1173045815,0.6561649,1,0.0
fru-F-600252,1100796921,0.012348249,0,0.0
fru-F-600252,1100792636,0.23579879,0,0.0
fru-F-600252,516875221,0.59231997,1,0.0
fru-F-600252,602368546,0.08489887,0,0.0
fru-F-600252,955464899,0.9377214,1,0.0
fru-F-600252,5901192948,0.124735735,0,0.0
fru-F-800023,5813022738,0.027336167,0,0.0
fru-F-800023,1006967204,0.024048727,0,0.0
fru-F-800023,916655865,0.022550821,0,0.0
fru-F-800023,1543138040,0.09938623,0,0.0
fru-F-800023,1605181883,0.029916089,0,0.0
fru-F-800023,763220810,0.008926456,0,0.0
fru-F-800023,1226029612,0.9243146,1,0.0
fru-F-800023,1605842920,0.0067210435,0,0.0
fru-F-800023,917691380,0.0074803084,0,0.0
fru-F-800023,5901217908,0.0030182234,0,0.0
Cha-F-400071,1998176218,0.1396243,0,0.0
TH-M-200043,1252927798,0.2473031,0,0.0
TH-M-200043,1127436650,0.40445963,0,0.0
TH-M-200043,1098776577,0.22825335,0,0.0
TH-M-200043,1316077922,0.22020848,0,0.0
TH-M-200043,5812990995,0.10265034,0,0.0
TH-M-200043,1008399765,0.44643694,0,0.0
TH-M-200043,1470556458,0.054330114,0,0.0
TH-M-200043,1531935755,0.13907538,0,0.0
Cha-F-500149,1537793884,0.21723771,0,0.0
Cha-F-500149,1507787627,0.25309885,0,0.0
Cha-F-500149,1379549812,0.10668977,0,0.0
Cha-F-500149,1507446240,0.21640694,0,0.0
Cha-F-500149,1536788564,0.24558564,0,0.0
Cha-F-500149,1438563366,0.17072399,0,0.0
Cha-F-500149,1139507266,0.17863642,0,0.0
Cha-F-500149,5812986579,0.25091034,0,0.0
Cha-F-500149,1312368829,0.15498728,0,0.0
Cha-F-500149,1111917081,0.1336373,0,0.0
Tdc2-F-300030,327730878,0.7701673,1,0.0
Tdc2-F-300030,1730608428,0.010738029,0,0.0
Tdc2-F-300030,668716892,0.7720238,1,0.0
Tdc2-F-300030,1041446765,0.293199,0,0.0
Tdc2-F-300030,948346463,0.8592775,1,0.0
Tdc2-F-300030,514859045,0.3656557,0,0.0
Tdc2-F-300030,234292899,0.9563863,1,0.0
Tdc2-F-300030,575319031,0.7235649,1,0.0
Tdc2-F-300030,1070107554,0.5110747,1,0.0
Tdc2-F-300030,544956941,0.7751398,1,0.0
Cha-F-000333,1690011290,0.6358993,1,0.0
Cha-F-000333,1872762224,0.35097104,0,0.0
Cha-F-000333,1752016801,0.56280494,1,0.0
Cha-F-000333,1813403998,0.5543192,1,0.0
Cha-F-000333,1907156409,0.20269522,0,0.0
Cha-F-000333,1845453234,0.5737495,1,0.0
Cha-F-000333,5901200775,0.5338789,1,0.0
Cha-F-000333,1810956698,0.32074425,0,0.0
Cha-F-000333,1907169406,0.31494203,0,0.0
Cha-F-000333,1874035952,0.2693535,0,0.0
Trh-M-300178,5813075196,0.38071138,0,0.0
Trh-M-300178,1671620613,0.17183535,0,0.0
Trh-M-300178,5813132949,0.21921238,0,0.0
Trh-M-300178,1640887603,0.32339332,0,0.0
Trh-M-300178,1858171556,0.34156677,0,0.0
Trh-M-300178,5813047691,0.37635028,0,0.0
Trh-M-300178,1670597533,0.3227676,0,0.0
Trh-M-300178,1857799548,0.36618057,0,0.0
Trh-M-300178,1946178096,0.5151485,1,0.0
Trh-M-300178,5813018460,0.10297938,0,0.0
Gad1-F-400551,797981213,0.14546241,0,0.0
Gad1-F-400551,1162862472,0.87942636,1,0.0
Gad1-F-400551,921814579,0.8857849,1,0.0
Gad1-F-400551,1168733095,0.74956244,1,0.0
Gad1-F-400551,1254931127,0.034347773,0,0.0
Gad1-F-400551,1008395737,0.23078814,0,0.0
Gad1-F-400551,1073504644,0.2094124,0,0.0
Gad1-F-400551,1318049780,0.8626714,1,0.0
Gad1-F-400551,786989471,0.19596559,0,0.0
Gad1-F-400551,1379087619,0.3095304,0,0.0
Trh-F-400040,768555687,0.8590442,1,0.0
Trh-F-400040,613719036,0.97845334,1,0.0
Trh-F-400040,581678043,0.93218523,1,0.0
Trh-F-400040,706840303,0.96603376,1,0.0
Trh-F-400040,5812982924,0.96998256,1,0.0
Trh-F-400040,862671913,0.91434264,1,0.0
Trh-F-400040,736173896,0.95654655,1,0.0
Trh-F-400040,643739027,0.91780126,1,0.0
Trh-F-400040,673085197,0.90911126,1,0.0
Trh-F-400040,830634936,0.9522094,1,0.0
fru-F-700091,862705904,0.44167873,0,0.0
fru-F-700091,1141337605,0.65466607,1,0.0
fru-F-700091,1141687128,0.75290453,1,0.0
fru-F-700091,1050249677,0.65323156,1,0.0
fru-F-700091,1051630846,0.7015728,1,0.0
fru-F-700091,1142011140,0.7040425,1,0.0
fru-F-700091,5901203987,0.03894229,0,0.0
fru-F-700091,5813109941,0.8330218,1,0.0
fru-F-700091,1100792636,0.027274957,0,0.0
fru-F-700091,1204175835,0.70356214,1,0.0
TH-M-000004,1325133618,0.28139785,0,0.0
TH-M-000004,912951014,0.46987948,0,0.0
TH-M-000004,861073717,0.20298974,0,0.0
TH-M-000004,1313261883,0.8084845,1,0.0
TH-M-000004,1785931916,0.29507044,0,0.0
TH-M-000004,673863199,0.19782665,0,0.0
TH-M-000004,5813080768,0.8275619,1,0.0
TH-M-000004,5813061024,0.07780583,0,0.0
TH-M-000004,5813078571,0.76879597,1,0.0
TH-M-000004,883924268,0.3648054,0,0.0
Cha-F-700184,1528577476,0.47285336,0,0.0
Cha-F-700184,1593012939,0.3887525,0,0.0
Cha-F-700184,5812993994,0.42189005,0,0.0
Cha-F-700184,5812991748,0.25877813,0,0.0
Cha-F-700184,1467859487,0.32482943,0,0.0
Cha-F-700184,5813060163,0.34926102,0,0.0
Cha-F-700184,1561301125,0.41897124,0,0.0
Cha-F-700184,1622360309,0.4977924,0,0.0
Cha-F-700184,1751666374,0.355148,0,0.0
Cha-F-700184,1497200791,0.42006722,0,0.0
Gad1-F-900335,880875927,0.6952716,1,0.0
Gad1-F-900335,911569552,0.22051573,0,0.0
Gad1-F-900335,1224591262,0.9034451,1,0.0
Gad1-F-900335,1014461486,0.9259077,1,0.0
Gad1-F-900335,1291435551,0.09532257,0,0.0
Gad1-F-900335,1294082002,0.09047255,0,0.0
Gad1-F-900335,1005308608,0.84293216,1,0.0
Gad1-F-900335,1294414279,0.11316408,0,0.0
Gad1-F-900335,5813057963,0.2007963,0,0.0
Gad1-F-900335,1075499064,0.36858267,0,0.0
fru-M-600187,607117287,0.20626642,0,0.0
fru-M-600187,479925776,0.7300599,1,0.0
fru-M-600187,951959415,0.533269,1,0.0
fru-M-600187,5813049105,0.13536316,0,0.0
fru-M-600187,1220434040,0.27104637,0,0.0
fru-M-600187,671566029,0.5011218,1,0.0
fru-M-600187,515385637,0.07668655,0,0.0
fru-M-600187,388881226,0.10982323,0,0.0
fru-M-600187,1069352248,0.16491583,0,0.0
fru-M-600187,885168486,0.3125166,0,0.0
Cha-F-300069,1535462901,0.22244287,0,0.0
Cha-F-300069,1344055093,0.20802525,0,0.0
Cha-F-300069,5901217847,0.24088718,0,0.0
Cha-F-300069,1404778340,0.21101448,0,0.0
Cha-F-300069,1261565786,0.13679348,0,0.0
Cha-F-300069,5812990470,0.18474168,0,0.0
Cha-F-300069,1189904590,0.21879703,0,0.0
Cha-F-300069,1221768103,0.15189035,0,0.0
Cha-F-300069,1438550573,0.2411554,0,0.0
Cha-F-300069,1384017738,0.21856973,0,0.0
Trh-M-500061,1447205602,0.91305274,1,0.0
Trh-M-500061,542652506,0.9267478,1,0.0
Trh-M-500061,573669915,0.9116245,1,0.0
Trh-M-500061,572663539,0.90573823,1,0.0
Trh-M-500061,604031203,0.89711314,1,0.0
Trh-M-500061,5813013823,0.9465127,1,0.0
Trh-M-500061,1570685283,0.80810124,1,0.0
Trh-M-500061,697145036,0.8927589,1,0.0
Trh-M-500061,1571025824,0.74571514,1,0.0
Trh-M-500061,637462647,0.8117078,1,0.0
Trh-M-200088,1779696775,0.0005474751,0,0.0
Trh-M-200088,5812996641,0.0027619845,0,0.0
Trh-M-200088,1535709211,0.0033920358,0,0.0
Trh-M-200088,1560419886,0.00041125724,0,0.0
Trh-M-200088,1779343124,0.00063855306,0,0.0
Trh-M-200088,1876276621,0.0057823076,0,0.0
Trh-M-200088,1226029612,0.0018924734,0,0.0
Trh-M-200088,1576941160,0.0004364748,0,0.0
Trh-M-200088,729742221,0.0010057647,0,0.0
Trh-M-200088,1747379889,0.0074663945,0,0.0
Gad1-F-200189,362814519,0.020923903,0,0.0
Gad1-F-200189,733203990,0.15135822,0,0.0
Gad1-F-200189,299621755,0.016085848,0,0.0
Gad1-F-200189,330079381,0.011917031,0,0.0
Gad1-F-200189,736286550,0.100180216,0,0.0
Gad1-F-200189,481199836,0.034844827,0,0.0
Gad1-F-200189,859735285,0.12778118,0,0.0
Gad1-F-200189,486932201,0.01024794,0,0.0
Gad1-F-200189,5813057738,0.12342705,0,0.0
Gad1-F-200189,5813040205,0.033815764,0,0.0
fru-M-100267,821552280,0.032056913,0,0.0
fru-M-100267,5813060726,0.09122925,0,0.0
fru-M-100267,1050685061,0.048498213,0,0.0
fru-M-100267,1006967204,0.054266356,0,0.0
fru-M-100267,606703149,0.032713447,0,0.0
fru-M-100267,797989902,0.39548448,0,0.0
fru-M-100267,1043825714,0.16678898,0,0.0
fru-M-100267,859372751,0.16254154,0,0.0
fru-M-100267,5813061541,0.33903897,0,0.0
fru-M-100267,549722579,0.15992662,0,0.0
VGlut-F-300223,1913403687,0.8730474,1,0.0
VGlut-F-300223,1356488109,0.044043247,0,0.0
VGlut-F-300223,790434264,0.78778315,1,0.0
VGlut-F-300223,2181795104,0.7726571,1,0.0
VGlut-F-300223,1254261625,0.91120493,1,0.0
VGlut-F-300223,1573042706,0.8967626,1,0.0
VGlut-F-300223,2153454486,0.071812764,0,0.0
VGlut-F-300223,1636822043,0.8166286,1,0.0
VGlut-F-300223,5813061202,0.9397179,1,0.0
VGlut-F-300223,1192187204,0.92063034,1,0.0
VGlut-F-800206,5813078352,0.2535221,0,0.0
VGlut-F-800206,976351031,0.081782594,0,0.0
VGlut-F-800206,5813022738,0.1869342,0,0.0
VGlut-F-800206,5813014249,0.11238577,0,0.0
VGlut-F-800206,1194652343,0.31370717,0,0.0
VGlut-F-800206,1006967204,0.20947196,0,0.0
VGlut-F-800206,728666990,0.10521603,0,0.0
VGlut-F-800206,1069489835,0.06650402,0,0.0
VGlut-F-800206,5901217908,0.18470453,0,0.0
VGlut-F-800206,5813057105,0.7328635,1,0.0
5HT1A-F-900000,1383016399,0.051534187,0,0.0
5HT1A-F-900000,1190417843,0.062030684,0,0.0
5HT1A-F-900000,1252180796,0.109203674,0,0.0
5HT1A-F-900000,1290269562,0.9696464,1,0.0
5HT1A-F-900000,1290270553,0.050981343,0,0.0
5HT1A-F-900000,1383703581,0.03479714,0,0.0
5HT1A-F-900000,1256800488,0.9781561,1,0.0
5HT1A-F-900000,1230902952,0.021231629,0,0.0
5HT1A-F-900000,1259230618,0.034510963,0,0.0
5HT1A-F-900000,792019471,0.14832257,0,0.0
Trh-F-300094,666709858,0.015658746,0,0.0
Trh-F-300094,1015592525,0.02073536,0,0.0
Trh-F-300094,1132168481,0.00389409,0,0.0
Trh-F-300094,674558711,0.009293337,0,0.0
Trh-F-300094,790508166,0.03237076,0,0.0
Trh-F-300094,424577375,0.027226983,0,0.0
Trh-F-300094,977339390,0.020089438,0,0.0
Trh-F-300094,637393228,0.034835696,0,0.0
Trh-F-300094,1131827565,0.0054190448,0,0.0
Trh-F-300094,757374944,0.35390764,0,0.0
Gad1-F-400393,702536798,0.930021,1,0.0
Gad1-F-400393,1009768220,0.62053,1,0.0
Gad1-F-400393,980089353,0.79127985,1,0.0
Gad1-F-400393,979066072,0.70415163,1,0.0
Gad1-F-400393,1103577592,0.8593665,1,0.0
Gad1-F-400393,1008395737,0.45134676,0,0.0
Gad1-F-400393,1073504644,0.08524787,0,0.0
Gad1-F-400393,5813081494,0.9740786,1,0.0
Gad1-F-400393,1318049780,0.9118752,1,0.0
Gad1-F-400393,786989471,0.20650724,0,0.0
fru-M-200299,977387419,0.027817234,0,0.0
fru-M-200299,733203990,0.07688628,0,0.0
fru-M-200299,736286550,0.027381707,0,0.0
fru-M-200299,1330008281,0.006022674,0,0.0
fru-M-200299,767313151,0.019141326,0,0.0
fru-M-200299,859735285,0.015079906,0,0.0
fru-M-200299,946300206,0.04020341,0,0.0
fru-M-200299,486315287,0.02061666,0,0.0
fru-M-200299,483245369,0.025959952,0,0.0
fru-M-200299,5813040205,0.0076165814,0,0.0
Gad1-F-700067,972633484,0.07741765,0,0.0
Gad1-F-700067,798585556,0.114518546,0,0.0
Gad1-F-700067,1070102614,0.075737596,0,0.0
Gad1-F-700067,1262744824,0.10686642,0,0.0
Gad1-F-700067,1170348225,0.047088765,0,0.0
Gad1-F-700067,982070626,0.05683736,0,0.0
Gad1-F-700067,979052812,0.03202307,0,0.0
Gad1-F-700067,300455904,0.07997647,0,0.0
Gad1-F-700067,329102850,0.21000993,0,0.0
Gad1-F-700067,1081434698,0.09594269,0,0.0
VGlut-F-600514,5813009781,0.10528813,0,0.0
VGlut-F-600514,1354394414,0.057464194,0,0.0
VGlut-F-600514,447228814,0.120260105,0,0.0
VGlut-F-600514,457520471,0.35374948,0,0.0
VGlut-F-600514,947923543,0.013154991,0,0.0
VGlut-F-600514,1199556510,0.059013862,0,0.0
VGlut-F-600514,361955275,0.13132516,0,0.0
VGlut-F-600514,483712161,0.31767172,0,0.0
VGlut-F-600514,541723810,0.04173802,0,0.0
VGlut-F-600514,581262846,0.3924185,0,0.0
fru-F-200034,1008759880,0.1308937,0,0.0
fru-F-200034,632570417,0.5588588,1,0.0
fru-F-200034,1006967204,0.12689228,0,0.0
fru-F-200034,861073717,0.055960663,0,0.0
fru-F-200034,883177120,0.10781704,0,0.0
fru-F-200034,882580620,0.018856946,0,0.0
fru-F-200034,945647730,0.12655051,0,0.0
fru-F-200034,702506641,0.09459632,0,0.0
fru-F-200034,5813078571,0.020003749,0,0.0
fru-F-200034,883924268,0.24415173,0,0.0
fru-M-400234,821193443,0.0153176645,0,0.0
fru-M-400234,883941593,0.105649784,0,0.0
fru-M-400234,1600489166,0.04615538,0,0.0
fru-M-400234,1006967204,0.00977005,0,0.0
fru-M-400234,916655865,0.028738925,0,0.0
fru-M-400234,763220810,0.01542729,0,0.0
fru-M-400234,699397554,0.0067767636,0,0.0
fru-M-400234,5813061541,0.05458291,0,0.0
fru-M-400234,917691380,0.014805696,0,0.0
fru-M-400234,5901217908,0.014195428,0,0.0
fru-F-600240,1284675398,0.012435117,0,0.0
fru-F-600240,977387419,0.22096442,0,0.0
fru-F-600240,1486123650,0.53437996,1,0.0
fru-F-600240,1535709211,0.19868879,0,0.0
fru-F-600240,1331311183,0.5102839,1,0.0
fru-F-600240,1628062270,0.08923247,0,0.0
fru-F-600240,5813016506,0.5556399,1,0.0
fru-F-600240,1576941160,0.7021811,1,0.0
fru-F-600240,1533226802,0.059355948,0,0.0
fru-F-600240,5813057105,0.07832933,0,0.0
VGlut-F-600737,977387419,0.0569743,0,0.0
VGlut-F-600737,1436758299,0.15537755,0,0.0
VGlut-F-600737,1628062270,0.16147004,0,0.0
VGlut-F-600737,1068449058,0.114726365,0,0.0
VGlut-F-600737,864156049,0.11213059,0,0.0
VGlut-F-600737,1223616241,0.09980297,0,0.0
VGlut-F-600737,1731354634,0.1610311,0,0.0
VGlut-F-600737,5813061538,0.05201983,0,0.0
VGlut-F-600737,1943147567,0.37978888,0,0.0
VGlut-F-600737,550081497,0.16172652,0,0.0
TH-M-000011,328265389,0.09111528,0,0.0
TH-M-000011,330678844,0.021918846,0,0.0
TH-M-000011,698742094,0.32923576,0,0.0
TH-M-000011,859265651,0.029590491,0,0.0
TH-M-000011,360677632,0.42598268,0,0.0
TH-M-000011,5813026589,0.14117491,0,0.0
TH-M-000011,328632707,0.08380216,0,0.0
TH-M-000011,327587644,0.30235022,0,0.0
TH-M-000011,361040812,0.018489871,0,0.0
TH-M-000011,5813021602,0.13237868,0,0.0
Cha-F-800142,1198334861,0.44197926,0,0.0
Cha-F-800142,5813047446,0.38955572,0,0.0
Cha-F-800142,1198680441,0.33285922,0,0.0
Cha-F-800142,1199017128,0.30696395,0,0.0
Cha-F-800142,1198684596,0.38006294,0,0.0
Cha-F-800142,1260422110,0.4873429,0,0.0
Cha-F-800142,1198680426,0.34366122,0,0.0
Cha-F-800142,1230121634,0.3806237,0,0.0
Cha-F-800142,5812979082,0.28745547,0,0.0
Cha-F-800142,1229710803,0.2552718,0,0.0
Gad1-F-700180,850855138,0.3510316,0,0.0
Gad1-F-700180,882533209,0.96986806,1,0.0
Gad1-F-700180,481121605,0.8725685,1,0.0
Gad1-F-700180,911915224,0.14109102,0,0.0
Gad1-F-700180,666308023,0.93545234,1,0.0
Gad1-F-700180,912925080,0.17441809,0,0.0
Gad1-F-700180,944262351,0.64017093,1,0.0
Gad1-F-700180,1292423935,0.56947494,1,0.0
Gad1-F-700180,666994301,0.9647331,1,0.0
Gad1-F-700180,789130596,0.1666177,0,0.0
VGlut-F-400459,5813002722,0.20402876,0,0.0
VGlut-F-400459,5813024792,0.22671653,0,0.0
VGlut-F-400459,5812996681,0.2384279,0,0.0
VGlut-F-400459,5813002721,0.2536891,0,0.0
Cha-F-300152,1599431888,0.8317251,1,0.0
Cha-F-300152,5813056934,0.9059207,1,0.0
Cha-F-300152,1628743785,0.7898498,1,0.0
Cha-F-300152,1599772916,0.8413442,1,0.0
Cha-F-300152,1568047319,0.9374449,1,0.0
Cha-F-300152,943226223,0.8065669,1,0.0
Cha-F-300152,942539535,0.7365861,1,0.0
Cha-F-300152,1599436552,0.79096335,1,0.0
Cha-F-300152,1534616361,0.8856809,1,0.0
Cha-F-300152,942535218,0.8155172,1,0.0
TH-F-100087,1387687146,0.13298574,0,0.0
TH-F-100087,1164305231,0.2697771,0,0.0
TH-F-100087,5812990989,0.32793334,0,0.0
TH-F-100087,5812990995,0.363273,0,0.0
TH-F-100087,1008399765,0.6881861,1,0.0
TH-F-100087,1470556458,0.16949542,0,0.0
TH-F-100087,1531935755,0.37421477,0,0.0
Gad1-F-000296,910438571,0.65003675,1,0.0
Gad1-F-000296,1101151029,0.9458978,1,0.0
Gad1-F-000296,1008395737,0.86144346,1,0.0
Gad1-F-000296,1069762072,0.69326234,1,0.0
Gad1-F-000296,909760662,0.6674443,1,0.0
Gad1-F-000296,1039400223,0.55364585,1,0.0
Gad1-F-000296,1009051653,0.7491643,1,0.0
Gad1-F-000296,1164234826,0.5386047,1,0.0
Gad1-F-000296,1132189788,0.8510561,1,0.0
Gad1-F-000296,910438484,0.50267136,1,0.0
VGlut-F-600036,2185189361,0.9350956,1,0.0
VGlut-F-600036,944249308,0.9590381,1,0.0
VGlut-F-600036,1005624122,0.9683464,1,0.0
VGlut-F-600036,1130458829,0.9689048,1,0.0
VGlut-F-600036,2247340372,0.9216111,1,0.0
VGlut-F-600036,1973509167,0.17805561,0,0.0
VGlut-F-600036,1905852755,0.95741063,1,0.0
VGlut-F-600036,1099073905,0.97000635,1,0.0
VGlut-F-600036,2247336031,0.35742557,0,0.0
VGlut-F-600036,975289165,0.9628797,1,0.0
TH-F-300065,295136778,0.7449705,1,0.0
TH-F-300065,295820069,0.73443407,1,0.0
TH-F-300065,885940095,0.8647939,1,0.0
TH-F-300065,885599043,0.601918,1,0.0
TH-F-300065,5813020735,0.7957627,1,0.0
TH-F-300065,297183251,0.9266735,1,0.0
TH-F-300065,979065964,0.9292424,1,0.0
TH-F-300065,329289084,0.95464706,1,0.0
TH-F-300065,327203386,0.7941417,1,0.0
TH-F-300065,5813020698,0.87650347,1,0.0
Gad1-F-400305,1533338992,0.7630362,1,0.0
Gad1-F-400305,5813054748,0.8641596,1,0.0
Gad1-F-400305,1503331732,0.83272725,1,0.0
Gad1-F-400305,1324373969,0.34761104,0,0.0
Gad1-F-400305,1441949046,0.7878577,1,0.0
Gad1-F-400305,1105839127,0.16480045,0,0.0
Gad1-F-400305,1382343142,0.24836549,0,0.0
Gad1-F-400305,5813054443,0.25600883,0,0.0
Gad1-F-400305,1411250251,0.93827486,1,0.0
Gad1-F-400305,1470950640,0.61870337,1,0.0
fru-F-700142,919846263,0.11386085,0,0.0
fru-F-700142,1882009576,0.53837144,1,0.0
fru-F-700142,707863263,0.722975,1,0.0
fru-F-700142,5813022814,0.73978883,1,0.0
fru-F-700142,645456880,0.5952075,1,0.0
fru-F-700142,5813035694,0.38774446,0,0.0
fru-F-700142,707854989,0.5754332,1,0.0
fru-F-700142,829542849,0.3943668,0,0.0
fru-F-700142,676479156,0.7712294,1,0.0
fru-F-700142,707858790,0.85256517,1,0.0
Cha-F-100194,1070120153,0.75839955,1,0.0
Cha-F-100194,977697454,0.5659567,1,0.0
Cha-F-100194,1291099014,0.12743849,0,0.0
Cha-F-100194,1351756766,0.7434968,1,0.0
Cha-F-100194,1290373671,0.8499189,1,0.0
Cha-F-100194,1291435693,0.15513143,0,0.0
Cha-F-100194,1322129781,0.13406633,0,0.0
Cha-F-100194,5813057963,0.2939463,0,0.0
Cha-F-100194,1039081028,0.87615937,1,0.0
Cha-F-100194,1322138079,0.14962092,0,0.0
Gad1-F-100439,852236918,0.7597634,1,0.0
Gad1-F-100439,674882250,0.17539737,0,0.0
Gad1-F-100439,891771553,0.16710253,0,0.0
Gad1-F-100439,611089775,0.15865558,0,0.0
Gad1-F-100439,697416237,0.61314344,1,0.0
Gad1-F-100439,606703149,0.82464737,1,0.0
Gad1-F-100439,575664331,0.8335664,1,0.0
Gad1-F-100439,761182853,0.8081203,1,0.0
Gad1-F-100439,5813022337,0.67571497,1,0.0
Gad1-F-100439,5813057033,0.87490696,1,0.0
Gad1-F-500231,5812990157,0.7243282,1,0.0
