fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900533,5901204502,0.1419629,0,0.0
fru-F-600216,1480524421,0.10914149,0,0.0
fru-F-600216,1480521237,0.2801888,0,0.0
fru-F-600216,1034250235,0.16264926,0,0.0
fru-F-600216,675490109,0.07217756,0,0.0
fru-F-600216,613756703,0.06482683,0,0.0
fru-F-600216,2061411337,0.18649854,0,0.0
fru-F-600216,1605790917,0.23204245,0,0.0
fru-F-600216,862278897,0.86525536,1,0.0
fru-F-600216,5813033246,0.1712706,0,0.0
fru-F-600216,450004644,0.30021864,0,0.0
E0585-F-300005,2036156525,0.039077125,0,0.0
E0585-F-300005,642728308,0.013984914,0,0.0
E0585-F-300005,1965590743,0.069413565,0,0.0
E0585-F-300005,5813037984,0.057427112,0,0.0
E0585-F-300005,2097928626,0.025315728,0,0.0
E0585-F-300005,1971052935,0.04191367,0,0.0
E0585-F-300005,1622138900,0.038559508,0,0.0
E0585-F-300005,2036878120,0.036243,0,0.0
E0585-F-300005,1508274233,0.02280737,0,0.0
E0585-F-300005,1140923511,0.018908815,0,0.0
Trh-F-500123,516965856,0.03024001,0,0.0
Trh-F-500123,922810839,0.014001453,0,0.0
Trh-F-500123,5813026404,0.057324722,0,0.0
Trh-F-500123,5813077405,0.04084207,0,0.0
Trh-F-500123,547310321,0.027277777,0,0.0
Trh-F-500123,703196977,0.20469315,0,0.0
Trh-F-500123,730497472,0.21159096,0,0.0
Trh-F-500123,676573560,0.116107255,0,0.0
Trh-F-500123,360764170,0.02927493,0,0.0
Trh-F-500123,700486220,0.29264015,0,0.0
Gad1-F-600130,1385304410,0.120652705,0,0.0
Gad1-F-600130,1385653892,0.10934874,0,0.0
Gad1-F-600130,1354955616,0.10116171,0,0.0
Gad1-F-600130,1385653883,0.113933474,0,0.0
Gad1-F-900010,516965856,0.09825802,0,0.0
Gad1-F-900010,452162916,0.18835397,0,0.0
Gad1-F-900010,1138696627,0.26760244,0,0.0
Gad1-F-900010,547310321,0.10961585,0,0.0
Gad1-F-900010,1041139886,0.5985872,1,0.0
Gad1-F-900010,484554412,0.15414093,0,0.0
Gad1-F-900010,1229107423,0.3088564,0,0.0
Gad1-F-900010,482524464,0.14376403,0,0.0
Gad1-F-900010,484911881,0.12931165,0,0.0
Gad1-F-900010,850194651,0.36137953,0,0.0
Gad1-F-400790,1137499592,0.07014424,0,0.0
Gad1-F-400790,1344469820,0.0469958,0,0.0
Gad1-F-400790,1353371352,0.14760455,0,0.0
Gad1-F-400790,1158903092,0.021774486,0,0.0
Gad1-F-400790,1128200628,0.047509957,0,0.0
Gad1-F-400790,1882316655,0.071869776,0,0.0
Gad1-F-400790,1344469603,0.037555367,0,0.0
Gad1-F-400790,1447431073,0.36642203,0,0.0
Gad1-F-400790,1189601546,0.05726575,0,0.0
Gad1-F-400790,1728479593,0.28489727,0,0.0
fru-F-400508,1690011290,0.77683496,1,0.0
fru-F-400508,1807234995,0.9122932,1,0.0
fru-F-400508,1721309290,0.572501,1,0.0
fru-F-400508,1688164533,0.79776454,1,0.0
fru-F-400508,1714138479,0.74894637,1,0.0
fru-F-400508,5812998639,0.7071275,1,0.0
fru-F-400508,1714138427,0.93447447,1,0.0
fru-F-400508,5812993165,0.6700727,1,0.0
fru-F-400508,5813069053,0.7265138,1,0.0
fru-F-400508,1806880698,0.6993539,1,0.0
VGlut-F-800142,853963621,0.060022857,0,0.0
VGlut-F-800142,5813014249,0.20330216,0,0.0
VGlut-F-800142,883941593,0.15538822,0,0.0
VGlut-F-800142,822907387,0.014677288,0,0.0
VGlut-F-800142,1132907071,0.00390288,0,0.0
VGlut-F-800142,5813037976,0.45437336,0,0.0
VGlut-F-800142,5901217908,0.08366074,0,0.0
VGlut-F-800142,5813057105,0.42637858,0,0.0
VGlut-F-800142,1038407667,0.014347404,0,0.0
VGlut-F-800142,1069693466,0.07340974,0,0.0
fru-M-300385,1192723421,0.11274044,0,0.0
fru-M-300385,1188004374,0.25623643,0,0.0
fru-M-300385,1190417843,0.30991352,0,0.0
fru-M-300385,1069291635,0.032257758,0,0.0
fru-M-300385,1251802055,0.08562402,0,0.0
fru-M-300385,5813040037,0.39463237,0,0.0
fru-M-300385,947590512,0.18206203,0,0.0
fru-M-300385,5813037976,0.50591695,1,0.0
fru-M-300385,1069352248,0.054444414,0,0.0
fru-M-300385,977598865,0.3701685,0,0.0
Trh-F-500072,5813060726,0.2190293,0,0.0
Trh-F-500072,330640044,0.0007909642,0,0.0
Trh-F-500072,638040562,0.6033661,1,0.0
Trh-F-500072,5813069630,0.028801462,0,0.0
Trh-F-500072,5813014771,0.65315866,1,0.0
Trh-F-500072,984536209,0.08846082,0,0.0
Trh-F-500072,1136852640,0.6236725,1,0.0
Trh-F-500072,549722579,0.20783253,0,0.0
Trh-F-500072,645086558,0.03892629,0,0.0
Trh-F-500072,610351307,0.025032863,0,0.0
fru-M-900073,5813047713,0.030732177,0,0.0
fru-M-900073,266187342,0.089876905,0,0.0
fru-M-900073,5813092319,0.09080304,0,0.0
fru-M-900073,298616588,0.11160347,0,0.0
fru-M-900073,484829654,0.0742892,0,0.0
fru-M-900073,5813019517,0.12649547,0,0.0
fru-M-900073,296885362,0.06599656,0,0.0
fru-M-900073,326888433,0.13593388,0,0.0
fru-M-900073,5813007108,0.08642294,0,0.0
fru-M-900073,328269766,0.06632556,0,0.0
VGlut-F-900128,1698278105,0.30406135,0,0.0
VGlut-F-900128,5813039012,0.2635414,0,0.0
VGlut-F-900128,1635889014,0.25211954,0,0.0
VGlut-F-900128,1636229688,0.19589949,0,0.0
VGlut-F-900128,1666910690,0.259926,0,0.0
VGlut-F-900128,1666578148,0.31999636,0,0.0
VGlut-F-900128,1697608583,0.28829893,0,0.0
VGlut-F-900128,1666578327,0.1611932,0,0.0
VGlut-F-900128,5812995946,0.24597807,0,0.0
VGlut-F-900128,1605198915,0.28092778,0,0.0
Cha-F-600217,978358080,0.8492556,1,0.0
Cha-F-600217,885253510,0.66631085,1,0.0
Cha-F-600217,1387583807,0.050714675,0,0.0
Cha-F-600217,1261130146,0.65104103,1,0.0
Cha-F-600217,946641153,0.78759414,1,0.0
Cha-F-600217,1039093891,0.03765875,0,0.0
Cha-F-600217,915610256,0.79655594,1,0.0
Cha-F-600217,886280796,0.6882261,1,0.0
Cha-F-600217,915943091,0.5924914,1,0.0
Cha-F-600217,946641278,0.8554658,1,0.0
fru-M-600127,1284675398,0.116934516,0,0.0
fru-M-600127,853963621,0.06850018,0,0.0
fru-M-600127,5813014249,0.36609447,0,0.0
fru-M-600127,883941593,0.12178481,0,0.0
fru-M-600127,1251802055,0.11411609,0,0.0
fru-M-600127,5813016506,0.058910657,0,0.0
fru-M-600127,1312899483,0.59400624,1,0.0
fru-M-600127,5813037976,0.4873968,0,0.0
fru-M-600127,5901217908,0.18134858,0,0.0
fru-M-600127,5813057105,0.40822765,0,0.0
Cha-F-200355,1451889472,0.4133865,0,0.0
Cha-F-200355,1138855577,0.44705072,0,0.0
Cha-F-200355,5813047383,0.5180733,1,0.0
Cha-F-200355,1007256476,0.013346485,0,0.0
Cha-F-200355,1043143311,0.6272603,1,0.0
Cha-F-200355,1601711357,0.01390445,0,0.0
Cha-F-200355,483708083,0.07753578,0,0.0
Cha-F-200355,1449835055,0.4429773,0,0.0
Cha-F-200355,5813050499,0.45899704,0,0.0
Cha-F-200355,1105157124,0.43677658,0,0.0
Gad1-F-200384,5812994094,0.5144604,1,0.0
Gad1-F-200384,5901196898,0.9559842,1,0.0
Gad1-F-200384,1968215498,0.5821299,1,0.0
Gad1-F-200384,5812991470,0.9785937,1,0.0
Gad1-F-200384,5813031566,0.96035296,1,0.0
Gad1-F-200384,5812990678,0.9111819,1,0.0
Gad1-F-200384,1563467433,0.96522105,1,0.0
Gad1-F-200384,1810659099,0.2088141,0,0.0
Gad1-F-200384,1436961485,0.44935936,0,0.0
Gad1-F-200384,1813732543,0.90714407,1,0.0
Gad1-F-700019,1284675398,0.10493163,0,0.0
Gad1-F-700019,5813040779,0.06165194,0,0.0
Gad1-F-700019,861251942,0.07234529,0,0.0
Gad1-F-700019,1562914723,0.14541346,0,0.0
Gad1-F-700019,1535709211,0.04911974,0,0.0
Gad1-F-700019,1541701145,0.159321,0,0.0
Gad1-F-700019,1543535599,0.5083069,1,0.0
Gad1-F-700019,1628062270,0.4986491,0,0.0
Gad1-F-700019,1790675377,0.20938097,0,0.0
Gad1-F-700019,1533226802,0.079910316,0,0.0
Gad1-F-400616,1531063618,0.19519597,0,0.0
Gad1-F-400616,1994113270,0.31506586,0,0.0
Gad1-F-400616,1996522484,0.23803723,0,0.0
Gad1-F-400616,1913002350,0.33408174,0,0.0
Gad1-F-400616,1718226945,0.24723724,0,0.0
Gad1-F-400616,1932747064,0.17815304,0,0.0
Gad1-F-400616,1189563993,0.20103271,0,0.0
Gad1-F-400616,1876902545,0.32425833,0,0.0
Gad1-F-400616,1850587095,0.29884246,0,0.0
Gad1-F-400616,1228489539,0.05092336,0,0.0
VGlut-F-700493,1012449420,0.8104361,1,0.0
VGlut-F-700493,978336697,0.9475328,1,0.0
VGlut-F-700493,1012112513,0.5089978,1,0.0
VGlut-F-700493,1074860306,0.9185423,1,0.0
VGlut-F-700493,1074859771,0.8785317,1,0.0
VGlut-F-700493,916288036,0.6652869,1,0.0
VGlut-F-700493,977654923,0.8776578,1,0.0
VGlut-F-700493,1070810640,0.12345946,0,0.0
VGlut-F-700493,1132884644,0.84682214,1,0.0
VGlut-F-700493,1321430335,0.94718826,1,0.0
Cha-F-300336,1592870654,0.058007658,0,0.0
Cha-F-300336,1655280685,0.4536611,0,0.0
Cha-F-300336,1559780684,0.0888874,0,0.0
Cha-F-300336,1564874708,0.10984254,0,0.0
Cha-F-300336,1653295260,0.15315467,0,0.0
Cha-F-300336,5813078134,0.7195546,1,0.0
Cha-F-300336,1559784763,0.1738972,0,0.0
Cha-F-300336,1498413999,0.18648955,0,0.0
Cha-F-300336,1467388497,0.07895102,0,0.0
Cha-F-300336,1559102509,0.18779096,0,0.0
VT4419-F-200009,1794793680,0.0009814748,0,0.0
VT4419-F-200009,1362674294,0.05658845,0,0.0
VT4419-F-200009,912951014,0.02829154,0,0.0
VT4419-F-200009,1330008281,0.0113100475,0,0.0
VT4419-F-200009,1792461774,0.0020157949,0,0.0
VT4419-F-200009,1666586817,0.0041942024,0,0.0
VT4419-F-200009,1793830307,0.0023950702,0,0.0
VT4419-F-200009,1951059936,0.0016785468,0,0.0
VT4419-F-200009,1112099400,0.14403883,0,0.0
VT4419-F-200009,1697621991,0.0019908254,0,0.0
VGlut-F-300610,1070098366,0.2706783,0,0.0
VGlut-F-300610,978358080,0.87374324,1,0.0
VGlut-F-300610,1291142212,0.23634627,0,0.0
VGlut-F-300610,1009371416,0.09313571,0,0.0
VGlut-F-300610,1570111396,0.6609697,1,0.0
VGlut-F-300610,915605750,0.08074295,0,0.0
VGlut-F-300610,1200027441,0.6890678,1,0.0
VGlut-F-300610,886280796,0.8313549,1,0.0
VGlut-F-300610,1131822530,0.5791803,1,0.0
VGlut-F-300610,1320480289,0.79265434,1,0.0
Cha-F-300359,1065410141,0.104859784,0,0.0
Cha-F-300359,1127476096,0.11031217,0,0.0
Cha-F-300359,1168302280,0.07882083,0,0.0
Cha-F-300359,1135984965,0.045614693,0,0.0
Cha-F-300359,1044805646,0.045000836,0,0.0
Cha-F-300359,1261129711,0.047108132,0,0.0
Cha-F-300359,1200027441,0.06639064,0,0.0
Cha-F-300359,1167995070,0.07860607,0,0.0
Cha-F-300359,1066420480,0.031652432,0,0.0
Cha-F-300359,1168664495,0.10123117,0,0.0
Gad1-F-800152,1198680249,0.5246172,1,0.0
Gad1-F-800152,1198334861,0.4307535,0,0.0
Gad1-F-800152,5813047446,0.42228225,0,0.0
Gad1-F-800152,1198680441,0.49860775,0,0.0
Gad1-F-800152,1199017128,0.5169745,1,0.0
Gad1-F-800152,1198684596,0.22412404,0,0.0
Gad1-F-800152,1260422110,0.5301636,1,0.0
Gad1-F-800152,1198680426,0.60491735,1,0.0
Gad1-F-800152,5812979082,0.40357578,0,0.0
Gad1-F-800152,1229710803,0.55366164,1,0.0
Cha-F-000527,1375769049,0.5793189,1,0.0
Cha-F-000527,1435126790,0.7919697,1,0.0
Cha-F-000527,1563355501,0.49651882,0,0.0
Cha-F-000527,1686518948,0.5847374,1,0.0
Cha-F-000527,1467859487,0.51282257,1,0.0
Cha-F-000527,1655474822,0.6294194,1,0.0
Cha-F-000527,1373734609,0.48886076,0,0.0
Cha-F-000527,1848492714,0.38089105,0,0.0
Cha-F-000527,1530606252,0.6779159,1,0.0
Cha-F-000527,1466844031,0.50988394,1,0.0
VGlut-F-400365,5813022738,0.18013452,0,0.0
VGlut-F-400365,5813014249,0.17744146,0,0.0
VGlut-F-400365,883941593,0.32637766,0,0.0
VGlut-F-400365,1006967204,0.11933382,0,0.0
VGlut-F-400365,1312899483,0.6161915,1,0.0
VGlut-F-400365,822069335,0.069888905,0,0.0
VGlut-F-400365,789990773,0.018550454,0,0.0
VGlut-F-400365,5901217908,0.05723087,0,0.0
VGlut-F-400365,1007402766,0.05794276,0,0.0
VGlut-F-400365,5813057105,0.21399209,0,0.0
Cha-F-400213,454896445,0.11165719,0,0.0
Cha-F-400213,674532291,0.10020932,0,0.0
Cha-F-400213,486194398,0.0629036,0,0.0
Cha-F-400213,5813012637,0.073917635,0,0.0
Cha-F-400213,5813056054,0.020588208,0,0.0
Cha-F-400213,5813055949,0.22219539,0,0.0
Cha-F-400213,549701100,0.1961717,0,0.0
Cha-F-400213,5813019833,0.20787293,0,0.0
Cha-F-400213,732159588,0.2552624,0,0.0
Cha-F-400213,5813123584,0.00949653,0,0.0
Cha-F-600071,2069199558,0.5096068,1,0.0
Cha-F-600071,2041567042,0.5374233,1,0.0
Cha-F-600071,1698796218,0.19801427,0,0.0
Cha-F-600071,1996522484,0.36563993,0,0.0
Cha-F-600071,1668443377,0.13366191,0,0.0
Cha-F-600071,2071276111,0.2698187,0,0.0
Cha-F-600071,1976095316,0.4845917,0,0.0
Cha-F-600071,1606710854,0.25528574,0,0.0
Cha-F-600071,1698796271,0.13816918,0,0.0
Cha-F-600071,1932747064,0.29606757,0,0.0
GH298-M-200003,5813054777,0.8227736,1,0.0
GH298-M-200003,5813054725,0.51126736,1,0.0
GH298-M-200003,1702651358,0.8328977,1,0.0
GH298-M-200003,1640887603,0.69366145,1,0.0
GH298-M-200003,5813069055,0.5026094,1,0.0
GH298-M-200003,5813130064,0.17537391,0,0.0
GH298-M-200003,1547454812,0.28367853,0,0.0
GH298-M-200003,1578826464,0.5461759,1,0.0
GH298-M-200003,1610530558,0.5674906,1,0.0
GH298-M-200003,1824101645,0.35009393,0,0.0
Cha-F-000257,5812995023,0.15626493,0,0.0
Cha-F-000257,1777871882,0.21841775,0,0.0
Cha-F-000257,1908171744,0.15145381,0,0.0
Cha-F-000257,1817444670,0.17275068,0,0.0
Cha-F-000257,5813031775,0.10988799,0,0.0
Cha-F-000257,5812998041,0.27039775,0,0.0
Cha-F-000257,1848143184,0.21049161,0,0.0
Cha-F-000257,1817785661,0.17103103,0,0.0
Cha-F-000257,1998176218,0.21421658,0,0.0
Cha-F-000257,1658834715,0.09986661,0,0.0
Cha-F-700226,851493896,0.971962,1,0.0
Cha-F-700226,850855138,0.43720296,0,0.0
Cha-F-700226,882533209,0.9818379,1,0.0
Cha-F-700226,481121605,0.9810755,1,0.0
Cha-F-700226,726352774,0.865535,1,0.0
Cha-F-700226,911915224,0.19203708,0,0.0
Cha-F-700226,912925080,0.82056177,1,0.0
Cha-F-700226,944262351,0.9382225,1,0.0
Cha-F-700226,1292423935,0.7511158,1,0.0
Cha-F-700226,1258686925,0.8864047,1,0.0
Gad1-F-700543,1093552596,0.86685634,1,0.0
Gad1-F-700543,1002507170,0.88651186,1,0.0
Gad1-F-700543,1064577636,0.8366211,1,0.0
Gad1-F-700543,1200032115,0.8546213,1,0.0
Gad1-F-700543,1200053009,0.75683445,1,0.0
Gad1-F-700543,5813049445,0.8643481,1,0.0
Gad1-F-700543,1168664374,0.8143927,1,0.0
Gad1-F-700543,1196573821,0.82959014,1,0.0
Gad1-F-700543,1260011966,0.7876746,1,0.0
Gad1-F-700543,1196573432,0.76238185,1,0.0
5HT1A-M-200014,1070098366,0.11902335,0,0.0
5HT1A-M-200014,978358080,0.26468205,0,0.0
5HT1A-M-200014,915615087,0.020701956,0,0.0
5HT1A-M-200014,1009371416,0.0858827,0,0.0
5HT1A-M-200014,946641153,0.7166266,1,0.0
5HT1A-M-200014,915605750,0.06558819,0,0.0
5HT1A-M-200014,1163522330,0.04979594,0,0.0
5HT1A-M-200014,1131822530,0.7096114,1,0.0
5HT1A-M-200014,915943091,0.49848968,0,0.0
5HT1A-M-200014,946641278,0.4367385,0,0.0
fru-M-100302,516965856,0.0019556475,0,0.0
fru-M-100302,1065410141,0.06417875,0,0.0
fru-M-100302,1127476096,0.16264836,0,0.0
fru-M-100302,1008391068,0.025008302,0,0.0
fru-M-100302,484554412,0.0048372746,0,0.0
fru-M-100302,880875861,0.022696473,0,0.0
fru-M-100302,665332092,0.020091165,0,0.0
fru-M-100302,424193190,0.0014615809,0,0.0
fru-M-100302,1168664495,0.031647373,0,0.0
fru-M-100302,1220576923,0.024907013,0,0.0
TH-M-200092,297183251,0.9515837,1,0.0
TH-M-200092,5813020698,0.88491523,1,0.0
TH-M-200092,979065964,0.94025445,1,0.0
Gad1-F-400809,1528577476,0.845259,1,0.0
Gad1-F-400809,1593012939,0.8446143,1,0.0
Gad1-F-400809,5812993994,0.8103745,1,0.0
Gad1-F-400809,1467859487,0.7671671,1,0.0
Gad1-F-400809,5813060163,0.759936,1,0.0
Gad1-F-400809,1561301125,0.88851726,1,0.0
Gad1-F-400809,1754042300,0.77143556,1,0.0
Gad1-F-400809,1281316775,0.6325449,1,0.0
Gad1-F-400809,1751666374,0.8362289,1,0.0
Gad1-F-400809,1497200791,0.8589239,1,0.0
Gad1-F-600263,851493896,0.98774475,1,0.0
Gad1-F-600263,666312288,0.9806934,1,0.0
Gad1-F-600263,850855138,0.35640836,0,0.0
Gad1-F-600263,882533209,0.988663,1,0.0
Gad1-F-600263,481121605,0.9878549,1,0.0
Gad1-F-600263,912925080,0.65696627,1,0.0
Gad1-F-600263,1008041969,0.43954143,0,0.0
Gad1-F-600263,944262351,0.9762265,1,0.0
Gad1-F-600263,5813041365,0.48211232,0,0.0
Gad1-F-600263,1258686925,0.8182108,1,0.0
Gad1-F-300575,1362674294,0.009976423,0,0.0
Gad1-F-300575,1669255212,0.26657486,0,0.0
Gad1-F-300575,912951014,0.15993255,0,0.0
Gad1-F-300575,1252966452,0.041114822,0,0.0
Gad1-F-300575,861073717,0.110712975,0,0.0
Gad1-F-300575,1543138040,0.06906739,0,0.0
Gad1-F-300575,1605181883,0.0050987513,0,0.0
Gad1-F-300575,864156049,0.0350703,0,0.0
Gad1-F-300575,673863199,0.028113093,0,0.0
Gad1-F-300575,7112622044,0.013907419,0,0.0
fru-F-300160,1362674294,0.26734555,0,0.0
fru-F-300160,1252966452,0.12818693,0,0.0
fru-F-300160,852906243,0.49225906,0,0.0
fru-F-300160,1068441202,0.15331884,0,0.0
fru-F-300160,1375738477,0.14580376,0,0.0
fru-F-300160,1392440010,0.073402256,0,0.0
fru-F-300160,5813080768,0.22171459,0,0.0
fru-F-300160,946339109,0.15814579,0,0.0
fru-F-300160,913262104,0.12173878,0,0.0
fru-F-300160,1006366928,0.22837271,0,0.0
VGlut-F-400698,5812990638,0.21396454,0,0.0
VGlut-F-400698,1471337698,0.4016681,0,0.0
VGlut-F-400698,1437306571,0.094928585,0,0.0
VGlut-F-400698,1312221605,0.5965957,1,0.0
VGlut-F-400698,1471337728,0.24585852,0,0.0
VGlut-F-400698,1594882312,0.6201869,1,0.0
VGlut-F-400698,5813045806,0.71838707,1,0.0
VGlut-F-400698,1162305766,0.30553544,0,0.0
VGlut-F-400698,1468359247,0.34866703,0,0.0
VGlut-F-400698,5812986047,0.4211903,0,0.0
Gad1-F-200616,1963092337,0.4904136,0,0.0
Gad1-F-200616,1994113270,0.65078783,1,0.0
Gad1-F-200616,1996522484,0.44637617,0,0.0
Gad1-F-200616,1872762224,0.61170405,1,0.0
Gad1-F-200616,1718226945,0.28061903,0,0.0
Gad1-F-200616,2060285444,0.4733595,0,0.0
Gad1-F-200616,1932747064,0.43288106,0,0.0
Gad1-F-200616,5812998041,0.7400786,1,0.0
Gad1-F-200616,1440972629,0.26134923,0,0.0
Gad1-F-200616,1998176218,0.653996,1,0.0
Gad1-F-000440,1093216022,0.566842,1,0.0
Gad1-F-000440,1093552596,0.7772925,1,0.0
Gad1-F-000440,1002507170,0.90564495,1,0.0
Gad1-F-000440,1064577636,0.78499746,1,0.0
Gad1-F-000440,1385524378,0.59681964,1,0.0
Gad1-F-000440,1200032115,0.9021513,1,0.0
Gad1-F-000440,941123943,0.42887396,0,0.0
Gad1-F-000440,1260011966,0.8060775,1,0.0
Gad1-F-000440,1196573432,0.56920314,1,0.0
Gad1-F-000440,941132430,0.42338282,0,0.0
Gad1-F-200223,821612285,0.3669157,0,0.0
Gad1-F-200223,852302293,0.5286905,1,0.0
Gad1-F-200223,730562993,0.46513546,0,0.0
Gad1-F-200223,819895218,0.29200405,0,0.0
Gad1-F-200223,789588935,0.55378723,1,0.0
Gad1-F-200223,917450071,0.4628589,0,0.0
Gad1-F-200223,855384597,0.3541958,0,0.0
Gad1-F-200223,915724147,0.6248098,1,0.0
Gad1-F-200223,883018168,0.4915472,0,0.0
Gad1-F-200223,820563959,0.39863032,0,0.0
fru-M-200076,512851433,0.03566018,0,0.0
fru-M-200076,792209304,0.099317126,0,0.0
fru-M-200076,798995311,0.07861872,0,0.0
fru-M-200076,852906243,0.11545287,0,0.0
fru-M-200076,1068441202,0.04359901,0,0.0
fru-M-200076,760806798,0.027374307,0,0.0
fru-M-200076,797635637,0.15479338,0,0.0
fru-M-200076,796978752,0.35569456,0,0.0
fru-M-200076,946339109,0.020388125,0,0.0
fru-M-200076,1006366928,0.018826645,0,0.0
fru-M-400025,1873734612,0.83109003,1,0.0
fru-M-400025,1817449116,0.63642585,1,0.0
fru-M-400025,1719591388,0.8038254,1,0.0
fru-M-400025,1848828925,0.54604614,1,0.0
fru-M-400025,1817457984,0.53476715,1,0.0
fru-M-400025,1691941760,0.49149117,0,0.0
fru-M-400025,1138803610,0.6212068,1,0.0
fru-M-400025,1848820426,0.60891205,1,0.0
fru-M-400025,1537456949,0.87482685,1,0.0
fru-M-400025,1879165918,0.43431243,0,0.0
fru-M-400046,797989902,0.025851084,0,0.0
fru-M-400046,673863199,0.072863996,0,0.0
fru-M-400046,919763043,0.025529128,0,0.0
fru-M-400046,550068041,0.0658357,0,0.0
fru-M-400046,7112622044,0.018815033,0,0.0
fru-M-400046,796978752,0.11484068,0,0.0
fru-M-400046,859372751,0.030583376,0,0.0
fru-M-400046,549722579,0.07516497,0,0.0
fru-M-400046,5812981791,0.01925644,0,0.0
fru-M-400046,541127846,0.066202566,0,0.0
fru-M-500081,1377841477,0.12136317,0,0.0
fru-M-500081,1224560577,0.12920575,0,0.0
fru-M-500081,1343736290,0.10631035,0,0.0
fru-M-500081,1936507376,0.06554736,0,0.0
fru-M-500081,1562366881,0.10783058,0,0.0
fru-M-500081,1499277688,0.075930454,0,0.0
fru-M-500081,5812989161,0.084511645,0,0.0
fru-M-500081,1748929680,0.07701698,0,0.0
fru-M-500081,852724544,0.042403422,0,0.0
fru-M-500081,1499248377,0.103489585,0,0.0
Cha-F-000430,1566169568,0.6322281,1,0.0
Cha-F-000430,1905114003,0.55697185,1,0.0
Cha-F-000430,1654818612,0.57134974,1,0.0
Cha-F-000430,1717899399,0.57144994,1,0.0
Cha-F-000430,1532410248,0.5548546,1,0.0
Cha-F-000430,5812994062,0.6195198,1,0.0
Cha-F-000430,1781328716,0.6751189,1,0.0
Cha-F-000430,1781674298,0.3811022,0,0.0
Cha-F-000430,1565496703,0.68736494,1,0.0
Cha-F-000430,1563782253,0.5853285,1,0.0
Trh-M-300270,5901218894,0.49388912,0,0.0
Trh-M-300270,1670287030,0.48255086,0,0.0
Trh-M-300270,1640922516,0.46037292,0,0.0
Trh-M-300270,1730327790,0.35955322,0,0.0
Trh-M-300270,5813024698,0.30236673,0,0.0
Trh-M-300270,1640572741,0.4459319,0,0.0
Trh-M-300270,5813055277,0.38324764,0,0.0
Trh-M-300270,5813034493,0.4702434,0,0.0
Trh-M-300270,1640909284,0.32379863,0,0.0
Trh-M-300270,1762354941,0.52334476,1,0.0
Gad1-F-400168,880875840,0.035247814,0,0.0
Gad1-F-400168,1050024735,0.01631611,0,0.0
Gad1-F-400168,1194562363,0.039864194,0,0.0
Gad1-F-400168,977387419,0.05280268,0,0.0
Gad1-F-400168,5813061512,0.08541171,0,0.0
Gad1-F-400168,1112125413,0.06439891,0,0.0
Gad1-F-400168,1049351868,0.024113378,0,0.0
Gad1-F-400168,1293896697,0.020527836,0,0.0
Gad1-F-400168,1568711739,0.08464669,0,0.0
Gad1-F-400168,850194651,0.11648408,0,0.0
Gad1-F-300639,1167282562,0.7755938,1,0.0
Gad1-F-300639,1048215779,0.18946584,0,0.0
Gad1-F-300639,1002507170,0.93633413,1,0.0
Gad1-F-300639,1064577636,0.92072564,1,0.0
Gad1-F-300639,1200032115,0.94401085,1,0.0
Gad1-F-300639,941123943,0.6682673,1,0.0
Gad1-F-300639,1200053009,0.9441378,1,0.0
Gad1-F-300639,1016835041,0.13623475,0,0.0
Gad1-F-300639,1196573432,0.85286146,1,0.0
Gad1-F-300639,941132430,0.6276611,1,0.0
Cha-F-000318,5813058008,0.9177083,1,0.0
Cha-F-000318,791427589,0.73852515,1,0.0
Cha-F-000318,667279709,0.79958385,1,0.0
Cha-F-000318,5812989469,0.95836157,1,0.0
Cha-F-000318,729358056,0.87999874,1,0.0
Cha-F-000318,5813058342,0.92261416,1,0.0
Cha-F-000318,884856749,0.9322971,1,0.0
Cha-F-000318,644455046,0.85586303,1,0.0
Cha-F-000318,1100046341,0.65011275,1,0.0
Cha-F-000318,1628135911,0.9262375,1,0.0
fru-F-500307,1413058496,0.795743,1,0.0
fru-F-500307,1352011957,0.49552688,0,0.0
fru-F-500307,1500693034,0.8235785,1,0.0
fru-F-500307,1352356915,0.2295339,0,0.0
fru-F-500307,861924584,0.34594658,0,0.0
fru-F-500307,5813097142,0.61008644,1,0.0
fru-F-500307,1374839724,0.3003841,0,0.0
fru-F-500307,862606783,0.72220796,1,0.0
fru-F-500307,1345286099,0.27274418,0,0.0
fru-F-500307,1564136459,0.3034502,0,0.0
VGlut-F-500120,5813039499,0.61778915,1,0.0
VGlut-F-500120,1690011290,0.842461,1,0.0
VGlut-F-500120,5812997949,0.8961586,1,0.0
VGlut-F-500120,1808279335,0.8700565,1,0.0
VGlut-F-500120,5813034310,0.84062815,1,0.0
VGlut-F-500120,1813403953,0.7565883,1,0.0
VGlut-F-500120,1807234995,0.76983184,1,0.0
VGlut-F-500120,1806850696,0.86052096,1,0.0
VGlut-F-500120,1688164533,0.7895537,1,0.0
VGlut-F-500120,1806880698,0.5930119,1,0.0
Cha-F-300079,5812996681,0.071731314,0,0.0
Cha-F-300079,5813002721,0.07383656,0,0.0
Cha-F-300079,1998176218,0.21945244,0,0.0
fru-M-300429,455154890,0.33427733,0,0.0
fru-M-300429,484825371,0.47796997,0,0.0
fru-M-300429,330640044,0.007629387,0,0.0
fru-M-300429,1232038141,0.19749348,0,0.0
fru-M-300429,514850616,0.2641777,0,0.0
fru-M-300429,5812983878,0.24594854,0,0.0
fru-M-300429,858812398,0.12981157,0,0.0
