fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300188,5813067793,0.08690973,0,0.0
fru-M-300188,5813061251,0.31725782,0,0.0
fru-M-300188,448536695,0.15461463,0,0.0
fru-M-300188,1034220115,0.10213568,0,0.0
fru-M-300188,5813096718,0.28949195,0,0.0
fru-M-300188,725951660,0.007271354,0,0.0
fru-M-300188,1068613227,0.6586019,1,0.0
fru-M-300188,1034219901,0.1265425,0,0.0
fru-M-300188,631400190,0.4976544,0,0.0
fru-M-400164,485585976,0.091007166,0,0.0
fru-M-400164,549049148,0.26981154,0,0.0
fru-M-400164,883941593,0.15714364,0,0.0
fru-M-400164,767329844,0.06623765,0,0.0
fru-M-400164,362866879,0.04082316,0,0.0
fru-M-400164,5813016506,0.22795975,0,0.0
fru-M-400164,611452437,0.190247,0,0.0
fru-M-400164,859372751,0.061199017,0,0.0
fru-M-400164,550426732,0.041353066,0,0.0
fru-M-400164,580745387,0.11999714,0,0.0
VGlut-F-400787,5813014904,0.309217,0,0.0
VGlut-F-400787,1038420643,0.103854746,0,0.0
VGlut-F-400787,1344042108,0.10820561,0,0.0
VGlut-F-400787,5813133450,0.12586923,0,0.0
VGlut-F-400787,1344724350,0.17259543,0,0.0
VGlut-F-400787,5901118380,0.34922025,0,0.0
VGlut-F-400787,5901214760,0.16636841,0,0.0
VGlut-F-400787,5812992357,0.11149643,0,0.0
VGlut-F-400787,1288790426,0.42515054,0,0.0
VGlut-F-400787,5813056550,0.108416714,0,0.0
VGlut-F-700311,1873734612,0.7020408,1,0.0
VGlut-F-700311,1719591388,0.48226944,0,0.0
VGlut-F-700311,5812998136,0.6496022,1,0.0
VGlut-F-700311,1966494349,0.69749844,1,0.0
VGlut-F-700311,5813069046,0.55850023,1,0.0
VGlut-F-700311,5813055080,0.7387385,1,0.0
VGlut-F-700311,5812999862,0.6089184,1,0.0
VGlut-F-700311,1966864706,0.62451625,1,0.0
VGlut-F-700311,2121711447,0.68662494,1,0.0
VGlut-F-700311,2059295981,0.73205066,1,0.0
fru-F-800051,1343736290,0.10703862,0,0.0
fru-F-800051,1690897627,0.18649396,0,0.0
fru-F-800051,1877468736,0.29148415,0,0.0
fru-F-800051,1779221851,0.1632576,0,0.0
fru-F-800051,1499277688,0.10123843,0,0.0
fru-F-800051,1408612051,0.14436497,0,0.0
fru-F-800051,1567482594,0.19274676,0,0.0
fru-F-800051,5812999543,0.16655055,0,0.0
fru-F-800051,1690902029,0.20083338,0,0.0
fru-F-800051,1499248377,0.12349686,0,0.0
Trh-M-000182,548712377,0.55093205,1,0.0
Trh-M-000182,5813020996,0.79223734,1,0.0
Trh-M-000182,577554935,0.30721897,0,0.0
Trh-M-000182,762037782,0.292729,0,0.0
Trh-M-000182,5813069497,0.042509053,0,0.0
Trh-M-000182,5812980746,0.9656234,1,0.0
Trh-M-000182,487187476,0.9904434,1,0.0
Trh-M-000182,735941254,0.33932832,0,0.0
Trh-M-000182,579575594,0.62800866,1,0.0
Trh-M-000182,514475106,0.4765795,0,0.0
fru-M-200473,733203990,0.13876744,0,0.0
fru-M-200473,1102514975,0.0095858695,0,0.0
fru-M-200473,5813088939,0.003604408,0,0.0
fru-M-200473,736286550,0.05119494,0,0.0
fru-M-200473,889414782,0.01583025,0,0.0
fru-M-200473,767313151,0.08273108,0,0.0
fru-M-200473,952166828,0.024869878,0,0.0
fru-M-200473,946300206,0.06428472,0,0.0
fru-M-200473,946300310,0.08040279,0,0.0
fru-M-200473,5813040205,0.03821791,0,0.0
Gad1-F-400301,1380145201,0.9019397,1,0.0
Gad1-F-400301,1441499284,0.8898832,1,0.0
Gad1-F-400301,1441848753,0.8968992,1,0.0
Gad1-F-400301,5813122799,0.91412,1,0.0
Gad1-F-400301,664313308,0.9432311,1,0.0
Gad1-F-400301,849844855,0.95672417,1,0.0
Gad1-F-400301,632600726,0.8446507,1,0.0
Gad1-F-400301,1410472719,0.92498446,1,0.0
Gad1-F-400301,1472546868,0.91750884,1,0.0
Gad1-F-400301,1255638782,0.9179346,1,0.0
Cha-F-000040,1258755799,0.006383045,0,0.0
Cha-F-000040,1261086823,0.011893775,0,0.0
Cha-F-000040,1261130146,0.019057192,0,0.0
Cha-F-000040,1199383847,0.009197526,0,0.0
Cha-F-000040,1199327859,0.01701744,0,0.0
Cha-F-000040,1292445517,0.015593796,0,0.0
Cha-F-000040,1261130112,0.019069042,0,0.0
Cha-F-000040,1261773104,0.012535999,0,0.0
Cha-F-000040,1320480289,0.017805398,0,0.0
Cha-F-000040,1230742431,0.010431812,0,0.0
Cha-F-300018,600693904,0.8056301,1,0.0
Cha-F-300018,5813093014,0.8339399,1,0.0
Cha-F-300018,941123943,0.081965454,0,0.0
Cha-F-300018,477909679,0.8266937,1,0.0
Cha-F-300018,5813059834,0.1272637,0,0.0
Cha-F-300018,601047853,0.8285636,1,0.0
Cha-F-300018,631737164,0.77018815,1,0.0
Cha-F-300018,570336412,0.8864263,1,0.0
Cha-F-300018,415835178,0.7814878,1,0.0
Cha-F-300018,632734572,0.79533243,1,0.0
Trh-M-500137,1224591262,0.74777776,1,0.0
Trh-M-500137,1224590555,0.8960733,1,0.0
Trh-M-500137,5813071027,0.12874381,0,0.0
Trh-M-500137,1193560469,0.8643828,1,0.0
Trh-M-500137,5813045216,0.7987625,1,0.0
Trh-M-500137,5813057963,0.6935029,1,0.0
Trh-M-500137,5813050747,0.13147654,0,0.0
Trh-M-500137,1075499064,0.883624,1,0.0
Trh-M-500137,885262043,0.3868483,0,0.0
Trh-M-500137,5813069331,0.21893609,0,0.0
fru-M-500146,1568596284,0.54610026,1,0.0
fru-M-500146,1354050197,0.25014615,0,0.0
fru-M-500146,1602704738,0.7336878,1,0.0
fru-M-500146,1598586139,0.21647598,0,0.0
fru-M-500146,1568936570,0.44867584,0,0.0
fru-M-500146,1630678886,0.10655362,0,0.0
fru-M-500146,1598944549,0.44681996,0,0.0
fru-M-500146,1352685625,0.3765304,0,0.0
fru-M-500146,1446817665,0.38670173,0,0.0
fru-M-500146,1291690199,0.5110369,1,0.0
fru-M-800158,1438036362,0.043465726,0,0.0
fru-M-800158,601470598,0.23589611,0,0.0
fru-M-800158,788729370,0.12131197,0,0.0
fru-M-800158,879468563,0.07148068,0,0.0
fru-M-800158,1164269666,0.011489065,0,0.0
fru-M-800158,5813014891,0.077839926,0,0.0
fru-M-800158,1070443716,0.04320734,0,0.0
fru-M-800158,1436330964,0.042296287,0,0.0
fru-M-800158,757699000,0.310383,0,0.0
fru-M-800158,1039404729,0.38081083,0,0.0
VGlut-F-000315,5813098586,0.12910408,0,0.0
VGlut-F-000315,1750243366,0.12208446,0,0.0
VGlut-F-000315,1877468736,0.097736716,0,0.0
VGlut-F-000315,1722311484,0.09010128,0,0.0
VGlut-F-000315,1817449059,0.14265752,0,0.0
VGlut-F-000315,1659231557,0.0789054,0,0.0
VGlut-F-000315,1537466874,0.097372316,0,0.0
VGlut-F-000315,1904755969,0.12822819,0,0.0
VGlut-F-000315,1690935369,0.09144711,0,0.0
VGlut-F-000315,1719549300,0.14019299,0,0.0
Gad1-F-200042,298936099,0.059211086,0,0.0
Gad1-F-200042,5813039860,0.09074497,0,0.0
Gad1-F-200042,359219722,0.043925148,0,0.0
Gad1-F-200042,328201793,0.012669709,0,0.0
Gad1-F-200042,390599010,0.022417502,0,0.0
Gad1-F-200042,328193076,0.014620067,0,0.0
Gad1-F-200042,328861072,0.04605276,0,0.0
Gad1-F-200042,266873389,0.12774342,0,0.0
Gad1-F-200042,5813010255,0.044409968,0,0.0
Gad1-F-200042,267564140,0.0925967,0,0.0
Cha-F-100040,1936848448,0.7156045,1,0.0
Cha-F-100040,1840636280,0.68714,1,0.0
Cha-F-100040,1998922583,0.57525235,1,0.0
Cha-F-100040,5812994062,0.41839787,0,0.0
Cha-F-100040,1907510214,0.74674875,1,0.0
Cha-F-100040,1781328716,0.5301382,1,0.0
Cha-F-100040,1877217777,0.81963927,1,0.0
Cha-F-100040,1749944256,0.28021336,0,0.0
Cha-F-100040,1628230708,0.49750555,0,0.0
Cha-F-100040,1874035952,0.6362487,1,0.0
Gad1-F-800050,916629616,0.29223993,0,0.0
Gad1-F-800050,1104595988,0.20161013,0,0.0
Gad1-F-800050,798585556,0.11512246,0,0.0
Gad1-F-800050,5813040000,0.19640125,0,0.0
Gad1-F-800050,1072533980,0.38152388,0,0.0
Gad1-F-800050,300455904,0.2778548,0,0.0
Gad1-F-800050,360466268,0.30632332,0,0.0
Gad1-F-800050,1281963826,0.11162115,0,0.0
Gad1-F-800050,1072874511,0.23848823,0,0.0
Gad1-F-800050,916633638,0.2635144,0,0.0
Trh-M-500161,1640922754,0.42085984,0,0.0
Trh-M-500161,5901206553,0.1415664,0,0.0
Trh-M-500161,1669924220,0.32333174,0,0.0
Trh-M-500161,2069652905,0.15775965,0,0.0
Trh-M-500161,1640887603,0.62610203,1,0.0
Trh-M-500161,1547454812,0.21401519,0,0.0
Trh-M-500161,1578826464,0.58039594,1,0.0
Trh-M-500161,1610530558,0.64705527,1,0.0
Trh-M-500161,1888199872,0.17276542,0,0.0
Trh-M-500161,1671257931,0.29909316,0,0.0
Trh-F-100036,330415332,0.0681804,0,0.0
Trh-F-100036,451148838,0.12633424,0,0.0
Trh-F-100036,1039400642,0.06727475,0,0.0
Trh-F-100036,481199836,0.275397,0,0.0
Trh-F-100036,641126853,0.05158677,0,0.0
Trh-F-100036,642365841,0.03637773,0,0.0
Trh-F-100036,1100792636,0.021811545,0,0.0
Trh-F-100036,733182574,0.09726834,0,0.0
Trh-F-100036,5813040712,0.04043293,0,0.0
Trh-F-100036,484890037,0.14142396,0,0.0
Gad1-F-500051,916629616,0.14751239,0,0.0
Gad1-F-500051,972633484,0.30037823,0,0.0
Gad1-F-500051,922810839,0.057131153,0,0.0
Gad1-F-500051,798585556,0.08448173,0,0.0
Gad1-F-500051,298055752,0.096137114,0,0.0
Gad1-F-500051,5813103626,0.26442197,0,0.0
Gad1-F-500051,484554412,0.091026895,0,0.0
Gad1-F-500051,610415691,0.04602454,0,0.0
Gad1-F-500051,329102850,0.08679713,0,0.0
Gad1-F-500051,916633638,0.12793905,0,0.0
TH-F-100113,823058891,0.14036529,0,0.0
TH-F-100113,797442049,0.16517553,0,0.0
TH-F-100113,5813054384,0.9732161,1,0.0
TH-F-100113,5813021112,0.26108596,0,0.0
TH-F-100113,1632016438,0.09514858,0,0.0
TH-F-100113,1406911688,0.43164825,0,0.0
TH-F-100113,979627466,0.09433667,0,0.0
TH-F-100113,5813057606,0.08501533,0,0.0
TH-F-100113,1014344148,0.34641308,0,0.0
TH-F-100113,947573616,0.4678398,0,0.0
Tdc2-F-100054,327730878,0.6346044,1,0.0
Tdc2-F-100054,390352384,0.0327168,0,0.0
Tdc2-F-100054,668716892,0.76624227,1,0.0
Tdc2-F-100054,948346463,0.80649203,1,0.0
Tdc2-F-100054,234292899,0.84608996,1,0.0
Tdc2-F-100054,575319031,0.157389,0,0.0
Tdc2-F-100054,544956941,0.41274485,0,0.0
Tdc2-F-100054,1016192580,0.10570443,0,0.0
Tdc2-F-100054,1102191395,0.55756843,1,0.0
Tdc2-F-100054,424236821,0.29068485,0,0.0
fru-F-000172,1169260589,0.06866166,0,0.0
fru-F-000172,1322466938,0.09112413,0,0.0
fru-F-000172,1081767446,0.012074243,0,0.0
fru-F-000172,1137219365,0.05749137,0,0.0
fru-F-000172,1231675708,0.041983124,0,0.0
fru-F-000172,1198257581,0.05077938,0,0.0
fru-F-000172,5813027518,0.0371233,0,0.0
fru-F-000172,1167563121,0.022671402,0,0.0
fru-F-000172,1322129781,0.08374664,0,0.0
fru-F-000172,5901205545,0.02887288,0,0.0
fru-M-700152,1568596284,0.57501316,1,0.0
fru-M-700152,1354050197,0.38700095,0,0.0
fru-M-700152,1602704738,0.6891015,1,0.0
fru-M-700152,1598586139,0.6387862,1,0.0
fru-M-700152,1445743278,0.28377825,0,0.0
fru-M-700152,1568936570,0.5229993,1,0.0
fru-M-700152,1630678886,0.48237836,0,0.0
fru-M-700152,1598944549,0.53305346,1,0.0
fru-M-700152,1474088775,0.3178604,0,0.0
fru-M-700152,1446817665,0.5870708,1,0.0
Trh-F-400059,1970698685,0.7712777,1,0.0
Trh-F-400059,5813024919,0.7500797,1,0.0
Trh-F-400059,5813031700,0.32730612,0,0.0
Trh-F-400059,1785486134,0.19096074,0,0.0
Trh-F-400059,5813023106,0.37925124,0,0.0
Trh-F-400059,1718287247,0.127668,0,0.0
Trh-F-400059,1912647511,0.14814506,0,0.0
Trh-F-400059,1978849252,0.107707486,0,0.0
Trh-F-400059,2221053439,0.7276418,1,0.0
Trh-F-400059,1813206171,0.70009136,1,0.0
5HT1A-M-300027,1163228703,0.01997285,0,0.0
5HT1A-M-300027,1010817979,0.039234668,0,0.0
5HT1A-M-300027,1005611449,0.015429195,0,0.0
5HT1A-M-300027,861251942,0.09010791,0,0.0
5HT1A-M-300027,882235460,0.023333881,0,0.0
5HT1A-M-300027,792209304,0.01548023,0,0.0
5HT1A-M-300027,727713068,0.03556934,0,0.0
5HT1A-M-300027,1375738477,0.17596355,0,0.0
5HT1A-M-300027,760806798,0.12716523,0,0.0
5HT1A-M-300027,1163194940,0.054132327,0,0.0
Cha-F-000001,2246861609,0.4285749,0,0.0
Cha-F-000001,2188590741,0.42469603,0,0.0
VGlut-F-000664,1005953129,0.5417819,1,0.0
VGlut-F-000664,5813022738,0.45890245,0,0.0
VGlut-F-000664,1008759880,0.51913553,1,0.0
VGlut-F-000664,632570417,0.12719958,0,0.0
VGlut-F-000664,1194652343,0.5066528,1,0.0
VGlut-F-000664,1313261883,0.27288392,0,0.0
VGlut-F-000664,883177120,0.41427472,0,0.0
VGlut-F-000664,945647730,0.3470312,0,0.0
VGlut-F-000664,796978752,0.2925291,0,0.0
VGlut-F-000664,945899187,0.2472583,0,0.0
Gad1-F-800151,1374615082,0.29439738,0,0.0
Gad1-F-800151,1173045815,0.18817832,0,0.0
Gad1-F-800151,1254931127,0.18835638,0,0.0
Gad1-F-800151,1376333614,0.19241276,0,0.0
Gad1-F-800151,916284630,0.98497885,1,0.0
Gad1-F-800151,1173745330,0.33447096,0,0.0
Gad1-F-800151,948333783,0.5606752,1,0.0
Gad1-F-800151,481112669,0.5251325,1,0.0
Gad1-F-800151,635234035,0.42338267,0,0.0
Gad1-F-800151,1014474192,0.4179578,0,0.0
VGlut-F-400678,697132371,0.80247414,1,0.0
VGlut-F-400678,1850711304,0.8562836,1,0.0
VGlut-F-400678,1793014716,0.90739554,1,0.0
VGlut-F-400678,1756579280,0.93772745,1,0.0
VGlut-F-400678,1793351401,0.91638964,1,0.0
VGlut-F-400678,5813039465,0.9032708,1,0.0
VGlut-F-400678,5813024710,0.9404385,1,0.0
VGlut-F-400678,5813038793,0.921151,1,0.0
VGlut-F-400678,1734420152,0.8850773,1,0.0
VGlut-F-400678,727472481,0.83915013,1,0.0
Gad1-F-700211,851493896,0.9095366,1,0.0
Gad1-F-700211,666312288,0.95807993,1,0.0
Gad1-F-700211,850855138,0.3702332,0,0.0
Gad1-F-700211,481121605,0.97354805,1,0.0
Gad1-F-700211,1008041969,0.17185187,0,0.0
Gad1-F-700211,419060083,0.94431126,1,0.0
Gad1-F-700211,944262351,0.9192218,1,0.0
Gad1-F-700211,1292423935,0.8870954,1,0.0
Gad1-F-700211,1133890586,0.09219486,0,0.0
Gad1-F-700211,1258686925,0.8393745,1,0.0
TH-M-100017,797442049,0.18648656,0,0.0
TH-M-100017,1072059176,0.32939517,0,0.0
TH-M-100017,732077752,0.06458637,0,0.0
TH-M-100017,5813054384,0.9211331,1,0.0
TH-M-100017,516055524,0.06294836,0,0.0
TH-M-100017,5813021112,0.30484602,0,0.0
TH-M-100017,1406911688,0.16828057,0,0.0
TH-M-100017,5813057606,0.057602867,0,0.0
TH-M-100017,5813063093,0.43249375,0,0.0
TH-M-100017,947573616,0.27579293,0,0.0
fru-M-800120,639779973,0.020356541,0,0.0
fru-M-800120,1290416713,0.0323041,0,0.0
fru-M-800120,5813009284,0.028847793,0,0.0
fru-M-800120,1442176747,0.059877843,0,0.0
fru-M-800120,1164305231,0.34459242,0,0.0
fru-M-800120,5812992893,0.2371103,0,0.0
fru-M-800120,1407783264,0.39936712,0,0.0
fru-M-800120,1510311956,0.5442764,1,0.0
fru-M-800120,792537736,0.1470809,0,0.0
fru-M-800120,1410516394,0.20863858,0,0.0
fru-F-700070,388898174,0.23912944,0,0.0
fru-F-700070,911755444,0.6597684,1,0.0
fru-F-700070,754870859,0.88344955,1,0.0
fru-F-700070,881057369,0.75813955,1,0.0
fru-F-700070,1142994933,0.8778787,1,0.0
fru-F-700070,5813060799,0.82829916,1,0.0
fru-F-700070,5813070270,0.8929436,1,0.0
fru-F-700070,815580911,0.69041324,1,0.0
fru-F-700070,5812983321,0.8810506,1,0.0
fru-F-700070,1143677310,0.6017112,1,0.0
Cha-F-700267,1417810944,0.59522146,1,0.0
Cha-F-700267,829145708,0.12267145,0,0.0
Cha-F-700267,1353363841,0.21254873,0,0.0
Cha-F-700267,950544340,0.47716042,0,0.0
Cha-F-700267,1136502893,0.17458935,0,0.0
Cha-F-700267,1635729066,0.311266,0,0.0
Cha-F-700267,1107146865,0.30140722,0,0.0
Cha-F-700267,5813050499,0.31385812,0,0.0
Cha-F-700267,5813027235,0.15631406,0,0.0
Cha-F-700267,1354368623,0.2134166,0,0.0
Gad1-F-700236,1775284660,0.026213719,0,0.0
Gad1-F-700236,2094881374,0.040604953,0,0.0
Gad1-F-700236,2094186530,0.039178275,0,0.0
Gad1-F-700236,2036878120,0.059246715,0,0.0
Gad1-F-700236,2099889449,0.054907903,0,0.0
Gad1-F-700236,1222876929,0.05013763,0,0.0
Gad1-F-700236,2091742192,0.014799063,0,0.0
Gad1-F-700236,5813076272,0.00947986,0,0.0
Gad1-F-700236,5813034239,0.047988925,0,0.0
Gad1-F-700236,5813039422,0.012066341,0,0.0
Cha-F-000383,5901222742,0.08688363,0,0.0
Cha-F-000383,1777871882,0.2699416,0,0.0
Cha-F-000383,1908171744,0.10483155,0,0.0
Cha-F-000383,5901211087,0.095093936,0,0.0
Cha-F-000383,1688897338,0.04723464,0,0.0
Cha-F-000383,5813031775,0.09735353,0,0.0
Cha-F-000383,1876125752,0.10533383,0,0.0
Cha-F-000383,5812996681,0.09168181,0,0.0
Cha-F-000383,5813075715,0.08881963,0,0.0
Cha-F-000383,5813078658,0.10258596,0,0.0
VGlut-F-300142,5813014904,0.33774287,0,0.0
VGlut-F-300142,1252927798,0.21441181,0,0.0
VGlut-F-300142,1038420643,0.15418722,0,0.0
VGlut-F-300142,1098776577,0.23530357,0,0.0
VGlut-F-300142,787421325,0.23186976,0,0.0
VGlut-F-300142,1440838134,0.6373698,1,0.0
VGlut-F-300142,946339109,0.26878902,0,0.0
VGlut-F-300142,1006366928,0.5061733,1,0.0
VGlut-F-300142,1531935755,0.12538487,0,0.0
VGlut-F-300142,1288790426,0.26225427,0,0.0
VGlut-F-800127,1913403687,0.8997407,1,0.0
VGlut-F-800127,1192529139,0.9001541,1,0.0
VGlut-F-800127,5813057293,0.89822495,1,0.0
VGlut-F-800127,1995658740,0.97559834,1,0.0
VGlut-F-800127,943890871,0.94451535,1,0.0
VGlut-F-800127,1655971809,0.29486954,0,0.0
VGlut-F-800127,5813055632,0.9880728,1,0.0
VGlut-F-800127,1815895547,0.601868,1,0.0
VGlut-F-800127,5812988389,0.284775,0,0.0
VGlut-F-800127,1192187204,0.9691102,1,0.0
VGlut-F-500192,946978006,0.12445049,0,0.0
VGlut-F-500192,5813038173,0.017302657,0,0.0
VGlut-F-500192,5813061512,0.21751155,0,0.0
VGlut-F-500192,673509195,0.15262106,0,0.0
VGlut-F-500192,575319031,0.03950275,0,0.0
VGlut-F-500192,5813002888,0.6501167,1,0.0
VGlut-F-500192,794622522,0.08628437,0,0.0
VGlut-F-500192,946684931,0.42557806,0,0.0
VGlut-F-500192,1009068880,0.18518797,0,0.0
VGlut-F-500192,1137326978,0.035213184,0,0.0
npf-M-200039,328952123,0.23329508,0,0.0
npf-M-200039,298262663,0.11139445,0,0.0
npf-M-200039,484126552,0.40440756,0,0.0
npf-M-200039,296544364,0.76142496,1,0.0
npf-M-200039,5813064789,0.8602086,1,0.0
npf-M-200039,5901197108,0.07271083,0,0.0
npf-M-200039,360255138,0.0981383,0,0.0
npf-M-200039,298258611,0.15055872,0,0.0
npf-M-200039,329574917,0.16547647,0,0.0
npf-M-200039,448260940,0.79873854,1,0.0
Trh-M-200103,1068644727,0.087037,0,0.0
Trh-M-200103,1407398468,0.01438878,0,0.0
Trh-M-200103,1438036362,0.17544855,0,0.0
Trh-M-200103,1510312061,0.077876545,0,0.0
Trh-M-200103,1510666460,0.049233213,0,0.0
Trh-M-200103,1006233768,0.099555805,0,0.0
Trh-M-200103,5813088784,0.09195893,0,0.0
Trh-M-200103,1510308226,0.079873756,0,0.0
Trh-M-200103,1657262624,0.055069804,0,0.0
Trh-M-200103,976903657,0.054955263,0,0.0
Gad1-F-100771,1076185604,0.80371785,1,0.0
Gad1-F-100771,1003672766,0.9557125,1,0.0
Gad1-F-100771,5813081864,0.9145988,1,0.0
Gad1-F-100771,1570111396,0.9294636,1,0.0
Gad1-F-100771,1138696627,0.94788426,1,0.0
Gad1-F-100771,1004700437,0.96722,1,0.0
Gad1-F-100771,1166674437,0.85787326,1,0.0
Gad1-F-100771,1200027441,0.91132045,1,0.0
Gad1-F-100771,941939879,0.9722191,1,0.0
Gad1-F-100771,1320480289,0.89127433,1,0.0
fru-F-100123,2135408892,0.06215491,0,0.0
fru-F-100123,1639886198,0.04463269,0,0.0
fru-F-100123,1437682098,0.8397319,1,0.0
fru-F-100123,1578826464,0.033415966,0,0.0
fru-F-100123,5813039309,0.05654526,0,0.0
fru-F-100123,1610530558,0.028401796,0,0.0
fru-F-100123,1670597533,0.05820013,0,0.0
fru-F-100123,1762359683,0.036925223,0,0.0
fru-F-100123,1268568859,0.5176394,1,0.0
fru-F-100123,1671257931,0.035240214,0,0.0
Gad1-F-600586,1383016399,0.28401664,0,0.0
Gad1-F-600586,1504437450,0.17392121,0,0.0
Gad1-F-600586,5901212033,0.03748111,0,0.0
Gad1-F-600586,1292325012,0.12098595,0,0.0
Gad1-F-600586,1353363841,0.04682994,0,0.0
Gad1-F-600586,1322025494,0.12842953,0,0.0
Gad1-F-600586,1882316655,0.019204773,0,0.0
Gad1-F-600586,1635729066,0.06192432,0,0.0
Gad1-F-600586,5901219180,0.07994605,0,0.0
Gad1-F-600586,1227135350,0.35605237,0,0.0
VGlut-F-300561,5813048127,0.6955508,1,0.0
VGlut-F-300561,450004338,0.072790176,0,0.0
VGlut-F-300561,640665331,0.39536914,0,0.0
VGlut-F-300561,543718301,0.046029903,0,0.0
VGlut-F-300561,1750721034,0.0998566,0,0.0
VGlut-F-300561,914846465,0.6029866,1,0.0
VGlut-F-300561,789726348,0.6618075,1,0.0
VGlut-F-300561,884485938,0.42829657,0,0.0
VGlut-F-300561,1479626494,0.25286397,0,0.0
VGlut-F-300561,1572744091,0.5470616,1,0.0
fru-M-100329,512441111,0.06392783,0,0.0
fru-M-100329,421318649,0.08551665,0,0.0
fru-M-100329,298935111,0.31594408,0,0.0
fru-M-100329,545082184,0.12617077,0,0.0
fru-M-100329,362007054,0.2919871,0,0.0
fru-M-100329,580244242,0.1899538,0,0.0
fru-M-100329,455746581,0.15542817,0,0.0
fru-M-100329,5813092319,0.09705226,0,0.0
fru-M-100329,328546621,0.12988852,0,0.0
fru-M-100329,604070433,0.11453572,0,0.0
VGlut-F-600460,917647959,0.026913384,0,0.0
VGlut-F-600460,918334668,0.06277051,0,0.0
VGlut-F-600460,5813012231,0.46337882,0,0.0
VGlut-F-600460,392130578,0.11271193,0,0.0
VGlut-F-600460,550422384,0.458172,0,0.0
VGlut-F-600460,5813057274,0.03171333,0,0.0
VGlut-F-600460,423792217,0.16200921,0,0.0
VGlut-F-600460,1100792636,0.07436463,0,0.0
VGlut-F-600460,1136865339,0.118866615,0,0.0
VGlut-F-600460,455500416,0.19738479,0,0.0
Trh-M-400018,853717974,0.112469174,0,0.0
Trh-M-400018,883030091,0.030752562,0,0.0
Trh-M-400018,1976090538,0.06799376,0,0.0
Trh-M-400018,1478802798,0.23212196,0,0.0
Trh-M-400018,762961590,0.080136605,0,0.0
Trh-M-400018,5901118329,0.86643714,1,0.0
Trh-M-400018,889194759,0.37945038,0,0.0
Trh-M-400018,644001906,0.32334644,0,0.0
Trh-M-400018,2071953654,0.038686767,0,0.0
Trh-M-400018,1344810847,0.8199814,1,0.0
Cha-F-000057,661076014,0.9045003,1,0.0
Cha-F-000057,5813050818,0.9546641,1,0.0
Cha-F-000057,394755376,0.95152617,1,0.0
Cha-F-000057,5812983206,0.9568599,1,0.0
Cha-F-000057,5812982211,0.94237006,1,0.0
Cha-F-000057,5812980965,0.8866305,1,0.0
Cha-F-000057,1047157746,0.94604445,1,0.0
Cha-F-000057,538282782,0.96866995,1,0.0
Cha-F-000057,923013923,0.9239864,1,0.0
Cha-F-000057,5813021312,0.9510253,1,0.0
Gad1-F-400264,1093552596,0.8761221,1,0.0
Gad1-F-400264,1002507170,0.9441539,1,0.0
Gad1-F-400264,1064577636,0.90273625,1,0.0
Gad1-F-400264,1200032115,0.93892944,1,0.0
Gad1-F-400264,1200053009,0.8789963,1,0.0
Gad1-F-400264,1166890100,0.60240686,1,0.0
Gad1-F-400264,5813049445,0.8390093,1,0.0
Gad1-F-400264,1260011966,0.77851164,1,0.0
Gad1-F-400264,1196573432,0.7914364,1,0.0
Gad1-F-400264,941132430,0.63875127,1,0.0
fru-M-100298,1193828120,0.107420444,0,0.0
fru-M-100298,1436680646,0.04478035,0,0.0
fru-M-100298,2036156525,0.1468396,0,0.0
fru-M-100298,1788248514,0.11036316,0,0.0
fru-M-100298,5813054141,0.016746666,0,0.0
fru-M-100298,1716332406,0.07679101,0,0.0
fru-M-100298,822070386,0.122392274,0,0.0
fru-M-100298,1499669924,0.1450186,0,0.0
fru-M-100298,1716249528,0.24092153,0,0.0
fru-M-100298,1637409104,0.102287576,0,0.0
Cha-F-200077,1503677795,0.35486805,0,0.0
Cha-F-200077,1283034573,0.34714085,0,0.0
Cha-F-200077,1884625521,0.2569521,0,0.0
Cha-F-200077,1503755184,0.22959395,0,0.0
Cha-F-200077,1939904964,0.19423401,0,0.0
Cha-F-200077,1974682390,0.17178035,0,0.0
Cha-F-200077,5813037844,0.18458042,0,0.0
Cha-F-200077,1849183960,0.14773881,0,0.0
Cha-F-200077,1753359129,0.17217378,0,0.0
Cha-F-200077,1878845629,0.16153498,0,0.0
VGlut-F-300417,1070098366,0.8558005,1,0.0
VGlut-F-300417,978358080,0.9559932,1,0.0
VGlut-F-300417,885253510,0.9624291,1,0.0
VGlut-F-300417,915610256,0.966515,1,0.0
VGlut-F-300417,1070784934,0.9370466,1,0.0
VGlut-F-300417,1131822530,0.8597999,1,0.0
VGlut-F-300417,1141009503,0.12527882,0,0.0
VGlut-F-300417,946641278,0.9639519,1,0.0
VGlut-F-300417,1008369709,0.96467364,1,0.0
VGlut-F-300417,1039404729,0.16566734,0,0.0
Gad1-F-100596,1570866455,0.18855856,0,0.0
Gad1-F-100596,1622350949,0.43902844,0,0.0
Gad1-F-100596,5812994062,0.46911377,0,0.0
Gad1-F-100596,1541213697,0.25547194,0,0.0
Gad1-F-100596,1450568327,0.1592014,0,0.0
Gad1-F-100596,1469947367,0.3401906,0,0.0
Gad1-F-100596,1295035551,0.53063166,1,0.0
Gad1-F-100596,1746858454,0.42945006,0,0.0
Gad1-F-100596,1226084614,0.67336166,1,0.0
