fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600746,1143129698,0.57747465,1,0.0
VGlut-F-600746,1510311956,0.5930554,1,0.0
VGlut-F-600746,1131826900,0.29782078,0,0.0
VGlut-F-600746,1198049989,0.5376286,1,0.0
fru-F-200061,1877930505,0.40179905,0,0.0
fru-F-200061,1814733827,0.39630085,0,0.0
fru-F-200061,1938541380,0.40128493,0,0.0
fru-F-200061,1877217777,0.3163445,0,0.0
fru-F-200061,1688868386,0.217255,0,0.0
fru-F-200061,5813034151,0.35152602,0,0.0
fru-F-200061,1690935369,0.32149798,0,0.0
fru-F-200061,1813403762,0.35159346,0,0.0
fru-F-200061,1937501015,0.2868812,0,0.0
fru-F-200061,1628230708,0.32760686,0,0.0
Gad1-F-500049,1963092337,0.2652913,0,0.0
Gad1-F-500049,2152021090,0.3500666,0,0.0
Gad1-F-500049,1932708720,0.28202304,0,0.0
Gad1-F-500049,2303754202,0.3308506,0,0.0
Gad1-F-500049,2147906589,0.38691702,0,0.0
Gad1-F-500049,5813000926,0.28915474,0,0.0
Gad1-F-500049,2055493046,0.28722897,0,0.0
Gad1-F-500049,1873107977,0.3441029,0,0.0
Gad1-F-500049,1817449236,0.12739478,0,0.0
Gad1-F-500049,2117895198,0.28974447,0,0.0
Gad1-F-100115,2157896521,0.14250697,0,0.0
Gad1-F-100115,1668443473,0.08186565,0,0.0
Gad1-F-100115,1857485213,0.09106001,0,0.0
Gad1-F-100115,5813054649,0.12152759,0,0.0
Gad1-F-100115,5813004483,0.35257238,0,0.0
Gad1-F-100115,1451544136,0.10031571,0,0.0
Gad1-F-100115,5901219012,0.13731539,0,0.0
Gad1-F-100115,1850245360,0.0981748,0,0.0
Gad1-F-100115,1850587095,0.13208987,0,0.0
Gad1-F-100115,2069868062,0.07879118,0,0.0
Trh-F-500064,1970698685,0.30963403,0,0.0
Trh-F-500064,1630342124,0.18423799,0,0.0
Trh-F-500064,2127949176,0.3047735,0,0.0
Trh-F-500064,1876276621,0.30305564,0,0.0
Trh-F-500064,1813222721,0.3858523,0,0.0
Trh-F-500064,1971052935,0.38660395,0,0.0
Trh-F-500064,1568561101,0.23032683,0,0.0
Trh-F-500064,2221053439,0.3606696,0,0.0
Trh-F-500064,5813023617,0.31034935,0,0.0
Trh-F-500064,1812902999,0.33204633,0,0.0
Gad1-F-300075,295490863,0.1607875,0,0.0
Gad1-F-300075,5813046963,0.20139253,0,0.0
Gad1-F-300075,1252927798,0.025024049,0,0.0
Gad1-F-300075,295490804,0.1440185,0,0.0
Gad1-F-300075,5813041131,0.077478796,0,0.0
Gad1-F-300075,484554412,0.037954647,0,0.0
Gad1-F-300075,326525255,0.15035939,0,0.0
Gad1-F-300075,357573309,0.13476685,0,0.0
Gad1-F-300075,357569231,0.104491554,0,0.0
Gad1-F-300075,1220576923,0.03391166,0,0.0
VGlut-F-700457,1846886284,0.3059476,0,0.0
VGlut-F-700457,1970698685,0.28508717,0,0.0
VGlut-F-700457,1807342446,0.6551044,1,0.0
VGlut-F-700457,5813031700,0.39775988,0,0.0
VGlut-F-700457,1718287247,0.3130256,0,0.0
VGlut-F-700457,1806664990,0.6166654,1,0.0
VGlut-F-700457,2036131300,0.2969764,0,0.0
VGlut-F-700457,5813067019,0.34771967,0,0.0
VGlut-F-700457,1996280432,0.6789212,1,0.0
VGlut-F-700457,5813018752,0.3929176,0,0.0
fru-M-100050,1887177026,0.56097996,1,0.0
fru-M-100050,634759240,0.8228243,1,0.0
fru-M-100050,1744603665,0.14408025,0,0.0
fru-M-100050,1775966718,0.23354974,0,0.0
fru-M-100050,2069989274,0.34412915,0,0.0
fru-M-100050,947513805,0.727896,1,0.0
fru-M-100050,2256863785,0.56230533,1,0.0
fru-M-100050,1070613107,0.7617625,1,0.0
fru-M-100050,5813077810,0.59304893,1,0.0
fru-M-100050,663432544,0.87477076,1,0.0
VGlut-F-600717,1101845661,0.16957545,0,0.0
VGlut-F-600717,544265891,0.07591417,0,0.0
VGlut-F-600717,550681259,0.014129288,0,0.0
VGlut-F-600717,543256347,0.0872718,0,0.0
VGlut-F-600717,486646991,0.0781926,0,0.0
VGlut-F-600717,1014465588,0.0028546618,0,0.0
VGlut-F-600717,1014465666,0.008175814,0,0.0
VGlut-F-600717,886281163,0.0056978487,0,0.0
VGlut-F-600717,851200326,0.0029793154,0,0.0
VGlut-F-600717,700486220,0.13854228,0,0.0
VGlut-F-600685,1933892078,0.07172685,0,0.0
VGlut-F-600685,1813239939,0.3390768,0,0.0
VGlut-F-600685,5813068174,0.16794397,0,0.0
VGlut-F-600685,1437363181,0.18459532,0,0.0
VGlut-F-600685,1876276621,0.25035194,0,0.0
VGlut-F-600685,1971052935,0.26817647,0,0.0
VGlut-F-600685,5813078220,0.20665105,0,0.0
VGlut-F-600685,1813235278,0.23739035,0,0.0
VGlut-F-600685,1730957703,0.1045591,0,0.0
VGlut-F-600685,1747379889,0.1944443,0,0.0
VGlut-F-700293,770930321,0.7871164,1,0.0
VGlut-F-700293,5813019732,0.33061454,0,0.0
VGlut-F-700293,612742316,0.7513872,1,0.0
VGlut-F-700293,329566197,0.14180757,0,0.0
VGlut-F-700293,516806504,0.38729733,0,0.0
VGlut-F-700293,770257411,0.84817255,1,0.0
VGlut-F-700293,360591860,0.18173428,0,0.0
VGlut-F-700293,392368893,0.074243546,0,0.0
VGlut-F-700293,770952011,0.7316297,1,0.0
VGlut-F-700293,455431209,0.73904663,1,0.0
Gad1-F-300370,1070422316,0.83949023,1,0.0
Gad1-F-300370,882533209,0.9914289,1,0.0
Gad1-F-300370,481121605,0.924483,1,0.0
Gad1-F-300370,911915224,0.47896487,0,0.0
Gad1-F-300370,1009371535,0.79004955,1,0.0
Gad1-F-300370,944262351,0.9130761,1,0.0
Gad1-F-300370,1292423935,0.8657541,1,0.0
Gad1-F-300370,943955813,0.88472533,1,0.0
Gad1-F-300370,5813041365,0.6581393,1,0.0
Gad1-F-300370,664943511,0.9920695,1,0.0
GH298-F-300030,2012698272,0.015705824,0,0.0
GH298-F-300030,1637240364,0.020647956,0,0.0
GH298-F-300030,1637239941,0.040728513,0,0.0
GH298-F-300030,912951014,0.10679965,0,0.0
GH298-F-300030,1543535599,0.13407354,0,0.0
GH298-F-300030,1628062270,0.16187616,0,0.0
GH298-F-300030,1605199651,0.039931584,0,0.0
GH298-F-300030,1636233881,0.050957315,0,0.0
GH298-F-300030,1796481518,0.020194115,0,0.0
GH298-F-300030,1669946117,0.04984798,0,0.0
Gad1-F-100134,1734350908,0.90438974,1,0.0
Gad1-F-100134,1536947502,0.9510003,1,0.0
Gad1-F-100134,1609542060,0.91918546,1,0.0
Gad1-F-100134,1700937093,0.9589864,1,0.0
Gad1-F-100134,5813070872,0.9254952,1,0.0
Gad1-F-100134,5813038889,0.9283911,1,0.0
Gad1-F-100134,1006258344,0.9463127,1,0.0
Gad1-F-100134,1609883245,0.9368485,1,0.0
Gad1-F-100134,1700946301,0.94109875,1,0.0
Gad1-F-100134,1889253763,0.9023967,1,0.0
Cha-F-500028,851493896,0.9828189,1,0.0
Cha-F-500028,850855138,0.83119357,1,0.0
Cha-F-500028,882533209,0.9675918,1,0.0
Cha-F-500028,481121605,0.9801712,1,0.0
Cha-F-500028,912925080,0.9686328,1,0.0
Cha-F-500028,1294082002,0.58510655,1,0.0
Cha-F-500028,944262351,0.9733233,1,0.0
Cha-F-500028,1292423935,0.9743638,1,0.0
Cha-F-500028,1294414279,0.4398932,0,0.0
Cha-F-500028,1258686925,0.965647,1,0.0
Gad1-F-200443,1093216022,0.9254007,1,0.0
Gad1-F-200443,1170322501,0.23996373,0,0.0
Gad1-F-200443,1002507170,0.91167897,1,0.0
Gad1-F-200443,1200032115,0.93544596,1,0.0
Gad1-F-200443,1166890100,0.90431833,1,0.0
Gad1-F-200443,1197251489,0.837763,1,0.0
Gad1-F-200443,1168664374,0.9268211,1,0.0
Gad1-F-200443,1014474192,0.28174037,0,0.0
Gad1-F-200443,1196573821,0.8989562,1,0.0
Gad1-F-200443,1260011966,0.9199201,1,0.0
Trh-F-100101,5901218894,0.5238268,1,0.0
Trh-F-100101,1670287030,0.4475725,0,0.0
Trh-F-100101,1640922516,0.3634381,0,0.0
Trh-F-100101,1730327790,0.65471417,1,0.0
Trh-F-100101,5813024698,0.47341922,0,0.0
Trh-F-100101,5813054773,0.50119275,1,0.0
Trh-F-100101,1640572741,0.49222958,0,0.0
Trh-F-100101,5813055277,0.4767118,0,0.0
Trh-F-100101,5813034493,0.6018271,1,0.0
Trh-F-100101,1640909284,0.5366679,1,0.0
Cha-F-400049,1385653892,0.034691527,0,0.0
Gad1-F-800290,1167891559,0.38763824,0,0.0
Gad1-F-800290,1561925676,0.398248,0,0.0
Gad1-F-800290,1170348225,0.084156685,0,0.0
Gad1-F-800290,5813091758,0.10871978,0,0.0
Gad1-F-800290,1167304403,0.39901355,0,0.0
Gad1-F-800290,5813021844,0.14717104,0,0.0
Gad1-F-800290,1205225146,0.08307829,0,0.0
Gad1-F-800290,5812983399,0.11825146,0,0.0
Gad1-F-800290,790508166,0.072378874,0,0.0
Gad1-F-800290,893149866,0.052990302,0,0.0
TH-M-000071,853963621,0.18067642,0,0.0
TH-M-000071,883941593,0.108482294,0,0.0
TH-M-000071,5813127603,0.060471065,0,0.0
TH-M-000071,514958793,0.054934345,0,0.0
TH-M-000071,5813016506,0.04519612,0,0.0
TH-M-000071,606703149,0.031844564,0,0.0
TH-M-000071,822907387,0.030346852,0,0.0
TH-M-000071,328417092,0.029283354,0,0.0
TH-M-000071,483245369,0.015934922,0,0.0
TH-M-000071,640104852,0.04797892,0,0.0
Gad1-F-900121,880875840,0.849817,1,0.0
Gad1-F-900121,1076185604,0.82659656,1,0.0
Gad1-F-900121,1003672766,0.63255465,1,0.0
Gad1-F-900121,5813060817,0.10015165,0,0.0
Gad1-F-900121,1570111396,0.8675153,1,0.0
Gad1-F-900121,1204547624,0.12711602,0,0.0
Gad1-F-900121,1004700437,0.8612631,1,0.0
Gad1-F-900121,893149866,0.06315738,0,0.0
Gad1-F-900121,5812983734,0.19388354,0,0.0
Gad1-F-900121,941939879,0.85611033,1,0.0
fru-M-100172,1325133618,0.047170002,0,0.0
fru-M-100172,1779696775,0.5167413,1,0.0
fru-M-100172,5813022738,0.08138872,0,0.0
fru-M-100172,5813014249,0.08145767,0,0.0
fru-M-100172,1437682133,0.10776039,0,0.0
fru-M-100172,1560419886,0.26810384,0,0.0
fru-M-100172,1605518663,0.5147005,1,0.0
fru-M-100172,796978752,0.111818194,0,0.0
fru-M-100172,1605842920,0.15886234,0,0.0
fru-M-100172,1789613296,0.44332895,0,0.0
Gad1-F-600339,1093552596,0.7940367,1,0.0
Gad1-F-600339,1002507170,0.83572656,1,0.0
Gad1-F-600339,1064577636,0.8489284,1,0.0
Gad1-F-600339,1200032115,0.7413785,1,0.0
Gad1-F-600339,1572873534,0.52582264,1,0.0
Gad1-F-600339,1168664374,0.73999053,1,0.0
Gad1-F-600339,1125969082,0.5275778,1,0.0
Gad1-F-600339,1196573821,0.73557645,1,0.0
Gad1-F-600339,1260011966,0.734054,1,0.0
Gad1-F-600339,1196573432,0.69542354,1,0.0
fru-F-600299,1386512867,0.35604906,0,0.0
fru-F-600299,5812981641,0.33612114,0,0.0
fru-F-600299,798027992,0.68099344,1,0.0
fru-F-600299,923869685,0.65217656,1,0.0
fru-F-600299,5813022341,0.08490348,0,0.0
fru-F-600299,5813091758,0.54116946,1,0.0
fru-F-600299,5812983399,0.5580379,1,0.0
fru-F-600299,5812983827,0.6127917,1,0.0
fru-F-600299,1943147567,0.80429447,1,0.0
fru-F-600299,550081497,0.6807228,1,0.0
Trh-M-300263,1362674294,0.069607355,0,0.0
Trh-M-300263,1669255212,0.06095564,0,0.0
Trh-M-300263,1600489166,0.055663325,0,0.0
Trh-M-300263,912951014,0.028359622,0,0.0
Trh-M-300263,1252966452,0.03385232,0,0.0
Trh-M-300263,1628062270,0.10231962,0,0.0
Trh-M-300263,864156049,0.01794719,0,0.0
Trh-M-300263,673863199,0.04316391,0,0.0
Trh-M-300263,1568711739,0.024035979,0,0.0
Trh-M-300263,796978752,0.09451469,0,0.0
fru-M-100134,910438571,0.2428541,0,0.0
fru-M-100134,1129772186,0.83265543,1,0.0
fru-M-100134,1008395737,0.38246578,0,0.0
fru-M-100134,1069762072,0.15459508,0,0.0
fru-M-100134,909760662,0.139004,0,0.0
fru-M-100134,1009051653,0.10903636,0,0.0
fru-M-100134,1164234826,0.15011042,0,0.0
fru-M-100134,1132189788,0.33672526,0,0.0
fru-M-100134,910438484,0.19974537,0,0.0
fru-M-100134,786989471,0.21606265,0,0.0
Trh-F-200071,267304783,0.031479944,0,0.0
Trh-F-200071,516965856,0.035929438,0,0.0
Trh-F-200071,922810839,0.049783997,0,0.0
Trh-F-200071,5813026404,0.092967995,0,0.0
Trh-F-200071,550681259,0.018771999,0,0.0
Trh-F-200071,5813077405,0.05185502,0,0.0
Trh-F-200071,703196977,0.29061905,0,0.0
Trh-F-200071,484911881,0.04086469,0,0.0
Trh-F-200071,360764170,0.037870087,0,0.0
Trh-F-200071,700486220,0.505518,1,0.0
E0585-F-300021,1322470368,0.042283934,0,0.0
E0585-F-300021,1004017998,0.74772274,1,0.0
E0585-F-300021,1004014587,0.4493057,0,0.0
E0585-F-300021,788794171,0.581033,1,0.0
E0585-F-300021,1035045015,0.6800342,1,0.0
E0585-F-300021,541870397,0.75874346,1,0.0
E0585-F-300021,912601268,0.81168365,1,0.0
E0585-F-300021,1036753721,0.68085134,1,0.0
E0585-F-300021,5813012006,0.59737843,1,0.0
E0585-F-300021,1291094620,0.0536132,0,0.0
VGlut-F-800264,1192723421,0.23965277,0,0.0
VGlut-F-800264,1188004374,0.17881942,0,0.0
VGlut-F-800264,5813023453,0.14461584,0,0.0
VGlut-F-800264,1251802055,0.07138053,0,0.0
VGlut-F-800264,1099022750,0.19955887,0,0.0
VGlut-F-800264,947590512,0.17396332,0,0.0
VGlut-F-800264,5813037976,0.3909823,0,0.0
VGlut-F-800264,1747379889,0.22438937,0,0.0
VGlut-F-800264,1069352248,0.114659876,0,0.0
VGlut-F-800264,885168486,0.15925272,0,0.0
VGlut-F-000229,1729602536,0.24573882,0,0.0
VGlut-F-000229,1747625772,0.41308245,0,0.0
VGlut-F-000229,1006876508,0.10564627,0,0.0
VGlut-F-000229,5813011591,0.36165908,0,0.0
VGlut-F-000229,1283190163,0.10138104,0,0.0
VGlut-F-000229,1132030694,0.16046609,0,0.0
VGlut-F-000229,5813020388,0.17574741,0,0.0
VGlut-F-000229,1685224040,0.5544371,1,0.0
VGlut-F-000229,1313512559,0.18943352,0,0.0
VGlut-F-000229,1313849992,0.7970124,1,0.0
Trh-F-000060,5813022959,0.34770712,0,0.0
Trh-F-000060,769263962,0.035142317,0,0.0
Trh-F-000060,1749434934,0.37116617,0,0.0
Trh-F-000060,884916323,0.15578206,0,0.0
Trh-F-000060,5813056423,0.11572562,0,0.0
Trh-F-000060,5813061112,0.114421345,0,0.0
Trh-F-000060,5813061260,0.036185697,0,0.0
Trh-F-000060,912601209,0.1577097,0,0.0
Trh-F-000060,917643796,0.15236987,0,0.0
Trh-F-000060,819725372,0.05985229,0,0.0
fru-F-400456,1839975232,0.7947194,1,0.0
fru-F-400456,5813098586,0.79089904,1,0.0
fru-F-400456,1314069729,0.74722457,1,0.0
fru-F-400456,5812994026,0.09309164,0,0.0
fru-F-400456,1874395413,0.8139164,1,0.0
fru-F-400456,1345442381,0.7371549,1,0.0
fru-F-400456,1905093552,0.6796339,1,0.0
fru-F-400456,1714816347,0.84768486,1,0.0
fru-F-400456,1904755969,0.81970084,1,0.0
fru-F-400456,1471337938,0.19653222,0,0.0
Gad1-F-100792,1261423534,0.19035223,0,0.0
Gad1-F-100792,1261086734,0.13974267,0,0.0
Gad1-F-100792,1251265778,0.9101923,1,0.0
Gad1-F-100792,1094722478,0.96045905,1,0.0
Gad1-F-100792,1219889738,0.8882991,1,0.0
Gad1-F-100792,1292466818,0.13130051,0,0.0
Gad1-F-100792,1261768859,0.12167504,0,0.0
Gad1-F-100792,1291366237,0.23453784,0,0.0
Gad1-F-100792,1282305753,0.9324481,1,0.0
Gad1-F-100792,1322811240,0.104627766,0,0.0
Gad1-F-800056,5813061597,0.48962682,0,0.0
Gad1-F-800056,768525593,0.8159023,1,0.0
Gad1-F-800056,5813047676,0.757727,1,0.0
Gad1-F-800056,579583329,0.8159791,1,0.0
Gad1-F-800056,1170326256,0.45024988,0,0.0
Gad1-F-800056,5813091021,0.48904315,0,0.0
Gad1-F-800056,1018510191,0.72675496,1,0.0
Gad1-F-800056,5813084505,0.9517681,1,0.0
Gad1-F-800056,5812981858,0.48338717,0,0.0
Gad1-F-800056,5812983898,0.7905284,1,0.0
Gad1-F-400110,767502639,0.87195444,1,0.0
Gad1-F-400110,815921891,0.8914276,1,0.0
Gad1-F-400110,848287126,0.9022858,1,0.0
Gad1-F-400110,816254592,0.89345604,1,0.0
Gad1-F-400110,332003895,0.9128458,1,0.0
Gad1-F-400110,364070309,0.90926236,1,0.0
Gad1-F-400110,878324222,0.9167387,1,0.0
Gad1-F-400110,301314208,0.9048937,1,0.0
Gad1-F-400110,911400981,0.8479251,1,0.0
Gad1-F-400110,846270628,0.8874798,1,0.0
Cha-F-100280,1192529139,0.9500527,1,0.0
Cha-F-100280,5813057293,0.9249612,1,0.0
Cha-F-100280,1344616893,0.3718427,0,0.0
Cha-F-100280,5813039386,0.8121901,1,0.0
Cha-F-100280,5813057769,0.168059,0,0.0
Cha-F-100280,1436667764,0.25241268,0,0.0
Cha-F-100280,943890871,0.9400616,1,0.0
Cha-F-100280,1100404634,0.030626224,0,0.0
Cha-F-100280,1375297611,0.27920255,0,0.0
Cha-F-100280,1686000717,0.91775286,1,0.0
Gad1-F-700244,1033196750,0.84812975,1,0.0
Gad1-F-700244,5813047446,0.08477508,0,0.0
Gad1-F-700244,910093235,0.9402985,1,0.0
Gad1-F-700244,1134201762,0.9296027,1,0.0
Gad1-F-700244,909756319,0.8723745,1,0.0
Gad1-F-700244,1199017128,0.06638381,0,0.0
Gad1-F-700244,1009038739,0.8723483,1,0.0
Gad1-F-700244,1228692168,0.10288958,0,0.0
Gad1-F-700244,1072818198,0.8755746,1,0.0
Gad1-F-700244,1102454255,0.78170925,1,0.0
Trh-F-600053,1284675398,0.02880749,0,0.0
Trh-F-600053,1562914723,0.025918841,0,0.0
Trh-F-600053,1787998190,0.052153748,0,0.0
Trh-F-600053,1404933332,0.09429412,0,0.0
Trh-F-600053,1535709211,0.47538587,0,0.0
Trh-F-600053,1436758299,0.0074934047,0,0.0
Trh-F-600053,1628062270,0.029784963,0,0.0
Trh-F-600053,1533226802,0.027292434,0,0.0
Trh-F-600053,1943147567,0.04192858,0,0.0
Trh-F-600053,1438515134,0.058903217,0,0.0
Gad1-F-000370,1533783144,0.6507068,1,0.0
Gad1-F-000370,1352011957,0.8586211,1,0.0
Gad1-F-000370,1564482110,0.76468194,1,0.0
Gad1-F-000370,5813057769,0.16859375,0,0.0
Gad1-F-000370,861228990,0.7586273,1,0.0
Gad1-F-000370,5813097142,0.74310404,1,0.0
Gad1-F-000370,1251373426,0.30226412,0,0.0
Gad1-F-000370,1785926866,0.05686094,0,0.0
Gad1-F-000370,1096315538,0.4275372,0,0.0
Gad1-F-000370,1564136459,0.6490177,1,0.0
Gad1-F-200170,1600489166,0.16937253,0,0.0
Gad1-F-200170,912951014,0.088548504,0,0.0
Gad1-F-200170,1543535599,0.14965832,0,0.0
Gad1-F-200170,673863199,0.0440124,0,0.0
Gad1-F-200170,1112443807,0.0846798,0,0.0
Gad1-F-200170,1605842920,0.049040858,0,0.0
Gad1-F-200170,5813061541,0.020627828,0,0.0
Gad1-F-200170,5813061538,0.112491064,0,0.0
Gad1-F-200170,5812981791,0.032338105,0,0.0
Gad1-F-200170,551751981,0.010981452,0,0.0
VGlut-F-200208,5813057869,0.8054507,1,0.0
VGlut-F-200208,508935964,0.7230954,1,0.0
VGlut-F-200208,1005179264,0.85020614,1,0.0
VGlut-F-200208,631741483,0.700114,1,0.0
VGlut-F-200208,447219992,0.7146212,1,0.0
VGlut-F-200208,601047853,0.814747,1,0.0
VGlut-F-200208,508949033,0.68337387,1,0.0
VGlut-F-200208,415494049,0.697843,1,0.0
VGlut-F-200208,5812982168,0.56509566,1,0.0
VGlut-F-200208,416189410,0.6183485,1,0.0
Gad1-F-200262,1839975232,0.10170687,0,0.0
Gad1-F-200262,1535718264,0.7035316,1,0.0
Gad1-F-200262,1997230776,0.102818124,0,0.0
Gad1-F-200262,1408880450,0.5908,1,0.0
Gad1-F-200262,1377845289,0.549837,1,0.0
Gad1-F-200262,1251995567,0.4921815,0,0.0
Gad1-F-200262,1316086414,0.58225065,1,0.0
Gad1-F-200262,1314747047,0.49148804,0,0.0
Gad1-F-200262,5813062096,0.67248106,1,0.0
Gad1-F-200262,5813033742,0.5916087,1,0.0
VGlut-F-600227,1038420643,0.16129377,0,0.0
VGlut-F-600227,1531935755,0.11172243,0,0.0
Tdc2-F-000038,1379644459,0.11468965,0,0.0
Tdc2-F-000038,5813022959,0.24492212,0,0.0
Tdc2-F-000038,5813064410,0.12639424,0,0.0
Tdc2-F-000038,5813068748,0.18447416,0,0.0
Tdc2-F-000038,1164131530,0.13615079,0,0.0
Tdc2-F-000038,1604440343,0.29814705,0,0.0
Tdc2-F-000038,5813061112,0.09929227,0,0.0
Tdc2-F-000038,912601209,0.12842678,0,0.0
Tdc2-F-000038,1378251040,0.18543434,0,0.0
Tdc2-F-000038,731736853,0.16615777,0,0.0
fru-F-600093,5813090944,0.69927806,1,0.0
fru-F-600093,1848496662,0.55254644,1,0.0
fru-F-600093,1776865370,0.6122968,1,0.0
fru-F-600093,1818136404,0.51889277,1,0.0
fru-F-600093,1480857786,0.6397817,1,0.0
fru-F-600093,828144363,0.446928,0,0.0
fru-F-600093,5813038918,0.56974983,1,0.0
fru-F-600093,1812065514,0.32787213,0,0.0
fru-F-600093,760569606,0.39745465,0,0.0
fru-F-600093,1808241116,0.6048782,1,0.0
Trh-M-700059,267304783,0.026413105,0,0.0
Trh-M-700059,330388864,0.03776299,0,0.0
Trh-M-700059,1103231711,0.1703833,0,0.0
Trh-M-700059,1133925083,0.2620196,0,0.0
Trh-M-700059,5813077405,0.028355042,0,0.0
Trh-M-700059,703196977,0.1547714,0,0.0
Trh-M-700059,1198373874,0.09575434,0,0.0
Trh-M-700059,5813088360,0.057574682,0,0.0
Trh-M-700059,360764170,0.05004416,0,0.0
Trh-M-700059,700486220,0.36983415,0,0.0
Cha-F-200133,518925962,0.06644093,0,0.0
Cha-F-200133,1008759880,0.020279946,0,0.0
Cha-F-200133,632570417,0.076390944,0,0.0
Cha-F-200133,703866010,0.18003343,0,0.0
Cha-F-200133,5813020996,0.065985724,0,0.0
Cha-F-200133,762037782,0.17960675,0,0.0
Cha-F-200133,361445621,0.1706123,0,0.0
Cha-F-200133,549722579,0.08693383,0,0.0
Cha-F-200133,5813011483,0.08829196,0,0.0
Cha-F-200133,484911954,0.27464998,0,0.0
Trh-M-600096,829598814,0.2658616,0,0.0
Trh-M-600096,673362451,0.563747,1,0.0
Trh-M-600096,829593966,0.43117005,0,0.0
Trh-M-600096,5813082459,0.5081867,1,0.0
Trh-M-600096,736839651,0.5294549,1,0.0
Trh-M-600096,798908816,0.4030346,0,0.0
Trh-M-600096,797187575,0.42316538,0,0.0
Trh-M-600096,796836697,0.41097718,0,0.0
Trh-M-600096,5813011840,0.49781117,0,0.0
Trh-M-600096,800273538,0.6743002,1,0.0
TH-M-000039,485585976,0.36553305,0,0.0
TH-M-000039,5901232053,0.48824263,0,0.0
TH-M-000039,330678844,0.09731261,0,0.0
TH-M-000039,328943204,0.35205278,0,0.0
TH-M-000039,267214250,0.16319692,0,0.0
TH-M-000039,330640044,0.2610431,0,0.0
TH-M-000039,642702809,0.34867546,0,0.0
TH-M-000039,550426732,0.20655161,0,0.0
TH-M-000039,1048172314,0.32491356,0,0.0
TH-M-000039,484911954,0.14814475,0,0.0
Gad1-F-800327,5813076043,0.10368748,0,0.0
Gad1-F-800327,5813053846,0.1882404,0,0.0
Gad1-F-800327,700792608,0.027176214,0,0.0
Gad1-F-800327,5813058442,0.24855405,0,0.0
Gad1-F-800327,1131831702,0.05333466,0,0.0
Gad1-F-800327,5813019681,0.053394374,0,0.0
Gad1-F-800327,1293896697,0.18148333,0,0.0
Gad1-F-800327,519046655,0.10723295,0,0.0
Gad1-F-800327,702506641,0.02498695,0,0.0
Gad1-F-800327,5813061541,0.13491845,0,0.0
Gad1-F-200420,1534798522,0.07550253,0,0.0
Gad1-F-200420,1192796721,0.11670469,0,0.0
Gad1-F-200420,1378315562,0.1754339,0,0.0
Gad1-F-200420,5901193721,0.32039028,0,0.0
Gad1-F-200420,1318986524,0.3027412,0,0.0
Gad1-F-200420,1347979604,0.16835432,0,0.0
Gad1-F-200420,1410054190,0.38850558,0,0.0
Gad1-F-200420,1192460455,0.22888428,0,0.0
Gad1-F-200420,1225472688,0.17233022,0,0.0
Gad1-F-200420,1314216624,0.21997488,0,0.0
VGlut-F-200030,298586733,0.29919338,0,0.0
VGlut-F-200030,701733434,0.6168329,1,0.0
VGlut-F-200030,390579059,0.59902287,1,0.0
VGlut-F-200030,297851977,0.49891174,0,0.0
VGlut-F-200030,298612190,0.32284015,0,0.0
VGlut-F-200030,5813019526,0.33968648,0,0.0
VGlut-F-200030,925008763,0.6749902,1,0.0
VGlut-F-200030,390280026,0.3944235,0,0.0
VGlut-F-200030,5813068669,0.43486884,0,0.0
VGlut-F-200030,708290604,0.7188111,1,0.0
Trh-F-200164,552101431,0.057896487,0,0.0
Trh-F-200164,1293896697,0.006922065,0,0.0
Trh-F-200164,1543138040,0.051014304,0,0.0
Trh-F-200164,425276848,0.020472044,0,0.0
Trh-F-200164,673863199,0.030682689,0,0.0
Trh-F-200164,7112622044,0.010096737,0,0.0
Trh-F-200164,796978752,0.034428224,0,0.0
Trh-F-200164,1605842920,0.025800265,0,0.0
Trh-F-200164,5812981791,0.01473944,0,0.0
Trh-F-200164,5813040205,0.028105915,0,0.0
VT4419-M-300002,5813054777,0.30932412,0,0.0
VT4419-M-300002,5813054725,0.35095453,0,0.0
VT4419-M-300002,5813069085,0.2894148,0,0.0
VT4419-M-300002,5813078440,0.33210972,0,0.0
VT4419-M-300002,1702306037,0.23793823,0,0.0
VT4419-M-300002,5813062199,0.24254139,0,0.0
VT4419-M-300002,5813130064,0.21447246,0,0.0
VT4419-M-300002,1547454812,0.30373105,0,0.0
VT4419-M-300002,1672320134,0.36360276,0,0.0
VT4419-M-300002,5813054622,0.42452383,0,0.0
fru-F-600112,5812981618,0.8890985,1,0.0
fru-F-600112,846620287,0.9127917,1,0.0
fru-F-600112,767494105,0.64037466,1,0.0
fru-F-600112,5813032734,0.9304488,1,0.0
fru-F-600112,5813081797,0.9167365,1,0.0
fru-F-600112,908353540,0.9274856,1,0.0
fru-F-600112,332003629,0.9220817,1,0.0
fru-F-600112,5812980397,0.89606833,1,0.0
fru-F-600112,5812983303,0.825749,1,0.0
fru-F-600112,362701969,0.86677206,1,0.0
Gad1-F-200277,1065410141,0.56043,1,0.0
Gad1-F-200277,1189891402,0.66507614,1,0.0
Gad1-F-200277,1127476096,0.49785662,0,0.0
Gad1-F-200277,1138696627,0.51037395,1,0.0
Gad1-F-200277,1168664447,0.46417573,0,0.0
Gad1-F-200277,1322176928,0.18796656,0,0.0
Gad1-F-200277,484554412,0.12486147,0,0.0
Gad1-F-200277,1168660239,0.42724106,0,0.0
Gad1-F-200277,1470556458,0.117792964,0,0.0
