fc_id,em_id,model_predict,binary_label,pred_std
Tdc2-F-200069,1229369776,0.30514583,0,0.0
Tdc2-F-200069,1261130144,0.4356408,0,0.0
Tdc2-F-200069,5813047647,0.5489576,1,0.0
Tdc2-F-200069,1168241257,0.27046588,0,0.0
Tdc2-F-200069,1260754053,0.46947876,0,0.0
Tdc2-F-200069,1260400286,0.554823,1,0.0
Tdc2-F-200069,5812979222,0.5593957,1,0.0
Tdc2-F-200069,1168660239,0.8923207,1,0.0
Tdc2-F-200069,1167895489,0.58175606,1,0.0
Tdc2-F-200069,5813053988,0.4594857,0,0.0
VGlut-F-500704,1807537598,0.2904061,0,0.0
VGlut-F-500704,5812988175,0.17583372,0,0.0
VGlut-F-500704,1777871882,0.29762566,0,0.0
VGlut-F-500704,1776865370,0.18192533,0,0.0
VGlut-F-500704,1818136404,0.1353518,0,0.0
VGlut-F-500704,2122060818,0.19432306,0,0.0
VGlut-F-500704,2155124575,0.18056875,0,0.0
VGlut-F-500704,1807572051,0.1444769,0,0.0
VGlut-F-500704,2091362570,0.18232276,0,0.0
VGlut-F-500704,2059645808,0.20242167,0,0.0
Trh-M-400119,1933892078,0.041442417,0,0.0
Trh-M-400119,1502532477,0.052684717,0,0.0
Trh-M-400119,5813066838,0.030868804,0,0.0
Trh-M-400119,1785931916,0.036776923,0,0.0
Trh-M-400119,1720088459,0.044699356,0,0.0
Trh-M-400119,5813061024,0.44041148,0,0.0
Trh-M-400119,1875625119,0.5200702,1,0.0
Trh-M-400119,5813055134,0.033086542,0,0.0
Trh-M-400119,1909707812,0.050606214,0,0.0
Trh-M-400119,1440462757,0.09707322,0,0.0
Cha-F-600269,573346248,0.27462983,0,0.0
Cha-F-600269,636758191,0.5462472,1,0.0
Cha-F-600269,634029702,0.4648044,0,0.0
Cha-F-600269,542297875,0.19859782,0,0.0
Cha-F-600269,1319583458,0.15754351,0,0.0
Cha-F-600269,572650888,0.23625329,0,0.0
Cha-F-600269,457516218,0.1840035,0,0.0
Cha-F-600269,541957126,0.4223979,0,0.0
Cha-F-600269,510317265,0.21664363,0,0.0
Cha-F-600269,485093313,0.14807688,0,0.0
fru-M-000008,580732377,0.7584817,1,0.0
fru-M-000008,330079381,0.27509826,0,0.0
fru-M-000008,581409749,0.5909328,1,0.0
fru-M-000008,550319575,0.43700343,0,0.0
fru-M-000008,392130578,0.20319661,0,0.0
fru-M-000008,331774819,0.48984745,0,0.0
fru-M-000008,550326974,0.17565604,0,0.0
fru-M-000008,488231939,0.27825612,0,0.0
fru-M-000008,484829654,0.33788273,0,0.0
fru-M-000008,550322829,0.70884144,1,0.0
Gad1-F-000197,5812988577,0.6701912,1,0.0
Gad1-F-000197,1232266303,0.62987673,1,0.0
Gad1-F-000197,1595106149,0.7689243,1,0.0
Gad1-F-000197,5812988128,0.700161,1,0.0
Gad1-F-000197,5813038202,0.71462584,1,0.0
Gad1-F-000197,1940557189,0.6473612,1,0.0
Gad1-F-000197,1201227074,0.6352444,1,0.0
Gad1-F-000197,5812988569,0.6528001,1,0.0
Gad1-F-000197,1166756335,0.5494892,1,0.0
Gad1-F-000197,1232288020,0.757136,1,0.0
VGlut-F-000146,1387687146,0.43258294,0,0.0
VGlut-F-000146,1164305231,0.27176914,0,0.0
Gad1-F-200019,880875840,0.20052548,0,0.0
Gad1-F-200019,516965856,0.0048494902,0,0.0
Gad1-F-200019,1189891402,0.2814989,0,0.0
Gad1-F-200019,5813081864,0.11840944,0,0.0
Gad1-F-200019,515251693,0.004230183,0,0.0
Gad1-F-200019,1004700437,0.4491707,0,0.0
Gad1-F-200019,1072533980,0.12089865,0,0.0
Gad1-F-200019,1200027441,0.19141036,0,0.0
Gad1-F-200019,5813129271,0.05503753,0,0.0
Gad1-F-200019,610415691,0.004715148,0,0.0
fru-M-200168,5813014904,0.10110127,0,0.0
fru-M-200168,1470358604,0.051143397,0,0.0
fru-M-200168,1344940741,0.47236872,0,0.0
fru-M-200168,1099748830,0.57970226,1,0.0
fru-M-200168,5813054736,0.22187924,0,0.0
fru-M-200168,1590129061,0.11817492,0,0.0
fru-M-200168,1564482235,0.073192045,0,0.0
fru-M-200168,909756199,0.24201937,0,0.0
fru-M-200168,976562755,0.14295019,0,0.0
fru-M-200168,1068039476,0.46638057,0,0.0
Gad1-F-200547,1097718901,0.9855428,1,0.0
Gad1-F-200547,1102191192,0.95461506,1,0.0
Gad1-F-200547,633541960,0.9007601,1,0.0
Gad1-F-200547,1005261469,0.87445384,1,0.0
Gad1-F-200547,881458181,0.75131506,1,0.0
Gad1-F-200547,1128092885,0.994068,1,0.0
Gad1-F-200547,786989471,0.7074013,1,0.0
Gad1-F-200547,1008028537,0.73014814,1,0.0
Gad1-F-200547,1159123802,0.99043626,1,0.0
Gad1-F-200547,1097718659,0.9461807,1,0.0
Cha-F-200295,5813088708,0.08813435,0,0.0
Cha-F-200295,2009184596,0.2694655,0,0.0
Cha-F-200295,5813001765,0.30030206,0,0.0
Cha-F-200295,1448479579,0.14742051,0,0.0
Cha-F-200295,1946759931,0.13000996,0,0.0
Cha-F-200295,1822978855,0.12539487,0,0.0
Cha-F-200295,1760231526,0.12683034,0,0.0
Cha-F-200295,1698800347,0.046227984,0,0.0
Cha-F-200295,2006796832,0.2595711,0,0.0
Cha-F-200295,5901218998,0.10145894,0,0.0
fru-F-900004,753852265,0.85806656,1,0.0
fru-F-900004,785232629,0.79665977,1,0.0
fru-F-900004,848287126,0.8917174,1,0.0
fru-F-900004,846616006,0.8771295,1,0.0
fru-F-900004,816254592,0.8867021,1,0.0
fru-F-900004,364070309,0.8903295,1,0.0
fru-F-900004,908340253,0.87859005,1,0.0
fru-F-900004,5812980600,0.8156472,1,0.0
fru-F-900004,301314208,0.87350154,1,0.0
fru-F-900004,846270628,0.8803622,1,0.0
Gad1-F-600077,974968796,0.6789132,1,0.0
Gad1-F-600077,851170296,0.4186684,0,0.0
Gad1-F-600077,758743604,0.5338477,1,0.0
Gad1-F-600077,789104870,0.41150382,0,0.0
Gad1-F-600077,850829072,0.40462002,0,0.0
Gad1-F-600077,758069781,0.60469294,1,0.0
Gad1-F-600077,758069811,0.44604623,0,0.0
Gad1-F-600077,943933727,0.4300116,0,0.0
Gad1-F-600077,697014777,0.71941924,1,0.0
Gad1-F-600077,727035427,0.42105585,0,0.0
Gad1-F-000627,5901222742,0.42607158,0,0.0
Gad1-F-000627,1884625521,0.3691489,0,0.0
Gad1-F-000627,1817113079,0.2714439,0,0.0
Gad1-F-000627,5813001741,0.34256682,0,0.0
Gad1-F-000627,1714791446,0.24361673,0,0.0
Gad1-F-000627,5813038918,0.2216655,0,0.0
Gad1-F-000627,2122060818,0.2734391,0,0.0
Gad1-F-000627,5813075715,0.43144485,0,0.0
Gad1-F-000627,2097462638,0.21159126,0,0.0
Gad1-F-000627,1880209425,0.17458303,0,0.0
VGlut-F-900091,911574261,0.6407217,1,0.0
VGlut-F-900091,911129339,0.62983835,1,0.0
VGlut-F-900091,942522378,0.4620429,0,0.0
VGlut-F-900091,911578496,0.5849319,1,0.0
VGlut-F-900091,911565419,0.49692813,0,0.0
VGlut-F-900091,911911699,0.53174704,1,0.0
VGlut-F-900091,911470352,0.64330006,1,0.0
VGlut-F-900091,911911004,0.6760503,1,0.0
VGlut-F-900091,910442782,0.52998656,1,0.0
VGlut-F-900091,910783961,0.6596638,1,0.0
fru-F-300044,883163764,0.043764874,0,0.0
fru-F-300044,1043066007,0.12782562,0,0.0
fru-F-300044,1006967204,0.0097187245,0,0.0
fru-F-300044,634888570,0.09862014,0,0.0
fru-F-300044,947590512,0.31019476,0,0.0
fru-F-300044,886367305,0.11236325,0,0.0
fru-F-300044,5901217908,0.0036095544,0,0.0
fru-F-300044,729621875,0.19967458,0,0.0
fru-F-300044,1069352248,0.0677549,0,0.0
fru-F-300044,885168486,0.18989988,0,0.0
E0585-F-300069,487454622,0.2668873,0,0.0
E0585-F-300069,328533799,0.0604887,0,0.0
E0585-F-300069,298935111,0.040544182,0,0.0
E0585-F-300069,329211374,0.12310926,0,0.0
E0585-F-300069,299267723,0.13213536,0,0.0
E0585-F-300069,580585459,0.23163404,0,0.0
E0585-F-300069,329578247,0.051520776,0,0.0
E0585-F-300069,488550675,0.18636373,0,0.0
E0585-F-300069,327511994,0.10572108,0,0.0
E0585-F-300069,268237554,0.06576488,0,0.0
VGlut-F-300559,5813022738,0.056163125,0,0.0
VGlut-F-300559,821193443,0.033594813,0,0.0
VGlut-F-300559,883941593,0.15964225,0,0.0
VGlut-F-300559,5813088939,0.0033924903,0,0.0
VGlut-F-300559,1006967204,0.09175758,0,0.0
VGlut-F-300559,952166828,0.0035611787,0,0.0
VGlut-F-300559,945647730,0.02246177,0,0.0
VGlut-F-300559,5813058422,0.0067354064,0,0.0
VGlut-F-300559,917691380,0.031689405,0,0.0
VGlut-F-300559,5901217908,0.018654844,0,0.0
VGlut-F-500559,1038420643,0.28241003,0,0.0
VGlut-F-500559,1531935755,0.3391415,0,0.0
Gad1-F-900082,946658448,0.8992447,1,0.0
Gad1-F-900082,916305683,0.933107,1,0.0
Gad1-F-900082,1012112513,0.8157773,1,0.0
Gad1-F-900082,916305728,0.80038136,1,0.0
Gad1-F-900082,916288036,0.8413831,1,0.0
Gad1-F-900082,1012112398,0.72897047,1,0.0
Gad1-F-900082,1041446765,0.3191146,0,0.0
Gad1-F-900082,1070810640,0.9016008,1,0.0
Gad1-F-900082,5813041705,0.7662258,1,0.0
Gad1-F-900082,1009759779,0.87694514,1,0.0
VGlut-F-700526,5813077663,0.792411,1,0.0
VGlut-F-700526,1502342255,0.9120943,1,0.0
VGlut-F-700526,1229162381,0.7246486,1,0.0
VGlut-F-700526,1198477582,0.8882648,1,0.0
VGlut-F-700526,1232266231,0.6842666,1,0.0
VGlut-F-700526,1200195649,0.7479279,1,0.0
VGlut-F-700526,5812989163,0.94435203,1,0.0
VGlut-F-700526,1232607205,0.86621886,1,0.0
VGlut-F-700526,1471307510,0.92811155,1,0.0
VGlut-F-700526,1201231700,0.73029053,1,0.0
VGlut-F-500479,2032496018,0.31649238,0,0.0
VGlut-F-500479,5812986096,0.40332538,0,0.0
VGlut-F-500479,1069965440,0.46896815,0,0.0
VGlut-F-500479,2033503245,0.45373523,0,0.0
VGlut-F-500479,1811853893,0.40192366,0,0.0
VGlut-F-500479,2001461914,0.46596196,0,0.0
VGlut-F-500479,1785926866,0.1923112,0,0.0
VGlut-F-500479,5813126031,0.37768787,0,0.0
VGlut-F-500479,1880722837,0.4230835,0,0.0
VGlut-F-500479,5813024339,0.058464643,0,0.0
Cha-F-500003,1568711739,0.5386749,1,0.0
Cha-F-500003,1385653883,0.34104785,0,0.0
VGlut-F-800087,1100797044,0.73253983,1,0.0
VGlut-F-800087,1039413386,0.8449568,1,0.0
VGlut-F-800087,5813047446,0.06398045,0,0.0
VGlut-F-800087,942496391,0.89135295,1,0.0
VGlut-F-800087,5813037875,0.7091451,1,0.0
VGlut-F-800087,1387583729,0.025975244,0,0.0
VGlut-F-800087,1198658803,0.7492747,1,0.0
VGlut-F-800087,1008041892,0.8505265,1,0.0
VGlut-F-800087,1100796838,0.8044262,1,0.0
VGlut-F-800087,846991524,0.95301515,1,0.0
Gad1-F-600079,2000606012,0.55010056,1,0.0
Gad1-F-600079,2310627347,0.64991903,1,0.0
Gad1-F-600079,1253398506,0.54637367,1,0.0
Gad1-F-600079,2280953178,0.4670997,0,0.0
Gad1-F-600079,1718226945,0.05345397,0,0.0
Gad1-F-600079,1257163007,0.6784312,1,0.0
Gad1-F-600079,2310627606,0.4592429,0,0.0
Gad1-F-600079,2064040742,0.71773976,1,0.0
Gad1-F-600079,1222022960,0.76867664,1,0.0
Gad1-F-600079,2310627904,0.6867966,1,0.0
Gad1-F-700615,1048215779,0.22057337,0,0.0
Gad1-F-700615,1093552596,0.6990033,1,0.0
Gad1-F-700615,1002507170,0.7563192,1,0.0
Gad1-F-700615,1064577636,0.72621447,1,0.0
Gad1-F-700615,1200032115,0.7710267,1,0.0
Gad1-F-700615,1200053009,0.6997126,1,0.0
Gad1-F-700615,1016835041,0.17405207,0,0.0
Gad1-F-700615,5813049445,0.7600048,1,0.0
Gad1-F-700615,1260011966,0.6814133,1,0.0
Gad1-F-700615,1196573432,0.6106952,1,0.0
fru-F-400254,861574640,0.603749,1,0.0
fru-F-400254,892964102,0.71361923,1,0.0
fru-F-400254,891927484,0.6782908,1,0.0
fru-F-400254,861574669,0.70975435,1,0.0
fru-F-400254,891936249,0.6480532,1,0.0
fru-F-400254,892277589,0.72291774,1,0.0
fru-F-400254,892268119,0.6650211,1,0.0
fru-F-400254,925021558,0.8091456,1,0.0
fru-F-400254,1352598905,0.829055,1,0.0
fru-F-400254,5813048451,0.7158025,1,0.0
fru-F-700038,2398215718,0.25778475,0,0.0
fru-F-700038,1907510214,0.14247501,0,0.0
fru-F-700038,5901222742,0.14331555,0,0.0
fru-F-700038,1884625521,0.07466043,0,0.0
fru-F-700038,2152021090,0.16961156,0,0.0
fru-F-700038,1967854158,0.12145215,0,0.0
fru-F-700038,5813031775,0.1061858,0,0.0
fru-F-700038,2060285444,0.15646869,0,0.0
fru-F-700038,5813075715,0.12722208,0,0.0
fru-F-700038,1998176218,0.23354688,0,0.0
TH-M-100059,298586553,0.05661781,0,0.0
TH-M-100059,1039400642,0.039090917,0,0.0
TH-M-100059,478613576,0.14256756,0,0.0
TH-M-100059,297243542,0.26193854,0,0.0
TH-M-100059,485745069,0.21837497,0,0.0
TH-M-100059,325113795,0.18070263,0,0.0
TH-M-100059,298616588,0.19559643,0,0.0
TH-M-100059,329578247,0.14862013,0,0.0
TH-M-100059,5813009312,0.17891009,0,0.0
TH-M-100059,298250090,0.089151725,0,0.0
VGlut-F-600746,880875840,0.57538927,1,0.0
VGlut-F-600746,757694775,0.24671239,0,0.0
VGlut-F-600746,786691714,0.2915602,0,0.0
VGlut-F-600746,1049351868,0.42403835,0,0.0
VGlut-F-600746,1169739559,0.3077658,0,0.0
VGlut-F-600746,1111753990,0.5288681,1,0.0
VGlut-F-600746,1143129698,0.46036828,0,0.0
VGlut-F-600746,1510311956,0.6082422,1,0.0
VGlut-F-600746,1131826900,0.30164412,0,0.0
VGlut-F-600746,1198049989,0.48122442,0,0.0
fru-F-200061,1877930505,0.38471243,0,0.0
fru-F-200061,1814733827,0.43262377,0,0.0
fru-F-200061,1938541380,0.4204549,0,0.0
fru-F-200061,1877217777,0.3578147,0,0.0
fru-F-200061,1688868386,0.36255822,0,0.0
fru-F-200061,5813034151,0.38847184,0,0.0
fru-F-200061,1690935369,0.437451,0,0.0
fru-F-200061,1813403762,0.39583102,0,0.0
fru-F-200061,1937501015,0.29892465,0,0.0
fru-F-200061,1628230708,0.3306719,0,0.0
Gad1-F-500049,1963092337,0.21192417,0,0.0
Gad1-F-500049,2152021090,0.17678806,0,0.0
Gad1-F-500049,1932708720,0.20675863,0,0.0
Gad1-F-500049,2303754202,0.28871036,0,0.0
Gad1-F-500049,2147906589,0.32447746,0,0.0
Gad1-F-500049,5813000926,0.21164607,0,0.0
Gad1-F-500049,2055493046,0.23522937,0,0.0
Gad1-F-500049,1873107977,0.24790572,0,0.0
Gad1-F-500049,1817449236,0.086521864,0,0.0
Gad1-F-500049,2117895198,0.1706858,0,0.0
Gad1-F-100115,2157896521,0.068729974,0,0.0
Gad1-F-100115,1668443473,0.042704534,0,0.0
Gad1-F-100115,1857485213,0.050573785,0,0.0
Gad1-F-100115,5813054649,0.06199814,0,0.0
Gad1-F-100115,5813004483,0.09376683,0,0.0
Gad1-F-100115,1451544136,0.03381351,0,0.0
Gad1-F-100115,5901219012,0.09138026,0,0.0
Gad1-F-100115,1850245360,0.087961845,0,0.0
Gad1-F-100115,1850587095,0.08216645,0,0.0
Gad1-F-100115,2069868062,0.033873968,0,0.0
Trh-F-500064,1970698685,0.4160273,0,0.0
Trh-F-500064,1630342124,0.15422262,0,0.0
Trh-F-500064,2127949176,0.3762638,0,0.0
Trh-F-500064,1876276621,0.47851363,0,0.0
Trh-F-500064,1813222721,0.43147063,0,0.0
Trh-F-500064,1971052935,0.42835134,0,0.0
Trh-F-500064,1568561101,0.1375998,0,0.0
Trh-F-500064,2221053439,0.5318197,1,0.0
Trh-F-500064,5813023617,0.18642254,0,0.0
Trh-F-500064,1812902999,0.38951126,0,0.0
Gad1-F-300075,295490863,0.17053558,0,0.0
Gad1-F-300075,5813046963,0.16190892,0,0.0
Gad1-F-300075,1252927798,0.049228385,0,0.0
Gad1-F-300075,295490804,0.11876779,0,0.0
Gad1-F-300075,5813041131,0.08049668,0,0.0
Gad1-F-300075,484554412,0.14334485,0,0.0
Gad1-F-300075,326525255,0.1387649,0,0.0
Gad1-F-300075,357573309,0.093247145,0,0.0
Gad1-F-300075,357569231,0.073971376,0,0.0
Gad1-F-300075,1220576923,0.024889994,0,0.0
VGlut-F-700457,1846886284,0.14247996,0,0.0
VGlut-F-700457,1970698685,0.14482784,0,0.0
VGlut-F-700457,1807342446,0.64365077,1,0.0
VGlut-F-700457,5813031700,0.29346585,0,0.0
VGlut-F-700457,1718287247,0.1781454,0,0.0
VGlut-F-700457,1806664990,0.6846186,1,0.0
VGlut-F-700457,2036131300,0.22699319,0,0.0
VGlut-F-700457,5813067019,0.21158366,0,0.0
VGlut-F-700457,1996280432,0.6930714,1,0.0
VGlut-F-700457,5813018752,0.17959091,0,0.0
fru-M-100050,1887177026,0.3591148,0,0.0
fru-M-100050,634759240,0.9222854,1,0.0
fru-M-100050,1744603665,0.05936444,0,0.0
fru-M-100050,1775966718,0.073142976,0,0.0
fru-M-100050,2069989274,0.14402257,0,0.0
fru-M-100050,947513805,0.89425516,1,0.0
fru-M-100050,2256863785,0.31602025,0,0.0
fru-M-100050,1070613107,0.9312525,1,0.0
fru-M-100050,5813077810,0.80759865,1,0.0
fru-M-100050,663432544,0.7667572,1,0.0
VGlut-F-600717,1101845661,0.031343836,0,0.0
VGlut-F-600717,544265891,0.06658083,0,0.0
VGlut-F-600717,550681259,0.009295264,0,0.0
VGlut-F-600717,543256347,0.083208695,0,0.0
VGlut-F-600717,486646991,0.067450285,0,0.0
VGlut-F-600717,1014465588,0.0021692177,0,0.0
VGlut-F-600717,1014465666,0.005755562,0,0.0
VGlut-F-600717,886281163,0.016324177,0,0.0
VGlut-F-600717,851200326,0.0026008983,0,0.0
VGlut-F-600717,700486220,0.10949533,0,0.0
VGlut-F-600685,1933892078,0.030024989,0,0.0
VGlut-F-600685,1813239939,0.19065018,0,0.0
VGlut-F-600685,5813068174,0.08746602,0,0.0
VGlut-F-600685,1437363181,0.075790375,0,0.0
VGlut-F-600685,1876276621,0.12815323,0,0.0
VGlut-F-600685,1971052935,0.13614687,0,0.0
VGlut-F-600685,5813078220,0.15012066,0,0.0
VGlut-F-600685,1813235278,0.11881429,0,0.0
VGlut-F-600685,1730957703,0.014621627,0,0.0
VGlut-F-600685,1747379889,0.0457491,0,0.0
VGlut-F-700293,770930321,0.85118854,1,0.0
VGlut-F-700293,5813019732,0.074381866,0,0.0
VGlut-F-700293,612742316,0.77316034,1,0.0
VGlut-F-700293,329566197,0.11939154,0,0.0
VGlut-F-700293,516806504,0.24990024,0,0.0
VGlut-F-700293,770257411,0.9060593,1,0.0
VGlut-F-700293,360591860,0.14352918,0,0.0
VGlut-F-700293,392368893,0.09075736,0,0.0
VGlut-F-700293,770952011,0.86229044,1,0.0
VGlut-F-700293,455431209,0.7304932,1,0.0
Gad1-F-300370,1070422316,0.86713773,1,0.0
Gad1-F-300370,882533209,0.99623173,1,0.0
Gad1-F-300370,481121605,0.9781456,1,0.0
Gad1-F-300370,911915224,0.5821265,1,0.0
Gad1-F-300370,1009371535,0.87383425,1,0.0
Gad1-F-300370,944262351,0.9725866,1,0.0
Gad1-F-300370,1292423935,0.9203641,1,0.0
Gad1-F-300370,943955813,0.89174557,1,0.0
Gad1-F-300370,5813041365,0.7443003,1,0.0
Gad1-F-300370,664943511,0.99391985,1,0.0
GH298-F-300030,2012698272,0.011858333,0,0.0
GH298-F-300030,1637240364,0.0069555407,0,0.0
GH298-F-300030,1637239941,0.015105595,0,0.0
GH298-F-300030,912951014,0.18137793,0,0.0
GH298-F-300030,1543535599,0.05959119,0,0.0
GH298-F-300030,1628062270,0.113667615,0,0.0
GH298-F-300030,1605199651,0.011378421,0,0.0
GH298-F-300030,1636233881,0.014015575,0,0.0
GH298-F-300030,1796481518,0.0072384733,0,0.0
GH298-F-300030,1669946117,0.016935002,0,0.0
Gad1-F-100134,1734350908,0.90736085,1,0.0
Gad1-F-100134,1536947502,0.9587317,1,0.0
Gad1-F-100134,1609542060,0.92783046,1,0.0
Gad1-F-100134,1700937093,0.9577824,1,0.0
Gad1-F-100134,5813070872,0.9222881,1,0.0
Gad1-F-100134,5813038889,0.935286,1,0.0
Gad1-F-100134,1006258344,0.9517776,1,0.0
Gad1-F-100134,1609883245,0.92718357,1,0.0
Gad1-F-100134,1700946301,0.9454875,1,0.0
Gad1-F-100134,1889253763,0.8869245,1,0.0
Cha-F-500028,851493896,0.9857033,1,0.0
Cha-F-500028,850855138,0.6721471,1,0.0
Cha-F-500028,882533209,0.9690982,1,0.0
Cha-F-500028,481121605,0.98212564,1,0.0
Cha-F-500028,912925080,0.9459487,1,0.0
Cha-F-500028,1294082002,0.5657749,1,0.0
Cha-F-500028,944262351,0.97441226,1,0.0
Cha-F-500028,1292423935,0.9329076,1,0.0
Cha-F-500028,1294414279,0.4183331,0,0.0
Cha-F-500028,1258686925,0.9739309,1,0.0
Gad1-F-200443,1093216022,0.9667227,1,0.0
Gad1-F-200443,1170322501,0.22128616,0,0.0
Gad1-F-200443,1002507170,0.90883785,1,0.0
Gad1-F-200443,1200032115,0.8503754,1,0.0
Gad1-F-200443,1166890100,0.9055854,1,0.0
Gad1-F-200443,1197251489,0.87093246,1,0.0
Gad1-F-200443,1168664374,0.93388534,1,0.0
Gad1-F-200443,1014474192,0.25054443,0,0.0
Gad1-F-200443,1196573821,0.90637654,1,0.0
Gad1-F-200443,1260011966,0.9056639,1,0.0
Trh-F-100101,5901218894,0.3497314,0,0.0
Trh-F-100101,1670287030,0.30889964,0,0.0
Trh-F-100101,1640922516,0.20837887,0,0.0
Trh-F-100101,1730327790,0.4378534,0,0.0
Trh-F-100101,5813024698,0.35422692,0,0.0
Trh-F-100101,5813054773,0.30719244,0,0.0
Trh-F-100101,1640572741,0.39075646,0,0.0
Trh-F-100101,5813055277,0.2901724,0,0.0
Trh-F-100101,5813034493,0.53855944,1,0.0
Trh-F-100101,1640909284,0.34796438,0,0.0
Cha-F-400049,1385653892,0.039471652,0,0.0
Gad1-F-800290,1167891559,0.03860056,0,0.0
Gad1-F-800290,1561925676,0.3415533,0,0.0
Gad1-F-800290,1170348225,0.030819887,0,0.0
Gad1-F-800290,5813091758,0.07883257,0,0.0
Gad1-F-800290,1167304403,0.16098578,0,0.0
Gad1-F-800290,5813021844,0.047825735,0,0.0
Gad1-F-800290,1205225146,0.02254402,0,0.0
Gad1-F-800290,5812983399,0.06442148,0,0.0
Gad1-F-800290,790508166,0.16371742,0,0.0
Gad1-F-800290,893149866,0.019463617,0,0.0
TH-M-000071,853963621,0.35051918,0,0.0
TH-M-000071,883941593,0.13407134,0,0.0
TH-M-000071,5813127603,0.1398689,0,0.0
TH-M-000071,514958793,0.12639602,0,0.0
TH-M-000071,5813016506,0.12835172,0,0.0
TH-M-000071,606703149,0.025281824,0,0.0
TH-M-000071,822907387,0.040818587,0,0.0
TH-M-000071,328417092,0.03376988,0,0.0
TH-M-000071,483245369,0.020973865,0,0.0
TH-M-000071,640104852,0.084176674,0,0.0
Gad1-F-900121,880875840,0.89270586,1,0.0
Gad1-F-900121,1076185604,0.9185211,1,0.0
Gad1-F-900121,1003672766,0.72527146,1,0.0
Gad1-F-900121,5813060817,0.095133886,0,0.0
Gad1-F-900121,1570111396,0.9489524,1,0.0
Gad1-F-900121,1204547624,0.13477843,0,0.0
Gad1-F-900121,1004700437,0.9705579,1,0.0
Gad1-F-900121,893149866,0.07289271,0,0.0
Gad1-F-900121,5812983734,0.17631759,0,0.0
Gad1-F-900121,941939879,0.9237504,1,0.0
fru-M-100172,1325133618,0.041151814,0,0.0
fru-M-100172,1779696775,0.34237427,0,0.0
fru-M-100172,5813022738,0.16792738,0,0.0
fru-M-100172,5813014249,0.013876444,0,0.0
fru-M-100172,1437682133,0.07839897,0,0.0
fru-M-100172,1560419886,0.4829259,0,0.0
fru-M-100172,1605518663,0.33863336,0,0.0
fru-M-100172,796978752,0.24427009,0,0.0
fru-M-100172,1605842920,0.22772259,0,0.0
fru-M-100172,1789613296,0.3187177,0,0.0
Gad1-F-600339,1093552596,0.8577985,1,0.0
Gad1-F-600339,1002507170,0.8720347,1,0.0
Gad1-F-600339,1064577636,0.8981283,1,0.0
Gad1-F-600339,1200032115,0.8036586,1,0.0
Gad1-F-600339,1572873534,0.67423,1,0.0
Gad1-F-600339,1168664374,0.7936269,1,0.0
Gad1-F-600339,1125969082,0.6086865,1,0.0
Gad1-F-600339,1196573821,0.83037585,1,0.0
Gad1-F-600339,1260011966,0.784418,1,0.0
Gad1-F-600339,1196573432,0.7995083,1,0.0
fru-F-600299,1386512867,0.3178234,0,0.0
fru-F-600299,5812981641,0.30807894,0,0.0
fru-F-600299,798027992,0.56037354,1,0.0
fru-F-600299,923869685,0.63739854,1,0.0
fru-F-600299,5813022341,0.121966556,0,0.0
fru-F-600299,5813091758,0.506282,1,0.0
fru-F-600299,5812983399,0.49894473,0,0.0
fru-F-600299,5812983827,0.5787199,1,0.0
fru-F-600299,1943147567,0.69422865,1,0.0
fru-F-600299,550081497,0.604589,1,0.0
Trh-M-300263,1362674294,0.026093073,0,0.0
Trh-M-300263,1669255212,0.07071036,0,0.0
Trh-M-300263,1600489166,0.10510042,0,0.0
Trh-M-300263,912951014,0.08030308,0,0.0
Trh-M-300263,1252966452,0.032194786,0,0.0
Trh-M-300263,1628062270,0.12669627,0,0.0
Trh-M-300263,864156049,0.014045892,0,0.0
Trh-M-300263,673863199,0.035239033,0,0.0
Trh-M-300263,1568711739,0.017234271,0,0.0
Trh-M-300263,796978752,0.12129501,0,0.0
fru-M-100134,910438571,0.20947008,0,0.0
fru-M-100134,1129772186,0.86473024,1,0.0
fru-M-100134,1008395737,0.32119948,0,0.0
fru-M-100134,1069762072,0.09488928,0,0.0
fru-M-100134,909760662,0.095518775,0,0.0
fru-M-100134,1009051653,0.054860458,0,0.0
fru-M-100134,1164234826,0.07586961,0,0.0
fru-M-100134,1132189788,0.29948348,0,0.0
fru-M-100134,910438484,0.105793014,0,0.0
fru-M-100134,786989471,0.06724998,0,0.0
Trh-F-200071,267304783,0.031894498,0,0.0
Trh-F-200071,516965856,0.035521872,0,0.0
Trh-F-200071,922810839,0.019588003,0,0.0
Trh-F-200071,5813026404,0.11388069,0,0.0
Trh-F-200071,550681259,0.0051647704,0,0.0
Trh-F-200071,5813077405,0.096717685,0,0.0
Trh-F-200071,703196977,0.2336945,0,0.0
Trh-F-200071,484911881,0.03937507,0,0.0
Trh-F-200071,360764170,0.065172635,0,0.0
Trh-F-200071,700486220,0.32365164,0,0.0
E0585-F-300021,1322470368,0.11330949,0,0.0
E0585-F-300021,1004017998,0.8188084,1,0.0
E0585-F-300021,1004014587,0.623069,1,0.0
E0585-F-300021,788794171,0.7000983,1,0.0
E0585-F-300021,1035045015,0.7288949,1,0.0
E0585-F-300021,541870397,0.7682048,1,0.0
E0585-F-300021,912601268,0.7666945,1,0.0
E0585-F-300021,1036753721,0.79668075,1,0.0
E0585-F-300021,5813012006,0.7295008,1,0.0
E0585-F-300021,1291094620,0.09441277,0,0.0
