fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400027,5813034336,0.16285107,0,0.0
fru-F-400027,1847815147,0.11024639,0,0.0
fru-F-400027,1974682390,0.11001153,0,0.0
fru-F-400027,1849183960,0.10505186,0,0.0
fru-F-400027,1878845629,0.08108867,0,0.0
fru-F-400027,1817112855,0.048156373,0,0.0
Gad1-F-800156,797981213,0.05243869,0,0.0
Gad1-F-800156,5813089803,0.06639048,0,0.0
Gad1-F-800156,922810839,0.05410476,0,0.0
Gad1-F-800156,5813021985,0.02082067,0,0.0
Gad1-F-800156,5813021138,0.04416387,0,0.0
Gad1-F-800156,5813070070,0.029238569,0,0.0
Gad1-F-800156,645897107,0.05681118,0,0.0
Gad1-F-800156,1543535599,0.0942584,0,0.0
Gad1-F-800156,829697614,0.06932886,0,0.0
Gad1-F-800156,1544554625,0.044125263,0,0.0
Trh-M-200037,1008378609,0.23703992,0,0.0
Trh-M-200037,5813020684,0.094491005,0,0.0
Trh-M-200037,915960293,0.13091597,0,0.0
Trh-M-200037,5813061495,0.06307795,0,0.0
Trh-M-200037,513788774,0.08418549,0,0.0
Trh-M-200037,947685488,0.83157784,1,0.0
Trh-M-200037,946308203,0.09389637,0,0.0
Trh-M-200037,915610561,0.11608813,0,0.0
Trh-M-200037,5813055834,0.12809932,0,0.0
Trh-M-200037,5813049824,0.09374025,0,0.0
Cha-F-600023,1070422316,0.005675502,0,0.0
Cha-F-600023,359628017,0.051159956,0,0.0
Cha-F-600023,759586113,0.008746459,0,0.0
Cha-F-600023,5813009789,0.040910684,0,0.0
Cha-F-600023,909368173,0.23977914,0,0.0
Cha-F-600023,421992055,0.13842367,0,0.0
Cha-F-600023,448536695,0.04086668,0,0.0
Cha-F-600023,518869459,0.14989865,0,0.0
Cha-F-600023,5812980796,0.35529786,0,0.0
Cha-F-600023,608546564,0.044002138,0,0.0
Trh-M-500026,702536798,0.04909033,0,0.0
Trh-M-500026,1162862472,0.022676025,0,0.0
Trh-M-500026,1344042108,0.23875399,0,0.0
Trh-M-500026,921814579,0.04198266,0,0.0
Trh-M-500026,1168733095,0.038638987,0,0.0
Trh-M-500026,1169739559,0.027993996,0,0.0
Trh-M-500026,5813016796,0.09835612,0,0.0
Trh-M-500026,1568711739,0.016888086,0,0.0
Trh-M-500026,1072874511,0.088773176,0,0.0
Trh-M-500026,1324209745,0.024235893,0,0.0
Gad1-F-600223,1668944259,0.06807046,0,0.0
Gad1-F-600223,1293896697,0.01160179,0,0.0
Gad1-F-600223,675187643,0.039919455,0,0.0
Gad1-F-600223,425276848,0.009103596,0,0.0
Gad1-F-600223,1731354634,0.084119454,0,0.0
Gad1-F-600223,1700644008,0.02868431,0,0.0
Gad1-F-600223,1733056086,0.037129693,0,0.0
Gad1-F-600223,5813061541,0.060569372,0,0.0
Gad1-F-600223,5813080769,0.03420055,0,0.0
Gad1-F-600223,5813040205,0.019421445,0,0.0
fru-M-200026,1009708603,0.5543463,1,0.0
fru-M-200026,1005261219,0.88302755,1,0.0
fru-M-200026,879450931,0.7990651,1,0.0
fru-M-200026,1132483817,0.83463705,1,0.0
fru-M-200026,941127873,0.45059016,0,0.0
fru-M-200026,726283852,0.102270424,0,0.0
fru-M-200026,1165314688,0.78713644,1,0.0
fru-M-200026,1229093930,0.34937224,0,0.0
fru-M-200026,5813037876,0.351288,0,0.0
fru-M-200026,1070754701,0.96232915,1,0.0
Gad1-F-000091,1002507170,0.8397337,1,0.0
Gad1-F-000091,1064577636,0.8565392,1,0.0
Gad1-F-000091,1200032115,0.8829769,1,0.0
Gad1-F-000091,1200053009,0.85272074,1,0.0
Gad1-F-000091,5812986472,0.7981233,1,0.0
Gad1-F-000091,1197251489,0.85637546,1,0.0
Gad1-F-000091,1168664374,0.92653286,1,0.0
Gad1-F-000091,1196573821,0.89991903,1,0.0
Gad1-F-000091,1260011966,0.89550614,1,0.0
Gad1-F-000091,1196573432,0.7910332,1,0.0
fru-M-400276,517514588,0.11232547,0,0.0
fru-M-400276,357945095,0.512542,1,0.0
fru-M-400276,450034902,0.12834398,0,0.0
fru-M-400276,604194925,0.4487387,0,0.0
fru-M-400276,509631101,0.63312554,1,0.0
fru-M-400276,547978595,0.32986608,0,0.0
fru-M-400276,480029788,0.07408611,0,0.0
fru-M-400276,358631537,0.40024054,0,0.0
fru-M-400276,5813007108,0.06513359,0,0.0
fru-M-400276,448238871,0.4035054,0,0.0
VGlut-F-000305,944249308,0.9755907,1,0.0
VGlut-F-000305,1005624122,0.97844964,1,0.0
VGlut-F-000305,1130458829,0.97441226,1,0.0
VGlut-F-000305,2003486429,0.81227994,1,0.0
VGlut-F-000305,2247340372,0.94893,1,0.0
VGlut-F-000305,2094881374,0.78345954,1,0.0
VGlut-F-000305,1099073905,0.9827436,1,0.0
VGlut-F-000305,5813000686,0.827587,1,0.0
VGlut-F-000305,2032815879,0.79077804,1,0.0
VGlut-F-000305,975289165,0.9784138,1,0.0
fru-F-300198,5813022794,0.117602065,0,0.0
fru-F-300198,1070379357,0.33874607,0,0.0
fru-F-300198,1529064303,0.47351104,0,0.0
fru-F-300198,1251802055,0.22670949,0,0.0
fru-F-300198,574736017,0.07098205,0,0.0
fru-F-300198,1007256476,0.18769746,0,0.0
fru-F-300198,1068013578,0.7447367,1,0.0
fru-F-300198,789726348,0.14938535,0,0.0
fru-F-300198,1344275238,0.4746192,0,0.0
fru-F-300198,1747379889,0.08201816,0,0.0
Gad1-F-600568,880875840,0.80889755,1,0.0
Gad1-F-600568,1003672766,0.6215699,1,0.0
Gad1-F-600568,1081086613,0.032207802,0,0.0
Gad1-F-600568,1004700437,0.81436646,1,0.0
Gad1-F-600568,1231044615,0.5357833,1,0.0
Gad1-F-600568,1200027441,0.862347,1,0.0
Gad1-F-600568,893149866,0.038701393,0,0.0
Gad1-F-600568,911578483,0.6021989,1,0.0
Gad1-F-600568,941939879,0.48166072,0,0.0
Gad1-F-600568,850194651,0.586098,1,0.0
TH-F-300016,1035601661,0.62955487,1,0.0
TH-F-300016,5813022794,0.057157267,0,0.0
TH-F-300016,5813062871,0.43189666,0,0.0
TH-F-300016,1065280625,0.19832923,0,0.0
TH-F-300016,5813054846,0.19639422,0,0.0
TH-F-300016,1787636059,0.062466327,0,0.0
TH-F-300016,1292713151,0.14589654,0,0.0
TH-F-300016,1573741727,0.19023024,0,0.0
TH-F-300016,1448924172,0.3439303,0,0.0
TH-F-300016,1719388267,0.15129703,0,0.0
VGlut-F-500277,1077752344,0.24085316,0,0.0
VGlut-F-500277,5813002722,0.45349905,0,0.0
VGlut-F-500277,1908865507,0.29893473,0,0.0
VGlut-F-500277,1536788564,0.18061605,0,0.0
VGlut-F-500277,5813024792,0.46632466,0,0.0
VGlut-F-500277,5812996681,0.43317595,0,0.0
VGlut-F-500277,5813002721,0.42444605,0,0.0
VGlut-F-500277,1140517287,0.16484334,0,0.0
VGlut-F-500277,5813075715,0.42745492,0,0.0
VGlut-F-500277,1848492258,0.32027492,0,0.0
Trh-M-500167,549175510,0.05027948,0,0.0
Trh-M-500167,455154890,0.36451706,0,0.0
Trh-M-500167,484825371,0.37518394,0,0.0
Trh-M-500167,297230760,0.11992299,0,0.0
Trh-M-500167,672407642,0.09870433,0,0.0
Trh-M-500167,267551639,0.38741854,0,0.0
Trh-M-500167,514850616,0.16049695,0,0.0
Trh-M-500167,853514696,0.8045532,1,0.0
Trh-M-500167,706520453,0.3786438,0,0.0
Trh-M-500167,578254032,0.10447426,0,0.0
VGlut-F-500227,911569552,0.54582006,1,0.0
VGlut-F-500227,298055752,0.3337666,0,0.0
VGlut-F-500227,1015592525,0.16044058,0,0.0
VGlut-F-500227,1112125413,0.20540181,0,0.0
VGlut-F-500227,798693540,0.18047404,0,0.0
VGlut-F-500227,515925122,0.09193871,0,0.0
VGlut-F-500227,484911881,0.09871857,0,0.0
VGlut-F-500227,1043842362,0.33753404,0,0.0
VGlut-F-500227,1081434698,0.18291806,0,0.0
VGlut-F-500227,1172441674,0.3258579,0,0.0
VT4419-F-200003,5901218894,0.17176871,0,0.0
VT4419-F-200003,1670287030,0.20842229,0,0.0
VT4419-F-200003,1640922516,0.23366325,0,0.0
VT4419-F-200003,1730327790,0.20187113,0,0.0
VT4419-F-200003,5813024698,0.18937501,0,0.0
VT4419-F-200003,5813054773,0.19701424,0,0.0
VT4419-F-200003,1640572741,0.23562886,0,0.0
VT4419-F-200003,5813055277,0.23101385,0,0.0
VT4419-F-200003,5813034493,0.172776,0,0.0
VT4419-F-200003,1640909284,0.14980248,0,0.0
Gad1-F-000507,1841728188,0.20976624,0,0.0
Gad1-F-000507,1932773383,0.17697887,0,0.0
Gad1-F-000507,1841041194,0.29768577,0,0.0
Gad1-F-000507,1902079225,0.3098241,0,0.0
Gad1-F-000507,1809669917,0.28714254,0,0.0
Gad1-F-000507,5812998051,0.32606965,0,0.0
Gad1-F-000507,1872067662,0.28637856,0,0.0
Gad1-F-000507,1933114336,0.2141573,0,0.0
Gad1-F-000507,1809665643,0.24889277,0,0.0
Gad1-F-000507,1901738318,0.2747541,0,0.0
Gad1-F-300655,1528244653,0.0690718,0,0.0
Gad1-F-300655,5812993245,0.5730933,1,0.0
Gad1-F-300655,1559948889,0.114397146,0,0.0
Gad1-F-300655,1839288696,0.53360015,1,0.0
Gad1-F-300655,1838257401,0.67286414,1,0.0
Gad1-F-300655,1621357756,0.49151477,0,0.0
Gad1-F-300655,1749944256,0.2752142,0,0.0
Gad1-F-300655,1838615654,0.4946845,0,0.0
Gad1-F-300655,1507445759,0.31229234,0,0.0
Gad1-F-300655,1869649833,0.5117789,1,0.0
VGlut-F-500519,915610815,0.87817276,1,0.0
VGlut-F-500519,973959177,0.21864349,0,0.0
VGlut-F-500519,5813048530,0.8585913,1,0.0
VGlut-F-500519,941482720,0.15721552,0,0.0
VGlut-F-500519,1104837227,0.8263414,1,0.0
VGlut-F-500519,1012112398,0.40421095,0,0.0
VGlut-F-500519,910801332,0.32489005,0,0.0
VGlut-F-500519,916288456,0.7875085,1,0.0
VGlut-F-500519,885599260,0.3484088,0,0.0
VGlut-F-500519,947003825,0.73565173,1,0.0
fru-M-200117,5813061512,0.17022362,0,0.0
fru-M-200117,204613133,0.18343246,0,0.0
fru-M-200117,1233501275,0.0595744,0,0.0
fru-M-200117,5813040000,0.29622748,0,0.0
fru-M-200117,1008693605,0.09599511,0,0.0
fru-M-200117,234292899,0.18122317,0,0.0
fru-M-200117,5813058338,0.30484816,0,0.0
fru-M-200117,885607728,0.16828263,0,0.0
fru-M-200117,1066420480,0.1060234,0,0.0
fru-M-200117,236331138,0.2001075,0,0.0
Gad1-F-900341,1093552596,0.6871601,1,0.0
Gad1-F-900341,1002507170,0.83841175,1,0.0
Gad1-F-900341,1602751898,0.38967323,0,0.0
Gad1-F-900341,1064577636,0.7522612,1,0.0
Gad1-F-900341,1200032115,0.8264707,1,0.0
Gad1-F-900341,1572873534,0.42949545,0,0.0
Gad1-F-900341,1166890100,0.64233583,1,0.0
Gad1-F-900341,5813049445,0.79520065,1,0.0
Gad1-F-900341,1168664374,0.7693444,1,0.0
Gad1-F-900341,1260011966,0.7406918,1,0.0
VGlut-F-100239,921814579,0.2590586,0,0.0
VGlut-F-100239,787421325,0.4729508,0,0.0
VGlut-F-100239,1015592525,0.09627064,0,0.0
VGlut-F-100239,735941543,0.046618093,0,0.0
VGlut-F-100239,737262193,0.018605035,0,0.0
VGlut-F-100239,828027702,0.060396228,0,0.0
VGlut-F-100239,1065695186,0.25645155,0,0.0
VGlut-F-100239,730169579,0.11299712,0,0.0
VGlut-F-100239,489686575,0.07665025,0,0.0
VGlut-F-100239,1379087619,0.014754849,0,0.0
VGlut-F-300488,911211196,0.7092235,1,0.0
VGlut-F-300488,880875736,0.9279136,1,0.0
VGlut-F-300488,5813061383,0.85439444,1,0.0
VGlut-F-300488,911919044,0.7838425,1,0.0
VGlut-F-300488,941482720,0.9087362,1,0.0
VGlut-F-300488,910783731,0.8026654,1,0.0
VGlut-F-300488,911129204,0.9177171,1,0.0
VGlut-F-300488,941814787,0.8801394,1,0.0
VGlut-F-300488,911911193,0.90382296,1,0.0
VGlut-F-300488,734581598,0.87913805,1,0.0
TH-F-700037,1416749916,0.6168685,1,0.0
TH-F-700037,5813053966,0.56548035,1,0.0
TH-F-700037,1385740486,0.35335207,0,0.0
TH-F-700037,1447465334,0.62072396,1,0.0
TH-F-700037,1346560069,0.35041645,0,0.0
TH-F-700037,1355042349,0.600518,1,0.0
TH-F-700037,5813053731,0.6036486,1,0.0
TH-F-700037,1446100318,0.64190173,1,0.0
TH-F-700037,5813054376,0.5727109,1,0.0
TH-F-700037,1037237333,0.56189245,1,0.0
Gad1-F-100687,5812997070,0.4431027,0,0.0
Gad1-F-100687,2398215718,0.5034887,1,0.0
Gad1-F-100687,2152021090,0.47436994,0,0.0
Gad1-F-100687,1842427674,0.49672544,0,0.0
Gad1-F-100687,2303754202,0.43083876,0,0.0
Gad1-F-100687,5812998041,0.23588133,0,0.0
Gad1-F-100687,1901427602,0.44241455,0,0.0
Gad1-F-100687,1848143184,0.2123168,0,0.0
Gad1-F-100687,2117895198,0.500603,1,0.0
Gad1-F-100687,1563095398,0.22068541,0,0.0
Gad1-F-400090,1777871882,0.102442905,0,0.0
Gad1-F-400090,1998176218,0.12582257,0,0.0
Gad1-F-400090,2246861609,0.40330505,0,0.0
VGlut-F-300247,1627561374,0.03281719,0,0.0
VGlut-F-300247,1008253493,0.029217975,0,0.0
VGlut-F-300247,1226793835,0.10445803,0,0.0
VGlut-F-300247,5813022512,0.1357233,0,0.0
VGlut-F-300247,1103792936,0.35899594,0,0.0
VGlut-F-300247,1382308349,0.044322982,0,0.0
VGlut-F-300247,1005252630,0.6752908,1,0.0
VGlut-F-300247,1353031856,0.058305234,0,0.0
VGlut-F-300247,1934910491,0.043453358,0,0.0
VGlut-F-300247,1715895680,0.22720946,0,0.0
VGlut-F-300247,574736017,0.030089252,0,0.0
VGlut-F-300247,975560497,0.20849384,0,0.0
VGlut-F-300247,1283173461,0.24902411,0,0.0
VGlut-F-300247,5813057402,0.37597495,0,0.0
VGlut-F-300247,5813068840,0.14001493,0,0.0
VGlut-F-300247,1375924140,0.04503823,0,0.0
VGlut-F-300247,1105839127,0.04144018,0,0.0
VGlut-F-300247,1375297611,0.84952384,1,0.0
VGlut-F-300247,766410696,0.1452626,0,0.0
VGlut-F-300247,5813075517,0.05474454,0,0.0
VGlut-F-300247,1165810875,0.15296227,0,0.0
VGlut-F-300247,696859758,0.14943376,0,0.0
VGlut-F-300247,1096315538,0.8941647,1,0.0
VGlut-F-300247,1158385432,0.8688907,1,0.0
VGlut-F-300247,5812988389,0.8472211,1,0.0
VGlut-F-300247,1164817714,0.115145445,0,0.0
VGlut-F-300247,1437613381,0.05354323,0,0.0
VGlut-F-300247,5813115583,0.13196278,0,0.0
VGlut-F-400334,576825965,0.13377966,0,0.0
VGlut-F-400334,516055524,0.17408155,0,0.0
VGlut-F-400334,447599745,0.6301625,1,0.0
VGlut-F-400334,767473384,0.18906659,0,0.0
VGlut-F-400334,362473525,0.11848402,0,0.0
VGlut-F-400334,1501392572,0.15335053,0,0.0
VGlut-F-400334,5813061112,0.18335138,0,0.0
VGlut-F-400334,5813061260,0.09404865,0,0.0
VGlut-F-400334,328533761,0.069208235,0,0.0
VGlut-F-400334,5813022257,0.3648266,0,0.0
GH298-F-200066,5901218894,0.1448729,0,0.0
GH298-F-200066,1670287030,0.14537913,0,0.0
GH298-F-200066,1640922516,0.10827626,0,0.0
GH298-F-200066,1730327790,0.15135576,0,0.0
GH298-F-200066,1699974843,0.09455573,0,0.0
GH298-F-200066,5813024698,0.12460698,0,0.0
GH298-F-200066,1640572741,0.13270299,0,0.0
GH298-F-200066,5813055277,0.13462318,0,0.0
GH298-F-200066,5813034493,0.113115504,0,0.0
GH298-F-200066,1640909284,0.108344145,0,0.0
Gad1-F-700033,1068613282,0.8189034,1,0.0
Gad1-F-700033,5813067793,0.86426866,1,0.0
Gad1-F-700033,1100675450,0.9331989,1,0.0
Gad1-F-700033,5812983310,0.5205514,1,0.0
Gad1-F-700033,631400622,0.56111294,1,0.0
Gad1-F-700033,538951958,0.70833564,1,0.0
Gad1-F-700033,1068617431,0.4657206,0,0.0
Gad1-F-700033,5813021289,0.60673445,1,0.0
Gad1-F-700033,631400190,0.68435353,1,0.0
Gad1-F-700033,5812981986,0.7236614,1,0.0
fru-F-600203,1284675398,0.11037963,0,0.0
fru-F-600203,1787998190,0.22667055,0,0.0
fru-F-600203,5813133450,0.11254769,0,0.0
fru-F-600203,1194652343,0.0750875,0,0.0
fru-F-600203,1535709211,0.057286996,0,0.0
fru-F-600203,1541701145,0.20344505,0,0.0
fru-F-600203,1628062270,0.081518404,0,0.0
fru-F-600203,1533226802,0.10773186,0,0.0
fru-F-600203,1943147567,0.25003475,0,0.0
fru-F-600203,1438515134,0.22175443,0,0.0
Gad1-F-700447,1002507170,0.91949046,1,0.0
Gad1-F-700447,1200032115,0.8768003,1,0.0
Gad1-F-700447,5813058388,0.96230423,1,0.0
Gad1-F-700447,5812986472,0.949222,1,0.0
Gad1-F-700447,5813058518,0.92599285,1,0.0
Gad1-F-700447,5813049445,0.9825246,1,0.0
Gad1-F-700447,1133484841,0.9182257,1,0.0
Gad1-F-700447,1196573821,0.9622523,1,0.0
Gad1-F-700447,1260011966,0.9373784,1,0.0
Gad1-F-700447,1196573432,0.9685053,1,0.0
Tdc2-F-000010,327730878,0.25584105,0,0.0
Tdc2-F-000010,1386512867,0.24797487,0,0.0
Tdc2-F-000010,580732377,0.039297428,0,0.0
Tdc2-F-000010,390352384,0.011499463,0,0.0
Tdc2-F-000010,668716892,0.3399486,0,0.0
Tdc2-F-000010,297247801,0.12510166,0,0.0
Tdc2-F-000010,948346463,0.25885123,0,0.0
Tdc2-F-000010,234292899,0.56009084,1,0.0
Tdc2-F-000010,575319031,0.3249654,0,0.0
Tdc2-F-000010,5813092319,0.10955922,0,0.0
VGlut-F-900122,1839975232,0.14197116,0,0.0
VGlut-F-900122,1073691439,0.42201295,0,0.0
VGlut-F-900122,1007550646,0.31404322,0,0.0
VGlut-F-900122,1997230776,0.078281775,0,0.0
VGlut-F-900122,1443044897,0.41585788,0,0.0
VGlut-F-900122,1374809555,0.42122287,0,0.0
VGlut-F-900122,5812981242,0.23717888,0,0.0
VGlut-F-900122,821007911,0.1396255,0,0.0
VGlut-F-900122,1728479593,0.069961496,0,0.0
VGlut-F-900122,1536157927,0.26347792,0,0.0
Trh-F-900016,704233784,0.044683065,0,0.0
Trh-F-900016,921814579,0.042045474,0,0.0
Trh-F-900016,735941543,0.056868445,0,0.0
Trh-F-900016,1169739559,0.011516891,0,0.0
Trh-F-900016,1103577592,0.044724684,0,0.0
Trh-F-900016,828027702,0.057450917,0,0.0
Trh-F-900016,5813016796,0.119824566,0,0.0
Trh-F-900016,1568711739,0.020390669,0,0.0
Trh-F-900016,1194242354,0.020471692,0,0.0
Trh-F-900016,1318028213,0.020052036,0,0.0
fru-M-800013,1474424990,0.51800615,1,0.0
fru-M-800013,1075741037,0.3787973,0,0.0
fru-M-800013,1565846637,0.14032562,0,0.0
fru-M-800013,1633337773,0.41385707,0,0.0
fru-M-800013,1568936570,0.2536538,0,0.0
fru-M-800013,1075400240,0.33432567,0,0.0
fru-M-800013,1446756739,0.61418045,1,0.0
fru-M-800013,1448111953,0.49844274,0,0.0
fru-M-800013,1510855070,0.46754426,0,0.0
fru-M-800013,1446817665,0.17901628,0,0.0
Tdc2-F-200043,327730878,0.6594019,1,0.0
Tdc2-F-200043,1386512867,0.41357085,0,0.0
Tdc2-F-200043,390352384,0.025691789,0,0.0
Tdc2-F-200043,358281935,0.43895265,0,0.0
Tdc2-F-200043,668716892,0.73967445,1,0.0
Tdc2-F-200043,481199836,0.824876,1,0.0
Tdc2-F-200043,948346463,0.45911688,0,0.0
Tdc2-F-200043,234292899,0.7665259,1,0.0
Tdc2-F-200043,575319031,0.6798483,1,0.0
Tdc2-F-200043,483193732,0.8101142,1,0.0
VGlut-F-100084,823058891,0.27135295,0,0.0
VGlut-F-100084,5813078595,0.36928204,0,0.0
VGlut-F-100084,454002974,0.867909,1,0.0
VGlut-F-100084,1103076052,0.5768778,1,0.0
VGlut-F-100084,885163107,0.92545784,1,0.0
VGlut-F-100084,917527702,0.70480895,1,0.0
VGlut-F-100084,5813063093,0.5402019,1,0.0
VGlut-F-100084,5813047832,0.9224002,1,0.0
VGlut-F-100084,1352676969,0.22431515,0,0.0
VGlut-F-100084,5813049966,0.78501534,1,0.0
Cha-F-400182,1640568208,0.019887,0,0.0
Cha-F-400182,1641250106,0.01590693,0,0.0
Cha-F-400182,1670623318,0.022941714,0,0.0
Cha-F-400182,1639921133,0.018015038,0,0.0
Cha-F-400182,1700941629,0.0485235,0,0.0
Cha-F-400182,1700946085,0.09879984,0,0.0
Cha-F-400182,1610219941,0.048016593,0,0.0
Cha-F-400182,1610224198,0.015065664,0,0.0
Cha-F-400182,1605864206,0.04129942,0,0.0
Cha-F-400182,1671621020,0.017514398,0,0.0
VGlut-F-400709,1100797044,0.87185204,1,0.0
VGlut-F-400709,1039413386,0.8188001,1,0.0
VGlut-F-400709,942496391,0.5125542,1,0.0
VGlut-F-400709,916305060,0.4404839,0,0.0
VGlut-F-400709,511806866,0.28400254,0,0.0
VGlut-F-400709,1008041892,0.77252406,1,0.0
VGlut-F-400709,1100796838,0.8621659,1,0.0
VGlut-F-400709,5813022922,0.78805506,1,0.0
VGlut-F-400709,978021140,0.76929075,1,0.0
VGlut-F-400709,5813037866,0.7498232,1,0.0
VGlut-F-100169,2036156525,0.018882342,0,0.0
VGlut-F-100169,5812996641,0.0063829143,0,0.0
VGlut-F-100169,2127949176,0.021559667,0,0.0
VGlut-F-100169,2247339883,0.03646375,0,0.0
VGlut-F-100169,1876276621,0.0170882,0,0.0
VGlut-F-100169,2310091748,0.038590517,0,0.0
VGlut-F-100169,2221053439,0.015630107,0,0.0
VGlut-F-100169,2247336031,0.01849474,0,0.0
VGlut-F-100169,2001132925,0.02836799,0,0.0
VGlut-F-100169,1813235278,0.019463217,0,0.0
npf-M-300013,2041567042,0.40078065,0,0.0
npf-M-300013,5813045760,0.5517881,1,0.0
npf-M-300013,5813088708,0.35000053,0,0.0
npf-M-300013,1916093108,0.33589092,0,0.0
npf-M-300013,5813000683,0.60179526,1,0.0
npf-M-300013,2009853953,0.36802232,0,0.0
npf-M-300013,5813001765,0.2961794,0,0.0
npf-M-300013,1606710854,0.19627398,0,0.0
npf-M-300013,2068845394,0.20751631,0,0.0
npf-M-300013,1601228600,0.34430137,0,0.0
Gad1-F-700056,454477603,0.020409102,0,0.0
Gad1-F-700056,642046803,0.19688623,0,0.0
Gad1-F-700056,946304488,0.03729041,0,0.0
Gad1-F-700056,5813068575,0.021573454,0,0.0
Gad1-F-700056,611452437,0.07419776,0,0.0
Gad1-F-700056,859372751,0.01338315,0,0.0
Gad1-F-700056,5813040766,0.09123603,0,0.0
Gad1-F-700056,5813061541,0.027686011,0,0.0
Gad1-F-700056,517682957,0.0377996,0,0.0
Gad1-F-700056,610351307,0.045066006,0,0.0
VGlut-F-600093,1386512867,0.24348225,0,0.0
VGlut-F-600093,880875840,0.38297606,0,0.0
VGlut-F-600093,1081086613,0.5112809,1,0.0
VGlut-F-600093,5813061512,0.5032913,1,0.0
VGlut-F-600093,1204547624,0.47147983,0,0.0
VGlut-F-600093,987997896,0.4987851,0,0.0
VGlut-F-600093,1510311956,0.5327097,1,0.0
VGlut-F-600093,5812983827,0.3578381,0,0.0
VGlut-F-600093,1143167974,0.4013338,0,0.0
VGlut-F-600093,1171785552,0.49801686,0,0.0
fru-M-200451,859174595,0.18227665,0,0.0
fru-M-200451,1040972270,0.15167694,0,0.0
fru-M-200451,5813053731,0.15578817,0,0.0
fru-M-200451,1446100318,0.32194173,0,0.0
fru-M-200451,1105502287,0.26092032,0,0.0
fru-M-200451,889856565,0.12728956,0,0.0
fru-M-200451,5813054376,0.40215248,0,0.0
fru-M-200451,1352335144,0.36506164,0,0.0
fru-M-200451,1443804853,0.30101708,0,0.0
fru-M-200451,1540241926,0.15575872,0,0.0
Trh-M-300269,1669255212,0.056582235,0,0.0
Trh-M-300269,1600489166,0.058586806,0,0.0
Trh-M-300269,912951014,0.062030032,0,0.0
Trh-M-300269,861073717,0.042095266,0,0.0
Trh-M-300269,1628062270,0.09644972,0,0.0
Trh-M-300269,1543138040,0.034736842,0,0.0
Trh-M-300269,1605181883,0.047026694,0,0.0
Trh-M-300269,1544554625,0.09374369,0,0.0
Trh-M-300269,864156049,0.03153109,0,0.0
Trh-M-300269,673863199,0.046204466,0,0.0
Trh-F-600084,1386512867,0.038163025,0,0.0
Trh-F-600084,5813082175,0.046671048,0,0.0
Trh-F-600084,1081086613,0.03911935,0,0.0
Trh-F-600084,5813061512,0.033470068,0,0.0
Trh-F-600084,1204547624,0.050603803,0,0.0
Trh-F-600084,5813061212,0.106894515,0,0.0
Trh-F-600084,1510311956,0.54799247,1,0.0
Trh-F-600084,5812983827,0.033353698,0,0.0
Trh-F-600084,550081497,0.044379853,0,0.0
Trh-F-600084,1172441674,0.032029327,0,0.0
fru-M-100131,5813133489,0.30893934,0,0.0
fru-M-100131,642728308,0.24350932,0,0.0
fru-M-100131,1230933109,0.18028659,0,0.0
fru-M-100131,5813054019,0.22035722,0,0.0
fru-M-100131,1292713151,0.053010963,0,0.0
fru-M-100131,5813057769,0.033600543,0,0.0
fru-M-100131,1666561406,0.24861488,0,0.0
fru-M-100131,1570343631,0.083972,0,0.0
fru-M-100131,1140923511,0.40550825,0,0.0
fru-M-100131,5813082239,0.19663674,0,0.0
Cha-F-300200,918334668,0.048093878,0,0.0
Cha-F-300200,947664053,0.052277427,0,0.0
Cha-F-300200,330678844,0.033745304,0,0.0
Cha-F-300200,550422384,0.029967448,0,0.0
Cha-F-300200,577709776,0.015362931,0,0.0
Cha-F-300200,5813052909,0.0792477,0,0.0
Cha-F-300200,5813057274,0.022837609,0,0.0
Cha-F-300200,947663945,0.03235222,0,0.0
Cha-F-300200,1100792636,0.03158494,0,0.0
Cha-F-300200,361040812,0.02464217,0,0.0
Cha-F-000049,952525648,0.016273772,0,0.0
Cha-F-000049,1812485095,0.004137285,0,0.0
Cha-F-000049,5812987930,0.020667182,0,0.0
Cha-F-000049,2094881374,0.01887793,0,0.0
Cha-F-000049,5812987034,0.051070303,0,0.0
Cha-F-000049,1655971809,0.027404701,0,0.0
Cha-F-000049,1480982970,0.0255782,0,0.0
Cha-F-000049,1222876929,0.02835072,0,0.0
Cha-F-000049,1785926866,0.019807654,0,0.0
Cha-F-000049,1140923511,0.009614264,0,0.0
5HT1A-M-000001,675187531,0.037159596,0,0.0
5HT1A-M-000001,1070098366,0.5526456,1,0.0
5HT1A-M-000001,978358080,0.9099148,1,0.0
5HT1A-M-000001,946641153,0.9115682,1,0.0
5HT1A-M-000001,1167632513,0.13469253,0,0.0
5HT1A-M-000001,915605750,0.052115835,0,0.0
5HT1A-M-000001,1131822530,0.91333854,1,0.0
5HT1A-M-000001,915943091,0.8732812,1,0.0
5HT1A-M-000001,946641278,0.6896822,1,0.0
5HT1A-M-000001,1008369709,0.7748106,1,0.0
Gad1-F-500737,1873734612,0.36964518,0,0.0
Gad1-F-500737,5812989160,0.37083414,0,0.0
Gad1-F-500737,1905429029,0.4549947,0,0.0
Gad1-F-500737,1817449059,0.2407579,0,0.0
Gad1-F-500737,5812998136,0.5748,1,0.0
Gad1-F-500737,1537466874,0.12596613,0,0.0
Gad1-F-500737,5812998950,0.5080704,1,0.0
Gad1-F-500737,5812989274,0.36577773,0,0.0
