fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400458,786989471,0.072294295,0,0.0
Gad1-F-400458,1008028537,0.0347461,0,0.0
Trh-M-300277,1669255212,0.23541515,0,0.0
Trh-M-300277,5813021985,0.12618731,0,0.0
Trh-M-300277,912951014,0.071606874,0,0.0
Trh-M-300277,891771553,0.030900653,0,0.0
Trh-M-300277,861073717,0.14950645,0,0.0
Trh-M-300277,5813082722,0.089356884,0,0.0
Trh-M-300277,829697614,0.041534252,0,0.0
Trh-M-300277,1544554625,0.05596657,0,0.0
Trh-M-300277,1605842920,0.033508554,0,0.0
Trh-M-300277,5813061538,0.11988469,0,0.0
Gad1-F-100745,698224251,0.30878288,0,0.0
Gad1-F-100745,5901205793,0.039211415,0,0.0
Gad1-F-100745,1479225680,0.11713065,0,0.0
Gad1-F-100745,1946769600,0.1393575,0,0.0
Gad1-F-100745,696830498,0.17125705,0,0.0
Gad1-F-100745,1480520765,0.10345664,0,0.0
Gad1-F-100745,1480179511,0.13444626,0,0.0
Gad1-F-100745,760323253,0.44564706,0,0.0
Gad1-F-100745,1480520817,0.13200746,0,0.0
Gad1-F-100745,760397191,0.40507582,0,0.0
Gad1-F-700304,5813041098,0.9677494,1,0.0
Gad1-F-700304,1385524378,0.9605544,1,0.0
Gad1-F-700304,1044922311,0.9492092,1,0.0
Gad1-F-700304,1169397759,0.9158079,1,0.0
Gad1-F-700304,1280107250,0.8918548,1,0.0
Gad1-F-700304,1230018050,0.95185924,1,0.0
Gad1-F-700304,1280107204,0.8879129,1,0.0
Gad1-F-700304,5813049445,0.9436342,1,0.0
Gad1-F-700304,1312169753,0.9640992,1,0.0
Gad1-F-700304,5813104910,0.95527726,1,0.0
VGlut-F-400895,1669255212,0.34359753,0,0.0
VGlut-F-400895,912951014,0.071733475,0,0.0
VGlut-F-400895,1006967204,0.06759934,0,0.0
VGlut-F-400895,861073717,0.07126786,0,0.0
VGlut-F-400895,1543138040,0.10366313,0,0.0
VGlut-F-400895,1605181883,0.047929283,0,0.0
VGlut-F-400895,673863199,0.066482484,0,0.0
VGlut-F-400895,796978752,0.1989004,0,0.0
VGlut-F-400895,1605842920,0.032136593,0,0.0
VGlut-F-400895,883924268,0.079448484,0,0.0
TH-F-200045,1385653892,0.33455896,0,0.0
TH-F-200045,1229107423,0.5630212,1,0.0
TH-F-200045,1568711739,0.6233852,1,0.0
TH-F-200045,1385653883,0.26691145,0,0.0
fru-F-000032,1319587380,0.7598461,1,0.0
fru-F-000032,1320263998,0.64528614,1,0.0
fru-F-000032,1289234133,0.78131324,1,0.0
fru-F-000032,1256830582,0.5908103,1,0.0
fru-F-000032,1319591563,0.788817,1,0.0
fru-F-000032,1319927345,0.76085573,1,0.0
fru-F-000032,1750587711,0.66792053,1,0.0
fru-F-000032,1319579283,0.72525376,1,0.0
fru-F-000032,1319919814,0.7212406,1,0.0
fru-F-000032,1288893609,0.6458089,1,0.0
Cha-F-300364,1008693462,0.060452756,0,0.0
Cha-F-300364,1254931127,0.06396582,0,0.0
Cha-F-300364,5813010801,0.065401085,0,0.0
Cha-F-300364,1103577592,0.075427815,0,0.0
Cha-F-300364,639008013,0.11798151,0,0.0
Cha-F-300364,480387478,0.07386637,0,0.0
Cha-F-300364,449685778,0.12566026,0,0.0
Cha-F-300364,698646654,0.080289975,0,0.0
Cha-F-300364,786989471,0.5738512,1,0.0
Cha-F-300364,1009038430,0.38778663,0,0.0
Gad1-F-600340,665747387,0.64491856,1,0.0
Gad1-F-600340,5813012375,0.7083084,1,0.0
Gad1-F-600340,5812980156,0.8219664,1,0.0
Gad1-F-600340,573333575,0.769113,1,0.0
Gad1-F-600340,633684017,0.6488436,1,0.0
Gad1-F-600340,329220439,0.70742434,1,0.0
Gad1-F-600340,602999843,0.5803219,1,0.0
Gad1-F-600340,572651463,0.7552792,1,0.0
Gad1-F-600340,5813010200,0.7320871,1,0.0
Gad1-F-600340,579576294,0.81622154,1,0.0
fru-M-000029,1107566171,0.32678127,0,0.0
fru-M-000029,550681259,0.10946139,0,0.0
fru-M-000029,1072865814,0.21937576,0,0.0
fru-M-000029,1322177047,0.42745507,0,0.0
fru-M-000029,1076198559,0.3564239,0,0.0
fru-M-000029,1261130037,0.30665693,0,0.0
fru-M-000029,1281963826,0.41081923,0,0.0
fru-M-000029,946641278,0.27034262,0,0.0
fru-M-000029,1374731590,0.36319193,0,0.0
fru-M-000029,1220576923,0.24469085,0,0.0
Cha-F-500208,877974490,0.8207849,1,0.0
Cha-F-500208,5813040233,0.14410631,0,0.0
Cha-F-500208,1167965225,0.1744353,0,0.0
Cha-F-500208,5813061251,0.12623738,0,0.0
Cha-F-500208,816254592,0.8825918,1,0.0
Cha-F-500208,1447253749,0.100382596,0,0.0
Cha-F-500208,1125964814,0.09332369,0,0.0
Cha-F-500208,1034220115,0.51252836,1,0.0
Cha-F-500208,5812980207,0.8949245,1,0.0
Cha-F-500208,1126647624,0.15180154,0,0.0
Gad1-F-200606,1005261219,0.46009943,0,0.0
Gad1-F-200606,911232821,0.9360716,1,0.0
Gad1-F-200606,1165542823,0.965131,1,0.0
Gad1-F-200606,1009371416,0.85413307,1,0.0
Gad1-F-200606,1040397559,0.9664687,1,0.0
Gad1-F-200606,1102454319,0.98497456,1,0.0
Gad1-F-200606,1172446164,0.07844878,0,0.0
Gad1-F-200606,978345861,0.86089975,1,0.0
Gad1-F-200606,1009371529,0.94496137,1,0.0
Gad1-F-200606,1133484977,0.9364973,1,0.0
Tdc2-F-300045,910438571,0.29002228,0,0.0
Tdc2-F-300045,1261768832,0.13858473,0,0.0
Tdc2-F-300045,1291444314,0.20912805,0,0.0
Tdc2-F-300045,1322133531,0.72233516,1,0.0
Tdc2-F-300045,1322133891,0.5616664,1,0.0
Tdc2-F-300045,1039400223,0.045549374,0,0.0
Tdc2-F-300045,1164234826,0.22587891,0,0.0
Tdc2-F-300045,1352823209,0.20658962,0,0.0
Tdc2-F-300045,5813059835,0.4923334,0,0.0
Tdc2-F-300045,1132829002,0.017801255,0,0.0
VGlut-F-700122,1038420643,0.2903685,0,0.0
VGlut-F-700122,1164305231,0.07604896,0,0.0
VGlut-F-700122,5812990989,0.19845855,0,0.0
VGlut-F-700122,1531935755,0.14180991,0,0.0
fru-M-600061,916629616,0.032138232,0,0.0
fru-M-600061,911569552,0.37688825,0,0.0
fru-M-600061,948704585,0.13405348,0,0.0
fru-M-600061,298055752,0.033410177,0,0.0
fru-M-600061,916646157,0.25769112,0,0.0
fru-M-600061,1008693605,0.30645165,0,0.0
fru-M-600061,788794171,0.35277864,0,0.0
fru-M-600061,300455904,0.031102298,0,0.0
fru-M-600061,916633638,0.031465597,0,0.0
fru-M-600061,1220576923,0.0048981765,0,0.0
Trh-M-200118,298275356,0.20568904,0,0.0
Trh-M-200118,5813104761,0.46294346,0,0.0
Trh-M-200118,860305498,0.19834282,0,0.0
Trh-M-200118,636667489,0.807123,1,0.0
Trh-M-200118,5813069072,0.20819388,0,0.0
Trh-M-200118,577709776,0.7406706,1,0.0
Trh-M-200118,916628962,0.19696504,0,0.0
Trh-M-200118,388975834,0.3924436,0,0.0
Trh-M-200118,669670654,0.2365409,0,0.0
Trh-M-200118,5813062838,0.2525723,0,0.0
VT4419-M-300033,552101431,0.0065208958,0,0.0
VT4419-M-300033,1387687146,0.04954038,0,0.0
VT4419-M-300033,1362674294,0.008477263,0,0.0
VT4419-M-300033,5813021985,0.017451894,0,0.0
VT4419-M-300033,891771553,0.037270024,0,0.0
VT4419-M-300033,863698974,0.016697265,0,0.0
VT4419-M-300033,1857605764,0.0019026408,0,0.0
VT4419-M-300033,7112622044,0.022610305,0,0.0
VT4419-M-300033,5813080768,0.033812203,0,0.0
VT4419-M-300033,1701757496,0.0023205655,0,0.0
fru-F-400536,1284675398,0.060904913,0,0.0
fru-F-400536,5813040779,0.11030894,0,0.0
fru-F-400536,5813133450,0.08178737,0,0.0
fru-F-400536,1535709211,0.17610508,0,0.0
fru-F-400536,1006967204,0.08311954,0,0.0
fru-F-400536,1541701145,0.227,0,0.0
fru-F-400536,1628062270,0.3105698,0,0.0
fru-F-400536,1533226802,0.23550937,0,0.0
fru-F-400536,5813057105,0.060092967,0,0.0
fru-F-400536,1222928995,0.06051829,0,0.0
Gad1-F-000415,819440815,0.9622901,1,0.0
Gad1-F-000415,915947054,0.24114731,0,0.0
Gad1-F-000415,1128088594,0.986914,1,0.0
Gad1-F-000415,1447576662,0.9943092,1,0.0
Gad1-F-000415,541870397,0.1448827,0,0.0
Gad1-F-000415,819828986,0.48157197,0,0.0
Gad1-F-000415,727350004,0.98666555,1,0.0
Gad1-F-000415,915605802,0.84264463,1,0.0
Gad1-F-000415,572870540,0.9959164,1,0.0
Gad1-F-000415,449438847,0.9628132,1,0.0
VT449-F-2000002,1486123650,0.12250198,0,0.0
VT449-F-2000002,1331311183,0.08248291,0,0.0
VT449-F-2000002,1543535599,0.021952625,0,0.0
VT449-F-2000002,1669704840,0.06178445,0,0.0
VT449-F-2000002,1568711739,0.1710531,0,0.0
VT449-F-2000002,796978752,0.30112323,0,0.0
VT449-F-2000002,1699719901,0.023889946,0,0.0
VT449-F-2000002,1605842920,0.065979905,0,0.0
VT449-F-2000002,1636229755,0.07072968,0,0.0
VT449-F-2000002,1943147567,0.125258,0,0.0
Gad1-F-100033,5813053863,0.70847684,1,0.0
Gad1-F-100033,1537130680,0.67825156,1,0.0
Gad1-F-100033,1511593574,0.66219383,1,0.0
Gad1-F-100033,5813053966,0.72241735,1,0.0
Gad1-F-100033,1288530238,0.71380514,1,0.0
Gad1-F-100033,5813053731,0.27877218,0,0.0
Gad1-F-100033,1293676344,0.61976004,1,0.0
Gad1-F-100033,1474084639,0.7331992,1,0.0
Gad1-F-100033,1136524135,0.6493033,1,0.0
Gad1-F-100033,1476777923,0.6867974,1,0.0
Gad1-F-300332,1817785682,0.8219563,1,0.0
Gad1-F-300332,1846800094,0.69945776,1,0.0
Gad1-F-300332,1721305372,0.75850457,1,0.0
Gad1-F-300332,5812991769,0.77433634,1,0.0
Gad1-F-300332,1283708500,0.95727825,1,0.0
Gad1-F-300332,5813015345,0.9272262,1,0.0
Gad1-F-300332,5813034336,0.79063743,1,0.0
Gad1-F-300332,1377512967,0.9073768,1,0.0
Gad1-F-300332,1817112807,0.75884664,1,0.0
Gad1-F-300332,1254362189,0.9492984,1,0.0
Gad1-F-800023,5813055999,0.000994233,0,0.0
Gad1-F-800023,640281116,0.03959117,0,0.0
Gad1-F-800023,1375254271,0.19856146,0,0.0
Gad1-F-800023,448204394,0.027808541,0,0.0
Gad1-F-800023,1257629175,0.0008868707,0,0.0
Gad1-F-800023,700991872,0.06005812,0,0.0
Gad1-F-800023,889194759,0.03211405,0,0.0
Gad1-F-800023,5813096718,0.029923553,0,0.0
Gad1-F-800023,1080579786,0.3779178,0,0.0
Gad1-F-800023,1134849078,0.000771812,0,0.0
Trh-F-400115,5901218894,0.4111812,0,0.0
Trh-F-400115,1670287030,0.35103914,0,0.0
Trh-F-400115,1640922516,0.43819085,0,0.0
Trh-F-400115,1730327790,0.3545352,0,0.0
Trh-F-400115,1699974843,0.2645827,0,0.0
Trh-F-400115,5813024698,0.3564407,0,0.0
Trh-F-400115,1640572741,0.39792356,0,0.0
Trh-F-400115,5813055277,0.31876814,0,0.0
Trh-F-400115,5813034493,0.46814272,0,0.0
Trh-F-400115,1640909284,0.41889456,0,0.0
Tdc2-F-200001,916305683,0.8397008,1,0.0
Tdc2-F-200001,1012112513,0.45493978,0,0.0
Tdc2-F-200001,362020664,0.022589117,0,0.0
Tdc2-F-200001,517838657,0.03967775,0,0.0
Tdc2-F-200001,1012112398,0.9000015,1,0.0
Tdc2-F-200001,1041446765,0.6693844,1,0.0
Tdc2-F-200001,1070810640,0.55600274,1,0.0
Tdc2-F-200001,1132884644,0.7555524,1,0.0
Tdc2-F-200001,885599260,0.81775075,1,0.0
Tdc2-F-200001,609591989,0.035334315,0,0.0
Gad1-F-300249,1701325725,0.57768166,1,0.0
Gad1-F-300249,1322353841,0.61360854,1,0.0
Gad1-F-300249,1322353824,0.6402045,1,0.0
Gad1-F-300249,1447201088,0.86675584,1,0.0
Gad1-F-300249,5813090752,0.778241,1,0.0
Gad1-F-300249,1415829574,0.5969871,1,0.0
Gad1-F-300249,1763037543,0.37949893,0,0.0
Gad1-F-300249,976830572,0.6057775,1,0.0
Gad1-F-300249,697848868,0.77153283,1,0.0
Gad1-F-300249,637462647,0.7372454,1,0.0
fru-F-100080,1288767171,0.8427605,1,0.0
fru-F-100080,1163531324,0.9574595,1,0.0
fru-F-100080,1129400917,0.627519,1,0.0
fru-F-100080,5813075998,0.7482329,1,0.0
fru-F-100080,1132483817,0.91965437,1,0.0
fru-F-100080,1225601395,0.7168601,1,0.0
fru-F-100080,5813037876,0.4467516,0,0.0
fru-F-100080,1132488293,0.5472593,1,0.0
fru-F-100080,1070754701,0.8782409,1,0.0
fru-F-100080,5812987652,0.46245286,0,0.0
Tdc2-F-100061,1317712712,0.79578805,1,0.0
Tdc2-F-100061,639779973,0.1848122,0,0.0
Tdc2-F-100061,704233784,0.2148322,0,0.0
Tdc2-F-100061,1317354662,0.9597517,1,0.0
Tdc2-F-100061,1286315478,0.9911397,1,0.0
Tdc2-F-100061,391155063,0.532497,1,0.0
Tdc2-F-100061,1076293806,0.17211802,0,0.0
Tdc2-F-100061,828027702,0.18241195,0,0.0
Tdc2-F-100061,516322115,0.563496,1,0.0
Tdc2-F-100061,1200070420,0.48313904,0,0.0
fru-F-500382,1188004374,0.41589767,0,0.0
fru-F-500382,882421743,0.8805413,1,0.0
fru-F-500382,728598851,0.060305305,0,0.0
fru-F-500382,789969011,0.1354905,0,0.0
fru-F-500382,515385637,0.0350203,0,0.0
fru-F-500382,790335135,0.8971555,1,0.0
fru-F-500382,852738675,0.04044293,0,0.0
fru-F-500382,5813060781,0.08600309,0,0.0
fru-F-500382,5813058085,0.17408201,0,0.0
fru-F-500382,670547235,0.09308242,0,0.0
Trh-M-200010,5901206553,0.29583782,0,0.0
Trh-M-200010,1667251683,0.14622873,0,0.0
Trh-M-200010,1669924220,0.15420616,0,0.0
Trh-M-200010,952525648,0.3233219,0,0.0
Trh-M-200010,1920590638,0.22416219,0,0.0
Trh-M-200010,1888199872,0.15010187,0,0.0
Trh-M-200010,5813034455,0.111470714,0,0.0
Trh-M-200010,1479626494,0.30397156,0,0.0
Trh-M-200010,1946178096,0.26538908,0,0.0
Trh-M-200010,5813018460,0.17951207,0,0.0
fru-M-000173,1724823418,0.24115369,0,0.0
fru-M-000173,1693798741,0.2074029,0,0.0
fru-M-000173,1591463117,0.44047904,0,0.0
fru-M-000173,1666561406,0.033999283,0,0.0
fru-M-000173,1262360335,0.04508544,0,0.0
fru-M-000173,1448591766,0.19686358,0,0.0
fru-M-000173,1634805202,0.20815247,0,0.0
fru-M-000173,1759649309,0.45511013,0,0.0
fru-M-000173,1572390197,0.07414039,0,0.0
fru-M-000173,1603757560,0.18336116,0,0.0
TH-M-100016,423748579,0.229888,0,0.0
TH-M-100016,330268940,0.041349027,0,0.0
TH-M-100016,331662710,0.91878176,1,0.0
TH-M-100016,517514142,0.71867406,1,0.0
TH-M-100016,297230760,0.47826728,0,0.0
TH-M-100016,480219247,0.38773364,0,0.0
TH-M-100016,608922563,0.37985873,0,0.0
TH-M-100016,328861282,0.06612148,0,0.0
TH-M-100016,5813049380,0.5653763,1,0.0
TH-M-100016,5812980884,0.17844121,0,0.0
VGlut-F-600662,1281812771,0.25137395,0,0.0
VGlut-F-600662,2155574077,0.07805548,0,0.0
VGlut-F-600662,1099748830,0.17248546,0,0.0
VGlut-F-600662,1533542078,0.4460943,0,0.0
VGlut-F-600662,1501790467,0.060415305,0,0.0
VGlut-F-600662,1441430469,0.13280448,0,0.0
VGlut-F-600662,1068039476,0.09801069,0,0.0
VGlut-F-600662,1718011349,0.07421932,0,0.0
VGlut-F-600662,1096315538,0.07338046,0,0.0
VGlut-F-600662,1508273771,0.34759027,0,0.0
fru-M-100048,1535144316,0.4870243,0,0.0
fru-M-100048,1412700292,0.6454483,1,0.0
fru-M-100048,1409627117,0.38836938,0,0.0
fru-M-100048,1353708479,0.47577035,0,0.0
fru-M-100048,1351312482,0.74186796,1,0.0
fru-M-100048,1130359511,0.4584719,0,0.0
fru-M-100048,1409639887,0.6036094,1,0.0
fru-M-100048,1444046333,0.4299209,0,0.0
fru-M-100048,1472672056,0.764332,1,0.0
fru-M-100048,1351999057,0.4800249,0,0.0
VGlut-F-200174,1753385655,0.17033537,0,0.0
VGlut-F-200174,5812989160,0.092160664,0,0.0
VGlut-F-200174,1750243366,0.11491167,0,0.0
VGlut-F-200174,1840359331,0.16475207,0,0.0
VGlut-F-200174,1777871882,0.100192696,0,0.0
VGlut-F-200174,1567482299,0.111915074,0,0.0
VGlut-F-200174,1938175243,0.09842103,0,0.0
VGlut-F-200174,1849166071,0.13806668,0,0.0
VGlut-F-200174,5812998041,0.070099205,0,0.0
VGlut-F-200174,1847806275,0.12608825,0,0.0
VGlut-F-600283,918123297,0.17896828,0,0.0
VGlut-F-600283,887433630,0.19642875,0,0.0
VGlut-F-600283,1504700834,0.101169445,0,0.0
VGlut-F-600283,731918732,0.14640029,0,0.0
VGlut-F-600283,1046039966,0.19595687,0,0.0
VGlut-F-600283,731919293,0.14532039,0,0.0
VGlut-F-600283,1473997538,0.086630665,0,0.0
VGlut-F-600283,5901118359,0.11677295,0,0.0
VGlut-F-600283,911984113,0.16931322,0,0.0
VGlut-F-600283,980198319,0.1620187,0,0.0
Trh-M-100110,2012698272,0.017901216,0,0.0
Trh-M-100110,1362674294,0.05358802,0,0.0
Trh-M-100110,912951014,0.08109048,0,0.0
Trh-M-100110,1252966452,0.08768959,0,0.0
Trh-M-100110,861073717,0.036666375,0,0.0
Trh-M-100110,864156049,0.060801115,0,0.0
Trh-M-100110,673863199,0.018138377,0,0.0
Trh-M-100110,7112622044,0.0041321195,0,0.0
Trh-M-100110,5812981791,0.019686485,0,0.0
Trh-M-100110,551751981,0.002588878,0,0.0
fru-F-300119,5812990638,0.36492822,0,0.0
fru-F-300119,1721775553,0.8901635,1,0.0
fru-F-300119,1219056506,0.82279724,1,0.0
fru-F-300119,1694462986,0.9226244,1,0.0
fru-F-300119,1281812747,0.81607294,1,0.0
fru-F-300119,1511032500,0.5184635,1,0.0
fru-F-300119,1686251364,0.8571971,1,0.0
fru-F-300119,1225472688,0.11776074,0,0.0
fru-F-300119,1722112488,0.89050484,1,0.0
fru-F-300119,1787908013,0.7969843,1,0.0
Gad1-F-500480,1017802884,0.89109284,1,0.0
Gad1-F-500480,955365826,0.84976894,1,0.0
Gad1-F-500480,1975399991,0.046847437,0,0.0
Gad1-F-500480,1079855015,0.91784406,1,0.0
Gad1-F-500480,892281819,0.92992955,1,0.0
Gad1-F-500480,1876105544,0.94623286,1,0.0
Gad1-F-500480,1017781118,0.91331804,1,0.0
Gad1-F-500480,1048492326,0.9347622,1,0.0
Gad1-F-500480,1016753670,0.90050864,1,0.0
Gad1-F-500480,1048491559,0.93183964,1,0.0
Gad1-F-200026,860265987,0.8041321,1,0.0
Gad1-F-200026,768525593,0.76074755,1,0.0
Gad1-F-200026,877992303,0.81184757,1,0.0
Gad1-F-200026,301314150,0.7958366,1,0.0
Gad1-F-200026,5813027747,0.80831987,1,0.0
Gad1-F-200026,5813113782,0.5957841,1,0.0
Gad1-F-200026,549916869,0.76701075,1,0.0
Gad1-F-200026,1167235569,0.13954277,0,0.0
Gad1-F-200026,860257495,0.79124075,1,0.0
Gad1-F-200026,363716303,0.8387774,1,0.0
fru-F-200196,1169657925,0.31926614,0,0.0
fru-F-200196,759586113,0.019114012,0,0.0
fru-F-200196,1141976953,0.47074002,0,0.0
fru-F-200196,1141630854,0.4112353,0,0.0
fru-F-200196,1203709763,0.103389196,0,0.0
fru-F-200196,421642652,0.04489093,0,0.0
fru-F-200196,767852204,0.35640463,0,0.0
fru-F-200196,977339225,0.020830184,0,0.0
fru-F-200196,5901193171,0.14962304,0,0.0
fru-F-200196,5812983871,0.07859735,0,0.0
fru-M-400003,5812988750,0.18481839,0,0.0
fru-M-400003,5813040779,0.5886903,1,0.0
fru-M-400003,1314342109,0.8733181,1,0.0
fru-M-400003,1561925676,0.81778383,1,0.0
fru-M-400003,5901193721,0.19767867,0,0.0
fru-M-400003,1312899483,0.5716859,1,0.0
fru-M-400003,1716625816,0.41551915,0,0.0
fru-M-400003,1006716334,0.35866383,0,0.0
fru-M-400003,974995783,0.44975388,0,0.0
fru-M-400003,1222928995,0.3928807,0,0.0
fru-F-700000,1667251683,0.09649118,0,0.0
fru-F-700000,1414751121,0.8099944,1,0.0
fru-F-700000,1230933109,0.19664045,0,0.0
fru-F-700000,1045427708,0.5402686,1,0.0
fru-F-700000,1313590343,0.6046662,1,0.0
fru-F-700000,1662054216,0.7398499,1,0.0
fru-F-700000,5813023370,0.48893392,0,0.0
fru-F-700000,1747379889,0.7588892,1,0.0
fru-F-700000,5813018460,0.13222681,0,0.0
fru-F-700000,1572744091,0.061411265,0,0.0
Gad1-F-400408,516965856,0.19394892,0,0.0
Gad1-F-400408,1127476096,0.34457025,0,0.0
Gad1-F-400408,911915224,0.79874086,1,0.0
Gad1-F-400408,1138696627,0.3366543,0,0.0
Gad1-F-400408,788794171,0.7986825,1,0.0
Gad1-F-400408,541870397,0.7039822,1,0.0
Gad1-F-400408,1008391068,0.75223035,1,0.0
Gad1-F-400408,912601268,0.62039167,1,0.0
Gad1-F-400408,1167995070,0.27914676,0,0.0
Gad1-F-400408,881898734,0.76371205,1,0.0
Trh-F-100010,5812994094,0.14159127,0,0.0
Trh-F-100010,5812994062,0.19228965,0,0.0
Trh-F-100010,1597835331,0.30850852,0,0.0
Trh-F-100010,1781328716,0.2501035,0,0.0
Trh-F-100010,1938175243,0.13250782,0,0.0
Trh-F-100010,1872033743,0.13541745,0,0.0
Trh-F-100010,1407874177,0.07749969,0,0.0
Trh-F-100010,1746858454,0.160005,0,0.0
Trh-F-100010,1783000305,0.2896236,0,0.0
Trh-F-100010,1690902029,0.13612466,0,0.0
VGlut-F-000541,862597411,0.018495204,0,0.0
VGlut-F-000541,955733080,0.008934808,0,0.0
VGlut-F-000541,5812980299,0.30631492,0,0.0
VGlut-F-000541,520272258,0.33438477,0,0.0
VGlut-F-000541,486103577,0.4825223,0,0.0
VGlut-F-000541,516603060,0.4550412,0,0.0
VGlut-F-000541,392325925,0.43225175,0,0.0
VGlut-F-000541,612367371,0.5169493,1,0.0
VGlut-F-000541,361636071,0.6156943,1,0.0
VGlut-F-000541,5813092990,0.41366014,0,0.0
npf-F-300002,849059197,0.94061416,1,0.0
npf-F-300002,5813075998,0.58151567,1,0.0
npf-F-300002,849745643,0.98292404,1,0.0
npf-F-300002,1231675708,0.0690098,0,0.0
npf-F-300002,755950242,0.7796701,1,0.0
npf-F-300002,880771722,0.8886433,1,0.0
npf-F-300002,942837451,0.9604692,1,0.0
npf-F-300002,1132539492,0.9542546,1,0.0
npf-F-300002,846991524,0.7310903,1,0.0
npf-F-300002,1040117228,0.9333136,1,0.0
Trh-M-200055,1163228703,0.5781084,1,0.0
Trh-M-200055,5813022809,0.3179811,0,0.0
Trh-M-200055,736140238,0.1570235,0,0.0
Trh-M-200055,5813020577,0.54376376,1,0.0
Trh-M-200055,923787513,0.11302019,0,0.0
Trh-M-200055,512411244,0.14373279,0,0.0
Trh-M-200055,763220810,0.0332677,0,0.0
Trh-M-200055,890671753,0.03703778,0,0.0
Trh-M-200055,1163194940,0.3214859,0,0.0
Trh-M-200055,673746277,0.2549843,0,0.0
Cha-F-400178,675119034,0.097194046,0,0.0
Cha-F-400178,768525593,0.14211987,0,0.0
Cha-F-400178,5813057867,0.1512434,0,0.0
Cha-F-400178,5813112511,0.089337744,0,0.0
Cha-F-400178,1141630854,0.6123311,1,0.0
Cha-F-400178,1200683283,0.11893909,0,0.0
Cha-F-400178,1142360528,0.38037834,0,0.0
Cha-F-400178,1008041892,0.075647734,0,0.0
Cha-F-400178,1036563762,0.2389872,0,0.0
Cha-F-400178,5812981373,0.10647204,0,0.0
VGlut-F-000566,480590566,0.11068158,0,0.0
VGlut-F-000566,5813021192,0.39954764,0,0.0
VGlut-F-000566,5812980507,0.10160509,0,0.0
VGlut-F-000566,451689001,0.45304185,0,0.0
VGlut-F-000566,515385637,0.3581261,0,0.0
VGlut-F-000566,388881226,0.21174318,0,0.0
VGlut-F-000566,1036550962,0.4337411,0,0.0
VGlut-F-000566,5813071319,0.28370434,0,0.0
VGlut-F-000566,5813010683,0.29530644,0,0.0
VGlut-F-000566,386834269,0.24468668,0,0.0
fru-F-500245,1385653892,0.1839772,0,0.0
fru-F-500245,919426491,0.090082146,0,0.0
5-HT1B-M-400012,1261768832,0.17791685,0,0.0
5-HT1B-M-400012,1291103485,0.40881073,0,0.0
5-HT1B-M-400012,1291444314,0.25463128,0,0.0
5-HT1B-M-400012,1261427857,0.66694546,1,0.0
5-HT1B-M-400012,1261091174,0.6904619,1,0.0
5-HT1B-M-400012,1261086755,0.6442315,1,0.0
5-HT1B-M-400012,1291780631,0.65472543,1,0.0
5-HT1B-M-400012,1230738163,0.6150165,1,0.0
5-HT1B-M-400012,1291780710,0.58853894,1,0.0
5-HT1B-M-400012,1292799346,0.3384931,0,0.0
Cha-F-500139,5813014904,0.6749575,1,0.0
Cha-F-500139,675187558,0.009571977,0,0.0
Cha-F-500139,797981213,0.035168655,0,0.0
Cha-F-500139,1081086613,0.028726973,0,0.0
Cha-F-500139,1098776577,0.38003922,0,0.0
Cha-F-500139,5813070070,0.005323717,0,0.0
Cha-F-500139,1112125413,0.008620352,0,0.0
Cha-F-500139,5813058316,0.027282644,0,0.0
Cha-F-500139,1204875505,0.115026794,0,0.0
Cha-F-500139,1568711739,0.13506037,0,0.0
VGlut-F-900019,5813055293,0.15956095,0,0.0
VGlut-F-900019,5813034670,0.24725044,0,0.0
VGlut-F-900019,2247339883,0.25632665,0,0.0
VGlut-F-900019,2310091748,0.26667613,0,0.0
VGlut-F-900019,2247336031,0.24320658,0,0.0
VGlut-F-900019,2001132925,0.26509568,0,0.0
VGlut-F-900019,2000792054,0.24128376,0,0.0
VGlut-F-900019,1996276320,0.41246122,0,0.0
VGlut-F-400668,880875840,0.5327112,1,0.0
VGlut-F-400668,424918786,0.644905,1,0.0
VGlut-F-400668,977387419,0.4334569,0,0.0
VGlut-F-400668,5813061512,0.6119062,1,0.0
VGlut-F-400668,794277305,0.6860089,1,0.0
VGlut-F-400668,1164305231,0.627971,1,0.0
VGlut-F-400668,669088684,0.6850977,1,0.0
VGlut-F-400668,1168387674,0.52034205,1,0.0
VGlut-F-400668,422881784,0.5522378,1,0.0
VGlut-F-400668,850194651,0.6679987,1,0.0
Trh-M-500127,5901224672,0.4504476,0,0.0
Trh-M-500127,1876803839,0.51148975,1,0.0
Trh-M-500127,5813002313,0.118222125,0,0.0
Trh-M-500127,1813382259,0.47431114,0,0.0
Trh-M-500127,5813060176,0.43488392,0,0.0
Trh-M-500127,1352335943,0.42950043,0,0.0
Trh-M-500127,1849166071,0.27314878,0,0.0
Trh-M-500127,1357774525,0.21883342,0,0.0
Trh-M-500127,1817444315,0.36146343,0,0.0
Trh-M-500127,1817449236,0.77663827,1,0.0
VGlut-F-500036,1194562363,0.18620493,0,0.0
VGlut-F-500036,1486123650,0.30245492,0,0.0
VGlut-F-500036,1331311183,0.34580943,0,0.0
VGlut-F-500036,1541701145,0.34333703,0,0.0
VGlut-F-500036,1479281491,0.19087411,0,0.0
VGlut-F-500036,1543535599,0.104342304,0,0.0
VGlut-F-500036,1045832508,0.22150257,0,0.0
