fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300087,1510648834,0.41436377,0,0.0
Trh-M-300087,1469403612,0.15120408,0,0.0
Trh-M-300087,1230933109,0.1289793,0,0.0
Trh-M-300087,1667571719,0.09507371,0,0.0
Trh-M-300087,1731354634,0.24305034,0,0.0
Trh-M-300087,1448929233,0.11521841,0,0.0
Trh-M-300087,1815579306,0.41694814,0,0.0
Trh-M-300087,1541359136,0.24553509,0,0.0
Trh-M-300087,5813027235,0.059756964,0,0.0
Trh-M-300087,5813024339,0.33936122,0,0.0
VT4419-M-200016,1704347707,0.33409947,0,0.0
VT4419-M-200016,5813069085,0.2990003,0,0.0
VT4419-M-200016,1730327790,0.49103114,0,0.0
VT4419-M-200016,1699974843,0.2775987,0,0.0
VT4419-M-200016,1670627928,0.25161493,0,0.0
VT4419-M-200016,1672320134,0.6080268,1,0.0
VT4419-M-200016,5813054773,0.41736013,0,0.0
VT4419-M-200016,5813032595,0.5769215,1,0.0
VT4419-M-200016,5813055277,0.4983317,0,0.0
VT4419-M-200016,1762354941,0.6444604,1,0.0
Gad1-F-900614,1198667367,0.6855558,1,0.0
Gad1-F-900614,1292847181,0.08328759,0,0.0
Gad1-F-900614,5813047793,0.26289687,0,0.0
Gad1-F-900614,5813050767,0.14765799,0,0.0
Gad1-F-900614,1167645442,0.18816224,0,0.0
Gad1-F-900614,911470352,0.010167935,0,0.0
Gad1-F-900614,1199699496,0.5192426,1,0.0
Gad1-F-900614,1230480261,0.6723743,1,0.0
Gad1-F-900614,1198330641,0.48933172,0,0.0
Gad1-F-900614,5813053866,0.07119623,0,0.0
fru-F-200058,546661879,0.030999605,0,0.0
fru-F-200058,330079381,0.06732343,0,0.0
fru-F-200058,331774819,0.04278321,0,0.0
fru-F-200058,358290805,0.09205235,0,0.0
fru-F-200058,329310230,0.053804733,0,0.0
fru-F-200058,577709776,0.015434635,0,0.0
fru-F-200058,548691397,0.026628062,0,0.0
fru-F-200058,486932201,0.0609457,0,0.0
fru-F-200058,298254517,0.037001714,0,0.0
fru-F-200058,733182574,0.048306588,0,0.0
Gad1-F-100146,1387687146,0.054490633,0,0.0
Gad1-F-100146,1050024735,0.019702148,0,0.0
Gad1-F-100146,1194562363,0.06849683,0,0.0
Gad1-F-100146,5813086586,0.023499254,0,0.0
Gad1-F-100146,5813056410,0.016497767,0,0.0
Gad1-F-100146,1049351868,0.05270678,0,0.0
Gad1-F-100146,1111753990,0.0566732,0,0.0
Gad1-F-100146,1143129698,0.06102934,0,0.0
Gad1-F-100146,1293896697,0.03428089,0,0.0
Gad1-F-100146,1112099400,0.077952534,0,0.0
5-HT1B-M-500001,1943713249,0.021242999,0,0.0
5-HT1B-M-500001,5813078133,0.38951388,0,0.0
5-HT1B-M-500001,1436309334,0.16117561,0,0.0
5-HT1B-M-500001,2071677193,0.3603356,0,0.0
5-HT1B-M-500001,2094881374,0.05068712,0,0.0
5-HT1B-M-500001,1913480167,0.5243579,1,0.0
5-HT1B-M-500001,5813054716,0.0649059,0,0.0
5-HT1B-M-500001,1702305987,0.49950814,0,0.0
5-HT1B-M-500001,1541277224,0.022933025,0,0.0
5-HT1B-M-500001,5813034239,0.14589664,0,0.0
Cha-F-500022,1102191192,0.80999124,1,0.0
Cha-F-500022,977335129,0.48168224,0,0.0
Cha-F-500022,884921015,0.39642295,0,0.0
Cha-F-500022,1005261469,0.7522844,1,0.0
Cha-F-500022,1164269666,0.798707,1,0.0
Cha-F-500022,912488890,0.3071513,0,0.0
Cha-F-500022,881458181,0.25061324,0,0.0
Cha-F-500022,1128092885,0.9881315,1,0.0
Cha-F-500022,1159123802,0.9624091,1,0.0
Cha-F-500022,1097718659,0.83279324,1,0.0
Trh-M-400154,1732995501,0.36562026,0,0.0
Trh-M-400154,5813069085,0.25501975,0,0.0
Trh-M-400154,1671292719,0.32794064,0,0.0
Trh-M-400154,1699974843,0.39537662,0,0.0
Trh-M-400154,5813078440,0.2939688,0,0.0
Trh-M-400154,1672320134,0.3018571,0,0.0
Trh-M-400154,5813032595,0.35300007,0,0.0
Trh-M-400154,5813056598,0.19645627,0,0.0
Trh-M-400154,5813018460,0.060335573,0,0.0
Trh-M-400154,1762354941,0.34315157,0,0.0
VGlut-F-600147,1913403687,0.9440047,1,0.0
VGlut-F-600147,790434264,0.8740871,1,0.0
VGlut-F-600147,1130458829,0.96533984,1,0.0
VGlut-F-600147,1995658740,0.96474683,1,0.0
VGlut-F-600147,2247340372,0.9144428,1,0.0
VGlut-F-600147,1905852755,0.9575139,1,0.0
VGlut-F-600147,1099073905,0.97845364,1,0.0
VGlut-F-600147,5813055632,0.9428233,1,0.0
VGlut-F-600147,1192187204,0.9565706,1,0.0
VGlut-F-600147,975289165,0.9758671,1,0.0
fru-F-500336,853951730,0.0068228566,0,0.0
fru-F-500336,1252927798,0.0059051993,0,0.0
fru-F-500336,1316077922,0.00889183,0,0.0
fru-F-500336,792209304,0.004860355,0,0.0
fru-F-500336,1440838134,0.0052813487,0,0.0
fru-F-500336,737262193,0.0041759633,0,0.0
fru-F-500336,916038365,0.004206778,0,0.0
fru-F-500336,737607614,0.0028559528,0,0.0
fru-F-500336,1008399765,0.007325108,0,0.0
fru-F-500336,1288790426,0.008544776,0,0.0
Gad1-F-000711,1936848448,0.30872995,0,0.0
Gad1-F-000711,1998922583,0.3187862,0,0.0
Gad1-F-000711,1963092337,0.12807076,0,0.0
Gad1-F-000711,5813069377,0.22504313,0,0.0
Gad1-F-000711,1907510214,0.5402803,1,0.0
Gad1-F-000711,1319919610,0.21264541,0,0.0
Gad1-F-000711,1872762224,0.32051256,0,0.0
Gad1-F-000711,5813000926,0.1875255,0,0.0
Gad1-F-000711,1529635236,0.18038158,0,0.0
Gad1-F-000711,1839366494,0.14006293,0,0.0
Trh-M-300106,5901206553,0.047853306,0,0.0
Trh-M-300106,1667251683,0.22345623,0,0.0
Trh-M-300106,1669924220,0.47323713,0,0.0
Trh-M-300106,2135408892,0.19957168,0,0.0
Trh-M-300106,1640555311,0.18420199,0,0.0
Trh-M-300106,1920590638,0.15544611,0,0.0
Trh-M-300106,1888199872,0.07048371,0,0.0
Trh-M-300106,5813034455,0.10005627,0,0.0
Trh-M-300106,5813018460,0.06312314,0,0.0
Trh-M-300106,5813027235,0.025910916,0,0.0
Gad1-F-500648,1224591262,0.5982961,1,0.0
Gad1-F-500648,882533209,0.976913,1,0.0
Gad1-F-500648,1099748830,0.1590688,0,0.0
Gad1-F-500648,481121605,0.927891,1,0.0
Gad1-F-500648,912925080,0.44334045,0,0.0
Gad1-F-500648,1719428077,0.0089274645,0,0.0
Gad1-F-500648,1292423935,0.63656026,1,0.0
Gad1-F-500648,5813041365,0.29853687,0,0.0
Gad1-F-500648,1258686925,0.6662654,1,0.0
Gad1-F-500648,911565319,0.294645,0,0.0
fru-M-300002,1387687146,0.00933615,0,0.0
fru-M-300002,853951730,0.010380626,0,0.0
fru-M-300002,613813102,0.012345923,0,0.0
fru-M-300002,761170446,0.007092005,0,0.0
fru-M-300002,792541534,0.013474105,0,0.0
fru-M-300002,737262193,0.022973415,0,0.0
fru-M-300002,916038365,0.0037244447,0,0.0
fru-M-300002,5812982965,0.017508967,0,0.0
fru-M-300002,489686575,0.00830668,0,0.0
fru-M-300002,1288790426,0.004857113,0,0.0
VGlut-F-500343,1070098366,0.93041533,1,0.0
VGlut-F-500343,978358080,0.9325075,1,0.0
VGlut-F-500343,885253510,0.95012987,1,0.0
VGlut-F-500343,946641153,0.90704733,1,0.0
VGlut-F-500343,1322176928,0.87861985,1,0.0
VGlut-F-500343,1199383847,0.8479932,1,0.0
VGlut-F-500343,915610256,0.9111677,1,0.0
VGlut-F-500343,915943091,0.9651472,1,0.0
VGlut-F-500343,886281163,0.9738327,1,0.0
VGlut-F-500343,946641278,0.9235205,1,0.0
Trh-M-400130,915610815,0.34240228,0,0.0
Trh-M-400130,5813048530,0.38330656,0,0.0
Trh-M-400130,1104837227,0.53767174,1,0.0
Trh-M-400130,234292899,0.43019673,0,0.0
Trh-M-400130,575319031,0.50153,1,0.0
Trh-M-400130,946649598,0.47427788,0,0.0
Trh-M-400130,5813091680,0.48006535,0,0.0
Trh-M-400130,915273413,0.5470562,1,0.0
Trh-M-400130,947003825,0.43414688,0,0.0
Trh-M-400130,915614729,0.35777026,0,0.0
VGlut-F-700036,1070098366,0.729364,1,0.0
VGlut-F-700036,978358080,0.6811189,1,0.0
VGlut-F-700036,885253510,0.7809911,1,0.0
VGlut-F-700036,1168241257,0.045046054,0,0.0
VGlut-F-700036,946641153,0.66200083,1,0.0
VGlut-F-700036,1321745141,0.929256,1,0.0
VGlut-F-700036,1199383847,0.8150881,1,0.0
VGlut-F-700036,1198257581,0.032577675,0,0.0
VGlut-F-700036,915610256,0.908261,1,0.0
VGlut-F-700036,946641278,0.9605401,1,0.0
VGlut-F-500663,1188004374,0.099014245,0,0.0
VGlut-F-500663,5813023453,0.054915827,0,0.0
VGlut-F-500663,1251802055,0.01870784,0,0.0
VGlut-F-500663,5813040037,0.13404016,0,0.0
VGlut-F-500663,1099022750,0.08014102,0,0.0
VGlut-F-500663,947590512,0.26201472,0,0.0
VGlut-F-500663,5813037976,0.36160442,0,0.0
VGlut-F-500663,1439979802,0.03951814,0,0.0
VGlut-F-500663,1069352248,0.17934172,0,0.0
VGlut-F-500663,885168486,0.2792203,0,0.0
TH-F-200075,861251506,0.15021852,0,0.0
TH-F-200075,1006967204,0.0319056,0,0.0
TH-F-200075,5813057774,0.09672244,0,0.0
TH-F-200075,762037782,0.031934332,0,0.0
TH-F-200075,7112622044,0.019836253,0,0.0
TH-F-200075,5813058050,0.006759864,0,0.0
TH-F-200075,915549815,0.1961228,0,0.0
TH-F-200075,550426732,0.079481356,0,0.0
TH-F-200075,675528661,0.036140267,0,0.0
TH-F-200075,1048172314,0.10344393,0,0.0
Gad1-F-400501,880875927,0.95183104,1,0.0
Gad1-F-400501,911569552,0.53643304,1,0.0
Gad1-F-400501,1003672766,0.49804944,0,0.0
Gad1-F-400501,1135941581,0.88639134,1,0.0
Gad1-F-400501,1004700437,0.9194343,1,0.0
Gad1-F-400501,1167645442,0.24812546,0,0.0
Gad1-F-400501,1002999221,0.825192,1,0.0
Gad1-F-400501,1136273393,0.7118599,1,0.0
Gad1-F-400501,5813020409,0.02316435,0,0.0
Gad1-F-400501,941939879,0.8951774,1,0.0
VGlut-F-700285,880875840,0.2796418,0,0.0
VGlut-F-700285,977387419,0.15354106,0,0.0
VGlut-F-700285,5813061512,0.31112525,0,0.0
VGlut-F-700285,1316077922,0.24709511,0,0.0
VGlut-F-700285,390818643,0.36613876,0,0.0
VGlut-F-700285,1543535599,0.17423224,0,0.0
VGlut-F-700285,1164305231,0.17032574,0,0.0
VGlut-F-700285,1068449058,0.23666489,0,0.0
VGlut-F-700285,730497472,0.31850863,0,0.0
VGlut-F-700285,850194651,0.40211764,0,0.0
Gad1-F-300750,1595084420,0.2153413,0,0.0
Gad1-F-300750,2064713562,0.38498092,0,0.0
Gad1-F-300750,1781981967,0.39834478,0,0.0
Gad1-F-300750,1994113270,0.27842423,0,0.0
Gad1-F-300750,1996522484,0.38910323,0,0.0
Gad1-F-300750,1718226945,0.57331765,1,0.0
Gad1-F-300750,1932747064,0.40522668,0,0.0
Gad1-F-300750,1684127680,0.43775034,0,0.0
Gad1-F-300750,1189563993,0.3068927,0,0.0
Gad1-F-300750,2064040742,0.37621394,0,0.0
fru-F-300139,5813022738,0.057735074,0,0.0
fru-F-300139,632570417,0.10649291,0,0.0
fru-F-300139,1006967204,0.006778776,0,0.0
fru-F-300139,861073717,0.028270008,0,0.0
fru-F-300139,1543138040,0.25614738,0,0.0
fru-F-300139,945647730,0.13136332,0,0.0
fru-F-300139,796978752,0.10759659,0,0.0
fru-F-300139,702506641,0.0034776982,0,0.0
fru-F-300139,1605842920,0.014760465,0,0.0
fru-F-300139,5901217908,0.0055911555,0,0.0
Gad1-F-600004,788400963,0.53564346,1,0.0
Gad1-F-600004,1039775880,0.8507119,1,0.0
Gad1-F-600004,817678848,0.9013464,1,0.0
Gad1-F-600004,601470598,0.873732,1,0.0
Gad1-F-600004,793128475,0.9250473,1,0.0
Gad1-F-600004,602852509,0.14409986,0,0.0
Gad1-F-600004,976997968,0.8455755,1,0.0
Gad1-F-600004,5813014688,0.8779132,1,0.0
Gad1-F-600004,1039767525,0.7741754,1,0.0
Gad1-F-600004,976997912,0.9168682,1,0.0
TH-F-100065,5813047489,0.027964864,0,0.0
TH-F-100065,792040520,0.9086011,1,0.0
TH-F-100065,5813068748,0.12724945,0,0.0
TH-F-100065,701923413,0.24257965,0,0.0
TH-F-100065,1352077058,0.21596274,0,0.0
TH-F-100065,950229431,0.8216734,1,0.0
TH-F-100065,700002191,0.54194945,1,0.0
TH-F-100065,915503330,0.40292406,0,0.0
TH-F-100065,736860990,0.4151466,0,0.0
TH-F-100065,1135837629,0.33725607,0,0.0
Gad1-F-600368,610274029,0.28117678,0,0.0
Gad1-F-600368,577542489,0.15804747,0,0.0
Gad1-F-600368,792326206,0.054079134,0,0.0
Gad1-F-600368,1671952694,0.30328855,0,0.0
Gad1-F-600368,821686394,0.21456216,0,0.0
Gad1-F-600368,5813034493,0.18565822,0,0.0
Gad1-F-600368,707539688,0.0057304315,0,0.0
Gad1-F-600368,611323175,0.40312296,0,0.0
Gad1-F-600368,638481581,0.51570535,1,0.0
Gad1-F-600368,610274046,0.5732047,1,0.0
fru-F-000058,1385653892,0.34467942,0,0.0
fru-F-000058,5813002757,0.29941204,0,0.0
fru-F-000058,265669024,0.2612554,0,0.0
fru-F-000058,1385653883,0.26866397,0,0.0
fru-F-000058,297040863,0.26016375,0,0.0
fru-M-800024,1443135486,0.17797242,0,0.0
fru-M-800024,5813014249,0.10125567,0,0.0
fru-M-800024,1640887603,0.09811567,0,0.0
fru-M-800024,947590512,0.14700113,0,0.0
fru-M-800024,1702310266,0.31741384,0,0.0
fru-M-800024,729621875,0.20096946,0,0.0
fru-M-800024,5813018460,0.12727517,0,0.0
fru-M-800024,1069352248,0.019115483,0,0.0
fru-M-800024,977598865,0.14860655,0,0.0
fru-M-800024,885168486,0.10729503,0,0.0
Tdc2-F-300042,1033196750,0.50801545,1,0.0
Tdc2-F-300042,911134017,0.5589416,1,0.0
Tdc2-F-300042,1135902770,0.6434055,1,0.0
Tdc2-F-300042,1135902716,0.6668217,1,0.0
Tdc2-F-300042,1031828247,0.70023793,1,0.0
Tdc2-F-300042,1033196675,0.6944121,1,0.0
Tdc2-F-300042,1136252169,0.58175933,1,0.0
Tdc2-F-300042,1135902737,0.68667126,1,0.0
Tdc2-F-300042,1102454255,0.5575053,1,0.0
Tdc2-F-300042,1062849983,0.83567953,1,0.0
Gad1-F-000206,1761561802,0.04831633,0,0.0
Gad1-F-000206,2071958190,0.12139632,0,0.0
Gad1-F-000206,760604568,0.044667143,0,0.0
Gad1-F-000206,2009184596,0.13102227,0,0.0
Gad1-F-000206,5813001766,0.15822305,0,0.0
Gad1-F-000206,1882321015,0.10099156,0,0.0
Gad1-F-000206,1916727506,0.13695554,0,0.0
Gad1-F-000206,2006796832,0.1196565,0,0.0
Gad1-F-000206,1666751599,0.09604792,0,0.0
Gad1-F-000206,576812462,0.027295277,0,0.0
fru-M-300044,2069648213,0.10529359,0,0.0
fru-M-300044,5813004952,0.041643433,0,0.0
fru-M-300044,1976095316,0.077245496,0,0.0
fru-M-300044,2221994684,0.14183591,0,0.0
fru-M-300044,2010548349,0.06163165,0,0.0
fru-M-300044,2221313582,0.16845377,0,0.0
fru-M-300044,1976565858,0.106000304,0,0.0
fru-M-300044,1698796278,0.012058868,0,0.0
fru-M-300044,1850587095,0.09233638,0,0.0
fru-M-300044,2102259127,0.0824687,0,0.0
TH-F-300072,1065280625,0.7378551,1,0.0
TH-F-300072,5813039386,0.29060298,0,0.0
TH-F-300072,5813057769,0.3062848,0,0.0
TH-F-300072,5813078088,0.4956277,0,0.0
TH-F-300072,1096319585,0.7991676,1,0.0
TH-F-300072,1666561406,0.5282585,1,0.0
TH-F-300072,1606503024,0.40258422,0,0.0
TH-F-300072,5813020388,0.28247315,0,0.0
TH-F-300072,1292713484,0.8665331,1,0.0
TH-F-300072,1747379889,0.57264316,1,0.0
Gad1-F-100749,573670049,0.6566697,1,0.0
Gad1-F-100749,730882970,0.23568037,0,0.0
Gad1-F-100749,5901193788,0.23299809,0,0.0
Gad1-F-100749,696432315,0.67258483,1,0.0
Gad1-F-100749,604368022,0.67369455,1,0.0
Gad1-F-100749,609941228,0.6644798,1,0.0
Gad1-F-100749,573333284,0.7567139,1,0.0
Gad1-F-100749,548821347,0.085083306,0,0.0
Gad1-F-100749,573683455,0.67042464,1,0.0
Gad1-F-100749,579576294,0.5149244,1,0.0
Cha-F-000517,880530613,0.45446756,0,0.0
Cha-F-000517,880875736,0.45147464,0,0.0
Cha-F-000517,973959177,0.47368988,0,0.0
Cha-F-000517,881221166,0.59975886,1,0.0
Cha-F-000517,911901802,0.6600933,1,0.0
Cha-F-000517,910783731,0.46665567,0,0.0
Cha-F-000517,911578595,0.5758612,1,0.0
Cha-F-000517,910796989,0.539569,1,0.0
Cha-F-000517,911241750,0.34465134,0,0.0
Cha-F-000517,911911193,0.4136975,0,0.0
VGlut-F-600624,1255405703,0.6813209,1,0.0
VGlut-F-600624,5813047992,0.29972252,0,0.0
VGlut-F-600624,1593417998,0.23278534,0,0.0
VGlut-F-600624,1039867920,0.36750728,0,0.0
VGlut-F-600624,1440252127,0.409548,0,0.0
VGlut-F-600624,853437567,0.09929998,0,0.0
VGlut-F-600624,1261565786,0.74646986,1,0.0
VGlut-F-600624,1295035551,0.7255505,1,0.0
VGlut-F-600624,484377189,0.34414616,0,0.0
VGlut-F-600624,1749275570,0.46266577,0,0.0
VGlut-F-100143,1387687146,0.012252847,0,0.0
VGlut-F-100143,1567382573,0.025105199,0,0.0
VGlut-F-100143,1320799685,0.012791217,0,0.0
VGlut-F-100143,1316077922,0.0077826944,0,0.0
VGlut-F-100143,1164305231,0.02407919,0,0.0
VGlut-F-100143,5812990989,0.022083653,0,0.0
VGlut-F-100143,5812982965,0.0045716115,0,0.0
VGlut-F-100143,1249892614,0.015656225,0,0.0
VGlut-F-100143,1008399765,0.012431404,0,0.0
VGlut-F-100143,694299183,0.0029851482,0,0.0
104198-F-000011,1667934041,0.0029583722,0,0.0
104198-F-000011,1794793680,0.0030569998,0,0.0
104198-F-000011,1789363459,0.012794724,0,0.0
104198-F-000011,1794175669,0.0031226363,0,0.0
104198-F-000011,1792461774,0.0132519845,0,0.0
104198-F-000011,1793830307,0.004629859,0,0.0
104198-F-000011,1857605764,0.0085609,0,0.0
104198-F-000011,1794119455,0.0052287052,0,0.0
104198-F-000011,1701757496,0.013174057,0,0.0
104198-F-000011,1793153070,0.0035296013,0,0.0
Cha-F-500068,5901224672,0.01943429,0,0.0
Cha-F-500068,1109154711,0.06763122,0,0.0
Cha-F-500068,2041592320,0.023005974,0,0.0
Cha-F-500068,1691600238,0.114502214,0,0.0
Cha-F-500068,1691941760,0.27031323,0,0.0
Cha-F-500068,1138803610,0.14489402,0,0.0
Cha-F-500068,1753359149,0.15397027,0,0.0
Cha-F-500068,1077773987,0.19412306,0,0.0
Cha-F-500068,5812983652,0.1006218,0,0.0
Cha-F-500068,5901225222,0.015908124,0,0.0
fru-F-500485,1200014419,0.02883256,0,0.0
fru-F-500485,5813061512,0.010132679,0,0.0
fru-F-500485,912951014,0.02636348,0,0.0
fru-F-500485,1261130146,0.09405685,0,0.0
fru-F-500485,1322176928,0.081284,0,0.0
fru-F-500485,1199383847,0.056315348,0,0.0
fru-F-500485,1510311956,0.19443269,0,0.0
fru-F-500485,1261130112,0.09040391,0,0.0
fru-F-500485,1281963826,0.060527418,0,0.0
fru-F-500485,1320480289,0.051915716,0,0.0
fru-M-000084,1348312221,0.3664299,0,0.0
fru-M-000084,1043066007,0.63766026,1,0.0
fru-M-000084,947590512,0.2431385,0,0.0
fru-M-000084,1006984280,0.07790328,0,0.0
fru-M-000084,1232038141,0.5228514,1,0.0
fru-M-000084,5813037812,0.41808376,0,0.0
fru-M-000084,914203527,0.04451315,0,0.0
fru-M-000084,858812398,0.087805524,0,0.0
fru-M-000084,1069352248,0.2484258,0,0.0
fru-M-000084,5813023739,0.23522899,0,0.0
VGlut-F-400432,880875840,0.27311003,0,0.0
VGlut-F-400432,1050024735,0.2496664,0,0.0
VGlut-F-400432,1194562363,0.3373636,0,0.0
VGlut-F-400432,1112125413,0.4765758,0,0.0
VGlut-F-400432,1049351868,0.32660282,0,0.0
VGlut-F-400432,1169739559,0.16638799,0,0.0
VGlut-F-400432,1111753990,0.37170136,0,0.0
VGlut-F-400432,1143129698,0.29562646,0,0.0
VGlut-F-400432,1568711739,0.3501663,0,0.0
VGlut-F-400432,850194651,0.55012214,1,0.0
TH-F-000033,582101022,0.037276633,0,0.0
TH-F-000033,328943204,0.052571785,0,0.0
TH-F-000033,203253253,0.068420626,0,0.0
TH-F-000033,701383309,0.003911601,0,0.0
TH-F-000033,331774819,0.15266885,0,0.0
TH-F-000033,609773847,0.057281073,0,0.0
TH-F-000033,330320065,0.02842329,0,0.0
TH-F-000033,761489398,0.058160372,0,0.0
TH-F-000033,391496898,0.033647694,0,0.0
TH-F-000033,580745387,0.055207696,0,0.0
fru-M-400134,2000606012,0.45098394,0,0.0
fru-M-400134,1807584852,0.6111003,1,0.0
fru-M-400134,1808965929,0.74752027,1,0.0
fru-M-400134,1500373828,0.13474046,0,0.0
fru-M-400134,5813034310,0.60149693,1,0.0
fru-M-400134,1938174967,0.48651215,0,0.0
fru-M-400134,1837902676,0.6811158,1,0.0
fru-M-400134,1838269993,0.6445517,1,0.0
fru-M-400134,1807930214,0.6605961,1,0.0
fru-M-400134,1407269144,0.1886564,0,0.0
fru-M-800114,1467685329,0.3406662,0,0.0
fru-M-800114,1693798741,0.054494936,0,0.0
fru-M-800114,1139909038,0.042662896,0,0.0
fru-M-800114,1666561406,0.028146118,0,0.0
fru-M-800114,1170939344,0.028459057,0,0.0
fru-M-800114,987117151,0.02874883,0,0.0
fru-M-800114,1448591766,0.14440988,0,0.0
fru-M-800114,1759649309,0.10966745,0,0.0
fru-M-800114,5813075030,0.017551623,0,0.0
fru-M-800114,1603757560,0.017599227,0,0.0
VGlut-F-600527,1070422316,0.27947435,0,0.0
VGlut-F-600527,696328374,0.15300599,0,0.0
VGlut-F-600527,5813097323,0.55214536,1,0.0
VGlut-F-600527,820662203,0.017101396,0,0.0
VGlut-F-600527,883415238,0.014981111,0,0.0
VGlut-F-600527,971834643,0.4520124,0,0.0
VGlut-F-600527,1130359511,0.030114789,0,0.0
VGlut-F-600527,5813031344,0.24036217,0,0.0
VGlut-F-600527,1315236071,0.6249138,1,0.0
VGlut-F-600527,973954598,0.2701318,0,0.0
Gad1-F-300464,792040520,0.20468622,0,0.0
Gad1-F-300464,693927941,0.49666134,0,0.0
Gad1-F-300464,423101189,0.17565425,0,0.0
Gad1-F-300464,950229431,0.15946804,0,0.0
Gad1-F-300464,704699661,0.7090978,1,0.0
Gad1-F-300464,733458828,0.6440035,1,0.0
Gad1-F-300464,789398359,0.54406697,1,0.0
Gad1-F-300464,5813061260,0.06516759,0,0.0
Gad1-F-300464,611693656,0.38781998,0,0.0
Gad1-F-300464,1534270924,0.28516614,0,0.0
fru-F-000125,5813011066,0.27785236,0,0.0
fru-F-000125,672287506,0.6543724,1,0.0
fru-F-000125,328206519,0.33557487,0,0.0
fru-F-000125,295439322,0.41799143,0,0.0
fru-F-000125,390935535,0.496142,0,0.0
fru-F-000125,330238043,0.16319285,0,0.0
fru-F-000125,328525017,0.23181017,0,0.0
fru-F-000125,571692839,0.24601138,0,0.0
fru-F-000125,480315387,0.50695115,1,0.0
fru-F-000125,540329317,0.19338498,0,0.0
Cha-F-100041,1070422316,0.9232116,1,0.0
Cha-F-100041,851493896,0.6041947,1,0.0
Cha-F-100041,1070439674,0.9516276,1,0.0
Cha-F-100041,481121605,0.88952523,1,0.0
Cha-F-100041,666308023,0.06617026,0,0.0
Cha-F-100041,1009371535,0.9105247,1,0.0
Cha-F-100041,912925080,0.98515564,1,0.0
Cha-F-100041,881220948,0.7771292,1,0.0
Cha-F-100041,944262351,0.52205825,1,0.0
Cha-F-100041,1258686925,0.9788441,1,0.0
Gad1-F-100089,1005952640,0.078058295,0,0.0
Gad1-F-100089,1628624182,0.54768795,1,0.0
Gad1-F-100089,1251802055,0.070322745,0,0.0
Gad1-F-100089,1313590343,0.35774305,0,0.0
Gad1-F-100089,1318986524,0.36396542,0,0.0
Gad1-F-100089,1623253338,0.6335602,1,0.0
Gad1-F-100089,1375297611,0.8449311,1,0.0
Gad1-F-100089,1374900967,0.18614703,0,0.0
Gad1-F-100089,1068302710,0.2749777,0,0.0
Gad1-F-100089,1474817545,0.5867305,1,0.0
fru-M-100107,516283789,0.031868845,0,0.0
fru-M-100107,698742094,0.043296695,0,0.0
fru-M-100107,610312734,0.10502835,0,0.0
fru-M-100107,455154890,0.08239673,0,0.0
fru-M-100107,360677632,0.011575655,0,0.0
fru-M-100107,5813089157,0.16879658,0,0.0
fru-M-100107,5813026589,0.08317925,0,0.0
fru-M-100107,329574917,0.0146698505,0,0.0
fru-M-100107,5813026705,0.0525678,0,0.0
fru-M-100107,5813011298,0.10445818,0,0.0
Gad1-F-700542,880875927,0.74574935,1,0.0
Gad1-F-700542,911569552,0.94034004,1,0.0
Gad1-F-700542,729479296,0.38726023,0,0.0
Gad1-F-700542,1224591262,0.45016998,0,0.0
Gad1-F-700542,819828986,0.77787185,1,0.0
Gad1-F-700542,550408954,0.034355614,0,0.0
Gad1-F-700542,1036753721,0.8946237,1,0.0
Gad1-F-700542,1075499064,0.1960152,0,0.0
Gad1-F-700542,941939879,0.65888715,1,0.0
Gad1-F-700542,696362840,0.6131016,1,0.0
fru-M-400349,5813055125,0.63620716,1,0.0
fru-M-400349,5813024919,0.39782035,0,0.0
fru-M-400349,1844909326,0.57320803,1,0.0
fru-M-400349,1813891980,0.640322,1,0.0
fru-M-400349,1813563837,0.51079845,1,0.0
fru-M-400349,1782205507,0.2758083,0,0.0
fru-M-400349,1970728299,0.72314703,1,0.0
fru-M-400349,1813900871,0.62372905,1,0.0
fru-M-400349,5813023100,0.36987996,0,0.0
fru-M-400349,1782878598,0.30934834,0,0.0
VT449-M-200007,5813054777,0.25910255,0,0.0
VT449-M-200007,5813054725,0.36392304,0,0.0
VT449-M-200007,1671620613,0.5405853,1,0.0
VT449-M-200007,2069652905,0.27951846,0,0.0
VT449-M-200007,1640887603,0.286502,0,0.0
VT449-M-200007,5813062199,0.20089199,0,0.0
VT449-M-200007,1547454812,0.30409172,0,0.0
VT449-M-200007,1578826464,0.38163963,0,0.0
VT449-M-200007,1610530558,0.19696674,0,0.0
VT449-M-200007,5813047691,0.37764663,0,0.0
Gad1-F-500515,1093552596,0.8475818,1,0.0
Gad1-F-500515,1002507170,0.83295435,1,0.0
Gad1-F-500515,1064577636,0.85849017,1,0.0
Gad1-F-500515,1200032115,0.9299537,1,0.0
Gad1-F-500515,1197251489,0.9523878,1,0.0
Gad1-F-500515,1168664374,0.9313635,1,0.0
Gad1-F-500515,1133484841,0.9039558,1,0.0
Gad1-F-500515,1196573821,0.913976,1,0.0
Gad1-F-500515,1260011966,0.77403516,1,0.0
Gad1-F-500515,1196573432,0.92157966,1,0.0
Trh-M-200068,5813035477,0.021094818,0,0.0
Trh-M-200068,1669255212,0.070006184,0,0.0
Trh-M-200068,5813021985,0.013060351,0,0.0
Trh-M-200068,1600489166,0.058044653,0,0.0
Trh-M-200068,1543535599,0.008601926,0,0.0
