fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-000029,5812983999,0.24457707,0,0.0
Cha-F-000029,1839366494,0.3350191,0,0.0
fru-M-400177,1344042108,0.73185587,1,0.0
fru-M-400177,1347457658,0.79061216,1,0.0
fru-M-400177,1406017361,0.76242644,1,0.0
fru-M-400177,884481648,0.5275961,1,0.0
fru-M-400177,481034911,0.045236286,0,0.0
fru-M-400177,5813088784,0.09412351,0,0.0
fru-M-400177,1501384741,0.08758846,0,0.0
fru-M-400177,1498413999,0.8167484,1,0.0
fru-M-400177,1625537295,0.22969131,0,0.0
fru-M-400177,944849628,0.21668254,0,0.0
VGlut-F-000310,911211196,0.04460213,0,0.0
VGlut-F-000310,880530613,0.069313996,0,0.0
VGlut-F-000310,880875736,0.038216665,0,0.0
VGlut-F-000310,910783731,0.094489574,0,0.0
VGlut-F-000310,910796989,0.090947166,0,0.0
VGlut-F-000310,910801332,0.037890036,0,0.0
VGlut-F-000310,911129204,0.033919588,0,0.0
VGlut-F-000310,911911004,0.12070973,0,0.0
VGlut-F-000310,941814787,0.081153765,0,0.0
VGlut-F-000310,941810314,0.108515024,0,0.0
fru-M-700066,301309622,0.8894812,1,0.0
fru-M-700066,5813022049,0.22417337,0,0.0
fru-M-700066,970777114,0.6617321,1,0.0
fru-M-700066,332685755,0.70676416,1,0.0
fru-M-700066,846616006,0.35021427,0,0.0
fru-M-700066,5813021465,0.17005235,0,0.0
fru-M-700066,662103124,0.32997903,0,0.0
fru-M-700066,5812980432,0.86143154,1,0.0
fru-M-700066,476545134,0.3085268,0,0.0
fru-M-700066,1078525257,0.18526554,0,0.0
VGlut-F-000374,911574261,0.8799786,1,0.0
VGlut-F-000374,911129339,0.74198943,1,0.0
VGlut-F-000374,5813061383,0.9043706,1,0.0
VGlut-F-000374,881221166,0.8455071,1,0.0
VGlut-F-000374,911901802,0.8148212,1,0.0
VGlut-F-000374,880880259,0.8129217,1,0.0
VGlut-F-000374,910783731,0.81098527,1,0.0
VGlut-F-000374,910796989,0.7220123,1,0.0
VGlut-F-000374,911911004,0.80928445,1,0.0
VGlut-F-000374,910442782,0.735725,1,0.0
fru-F-700173,910438571,0.9246075,1,0.0
fru-F-700173,910105915,0.70987475,1,0.0
fru-F-700173,1008395737,0.84270346,1,0.0
fru-F-700173,1069762072,0.9192923,1,0.0
fru-F-700173,909760662,0.9529706,1,0.0
fru-F-700173,1039400223,0.88408005,1,0.0
fru-F-700173,1009051653,0.8780535,1,0.0
fru-F-700173,1039408871,0.8190194,1,0.0
fru-F-700173,1164234826,0.9188035,1,0.0
fru-F-700173,910438484,0.9170725,1,0.0
VGlut-F-300081,944249308,0.95656955,1,0.0
VGlut-F-300081,1005624122,0.91480416,1,0.0
VGlut-F-300081,1130458829,0.9000406,1,0.0
VGlut-F-300081,2003486429,0.73828614,1,0.0
VGlut-F-300081,2247340372,0.95399374,1,0.0
VGlut-F-300081,1099073905,0.93625426,1,0.0
VGlut-F-300081,5813000686,0.75240993,1,0.0
VGlut-F-300081,5813055632,0.9622191,1,0.0
VGlut-F-300081,2032815879,0.7125441,1,0.0
VGlut-F-300081,975289165,0.9473608,1,0.0
Trh-M-400171,5813054777,0.22173712,0,0.0
Trh-M-400171,2069652905,0.08118047,0,0.0
Trh-M-400171,1702651358,0.24791205,0,0.0
Trh-M-400171,1640887603,0.23895797,0,0.0
Trh-M-400171,1547454812,0.32547122,0,0.0
Trh-M-400171,1578826464,0.30003402,0,0.0
Trh-M-400171,1610530558,0.20752946,0,0.0
Trh-M-400171,5813047691,0.20475231,0,0.0
Trh-M-400171,1762704980,0.34864667,0,0.0
Trh-M-400171,1946178096,0.36222482,0,0.0
VGlut-F-400796,946304445,0.79330254,1,0.0
VGlut-F-400796,915623433,0.953466,1,0.0
VGlut-F-400796,916305060,0.9642892,1,0.0
VGlut-F-400796,5813049445,0.85136914,1,0.0
VGlut-F-400796,1198658803,0.98432136,1,0.0
VGlut-F-400796,1168664374,0.6903708,1,0.0
VGlut-F-400796,1008041892,0.8314674,1,0.0
VGlut-F-400796,1100796838,0.66619,1,0.0
VGlut-F-400796,5813022922,0.9246038,1,0.0
VGlut-F-400796,5813037866,0.8265163,1,0.0
TH-M-000054,1387687146,0.29877788,0,0.0
TH-M-000054,1252927798,0.3146228,0,0.0
TH-M-000054,1038420643,0.21304053,0,0.0
TH-M-000054,5812990989,0.2101759,0,0.0
TH-M-000054,5812990995,0.17929061,0,0.0
TH-M-000054,1470556458,0.12636203,0,0.0
TH-M-000054,1531935755,0.17492169,0,0.0
Gad1-F-300641,1845431908,0.51716846,1,0.0
Gad1-F-300641,1199159635,0.41323134,0,0.0
Gad1-F-300641,5812994062,0.3636669,0,0.0
Gad1-F-300641,1167097258,0.61312884,1,0.0
Gad1-F-300641,1781328716,0.4177586,0,0.0
Gad1-F-300641,1563467433,0.32763758,0,0.0
Gad1-F-300641,1231619255,0.488898,0,0.0
Gad1-F-300641,1231955849,0.5398349,1,0.0
Gad1-F-300641,1469269528,0.16825484,0,0.0
Gad1-F-300641,5813060840,0.31868413,0,0.0
VGlut-F-600248,1050024735,0.47468132,0,0.0
VGlut-F-600248,422877762,0.40089706,0,0.0
VGlut-F-600248,580426342,0.29054943,0,0.0
VGlut-F-600248,1194562363,0.7236543,1,0.0
VGlut-F-600248,5813061512,0.47562075,0,0.0
VGlut-F-600248,5813056410,0.41630337,0,0.0
VGlut-F-600248,1049351868,0.7298345,1,0.0
VGlut-F-600248,1111753990,0.70605505,1,0.0
VGlut-F-600248,1143129698,0.6738712,1,0.0
VGlut-F-600248,790508166,0.39760867,0,0.0
fru-M-100018,862705904,0.28433397,0,0.0
fru-M-100018,1729637685,0.16203153,0,0.0
fru-M-100018,1048215779,0.77526873,1,0.0
fru-M-100018,5813100896,0.2715157,0,0.0
fru-M-100018,1204391417,0.27999043,0,0.0
fru-M-100018,1016835041,0.6664646,1,0.0
fru-M-100018,983759126,0.57829136,1,0.0
fru-M-100018,5812979148,0.25897425,0,0.0
fru-M-100018,5812981240,0.031037048,0,0.0
fru-M-100018,955464899,0.50320536,1,0.0
Cha-F-400204,1813239939,0.004901136,0,0.0
Cha-F-400204,2310092069,0.0036293624,0,0.0
Cha-F-400204,5812996641,0.004318879,0,0.0
Cha-F-400204,2127949176,0.004324304,0,0.0
Cha-F-400204,1973509167,0.006947311,0,0.0
Cha-F-400204,2310091748,0.0045394828,0,0.0
Cha-F-400204,1783923422,0.0051720864,0,0.0
Cha-F-400204,2247336031,0.0027150835,0,0.0
Cha-F-400204,1965245767,0.013952017,0,0.0
Cha-F-400204,1996276320,0.01443588,0,0.0
Gad1-F-000007,5813065443,0.8871693,1,0.0
Gad1-F-000007,362697657,0.933645,1,0.0
Gad1-F-000007,908353540,0.9232072,1,0.0
Gad1-F-000007,5812980428,0.9520345,1,0.0
Gad1-F-000007,519223027,0.94233745,1,0.0
Gad1-F-000007,878670047,0.9698804,1,0.0
Gad1-F-000007,5813077616,0.8273666,1,0.0
Gad1-F-000007,908689934,0.96601194,1,0.0
Gad1-F-000007,5813060614,0.95637643,1,0.0
Gad1-F-000007,878333333,0.95139253,1,0.0
Cha-F-400091,1004017998,0.7451517,1,0.0
Cha-F-400091,1065410141,0.80740976,1,0.0
Cha-F-400091,1127476096,0.81501144,1,0.0
Cha-F-400091,1261130146,0.15147392,0,0.0
Cha-F-400091,1035045015,0.7194507,1,0.0
Cha-F-400091,5813103626,0.19121999,0,0.0
Cha-F-400091,1195999722,0.2263884,0,0.0
Cha-F-400091,1135872491,0.1716338,0,0.0
Cha-F-400091,1168660239,0.33260342,0,0.0
Cha-F-400091,1320480289,0.15158701,0,0.0
Cha-F-300294,1417810944,0.33253178,0,0.0
Cha-F-300294,447228814,0.115189485,0,0.0
Cha-F-300294,5901212033,0.46213755,0,0.0
Cha-F-300294,735733975,0.11522618,0,0.0
Cha-F-300294,828826099,0.027908122,0,0.0
Cha-F-300294,5813034531,0.024962917,0,0.0
Cha-F-300294,1356743512,0.083202854,0,0.0
Cha-F-300294,5813050499,0.15748297,0,0.0
Cha-F-300294,1535086505,0.119196415,0,0.0
Cha-F-300294,1756121345,0.28492114,0,0.0
fru-M-000117,1386512867,0.2042438,0,0.0
fru-M-000117,737607638,0.092931814,0,0.0
fru-M-000117,986974738,0.16076948,0,0.0
fru-M-000117,706948318,0.12829016,0,0.0
fru-M-000117,737607426,0.033595234,0,0.0
fru-M-000117,1163212068,0.0644713,0,0.0
fru-M-000117,5813082723,0.018493008,0,0.0
fru-M-000117,676573560,0.0961598,0,0.0
fru-M-000117,916037507,0.19490878,0,0.0
fru-M-000117,1943147567,0.22385152,0,0.0
Gad1-F-400313,1599069164,0.96024203,1,0.0
Gad1-F-400313,1599410380,0.96105236,1,0.0
Gad1-F-400313,1442931758,0.969423,1,0.0
Gad1-F-400313,1567728102,0.96048546,1,0.0
Gad1-F-400313,1094722478,0.964459,1,0.0
Gad1-F-400313,1164597572,0.96586376,1,0.0
Gad1-F-400313,1567382512,0.9536546,1,0.0
Gad1-F-400313,1189882785,0.9630997,1,0.0
Gad1-F-400313,1158507467,0.9619682,1,0.0
Gad1-F-400313,1159530101,0.9538461,1,0.0
Cha-F-100174,1811630361,0.18728441,0,0.0
Cha-F-100174,1813382259,0.14419757,0,0.0
Cha-F-100174,1817790281,0.1301795,0,0.0
Cha-F-100174,1723015266,0.15553278,0,0.0
Cha-F-100174,1849166071,0.1884406,0,0.0
Cha-F-100174,1752699920,0.15896131,0,0.0
Cha-F-100174,1817448971,0.15331526,0,0.0
Cha-F-100174,1753359235,0.1214401,0,0.0
Cha-F-100174,1440972629,0.09774828,0,0.0
Cha-F-100174,1817444315,0.14292,0,0.0
VGlut-F-000517,1284675398,0.062526375,0,0.0
VGlut-F-000517,512851433,0.03368676,0,0.0
VGlut-F-000517,5813040779,0.07321707,0,0.0
VGlut-F-000517,1562914723,0.057910126,0,0.0
VGlut-F-000517,792209304,0.059077114,0,0.0
VGlut-F-000517,1436758299,0.036203578,0,0.0
VGlut-F-000517,852906243,0.055119265,0,0.0
VGlut-F-000517,5813013952,0.016176632,0,0.0
VGlut-F-000517,1533226802,0.04924651,0,0.0
VGlut-F-000517,1438515134,0.045922253,0,0.0
Tdc2-F-400007,5813010828,0.61490834,1,0.0
Tdc2-F-400007,297917475,0.011937396,0,0.0
Tdc2-F-400007,325489440,0.40881312,0,0.0
Tdc2-F-400007,979065964,0.33335155,0,0.0
Tdc2-F-400007,5813092319,0.120403804,0,0.0
Tdc2-F-400007,418607328,0.02536646,0,0.0
Tdc2-F-400007,295477903,0.5818197,1,0.0
Tdc2-F-400007,452401052,0.016370168,0,0.0
Tdc2-F-400007,579239039,0.034278065,0,0.0
Tdc2-F-400007,5813020696,0.10236236,0,0.0
VGlut-F-500427,5813014904,0.5580336,1,0.0
VGlut-F-500427,1531232052,0.19332641,0,0.0
VGlut-F-500427,1038420643,0.20233881,0,0.0
VGlut-F-500427,1344042108,0.40824872,0,0.0
VGlut-F-500427,1098776577,0.67034435,1,0.0
VGlut-F-500427,944974703,0.32203668,0,0.0
VGlut-F-500427,1192234894,0.35156748,0,0.0
VGlut-F-500427,5901214760,0.18888319,0,0.0
VGlut-F-500427,1160854977,0.16320825,0,0.0
VGlut-F-500427,1345048347,0.22722502,0,0.0
npf-F-300001,1670934213,0.96044034,1,0.0
npf-F-300001,5813056596,0.97408265,1,0.0
npf-F-300001,1796818119,0.918499,1,0.0
npf-F-300001,1700937093,0.97073114,1,0.0
npf-F-300001,1851393805,0.9799691,1,0.0
npf-F-300001,693483018,0.96430093,1,0.0
npf-F-300001,788306624,0.98793143,1,0.0
npf-F-300001,1700946301,0.9618268,1,0.0
npf-F-300001,1640568102,0.92371726,1,0.0
npf-F-300001,1734420152,0.96821743,1,0.0
fru-M-500290,1065751225,0.7171457,1,0.0
fru-M-500290,1067110866,0.83410275,1,0.0
fru-M-500290,1135941581,0.8188338,1,0.0
fru-M-500290,1135941181,0.90932494,1,0.0
fru-M-500290,1103559357,0.8744614,1,0.0
fru-M-500290,1107224914,0.81409085,1,0.0
fru-M-500290,1443238597,0.26152265,0,0.0
fru-M-500290,1199336289,0.90301406,1,0.0
fru-M-500290,1382195959,0.9088037,1,0.0
fru-M-500290,1065751187,0.40146238,0,0.0
fru-M-400322,978643042,0.11838479,0,0.0
fru-M-400322,800233950,0.8173091,1,0.0
fru-M-400322,1198330286,0.35613206,0,0.0
fru-M-400322,858587718,0.29356495,0,0.0
fru-M-400322,5813040277,0.13123915,0,0.0
fru-M-400322,330268940,0.032850556,0,0.0
fru-M-400322,5813019526,0.11214267,0,0.0
fru-M-400322,454386099,0.17325978,0,0.0
fru-M-400322,675822559,0.8001106,1,0.0
fru-M-400322,5813057178,0.052362494,0,0.0
VGlut-F-700109,880875840,0.38327718,0,0.0
VGlut-F-700109,1076185604,0.5444507,1,0.0
VGlut-F-700109,977387419,0.36166635,0,0.0
VGlut-F-700109,5813061512,0.5245066,1,0.0
VGlut-F-700109,672192070,0.5960367,1,0.0
VGlut-F-700109,1164305231,0.6367781,1,0.0
VGlut-F-700109,669088684,0.52815694,1,0.0
VGlut-F-700109,1166674437,0.1899968,0,0.0
VGlut-F-700109,1281963826,0.6634553,1,0.0
VGlut-F-700109,1320480289,0.49587345,0,0.0
fru-M-000088,916629616,0.013401376,0,0.0
fru-M-000088,1189891402,0.034182616,0,0.0
fru-M-000088,1070098366,0.013352961,0,0.0
fru-M-000088,978358080,0.005731882,0,0.0
fru-M-000088,798585556,0.06372916,0,0.0
fru-M-000088,1035393986,0.033893544,0,0.0
fru-M-000088,5813088707,0.0114995325,0,0.0
fru-M-000088,1131822530,0.003680687,0,0.0
fru-M-000088,915943091,0.017709628,0,0.0
fru-M-000088,1008369709,0.010061849,0,0.0
Cha-F-800001,1936848448,0.47012728,0,0.0
Cha-F-800001,1998922583,0.4162755,0,0.0
Cha-F-800001,1907510214,0.4911469,0,0.0
Cha-F-800001,1567482299,0.5752002,1,0.0
Cha-F-800001,1817449059,0.68441427,1,0.0
Cha-F-800001,1849166071,0.587134,1,0.0
Cha-F-800001,1817453065,0.537939,1,0.0
Cha-F-800001,1906159299,0.4969263,0,0.0
Cha-F-800001,5813107445,0.46993113,0,0.0
Cha-F-800001,1849178917,0.48924273,0,0.0
VGlut-F-600249,1130714433,0.009088648,0,0.0
VGlut-F-600249,357249472,0.105165295,0,0.0
VGlut-F-600249,729280727,0.020056315,0,0.0
VGlut-F-600249,884481648,0.23139466,0,0.0
VGlut-F-600249,1284196378,0.7566754,1,0.0
VGlut-F-600249,1505114656,0.013627757,0,0.0
VGlut-F-600249,977910262,0.007552282,0,0.0
VGlut-F-600249,946853206,0.51628363,1,0.0
VGlut-F-600249,1070646938,0.0066838856,0,0.0
VGlut-F-600249,821007911,0.01196603,0,0.0
fru-F-100109,5812979128,0.93344533,1,0.0
fru-F-100109,692818802,0.85018766,1,0.0
fru-F-100109,571424323,0.8866758,1,0.0
fru-F-100109,5812983310,0.1642021,0,0.0
fru-F-100109,5813062631,0.9117538,1,0.0
fru-F-100109,5812982421,0.35931572,0,0.0
fru-F-100109,5812980992,0.8893816,1,0.0
fru-F-100109,724885340,0.88319564,1,0.0
fru-F-100109,5813060798,0.25438142,0,0.0
fru-F-100109,571424650,0.90680516,1,0.0
VGlut-F-100029,1188889654,0.1345395,0,0.0
VGlut-F-100029,5813023353,0.1753946,0,0.0
VGlut-F-100029,5813098586,0.16089131,0,0.0
VGlut-F-100029,1877468736,0.18421192,0,0.0
VGlut-F-100029,1378168833,0.17466433,0,0.0
VGlut-F-100029,1189230639,0.14830814,0,0.0
VGlut-F-100029,1626106552,0.22008823,0,0.0
VGlut-F-100029,1189912812,0.16580665,0,0.0
VGlut-F-100029,1904755969,0.21791834,0,0.0
VGlut-F-100029,1876125752,0.15336284,0,0.0
fru-F-900018,848287126,0.8130666,1,0.0
fru-F-900018,847250148,0.55094343,1,0.0
fru-F-900018,848316930,0.78064775,1,0.0
fru-F-900018,394755645,0.77344173,1,0.0
fru-F-900018,755868550,0.87653637,1,0.0
fru-F-900018,785888696,0.9156393,1,0.0
fru-F-900018,5813032702,0.7522266,1,0.0
fru-F-900018,755173189,0.91912144,1,0.0
fru-F-900018,754163207,0.90697217,1,0.0
fru-F-900018,846270628,0.806062,1,0.0
VGlut-F-300636,481268653,0.7743624,1,0.0
VGlut-F-300636,1447205602,0.821151,1,0.0
VGlut-F-300636,634379734,0.7936463,1,0.0
VGlut-F-300636,573669915,0.74179804,1,0.0
VGlut-F-300636,1694850602,0.69531256,1,0.0
VGlut-F-300636,604031203,0.53219324,1,0.0
VGlut-F-300636,5813013823,0.8143406,1,0.0
VGlut-F-300636,760250511,0.74438286,1,0.0
VGlut-F-300636,697145036,0.83770144,1,0.0
VGlut-F-300636,5813090752,0.76522887,1,0.0
Gad1-F-700238,542311358,0.8815844,1,0.0
Gad1-F-700238,542652506,0.9076692,1,0.0
Gad1-F-700238,634379734,0.9199608,1,0.0
Gad1-F-700238,572663539,0.86500335,1,0.0
Gad1-F-700238,1694850602,0.89236665,1,0.0
Gad1-F-700238,604031203,0.87655383,1,0.0
Gad1-F-700238,1571025824,0.86703295,1,0.0
Gad1-F-700238,603349484,0.94837743,1,0.0
Gad1-F-700238,635407942,0.9216443,1,0.0
Gad1-F-700238,637462647,0.915444,1,0.0
fru-M-300251,912951014,0.07358203,0,0.0
fru-M-300251,700792608,0.027991738,0,0.0
fru-M-300251,861073717,0.071136184,0,0.0
fru-M-300251,916655865,0.040131327,0,0.0
fru-M-300251,673863199,0.04358569,0,0.0
fru-M-300251,763220810,0.01818593,0,0.0
fru-M-300251,796978752,0.08765581,0,0.0
fru-M-300251,702506641,0.038251977,0,0.0
fru-M-300251,1605842920,0.073976554,0,0.0
fru-M-300251,551751981,0.015720671,0,0.0
fru-M-400039,1004017998,0.7441434,1,0.0
fru-M-400039,1065410141,0.886102,1,0.0
fru-M-400039,1168660275,0.6571714,1,0.0
fru-M-400039,1127476096,0.90373504,1,0.0
fru-M-400039,1035045015,0.7214918,1,0.0
fru-M-400039,1199327859,0.54163194,1,0.0
fru-M-400039,1281963826,0.39402285,0,0.0
fru-M-400039,1137279454,0.75732285,1,0.0
fru-M-400039,1320480289,0.45394507,0,0.0
fru-M-400039,5813012006,0.69999915,1,0.0
VGlut-F-400010,1877468736,0.063114055,0,0.0
VGlut-F-400010,1378168833,0.07878537,0,0.0
VGlut-F-400010,5901222742,0.16748829,0,0.0
VGlut-F-400010,1777871882,0.25807244,0,0.0
VGlut-F-400010,5901211087,0.064904355,0,0.0
VGlut-F-400010,5813031775,0.08590004,0,0.0
VGlut-F-400010,1567482594,0.06417251,0,0.0
VGlut-F-400010,1876125752,0.057894286,0,0.0
VGlut-F-400010,5813075715,0.1437338,0,0.0
VGlut-F-400010,1658834715,0.13522129,0,0.0
Gad1-F-100270,941123755,0.91250944,1,0.0
Gad1-F-100270,5812979139,0.65248984,1,0.0
Gad1-F-100270,786013791,0.4909581,0,0.0
Gad1-F-100270,1322522242,0.08709837,0,0.0
Gad1-F-100270,849421763,0.9104137,1,0.0
Gad1-F-100270,663190769,0.89671844,1,0.0
Gad1-F-100270,847336755,0.7953859,1,0.0
Gad1-F-100270,879468563,0.371671,0,0.0
Gad1-F-100270,1165301494,0.38437665,0,0.0
Gad1-F-100270,1197993940,0.9082909,1,0.0
Gad1-F-300585,5901222742,0.29667103,0,0.0
Gad1-F-300585,1819210383,0.38462415,0,0.0
Gad1-F-300585,5813075715,0.32924095,0,0.0
Gad1-F-300585,1850241606,0.41212532,0,0.0
Gad1-F-300585,2059645808,0.18387781,0,0.0
Gad1-F-300585,1850245360,0.37724587,0,0.0
Gad1-F-300585,2036459140,0.35634175,0,0.0
Gad1-F-300585,1998176218,0.5752609,1,0.0
Gad1-F-300585,1632992195,0.34668094,0,0.0
Gad1-F-300585,1694725926,0.36156985,0,0.0
fru-M-900011,1839975232,0.5864865,1,0.0
fru-M-900011,1068543885,0.24828957,0,0.0
fru-M-900011,5901199037,0.77280116,1,0.0
fru-M-900011,880668750,0.23897697,0,0.0
fru-M-900011,1068912795,0.48362577,0,0.0
fru-M-900011,882383361,0.19789416,0,0.0
fru-M-900011,1684127680,0.77595544,1,0.0
fru-M-900011,5901214312,0.6252481,1,0.0
fru-M-900011,1471337938,0.16739869,0,0.0
fru-M-900011,1378544024,0.31690213,0,0.0
npf-F-200026,977866721,0.42318267,0,0.0
npf-F-200026,1881751117,0.9475703,1,0.0
npf-F-200026,1796818119,0.9423415,1,0.0
npf-F-200026,1609542060,0.9436285,1,0.0
npf-F-200026,1700937093,0.97068,1,0.0
npf-F-200026,1851393805,0.95578223,1,0.0
npf-F-200026,693483018,0.9679339,1,0.0
npf-F-200026,1700946301,0.9691255,1,0.0
npf-F-200026,1099911913,0.4741476,0,0.0
npf-F-200026,1828206773,0.9690834,1,0.0
fru-F-700252,1070098366,0.015375936,0,0.0
fru-F-700252,978358080,0.011177409,0,0.0
fru-F-700252,1290416713,0.011010227,0,0.0
fru-F-700252,550681259,0.15542655,0,0.0
fru-F-700252,1195973360,0.02274799,0,0.0
fru-F-700252,1044805646,0.025635274,0,0.0
fru-F-700252,1101850199,0.021342795,0,0.0
fru-F-700252,1070784934,0.014679088,0,0.0
fru-F-700252,1131822530,0.007793408,0,0.0
fru-F-700252,757699000,0.03084826,0,0.0
Gad1-F-000730,5813002071,0.9217306,1,0.0
Gad1-F-000730,1595084420,0.94210154,1,0.0
Gad1-F-000730,1718227906,0.940753,1,0.0
Gad1-F-000730,1994113270,0.15075709,0,0.0
Gad1-F-000730,2221994684,0.29684505,0,0.0
Gad1-F-000730,1932747064,0.3475769,0,0.0
Gad1-F-000730,1501980151,0.7706972,1,0.0
Gad1-F-000730,912045124,0.59714705,1,0.0
Gad1-F-000730,1005490210,0.7873953,1,0.0
Gad1-F-000730,1228489539,0.271103,0,0.0
fru-M-800144,1258755799,0.7816437,1,0.0
fru-M-800144,1261130146,0.8249146,1,0.0
fru-M-800144,1322176928,0.78268635,1,0.0
fru-M-800144,1313340316,0.7678693,1,0.0
fru-M-800144,1199383847,0.6497925,1,0.0
fru-M-800144,1475615790,0.7020082,1,0.0
fru-M-800144,1289799863,0.73521054,1,0.0
fru-M-800144,1195999722,0.3350963,0,0.0
fru-M-800144,1261130112,0.84952813,1,0.0
fru-M-800144,1281963826,0.62299144,1,0.0
Gad1-F-800411,1507787264,0.46638927,0,0.0
Gad1-F-800411,2001633881,0.65482867,1,0.0
Gad1-F-800411,1348920795,0.5823484,1,0.0
Gad1-F-800411,1018472039,0.4285551,0,0.0
Gad1-F-800411,1289238970,0.4738578,0,0.0
Gad1-F-800411,1351282553,0.56048775,1,0.0
Gad1-F-800411,2155418746,0.6137621,1,0.0
Gad1-F-800411,1289238358,0.6642736,1,0.0
Gad1-F-800411,2031266973,0.58535135,1,0.0
Gad1-F-800411,2062689505,0.5339351,1,0.0
Cha-F-400020,1268861712,0.9217274,1,0.0
Cha-F-400020,600702348,0.27603188,0,0.0
Cha-F-400020,5812982020,0.52710676,1,0.0
Cha-F-400020,5812978878,0.9167312,1,0.0
Cha-F-400020,754206396,0.9409321,1,0.0
Cha-F-400020,5813081175,0.8782628,1,0.0
Cha-F-400020,5813056120,0.79791373,1,0.0
Cha-F-400020,881057369,0.9937115,1,0.0
Cha-F-400020,723508086,0.76659274,1,0.0
Cha-F-400020,1143677310,0.9894965,1,0.0
fru-F-700095,1344724479,0.1421113,0,0.0
fru-F-700095,1783923422,0.15455922,0,0.0
fru-F-700095,1942806972,0.059738047,0,0.0
fru-F-700095,1406457363,0.11908647,0,0.0
fru-F-700095,1943147567,0.05679027,0,0.0
fru-M-100252,5813054726,0.021949243,0,0.0
fru-M-100252,1732995501,0.029502185,0,0.0
fru-M-100252,5813069085,0.025285978,0,0.0
fru-M-100252,5813078440,0.025344547,0,0.0
fru-M-100252,1672320134,0.017575532,0,0.0
fru-M-100252,5813054773,0.022268234,0,0.0
fru-M-100252,5813054622,0.021964934,0,0.0
fru-M-100252,1262360335,0.3723294,0,0.0
fru-M-100252,5813032595,0.021498589,0,0.0
fru-M-100252,5813056598,0.02519139,0,0.0
Gad1-F-800451,978370600,0.09271443,0,0.0
Gad1-F-800451,1169739559,0.85357696,1,0.0
Gad1-F-800451,1073504644,0.18519902,0,0.0
Gad1-F-800451,942172835,0.16199043,0,0.0
Gad1-F-800451,1005261469,0.2830494,0,0.0
Gad1-F-800451,947685653,0.22552727,0,0.0
Gad1-F-800451,912488890,0.24565649,0,0.0
Gad1-F-800451,1039392337,0.25475922,0,0.0
Gad1-F-800451,881458181,0.14983487,0,0.0
Gad1-F-800451,1008028537,0.12727936,0,0.0
fru-M-100324,1225290633,0.1009771,0,0.0
fru-M-100324,5813069085,0.04396705,0,0.0
fru-M-100324,1136752885,0.13169874,0,0.0
fru-M-100324,988567837,0.218214,0,0.0
fru-M-100324,947590512,0.49552572,0,0.0
fru-M-100324,1383383062,0.07259502,0,0.0
fru-M-100324,1640572741,0.025775641,0,0.0
fru-M-100324,729621875,0.22903533,0,0.0
fru-M-100324,1069352248,0.19501536,0,0.0
fru-M-100324,885168486,0.28128254,0,0.0
Gad1-F-100537,2157564405,0.3152591,0,0.0
Gad1-F-100537,1565729476,0.43170783,0,0.0
Gad1-F-100537,2183418336,0.7634127,1,0.0
Gad1-F-100537,1754019541,0.4502995,0,0.0
Gad1-F-100537,1845772658,0.45520663,0,0.0
Gad1-F-100537,5813015345,0.46148834,0,0.0
Gad1-F-100537,5813004483,0.2967857,0,0.0
Gad1-F-100537,1817790176,0.473835,0,0.0
Gad1-F-100537,1473648518,0.45804632,0,0.0
Gad1-F-100537,1629163100,0.48795965,0,0.0
VGlut-F-100067,1622740353,0.9333317,1,0.0
VGlut-F-100067,1657516638,0.83488095,1,0.0
VGlut-F-100067,5812993291,0.45793715,0,0.0
VGlut-F-100067,1343744386,0.78842044,1,0.0
VGlut-F-100067,1592382424,0.68295294,1,0.0
VGlut-F-100067,1533355907,0.8111816,1,0.0
VGlut-F-100067,1469589825,0.6947088,1,0.0
VGlut-F-100067,1439903052,0.65574276,1,0.0
VGlut-F-100067,1315770071,0.8310858,1,0.0
VGlut-F-100067,1251995567,0.7711625,1,0.0
fru-M-500162,1102514975,0.030194249,0,0.0
fru-M-500162,669088684,0.11000466,0,0.0
fru-M-500162,577709776,0.025833223,0,0.0
fru-M-500162,425276848,0.111890964,0,0.0
fru-M-500162,988269593,0.09164657,0,0.0
fru-M-500162,643859327,0.03637852,0,0.0
fru-M-500162,583127938,0.015543722,0,0.0
fru-M-500162,1112431072,0.018453842,0,0.0
fru-M-500162,1081755066,0.051445846,0,0.0
fru-M-500162,5813040205,0.054924987,0,0.0
Gad1-F-900099,5813055999,0.9532612,1,0.0
Gad1-F-900099,850855138,0.48188788,0,0.0
Gad1-F-900099,882533209,0.99295866,1,0.0
Gad1-F-900099,481121605,0.8999477,1,0.0
Gad1-F-900099,666308023,0.9907505,1,0.0
Gad1-F-900099,944262351,0.8063561,1,0.0
Gad1-F-900099,1292423935,0.80647117,1,0.0
Gad1-F-900099,5813041365,0.8015966,1,0.0
Gad1-F-900099,666994301,0.9931433,1,0.0
Gad1-F-900099,789130596,0.6038717,1,0.0
fru-M-200452,297921570,0.20796767,0,0.0
fru-M-200452,296838229,0.02819056,0,0.0
fru-M-200452,5813096718,0.15688747,0,0.0
fru-M-200452,265120467,0.035589688,0,0.0
fru-M-200452,265120589,0.0250882,0,0.0
fru-M-200452,264822904,0.020408582,0,0.0
fru-M-200452,295133743,0.024073945,0,0.0
fru-M-200452,296535868,0.01976052,0,0.0
fru-M-200452,358613806,0.07808792,0,0.0
