fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500688,5813075692,0.0060015307,0,0.0
VGlut-F-500688,545082184,0.25958017,0,0.0
VGlut-F-500688,297851977,0.10142396,0,0.0
VGlut-F-500688,298612190,0.14751604,0,0.0
VGlut-F-500688,5813057973,0.054410625,0,0.0
VGlut-F-500688,455746581,0.14497016,0,0.0
VGlut-F-500688,361351171,0.9264539,1,0.0
VGlut-F-500688,925008763,0.7142977,1,0.0
VGlut-F-500688,361955275,0.0776314,0,0.0
VGlut-F-500688,708290604,0.61852986,1,0.0
Gad1-F-400023,1504428248,0.35847318,0,0.0
Gad1-F-400023,1511593574,0.3979216,0,0.0
Gad1-F-400023,1479147574,0.39047426,0,0.0
Gad1-F-400023,1167542031,0.51724297,1,0.0
Gad1-F-400023,1293676344,0.28816408,0,0.0
Gad1-F-400023,1477161691,0.45530793,0,0.0
Gad1-F-400023,1603645798,0.34638318,0,0.0
Gad1-F-400023,1255138222,0.32295707,0,0.0
Gad1-F-400023,1477148598,0.48408923,0,0.0
Gad1-F-400023,1501640127,0.29985824,0,0.0
VGlut-F-400264,1188004374,0.046147823,0,0.0
VGlut-F-400264,1006967204,0.078236476,0,0.0
VGlut-F-400264,670353202,0.06889158,0,0.0
VGlut-F-400264,356913605,0.12454444,0,0.0
VGlut-F-400264,947590512,0.28610215,0,0.0
VGlut-F-400264,5813037976,0.22543214,0,0.0
VGlut-F-400264,5812983878,0.12717213,0,0.0
VGlut-F-400264,1439979802,0.033995353,0,0.0
VGlut-F-400264,1069352248,0.07414615,0,0.0
VGlut-F-400264,885168486,0.27868015,0,0.0
Gad1-F-200318,516965856,0.086364776,0,0.0
Gad1-F-200318,1065410141,0.63117117,1,0.0
Gad1-F-200318,1127476096,0.60038537,1,0.0
Gad1-F-200318,1290416713,0.092242345,0,0.0
Gad1-F-200318,515251693,0.051180363,0,0.0
Gad1-F-200318,1138696627,0.40816116,0,0.0
Gad1-F-200318,788794171,0.2875773,0,0.0
Gad1-F-200318,1004700437,0.12652378,0,0.0
Gad1-F-200318,541870397,0.6160817,1,0.0
Gad1-F-200318,912601268,0.40397003,0,0.0
fru-M-400020,1291142212,0.14358456,0,0.0
fru-M-400020,1261130146,0.6629899,1,0.0
fru-M-400020,1322177047,0.82611346,1,0.0
fru-M-400020,1322176928,0.75016135,1,0.0
fru-M-400020,1313340316,0.6632584,1,0.0
fru-M-400020,1199327859,0.18970835,0,0.0
fru-M-400020,1289799863,0.8229117,1,0.0
fru-M-400020,1195999722,0.20460375,0,0.0
fru-M-400020,1281963826,0.74189997,1,0.0
fru-M-400020,1137279454,0.15070428,0,0.0
VGlut-F-900094,853951730,0.12110114,0,0.0
VGlut-F-900094,1065410141,0.12001831,0,0.0
VGlut-F-900094,1127476096,0.16847122,0,0.0
VGlut-F-900094,1290416713,0.018115014,0,0.0
VGlut-F-900094,515251693,0.25460148,0,0.0
VGlut-F-900094,1138696627,0.051395398,0,0.0
VGlut-F-900094,788794171,0.09061136,0,0.0
VGlut-F-900094,1004700437,0.04836151,0,0.0
VGlut-F-900094,941939879,0.03900489,0,0.0
VGlut-F-900094,913262104,0.027805893,0,0.0
Cha-F-700097,1813239939,0.0035384696,0,0.0
Cha-F-700097,1787998190,0.00061586854,0,0.0
Cha-F-700097,5813078133,0.0009037055,0,0.0
Cha-F-700097,5812996641,0.0016905592,0,0.0
Cha-F-700097,2127949176,0.0036868579,0,0.0
Cha-F-700097,1876276621,0.0041524265,0,0.0
Cha-F-700097,1783923422,0.0018500295,0,0.0
Cha-F-700097,1942806972,0.00037741926,0,0.0
Cha-F-700097,1813235278,0.002884122,0,0.0
Cha-F-700097,1943147567,0.0002990841,0,0.0
Gad1-F-400311,1097718901,0.8756343,1,0.0
Gad1-F-400311,1098733189,0.4607867,0,0.0
Gad1-F-400311,757694775,0.9815393,1,0.0
Gad1-F-400311,5813016954,0.49648368,0,0.0
Gad1-F-400311,1073504644,0.7035284,1,0.0
Gad1-F-400311,942172835,0.5816636,1,0.0
Gad1-F-400311,916296860,0.37415263,0,0.0
Gad1-F-400311,881458145,0.5581474,1,0.0
Gad1-F-400311,881458181,0.35607728,0,0.0
Gad1-F-400311,1128092885,0.9730574,1,0.0
Gad1-F-300612,1201568417,0.92487174,1,0.0
Gad1-F-300612,1940557189,0.81548226,1,0.0
Gad1-F-300612,1136744594,0.9162149,1,0.0
Gad1-F-300612,892281819,0.88753414,1,0.0
Gad1-F-300612,1169847128,0.87461096,1,0.0
Gad1-F-300612,1166756335,0.85362047,1,0.0
Gad1-F-300612,862610554,0.8780623,1,0.0
Gad1-F-300612,923977051,0.8891342,1,0.0
Gad1-F-300612,1442314421,0.81023324,1,0.0
Gad1-F-300612,925008566,0.8697348,1,0.0
fru-M-700089,1005953129,0.4419939,0,0.0
fru-M-700089,5813053907,0.019483425,0,0.0
fru-M-700089,1348312221,0.41070268,0,0.0
fru-M-700089,1006967204,0.38465756,0,0.0
fru-M-700089,1660771879,0.5190944,1,0.0
fru-M-700089,947590512,0.103177056,0,0.0
fru-M-700089,1130156970,0.67109865,1,0.0
fru-M-700089,1591156798,0.23622195,0,0.0
fru-M-700089,914203527,0.37657395,0,0.0
fru-M-700089,915549815,0.29607147,0,0.0
fru-F-200218,1467340016,0.40145168,0,0.0
fru-F-200218,5813045296,0.78031325,1,0.0
fru-F-200218,1560419886,0.613293,1,0.0
fru-F-200218,1657551275,0.92716974,1,0.0
fru-F-200218,947590512,0.1545056,0,0.0
fru-F-200218,1436987180,0.6097087,1,0.0
fru-F-200218,1232038141,0.1928309,0,0.0
fru-F-200218,1467966209,0.94742787,1,0.0
fru-F-200218,884477487,0.6905268,1,0.0
fru-F-200218,1535488185,0.2586639,0,0.0
Cha-F-100364,5813053863,0.4816962,0,0.0
Cha-F-100364,1537130680,0.6894238,1,0.0
Cha-F-100364,889838921,0.6347431,1,0.0
Cha-F-100364,1511593574,0.72809666,1,0.0
Cha-F-100364,1167542031,0.6892499,1,0.0
Cha-F-100364,1511888459,0.7015308,1,0.0
Cha-F-100364,1474084639,0.7165482,1,0.0
Cha-F-100364,1476777923,0.6026577,1,0.0
Cha-F-100364,1105502287,0.4779777,0,0.0
Cha-F-100364,1478802290,0.52991873,1,0.0
VGlut-F-500084,1038420643,0.25897852,0,0.0
VGlut-F-500084,1531935755,0.16307862,0,0.0
TH-M-300025,1164305231,0.123752646,0,0.0
TH-M-300025,5812990989,0.20541295,0,0.0
TH-M-300025,5812990995,0.13406189,0,0.0
TH-M-300025,1470556458,0.07455724,0,0.0
TH-M-300025,1531935755,0.11085577,0,0.0
fru-M-300126,971118202,0.58898735,1,0.0
fru-M-300126,363370708,0.61350006,1,0.0
fru-M-300126,363716151,0.5374112,1,0.0
fru-M-300126,860607450,0.6184786,1,0.0
fru-M-300126,939742503,0.5594421,1,0.0
fru-M-300126,767502657,0.6837731,1,0.0
fru-M-300126,363370913,0.58634186,1,0.0
fru-M-300126,939738424,0.4216951,0,0.0
fru-M-300126,363375475,0.6788665,1,0.0
fru-M-300126,5812980379,0.3456489,0,0.0
Gad1-F-400619,1357438446,0.074200474,0,0.0
Gad1-F-400619,1813382259,0.38336515,0,0.0
Gad1-F-400619,5812988086,0.49176672,0,0.0
Gad1-F-400619,1994113270,0.15068074,0,0.0
Gad1-F-400619,5812993220,0.40084928,0,0.0
Gad1-F-400619,1753695482,0.32568645,0,0.0
Gad1-F-400619,1357774525,0.04841147,0,0.0
Gad1-F-400619,1748187330,0.45897323,0,0.0
Gad1-F-400619,5813078658,0.28304562,0,0.0
Gad1-F-400619,1784398302,0.46084678,0,0.0
Trh-M-100044,948363764,0.60388684,1,0.0
Trh-M-100044,1106862090,0.13694717,0,0.0
Trh-M-100044,5813056057,0.124989405,0,0.0
Trh-M-100044,1101133698,0.037505727,0,0.0
Trh-M-100044,5812979953,0.0409894,0,0.0
Trh-M-100044,885257860,0.522784,1,0.0
Trh-M-100044,5901195945,0.05984729,0,0.0
Trh-M-100044,5813081818,0.3773793,0,0.0
Trh-M-100044,295477903,0.38887537,0,0.0
Trh-M-100044,5813020696,0.03852438,0,0.0
fru-F-600101,1592870654,0.8575062,1,0.0
fru-F-600101,1467742197,0.7783067,1,0.0
fru-F-600101,1559780684,0.9131054,1,0.0
fru-F-600101,1777409166,0.36271313,0,0.0
fru-F-600101,1589787255,0.9274787,1,0.0
fru-F-600101,5812992277,0.9008716,1,0.0
fru-F-600101,1559784763,0.8094903,1,0.0
fru-F-600101,1498413999,0.5741068,1,0.0
fru-F-600101,1467388497,0.9253152,1,0.0
fru-F-600101,1559102509,0.82860523,1,0.0
Trh-F-300022,1008759880,0.15718314,0,0.0
Trh-F-300022,632570417,0.29627824,0,0.0
Trh-F-300022,1288301181,0.52153313,1,0.0
Trh-F-300022,951645198,0.9417209,1,0.0
Trh-F-300022,267551639,0.7257432,1,0.0
Trh-F-300022,5813014771,0.971322,1,0.0
Trh-F-300022,1136852640,0.87740445,1,0.0
Trh-F-300022,789990773,0.40195003,0,0.0
Trh-F-300022,1225640135,0.5145694,1,0.0
Trh-F-300022,1313248733,0.37787583,0,0.0
VGlut-F-400131,1282827358,0.919283,1,0.0
VGlut-F-400131,5901216375,0.6665192,1,0.0
VGlut-F-400131,1251788873,0.85141075,1,0.0
VGlut-F-400131,910105985,0.74447125,1,0.0
VGlut-F-400131,1589787255,0.25420165,0,0.0
VGlut-F-400131,911138168,0.65239066,1,0.0
VGlut-F-400131,1189697512,0.74254006,1,0.0
VGlut-F-400131,1498413999,0.20937486,0,0.0
VGlut-F-400131,1158691908,0.78842807,1,0.0
VGlut-F-400131,1467388497,0.23353244,0,0.0
fru-M-300025,301309622,0.549768,1,0.0
fru-M-300025,860261985,0.6591854,1,0.0
fru-M-300025,909704857,0.42747992,0,0.0
fru-M-300025,332344539,0.43631753,0,0.0
fru-M-300025,5813082847,0.33722475,0,0.0
fru-M-300025,970777224,0.61319494,1,0.0
fru-M-300025,860603005,0.25228167,0,0.0
fru-M-300025,767502657,0.48973328,0,0.0
fru-M-300025,922677121,0.5240024,1,0.0
fru-M-300025,363370913,0.66005415,1,0.0
Gad1-F-200663,1261760448,0.027208267,0,0.0
Gad1-F-200663,1261427857,0.027736783,0,0.0
Gad1-F-200663,5813128323,0.61921936,1,0.0
Gad1-F-200663,1322133531,0.025491722,0,0.0
Gad1-F-200663,1320484823,0.03341655,0,0.0
Gad1-F-200663,1261760225,0.03104876,0,0.0
Gad1-F-200663,1261764527,0.03774518,0,0.0
Gad1-F-200663,1261768859,0.0054436205,0,0.0
Gad1-F-200663,1292799162,0.024567202,0,0.0
Gad1-F-200663,1133208889,0.47400838,0,0.0
fru-F-500341,947664053,0.02695243,0,0.0
fru-F-500341,330661786,0.021217098,0,0.0
fru-F-500341,5813057274,0.004591322,0,0.0
fru-F-500341,980737209,0.024420343,0,0.0
fru-F-500341,5901195945,0.09946005,0,0.0
fru-F-500341,484829654,0.07711832,0,0.0
fru-F-500341,1100792636,0.00540016,0,0.0
fru-F-500341,608754263,0.44352958,0,0.0
fru-F-500341,582101205,0.115904175,0,0.0
fru-F-500341,915619188,0.1911351,0,0.0
fru-M-200218,910438571,0.66031474,1,0.0
fru-M-200218,1260422110,0.063050255,0,0.0
fru-M-200218,1008395737,0.7684952,1,0.0
fru-M-200218,1039400223,0.36859205,0,0.0
fru-M-200218,976993950,0.26939556,0,0.0
fru-M-200218,1009051653,0.45786136,0,0.0
fru-M-200218,1164234826,0.70207644,1,0.0
fru-M-200218,1132189788,0.604148,1,0.0
fru-M-200218,910438484,0.49090302,0,0.0
fru-M-200218,1132829002,0.255365,0,0.0
Cha-F-000392,5901214683,0.17901985,0,0.0
Cha-F-000392,1603957106,0.15719913,0,0.0
Cha-F-000392,1158994954,0.5601146,1,0.0
Cha-F-000392,1876125752,0.61326736,1,0.0
Cha-F-000392,1574980522,0.19111857,0,0.0
Cha-F-000392,1603260613,0.13989939,0,0.0
Cha-F-000392,1621008677,0.36970338,0,0.0
Cha-F-000392,1603645798,0.06968017,0,0.0
Cha-F-000392,5812989875,0.16770066,0,0.0
Cha-F-000392,1691638475,0.111135535,0,0.0
Gad1-F-000018,1720226812,0.23554417,0,0.0
Gad1-F-000018,1232266303,0.65667313,1,0.0
Gad1-F-000018,1688540066,0.26209927,0,0.0
Gad1-F-000018,1659904546,0.3025101,0,0.0
Gad1-F-000018,5813075754,0.22081941,0,0.0
Gad1-F-000018,5812988132,0.7153176,1,0.0
Gad1-F-000018,5812999543,0.20969914,0,0.0
Gad1-F-000018,5813038232,0.5441614,1,0.0
Gad1-F-000018,5812988109,0.63107175,1,0.0
Gad1-F-000018,1293006629,0.7357228,1,0.0
Cha-F-300306,1285068138,0.63073444,1,0.0
Cha-F-300306,5901199037,0.6966212,1,0.0
Cha-F-300306,1379541865,0.5913871,1,0.0
Cha-F-300306,5813014491,0.6542724,1,0.0
Cha-F-300306,1376809072,0.5968937,1,0.0
Cha-F-300306,1315770071,0.7798353,1,0.0
Cha-F-300306,1252337098,0.67118925,1,0.0
Cha-F-300306,1251995567,0.62146544,1,0.0
Cha-F-300306,1405824057,0.7997949,1,0.0
Cha-F-300306,1343045604,0.42311898,0,0.0
VGlut-F-500437,1807537598,0.28580326,0,0.0
VGlut-F-500437,1905114003,0.16535705,0,0.0
VGlut-F-500437,1654818612,0.18628736,0,0.0
VGlut-F-500437,1562404878,0.2192884,0,0.0
VGlut-F-500437,1876484146,0.19529392,0,0.0
VGlut-F-500437,1781328716,0.1675588,0,0.0
VGlut-F-500437,1884625521,0.25452438,0,0.0
VGlut-F-500437,5813001741,0.27684078,0,0.0
VGlut-F-500437,1563095398,0.19129305,0,0.0
VGlut-F-500437,2188590741,0.19217867,0,0.0
VGlut-F-900063,1813239939,0.012553015,0,0.0
VGlut-F-900063,5812996641,0.0031327487,0,0.0
VGlut-F-900063,2127949176,0.017994838,0,0.0
VGlut-F-900063,1876276621,0.011857159,0,0.0
VGlut-F-900063,1844914014,0.011597231,0,0.0
VGlut-F-900063,2247336031,0.0172056,0,0.0
VGlut-F-900063,1786255235,0.007026379,0,0.0
VGlut-F-900063,2001132925,0.011231733,0,0.0
VGlut-F-900063,1813235278,0.010776055,0,0.0
VGlut-F-900063,2000792054,0.016582614,0,0.0
VGlut-F-500223,2185189361,0.93935573,1,0.0
VGlut-F-500223,1254261370,0.86987716,1,0.0
VGlut-F-500223,944249308,0.8737035,1,0.0
VGlut-F-500223,1005624122,0.92413497,1,0.0
VGlut-F-500223,1130458829,0.9173068,1,0.0
VGlut-F-500223,1254261493,0.7835651,1,0.0
VGlut-F-500223,2247340372,0.8872515,1,0.0
VGlut-F-500223,1905852755,0.86773676,1,0.0
VGlut-F-500223,1099073905,0.9033342,1,0.0
VGlut-F-500223,975289165,0.90498495,1,0.0
fru-M-900102,1163228703,0.019231614,0,0.0
fru-M-900102,5813022809,0.013763794,0,0.0
fru-M-900102,1102514975,0.019239446,0,0.0
fru-M-900102,1076293806,0.009823658,0,0.0
fru-M-900102,988269593,0.042695034,0,0.0
fru-M-900102,956212778,0.043999493,0,0.0
fru-M-900102,1568711739,0.014554225,0,0.0
fru-M-900102,608754263,0.038852707,0,0.0
fru-M-900102,610415691,0.03709057,0,0.0
fru-M-900102,1163194940,0.025758969,0,0.0
Gad1-F-600410,1002507170,0.968019,1,0.0
Gad1-F-600410,1064577636,0.95719147,1,0.0
Gad1-F-600410,1200032115,0.9556558,1,0.0
Gad1-F-600410,1200053009,0.95268977,1,0.0
Gad1-F-600410,1197251489,0.82900584,1,0.0
Gad1-F-600410,5813049445,0.9614419,1,0.0
Gad1-F-600410,1168664374,0.9530238,1,0.0
Gad1-F-600410,1260011966,0.95383483,1,0.0
Gad1-F-600410,1196573432,0.9246453,1,0.0
Gad1-F-600410,941132430,0.8225355,1,0.0
Cha-F-000208,5813025545,0.53981805,1,0.0
Cha-F-000208,705462899,0.014033918,0,0.0
Cha-F-000208,514530654,0.48912784,0,0.0
Cha-F-000208,547310321,0.04059226,0,0.0
Cha-F-000208,5813012529,0.84280384,1,0.0
Cha-F-000208,5813047717,0.6588956,1,0.0
Cha-F-000208,1050581215,0.41353154,0,0.0
Cha-F-000208,5813020864,0.66843635,1,0.0
Cha-F-000208,546287086,0.033543535,0,0.0
Cha-F-000208,5813014245,0.7388768,1,0.0
VGlut-F-700166,1840636280,0.2578167,0,0.0
VGlut-F-700166,1745821751,0.32456154,0,0.0
VGlut-F-700166,5813013769,0.1901789,0,0.0
VGlut-F-700166,1839288696,0.38970634,0,0.0
VGlut-F-700166,1167438189,0.25109828,0,0.0
VGlut-F-700166,1809264255,0.3430877,0,0.0
VGlut-F-700166,1838615654,0.46602634,0,0.0
VGlut-F-700166,1470980397,0.36953902,0,0.0
VGlut-F-700166,5812994826,0.6019534,1,0.0
VGlut-F-700166,1869649833,0.45551473,0,0.0
104198-F-000009,1947577039,0.016717443,0,0.0
104198-F-000009,1919956557,0.011637034,0,0.0
104198-F-000009,2011705714,0.018179663,0,0.0
104198-F-000009,1919606824,0.010722682,0,0.0
104198-F-000009,1951331796,0.0118530365,0,0.0
104198-F-000009,1950304963,0.008931997,0,0.0
104198-F-000009,1948613071,0.01659934,0,0.0
104198-F-000009,1947926093,0.0120196035,0,0.0
104198-F-000009,1914162372,0.035306834,0,0.0
104198-F-000009,1950654449,0.006773539,0,0.0
Gad1-F-200288,1322137688,0.19472921,0,0.0
Gad1-F-200288,819440815,0.9737056,1,0.0
Gad1-F-200288,1002999221,0.6371877,1,0.0
Gad1-F-200288,819828986,0.3357128,0,0.0
Gad1-F-200288,915605802,0.603773,1,0.0
Gad1-F-200288,387364605,0.8180753,1,0.0
Gad1-F-200288,789126240,0.37045547,0,0.0
Gad1-F-200288,696362840,0.40490475,0,0.0
Gad1-F-200288,449438847,0.83677995,1,0.0
Gad1-F-200288,984440810,0.032612406,0,0.0
VGlut-F-500383,5812980806,0.8422307,1,0.0
VGlut-F-500383,519564501,0.96574926,1,0.0
VGlut-F-500383,798196366,0.9428545,1,0.0
VGlut-F-500383,860266014,0.91236424,1,0.0
VGlut-F-500383,5813055889,0.9349675,1,0.0
VGlut-F-500383,5813091313,0.95080423,1,0.0
VGlut-F-500383,457507485,0.9799873,1,0.0
VGlut-F-500383,5812982532,0.9511398,1,0.0
VGlut-F-500383,908699052,0.97523016,1,0.0
VGlut-F-500383,939738424,0.9561896,1,0.0
fru-F-000081,5812987709,0.8763468,1,0.0
fru-F-000081,892273269,0.8796638,1,0.0
fru-F-000081,861574640,0.7685276,1,0.0
fru-F-000081,955715991,0.852794,1,0.0
fru-F-000081,986059699,0.7996674,1,0.0
fru-F-000081,955378609,0.62801206,1,0.0
fru-F-000081,955383233,0.84774476,1,0.0
fru-F-000081,925021558,0.84399617,1,0.0
fru-F-000081,893305416,0.8648991,1,0.0
fru-F-000081,954692704,0.885828,1,0.0
Gad1-F-900585,880875840,0.31005213,0,0.0
Gad1-F-900585,516965856,0.100696325,0,0.0
Gad1-F-900585,452162916,0.117721446,0,0.0
Gad1-F-900585,515251693,0.028069563,0,0.0
Gad1-F-900585,1138696627,0.4114467,0,0.0
Gad1-F-900585,1200027441,0.23613332,0,0.0
Gad1-F-900585,482524464,0.22608238,0,0.0
Gad1-F-900585,424193190,0.10857818,0,0.0
Gad1-F-900585,5813012006,0.5657921,1,0.0
Gad1-F-900585,1345061120,0.19984461,0,0.0
Tdc2-F-100025,1134849005,0.87658644,1,0.0
Tdc2-F-100025,1136204852,0.6918447,1,0.0
Tdc2-F-100025,1136545839,0.7116857,1,0.0
Tdc2-F-100025,1166890100,0.8913458,1,0.0
Tdc2-F-100025,1291370565,0.888126,1,0.0
Tdc2-F-100025,5813058518,0.7499799,1,0.0
Tdc2-F-100025,1168664374,0.83820045,1,0.0
Tdc2-F-100025,1196573821,0.89236933,1,0.0
Tdc2-F-100025,1260011966,0.89066964,1,0.0
Tdc2-F-100025,1196573432,0.8213822,1,0.0
VT4419-M-300006,1669255212,0.060231183,0,0.0
VT4419-M-300006,912951014,0.025320306,0,0.0
VT4419-M-300006,891771553,0.027264537,0,0.0
VT4419-M-300006,861073717,0.074497774,0,0.0
VT4419-M-300006,1543138040,0.057610825,0,0.0
VT4419-M-300006,1605181883,0.007123007,0,0.0
VT4419-M-300006,673863199,0.01756359,0,0.0
VT4419-M-300006,7112622044,0.015130736,0,0.0
VT4419-M-300006,5813061538,0.03596195,0,0.0
VT4419-M-300006,551751981,0.008644015,0,0.0
Gad1-F-600086,5813021415,0.88089925,1,0.0
Gad1-F-600086,755544921,0.8248965,1,0.0
Gad1-F-600086,5812982436,0.9322487,1,0.0
Gad1-F-600086,784541854,0.9370486,1,0.0
Gad1-F-600086,754870859,0.93516606,1,0.0
Gad1-F-600086,1141678637,0.912856,1,0.0
Gad1-F-600086,724522447,0.8485706,1,0.0
Gad1-F-600086,5813060799,0.8996739,1,0.0
Gad1-F-600086,5813060798,0.8632286,1,0.0
Gad1-F-600086,1143677310,0.92865133,1,0.0
Cha-F-500170,1321222721,0.842369,1,0.0
Cha-F-500170,892963332,0.84504825,1,0.0
Cha-F-500170,862265699,0.8083593,1,0.0
Cha-F-500170,5813015764,0.8453454,1,0.0
Cha-F-500170,892609615,0.8261862,1,0.0
Cha-F-500170,861233292,0.43818983,0,0.0
Cha-F-500170,891927673,0.8677148,1,0.0
Cha-F-500170,892963681,0.5968962,1,0.0
Cha-F-500170,892268282,0.7056343,1,0.0
Cha-F-500170,893632417,0.59793675,1,0.0
Trh-M-100118,5813054777,0.48063955,0,0.0
Trh-M-100118,1671620613,0.1965515,0,0.0
Trh-M-100118,5813069085,0.29127187,0,0.0
Trh-M-100118,1640887603,0.37209335,0,0.0
Trh-M-100118,5813054622,0.7158216,1,0.0
Trh-M-100118,5813047691,0.31971845,0,0.0
Trh-M-100118,1762704980,0.18700428,0,0.0
Trh-M-100118,1946178096,0.18902493,0,0.0
Trh-M-100118,5813018460,0.15548368,0,0.0
Trh-M-100118,5813027235,0.020607905,0,0.0
Gad1-F-800157,1385304410,0.039922662,0,0.0
Gad1-F-800157,1385653892,0.045803536,0,0.0
Gad1-F-800157,1354955616,0.042798564,0,0.0
Gad1-F-800157,1385653883,0.039922662,0,0.0
VGlut-F-500864,788648194,0.96358246,1,0.0
VGlut-F-500864,1793014716,0.9672318,1,0.0
VGlut-F-500864,1756579280,0.96398276,1,0.0
VGlut-F-500864,1793351401,0.96942097,1,0.0
VGlut-F-500864,5813039465,0.9816735,1,0.0
VGlut-F-500864,5813024710,0.9495698,1,0.0
VGlut-F-500864,1693827279,0.9711476,1,0.0
VGlut-F-500864,5813038793,0.9728643,1,0.0
VGlut-F-500864,1734420152,0.9691565,1,0.0
VGlut-F-500864,727472481,0.9755847,1,0.0
fru-M-300273,1290416713,0.013853521,0,0.0
fru-M-300273,1081086613,0.038851123,0,0.0
fru-M-300273,1348057533,0.039176974,0,0.0
fru-M-300273,550681259,0.023156296,0,0.0
fru-M-300273,5812981895,0.02134813,0,0.0
fru-M-300273,1112125413,0.022643942,0,0.0
fru-M-300273,1568711739,0.04194453,0,0.0
fru-M-300273,608076385,0.032228585,0,0.0
fru-M-300273,1081434698,0.033179853,0,0.0
fru-M-300273,1137326978,0.025194906,0,0.0
Trh-F-200023,330678844,0.1365858,0,0.0
Trh-F-200023,393883499,0.7000507,1,0.0
Trh-F-200023,703866010,0.35332525,0,0.0
Trh-F-200023,5813020996,0.489387,0,0.0
Trh-F-200023,577554935,0.34915888,0,0.0
Trh-F-200023,762037782,0.3766282,0,0.0
Trh-F-200023,361445621,0.35419446,0,0.0
Trh-F-200023,549722579,0.32754663,0,0.0
Trh-F-200023,5813011483,0.29019865,0,0.0
Trh-F-200023,484911954,0.284098,0,0.0
fru-F-400546,549955973,0.1099849,0,0.0
fru-F-400546,1038420643,0.077845186,0,0.0
fru-F-400546,1098776577,0.07820331,0,0.0
fru-F-400546,645897107,0.13104852,0,0.0
fru-F-400546,1793744512,0.096862875,0,0.0
fru-F-400546,5813000686,0.07418338,0,0.0
fru-F-400546,1826445251,0.08631862,0,0.0
fru-F-400546,294450495,0.057416767,0,0.0
fru-F-400546,1763037543,0.12636818,0,0.0
fru-F-400546,1702336197,0.12682644,0,0.0
fru-M-300127,880875927,0.13380344,0,0.0
fru-M-300127,911569552,0.2233634,0,0.0
fru-M-300127,1039775880,0.06337601,0,0.0
fru-M-300127,571139809,0.031669322,0,0.0
fru-M-300127,5813057464,0.33340147,0,0.0
fru-M-300127,792541534,0.031610385,0,0.0
fru-M-300127,819828986,0.2954038,0,0.0
fru-M-300127,673518025,0.008010061,0,0.0
fru-M-300127,789126240,0.2842099,0,0.0
fru-M-300127,1112431072,0.03891586,0,0.0
5HT1A-F-300015,1387687146,0.023258265,0,0.0
5HT1A-F-300015,1362674294,0.0062588304,0,0.0
5HT1A-F-300015,1949959710,0.051864974,0,0.0
5HT1A-F-300015,5813021985,0.040275924,0,0.0
5HT1A-F-300015,912951014,0.008348614,0,0.0
5HT1A-F-300015,891771553,0.0028453993,0,0.0
5HT1A-F-300015,861073717,0.012335368,0,0.0
5HT1A-F-300015,1729312857,0.038541485,0,0.0
5HT1A-F-300015,7112622044,0.0041151554,0,0.0
5HT1A-F-300015,5813080768,0.04711524,0,0.0
fru-M-300428,762698149,0.8809458,1,0.0
fru-M-300428,829050526,0.6322806,1,0.0
fru-M-300428,766653726,0.8558249,1,0.0
fru-M-300428,672524871,0.8505262,1,0.0
fru-M-300428,738009096,0.88103265,1,0.0
fru-M-300428,767313008,0.85720414,1,0.0
fru-M-300428,643350227,0.7690893,1,0.0
fru-M-300428,767486231,0.91811067,1,0.0
fru-M-300428,736632557,0.661479,1,0.0
fru-M-300428,549727330,0.86799467,1,0.0
fru-F-300116,1807234995,0.67484415,1,0.0
fru-F-300116,1745168996,0.29179782,0,0.0
fru-F-300116,5813025091,0.33002976,0,0.0
fru-F-300116,1688164533,0.24968277,0,0.0
fru-F-300116,1714138479,0.3040105,0,0.0
fru-F-300116,1714138427,0.68632114,1,0.0
fru-F-300116,1625080038,0.481133,0,0.0
fru-F-300116,1783051753,0.25785175,0,0.0
fru-F-300116,1713788691,0.7319296,1,0.0
fru-F-300116,1688505620,0.4410935,0,0.0
npf-F-300047,574374051,0.7518304,1,0.0
npf-F-300047,5813055147,0.9244053,1,0.0
npf-F-300047,5813000276,0.8891237,1,0.0
npf-F-300047,1881751117,0.938899,1,0.0
npf-F-300047,5813056596,0.90693104,1,0.0
npf-F-300047,1700937093,0.9444057,1,0.0
npf-F-300047,788306724,0.90285975,1,0.0
npf-F-300047,1851393805,0.92201614,1,0.0
npf-F-300047,693483018,0.9473544,1,0.0
npf-F-300047,2010992546,0.9188547,1,0.0
fru-F-500278,1775966718,0.7450806,1,0.0
fru-F-500278,1065625883,0.007948557,0,0.0
fru-F-500278,1996625849,0.4930578,0,0.0
fru-F-500278,1965927721,0.52410966,1,0.0
fru-F-500278,1806664990,0.5826636,1,0.0
fru-F-500278,1995952560,0.41401523,0,0.0
fru-F-500278,1964913610,0.781845,1,0.0
fru-F-500278,5901213720,0.69287646,1,0.0
fru-F-500278,2031050879,0.37939343,0,0.0
fru-F-500278,1965245797,0.5725565,1,0.0
5HT1A-M-200018,1387687146,0.15893288,0,0.0
5HT1A-M-200018,792209304,0.2621286,0,0.0
5HT1A-M-200018,1252966452,0.27134869,0,0.0
5HT1A-M-200018,1375738477,0.11939053,0,0.0
5HT1A-M-200018,1392440010,0.105090216,0,0.0
5HT1A-M-200018,5813080768,0.15740845,0,0.0
5HT1A-M-200018,5813013952,0.15451829,0,0.0
5HT1A-M-200018,1112099400,0.28151894,0,0.0
5HT1A-M-200018,5813078571,0.14927217,0,0.0
