fc_id,em_id,model_predict,binary_label,pred_std
fru-M-200405,945647730,0.023449315,0,0.0
fru-M-200405,1226029612,0.628149,1,0.0
fru-M-200405,796978752,0.2339336,0,0.0
fru-M-200405,1605842920,0.05485696,0,0.0
fru-M-200405,5901217908,0.041220557,0,0.0
fru-M-200019,5812980806,0.7725969,1,0.0
fru-M-200019,363724996,0.95947593,1,0.0
fru-M-200019,5812980599,0.87977904,1,0.0
fru-M-200019,5813050818,0.94448525,1,0.0
fru-M-200019,394755376,0.8872296,1,0.0
fru-M-200019,538908474,0.9170296,1,0.0
fru-M-200019,5812981971,0.7925295,1,0.0
fru-M-200019,425104216,0.92651075,1,0.0
fru-M-200019,662772373,0.8954699,1,0.0
fru-M-200019,661408094,0.91465425,1,0.0
fru-F-400265,1807342446,0.7403429,1,0.0
fru-F-400265,5813133658,0.5488718,1,0.0
fru-F-400265,5813031700,0.32660335,0,0.0
fru-F-400265,1933572082,0.5765424,1,0.0
fru-F-400265,1806665009,0.6166202,1,0.0
fru-F-400265,1806664947,0.7402777,1,0.0
fru-F-400265,1682188497,0.7232964,1,0.0
fru-F-400265,1995952560,0.7682181,1,0.0
fru-F-400265,1964913610,0.7854069,1,0.0
fru-F-400265,5813018752,0.25862005,0,0.0
Cha-F-100283,5813040941,0.040345836,0,0.0
Cha-F-100283,1200753147,0.05664848,0,0.0
Cha-F-100283,798585556,0.04384276,0,0.0
Cha-F-100283,5813048214,0.060726352,0,0.0
Cha-F-100283,1262744824,0.05274385,0,0.0
Cha-F-100283,786691714,0.20734558,0,0.0
Cha-F-100283,982070626,0.11163439,0,0.0
Cha-F-100283,5813027518,0.038811754,0,0.0
Cha-F-100283,610415691,0.015321734,0,0.0
Cha-F-100283,1374731590,0.39175436,0,0.0
VGlut-F-300492,946658448,0.37001014,0,0.0
VGlut-F-300492,1008037566,0.9011798,1,0.0
VGlut-F-300492,1012112513,0.40081808,0,0.0
VGlut-F-300492,5813048530,0.6670503,1,0.0
VGlut-F-300492,1105554237,0.9104244,1,0.0
VGlut-F-300492,1070810640,0.314747,0,0.0
VGlut-F-300492,1012475364,0.90043026,1,0.0
VGlut-F-300492,916288456,0.20316432,0,0.0
VGlut-F-300492,5813010809,0.3724297,0,0.0
VGlut-F-300492,5813091680,0.78489995,1,0.0
5HT1A-M-900005,1070098366,0.6673357,1,0.0
5HT1A-M-900005,978358080,0.7984832,1,0.0
5HT1A-M-900005,1003249888,0.5152527,1,0.0
5HT1A-M-900005,1040397559,0.07649362,0,0.0
5HT1A-M-900005,1229093930,0.49021798,0,0.0
5HT1A-M-900005,946641278,0.75836957,1,0.0
5HT1A-M-900005,1008369709,0.86867404,1,0.0
fru-M-600211,330415332,0.14712766,0,0.0
fru-M-600211,358290805,0.35449812,0,0.0
fru-M-600211,329310230,0.3099723,0,0.0
fru-M-600211,548691397,0.27136466,0,0.0
fru-M-600211,298616588,0.0884696,0,0.0
fru-M-600211,423792217,0.203758,0,0.0
fru-M-600211,486932201,0.3775919,0,0.0
fru-M-600211,5813019517,0.054731946,0,0.0
fru-M-600211,5813071078,0.35222057,0,0.0
fru-M-600211,453522986,0.23962237,0,0.0
Cha-F-100116,2310092069,0.103848904,0,0.0
Cha-F-100116,2247339883,0.11270027,0,0.0
Cha-F-100116,2310091748,0.10781693,0,0.0
Cha-F-100116,2001132925,0.103181146,0,0.0
5HT1A-F-600005,1038420643,0.18244746,0,0.0
5HT1A-F-600005,5812990989,0.11818009,0,0.0
VGlut-F-300300,1779221851,0.104628995,0,0.0
Trh-M-300218,5813089803,0.07428331,0,0.0
Trh-M-300218,5813021138,0.07922279,0,0.0
Trh-M-300218,5813070070,0.119059734,0,0.0
Trh-M-300218,1628062270,0.3992881,0,0.0
Trh-M-300218,5813082722,0.14238434,0,0.0
Trh-M-300218,1293896697,0.036078025,0,0.0
Trh-M-300218,829697614,0.070604995,0,0.0
Trh-M-300218,864156049,0.029360889,0,0.0
Trh-M-300218,1731354634,0.036373097,0,0.0
Trh-M-300218,5813061541,0.015874581,0,0.0
VGlut-F-700113,944249308,0.9649887,1,0.0
VGlut-F-700113,1005624122,0.9637308,1,0.0
VGlut-F-700113,1130458829,0.95506585,1,0.0
VGlut-F-700113,1995658740,0.96418464,1,0.0
VGlut-F-700113,2247340372,0.9421008,1,0.0
VGlut-F-700113,1099073905,0.97039783,1,0.0
VGlut-F-700113,5813055632,0.9578637,1,0.0
VGlut-F-700113,2247336031,0.42620927,0,0.0
VGlut-F-700113,1441430469,0.064683944,0,0.0
VGlut-F-700113,975289165,0.9755652,1,0.0
5HT1A-M-500000,1637240364,0.059206568,0,0.0
5HT1A-M-500000,5812979558,0.028274162,0,0.0
5HT1A-M-500000,1230004806,0.06045905,0,0.0
5HT1A-M-500000,789765346,0.20178424,0,0.0
5HT1A-M-500000,1166885674,0.18246008,0,0.0
5HT1A-M-500000,1228968232,0.17902626,0,0.0
fru-M-000327,1627561374,0.30901662,0,0.0
fru-M-000327,1224560577,0.16321276,0,0.0
fru-M-000327,1281998821,0.37658638,0,0.0
fru-M-000327,1445445434,0.23922127,0,0.0
fru-M-000327,5813023480,0.32659945,0,0.0
fru-M-000327,1658885859,0.16200554,0,0.0
fru-M-000327,1193448112,0.20918839,0,0.0
fru-M-000327,1597157083,0.13505271,0,0.0
fru-M-000327,5813054443,0.057786994,0,0.0
fru-M-000327,852724544,0.1881054,0,0.0
Gad1-F-800281,1167282562,0.7835019,1,0.0
Gad1-F-800281,1048215779,0.47694317,0,0.0
Gad1-F-800281,1093552596,0.92970085,1,0.0
Gad1-F-800281,1002507170,0.8381682,1,0.0
Gad1-F-800281,1064577636,0.918768,1,0.0
Gad1-F-800281,1200032115,0.8557119,1,0.0
Gad1-F-800281,1200053009,0.8831575,1,0.0
Gad1-F-800281,1045832508,0.7537482,1,0.0
Gad1-F-800281,1196573432,0.89628315,1,0.0
Gad1-F-800281,941132430,0.5089961,1,0.0
Gad1-F-700715,5813002722,0.30968803,0,0.0
Gad1-F-700715,5901222742,0.28088737,0,0.0
Gad1-F-700715,5813024792,0.3081455,0,0.0
Gad1-F-700715,5812996681,0.26146755,0,0.0
Gad1-F-700715,5813002721,0.29090077,0,0.0
Gad1-F-700715,5813075715,0.26744068,0,0.0
Gad1-F-700715,1507445759,0.17225522,0,0.0
fru-M-000125,1012479469,0.047556102,0,0.0
fru-M-000125,1012449420,0.027211944,0,0.0
fru-M-000125,915610815,0.0814826,0,0.0
fru-M-000125,1040742857,0.05604526,0,0.0
fru-M-000125,1043518343,0.04776509,0,0.0
fru-M-000125,977343309,0.051545866,0,0.0
fru-M-000125,1104837227,0.06149012,0,0.0
fru-M-000125,5813091680,0.054579273,0,0.0
fru-M-000125,915273413,0.03919006,0,0.0
fru-M-000125,948035783,0.05291751,0,0.0
Trh-M-900039,702536798,0.6390187,1,0.0
Trh-M-900039,921814579,0.22603907,0,0.0
Trh-M-900039,666709858,0.6413093,1,0.0
Trh-M-900039,667754178,0.25758144,0,0.0
Trh-M-900039,1169739559,0.19858034,0,0.0
Trh-M-900039,1103577592,0.2968977,0,0.0
Trh-M-900039,1076293806,0.117499076,0,0.0
Trh-M-900039,1568711739,0.119508326,0,0.0
Trh-M-900039,1349740992,0.20870116,0,0.0
Trh-M-900039,1324209745,0.16771242,0,0.0
VGlut-F-000644,758035825,0.52970934,1,0.0
VGlut-F-000644,1100788127,0.6381727,1,0.0
VGlut-F-000644,5813041497,0.48544016,0,0.0
VGlut-F-000644,5813061722,0.41814712,0,0.0
VGlut-F-000644,1322189987,0.35578305,0,0.0
VGlut-F-000644,915605750,0.3457877,0,0.0
VGlut-F-000644,1070784934,0.7342114,1,0.0
VGlut-F-000644,1131822530,0.3352656,0,0.0
VGlut-F-000644,1141009503,0.16597171,0,0.0
VGlut-F-000644,1039404729,0.43236563,0,0.0
Gad1-F-700559,1158191562,0.47994465,0,0.0
Gad1-F-700559,1690232290,0.51341635,1,0.0
Gad1-F-700559,1407179534,0.53149,1,0.0
Gad1-F-700559,5812987894,0.57434434,1,0.0
Gad1-F-700559,1282007450,0.6162569,1,0.0
Gad1-F-700559,1684127680,0.45707008,0,0.0
Gad1-F-700559,1344392982,0.5364576,1,0.0
Gad1-F-700559,1220257051,0.5588566,1,0.0
Gad1-F-700559,1315770071,0.6451578,1,0.0
Gad1-F-700559,1189230326,0.5341527,1,0.0
Cha-F-500012,1004017998,0.3699942,0,0.0
Cha-F-500012,1065410141,0.49543515,0,0.0
Cha-F-500012,1127476096,0.46852195,0,0.0
Cha-F-500012,1135984965,0.40378973,0,0.0
Cha-F-500012,1035045015,0.42934233,0,0.0
Cha-F-500012,1200027441,0.5104147,1,0.0
Cha-F-500012,858030363,0.29253754,0,0.0
Cha-F-500012,1167995070,0.49346605,0,0.0
Cha-F-500012,5813012006,0.41462472,0,0.0
Cha-F-500012,1168664495,0.47929344,0,0.0
Gad1-F-700632,704233784,0.20316449,0,0.0
Gad1-F-700632,1628062270,0.47100005,0,0.0
Gad1-F-700632,1204875505,0.567849,1,0.0
Gad1-F-700632,1731354634,0.46482718,0,0.0
Gad1-F-700632,1228683492,0.24221973,0,0.0
Gad1-F-700632,1131836229,0.065755986,0,0.0
Gad1-F-700632,1163212068,0.1823244,0,0.0
Gad1-F-700632,5813082723,0.69427377,1,0.0
Gad1-F-700632,1943147567,0.76880825,1,0.0
Gad1-F-700632,550081497,0.66742796,1,0.0
Cha-F-100314,5812989332,0.44272396,0,0.0
Cha-F-100314,580287695,0.13475616,0,0.0
Cha-F-100314,550617370,0.10925213,0,0.0
Cha-F-100314,5812981333,0.87571585,1,0.0
Cha-F-100314,517871837,0.90211046,1,0.0
Cha-F-100314,1200351200,0.77468383,1,0.0
Cha-F-100314,832646151,0.19061562,0,0.0
Cha-F-100314,393055504,0.12095661,0,0.0
Cha-F-100314,5812981068,0.7416785,1,0.0
Cha-F-100314,5812983869,0.8305025,1,0.0
fru-F-300214,1284675398,0.2841722,0,0.0
fru-F-300214,1038420643,0.3336174,0,0.0
fru-F-300214,1344042108,0.45602763,0,0.0
fru-F-300214,1535709211,0.6215505,1,0.0
fru-F-300214,1344724350,0.41722736,0,0.0
fru-F-300214,1777054942,0.7388307,1,0.0
fru-F-300214,1783923422,0.5183661,1,0.0
fru-F-300214,1345048347,0.11659439,0,0.0
fru-F-300214,1756208777,0.70838386,1,0.0
fru-F-300214,1438515134,0.6070109,1,0.0
Cha-F-000490,857793013,0.20873426,0,0.0
Cha-F-000490,5813070613,0.6017039,1,0.0
Cha-F-000490,1353359159,0.3496978,0,0.0
Cha-F-000490,1260949492,0.38689104,0,0.0
Cha-F-000490,5812989161,0.3252698,0,0.0
Cha-F-000490,1230902952,0.45923698,0,0.0
Cha-F-000490,1382343142,0.46799195,0,0.0
Cha-F-000490,1445379615,0.34317318,0,0.0
Cha-F-000490,1418829730,0.31626096,0,0.0
Cha-F-000490,1443804853,0.60642284,1,0.0
5HT1A-M-100025,1070098366,0.16751254,0,0.0
5HT1A-M-100025,978358080,0.73368305,1,0.0
5HT1A-M-100025,946641153,0.7220528,1,0.0
5HT1A-M-100025,915610256,0.65783095,1,0.0
5HT1A-M-100025,1009043211,0.1699856,0,0.0
5HT1A-M-100025,1070784934,0.23652807,0,0.0
5HT1A-M-100025,1131822530,0.5222755,1,0.0
5HT1A-M-100025,915943091,0.4848023,0,0.0
5HT1A-M-100025,946641278,0.38182694,0,0.0
5HT1A-M-100025,1008369709,0.3677671,0,0.0
Gad1-F-200049,1189891402,0.036950726,0,0.0
Gad1-F-200049,987997896,0.2017911,0,0.0
Gad1-F-200049,1321745141,0.054823928,0,0.0
Gad1-F-200049,1200027441,0.073263936,0,0.0
Gad1-F-200049,5813022076,0.15771379,0,0.0
Gad1-F-200049,5812983827,0.119013086,0,0.0
Gad1-F-200049,1168660239,0.06816252,0,0.0
Gad1-F-200049,1171785552,0.22259377,0,0.0
Gad1-F-200049,1320480289,0.062538885,0,0.0
Gad1-F-200049,916633638,0.0470082,0,0.0
Cha-F-400168,643142863,0.22386499,0,0.0
Cha-F-400168,295490863,0.8328729,1,0.0
Cha-F-400168,5813040941,0.35000992,0,0.0
Cha-F-400168,5813046963,0.8638073,1,0.0
Cha-F-400168,298055752,0.4162688,0,0.0
Cha-F-400168,1442176747,0.7321111,1,0.0
Cha-F-400168,788794171,0.63052166,1,0.0
Cha-F-400168,329102850,0.3959526,0,0.0
Cha-F-400168,1264186300,0.24623339,0,0.0
Cha-F-400168,916633638,0.50211316,1,0.0
Gad1-F-200165,1261044051,0.72274125,1,0.0
Gad1-F-200165,1198680249,0.20491192,0,0.0
Gad1-F-200165,1093552596,0.8448426,1,0.0
Gad1-F-200165,1198680441,0.2068946,0,0.0
Gad1-F-200165,1198680426,0.14887397,0,0.0
Gad1-F-200165,5813049445,0.8253794,1,0.0
Gad1-F-200165,1168664374,0.7173869,1,0.0
Gad1-F-200165,1133484841,0.8294895,1,0.0
Gad1-F-200165,1290015285,0.74189454,1,0.0
Gad1-F-200165,1198680122,0.13891158,0,0.0
VGlut-F-000619,911574261,0.8754837,1,0.0
VGlut-F-000619,911134009,0.7543726,1,0.0
VGlut-F-000619,911919917,0.89292765,1,0.0
VGlut-F-000619,5813061383,0.8732249,1,0.0
VGlut-F-000619,881221166,0.8120397,1,0.0
VGlut-F-000619,911578496,0.8736008,1,0.0
VGlut-F-000619,911911699,0.9107093,1,0.0
VGlut-F-000619,941469087,0.86866254,1,0.0
VGlut-F-000619,911911004,0.8565052,1,0.0
VGlut-F-000619,910442782,0.74384445,1,0.0
Cha-F-100256,851493896,0.9439162,1,0.0
Cha-F-100256,666312288,0.9594441,1,0.0
Cha-F-100256,882533209,0.9719482,1,0.0
Cha-F-100256,481121605,0.95818996,1,0.0
Cha-F-100256,912925080,0.7868447,1,0.0
Cha-F-100256,1292423935,0.9481704,1,0.0
Cha-F-100256,5813041365,0.68440765,1,0.0
Cha-F-100256,5813057963,0.48087054,0,0.0
Cha-F-100256,789130596,0.68759054,1,0.0
Cha-F-100256,911565319,0.65047604,1,0.0
fru-M-600116,1344724350,0.31497943,0,0.0
fru-M-600116,5813016179,0.42833918,0,0.0
fru-M-600116,1559780684,0.37573645,0,0.0
fru-M-600116,1777054942,0.4473681,0,0.0
fru-M-600116,5812992277,0.24392267,0,0.0
fru-M-600116,1559784763,0.26956245,0,0.0
fru-M-600116,5812994335,0.3994222,0,0.0
fru-M-600116,1498413999,0.3170671,0,0.0
fru-M-600116,1467388497,0.2798738,0,0.0
fru-M-600116,1467788947,0.09639698,0,0.0
VGlut-F-600115,1252927798,0.29051423,0,0.0
VGlut-F-600115,1127436650,0.66754276,1,0.0
VGlut-F-600115,1038420643,0.30295092,0,0.0
VGlut-F-600115,1098776577,0.56328434,1,0.0
VGlut-F-600115,5812990989,0.54615724,1,0.0
VGlut-F-600115,5812990995,0.2415735,0,0.0
VGlut-F-600115,1008399765,0.5654542,1,0.0
VGlut-F-600115,946339109,0.6161634,1,0.0
VGlut-F-600115,1531935755,0.45204163,0,0.0
VGlut-F-600172,5813014904,0.5499275,1,0.0
VGlut-F-600172,1531232052,0.2672539,0,0.0
VGlut-F-600172,1038420643,0.43741754,0,0.0
VGlut-F-600172,1348057533,0.09317386,0,0.0
VGlut-F-600172,1314342109,0.3962412,0,0.0
VGlut-F-600172,1561925676,0.39794415,0,0.0
VGlut-F-600172,1222233946,0.42366844,0,0.0
VGlut-F-600172,5901214760,0.45872536,0,0.0
VGlut-F-600172,5813016796,0.19572417,0,0.0
VGlut-F-600172,1160854977,0.38205928,0,0.0
fru-M-300299,1292367728,0.48899361,0,0.0
fru-M-300299,1353043462,0.119454704,0,0.0
fru-M-300299,5813027016,0.5828589,1,0.0
fru-M-300299,579268807,0.7407122,1,0.0
fru-M-300299,643393688,0.114014715,0,0.0
fru-M-300299,5813057245,0.11343417,0,0.0
fru-M-300299,5813055913,0.5928972,1,0.0
fru-M-300299,5813062858,0.61580247,1,0.0
fru-M-300299,1479618250,0.0740457,0,0.0
fru-M-300299,1008378448,0.45314953,0,0.0
Cha-F-500150,880875927,0.7125198,1,0.0
Cha-F-500150,1322137688,0.4260265,0,0.0
Cha-F-500150,636344136,0.028063541,0,0.0
Cha-F-500150,1447576662,0.93839633,1,0.0
Cha-F-500150,732155427,0.035388548,0,0.0
Cha-F-500150,1002999221,0.6407001,1,0.0
Cha-F-500150,915605802,0.60043573,1,0.0
Cha-F-500150,1075499064,0.59191644,1,0.0
Cha-F-500150,572870540,0.9190908,1,0.0
Cha-F-500150,793879702,0.033515666,0,0.0
Trh-M-000078,330678844,0.10220626,0,0.0
Trh-M-000078,703866010,0.08108568,0,0.0
Trh-M-000078,611452437,0.3368656,0,0.0
Trh-M-000078,5813014771,0.53682005,1,0.0
Trh-M-000078,789990773,0.31606486,0,0.0
Trh-M-000078,915549815,0.17681386,0,0.0
Trh-M-000078,5813064485,0.5933113,1,0.0
Trh-M-000078,673746277,0.10721366,0,0.0
Trh-M-000078,610351307,0.030307928,0,0.0
Trh-M-000078,1313248733,0.5450173,1,0.0
Trh-F-200026,1254931126,0.06826691,0,0.0
Trh-F-200026,5813133450,0.33906332,0,0.0
Trh-F-200026,1347457658,0.29603988,0,0.0
Trh-F-200026,666709858,0.019676069,0,0.0
Trh-F-200026,5813022361,0.15860026,0,0.0
Trh-F-200026,790508166,0.07200462,0,0.0
Trh-F-200026,1568711739,0.02776566,0,0.0
Trh-F-200026,1510311956,0.1500444,0,0.0
Trh-F-200026,1345048347,0.50539315,1,0.0
Trh-F-200026,637393228,0.041903973,0,0.0
fru-F-500001,1592870654,0.58023757,1,0.0
fru-F-500001,1467742197,0.6639749,1,0.0
fru-F-500001,1406017361,0.55425286,1,0.0
fru-F-500001,1716332406,0.14657618,0,0.0
fru-F-500001,1589787255,0.61277235,1,0.0
fru-F-500001,5812992277,0.6918807,1,0.0
fru-F-500001,1559784763,0.6667086,1,0.0
fru-F-500001,1498413999,0.7279935,1,0.0
fru-F-500001,1467388497,0.47261676,0,0.0
fru-F-500001,1559102509,0.6769789,1,0.0
fru-F-500346,1807342446,0.7974535,1,0.0
fru-F-500346,5813031700,0.66693455,1,0.0
fru-F-500346,1718287247,0.55187124,1,0.0
fru-F-500346,1806664990,0.75009596,1,0.0
fru-F-500346,5813067019,0.5978282,1,0.0
fru-F-500346,5813031663,0.6098233,1,0.0
fru-F-500346,1716577833,0.78546953,1,0.0
fru-F-500346,1964913610,0.8163133,1,0.0
fru-F-500346,1600666659,0.7832957,1,0.0
fru-F-500346,5813018752,0.66147137,1,0.0
TH-F-000010,297580589,0.4449674,0,0.0
TH-F-000010,297921608,0.7288298,1,0.0
TH-F-000010,329566197,0.41673678,0,0.0
TH-F-000010,390579059,0.19176163,0,0.0
TH-F-000010,359931311,0.82652825,1,0.0
TH-F-000010,5901203505,0.91926503,1,0.0
TH-F-000010,5812980529,0.8930163,1,0.0
TH-F-000010,360591860,0.8036701,1,0.0
TH-F-000010,298258611,0.5240662,1,0.0
TH-F-000010,329574917,0.2567142,0,0.0
Trh-F-500200,1070098366,0.030071227,0,0.0
Trh-F-500200,5813086586,0.051255044,0,0.0
Trh-F-500200,5812981895,0.1278405,0,0.0
Trh-F-500200,1049351868,0.11532357,0,0.0
Trh-F-500200,1204875505,0.100866094,0,0.0
Trh-F-500200,5813124740,0.10528902,0,0.0
Trh-F-500200,1068449058,0.26133552,0,0.0
Trh-F-500200,1510311956,0.28052768,0,0.0
Trh-F-500200,5813088712,0.02426779,0,0.0
Trh-F-500200,1172441674,0.06499957,0,0.0
VGlut-F-400331,1038420643,0.39560536,0,0.0
VGlut-F-400331,1344042108,0.43368658,0,0.0
VGlut-F-400331,1344724350,0.3798414,0,0.0
VGlut-F-400331,5813078518,0.32701212,0,0.0
VGlut-F-400331,1777409166,0.23782545,0,0.0
VGlut-F-400331,5812992357,0.20118867,0,0.0
VGlut-F-400331,1065695186,0.7880928,1,0.0
VGlut-F-400331,1345048347,0.17666653,0,0.0
VGlut-F-400331,1467788947,0.2446415,0,0.0
VGlut-F-400331,5813056550,0.19963056,0,0.0
VGlut-F-600458,850375847,0.9464562,1,0.0
VGlut-F-600458,5813056596,0.96650386,1,0.0
VGlut-F-600458,1796818119,0.9415441,1,0.0
VGlut-F-600458,818983130,0.9785509,1,0.0
VGlut-F-600458,5813070872,0.9665186,1,0.0
VGlut-F-600458,1851393805,0.971229,1,0.0
VGlut-F-600458,5813038889,0.967372,1,0.0
VGlut-F-600458,5813055184,0.96305346,1,0.0
VGlut-F-600458,1764091241,0.9752485,1,0.0
VGlut-F-600458,5813039235,0.9555244,1,0.0
Gad1-F-300275,925799233,0.5484914,1,0.0
Gad1-F-300275,1234481054,0.61777735,1,0.0
Gad1-F-300275,1261130127,0.036214814,0,0.0
Gad1-F-300275,1109957857,0.5837272,1,0.0
Gad1-F-300275,488559952,0.45289353,0,0.0
Gad1-F-300275,1202397143,0.64756846,1,0.0
Gad1-F-300275,1295855722,0.69788504,1,0.0
Gad1-F-300275,5812982779,0.6065497,1,0.0
Gad1-F-300275,948376677,0.033649422,0,0.0
Gad1-F-300275,1047525093,0.5371196,1,0.0
fru-M-700237,512851433,0.058770593,0,0.0
fru-M-700237,1387687146,0.13708715,0,0.0
fru-M-700237,1005611449,0.16040756,0,0.0
fru-M-700237,882235460,0.17691876,0,0.0
fru-M-700237,792209304,0.04804051,0,0.0
fru-M-700237,1252966452,0.15078509,0,0.0
fru-M-700237,727713068,0.2529295,0,0.0
fru-M-700237,5813080768,0.181394,0,0.0
fru-M-700237,1006366928,0.2007778,0,0.0
fru-M-700237,1163194940,0.06424284,0,0.0
VGlut-F-300620,1038420643,0.129468,0,0.0
VGlut-F-300620,1562914723,0.050296012,0,0.0
VGlut-F-300620,1344042108,0.12994203,0,0.0
VGlut-F-300620,1344724350,0.24657768,0,0.0
VGlut-F-300620,1628062270,0.12233546,0,0.0
VGlut-F-300620,1783923422,0.36168024,0,0.0
VGlut-F-300620,1533226802,0.13263708,0,0.0
VGlut-F-300620,1842172271,0.48088914,0,0.0
VGlut-F-300620,1375759120,0.46542552,0,0.0
VGlut-F-300620,1438515134,0.3178169,0,0.0
fru-F-600021,327730878,0.14127268,0,0.0
fru-F-600021,1386512867,0.34534344,0,0.0
fru-F-600021,5813058367,0.10156934,0,0.0
fru-F-600021,1012112513,0.12075088,0,0.0
fru-F-600021,1070102614,0.1654418,0,0.0
fru-F-600021,1172774470,0.5302363,1,0.0
fru-F-600021,1070810640,0.083780855,0,0.0
fru-F-600021,234292899,0.22162588,0,0.0
fru-F-600021,794622522,0.20129761,0,0.0
fru-F-600021,550081497,0.28171313,0,0.0
Gad1-F-400440,2288623347,0.1632073,0,0.0
fru-F-600039,298625276,0.52968776,1,0.0
fru-F-600039,297588775,0.36969164,0,0.0
fru-F-600039,5901195498,0.15483999,0,0.0
fru-F-600039,608301148,0.09621297,0,0.0
fru-F-600039,549943673,0.27699432,0,0.0
fru-F-600039,360773196,0.05413339,0,0.0
fru-F-600039,547978595,0.21508914,0,0.0
fru-F-600039,581336531,0.2894417,0,0.0
fru-F-600039,5813007108,0.24751365,0,0.0
fru-F-600039,5813020696,0.17192236,0,0.0
Trh-F-700030,1877468736,0.03568418,0,0.0
Trh-F-700030,1378168833,0.033425994,0,0.0
Trh-F-700030,1908171744,0.047137436,0,0.0
Trh-F-700030,5901211087,0.043670136,0,0.0
Trh-F-700030,1817449059,0.057967763,0,0.0
Trh-F-700030,1626106552,0.03816601,0,0.0
Trh-F-700030,1537466874,0.0673092,0,0.0
Trh-F-700030,1904755969,0.04185607,0,0.0
Trh-F-700030,1876125752,0.033504516,0,0.0
Trh-F-700030,1719549300,0.046045378,0,0.0
TH-F-300055,552101431,0.28100753,0,0.0
TH-F-300055,946304488,0.03903324,0,0.0
TH-F-300055,1006967204,0.41156805,0,0.0
TH-F-300055,985813153,0.03892348,0,0.0
TH-F-300055,5813011074,0.10967557,0,0.0
TH-F-300055,797989902,0.011296811,0,0.0
TH-F-300055,952166828,0.019373886,0,0.0
TH-F-300055,7112622044,0.10548542,0,0.0
TH-F-300055,859372751,0.020059885,0,0.0
TH-F-300055,675528661,0.00915798,0,0.0
Cha-F-000256,1322984572,0.06308582,0,0.0
Cha-F-000256,5813019487,0.12281577,0,0.0
Cha-F-000256,388280029,0.03539488,0,0.0
Cha-F-000256,5813022794,0.044820216,0,0.0
Cha-F-000256,297519736,0.31130815,0,0.0
Cha-F-000256,298254384,0.1439287,0,0.0
Cha-F-000256,1007256476,0.049433973,0,0.0
Cha-F-000256,854806485,0.018806709,0,0.0
Cha-F-000256,5813049627,0.049667343,0,0.0
Cha-F-000256,5813078542,0.09523224,0,0.0
5HT1A-M-500018,946300031,0.8967598,1,0.0
fru-M-500286,1782201421,0.45502082,0,0.0
fru-M-500286,5813024922,0.52433026,1,0.0
fru-M-500286,2002103845,0.54348236,1,0.0
fru-M-500286,1781869202,0.46336335,0,0.0
fru-M-500286,5813068174,0.5599123,1,0.0
fru-M-500286,1876276621,0.5298973,1,0.0
fru-M-500286,1813222721,0.48572096,0,0.0
fru-M-500286,2002082301,0.48543993,0,0.0
fru-M-500286,1971052935,0.58264273,1,0.0
fru-M-500286,1812902999,0.5581649,1,0.0
Gad1-F-300624,1873734612,0.20484017,0,0.0
Gad1-F-300624,1719591388,0.18875739,0,0.0
Gad1-F-300624,1815809293,0.22931129,0,0.0
Gad1-F-300624,1167433954,0.10808132,0,0.0
Gad1-F-300624,1747569967,0.5063005,1,0.0
Gad1-F-300624,5812996568,0.07642887,0,0.0
Gad1-F-300624,5812998136,0.196933,0,0.0
Gad1-F-300624,1808958240,0.6668906,1,0.0
Gad1-F-300624,1655497024,0.47545433,0,0.0
Gad1-F-300624,1968872215,0.09272453,0,0.0
TH-F-000024,1387687146,0.12636949,0,0.0
TH-F-000024,1038420643,0.3504698,0,0.0
TH-F-000024,1164305231,0.359201,0,0.0
TH-F-000024,5812990989,0.51523596,1,0.0
TH-F-000024,5812990995,0.41151935,0,0.0
TH-F-000024,1470556458,0.20665973,0,0.0
TH-F-000024,1531935755,0.4366342,0,0.0
Gad1-F-900432,358877435,0.15808253,0,0.0
Gad1-F-900432,421975193,0.19555722,0,0.0
Gad1-F-900432,390599010,0.13093007,0,0.0
Gad1-F-900432,391289810,0.21804482,0,0.0
Gad1-F-900432,329566187,0.14818323,0,0.0
Gad1-F-900432,419588136,0.2238704,0,0.0
Gad1-F-900432,330238043,0.14360651,0,0.0
Gad1-F-900432,510317265,0.18166938,0,0.0
Gad1-F-900432,391643292,0.18099102,0,0.0
Gad1-F-900432,390948675,0.101870395,0,0.0
Trh-M-600016,1188889654,0.16425008,0,0.0
Trh-M-600016,5813023353,0.13546248,0,0.0
Trh-M-600016,1343736290,0.119062535,0,0.0
Trh-M-600016,1189230639,0.15489547,0,0.0
Trh-M-600016,1499277688,0.092025585,0,0.0
Trh-M-600016,1874782886,0.08994829,0,0.0
Trh-M-600016,1189912812,0.15349051,0,0.0
Trh-M-600016,1290209390,0.099100605,0,0.0
Trh-M-600016,1628523730,0.25140816,0,0.0
Trh-M-600016,1499248377,0.09486455,0,0.0
Cha-F-300354,1167965225,0.18577148,0,0.0
Cha-F-300354,394077610,0.6204751,1,0.0
Cha-F-300354,332003372,0.522731,1,0.0
Cha-F-300354,5812983298,0.6279867,1,0.0
Cha-F-300354,5813027747,0.6119798,1,0.0
Cha-F-300354,1133484841,0.26714534,0,0.0
Cha-F-300354,922677093,0.66863525,1,0.0
Cha-F-300354,1126647624,0.30478445,0,0.0
Cha-F-300354,1047153433,0.6430048,1,0.0
Cha-F-300354,754163207,0.65046006,1,0.0
Gad1-F-100701,5813013530,0.093597025,0,0.0
