fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000154,1288790426,0.8924728,1,0.0
VGlut-F-500506,1777871882,0.35068792,0,0.0
VGlut-F-500506,1998176218,0.29778504,0,0.0
Gad1-F-800069,819828716,0.09557522,0,0.0
Gad1-F-800069,1004017998,0.35990176,0,0.0
Gad1-F-800069,1189891402,0.33289596,0,0.0
Gad1-F-800069,1127476096,0.32754984,0,0.0
Gad1-F-800069,579700707,0.007872627,0,0.0
Gad1-F-800069,1035045015,0.14312583,0,0.0
Gad1-F-800069,1008391068,0.18810377,0,0.0
Gad1-F-800069,788461444,0.09123109,0,0.0
Gad1-F-800069,1072503172,0.27887505,0,0.0
Gad1-F-800069,424193190,0.0031019934,0,0.0
VGlut-F-900035,853963621,0.07595313,0,0.0
VGlut-F-900035,5813022738,0.046453238,0,0.0
VGlut-F-900035,5813014249,0.35251993,0,0.0
VGlut-F-900035,883941593,0.17415407,0,0.0
VGlut-F-900035,5813016506,0.045980733,0,0.0
VGlut-F-900035,1312899483,0.6969621,1,0.0
VGlut-F-900035,789990773,0.021833371,0,0.0
VGlut-F-900035,5813058224,0.0728715,0,0.0
VGlut-F-900035,5901217908,0.06997929,0,0.0
VGlut-F-900035,5813057105,0.5464971,1,0.0
Gad1-F-500786,1446152481,0.9016189,1,0.0
Gad1-F-500786,1294362042,0.93036383,1,0.0
Gad1-F-500786,5813038196,0.92805606,1,0.0
Gad1-F-500786,1140547788,0.8594504,1,0.0
Gad1-F-500786,5812989593,0.936653,1,0.0
Gad1-F-500786,1199496144,0.9189152,1,0.0
Gad1-F-500786,5813077655,0.5375282,1,0.0
Gad1-F-500786,5813056453,0.92239094,1,0.0
Gad1-F-500786,5813060834,0.8979471,1,0.0
Gad1-F-500786,5813038198,0.90785027,1,0.0
VGlut-F-200567,5813071255,0.068539746,0,0.0
VGlut-F-200567,5813086586,0.02299742,0,0.0
VGlut-F-200567,1015592525,0.033807505,0,0.0
VGlut-F-200567,5813056410,0.02493109,0,0.0
VGlut-F-200567,1049351868,0.073178805,0,0.0
VGlut-F-200567,1143129698,0.09224001,0,0.0
VGlut-F-200567,1076293806,0.037841525,0,0.0
VGlut-F-200567,1228683492,0.07515585,0,0.0
VGlut-F-200567,1131826900,0.02185892,0,0.0
VGlut-F-200567,1009068880,0.14100724,0,0.0
VGlut-F-500008,1913403687,0.91697675,1,0.0
VGlut-F-500008,5813047809,0.82495266,1,0.0
VGlut-F-500008,1684204798,0.09119378,0,0.0
VGlut-F-500008,1318986524,0.032384288,0,0.0
VGlut-F-500008,1655971809,0.1039029,0,0.0
VGlut-F-500008,5813055632,0.8943542,1,0.0
VGlut-F-500008,1375297611,0.33843023,0,0.0
VGlut-F-500008,1374900967,0.02715294,0,0.0
VGlut-F-500008,1068302710,0.26046273,0,0.0
VGlut-F-500008,5812988389,0.14000839,0,0.0
5HT1A-M-200002,2317871147,0.27965212,0,0.0
5HT1A-M-200002,1979854855,0.39445522,0,0.0
5HT1A-M-200002,2100925151,0.47027993,0,0.0
5HT1A-M-200002,1848820426,0.6287074,1,0.0
5HT1A-M-200002,1817790176,0.43567336,0,0.0
5HT1A-M-200002,2155124575,0.21442951,0,0.0
5HT1A-M-200002,1979547954,0.06076295,0,0.0
5HT1A-M-200002,2072268964,0.68954825,1,0.0
5HT1A-M-200002,1848151571,0.58586574,1,0.0
5HT1A-M-200002,5812998937,0.24284212,0,0.0
Gad1-F-600098,2069199558,0.19266102,0,0.0
Gad1-F-600098,2157564405,0.31265023,0,0.0
Gad1-F-600098,5901222742,0.2953413,0,0.0
Gad1-F-600098,1819210383,0.21443267,0,0.0
Gad1-F-600098,1817790176,0.2536876,0,0.0
Gad1-F-600098,1817453557,0.29516363,0,0.0
Gad1-F-600098,5813075715,0.3002643,0,0.0
Gad1-F-600098,1850245360,0.10775713,0,0.0
Gad1-F-600098,1998176218,0.34338415,0,0.0
Gad1-F-600098,1694725926,0.22957224,0,0.0
5HT1A-M-800000,5813020284,0.06323518,0,0.0
5HT1A-M-800000,1132150724,0.5960403,1,0.0
VGlut-F-000671,2069199558,0.1037447,0,0.0
VGlut-F-000671,2130242042,0.10192268,0,0.0
VGlut-F-000671,1996522484,0.15130411,0,0.0
VGlut-F-000671,5813061760,0.17078258,0,0.0
VGlut-F-000671,1718226945,0.10762545,0,0.0
VGlut-F-000671,5812993840,0.17388476,0,0.0
VGlut-F-000671,2060285444,0.09934518,0,0.0
VGlut-F-000671,1932747064,0.037618473,0,0.0
VGlut-F-000671,1534448605,0.30966577,0,0.0
VGlut-F-000671,2069868062,0.17203647,0,0.0
VGlut-F-400613,1224560577,0.05383359,0,0.0
VGlut-F-400613,1351623779,0.117245175,0,0.0
VGlut-F-400613,1374063129,0.08851054,0,0.0
VGlut-F-400613,1007576087,0.14421126,0,0.0
VGlut-F-400613,1352684733,0.06496816,0,0.0
VGlut-F-400613,1499277688,0.06991774,0,0.0
VGlut-F-400613,5813021196,0.075433835,0,0.0
VGlut-F-400613,1597157083,0.046218738,0,0.0
VGlut-F-400613,5813054443,0.046078883,0,0.0
VGlut-F-400613,1290209390,0.107386895,0,0.0
fru-F-000072,1284675398,0.2525947,0,0.0
fru-F-000072,1163228703,0.069893315,0,0.0
fru-F-000072,5813022809,0.10659651,0,0.0
fru-F-000072,1112090340,0.10707407,0,0.0
fru-F-000072,5813020577,0.082941346,0,0.0
fru-F-000072,1143129698,0.14664562,0,0.0
fru-F-000072,891107336,0.06842598,0,0.0
fru-F-000072,952166828,0.07925849,0,0.0
fru-F-000072,1112777131,0.076351024,0,0.0
fru-F-000072,1163194940,0.07628447,0,0.0
Tdc2-F-200051,1317712712,0.89928156,1,0.0
Tdc2-F-200051,639779973,0.69199795,1,0.0
Tdc2-F-200051,704233784,0.4097787,0,0.0
Tdc2-F-200051,1224945409,0.69347316,1,0.0
Tdc2-F-200051,1317354662,0.958641,1,0.0
Tdc2-F-200051,1286315478,0.9753353,1,0.0
Tdc2-F-200051,391155063,0.6467621,1,0.0
Tdc2-F-200051,1076293806,0.41524002,0,0.0
Tdc2-F-200051,516322115,0.3189247,0,0.0
Tdc2-F-200051,1200070420,0.4208922,0,0.0
fru-M-100287,1387687146,0.14168413,0,0.0
fru-M-100287,5813040779,0.12336653,0,0.0
fru-M-100287,1486123650,0.21021956,0,0.0
fru-M-100287,727713068,0.14377923,0,0.0
fru-M-100287,1331311183,0.2986081,0,0.0
fru-M-100287,760806798,0.14591916,0,0.0
fru-M-100287,1392440010,0.04584701,0,0.0
fru-M-100287,5813080768,0.12762876,0,0.0
fru-M-100287,946339109,0.06279491,0,0.0
fru-M-100287,913262104,0.3238781,0,0.0
Trh-M-500091,1008663864,0.29750994,0,0.0
Trh-M-500091,1253510669,0.9383857,1,0.0
Trh-M-500091,1253511078,0.94140875,1,0.0
Trh-M-500091,1254512048,0.9567475,1,0.0
Trh-M-500091,5813038037,0.9473086,1,0.0
Trh-M-500091,1261000309,0.178992,0,0.0
Trh-M-500091,1229965474,0.18021919,0,0.0
Trh-M-500091,5813082471,0.9151587,1,0.0
Trh-M-500091,5813090784,0.84027904,1,0.0
Trh-M-500091,1072715232,0.9443506,1,0.0
Cha-F-200196,916629616,0.2613274,0,0.0
Cha-F-200196,1189891402,0.7201574,1,0.0
Cha-F-200196,1081767446,0.03532912,0,0.0
Cha-F-200196,798585556,0.060432546,0,0.0
Cha-F-200196,5813057464,0.6770465,1,0.0
Cha-F-200196,1135941581,0.57347894,1,0.0
Cha-F-200196,5813062805,0.62977153,1,0.0
Cha-F-200196,300455904,0.20236927,0,0.0
Cha-F-200196,610415691,0.054108508,0,0.0
Cha-F-200196,1137279454,0.17629777,0,0.0
TH-F-300042,1164305231,0.30016133,0,0.0
TH-F-300042,5812990989,0.17550483,0,0.0
TH-F-300042,5812990995,0.14369094,0,0.0
VGlut-F-300290,5813048127,0.7549005,1,0.0
VGlut-F-300290,1251802055,0.011055221,0,0.0
VGlut-F-300290,450004338,0.39478794,0,0.0
VGlut-F-300290,1344591038,0.039126504,0,0.0
VGlut-F-300290,5901193721,0.038295727,0,0.0
VGlut-F-300290,975560497,0.056962837,0,0.0
VGlut-F-300290,1750721034,0.18968801,0,0.0
VGlut-F-300290,914846465,0.6892174,1,0.0
VGlut-F-300290,789726348,0.35583168,0,0.0
VGlut-F-300290,5813037976,0.04686474,0,0.0
TH-M-700019,1012479501,0.046021592,0,0.0
TH-M-700019,549252548,0.016331807,0,0.0
TH-M-700019,580282938,0.014798569,0,0.0
TH-M-700019,550617370,0.042401213,0,0.0
TH-M-700019,517838657,0.048449263,0,0.0
TH-M-700019,454439022,0.034923434,0,0.0
TH-M-700019,1012475364,0.045913886,0,0.0
TH-M-700019,915273413,0.02152917,0,0.0
TH-M-700019,393051378,0.031746946,0,0.0
TH-M-700019,949986251,0.06205356,0,0.0
fru-F-100140,828497517,0.4042331,0,0.0
fru-F-100140,943874210,0.20685755,0,0.0
fru-F-100140,5901212033,0.28902695,0,0.0
fru-F-100140,5813049102,0.2604381,0,0.0
fru-F-100140,449250041,0.049136516,0,0.0
fru-F-100140,5812983383,0.4223712,0,0.0
fru-F-100140,5813062635,0.09291801,0,0.0
fru-F-100140,1356743512,0.09344161,0,0.0
fru-F-100140,726836665,0.06775031,0,0.0
fru-F-100140,1068364006,0.09764308,0,0.0
Trh-M-600100,1720333334,0.53309804,1,0.0
Trh-M-600100,1565858686,0.014485863,0,0.0
Trh-M-600100,1535100405,0.7125044,1,0.0
Trh-M-600100,856066807,0.21838877,0,0.0
Trh-M-600100,913345831,0.27289847,0,0.0
Trh-M-600100,1564874708,0.012236497,0,0.0
Trh-M-600100,1812696401,0.018260183,0,0.0
Trh-M-600100,889194759,0.44098967,0,0.0
Trh-M-600100,1622463042,0.022605304,0,0.0
Trh-M-600100,1684127680,0.3153505,0,0.0
Gad1-F-800115,1914140664,0.92714584,1,0.0
Gad1-F-800115,1700937093,0.8733994,1,0.0
Gad1-F-800115,5813050727,0.94086844,1,0.0
Gad1-F-800115,1851393805,0.9712327,1,0.0
Gad1-F-800115,5813038889,0.939576,1,0.0
Gad1-F-800115,5813039465,0.8340602,1,0.0
Gad1-F-800115,1888572074,0.9680558,1,0.0
Gad1-F-800115,1764091241,0.95040905,1,0.0
Gad1-F-800115,1734420152,0.7483375,1,0.0
Gad1-F-800115,5813039235,0.96465033,1,0.0
VGlut-F-200591,1261044051,0.5795759,1,0.0
VGlut-F-200591,1885109710,0.02575911,0,0.0
VGlut-F-200591,943929688,0.08454739,0,0.0
VGlut-F-200591,915623433,0.9090633,1,0.0
VGlut-F-200591,5813021963,0.9378321,1,0.0
VGlut-F-200591,1008041892,0.9433202,1,0.0
VGlut-F-200591,1197242965,0.051439784,0,0.0
VGlut-F-200591,5813022922,0.7594372,1,0.0
VGlut-F-200591,5813037866,0.90986294,1,0.0
VGlut-F-200591,1885782720,0.014240534,0,0.0
TH-M-000061,797442049,0.1608428,0,0.0
TH-M-000061,5813054384,0.93659484,1,0.0
TH-M-000061,5813021112,0.3573864,0,0.0
TH-M-000061,1749434934,0.074572474,0,0.0
TH-M-000061,884916323,0.12581351,0,0.0
TH-M-000061,5813057606,0.073853664,0,0.0
TH-M-000061,1378251040,0.4150291,0,0.0
TH-M-000061,5813063093,0.21762481,0,0.0
TH-M-000061,947573616,0.25876832,0,0.0
TH-M-000061,1352676969,0.46669918,0,0.0
fru-M-300190,1038420643,0.22950232,0,0.0
fru-M-300190,1344042108,0.16583093,0,0.0
fru-M-300190,1098776577,0.031392664,0,0.0
fru-M-300190,1344724350,0.17621495,0,0.0
fru-M-300190,1777409166,0.23111863,0,0.0
fru-M-300190,1777054942,0.33896625,0,0.0
fru-M-300190,5901214760,0.10697,0,0.0
fru-M-300190,5812992357,0.20844145,0,0.0
fru-M-300190,1375725360,0.121308714,0,0.0
fru-M-300190,1467788947,0.08464155,0,0.0
npf-M-400004,1385304410,0.17485817,0,0.0
npf-M-400004,1354955616,0.13999102,0,0.0
VGlut-F-500846,1200753147,0.0024924409,0,0.0
VGlut-F-500846,1198334861,0.0013607517,0,0.0
VGlut-F-500846,946304445,0.78417665,1,0.0
VGlut-F-500846,1168059800,0.0013986608,0,0.0
VGlut-F-500846,613835634,0.005062723,0,0.0
VGlut-F-500846,1199712167,0.0035503795,0,0.0
VGlut-F-500846,1171431567,0.0041649323,0,0.0
VGlut-F-500846,1199699496,0.0026389796,0,0.0
VGlut-F-500846,1008041892,0.82843494,1,0.0
VGlut-F-500846,644870768,0.008457579,0,0.0
VGlut-F-300214,890883360,0.021916429,0,0.0
VGlut-F-300214,1818696317,0.5173505,1,0.0
VGlut-F-300214,1074337946,0.03505449,0,0.0
VGlut-F-300214,5813069462,0.023609446,0,0.0
VGlut-F-300214,1508123633,0.045527954,0,0.0
VGlut-F-300214,1313590343,0.20332955,0,0.0
VGlut-F-300214,1044377644,0.021888519,0,0.0
VGlut-F-300214,1478802290,0.01660424,0,0.0
VGlut-F-300214,1375297611,0.20408016,0,0.0
VGlut-F-300214,1198844082,0.036348335,0,0.0
fru-F-700159,1658155884,0.14211464,0,0.0
fru-F-700159,1690897627,0.17921625,0,0.0
fru-F-700159,1877468736,0.18385243,0,0.0
fru-F-700159,5901217847,0.15534703,0,0.0
fru-F-700159,1908171744,0.19720781,0,0.0
fru-F-700159,1499277688,0.08128767,0,0.0
fru-F-700159,1408612051,0.15034446,0,0.0
fru-F-700159,1567482594,0.13985553,0,0.0
fru-F-700159,1443026992,0.13967942,0,0.0
fru-F-700159,1690902029,0.14691707,0,0.0
fru-M-100310,1076185604,0.043775104,0,0.0
fru-M-100310,5813082175,0.016393764,0,0.0
fru-M-100310,1290416713,0.010318385,0,0.0
fru-M-100310,5813061512,0.017902499,0,0.0
fru-M-100310,1164305231,0.2509123,0,0.0
fru-M-100310,5812992893,0.021186166,0,0.0
fru-M-100310,1510311956,0.11942028,0,0.0
fru-M-100310,1320480289,0.04545994,0,0.0
fru-M-100310,1943147567,0.13879766,0,0.0
fru-M-100310,550081497,0.012327475,0,0.0
fru-F-700098,5813091744,0.8915803,1,0.0
fru-F-700098,5901205770,0.89589214,1,0.0
fru-F-700098,767494105,0.9541452,1,0.0
fru-F-700098,612668833,0.9175978,1,0.0
fru-F-700098,393387426,0.9049716,1,0.0
fru-F-700098,5812981136,0.8721955,1,0.0
fru-F-700098,5812981379,0.83655775,1,0.0
fru-F-700098,5813071406,0.83725727,1,0.0
fru-F-700098,5812980179,0.9078682,1,0.0
fru-F-700098,456121649,0.88438106,1,0.0
Cha-F-700260,516965856,0.122997575,0,0.0
Cha-F-700260,452162916,0.11621911,0,0.0
Cha-F-700260,1127476096,0.20162112,0,0.0
Cha-F-700260,912601268,0.11978106,0,0.0
Cha-F-700260,484554412,0.13459142,0,0.0
Cha-F-700260,5813062592,0.04383719,0,0.0
Cha-F-700260,482524464,0.13248478,0,0.0
Cha-F-700260,947685653,0.15668593,0,0.0
Cha-F-700260,424193190,0.081478044,0,0.0
Cha-F-700260,850194651,0.11432859,0,0.0
fru-M-200235,512851433,0.10243318,0,0.0
fru-M-200235,792209304,0.26122066,0,0.0
fru-M-200235,727713068,0.14102626,0,0.0
fru-M-200235,798995311,0.21361461,0,0.0
fru-M-200235,1068441202,0.11504838,0,0.0
fru-M-200235,760806798,0.06703322,0,0.0
fru-M-200235,5813080768,0.16460104,0,0.0
fru-M-200235,699397554,0.09729809,0,0.0
fru-M-200235,946339109,0.10279611,0,0.0
fru-M-200235,1006366928,0.112636626,0,0.0
VT449-F-1000003,5813054777,0.07738617,0,0.0
VT449-F-1000003,1671620613,0.16713959,0,0.0
VT449-F-1000003,5813069085,0.14584722,0,0.0
VT449-F-1000003,1640887603,0.11678398,0,0.0
VT449-F-1000003,1140249852,0.20459853,0,0.0
VT449-F-1000003,1383383062,0.033127647,0,0.0
VT449-F-1000003,5813054773,0.14020999,0,0.0
VT449-F-1000003,5813054622,0.12591648,0,0.0
VT449-F-1000003,5813047691,0.11007392,0,0.0
VT449-F-1000003,5813018460,0.11983912,0,0.0
5HT1A-M-500007,5813097323,0.2461796,0,0.0
5HT1A-M-500007,1915155414,0.041902035,0,0.0
5HT1A-M-500007,1066748608,0.035149157,0,0.0
Gad1-F-000192,697485362,0.9831665,1,0.0
Gad1-F-000192,5813055147,0.94570535,1,0.0
Gad1-F-000192,1793014716,0.9413744,1,0.0
Gad1-F-000192,5901222910,0.9586087,1,0.0
Gad1-F-000192,630714299,0.9565017,1,0.0
Gad1-F-000192,1850706912,0.98496324,1,0.0
Gad1-F-000192,5813039465,0.9689479,1,0.0
Gad1-F-000192,635416407,0.96778375,1,0.0
Gad1-F-000192,5813038793,0.963353,1,0.0
Gad1-F-000192,755518957,0.96123695,1,0.0
fru-F-400139,330415332,0.037285443,0,0.0
fru-F-400139,330079381,0.27129757,0,0.0
fru-F-400139,392130578,0.22467265,0,0.0
fru-F-400139,358290805,0.096944526,0,0.0
fru-F-400139,5813011443,0.09801651,0,0.0
fru-F-400139,329310230,0.098017916,0,0.0
fru-F-400139,548691397,0.10306799,0,0.0
fru-F-400139,486932201,0.12004909,0,0.0
fru-F-400139,453522986,0.09133477,0,0.0
fru-F-400139,5813040712,0.020227361,0,0.0
Gad1-F-000769,1719591388,0.85071295,1,0.0
Gad1-F-000769,987091864,0.9145757,1,0.0
Gad1-F-000769,1718227906,0.52655566,1,0.0
Gad1-F-000769,1136740119,0.70920277,1,0.0
Gad1-F-000769,1110885663,0.8207882,1,0.0
Gad1-F-000769,1288897930,0.3174733,0,0.0
Gad1-F-000769,986763451,0.82159257,1,0.0
Gad1-F-000769,1261561493,0.8887316,1,0.0
Gad1-F-000769,1534059927,0.63873744,1,0.0
Gad1-F-000769,986759122,0.9107337,1,0.0
Gad1-F-300297,1135907207,0.3170426,0,0.0
Gad1-F-300297,911134017,0.3201348,0,0.0
Gad1-F-300297,1103577592,0.88578844,1,0.0
Gad1-F-300297,1008395737,0.46792567,0,0.0
Gad1-F-300297,941123943,0.35346282,0,0.0
Gad1-F-300297,1073504644,0.36447704,0,0.0
Gad1-F-300297,5813081494,0.8889938,1,0.0
Gad1-F-300297,786989471,0.26608518,0,0.0
Gad1-F-300297,5813016287,0.9303138,1,0.0
Gad1-F-300297,1072533704,0.8685679,1,0.0
Cha-F-200223,1076185604,0.63192105,1,0.0
Cha-F-200223,1199069208,0.5190335,1,0.0
Cha-F-200223,549377313,0.04808746,0,0.0
Cha-F-200223,1168660275,0.41971716,0,0.0
Cha-F-200223,1189891402,0.56766,1,0.0
Cha-F-200223,1261129711,0.7488282,1,0.0
Cha-F-200223,1166674437,0.20137486,0,0.0
Cha-F-200223,1200027441,0.81997615,1,0.0
Cha-F-200223,1014465588,0.5257058,1,0.0
Cha-F-200223,1230095228,0.6888161,1,0.0
TH-M-500009,1817794820,0.087596074,0,0.0
TH-M-500009,2099893858,0.073361464,0,0.0
TH-M-500009,5812999009,0.25117826,0,0.0
TH-M-500009,5812992468,0.052154783,0,0.0
TH-M-500009,1817799390,0.25931227,0,0.0
TH-M-500009,1848820426,0.097719796,0,0.0
TH-M-500009,1847815147,0.12545273,0,0.0
TH-M-500009,1848483949,0.35896638,0,0.0
TH-M-500009,1848151571,0.1553665,0,0.0
TH-M-500009,1783361972,0.15814927,0,0.0
fru-M-600054,821193443,0.035895225,0,0.0
fru-M-600054,1535709211,0.5727469,1,0.0
fru-M-600054,1006967204,0.084433496,0,0.0
fru-M-600054,1543138040,0.11173084,0,0.0
fru-M-600054,1605181883,0.16296726,0,0.0
fru-M-600054,763220810,0.08834119,0,0.0
fru-M-600054,702506641,0.026174884,0,0.0
fru-M-600054,1605842920,0.05162691,0,0.0
fru-M-600054,917691380,0.017121382,0,0.0
fru-M-600054,5901217908,0.09966747,0,0.0
npf-M-200031,880875840,0.036423646,0,0.0
npf-M-200031,1050024735,0.030625276,0,0.0
npf-M-200031,977387419,0.06568233,0,0.0
npf-M-200031,757694775,0.09304048,0,0.0
npf-M-200031,5813061512,0.04456714,0,0.0
npf-M-200031,1050685061,0.10158138,0,0.0
npf-M-200031,1049351868,0.0911743,0,0.0
npf-M-200031,759468647,0.45534614,0,0.0
npf-M-200031,850194651,0.13486156,0,0.0
npf-M-200031,1198049989,0.1933058,0,0.0
Gad1-F-000365,1002507170,0.7435983,1,0.0
Gad1-F-000365,1064577636,0.79689616,1,0.0
Gad1-F-000365,1200032115,0.7355668,1,0.0
Gad1-F-000365,1200053009,0.8080104,1,0.0
Gad1-F-000365,1169005415,0.7562478,1,0.0
Gad1-F-000365,5813049445,0.7040436,1,0.0
Gad1-F-000365,1168664374,0.57420397,1,0.0
Gad1-F-000365,1260011966,0.6067923,1,0.0
Gad1-F-000365,1196573432,0.71804917,1,0.0
Gad1-F-000365,941132430,0.5354891,1,0.0
Gad1-F-100349,851493896,0.9440049,1,0.0
Gad1-F-100349,915623395,0.42928517,0,0.0
Gad1-F-100349,850855138,0.52421266,1,0.0
Gad1-F-100349,882533209,0.98038805,1,0.0
Gad1-F-100349,481121605,0.95156556,1,0.0
Gad1-F-100349,912925080,0.9166607,1,0.0
Gad1-F-100349,419060083,0.8349956,1,0.0
Gad1-F-100349,1292423935,0.76646405,1,0.0
Gad1-F-100349,1133890586,0.23264594,0,0.0
Gad1-F-100349,1258686925,0.83638954,1,0.0
Gad1-F-100118,915623395,0.24826452,0,0.0
Gad1-F-100118,819440815,0.12643564,0,0.0
Gad1-F-100118,881220948,0.4087316,0,0.0
Gad1-F-100118,5813075728,0.17620255,0,0.0
Gad1-F-100118,1039426297,0.68631077,1,0.0
Gad1-F-100118,977339225,0.77734685,1,0.0
Gad1-F-100118,912583959,0.5444332,1,0.0
Gad1-F-100118,1070103331,0.3410137,0,0.0
Gad1-F-100118,880202324,0.69453055,1,0.0
Gad1-F-100118,788427061,0.7493972,1,0.0
Gad1-F-200563,2135016054,0.70637816,1,0.0
Gad1-F-200563,2039878254,0.75632596,1,0.0
Gad1-F-200563,2031679779,0.6674678,1,0.0
Gad1-F-200563,2073295881,0.8724641,1,0.0
Gad1-F-200563,5813000757,0.7927342,1,0.0
Gad1-F-200563,2100916607,0.79635274,1,0.0
Gad1-F-200563,2225401500,0.8057632,1,0.0
Gad1-F-200563,5813003690,0.8042832,1,0.0
Gad1-F-200563,2134692710,0.7330271,1,0.0
Gad1-F-200563,5813088896,0.7049868,1,0.0
Cha-F-100107,819828716,0.10404509,0,0.0
Cha-F-100107,978042898,0.13850625,0,0.0
Cha-F-100107,1134581674,0.11428651,0,0.0
Cha-F-100107,1003318634,0.5301917,1,0.0
Cha-F-100107,1008041969,0.1292077,0,0.0
Cha-F-100107,1041485380,0.08343523,0,0.0
Cha-F-100107,880875861,0.11566565,0,0.0
Cha-F-100107,788461444,0.0588755,0,0.0
Cha-F-100107,881898734,0.07611913,0,0.0
Cha-F-100107,1220576923,0.17712945,0,0.0
fru-M-300393,1779696775,0.792282,1,0.0
fru-M-300393,1437682133,0.10333928,0,0.0
fru-M-300393,1669255212,0.16934296,0,0.0
fru-M-300393,1560419886,0.1864702,0,0.0
fru-M-300393,5813082722,0.02722563,0,0.0
fru-M-300393,1543138040,0.124829836,0,0.0
fru-M-300393,1605518663,0.5426818,1,0.0
fru-M-300393,1605181883,0.21798526,0,0.0
fru-M-300393,1723852574,0.5436412,1,0.0
fru-M-300393,1789613296,0.9116477,1,0.0
Gad1-F-000676,5901224672,0.049541645,0,0.0
Gad1-F-000676,5812987747,0.10726375,0,0.0
Gad1-F-000676,5813060176,0.056329604,0,0.0
Gad1-F-000676,1691600238,0.07050906,0,0.0
Gad1-F-000676,2099893858,0.0513643,0,0.0
Gad1-F-000676,5813002260,0.030488519,0,0.0
Gad1-F-000676,5901202219,0.058038775,0,0.0
Gad1-F-000676,5813057556,0.05072132,0,0.0
Gad1-F-000676,2071949565,0.057682168,0,0.0
Gad1-F-000676,5901225222,0.041944757,0,0.0
fru-F-500531,1533338992,0.7701723,1,0.0
fru-F-500531,5813054748,0.8665844,1,0.0
fru-F-500531,1503331732,0.8522519,1,0.0
fru-F-500531,5812989312,0.67502576,1,0.0
fru-F-500531,1355042349,0.0637716,0,0.0
fru-F-500531,1441949046,0.87079847,1,0.0
fru-F-500531,1382343142,0.16664772,0,0.0
fru-F-500531,1411250251,0.9026929,1,0.0
fru-F-500531,1470950640,0.5170747,1,0.0
fru-F-500531,5813067916,0.07873506,0,0.0
VGlut-F-600540,5901214683,0.05143095,0,0.0
VGlut-F-600540,5812994037,0.013286766,0,0.0
VGlut-F-600540,1537802851,0.053665765,0,0.0
VGlut-F-600540,1908171744,0.0332195,0,0.0
VGlut-F-600540,5901211087,0.03282365,0,0.0
VGlut-F-600540,1626106552,0.05263488,0,0.0
VGlut-F-600540,1876125752,0.039237533,0,0.0
VGlut-F-600540,1601228600,0.05706633,0,0.0
VGlut-F-600540,1719549300,0.03700038,0,0.0
VGlut-F-600540,1658834715,0.024900341,0,0.0
fru-M-600175,5813082175,0.026612116,0,0.0
fru-M-600175,1290416713,0.01338223,0,0.0
fru-M-600175,550681259,0.01302209,0,0.0
fru-M-600175,1112125413,0.024193421,0,0.0
fru-M-600175,5813056410,0.007931973,0,0.0
fru-M-600175,1049351868,0.02540529,0,0.0
fru-M-600175,946641153,0.04974211,0,0.0
fru-M-600175,1131836336,0.0069707897,0,0.0
fru-M-600175,1568711739,0.04430183,0,0.0
fru-M-600175,1510311956,0.15524505,0,0.0
VGlut-F-000480,1839975232,0.010969691,0,0.0
VGlut-F-000480,5813098586,0.009061243,0,0.0
VGlut-F-000480,1314069729,0.008233625,0,0.0
VGlut-F-000480,1378168833,0.0160799,0,0.0
VGlut-F-000480,5812988273,0.009970002,0,0.0
VGlut-F-000480,1345442381,0.0057513695,0,0.0
VGlut-F-000480,1714816347,0.008051431,0,0.0
VGlut-F-000480,1626106552,0.04021401,0,0.0
VGlut-F-000480,1904755969,0.021082046,0,0.0
VGlut-F-000480,1406155403,0.0075998898,0,0.0
fru-M-900083,1637171546,0.14786023,0,0.0
fru-M-900083,5813060068,0.29049337,0,0.0
fru-M-900083,1693798741,0.022716392,0,0.0
fru-M-900083,1591463117,0.4146285,0,0.0
fru-M-900083,1666561406,0.055142913,0,0.0
fru-M-900083,1448591766,0.1259893,0,0.0
fru-M-900083,1759649309,0.2233993,0,0.0
fru-M-900083,1572390197,0.11581488,0,0.0
fru-M-900083,5813075030,0.037359353,0,0.0
fru-M-900083,1603757560,0.029461479,0,0.0
VGlut-F-500581,1778013540,0.3477905,0,0.0
VGlut-F-500581,944249308,0.92205566,1,0.0
VGlut-F-500581,1005624122,0.9537614,1,0.0
VGlut-F-500581,1130458829,0.88997644,1,0.0
VGlut-F-500581,1995658740,0.901208,1,0.0
VGlut-F-500581,2247340372,0.93969685,1,0.0
VGlut-F-500581,1099073905,0.92781156,1,0.0
VGlut-F-500581,5813055632,0.96452564,1,0.0
VGlut-F-500581,2034516836,0.08487756,0,0.0
VGlut-F-500581,975289165,0.88780534,1,0.0
fru-M-200392,5813047489,0.034114555,0,0.0
fru-M-200392,792040520,0.9257158,1,0.0
fru-M-200392,701923413,0.09965518,0,0.0
fru-M-200392,1352077058,0.053218767,0,0.0
fru-M-200392,950229431,0.8907436,1,0.0
fru-M-200392,1670265016,0.36820188,0,0.0
fru-M-200392,700002191,0.26028082,0,0.0
fru-M-200392,1135837629,0.233062,0,0.0
fru-M-200392,611323175,0.31953254,0,0.0
fru-M-200392,638481581,0.31346092,0,0.0
Gad1-F-400039,512851433,0.1829999,0,0.0
Gad1-F-400039,1385653892,0.1281835,0,0.0
Gad1-F-400039,1068449058,0.0906182,0,0.0
Gad1-F-400039,852906243,0.07525594,0,0.0
Gad1-F-400039,1385653883,0.09436528,0,0.0
