fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-300152,1640572741,0.1800724,0,0.0
Trh-F-300152,5813055277,0.19646446,0,0.0
Trh-F-300152,5813034493,0.30785456,0,0.0
Trh-F-300152,1640909284,0.19059516,0,0.0
Trh-F-900007,1225951007,0.50647044,1,0.0
Trh-F-900007,788400963,0.21552747,0,0.0
Trh-F-900007,786691714,0.38235503,0,0.0
Trh-F-900007,5813017549,0.15511985,0,0.0
Trh-F-900007,1351869732,0.4571057,0,0.0
Trh-F-900007,1163522330,0.2682962,0,0.0
Trh-F-900007,1352884042,0.3940955,0,0.0
Trh-F-900007,1070784934,0.67534137,1,0.0
Trh-F-900007,5813023263,0.12916431,0,0.0
Trh-F-900007,5813033535,0.44508538,0,0.0
VGlut-F-400650,1377841477,0.099821754,0,0.0
VGlut-F-400650,5813098586,0.17111032,0,0.0
VGlut-F-400650,1378168833,0.22402053,0,0.0
VGlut-F-400650,1779221851,0.24099234,0,0.0
VGlut-F-400650,1562366881,0.12859195,0,0.0
VGlut-F-400650,5812989161,0.10348898,0,0.0
VGlut-F-400650,1904755969,0.15590297,0,0.0
VGlut-F-400650,1628523730,0.11858389,0,0.0
VGlut-F-400650,1748929680,0.18378234,0,0.0
VGlut-F-400650,1499248377,0.1228645,0,0.0
fru-F-300155,1284675398,0.0053971973,0,0.0
fru-F-300155,853963621,0.052623767,0,0.0
fru-F-300155,883941593,0.058035962,0,0.0
fru-F-300155,1535709211,0.41893435,0,0.0
fru-F-300155,1330008281,0.03841934,0,0.0
fru-F-300155,5813016506,0.2768415,0,0.0
fru-F-300155,1293896697,0.07453775,0,0.0
fru-F-300155,1100801075,0.26599225,0,0.0
fru-F-300155,1226029612,0.5148685,1,0.0
fru-F-300155,5901217908,0.0064980173,0,0.0
VGlut-F-500584,1543535599,0.076383494,0,0.0
VGlut-F-500584,1143129698,0.074745454,0,0.0
VGlut-F-500584,1045832508,0.18515965,0,0.0
VGlut-F-500584,1510653932,0.49609077,0,0.0
VGlut-F-500584,1568711739,0.10210847,0,0.0
VGlut-F-500584,1510311956,0.40166458,0,0.0
VGlut-F-500584,1194242354,0.032802843,0,0.0
VGlut-F-500584,5812979148,0.46615794,0,0.0
VGlut-F-500584,1143167974,0.05935548,0,0.0
VGlut-F-500584,1163194940,0.0348448,0,0.0
VGlut-F-400865,5813022738,0.021646015,0,0.0
VGlut-F-400865,1600489166,0.025876004,0,0.0
VGlut-F-400865,1560419886,0.07337437,0,0.0
VGlut-F-400865,1006967204,0.003969822,0,0.0
VGlut-F-400865,861073717,0.0096809305,0,0.0
VGlut-F-400865,1543138040,0.029407617,0,0.0
VGlut-F-400865,1605181883,0.014688934,0,0.0
VGlut-F-400865,796978752,0.07348629,0,0.0
VGlut-F-400865,917691380,0.013778223,0,0.0
VGlut-F-400865,5901217908,0.0025664065,0,0.0
Trh-F-200129,1076159832,0.08460616,0,0.0
Trh-F-200129,5901196806,0.43645903,0,0.0
Trh-F-200129,1668944259,0.13682304,0,0.0
Trh-F-200129,2069652905,0.26757675,0,0.0
Trh-F-200129,1920590638,0.37474445,0,0.0
Trh-F-200129,1730996778,0.2369719,0,0.0
Trh-F-200129,1731354634,0.1564615,0,0.0
Trh-F-200129,1785926866,0.16394609,0,0.0
Trh-F-200129,1730651751,0.33733517,0,0.0
Trh-F-200129,5813049627,0.06317169,0,0.0
Trh-F-500004,542311358,0.9217183,1,0.0
Trh-F-500004,542652506,0.84801793,1,0.0
Trh-F-500004,542665377,0.8876306,1,0.0
Trh-F-500004,572663539,0.8723819,1,0.0
Trh-F-500004,604031203,0.9144287,1,0.0
Trh-F-500004,760250511,0.9009723,1,0.0
Trh-F-500004,1447201088,0.9168414,1,0.0
Trh-F-500004,5813090752,0.87533915,1,0.0
Trh-F-500004,697848868,0.9144923,1,0.0
Trh-F-500004,637462647,0.8247148,1,0.0
fru-F-000001,5812983134,0.84244025,1,0.0
fru-F-000001,5812982657,0.8025637,1,0.0
fru-F-000001,815568065,0.7096857,1,0.0
fru-F-000001,1203756972,0.77541846,1,0.0
fru-F-000001,1173417505,0.83931124,1,0.0
fru-F-000001,1203769862,0.6303715,1,0.0
fru-F-000001,756196541,0.8932053,1,0.0
fru-F-000001,723508086,0.7435193,1,0.0
fru-F-000001,5813022210,0.8082083,1,0.0
fru-F-000001,5813096528,0.75258815,1,0.0
VGlut-F-500709,2185189361,0.9827923,1,0.0
VGlut-F-500709,1254261370,0.9669721,1,0.0
VGlut-F-500709,1254261625,0.9783054,1,0.0
VGlut-F-500709,1254261493,0.95164293,1,0.0
VGlut-F-500709,2247340372,0.971714,1,0.0
VGlut-F-500709,1099073905,0.9516424,1,0.0
VGlut-F-500709,262840563,0.5204959,1,0.0
VGlut-F-500709,5813038661,0.68199486,1,0.0
VGlut-F-500709,1316331810,0.28988883,0,0.0
VGlut-F-500709,975289165,0.93486094,1,0.0
fru-F-300211,1284675398,0.16886385,0,0.0
fru-F-300211,1010817979,0.23587899,0,0.0
fru-F-300211,883941593,0.2168626,0,0.0
fru-F-300211,1006967204,0.11224807,0,0.0
fru-F-300211,794225197,0.15689726,0,0.0
fru-F-300211,5813058224,0.14443588,0,0.0
fru-F-300211,5901217908,0.08592298,0,0.0
fru-F-300211,1006366928,0.17742328,0,0.0
fru-F-300211,1007402766,0.046166435,0,0.0
fru-F-300211,5813057105,0.1644069,0,0.0
Cha-F-000285,5812994094,0.23086983,0,0.0
Cha-F-000285,1691630995,0.10923797,0,0.0
Cha-F-000285,1312015204,0.21137653,0,0.0
Cha-F-000285,1748222538,0.2727863,0,0.0
Cha-F-000285,1746858454,0.19953252,0,0.0
Cha-F-000285,2099889449,0.10770523,0,0.0
Cha-F-000285,1466861327,0.23054762,0,0.0
Cha-F-000285,1498574596,0.22234163,0,0.0
Cha-F-000285,5812989875,0.11071763,0,0.0
Cha-F-000285,1404446113,0.23384309,0,0.0
Gad1-F-800238,1195632413,0.5123927,1,0.0
Gad1-F-800238,1345397641,0.7590532,1,0.0
Gad1-F-800238,1219544166,0.3994598,0,0.0
Gad1-F-800238,1504621994,0.2594111,0,0.0
Gad1-F-800238,5813041596,0.8630076,1,0.0
Gad1-F-800238,1321485893,0.62257963,1,0.0
Gad1-F-800238,948017897,0.7774154,1,0.0
Gad1-F-800238,917669951,0.9115314,1,0.0
Gad1-F-800238,1443272825,0.63179106,1,0.0
Gad1-F-800238,948708664,0.72036755,1,0.0
Cha-F-200094,1109194016,0.8335257,1,0.0
Cha-F-200094,5813016661,0.83499247,1,0.0
Cha-F-200094,1968215498,0.6944986,1,0.0
Cha-F-200094,1079855015,0.8180279,1,0.0
Cha-F-200094,5813044882,0.85764116,1,0.0
Cha-F-200094,1262654129,0.81480396,1,0.0
Cha-F-200094,5813049193,0.84167147,1,0.0
Cha-F-200094,1262990404,0.8440438,1,0.0
Cha-F-200094,1049169888,0.8198509,1,0.0
Cha-F-200094,1232603375,0.8416377,1,0.0
fru-F-000016,1110985490,0.7921729,1,0.0
fru-F-000016,1004514714,0.67769194,1,0.0
fru-F-000016,5812982506,0.68502206,1,0.0
fru-F-000016,1167965225,0.032987773,0,0.0
fru-F-000016,5813067793,0.58053184,1,0.0
fru-F-000016,1203433388,0.5481713,1,0.0
fru-F-000016,5812982871,0.519824,1,0.0
fru-F-000016,1191392918,0.6348903,1,0.0
fru-F-000016,1447253749,0.050008066,0,0.0
fru-F-000016,5812982877,0.7587198,1,0.0
Gad1-F-300034,846616159,0.84472513,1,0.0
Gad1-F-300034,5813033277,0.89553493,1,0.0
Gad1-F-300034,488205572,0.9387677,1,0.0
Gad1-F-300034,5812983454,0.8566964,1,0.0
Gad1-F-300034,5813021263,0.8846382,1,0.0
Gad1-F-300034,797514653,0.8419686,1,0.0
Gad1-F-300034,518882016,0.9639389,1,0.0
Gad1-F-300034,983767417,0.3506992,0,0.0
Gad1-F-300034,848666776,0.8778733,1,0.0
Gad1-F-300034,5813060614,0.8717315,1,0.0
Gad1-F-300188,1471610338,0.5719714,1,0.0
Gad1-F-300188,2069199558,0.24164014,0,0.0
Gad1-F-300188,2157564405,0.16041392,0,0.0
Gad1-F-300188,2041255721,0.25181398,0,0.0
Gad1-F-300188,1913002350,0.29095656,0,0.0
Gad1-F-300188,5813004483,0.19494234,0,0.0
Gad1-F-300188,2101257590,0.16503651,0,0.0
Gad1-F-300188,2070900931,0.2649889,0,0.0
Gad1-F-300188,2071949565,0.25936618,0,0.0
Gad1-F-300188,2179731270,0.3471173,0,0.0
fru-F-700023,5812981951,0.71960086,1,0.0
fru-F-700023,693099031,0.7144528,1,0.0
fru-F-700023,754473844,0.5370238,1,0.0
fru-F-700023,661399477,0.764992,1,0.0
fru-F-700023,600702483,0.7290874,1,0.0
fru-F-700023,5812983003,0.63792115,1,0.0
fru-F-700023,5813077610,0.77034146,1,0.0
fru-F-700023,570643135,0.733168,1,0.0
fru-F-700023,1141346472,0.7757416,1,0.0
fru-F-700023,5812983323,0.75614774,1,0.0
VGlut-F-700008,697132371,0.8565578,1,0.0
VGlut-F-700008,788648194,0.9654388,1,0.0
VGlut-F-700008,1793014716,0.96018946,1,0.0
VGlut-F-700008,1756579280,0.95354337,1,0.0
VGlut-F-700008,1793351401,0.9576252,1,0.0
VGlut-F-700008,5813039465,0.96534604,1,0.0
VGlut-F-700008,5813024710,0.9489882,1,0.0
VGlut-F-700008,1693827279,0.9529217,1,0.0
VGlut-F-700008,5813038793,0.96938443,1,0.0
VGlut-F-700008,1734420152,0.9565401,1,0.0
5-HT1B-M-400000,5812981924,0.96190214,1,0.0
5-HT1B-M-400000,5812979326,0.718109,1,0.0
5-HT1B-M-400000,5812982436,0.98912185,1,0.0
5-HT1B-M-400000,539949536,0.322353,0,0.0
5-HT1B-M-400000,1142028710,0.99045753,1,0.0
5-HT1B-M-400000,753847960,0.9514093,1,0.0
5-HT1B-M-400000,1173408617,0.93969,1,0.0
5-HT1B-M-400000,662081902,0.9586112,1,0.0
5-HT1B-M-400000,631400190,0.76501036,1,0.0
5-HT1B-M-400000,5812980934,0.9390916,1,0.0
VGlut-F-200065,1814733827,0.18461034,0,0.0
VGlut-F-200065,5812988175,0.21488006,0,0.0
VGlut-F-200065,1884625521,0.16946127,0,0.0
VGlut-F-200065,1777871882,0.26248702,0,0.0
VGlut-F-200065,5813001741,0.16846731,0,0.0
VGlut-F-200065,1408612051,0.25627226,0,0.0
VGlut-F-200065,1438300285,0.2286794,0,0.0
VGlut-F-200065,1807572051,0.16644874,0,0.0
VGlut-F-200065,2059645808,0.33480817,0,0.0
VGlut-F-200065,2097462638,0.15466912,0,0.0
fru-F-500335,5812994094,0.2048162,0,0.0
fru-F-500335,1540518369,0.15068267,0,0.0
fru-F-500335,2063013720,0.10862693,0,0.0
fru-F-500335,1007576087,0.08750566,0,0.0
fru-F-500335,1938175243,0.17274936,0,0.0
fru-F-500335,1408612051,0.124211736,0,0.0
fru-F-500335,5812997245,0.1029155,0,0.0
fru-F-500335,5813045792,0.14181031,0,0.0
fru-F-500335,1690902029,0.21281478,0,0.0
fru-F-500335,1442314421,0.12616813,0,0.0
Gad1-F-500140,359892669,0.3205155,0,0.0
Gad1-F-500140,329581637,0.3360193,0,0.0
Gad1-F-500140,297519736,0.33317426,0,0.0
Gad1-F-500140,298254384,0.084571265,0,0.0
Gad1-F-500140,698180486,0.40124455,0,0.0
Gad1-F-500140,5813019955,0.39610842,0,0.0
Gad1-F-500140,328543014,0.07405171,0,0.0
Gad1-F-500140,391954490,0.25444734,0,0.0
Gad1-F-500140,5813078542,0.092729494,0,0.0
Gad1-F-500140,5813087438,0.4572865,0,0.0
Gad1-F-800642,1200014419,0.09960624,0,0.0
Gad1-F-800642,1574501116,0.0054581948,0,0.0
Gad1-F-800642,1573551885,0.14658323,0,0.0
Gad1-F-800642,1543535599,0.050507158,0,0.0
Gad1-F-800642,1942806972,0.10032836,0,0.0
Gad1-F-800642,1568711739,0.02993883,0,0.0
Gad1-F-800642,1510311956,0.09127718,0,0.0
Gad1-F-800642,1697608583,0.051222965,0,0.0
Gad1-F-800642,1731325118,0.03556645,0,0.0
Gad1-F-800642,1943147567,0.10182999,0,0.0
Gad1-F-000609,1250113288,0.95056957,1,0.0
Gad1-F-000609,1218728544,0.9610464,1,0.0
Gad1-F-000609,1219069788,0.954581,1,0.0
Gad1-F-000609,1631131487,0.9617248,1,0.0
Gad1-F-000609,1219410844,0.96079874,1,0.0
Gad1-F-000609,1218728588,0.96846986,1,0.0
Gad1-F-000609,1248770299,0.94791317,1,0.0
Gad1-F-000609,1310499077,0.9768271,1,0.0
Gad1-F-000609,1248424794,0.95779324,1,0.0
Gad1-F-000609,1250113157,0.96488744,1,0.0
TH-M-200070,1035601661,0.99012285,1,0.0
TH-M-200070,1664127054,0.5280144,1,0.0
TH-M-200070,1666492660,0.43126634,0,0.0
TH-M-200070,5813062871,0.9456295,1,0.0
TH-M-200070,1262014782,0.36792558,0,0.0
TH-M-200070,1621806893,0.5107399,1,0.0
TH-M-200070,1787636059,0.018997187,0,0.0
TH-M-200070,1292713151,0.3037128,0,0.0
TH-M-200070,5813057723,0.47109216,0,0.0
TH-M-200070,1603757560,0.19866449,0,0.0
Gad1-F-200233,5813046963,0.8279021,1,0.0
Gad1-F-200233,1168660275,0.8351599,1,0.0
Gad1-F-200233,5813081864,0.6429271,1,0.0
Gad1-F-200233,1291142212,0.46828604,0,0.0
Gad1-F-200233,1570111396,0.87023276,1,0.0
Gad1-F-200233,1261130146,0.8683762,1,0.0
Gad1-F-200233,1199383847,0.80023277,1,0.0
Gad1-F-200233,1374390667,0.92007834,1,0.0
Gad1-F-200233,1281963826,0.80580807,1,0.0
Gad1-F-200233,1320480289,0.8977176,1,0.0
Gad1-F-100450,5901199037,0.86427426,1,0.0
Gad1-F-100450,1690232290,0.7564212,1,0.0
Gad1-F-100450,1994113270,0.50388783,1,0.0
Gad1-F-100450,1597494148,0.54627025,1,0.0
Gad1-F-100450,1592382424,0.717958,1,0.0
Gad1-F-100450,1932747064,0.6659207,1,0.0
Gad1-F-100450,1684127680,0.71152043,1,0.0
Gad1-F-100450,1469589825,0.6549354,1,0.0
Gad1-F-100450,5901214312,0.8639734,1,0.0
Gad1-F-100450,2244482994,0.56210583,1,0.0
VGlut-F-600290,1913403687,0.9687932,1,0.0
VGlut-F-600290,1386849677,0.2569323,0,0.0
VGlut-F-600290,790434264,0.95723605,1,0.0
VGlut-F-600290,2181795104,0.9306926,1,0.0
VGlut-F-600290,2153454486,0.0784154,0,0.0
VGlut-F-600290,1573037636,0.8042981,1,0.0
VGlut-F-600290,2212825480,0.953549,1,0.0
VGlut-F-600290,2061411337,0.103607796,0,0.0
VGlut-F-600290,5813061202,0.9244971,1,0.0
VGlut-F-600290,2215550458,0.13889284,0,0.0
Cha-F-600141,1845431840,0.86628217,1,0.0
Cha-F-600141,1626919110,0.86084664,1,0.0
Cha-F-600141,1440670595,0.74379337,1,0.0
Cha-F-600141,1688302103,0.8208971,1,0.0
Cha-F-600141,1719332432,0.87111706,1,0.0
Cha-F-600141,1161946749,0.7235045,1,0.0
Cha-F-600141,1750026634,0.7774702,1,0.0
Cha-F-600141,1813727537,0.7871781,1,0.0
Cha-F-600141,1813727811,0.73717654,1,0.0
Cha-F-600141,1595853024,0.8025177,1,0.0
VGlut-F-500115,1905114003,0.14393154,0,0.0
VGlut-F-500115,1690897627,0.15007436,0,0.0
VGlut-F-500115,1532410248,0.11510602,0,0.0
VGlut-F-500115,1908171744,0.21384598,0,0.0
VGlut-F-500115,1967854158,0.15100996,0,0.0
VGlut-F-500115,5813031775,0.27484506,0,0.0
VGlut-F-500115,1938175243,0.14508675,0,0.0
VGlut-F-500115,1408612051,0.15040678,0,0.0
VGlut-F-500115,1690902029,0.14330557,0,0.0
VGlut-F-500115,1874035952,0.19656397,0,0.0
Gad1-F-000234,985714517,0.8844903,1,0.0
Gad1-F-000234,985731781,0.87482584,1,0.0
Gad1-F-000234,985722546,0.854632,1,0.0
Gad1-F-000234,986404884,0.8235332,1,0.0
Gad1-F-000234,986396100,0.79815215,1,0.0
Gad1-F-000234,1167429808,0.73629993,1,0.0
Gad1-F-000234,955374862,0.85568124,1,0.0
Gad1-F-000234,955365353,0.59463274,1,0.0
Gad1-F-000234,1017094185,0.83817726,1,0.0
Gad1-F-000234,892958763,0.78173965,1,0.0
fru-M-700127,1406017361,0.46533608,0,0.0
fru-M-700127,1559780684,0.7945437,1,0.0
fru-M-700127,5813017549,0.604324,1,0.0
fru-M-700127,1777054942,0.5825057,1,0.0
fru-M-700127,1589787255,0.5471461,1,0.0
fru-M-700127,5812992277,0.69052535,1,0.0
fru-M-700127,5812994335,0.77856266,1,0.0
fru-M-700127,1375725360,0.45345783,0,0.0
fru-M-700127,1467388497,0.50519484,1,0.0
fru-M-700127,1467788947,0.33361495,0,0.0
Gad1-F-400739,5812997070,0.4054027,0,0.0
Gad1-F-400739,2398215718,0.42950347,0,0.0
Gad1-F-400739,2152021090,0.3848146,0,0.0
Gad1-F-400739,1842427674,0.47218084,0,0.0
Gad1-F-400739,2303754202,0.297507,0,0.0
Gad1-F-400739,5812998041,0.14942127,0,0.0
Gad1-F-400739,2117895198,0.30704167,0,0.0
Gad1-F-600560,1387687146,0.06531578,0,0.0
Gad1-F-600560,797981213,0.06917342,0,0.0
Gad1-F-600560,550681259,0.0827321,0,0.0
Gad1-F-600560,5813070070,0.15633115,0,0.0
Gad1-F-600560,5813077544,0.045985997,0,0.0
Gad1-F-600560,786691714,0.011327202,0,0.0
Gad1-F-600560,1164305231,0.066283405,0,0.0
Gad1-F-600560,5813058316,0.10749954,0,0.0
Gad1-F-600560,1198049989,0.033289373,0,0.0
Gad1-F-600560,550081497,0.06964317,0,0.0
Gad1-F-400909,1557885051,0.19838582,0,0.0
Gad1-F-400909,5812995023,0.108197115,0,0.0
Gad1-F-400909,1777871882,0.15984316,0,0.0
Gad1-F-400909,1908171744,0.115136616,0,0.0
Gad1-F-400909,1967854158,0.08332575,0,0.0
Gad1-F-400909,5813031775,0.12507814,0,0.0
Gad1-F-400909,1938175243,0.18482079,0,0.0
Gad1-F-400909,2055493046,0.16737907,0,0.0
Gad1-F-400909,1848143184,0.15747501,0,0.0
Gad1-F-400909,1849178917,0.15922122,0,0.0
Gad1-F-700150,754538881,0.9259166,1,0.0
Gad1-F-700150,850375847,0.9297676,1,0.0
Gad1-F-700150,1796817841,0.8969438,1,0.0
Gad1-F-700150,1796818119,0.9379339,1,0.0
Gad1-F-700150,1756579280,0.95824665,1,0.0
Gad1-F-700150,5813039465,0.94019514,1,0.0
Gad1-F-700150,5813038793,0.9475136,1,0.0
Gad1-F-700150,722817260,0.9555801,1,0.0
Gad1-F-700150,1858171399,0.9179001,1,0.0
Gad1-F-700150,1889253763,0.8997647,1,0.0
fru-F-000176,1322470368,0.032965332,0,0.0
fru-F-000176,5813027997,0.7819544,1,0.0
fru-F-000176,1230004806,0.9249673,1,0.0
fru-F-000176,1413813658,0.8877121,1,0.0
fru-F-000176,1351756766,0.8132642,1,0.0
fru-F-000176,1322129781,0.03814361,0,0.0
fru-F-000176,943920985,0.8680239,1,0.0
fru-F-000176,1039081028,0.76511586,1,0.0
fru-F-000176,1383452563,0.96502286,1,0.0
fru-F-000176,1291094620,0.059739254,0,0.0
fru-F-200085,1322626125,0.318595,0,0.0
fru-F-200085,1252665371,0.29776466,0,0.0
fru-F-200085,1503331732,0.27336445,0,0.0
fru-F-200085,1818696317,0.08692813,0,0.0
fru-F-200085,5812990678,0.300458,0,0.0
fru-F-200085,1259856448,0.36484405,0,0.0
fru-F-200085,1220270134,0.22723079,0,0.0
fru-F-200085,1374767239,0.21669072,0,0.0
fru-F-200085,1749919261,0.14196579,0,0.0
fru-F-200085,1502364155,0.4679861,0,0.0
Gad1-F-300733,1504582746,0.9796174,1,0.0
Gad1-F-300733,1380408769,0.96793735,1,0.0
Gad1-F-300733,1380408540,0.9760332,1,0.0
Gad1-F-300733,817342497,0.9765977,1,0.0
Gad1-F-300733,5813040300,0.976911,1,0.0
Gad1-F-300733,1472866173,0.9895564,1,0.0
Gad1-F-300733,877702431,0.97787523,1,0.0
Gad1-F-300733,817683388,0.93991184,1,0.0
Gad1-F-300733,723546819,0.97753793,1,0.0
Gad1-F-300733,1473207713,0.9776754,1,0.0
Cha-F-300256,2093097881,0.14114138,0,0.0
Cha-F-300256,5813081799,0.2027422,0,0.0
Cha-F-300256,5813024089,0.29421857,0,0.0
Cha-F-300256,1808664135,0.05941269,0,0.0
Cha-F-300256,5901195929,0.34913465,0,0.0
Cha-F-300256,1684873972,0.06342469,0,0.0
Cha-F-300256,5813047516,0.27916637,0,0.0
Cha-F-300256,2184148337,0.20945759,0,0.0
Cha-F-300256,1654879954,0.0389645,0,0.0
Cha-F-300256,1775638620,0.35418677,0,0.0
Gad1-F-300740,5901224672,0.33006927,0,0.0
Gad1-F-300740,1817790409,0.91395044,1,0.0
Gad1-F-300740,1482915593,0.6439091,1,0.0
Gad1-F-300740,2130242042,0.30032593,0,0.0
Gad1-F-300740,2071936445,0.29687038,0,0.0
Gad1-F-300740,2099893858,0.29370514,0,0.0
Gad1-F-300740,1850245360,0.5925854,1,0.0
Gad1-F-300740,1850587095,0.5803102,1,0.0
Gad1-F-300740,5901225222,0.32849854,0,0.0
Gad1-F-300740,2102259127,0.35021356,0,0.0
VGlut-F-700527,5813018508,0.25517088,0,0.0
VGlut-F-700527,1718287247,0.30073857,0,0.0
VGlut-F-700527,1971052935,0.3234587,0,0.0
VGlut-F-700527,5813023617,0.2122078,0,0.0
VGlut-F-700527,2036131300,0.15608926,0,0.0
VGlut-F-700527,1907924846,0.29626352,0,0.0
VGlut-F-700527,5813031663,0.15612869,0,0.0
VGlut-F-700527,1716577833,0.38445547,0,0.0
VGlut-F-700527,1600666659,0.40330195,0,0.0
VGlut-F-700527,1812902999,0.3546646,0,0.0
VGlut-F-100036,298586733,0.4245218,0,0.0
VGlut-F-100036,296543992,0.28837925,0,0.0
VGlut-F-100036,328870472,0.6026178,1,0.0
VGlut-F-100036,5901195323,0.5061266,1,0.0
VGlut-F-100036,298612190,0.19814073,0,0.0
VGlut-F-100036,5813040707,0.17769502,0,0.0
VGlut-F-100036,328883562,0.23783295,0,0.0
VGlut-F-100036,267223027,0.06529158,0,0.0
VGlut-F-100036,925008763,0.8362859,1,0.0
VGlut-F-100036,708290604,0.84262043,1,0.0
Trh-M-600110,455154890,0.17325827,0,0.0
Trh-M-600110,356913605,0.07239848,0,0.0
Trh-M-600110,480219247,0.040189743,0,0.0
Trh-M-600110,514850616,0.039550368,0,0.0
Trh-M-600110,853514696,0.48333892,0,0.0
Trh-M-600110,5812983878,0.11965729,0,0.0
Trh-M-600110,858812398,0.13273816,0,0.0
Trh-M-600110,706520453,0.22402732,0,0.0
Trh-M-600110,698569644,0.49662182,0,0.0
Trh-M-600110,578254032,0.034956135,0,0.0
Gad1-F-400847,915610725,0.90436053,1,0.0
Gad1-F-400847,916305728,0.9546003,1,0.0
Gad1-F-400847,1104837227,0.20003036,0,0.0
Gad1-F-400847,1010778549,0.91952413,1,0.0
Gad1-F-400847,1012112398,0.944919,1,0.0
Gad1-F-400847,1041446765,0.6107481,1,0.0
Gad1-F-400847,1070810640,0.92327744,1,0.0
Gad1-F-400847,885599260,0.9354732,1,0.0
Gad1-F-400847,5813041705,0.96565366,1,0.0
Gad1-F-400847,947003825,0.15356752,0,0.0
Gad1-F-500334,1129772186,0.92436033,1,0.0
Gad1-F-500334,1103577592,0.9049733,1,0.0
Gad1-F-500334,1008395737,0.8820342,1,0.0
Gad1-F-500334,1073504644,0.37623292,0,0.0
Gad1-F-500334,909760662,0.7371884,1,0.0
Gad1-F-500334,1072166282,0.7531377,1,0.0
Gad1-F-500334,1318049780,0.96603227,1,0.0
Gad1-F-500334,786989471,0.59381926,1,0.0
Gad1-F-500334,5813016287,0.9161674,1,0.0
Gad1-F-500334,1072533704,0.90990865,1,0.0
Gad1-F-200799,5901222742,0.24270935,0,0.0
Gad1-F-200799,1884625521,0.24710897,0,0.0
Gad1-F-200799,1817113079,0.14970692,0,0.0
Gad1-F-200799,5813001741,0.22668155,0,0.0
Gad1-F-200799,1753695182,0.13096215,0,0.0
Gad1-F-200799,5813075715,0.24608628,0,0.0
Gad1-F-200799,1879519066,0.1619132,0,0.0
Gad1-F-200799,1754370428,0.13764045,0,0.0
Gad1-F-200799,1754715778,0.1573546,0,0.0
Gad1-F-200799,2097462638,0.25318938,0,0.0
Trh-F-700064,1813239939,0.40565667,0,0.0
Trh-F-700064,2002103845,0.3745563,0,0.0
Trh-F-700064,2127949176,0.41927946,0,0.0
Trh-F-700064,1750004327,0.08212791,0,0.0
Trh-F-700064,1876276621,0.38146725,0,0.0
Trh-F-700064,1663767674,0.18302934,0,0.0
Trh-F-700064,1971052935,0.39847788,0,0.0
Trh-F-700064,5813023617,0.13879344,0,0.0
Trh-F-700064,5813078220,0.34940302,0,0.0
Trh-F-700064,1812902999,0.27679548,0,0.0
Gad1-F-600436,1938544937,0.2788989,0,0.0
Gad1-F-600436,1503677795,0.15994598,0,0.0
Gad1-F-600436,1283034573,0.14317928,0,0.0
Gad1-F-600436,1996522484,0.16256331,0,0.0
Gad1-F-600436,5812998041,0.37000102,0,0.0
Gad1-F-600436,1189563993,0.2885795,0,0.0
Gad1-F-600436,1876902545,0.24067026,0,0.0
Gad1-F-600436,1815070402,0.34283918,0,0.0
Gad1-F-600436,1850245360,0.16647771,0,0.0
Gad1-F-600436,1998176218,0.29274747,0,0.0
VGlut-F-600061,1887163927,0.75079596,1,0.0
VGlut-F-600061,1825085656,0.9750439,1,0.0
VGlut-F-600061,1065625883,0.28847998,0,0.0
VGlut-F-600061,2003486429,0.022099616,0,0.0
VGlut-F-600061,1827861966,0.84094733,1,0.0
VGlut-F-600061,1756579280,0.8391076,1,0.0
VGlut-F-600061,1793351401,0.8787087,1,0.0
VGlut-F-600061,2032815879,0.03667521,0,0.0
VGlut-F-600061,5813034239,0.29028794,0,0.0
VGlut-F-600061,1857148391,0.95273167,1,0.0
Gad1-F-400176,1003672766,0.9432574,1,0.0
Gad1-F-400176,1081086613,0.4372547,0,0.0
Gad1-F-400176,5813060817,0.32690528,0,0.0
Gad1-F-400176,1078693835,0.34918004,0,0.0
Gad1-F-400176,1004700437,0.96514744,1,0.0
Gad1-F-400176,1479623035,0.53004885,1,0.0
Gad1-F-400176,893149866,0.34407684,0,0.0
Gad1-F-400176,1136273393,0.7602588,1,0.0
Gad1-F-400176,1066420480,0.7993636,1,0.0
Gad1-F-400176,941939879,0.96129864,1,0.0
fru-M-600049,1229369776,0.044425394,0,0.0
fru-M-600049,1072844079,0.64749086,1,0.0
fru-M-600049,1072503117,0.8456257,1,0.0
fru-M-600049,1071484484,0.84305227,1,0.0
fru-M-600049,1103559357,0.7059301,1,0.0
fru-M-600049,1138259582,0.82574433,1,0.0
fru-M-600049,5813080804,0.84171253,1,0.0
fru-M-600049,1071151811,0.76164746,1,0.0
fru-M-600049,1008727784,0.7933685,1,0.0
fru-M-600049,1065751187,0.18856058,0,0.0
fru-F-700002,799583417,0.42126015,0,0.0
fru-F-700002,862705904,0.8642177,1,0.0
fru-F-700002,1510648834,0.13465258,0,0.0
fru-F-700002,1668944259,0.09514111,0,0.0
fru-F-700002,1173045815,0.74619955,1,0.0
fru-F-700002,5812990165,0.10169913,0,0.0
fru-F-700002,1141692008,0.8108787,1,0.0
fru-F-700002,1513363614,0.14411618,0,0.0
fru-F-700002,1016835041,0.332391,0,0.0
fru-F-700002,5812979148,0.5760452,1,0.0
fru-M-300114,394414783,0.74240017,1,0.0
fru-M-300114,662414157,0.8170847,1,0.0
