fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-300245,1470358604,0.11008265,0,0.0
Cha-F-300245,5901194314,0.19895764,0,0.0
Cha-F-300245,971830386,0.18077767,0,0.0
Cha-F-300245,1997636890,0.33201113,0,0.0
Cha-F-300245,1932747064,0.093318895,0,0.0
Cha-F-300245,1471337938,0.015965044,0,0.0
Cha-F-300245,1378544024,0.013352993,0,0.0
Cha-F-300245,1745614242,0.25971162,0,0.0
5HT1A-F-000007,946304445,0.8001588,1,0.0
5HT1A-F-000007,915623433,0.9399805,1,0.0
5HT1A-F-000007,916305060,0.8897997,1,0.0
5HT1A-F-000007,1166890100,0.772988,1,0.0
5HT1A-F-000007,5813049445,0.8932238,1,0.0
5HT1A-F-000007,1168664374,0.5847062,1,0.0
5HT1A-F-000007,1008041892,0.8981158,1,0.0
5HT1A-F-000007,1260011966,0.72472125,1,0.0
5HT1A-F-000007,5813022922,0.9511042,1,0.0
5HT1A-F-000007,5813037866,0.88586664,1,0.0
Cha-F-100447,1354394414,0.23934361,0,0.0
Cha-F-100447,5813068484,0.76442033,1,0.0
Cha-F-100447,5813022814,0.7084735,1,0.0
Cha-F-100447,1099022750,0.11260689,0,0.0
Cha-F-100447,574736017,0.29936415,0,0.0
Cha-F-100447,5813057402,0.07920712,0,0.0
Cha-F-100447,829542849,0.25893158,0,0.0
Cha-F-100447,545385576,0.106537,0,0.0
Cha-F-100447,676479156,0.74092543,1,0.0
Cha-F-100447,1439979802,0.2698962,0,0.0
VGlut-F-300038,1070098366,0.3197789,0,0.0
VGlut-F-300038,5813047647,0.00473729,0,0.0
VGlut-F-300038,978358080,0.86517125,1,0.0
VGlut-F-300038,1233436426,0.0055088853,0,0.0
VGlut-F-300038,1387583807,0.0063871644,0,0.0
VGlut-F-300038,1203066201,0.00989102,0,0.0
VGlut-F-300038,1078572735,0.009545076,0,0.0
VGlut-F-300038,1137210821,0.018234344,0,0.0
VGlut-F-300038,1167563121,0.009820082,0,0.0
VGlut-F-300038,5813020409,0.002759821,0,0.0
TH-F-000105,1035601661,0.73861676,1,0.0
TH-F-000105,1107561814,0.19154507,0,0.0
TH-F-000105,5813022794,0.050878808,0,0.0
TH-F-000105,5813062871,0.6374076,1,0.0
TH-F-000105,5813054846,0.764671,1,0.0
TH-F-000105,1657551275,0.6997044,1,0.0
TH-F-000105,5813057769,0.19283484,0,0.0
TH-F-000105,1606503024,0.07655938,0,0.0
TH-F-000105,5813020388,0.13253945,0,0.0
TH-F-000105,1539632818,0.36277923,0,0.0
Gad1-F-400438,1317393559,0.0354548,0,0.0
Gad1-F-400438,262517074,0.90943336,1,0.0
Gad1-F-400438,945894581,0.13051817,0,0.0
Gad1-F-400438,1652530588,0.6604143,1,0.0
Gad1-F-400438,1590858381,0.8384135,1,0.0
Gad1-F-400438,540462600,0.9195138,1,0.0
Gad1-F-400438,1653295260,0.3859831,0,0.0
Gad1-F-400438,262840563,0.9153582,1,0.0
Gad1-F-400438,262167456,0.9165634,1,0.0
Gad1-F-400438,5813038661,0.8127981,1,0.0
Gad1-F-500032,456458549,0.94918805,1,0.0
Gad1-F-500032,891629070,0.9371739,1,0.0
Gad1-F-500032,767494105,0.6620964,1,0.0
Gad1-F-500032,5812983454,0.94562614,1,0.0
Gad1-F-500032,5812983861,0.91065264,1,0.0
Gad1-F-500032,538908474,0.6517251,1,0.0
Gad1-F-500032,549576424,0.92320186,1,0.0
Gad1-F-500032,363729312,0.7998488,1,0.0
Gad1-F-500032,860257495,0.83553165,1,0.0
Gad1-F-500032,878333333,0.88252044,1,0.0
Cha-F-000104,971118202,0.9310614,1,0.0
Cha-F-000104,5813033267,0.885404,1,0.0
Cha-F-000104,736126717,0.7013835,1,0.0
Cha-F-000104,5813061625,0.8777816,1,0.0
Cha-F-000104,816254592,0.6419323,1,0.0
Cha-F-000104,877318574,0.82731164,1,0.0
Cha-F-000104,662103124,0.7323677,1,0.0
Cha-F-000104,5812983608,0.7682397,1,0.0
Cha-F-000104,363729312,0.8017402,1,0.0
Cha-F-000104,908340253,0.8193382,1,0.0
VGlut-F-400050,1320976955,0.10198555,0,0.0
VGlut-F-400050,1226296238,0.3724711,0,0.0
VGlut-F-400050,5812980666,0.74615234,1,0.0
VGlut-F-400050,5812983538,0.21118721,0,0.0
VGlut-F-400050,957506896,0.3493787,0,0.0
VGlut-F-400050,1008024276,0.37567776,0,0.0
VGlut-F-400050,5813021247,0.08414297,0,0.0
VGlut-F-400050,1888199872,0.4821295,0,0.0
VGlut-F-400050,1051280385,0.19725469,0,0.0
VGlut-F-400050,1100357249,0.3794714,0,0.0
Gad1-F-000593,1602247856,0.04988676,0,0.0
Gad1-F-000593,5901214683,0.030152438,0,0.0
Gad1-F-000593,5812992408,0.66326296,1,0.0
Gad1-F-000593,1168120366,0.8613917,1,0.0
Gad1-F-000593,1079872487,0.78565335,1,0.0
Gad1-F-000593,1599199567,0.026878547,0,0.0
Gad1-F-000593,1723010562,0.017380893,0,0.0
Gad1-F-000593,1597494148,0.28855202,0,0.0
Gad1-F-000593,1111917081,0.82141286,1,0.0
Gad1-F-000593,1507445759,0.58629507,1,0.0
fru-M-200141,332353106,0.9606169,1,0.0
fru-M-200141,394414724,0.9312034,1,0.0
fru-M-200141,364070309,0.80055314,1,0.0
fru-M-200141,5813095238,0.87827414,1,0.0
fru-M-200141,5812983455,0.87013793,1,0.0
fru-M-200141,363034407,0.8463826,1,0.0
fru-M-200141,736126644,0.8637054,1,0.0
fru-M-200141,736122569,0.89200795,1,0.0
fru-M-200141,815926323,0.83746636,1,0.0
fru-M-200141,846611908,0.8767105,1,0.0
fru-F-400269,5812983152,0.6448975,1,0.0
fru-F-400269,755544921,0.3668252,0,0.0
fru-F-400269,692818802,0.86743397,1,0.0
fru-F-400269,1080580151,0.3648813,0,0.0
fru-F-400269,5812979175,0.22375378,0,0.0
fru-F-400269,1110937445,0.41096807,0,0.0
fru-F-400269,517850316,0.4379723,0,0.0
fru-F-400269,5812982620,0.9108593,1,0.0
fru-F-400269,5813058163,0.5166587,1,0.0
fru-F-400269,1143677310,0.5485133,1,0.0
Gad1-F-300526,1162862472,0.6643158,1,0.0
Gad1-F-300526,921814579,0.88348854,1,0.0
Gad1-F-300526,1103577592,0.77650106,1,0.0
Gad1-F-300526,1073504644,0.14758524,0,0.0
Gad1-F-300526,1318049780,0.8839698,1,0.0
Gad1-F-300526,786989471,0.14715213,0,0.0
Gad1-F-300526,5813016287,0.83070725,1,0.0
Gad1-F-300526,1379087619,0.74368525,1,0.0
Gad1-F-300526,1081434698,0.047778875,0,0.0
Gad1-F-300526,1072533704,0.67576605,1,0.0
Gad1-F-600047,815921891,0.9491374,1,0.0
Gad1-F-600047,878333234,0.8861931,1,0.0
Gad1-F-600047,784882707,0.9229392,1,0.0
Gad1-F-600047,5812983346,0.9172801,1,0.0
Gad1-F-600047,364070309,0.94185984,1,0.0
Gad1-F-600047,5812983608,0.93732417,1,0.0
Gad1-F-600047,909026992,0.9214618,1,0.0
Gad1-F-600047,908340253,0.9410508,1,0.0
Gad1-F-600047,736122569,0.9089719,1,0.0
Gad1-F-600047,846611449,0.92892,1,0.0
VGlut-F-500764,1100797044,0.95631003,1,0.0
VGlut-F-500764,1039413386,0.9898436,1,0.0
VGlut-F-500764,942496391,0.64253837,1,0.0
VGlut-F-500764,664628372,0.199366,0,0.0
VGlut-F-500764,511806866,0.30522588,0,0.0
VGlut-F-500764,1198658803,0.87989384,1,0.0
VGlut-F-500764,1100796838,0.98635185,1,0.0
VGlut-F-500764,5813022922,0.82627684,1,0.0
VGlut-F-500764,978021140,0.8627447,1,0.0
VGlut-F-500764,846991524,0.95508283,1,0.0
Gad1-F-900062,5812993719,0.35681617,0,0.0
Gad1-F-900062,5812998572,0.41298026,0,0.0
Gad1-F-900062,1808620692,0.33712983,0,0.0
Gad1-F-900062,5812999333,0.2371264,0,0.0
Gad1-F-900062,5813038966,0.31474325,0,0.0
Gad1-F-900062,1784739629,0.17496864,0,0.0
Gad1-F-900062,5813038964,0.27577326,0,0.0
Gad1-F-900062,5813023450,0.24114223,0,0.0
Gad1-F-900062,5813038972,0.27318957,0,0.0
Gad1-F-900062,1842427589,0.34433082,0,0.0
fru-F-600237,944249308,0.0458384,0,0.0
fru-F-600237,1468682633,0.5153474,1,0.0
fru-F-600237,1775966718,0.20093976,0,0.0
fru-F-600237,1065625883,0.011945139,0,0.0
fru-F-600237,1839405082,0.16424702,0,0.0
fru-F-600237,5813000686,0.03952876,0,0.0
fru-F-600237,1938009696,0.008924081,0,0.0
fru-F-600237,5901213720,0.4028305,0,0.0
fru-F-600237,2032815879,0.03300524,0,0.0
fru-F-600237,5813034239,0.008853696,0,0.0
fru-M-900001,5812994094,0.16157974,0,0.0
fru-M-900001,1540518369,0.3923536,0,0.0
fru-M-900001,5812994062,0.3201468,0,0.0
fru-M-900001,1781328716,0.46841416,0,0.0
fru-M-900001,1818696317,0.11849264,0,0.0
fru-M-900001,1469269528,0.1870903,0,0.0
fru-M-900001,1407874177,0.18283495,0,0.0
fru-M-900001,1687874335,0.4605272,0,0.0
fru-M-900001,5813062668,0.29234007,0,0.0
fru-M-900001,1749275570,0.33305946,0,0.0
Trh-F-000040,5813077945,0.8915316,1,0.0
Trh-F-000040,912951014,0.83505636,1,0.0
Trh-F-000040,891771553,0.8309387,1,0.0
Trh-F-000040,798995311,0.70899516,1,0.0
Trh-F-000040,1133593331,0.85552526,1,0.0
Trh-F-000040,5813080768,0.8753174,1,0.0
Trh-F-000040,5813013952,0.66886175,1,0.0
Trh-F-000040,796978752,0.60154045,1,0.0
Trh-F-000040,728109792,0.22273448,0,0.0
Trh-F-000040,5813078571,0.84715265,1,0.0
Trh-M-000136,1782201421,0.56683034,1,0.0
Trh-M-000136,2002103845,0.6855683,1,0.0
Trh-M-000136,1694721025,0.18265663,0,0.0
Trh-M-000136,2127949176,0.8355236,1,0.0
Trh-M-000136,5813018729,0.1287968,0,0.0
Trh-M-000136,1876276621,0.78404367,1,0.0
Trh-M-000136,1813222721,0.62573814,1,0.0
Trh-M-000136,1971052935,0.5748346,1,0.0
Trh-M-000136,1716577833,0.22581568,0,0.0
Trh-M-000136,1812902999,0.55985415,1,0.0
Cha-F-700144,1009768220,0.5172159,1,0.0
Cha-F-700144,1103577592,0.8835814,1,0.0
Cha-F-700144,1073504644,0.030203605,0,0.0
Cha-F-700144,5813081494,0.9826209,1,0.0
Cha-F-700144,1034220115,0.23233591,0,0.0
Cha-F-700144,1171772286,0.05128651,0,0.0
Cha-F-700144,1171785552,0.075642414,0,0.0
Cha-F-700144,786989471,0.085714996,0,0.0
Cha-F-700144,5813016287,0.9133249,1,0.0
Cha-F-700144,1072533704,0.8816965,1,0.0
fru-M-500364,512851433,0.06473784,0,0.0
fru-M-500364,792209304,0.53216875,1,0.0
fru-M-500364,798995311,0.7506566,1,0.0
fru-M-500364,1543535599,0.11329532,0,0.0
fru-M-500364,5813082722,0.012170823,0,0.0
fru-M-500364,852906243,0.07368426,0,0.0
fru-M-500364,797635637,0.40687877,0,0.0
fru-M-500364,5813013952,0.066540025,0,0.0
fru-M-500364,699397554,0.06937147,0,0.0
fru-M-500364,917691380,0.111891195,0,0.0
fru-F-000238,1377841477,0.21174107,0,0.0
fru-F-000238,5812994094,0.19636917,0,0.0
fru-F-000238,1343736290,0.206476,0,0.0
fru-F-000238,2063013720,0.18273152,0,0.0
fru-F-000238,1877468736,0.24203117,0,0.0
fru-F-000238,1779221851,0.27398154,0,0.0
fru-F-000238,1908171744,0.23422243,0,0.0
fru-F-000238,1938175243,0.2193811,0,0.0
fru-F-000238,1690902029,0.18803647,0,0.0
fru-F-000238,1499248377,0.22597344,0,0.0
Gad1-F-800167,880875927,0.74632055,1,0.0
Gad1-F-800167,911569552,0.46010023,0,0.0
Gad1-F-800167,915947054,0.1670119,0,0.0
Gad1-F-800167,1072503099,0.3011914,0,0.0
Gad1-F-800167,696682163,0.7551129,1,0.0
Gad1-F-800167,915605802,0.4442317,0,0.0
Gad1-F-800167,1947563799,0.07413227,0,0.0
Gad1-F-800167,5813057963,0.16594243,0,0.0
Gad1-F-800167,919624822,0.0641428,0,0.0
Gad1-F-800167,449438847,0.40272972,0,0.0
fru-M-300237,5813039410,0.36127535,0,0.0
fru-M-300237,1777871882,0.2066035,0,0.0
fru-M-300237,1908171744,0.29434958,0,0.0
fru-M-300237,1967854158,0.14975737,0,0.0
fru-M-300237,1938175243,0.234512,0,0.0
fru-M-300237,1408612051,0.24581212,0,0.0
fru-M-300237,1844421716,0.19469646,0,0.0
fru-M-300237,1690935369,0.2548326,0,0.0
fru-M-300237,1817453065,0.2290838,0,0.0
fru-M-300237,1690902029,0.2765868,0,0.0
5HT1A-M-100024,1100788127,0.7758781,1,0.0
5HT1A-M-100024,1070098366,0.5562369,1,0.0
5HT1A-M-100024,978358080,0.92439324,1,0.0
5HT1A-M-100024,946641153,0.9460601,1,0.0
5HT1A-M-100024,1168249921,0.16073662,0,0.0
5HT1A-M-100024,1198257581,0.11509942,0,0.0
5HT1A-M-100024,1070784934,0.65774614,1,0.0
5HT1A-M-100024,1131822530,0.92371106,1,0.0
5HT1A-M-100024,946641278,0.78506064,1,0.0
5HT1A-M-100024,1008369709,0.7361517,1,0.0
Cha-F-300422,862705904,0.062320683,0,0.0
Cha-F-300422,5813061879,0.03646778,0,0.0
Cha-F-300422,1450318227,0.026563069,0,0.0
Cha-F-300422,1064577636,0.55308294,1,0.0
Cha-F-300422,1200032115,0.6038521,1,0.0
Cha-F-300422,1200053009,0.6719044,1,0.0
Cha-F-300422,1229309429,0.14885995,0,0.0
Cha-F-300422,862671913,0.072468765,0,0.0
Cha-F-300422,854128583,0.011282573,0,0.0
Cha-F-300422,1260011966,0.2394106,0,0.0
Gad1-F-300679,1200014419,0.733477,1,0.0
Gad1-F-300679,1093216022,0.85583806,1,0.0
Gad1-F-300679,1002507170,0.9697454,1,0.0
Gad1-F-300679,1064577636,0.96298337,1,0.0
Gad1-F-300679,1200032115,0.9653643,1,0.0
Gad1-F-300679,1572873534,0.8437588,1,0.0
Gad1-F-300679,5813049445,0.8261218,1,0.0
Gad1-F-300679,1168664374,0.92674905,1,0.0
Gad1-F-300679,1260011966,0.95217234,1,0.0
Gad1-F-300679,1196573432,0.7581928,1,0.0
fru-M-700146,5813079177,0.39389926,0,0.0
fru-M-700146,1251802055,0.09445425,0,0.0
fru-M-700146,5813020386,0.08007307,0,0.0
fru-M-700146,1437363181,0.34531164,0,0.0
fru-M-700146,1007256476,0.040905416,0,0.0
fru-M-700146,5813071292,0.08154196,0,0.0
fru-M-700146,1374900967,0.118259795,0,0.0
fru-M-700146,1439979802,0.033807628,0,0.0
fru-M-700146,1747379889,0.084171236,0,0.0
fru-M-700146,757046868,0.1892758,0,0.0
Gad1-F-100123,1284675398,0.19388139,0,0.0
Gad1-F-100123,1254602709,0.7760785,1,0.0
Gad1-F-100123,1194652343,0.22272743,0,0.0
Gad1-F-100123,1535709211,0.10630867,0,0.0
Gad1-F-100123,1226029612,0.16236643,0,0.0
Gad1-F-100123,1533226802,0.16604875,0,0.0
Gad1-F-100123,5901217908,0.39405817,0,0.0
Gad1-F-100123,5813057105,0.5762667,1,0.0
Gad1-F-100123,1438515134,0.17365485,0,0.0
Gad1-F-100123,1069693466,0.53380984,1,0.0
TH-M-000055,5813014249,0.109248176,0,0.0
TH-M-000055,917647959,0.08480569,0,0.0
TH-M-000055,918334668,0.14658348,0,0.0
TH-M-000055,1006967204,0.030659199,0,0.0
TH-M-000055,863698974,0.035809338,0,0.0
TH-M-000055,5813057774,0.013746975,0,0.0
TH-M-000055,977045758,0.02007373,0,0.0
TH-M-000055,5901217908,0.018033454,0,0.0
TH-M-000055,915549815,0.017607128,0,0.0
TH-M-000055,675528661,0.010760923,0,0.0
Gad1-F-500604,1528577476,0.669191,1,0.0
Gad1-F-500604,1593012939,0.81134754,1,0.0
Gad1-F-500604,5812993994,0.5576186,1,0.0
Gad1-F-500604,1467859487,0.72748566,1,0.0
Gad1-F-500604,5813060163,0.6893669,1,0.0
Gad1-F-500604,1654413566,0.81375647,1,0.0
Gad1-F-500604,1622360309,0.6527278,1,0.0
Gad1-F-500604,1684443103,0.6243143,1,0.0
Gad1-F-500604,1751666374,0.59434104,1,0.0
Gad1-F-500604,1497200791,0.80058384,1,0.0
Gad1-F-200303,5813038168,0.37607217,0,0.0
Gad1-F-200303,2029573063,0.37156475,0,0.0
Gad1-F-200303,1319919918,0.27892923,0,0.0
Gad1-F-200303,1200523558,0.13768086,0,0.0
Gad1-F-200303,1350272746,0.4232102,0,0.0
Gad1-F-200303,1411262721,0.25831246,0,0.0
Gad1-F-200303,2027890302,0.30008215,0,0.0
Gad1-F-200303,1412320780,0.13779889,0,0.0
Gad1-F-200303,1443682977,0.12726542,0,0.0
Gad1-F-200303,1319919814,0.3715259,0,0.0
Gad1-F-800293,1510648834,0.17626964,0,0.0
Gad1-F-800293,1480653743,0.23129472,0,0.0
Gad1-F-800293,1730979793,0.020866526,0,0.0
Gad1-F-800293,1200032115,0.9067254,1,0.0
Gad1-F-800293,1200053009,0.93593997,1,0.0
Gad1-F-800293,1788974593,0.40869585,0,0.0
Gad1-F-800293,1760318324,0.6677079,1,0.0
Gad1-F-800293,1788983330,0.70320827,1,0.0
Gad1-F-800293,453522986,0.02782574,0,0.0
Gad1-F-800293,1347642883,0.22416642,0,0.0
VGlut-F-200383,5813134294,0.08374981,0,0.0
VGlut-F-200383,487610557,0.17213345,0,0.0
VGlut-F-200383,5813022339,0.10895547,0,0.0
VGlut-F-200383,792541534,0.08366589,0,0.0
VGlut-F-200383,543256347,0.028511258,0,0.0
VGlut-F-200383,5813077469,0.020653479,0,0.0
VGlut-F-200383,639050664,0.04619103,0,0.0
VGlut-F-200383,5813071078,0.019146152,0,0.0
VGlut-F-200383,453522986,0.047238447,0,0.0
VGlut-F-200383,484890037,0.019680971,0,0.0
fru-M-300417,2102285186,0.30568433,0,0.0
fru-M-300417,1289233760,0.54908025,1,0.0
fru-M-300417,1319911391,0.63864607,1,0.0
fru-M-300417,1289229700,0.5422266,1,0.0
fru-M-300417,1319246910,0.37569568,0,0.0
fru-M-300417,5813062759,0.60156757,1,0.0
fru-M-300417,1288897930,0.49773479,0,0.0
fru-M-300417,2068845394,0.26676074,0,0.0
fru-M-300417,1319591480,0.5870976,1,0.0
fru-M-300417,1289229616,0.45878226,0,0.0
fru-M-300443,916629616,0.18141124,0,0.0
fru-M-300443,298405402,0.22706364,0,0.0
fru-M-300443,298055752,0.23139828,0,0.0
fru-M-300443,393888286,0.18812682,0,0.0
fru-M-300443,329772284,0.31480125,0,0.0
fru-M-300443,794277305,0.23034936,0,0.0
fru-M-300443,360466268,0.11515464,0,0.0
fru-M-300443,424577375,0.3364059,0,0.0
fru-M-300443,299078990,0.12247488,0,0.0
fru-M-300443,916633638,0.19663061,0,0.0
Gad1-F-300530,326884264,0.094114795,0,0.0
Gad1-F-300530,765145895,0.117438994,0,0.0
Gad1-F-300530,5813016568,0.1626007,0,0.0
Gad1-F-300530,298055752,0.14259723,0,0.0
Gad1-F-300530,1112125413,0.15244222,0,0.0
Gad1-F-300530,300455904,0.24788773,0,0.0
Gad1-F-300530,360466268,0.25621164,0,0.0
Gad1-F-300530,329102850,0.1910264,0,0.0
Gad1-F-300530,1281963826,0.107212916,0,0.0
Gad1-F-300530,916646694,0.11231065,0,0.0
fru-M-400189,892963332,0.8297991,1,0.0
fru-M-400189,892959608,0.85718036,1,0.0
fru-M-400189,862265699,0.7905363,1,0.0
fru-M-400189,955365826,0.77722174,1,0.0
fru-M-400189,892609615,0.86157894,1,0.0
fru-M-400189,1137763222,0.8479481,1,0.0
fru-M-400189,892268282,0.68450737,1,0.0
fru-M-400189,923644961,0.86302656,1,0.0
fru-M-400189,5813031440,0.87342083,1,0.0
fru-M-400189,892958763,0.87077695,1,0.0
Trh-M-500054,5813109327,0.41913006,0,0.0
Trh-M-500054,5813055817,0.13193965,0,0.0
Trh-M-500054,5813060726,0.3087195,0,0.0
Trh-M-500054,703866010,0.3361344,0,0.0
Trh-M-500054,1043825714,0.20798065,0,0.0
Trh-M-500054,5813058050,0.022821285,0,0.0
Trh-M-500054,643398197,0.15416835,0,0.0
Trh-M-500054,5812981791,0.22224036,0,0.0
Trh-M-500054,5813011483,0.18208553,0,0.0
Trh-M-500054,610351307,0.1123308,0,0.0
fru-F-200098,1375266871,0.06810702,0,0.0
fru-F-200098,847595624,0.43653515,0,0.0
fru-F-200098,795291970,0.076525524,0,0.0
fru-F-200098,1219069439,0.22158235,0,0.0
fru-F-200098,301314150,0.8064873,1,0.0
fru-F-200098,1104491936,0.026283035,0,0.0
fru-F-200098,1034219901,0.6933715,1,0.0
fru-F-200098,1168659995,0.20950967,0,0.0
fru-F-200098,1279775082,0.12104403,0,0.0
fru-F-200098,1230328538,0.08656549,0,0.0
fru-F-500044,1499441777,0.018331131,0,0.0
fru-F-500044,667538952,0.0347218,0,0.0
fru-F-500044,791427589,0.7378492,1,0.0
fru-F-500044,667279709,0.67133576,1,0.0
fru-F-500044,1102407589,0.014357922,0,0.0
fru-F-500044,729358056,0.7964952,1,0.0
fru-F-500044,729017279,0.7879418,1,0.0
fru-F-500044,914130079,0.02024097,0,0.0
fru-F-500044,760733648,0.7985752,1,0.0
fru-F-500044,5813060781,0.033490125,0,0.0
fru-M-000200,5813098374,0.50698954,1,0.0
fru-M-000200,266873591,0.17657843,0,0.0
fru-M-000200,297921570,0.044654865,0,0.0
fru-M-000200,5813009845,0.5232091,1,0.0
fru-M-000200,548562283,0.34165233,0,0.0
fru-M-000200,362369976,0.460742,0,0.0
fru-M-000200,5813067769,0.25420058,0,0.0
fru-M-000200,263475451,0.027814377,0,0.0
fru-M-000200,390378650,0.06548265,0,0.0
fru-M-000200,358613806,0.37197772,0,0.0
VGlut-F-700046,1168660275,0.3945048,0,0.0
VGlut-F-700046,1070098366,0.27573556,0,0.0
VGlut-F-700046,978358080,0.92533034,1,0.0
VGlut-F-700046,1261130146,0.6273106,1,0.0
VGlut-F-700046,946641153,0.85457045,1,0.0
VGlut-F-700046,1322176928,0.4157044,0,0.0
VGlut-F-700046,1199383847,0.373831,0,0.0
VGlut-F-700046,915610256,0.79214424,1,0.0
VGlut-F-700046,915943091,0.80789334,1,0.0
VGlut-F-700046,946641278,0.4887695,0,0.0
fru-M-700166,5813057464,0.72321194,1,0.0
fru-M-700166,1035393986,0.44636747,0,0.0
fru-M-700166,1067110866,0.5802966,1,0.0
fru-M-700166,1135941581,0.7215782,1,0.0
fru-M-700166,1135941181,0.48451704,0,0.0
fru-M-700166,5813062805,0.7528842,1,0.0
fru-M-700166,1103559357,0.6277746,1,0.0
fru-M-700166,1010437434,0.58026487,1,0.0
fru-M-700166,1443238597,0.11499935,0,0.0
fru-M-700166,1065751187,0.22332294,0,0.0
VGlut-F-100384,1436680646,0.101179264,0,0.0
VGlut-F-100384,5813045288,0.047691382,0,0.0
VGlut-F-100384,1716332406,0.1352212,0,0.0
VGlut-F-100384,1902545801,0.6417354,1,0.0
VGlut-F-100384,1498400994,0.068912245,0,0.0
VGlut-F-100384,1499454686,0.1485874,0,0.0
VGlut-F-100384,1653295260,0.12838833,0,0.0
VGlut-F-100384,1559784763,0.07459309,0,0.0
VGlut-F-100384,1718952517,0.20479554,0,0.0
VGlut-F-100384,1775638620,0.2822306,0,0.0
Gad1-F-600142,1996625928,0.6830989,1,0.0
Gad1-F-600142,1775966718,0.6527898,1,0.0
Gad1-F-600142,1933572082,0.4958541,0,0.0
Gad1-F-600142,1976095316,0.16365948,0,0.0
Gad1-F-600142,1965927721,0.7494063,1,0.0
Gad1-F-600142,1845453234,0.09142255,0,0.0
Gad1-F-600142,1965254114,0.561353,1,0.0
Gad1-F-600142,1965586672,0.63401616,1,0.0
Gad1-F-600142,1713232111,0.6829363,1,0.0
Gad1-F-600142,5813057548,0.09005462,0,0.0
Trh-M-900014,1468341936,0.25429374,0,0.0
Trh-M-900014,978249801,0.75480163,1,0.0
Trh-M-900014,1253511078,0.56527394,1,0.0
Trh-M-900014,1254512048,0.6366538,1,0.0
Trh-M-900014,977343309,0.260821,0,0.0
Trh-M-900014,5812983886,0.75825536,1,0.0
Trh-M-900014,1041446765,0.045715973,0,0.0
Trh-M-900014,1350985189,0.06259085,0,0.0
Trh-M-900014,1072715232,0.51023316,1,0.0
Trh-M-900014,1073354203,0.09107464,0,0.0
Tdc2-F-100069,1224560577,0.024548857,0,0.0
Tdc2-F-100069,1540518369,0.07100816,0,0.0
Tdc2-F-100069,1221285128,0.18671717,0,0.0
Tdc2-F-100069,5813078095,0.039187197,0,0.0
Tdc2-F-100069,5813070050,0.021642001,0,0.0
Tdc2-F-100069,1352684733,0.0447719,0,0.0
Tdc2-F-100069,5813061218,0.16580003,0,0.0
Tdc2-F-100069,1005857944,0.08043896,0,0.0
Tdc2-F-100069,1014344148,0.053000137,0,0.0
Tdc2-F-100069,1220270134,0.109168224,0,0.0
fru-F-000239,546661879,0.19359407,0,0.0
fru-F-000239,330079381,0.1213648,0,0.0
fru-F-000239,392130578,0.089600205,0,0.0
fru-F-000239,331774819,0.116084814,0,0.0
fru-F-000239,358290805,0.13668549,0,0.0
fru-F-000239,329310230,0.18279938,0,0.0
fru-F-000239,548691397,0.18408452,0,0.0
fru-F-000239,484829654,0.21219602,0,0.0
fru-F-000239,486932201,0.1579981,0,0.0
fru-F-000239,298254517,0.13170831,0,0.0
Gad1-F-100000,1566333075,0.94418573,1,0.0
Gad1-F-100000,1441486002,0.94046277,1,0.0
Gad1-F-100000,1535298439,0.96049833,1,0.0
Gad1-F-100000,633200987,0.9138495,1,0.0
Gad1-F-100000,1567020107,0.9148499,1,0.0
Gad1-F-100000,633200871,0.87124866,1,0.0
Gad1-F-100000,1441481281,0.96650964,1,0.0
Gad1-F-100000,942172462,0.97188276,1,0.0
Gad1-F-100000,1441144493,0.8595581,1,0.0
Gad1-F-100000,1441485942,0.96420217,1,0.0
VGlut-F-000444,5812993291,0.24930672,0,0.0
VGlut-F-000444,1877468736,0.27692735,0,0.0
VGlut-F-000444,5901217847,0.24780013,0,0.0
VGlut-F-000444,1967854158,0.21372141,0,0.0
VGlut-F-000444,5901211087,0.26272434,0,0.0
VGlut-F-000444,5813031775,0.3293316,0,0.0
VGlut-F-000444,1684127680,0.14167172,0,0.0
VGlut-F-000444,1567482594,0.16575338,0,0.0
VGlut-F-000444,1875081952,0.28268322,0,0.0
VGlut-F-000444,1507445759,0.17692189,0,0.0
fru-F-200011,1070098366,0.0039442265,0,0.0
fru-F-200011,386280932,0.0011897344,0,0.0
fru-F-200011,579700707,0.0046426347,0,0.0
fru-F-200011,1072865814,0.01229001,0,0.0
fru-F-200011,977335129,0.0043905037,0,0.0
fru-F-200011,484554412,0.0045216763,0,0.0
fru-F-200011,1258073453,0.0018949927,0,0.0
fru-F-200011,484911881,0.003956082,0,0.0
fru-F-200011,946641278,0.0025412536,0,0.0
fru-F-200011,1008369709,0.004803596,0,0.0
VGlut-F-300554,5901206553,0.15603587,0,0.0
VGlut-F-300554,1667251683,0.109725714,0,0.0
VGlut-F-300554,1669924220,0.19627455,0,0.0
VGlut-F-300554,1702651358,0.095492005,0,0.0
VGlut-F-300554,1640922516,0.09978781,0,0.0
VGlut-F-300554,1702306037,0.13238665,0,0.0
VGlut-F-300554,5813024698,0.12669244,0,0.0
VGlut-F-300554,1761345315,0.28204784,0,0.0
VGlut-F-300554,1762359683,0.07275484,0,0.0
VGlut-F-300554,5813018460,0.12058422,0,0.0
VGlut-F-300336,880875840,0.020083195,0,0.0
VGlut-F-300336,1189891402,0.112110525,0,0.0
