fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400025,852906243,0.05160519,0,0.0
fru-F-400025,5813080768,0.25562146,0,0.0
fru-F-400025,797635637,0.16321667,0,0.0
fru-F-400025,5813013952,0.08916874,0,0.0
fru-F-400025,1006366928,0.08999945,0,0.0
fru-F-400025,694299183,0.24119224,0,0.0
fru-M-600125,1811630361,0.18348438,0,0.0
fru-M-600125,1806885454,0.27712288,0,0.0
fru-M-600125,1807584852,0.71186227,1,0.0
fru-M-600125,1808965929,0.63449436,1,0.0
fru-M-600125,1837902676,0.7986278,1,0.0
fru-M-600125,1838269993,0.762921,1,0.0
fru-M-600125,1806880914,0.38164726,0,0.0
fru-M-600125,1807930214,0.7677181,1,0.0
fru-M-600125,1806535217,0.31758654,0,0.0
fru-M-600125,1806880698,0.28212214,0,0.0
Gad1-F-300041,880875927,0.022213189,0,0.0
Gad1-F-300041,911569552,0.03358395,0,0.0
Gad1-F-300041,1290416713,0.051502027,0,0.0
Gad1-F-300041,1008693605,0.036301948,0,0.0
Gad1-F-300041,5813057464,0.05038745,0,0.0
Gad1-F-300041,1135941581,0.040379293,0,0.0
Gad1-F-300041,788794171,0.04986918,0,0.0
Gad1-F-300041,1004700437,0.17252758,0,0.0
Gad1-F-300041,5813061116,0.008486872,0,0.0
Gad1-F-300041,1220576923,0.13905738,0,0.0
VGlut-F-400376,977387419,0.1632359,0,0.0
VGlut-F-400376,5813061512,0.11848714,0,0.0
VGlut-F-400376,912951014,0.22384755,0,0.0
VGlut-F-400376,672192070,0.32333288,0,0.0
VGlut-F-400376,1330008281,0.1912296,0,0.0
VGlut-F-400376,1331311183,0.20515133,0,0.0
VGlut-F-400376,1543535599,0.09529956,0,0.0
VGlut-F-400376,859735285,0.1146513,0,0.0
VGlut-F-400376,673863199,0.20887458,0,0.0
VGlut-F-400376,1605842920,0.205757,0,0.0
Cha-F-300088,5813077488,0.53162813,1,0.0
Cha-F-300088,544620289,0.07574159,0,0.0
Cha-F-300088,881889906,0.28944406,0,0.0
Cha-F-300088,636344136,0.683632,1,0.0
Cha-F-300088,732155427,0.5573791,1,0.0
Cha-F-300088,633951900,0.01490364,0,0.0
Cha-F-300088,5901215966,0.5720475,1,0.0
Cha-F-300088,976993950,0.12590042,0,0.0
Cha-F-300088,700787980,0.35279772,0,0.0
Cha-F-300088,912583959,0.38119897,0,0.0
VGlut-F-400634,792616185,0.902044,1,0.0
VGlut-F-400634,542652506,0.6560895,1,0.0
VGlut-F-400634,634707780,0.658232,1,0.0
VGlut-F-400634,1069929827,0.89454174,1,0.0
VGlut-F-400634,5813090752,0.5370749,1,0.0
VGlut-F-400634,667823920,0.8994602,1,0.0
VGlut-F-400634,636418270,0.8784814,1,0.0
VGlut-F-400634,730213826,0.8868707,1,0.0
VGlut-F-400634,823314446,0.92076373,1,0.0
VGlut-F-400634,637462647,0.75097203,1,0.0
Cha-F-500286,5812997196,0.36860332,0,0.0
Cha-F-500286,1840372147,0.32325065,0,0.0
Cha-F-500286,1778613177,0.27222905,0,0.0
Cha-F-500286,1932773383,0.34104362,0,0.0
Cha-F-500286,1808327586,0.32231787,0,0.0
Cha-F-500286,1808327285,0.39830664,0,0.0
Cha-F-500286,5813000577,0.39268348,0,0.0
Cha-F-500286,1809695854,0.28925267,0,0.0
Cha-F-500286,1907571222,0.5007968,1,0.0
Cha-F-500286,5812993692,0.38634506,0,0.0
npf-M-200058,911232821,0.7036012,1,0.0
npf-M-200058,1070098366,0.744248,1,0.0
npf-M-200058,1009371416,0.54451555,1,0.0
npf-M-200058,1040060915,0.6890731,1,0.0
npf-M-200058,1040397559,0.48462552,0,0.0
npf-M-200058,915605750,0.065863386,0,0.0
npf-M-200058,1106180107,0.015045441,0,0.0
npf-M-200058,1009043211,0.70603335,1,0.0
npf-M-200058,5813020409,0.010717231,0,0.0
npf-M-200058,915943091,0.38733205,0,0.0
fru-M-200156,1330008281,0.041685224,0,0.0
fru-M-200156,1543535599,0.029742422,0,0.0
fru-M-200156,425276848,0.11334522,0,0.0
fru-M-200156,643859327,0.0595012,0,0.0
fru-M-200156,859735285,0.056774803,0,0.0
fru-M-200156,7112622044,0.0108935945,0,0.0
fru-M-200156,1392440010,0.029954582,0,0.0
fru-M-200156,859372751,0.013410799,0,0.0
fru-M-200156,640104852,0.07895778,0,0.0
fru-M-200156,5813040205,0.024112003,0,0.0
Cha-F-000277,5813021583,0.05905521,0,0.0
Cha-F-000277,327499164,0.16218348,0,0.0
Cha-F-000277,792368888,0.20131017,0,0.0
Cha-F-000277,5813027248,0.22535892,0,0.0
Cha-F-000277,511271574,0.37230107,0,0.0
Cha-F-000277,360284300,0.17085591,0,0.0
Cha-F-000277,5813056020,0.07697994,0,0.0
Cha-F-000277,448342846,0.09198924,0,0.0
Cha-F-000277,792692885,0.08457108,0,0.0
Cha-F-000277,602476655,0.58686996,1,0.0
Cha-F-500277,604510234,0.8264738,1,0.0
Cha-F-500277,942522378,0.057067946,0,0.0
Cha-F-500277,325529237,0.34954187,0,0.0
Cha-F-500277,387166379,0.22325389,0,0.0
Cha-F-500277,5813009424,0.050253298,0,0.0
Cha-F-500277,573329304,0.19173987,0,0.0
Cha-F-500277,5813105726,0.12916513,0,0.0
Cha-F-500277,324846570,0.17031208,0,0.0
Cha-F-500277,298616761,0.051950097,0,0.0
Cha-F-500277,509643775,0.23908783,0,0.0
Gad1-F-100293,5813039410,0.46951538,0,0.0
Gad1-F-100293,2028261424,0.6215247,1,0.0
Gad1-F-100293,1848496662,0.63188565,1,0.0
Gad1-F-100293,1818136404,0.7782031,1,0.0
Gad1-F-100293,1559284412,0.5184309,1,0.0
Gad1-F-100293,1844421716,0.5192076,1,0.0
Gad1-F-100293,1838615654,0.5064974,1,0.0
Gad1-F-100293,1906159299,0.6876173,1,0.0
Gad1-F-100293,1507445759,0.5719194,1,0.0
Gad1-F-100293,1817448921,0.6350252,1,0.0
E0585-F-300049,1292807819,0.0044245035,0,0.0
E0585-F-300049,1261760448,0.035748094,0,0.0
E0585-F-300049,5813020455,0.011340004,0,0.0
E0585-F-300049,1220581302,0.97020805,1,0.0
E0585-F-300049,1251265778,0.9890722,1,0.0
E0585-F-300049,1291780675,0.0068781134,0,0.0
E0585-F-300049,1251952397,0.9724645,1,0.0
E0585-F-300049,1630462217,0.9820248,1,0.0
E0585-F-300049,1292466818,0.00989308,0,0.0
E0585-F-300049,1292794996,0.0093524605,0,0.0
VGlut-F-300628,1562914723,0.4147032,0,0.0
VGlut-F-300628,977387419,0.26619038,0,0.0
VGlut-F-300628,1316077922,0.18558195,0,0.0
VGlut-F-300628,1436758299,0.66925305,1,0.0
VGlut-F-300628,1068449058,0.19408219,0,0.0
VGlut-F-300628,852906243,0.16124015,0,0.0
VGlut-F-300628,1100801075,0.11214039,0,0.0
VGlut-F-300628,1223616241,0.5498162,1,0.0
VGlut-F-300628,1731354634,0.78366953,1,0.0
VGlut-F-300628,1533226802,0.4934827,0,0.0
VGlut-F-300430,1070120153,0.038758636,0,0.0
VGlut-F-300430,1100797044,0.85554695,1,0.0
VGlut-F-300430,1039413386,0.993006,1,0.0
VGlut-F-300430,942496391,0.61990803,1,0.0
VGlut-F-300430,664628372,0.14894675,0,0.0
VGlut-F-300430,511806866,0.08661873,0,0.0
VGlut-F-300430,5812986340,0.20544772,0,0.0
VGlut-F-300430,1100796838,0.94715905,1,0.0
VGlut-F-300430,5813022922,0.64069057,1,0.0
VGlut-F-300430,978021140,0.79347813,1,0.0
Gad1-F-400497,880875927,0.7511052,1,0.0
Gad1-F-400497,911569552,0.6218997,1,0.0
Gad1-F-400497,1322137688,0.120694116,0,0.0
Gad1-F-400497,973894912,0.8909753,1,0.0
Gad1-F-400497,920994194,0.034561537,0,0.0
Gad1-F-400497,1447576662,0.99606186,1,0.0
Gad1-F-400497,1294414279,0.04573092,0,0.0
Gad1-F-400497,5813057963,0.13905677,0,0.0
Gad1-F-400497,606362007,0.68094736,1,0.0
Gad1-F-400497,696362840,0.32436043,0,0.0
fru-M-400313,880875840,0.3940222,0,0.0
fru-M-400313,977387419,0.3652485,0,0.0
fru-M-400313,5813061512,0.7115279,1,0.0
fru-M-400313,912951014,0.6558596,1,0.0
fru-M-400313,1330008281,0.36424547,0,0.0
fru-M-400313,1331311183,0.44225818,0,0.0
fru-M-400313,1543535599,0.26882967,0,0.0
fru-M-400313,1164305231,0.6545454,1,0.0
fru-M-400313,1510311956,0.12685287,0,0.0
fru-M-400313,850194651,0.5663376,1,0.0
VGlut-F-500779,5813039397,0.66904134,1,0.0
VGlut-F-500779,1344042108,0.08354863,0,0.0
VGlut-F-500779,1344724350,0.11542527,0,0.0
VGlut-F-500779,1406017361,0.0158427,0,0.0
VGlut-F-500779,1777409166,0.05530586,0,0.0
VGlut-F-500779,1777054942,0.063152745,0,0.0
VGlut-F-500779,5812992277,0.019725347,0,0.0
VGlut-F-500779,1783923422,0.39564228,0,0.0
VGlut-F-500779,1345048347,0.0042384584,0,0.0
VGlut-F-500779,1438515134,0.15159982,0,0.0
npf-F-200016,1009708603,0.19594188,0,0.0
npf-F-200016,1008693462,0.29480806,0,0.0
npf-F-200016,1005261219,0.39956135,0,0.0
npf-F-200016,1039775880,0.17271903,0,0.0
npf-F-200016,1438036362,0.17179662,0,0.0
npf-F-200016,817678848,0.80100024,1,0.0
npf-F-200016,1009375497,0.19834526,0,0.0
npf-F-200016,977335129,0.525888,1,0.0
npf-F-200016,694562388,0.42572084,0,0.0
npf-F-200016,884921015,0.3834453,0,0.0
Gad1-F-300385,572494993,0.96750325,1,0.0
Gad1-F-300385,541119189,0.9654667,1,0.0
Gad1-F-300385,1035955516,0.98009837,1,0.0
Gad1-F-300385,1443579770,0.9884057,1,0.0
Gad1-F-300385,849421893,0.9472713,1,0.0
Gad1-F-300385,850104005,0.9873603,1,0.0
Gad1-F-300385,695270840,0.9655397,1,0.0
Gad1-F-300385,663558074,0.943204,1,0.0
Gad1-F-300385,972871918,0.97833955,1,0.0
Gad1-F-300385,664235541,0.93886966,1,0.0
Gad1-F-300029,880875927,0.6328419,1,0.0
Gad1-F-300029,1070120153,0.92090994,1,0.0
Gad1-F-300029,1322137688,0.05801663,0,0.0
Gad1-F-300029,952724101,0.013889781,0,0.0
Gad1-F-300029,5813057464,0.19636598,0,0.0
Gad1-F-300029,1447576662,0.95161164,1,0.0
Gad1-F-300029,853778346,0.005785165,0,0.0
Gad1-F-300029,797187575,0.025835833,0,0.0
Gad1-F-300029,1136273393,0.18535502,0,0.0
Gad1-F-300029,984440810,0.026852498,0,0.0
fru-M-100112,394414783,0.75620216,1,0.0
fru-M-100112,364061776,0.7332847,1,0.0
fru-M-100112,662414157,0.5039068,1,0.0
fru-M-100112,394077610,0.851797,1,0.0
fru-M-100112,332003372,0.41417506,0,0.0
fru-M-100112,847254581,0.8771555,1,0.0
fru-M-100112,5812982012,0.89055645,1,0.0
fru-M-100112,600011602,0.8446366,1,0.0
fru-M-100112,1451341240,0.7274155,1,0.0
fru-M-100112,829572544,0.7429451,1,0.0
VGlut-F-100388,1885109710,0.013976487,0,0.0
VGlut-F-100388,946304445,0.8367809,1,0.0
VGlut-F-100388,5813047446,0.005944435,0,0.0
VGlut-F-100388,1198680441,0.0088468315,0,0.0
VGlut-F-100388,915623433,0.9215743,1,0.0
VGlut-F-100388,1198680426,0.008799289,0,0.0
VGlut-F-100388,1228692168,0.04176559,0,0.0
VGlut-F-100388,5812979082,0.007920413,0,0.0
VGlut-F-100388,5813022922,0.9376805,1,0.0
VGlut-F-100388,5813037866,0.9225073,1,0.0
fru-M-000010,861915746,0.7112293,1,0.0
fru-M-000010,955365826,0.7631427,1,0.0
fru-M-000010,892609615,0.8135238,1,0.0
fru-M-000010,892963681,0.6569496,1,0.0
fru-M-000010,1137763222,0.72446483,1,0.0
fru-M-000010,1692614515,0.82999986,1,0.0
fru-M-000010,5813031440,0.68570393,1,0.0
fru-M-000010,893632417,0.7486278,1,0.0
fru-M-000010,892958763,0.920383,1,0.0
fru-M-000010,923648748,0.7557268,1,0.0
Trh-F-200113,1008378609,0.19950847,0,0.0
Trh-F-200113,5813020684,0.22957058,0,0.0
Trh-F-200113,423770604,0.32763556,0,0.0
Trh-F-200113,915960293,0.74261093,1,0.0
Trh-F-200113,5813061495,0.4155134,0,0.0
Trh-F-200113,513788774,0.114527084,0,0.0
Trh-F-200113,947685488,0.98784375,1,0.0
Trh-F-200113,946308203,0.5079679,1,0.0
Trh-F-200113,5813055834,0.59450424,1,0.0
Trh-F-200113,5813049824,0.27211827,0,0.0
fru-M-300316,5813054725,0.023310887,0,0.0
fru-M-300316,2069652905,0.051791593,0,0.0
fru-M-300316,5813069085,0.030517608,0,0.0
fru-M-300316,5813078440,0.031227939,0,0.0
fru-M-300316,1642623277,0.025790296,0,0.0
fru-M-300316,1640887603,0.0150513565,0,0.0
fru-M-300316,5813130064,0.031393904,0,0.0
fru-M-300316,1666561406,0.073727906,0,0.0
fru-M-300316,5813056598,0.022616744,0,0.0
fru-M-300316,5813075030,0.0869557,0,0.0
Cha-F-300453,1008693462,0.53166336,1,0.0
Cha-F-300453,1127436650,0.37807742,0,0.0
Cha-F-300453,1081767446,0.044856727,0,0.0
Cha-F-300453,1103577592,0.75078654,1,0.0
Cha-F-300453,1073504644,0.29806635,0,0.0
Cha-F-300453,1318049780,0.7765642,1,0.0
Cha-F-300453,1318028213,0.8743985,1,0.0
Cha-F-300453,786989471,0.116230756,0,0.0
Cha-F-300453,5813016287,0.7883508,1,0.0
Cha-F-300453,1072533704,0.6445878,1,0.0
fru-M-000070,1200753289,0.33474678,0,0.0
fru-M-000070,1198326456,0.018443787,0,0.0
fru-M-000070,770692923,0.31841442,0,0.0
fru-M-000070,1324145475,0.17215618,0,0.0
fru-M-000070,1348057533,0.16428141,0,0.0
fru-M-000070,5813050767,0.06890818,0,0.0
fru-M-000070,1167300154,0.22541815,0,0.0
fru-M-000070,1167645442,0.043317396,0,0.0
fru-M-000070,1224595289,0.051105928,0,0.0
fru-M-000070,1379087619,0.078023866,0,0.0
VGlut-F-400514,5813130063,0.17414087,0,0.0
VGlut-F-400514,761170446,0.119988374,0,0.0
VGlut-F-400514,1198749960,0.14334431,0,0.0
VGlut-F-400514,792541534,0.13527898,0,0.0
VGlut-F-400514,1068449058,0.14712776,0,0.0
VGlut-F-400514,852906243,0.08586236,0,0.0
VGlut-F-400514,730830911,0.20826463,0,0.0
VGlut-F-400514,1112099400,0.20386878,0,0.0
VGlut-F-400514,1198049989,0.16652535,0,0.0
VGlut-F-400514,1159123802,0.10874554,0,0.0
Gad1-F-500831,5812995023,0.27853462,0,0.0
Gad1-F-500831,5812988273,0.23904286,0,0.0
Gad1-F-500831,1722311484,0.08155462,0,0.0
Gad1-F-500831,1777871882,0.57675195,1,0.0
Gad1-F-500831,1967854158,0.22779626,0,0.0
Gad1-F-500831,5813031775,0.2647397,0,0.0
Gad1-F-500831,2060285444,0.2828216,0,0.0
Gad1-F-500831,5812998041,0.49940443,0,0.0
Gad1-F-500831,1875081952,0.24093282,0,0.0
Gad1-F-500831,1998176218,0.37026763,0,0.0
VGlut-F-200603,1065284812,0.36484963,0,0.0
VGlut-F-200603,5813022794,0.015901923,0,0.0
VGlut-F-200603,1729602536,0.011150169,0,0.0
VGlut-F-200603,1747625772,0.017239423,0,0.0
VGlut-F-200603,1590129061,0.017120412,0,0.0
VGlut-F-200603,388280286,0.004519468,0,0.0
VGlut-F-200603,543445683,0.016206263,0,0.0
VGlut-F-200603,1007256476,0.011672082,0,0.0
VGlut-F-200603,1132406255,0.03203945,0,0.0
VGlut-F-200603,1096315576,0.42944938,0,0.0
VGlut-F-700598,1386512867,0.20487835,0,0.0
VGlut-F-700598,880875840,0.36685598,0,0.0
VGlut-F-700598,979752365,0.38108397,0,0.0
VGlut-F-700598,5813061512,0.31111547,0,0.0
VGlut-F-700598,1543535599,0.21890958,0,0.0
VGlut-F-700598,1204547624,0.26850507,0,0.0
VGlut-F-700598,669088684,0.29754987,0,0.0
VGlut-F-700598,882239837,0.4121252,0,0.0
VGlut-F-700598,1163212068,0.18788855,0,0.0
VGlut-F-700598,850194651,0.425591,0,0.0
Gad1-F-700257,1467340016,0.18295206,0,0.0
Gad1-F-700257,1232038141,0.06820901,0,0.0
Gad1-F-700257,1376558469,0.36269885,0,0.0
Gad1-F-700257,914203527,0.14960676,0,0.0
Gad1-F-700257,5813016716,0.11220357,0,0.0
Gad1-F-700257,1479626494,0.25247288,0,0.0
Gad1-F-700257,858812398,0.046687048,0,0.0
Gad1-F-700257,1572744091,0.876413,1,0.0
Gad1-F-700257,5813023739,0.02426987,0,0.0
Gad1-F-700257,915179102,0.14345683,0,0.0
Gad1-F-600271,2041567042,0.5708346,1,0.0
Gad1-F-600271,5813000220,0.57610255,1,0.0
Gad1-F-600271,1916093108,0.5698352,1,0.0
Gad1-F-600271,5812994660,0.48154986,0,0.0
Gad1-F-600271,1668443377,0.9087777,1,0.0
Gad1-F-600271,5813056757,0.4647069,0,0.0
Gad1-F-600271,1606710854,0.9038251,1,0.0
Gad1-F-600271,1698796271,0.9038076,1,0.0
Gad1-F-600271,2068845394,0.85484314,1,0.0
Gad1-F-600271,1978481984,0.5324705,1,0.0
Gad1-F-400781,1321222721,0.9158544,1,0.0
Gad1-F-400781,892963332,0.8641769,1,0.0
Gad1-F-400781,862265699,0.8973859,1,0.0
Gad1-F-400781,955365826,0.8416696,1,0.0
Gad1-F-400781,5813015764,0.8537132,1,0.0
Gad1-F-400781,892609615,0.8789779,1,0.0
Gad1-F-400781,923644961,0.8371865,1,0.0
Gad1-F-400781,5813031440,0.7975977,1,0.0
Gad1-F-400781,893632417,0.8074149,1,0.0
Gad1-F-400781,892958763,0.828613,1,0.0
fru-F-500328,1137590955,0.032958124,0,0.0
fru-F-500328,1140245595,0.041521106,0,0.0
fru-F-500328,5813069496,0.10742355,0,0.0
fru-F-500328,5813069072,0.24185471,0,0.0
fru-F-500328,1606503024,0.030334264,0,0.0
fru-F-500328,1140249852,0.010875088,0,0.0
fru-F-500328,1262360335,0.072765134,0,0.0
fru-F-500328,5813061024,0.02285638,0,0.0
fru-F-500328,1572390197,0.030028448,0,0.0
fru-F-500328,5813075030,0.010452881,0,0.0
VGlut-F-300656,1188004374,0.23868091,0,0.0
VGlut-F-300656,5813023453,0.17140546,0,0.0
VGlut-F-300656,883163764,0.06946007,0,0.0
VGlut-F-300656,1099022750,0.23601098,0,0.0
VGlut-F-300656,947590512,0.104608655,0,0.0
VGlut-F-300656,5813037976,0.65918833,1,0.0
VGlut-F-300656,5901217908,0.39139938,0,0.0
VGlut-F-300656,1069352248,0.14393717,0,0.0
VGlut-F-300656,977598865,0.1378739,0,0.0
VGlut-F-300656,885168486,0.15085877,0,0.0
VGlut-F-300419,5813002071,0.17734584,0,0.0
VGlut-F-300419,1595084420,0.09179293,0,0.0
VGlut-F-300419,1718227906,0.07437736,0,0.0
VGlut-F-300419,1343744386,0.14274314,0,0.0
VGlut-F-300419,1592382424,0.093760565,0,0.0
VGlut-F-300419,1932747064,0.15551348,0,0.0
VGlut-F-300419,5812989421,0.0756406,0,0.0
VGlut-F-300419,1684127680,0.10659758,0,0.0
VGlut-F-300419,1469589825,0.07523906,0,0.0
VGlut-F-300419,1507445759,0.14979604,0,0.0
VGlut-F-500114,542311358,0.879968,1,0.0
VGlut-F-500114,542652506,0.95529664,1,0.0
VGlut-F-500114,542665377,0.94286376,1,0.0
VGlut-F-500114,572663539,0.9471931,1,0.0
VGlut-F-500114,760250511,0.9190132,1,0.0
VGlut-F-500114,1447201088,0.9223131,1,0.0
VGlut-F-500114,5813090752,0.91478765,1,0.0
VGlut-F-500114,636418270,0.90417457,1,0.0
VGlut-F-500114,697848868,0.9367602,1,0.0
VGlut-F-500114,637462647,0.9535272,1,0.0
fru-M-100281,1965242097,0.03175927,0,0.0
fru-M-100281,1807005756,0.067313306,0,0.0
fru-M-100281,1716332406,0.034712624,0,0.0
fru-M-100281,1873444554,0.02482644,0,0.0
fru-M-100281,1933576833,0.029944206,0,0.0
fru-M-100281,1964913610,0.046078134,0,0.0
fru-M-100281,1718952517,0.04403078,0,0.0
fru-M-100281,1713236454,0.044247363,0,0.0
fru-M-100281,1781372103,0.065768406,0,0.0
fru-M-100281,1807005789,0.065969184,0,0.0
Gad1-F-700379,880875840,0.61297,1,0.0
Gad1-F-700379,1076185604,0.90064406,1,0.0
Gad1-F-700379,1003672766,0.7851285,1,0.0
Gad1-F-700379,1570111396,0.96594286,1,0.0
Gad1-F-700379,987997896,0.0104380855,0,0.0
Gad1-F-700379,1004700437,0.94693696,1,0.0
Gad1-F-700379,1200027441,0.9729872,1,0.0
Gad1-F-700379,911578483,0.55399746,1,0.0
Gad1-F-700379,1066420480,0.9264408,1,0.0
Gad1-F-700379,941939879,0.8789148,1,0.0
Gad1-F-700064,916288692,0.97196114,1,0.0
Gad1-F-700064,946308462,0.82694024,1,0.0
Gad1-F-700064,915273417,0.8146065,1,0.0
Gad1-F-700064,977002807,0.9658374,1,0.0
Gad1-F-700064,671345931,0.9283456,1,0.0
Gad1-F-700064,978004433,0.95969754,1,0.0
Gad1-F-700064,977339225,0.914747,1,0.0
Gad1-F-700064,1134849078,0.02250148,0,0.0
Gad1-F-700064,1104155212,0.025759358,0,0.0
Gad1-F-700064,885253534,0.93541825,1,0.0
Cha-F-300017,394077610,0.8843278,1,0.0
Cha-F-300017,847250148,0.3460004,0,0.0
Cha-F-300017,972080542,0.33481047,0,0.0
Cha-F-300017,755868550,0.92869955,1,0.0
Cha-F-300017,5813027747,0.6727415,1,0.0
Cha-F-300017,363725096,0.33930823,0,0.0
Cha-F-300017,332003730,0.6133388,1,0.0
Cha-F-300017,829572544,0.74788105,1,0.0
Cha-F-300017,394755632,0.85116464,1,0.0
Cha-F-300017,725174424,0.8458109,1,0.0
VGlut-F-500425,758035825,0.04345943,0,0.0
VGlut-F-500425,1070098366,0.59621507,1,0.0
VGlut-F-500425,978358080,0.7840778,1,0.0
VGlut-F-500425,5813088707,0.073008776,0,0.0
VGlut-F-500425,915610256,0.79207474,1,0.0
VGlut-F-500425,1131822530,0.3803229,0,0.0
VGlut-F-500425,915943091,0.60934997,1,0.0
VGlut-F-500425,946641278,0.60311747,1,0.0
VGlut-F-500425,1132488293,0.057984382,0,0.0
VGlut-F-500425,1008369709,0.5308848,1,0.0
Gad1-F-700200,5813102390,0.021052131,0,0.0
Gad1-F-700200,2008926220,0.033579808,0,0.0
Gad1-F-700200,1817790281,0.14252596,0,0.0
Gad1-F-700200,2040603130,0.025181077,0,0.0
Gad1-F-700200,2069989274,0.024592588,0,0.0
Gad1-F-700200,1849520324,0.38482022,0,0.0
Gad1-F-700200,2009879876,0.6765016,1,0.0
Gad1-F-700200,2101348562,0.020702014,0,0.0
Gad1-F-700200,1980191561,0.7290817,1,0.0
Gad1-F-700200,5813003258,0.10960496,0,0.0
Gad1-F-000666,2012698272,0.017282465,0,0.0
Gad1-F-000666,1362674294,0.02698184,0,0.0
Gad1-F-000666,1669255212,0.060539536,0,0.0
Gad1-F-000666,912951014,0.038978484,0,0.0
Gad1-F-000666,1252966452,0.09005675,0,0.0
Gad1-F-000666,1628062270,0.34793797,0,0.0
Gad1-F-000666,864156049,0.054931946,0,0.0
Gad1-F-000666,673863199,0.047705527,0,0.0
Gad1-F-000666,1763421945,0.03988725,0,0.0
Gad1-F-000666,7112622044,0.03356624,0,0.0
Cha-F-000460,797981213,0.17200775,0,0.0
Cha-F-000460,5813089803,0.30544034,0,0.0
Cha-F-000460,5813070070,0.15845665,0,0.0
Cha-F-000460,643830129,0.26124412,0,0.0
Cha-F-000460,5813058316,0.16267219,0,0.0
Cha-F-000460,543256347,0.0032041278,0,0.0
Cha-F-000460,829697614,0.16874139,0,0.0
Cha-F-000460,644161860,0.1087326,0,0.0
Cha-F-000460,544611593,0.0040686363,0,0.0
Cha-F-000460,669421910,0.0028978593,0,0.0
Gad1-F-900175,1856129403,0.025845002,0,0.0
Gad1-F-900175,819440815,0.9896834,1,0.0
Gad1-F-900175,915947054,0.11169427,0,0.0
Gad1-F-900175,1447576662,0.99665135,1,0.0
Gad1-F-900175,1072503099,0.3598405,0,0.0
Gad1-F-900175,1072779298,0.9915809,1,0.0
Gad1-F-900175,819828986,0.2626145,0,0.0
Gad1-F-900175,572870540,0.99844545,1,0.0
Gad1-F-900175,449438847,0.78652394,1,0.0
Gad1-F-900175,984440810,0.039518673,0,0.0
Gad1-F-900183,880875927,0.26766813,0,0.0
Gad1-F-900183,1291435551,0.1253768,0,0.0
Gad1-F-900183,636344136,0.0130191855,0,0.0
Gad1-F-900183,1294082002,0.14237095,0,0.0
Gad1-F-900183,1002999221,0.12538466,0,0.0
Gad1-F-900183,915605802,0.17555565,0,0.0
Gad1-F-900183,942959557,0.008085282,0,0.0
Gad1-F-900183,789126240,0.20216924,0,0.0
Gad1-F-900183,5813069339,0.0074550845,0,0.0
Gad1-F-900183,696362840,0.116531774,0,0.0
Gad1-F-500411,1811630361,0.5023982,1,0.0
Gad1-F-500411,1719225241,0.4686722,0,0.0
Gad1-F-500411,1784739629,0.49595413,0,0.0
Gad1-F-500411,1807592904,0.24699308,0,0.0
Gad1-F-500411,1440972629,0.21896832,0,0.0
Gad1-F-500411,1810956698,0.7271008,1,0.0
Gad1-F-500411,1754711606,0.5373058,1,0.0
Gad1-F-500411,5813038880,0.68426514,1,0.0
Gad1-F-500411,1783051753,0.3738344,0,0.0
Gad1-F-500411,1753359276,0.7133062,1,0.0
Cha-F-000483,880875840,0.92891484,1,0.0
Cha-F-000483,1003672766,0.7931444,1,0.0
Cha-F-000483,859554255,0.35666668,0,0.0
Cha-F-000483,1038338266,0.07514404,0,0.0
Cha-F-000483,1004700437,0.98164314,1,0.0
Cha-F-000483,1204875505,0.011230743,0,0.0
Cha-F-000483,790508166,0.08191358,0,0.0
Cha-F-000483,1568711739,0.08840347,0,0.0
Cha-F-000483,1345048347,0.26858848,0,0.0
Cha-F-000483,941939879,0.8373472,1,0.0
Gad1-F-700550,327499164,0.06376486,0,0.0
Gad1-F-700550,5813056887,0.18544482,0,0.0
Gad1-F-700550,417221397,0.07407983,0,0.0
Gad1-F-700550,511271574,0.2532426,0,0.0
Gad1-F-700550,360284300,0.15067251,0,0.0
Gad1-F-700550,329897255,0.08342531,0,0.0
Gad1-F-700550,5813021535,0.26274705,0,0.0
Gad1-F-700550,575768294,0.16293587,0,0.0
Gad1-F-700550,487144598,0.15113614,0,0.0
Gad1-F-700550,329225149,0.32243934,0,0.0
VGlut-F-600075,295805243,0.49212953,0,0.0
VGlut-F-600075,944802835,0.058758356,0,0.0
VGlut-F-600075,889852017,0.14252724,0,0.0
VGlut-F-600075,732357920,0.33910343,0,0.0
VGlut-F-600075,420571563,0.097249605,0,0.0
VGlut-F-600075,671933799,0.08287709,0,0.0
VGlut-F-600075,485430434,0.2196838,0,0.0
VGlut-F-600075,450004644,0.04207553,0,0.0
VGlut-F-600075,580926331,0.23852941,0,0.0
VGlut-F-600075,448225646,0.069956824,0,0.0
VGlut-F-500046,386821081,0.33604112,0,0.0
VGlut-F-500046,979519562,0.46928424,0,0.0
VGlut-F-500046,510926056,0.26157805,0,0.0
VGlut-F-500046,787908929,0.7040338,1,0.0
VGlut-F-500046,757215581,0.72487634,1,0.0
VGlut-F-500046,694472338,0.7655103,1,0.0
VGlut-F-500046,420614725,0.26311767,0,0.0
VGlut-F-500046,480577749,0.32546493,0,0.0
VGlut-F-500046,5813035164,0.345783,0,0.0
VGlut-F-500046,386191185,0.17340675,0,0.0
Gad1-F-200539,880875840,0.84237087,1,0.0
Gad1-F-200539,1223274640,0.52307916,1,0.0
