fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900022,2033005397,0.7500924,1,0.0
Gad1-F-900022,1563467433,0.7207936,1,0.0
Gad1-F-900022,1810986443,0.7006509,1,0.0
Gad1-F-900022,2126792076,0.783352,1,0.0
Gad1-F-900022,1563126068,0.85861176,1,0.0
TH-F-100111,1107081827,0.33253628,0,0.0
TH-F-100111,792040520,0.9732078,1,0.0
TH-F-100111,701923413,0.42388475,0,0.0
TH-F-100111,1352077058,0.30970824,0,0.0
TH-F-100111,950229431,0.96233183,1,0.0
TH-F-100111,700002191,0.1346996,0,0.0
TH-F-100111,915503330,0.26143754,0,0.0
TH-F-100111,1135837629,0.46649435,0,0.0
TH-F-100111,520617773,0.37726694,0,0.0
TH-F-100111,543692985,0.08019911,0,0.0
Gad1-F-600482,1410451120,0.8897952,1,0.0
Gad1-F-600482,1410450859,0.74189436,1,0.0
Gad1-F-600482,1410450514,0.82291937,1,0.0
Gad1-F-600482,816682110,0.8784566,1,0.0
Gad1-F-600482,724228740,0.8364581,1,0.0
Gad1-F-600482,817674780,0.85772747,1,0.0
Gad1-F-600482,1441485464,0.7570966,1,0.0
Gad1-F-600482,1441144493,0.59915656,1,0.0
Gad1-F-600482,785957618,0.64543295,1,0.0
Gad1-F-600482,1410122892,0.87375283,1,0.0
VGlut-F-200418,942522378,0.24122877,0,0.0
VGlut-F-200418,911919044,0.14188878,0,0.0
VGlut-F-200418,911578496,0.16485228,0,0.0
VGlut-F-200418,910796989,0.2068553,0,0.0
VGlut-F-200418,911911699,0.31258976,0,0.0
VGlut-F-200418,912243353,0.18769962,0,0.0
VGlut-F-200418,5813048042,0.29870972,0,0.0
VGlut-F-200418,941814787,0.408658,0,0.0
VGlut-F-200418,941810314,0.20370504,0,0.0
VGlut-F-200418,910783961,0.1975829,0,0.0
npf-M-300037,422751191,0.4086224,0,0.0
npf-M-300037,361312808,0.19391173,0,0.0
npf-M-300037,297251714,0.049551293,0,0.0
npf-M-300037,267214250,0.17234322,0,0.0
npf-M-300037,548712377,0.19186562,0,0.0
npf-M-300037,297230760,0.10660491,0,0.0
npf-M-300037,5813069630,0.47846428,0,0.0
npf-M-300037,267551639,0.27298862,0,0.0
npf-M-300037,329225149,0.101917535,0,0.0
npf-M-300037,296139882,0.04832664,0,0.0
fru-M-900045,1627561374,0.21063517,0,0.0
fru-M-900045,1533338992,0.6064583,1,0.0
fru-M-900045,1322626125,0.4304637,0,0.0
fru-M-900045,1252665371,0.5299488,1,0.0
fru-M-900045,5813054748,0.47006294,0,0.0
fru-M-900045,1503331732,0.62366456,1,0.0
fru-M-900045,1259856448,0.2382815,0,0.0
fru-M-900045,1441949046,0.5384643,1,0.0
fru-M-900045,1285750483,0.29076204,0,0.0
fru-M-900045,1374767239,0.46177375,0,0.0
Gad1-F-800224,880875840,0.86455315,1,0.0
Gad1-F-800224,1003672766,0.5080097,1,0.0
Gad1-F-800224,1081086613,0.015259408,0,0.0
Gad1-F-800224,859554255,0.16607842,0,0.0
Gad1-F-800224,1004700437,0.7813917,1,0.0
Gad1-F-800224,1200027441,0.9550499,1,0.0
Gad1-F-800224,1045832508,0.34095886,0,0.0
Gad1-F-800224,1568711739,0.09045948,0,0.0
Gad1-F-800224,893149866,0.008602464,0,0.0
Gad1-F-800224,941939879,0.8231274,1,0.0
Gad1-F-200610,913341672,0.6948771,1,0.0
Gad1-F-200610,883338122,0.78719926,1,0.0
Gad1-F-200610,789588935,0.64611274,1,0.0
Gad1-F-200610,854680421,0.8345653,1,0.0
Gad1-F-200610,917450071,0.7428382,1,0.0
Gad1-F-200610,946081491,0.654951,1,0.0
Gad1-F-200610,915724147,0.68753296,1,0.0
Gad1-F-200610,883018168,0.7557018,1,0.0
Gad1-F-200610,820563959,0.75148576,1,0.0
Gad1-F-200610,882987799,0.7671512,1,0.0
Gad1-F-200476,880875840,0.9174042,1,0.0
Gad1-F-200476,1076185604,0.91161764,1,0.0
Gad1-F-200476,1003672766,0.9674771,1,0.0
Gad1-F-200476,1168660275,0.72165465,1,0.0
Gad1-F-200476,1168664512,0.8766425,1,0.0
Gad1-F-200476,1004700437,0.90528435,1,0.0
Gad1-F-200476,1200027441,0.9221406,1,0.0
Gad1-F-200476,1230095228,0.87682056,1,0.0
Gad1-F-200476,941939879,0.9290177,1,0.0
Gad1-F-200476,1320480289,0.9437703,1,0.0
5HT1A-F-400018,1070430962,0.6841488,1,0.0
5HT1A-F-400018,1070098366,0.59151703,1,0.0
5HT1A-F-400018,978358080,0.7455173,1,0.0
5HT1A-F-400018,1009371416,0.36550114,0,0.0
5HT1A-F-400018,946641153,0.9449477,1,0.0
5HT1A-F-400018,1131822530,0.6547768,1,0.0
5HT1A-F-400018,915943091,0.87622833,1,0.0
5HT1A-F-400018,1320480289,0.72413254,1,0.0
5HT1A-F-400018,946641278,0.67920274,1,0.0
5HT1A-F-400018,1008369709,0.7587734,1,0.0
VGlut-F-300421,911574261,0.22940001,0,0.0
VGlut-F-300421,911129339,0.090127714,0,0.0
VGlut-F-300421,942522378,0.18582062,0,0.0
VGlut-F-300421,911578496,0.093249224,0,0.0
VGlut-F-300421,911565419,0.1294901,0,0.0
VGlut-F-300421,911911699,0.35980034,0,0.0
VGlut-F-300421,911470352,0.21225013,0,0.0
VGlut-F-300421,911906936,0.16028637,0,0.0
VGlut-F-300421,941469087,0.13344115,0,0.0
VGlut-F-300421,911911004,0.11703088,0,0.0
Gad1-F-000405,729479296,0.36036006,0,0.0
Gad1-F-000405,1194246820,0.74343526,1,0.0
Gad1-F-000405,1224591262,0.70712364,1,0.0
Gad1-F-000405,1843536369,0.06314738,0,0.0
Gad1-F-000405,1971442009,0.05528802,0,0.0
Gad1-F-000405,2071677193,0.042421512,0,0.0
Gad1-F-000405,5813058195,0.51985306,1,0.0
Gad1-F-000405,1793744512,0.015090895,0,0.0
Gad1-F-000405,1915837804,0.05302693,0,0.0
Gad1-F-000405,1228683492,0.62011135,1,0.0
5HT1A-M-100005,1070430962,0.85132116,1,0.0
5HT1A-M-100005,1070098366,0.54039335,1,0.0
5HT1A-M-100005,978358080,0.95440215,1,0.0
5HT1A-M-100005,1009371416,0.22620314,0,0.0
5HT1A-M-100005,946641153,0.9553599,1,0.0
5HT1A-M-100005,915610256,0.93008345,1,0.0
5HT1A-M-100005,1131822530,0.92434496,1,0.0
5HT1A-M-100005,915943091,0.8891764,1,0.0
5HT1A-M-100005,946641278,0.7855773,1,0.0
5HT1A-M-100005,1008369709,0.6351959,1,0.0
Trh-M-500145,1570901776,0.24010074,0,0.0
Trh-M-500145,1564822542,0.5391486,1,0.0
Trh-M-500145,1344858721,0.51710314,1,0.0
Trh-M-500145,1538562093,0.056805953,0,0.0
Trh-M-500145,1632361781,0.15949753,0,0.0
Trh-M-500145,1663767674,0.11868723,0,0.0
Trh-M-500145,1448591766,0.06464753,0,0.0
Trh-M-500145,1318521594,0.8330324,1,0.0
Trh-M-500145,1539632818,0.3964743,0,0.0
Trh-M-500145,5812991349,0.14375603,0,0.0
Cha-F-000003,1325799516,0.03123303,0,0.0
Cha-F-000003,1170970271,0.04457836,0,0.0
Cha-F-000003,1310831514,0.036746085,0,0.0
Cha-F-000003,5813096718,0.050090395,0,0.0
Cha-F-000003,5813027103,0.3051359,0,0.0
Cha-F-000003,725951521,0.35406923,0,0.0
Cha-F-000003,694920753,0.3449517,0,0.0
Cha-F-000003,881458145,0.18444738,0,0.0
Cha-F-000003,1418924735,0.053456325,0,0.0
Cha-F-000003,1108563537,0.07804115,0,0.0
fru-F-300136,328952123,0.6168002,1,0.0
fru-F-300136,298612190,0.472818,0,0.0
fru-F-300136,5813020785,0.29947537,0,0.0
fru-F-300136,298262644,0.28948358,0,0.0
fru-F-300136,389657555,0.6082896,1,0.0
fru-F-300136,390590450,0.6846546,1,0.0
fru-F-300136,5813068669,0.18613534,0,0.0
fru-F-300136,5813071319,0.48645595,0,0.0
fru-F-300136,5813026613,0.46554744,0,0.0
fru-F-300136,386834269,0.44675386,0,0.0
Gad1-F-000205,1845431908,0.7895774,1,0.0
Gad1-F-000205,1690897627,0.69988054,1,0.0
Gad1-F-000205,1560311044,0.4736827,0,0.0
Gad1-F-000205,1500020535,0.323765,0,0.0
Gad1-F-000205,1967854158,0.28445077,0,0.0
Gad1-F-000205,1655458719,0.6086335,1,0.0
Gad1-F-000205,1688526691,0.8429246,1,0.0
Gad1-F-000205,1438304477,0.5093289,1,0.0
Gad1-F-000205,1660198276,0.6499625,1,0.0
Gad1-F-000205,1500024261,0.4515259,0,0.0
VGlut-F-000028,5813080766,0.36933848,0,0.0
VGlut-F-000028,1164187272,0.082335226,0,0.0
VGlut-F-000028,447219992,0.41834345,0,0.0
VGlut-F-000028,1170970271,0.19281873,0,0.0
VGlut-F-000028,5813059834,0.19993742,0,0.0
VGlut-F-000028,663091787,0.20993735,0,0.0
VGlut-F-000028,1280107204,0.109548576,0,0.0
VGlut-F-000028,5812982610,0.38981867,0,0.0
VGlut-F-000028,5813093847,0.38557562,0,0.0
VGlut-F-000028,5813104910,0.10607566,0,0.0
5HT1A-M-300017,762227003,0.17131673,0,0.0
5HT1A-M-300017,388012215,0.13474256,0,0.0
5HT1A-M-300017,946304445,0.8468049,1,0.0
5HT1A-M-300017,1198684596,0.06945094,0,0.0
5HT1A-M-300017,1230004806,0.34598708,0,0.0
5HT1A-M-300017,731192952,0.05473597,0,0.0
5HT1A-M-300017,551790504,0.005410083,0,0.0
5HT1A-M-300017,1033887446,0.48495802,0,0.0
5HT1A-M-300017,5813022922,0.89598066,1,0.0
5HT1A-M-300017,5813037866,0.89340097,1,0.0
Gad1-F-400250,1936848448,0.5469858,1,0.0
Gad1-F-400250,1840636280,0.7018674,1,0.0
Gad1-F-400250,1907510214,0.5590925,1,0.0
Gad1-F-400250,1500020535,0.39891067,0,0.0
Gad1-F-400250,1907156409,0.66852504,1,0.0
Gad1-F-400250,1809264255,0.63843584,1,0.0
Gad1-F-400250,1877217777,0.66459006,1,0.0
Gad1-F-400250,5813045792,0.5121201,1,0.0
Gad1-F-400250,1907169406,0.71466833,1,0.0
Gad1-F-400250,1874035952,0.6494886,1,0.0
Trh-M-300179,5813054777,0.316002,0,0.0
Trh-M-300179,1671620613,0.19459008,0,0.0
Trh-M-300179,2069652905,0.11737561,0,0.0
Trh-M-300179,1642623277,0.4653929,0,0.0
Trh-M-300179,1640887603,0.37448716,0,0.0
Trh-M-300179,1547454812,0.5493551,1,0.0
Trh-M-300179,1578826464,0.43554965,0,0.0
Trh-M-300179,1610530558,0.46908286,0,0.0
Trh-M-300179,5813047691,0.41519496,0,0.0
Trh-M-300179,1670597533,0.3582091,0,0.0
Gad1-F-900076,421975193,0.03692017,0,0.0
Gad1-F-900076,5901205793,0.028896358,0,0.0
Gad1-F-900076,328206519,0.09458272,0,0.0
Gad1-F-900076,5813011299,0.3309868,0,0.0
Gad1-F-900076,360259013,0.06391301,0,0.0
Gad1-F-900076,453376390,0.05164696,0,0.0
Gad1-F-900076,359214479,0.11806822,0,0.0
Gad1-F-900076,391643292,0.0457588,0,0.0
Gad1-F-900076,518847630,0.016857821,0,0.0
Gad1-F-900076,761661626,0.021740157,0,0.0
fru-F-000240,388638672,0.111775234,0,0.0
fru-F-000240,451689001,0.26994503,0,0.0
fru-F-000240,360255138,0.07560521,0,0.0
fru-F-000240,233105330,0.35690948,0,0.0
fru-F-000240,389657555,0.33031347,0,0.0
fru-F-000240,390590450,0.2533475,0,0.0
fru-F-000240,297925608,0.15602642,0,0.0
fru-F-000240,5813071319,0.38786703,0,0.0
fru-F-000240,5813026613,0.34736103,0,0.0
fru-F-000240,386834269,0.41202232,0,0.0
VGlut-F-400568,1192723421,0.094484165,0,0.0
VGlut-F-400568,1188004374,0.0844915,0,0.0
VGlut-F-400568,5813023453,0.0459436,0,0.0
VGlut-F-400568,1251802055,0.020503087,0,0.0
VGlut-F-400568,1099022750,0.04455426,0,0.0
VGlut-F-400568,5813037976,0.28786403,0,0.0
VGlut-F-400568,5813058224,0.10405126,0,0.0
VGlut-F-400568,1747379889,0.24513908,0,0.0
VGlut-F-400568,1069352248,0.10066871,0,0.0
VGlut-F-400568,885168486,0.121707715,0,0.0
Gad1-F-200317,1002507170,0.24380408,0,0.0
Gad1-F-200317,5813040233,0.6414082,1,0.0
Gad1-F-200317,1167965225,0.74201244,1,0.0
Gad1-F-200317,1064577636,0.73437923,1,0.0
Gad1-F-200317,5813061251,0.867889,1,0.0
Gad1-F-200317,1447253749,0.66982156,1,0.0
Gad1-F-200317,1125964814,0.89798707,1,0.0
Gad1-F-200317,1125969082,0.57641494,1,0.0
Gad1-F-200317,1260011966,0.3331064,0,0.0
Gad1-F-200317,1126647624,0.9006546,1,0.0
VGlut-F-200167,1933892078,0.054778736,0,0.0
VGlut-F-200167,5813054931,0.083233684,0,0.0
VGlut-F-200167,1660771879,0.014179456,0,0.0
VGlut-F-200167,1437363181,0.07601214,0,0.0
VGlut-F-200167,5813057606,0.041242544,0,0.0
VGlut-F-200167,5813016716,0.037421137,0,0.0
VGlut-F-200167,1730957703,0.08603613,0,0.0
VGlut-F-200167,1962828235,0.03800766,0,0.0
VGlut-F-200167,1747379889,0.07792988,0,0.0
VGlut-F-200167,757046868,0.011009661,0,0.0
fru-F-500579,1168331947,0.5370236,1,0.0
fru-F-500579,1168660275,0.49117318,0,0.0
fru-F-500579,5813081864,0.23704877,0,0.0
fru-F-500579,1261130146,0.80051214,1,0.0
fru-F-500579,1322176928,0.6845108,1,0.0
fru-F-500579,1199383847,0.62895054,1,0.0
fru-F-500579,1228692168,0.13324328,0,0.0
fru-F-500579,1195999722,0.29627886,0,0.0
fru-F-500579,1281963826,0.61661285,1,0.0
fru-F-500579,1137279454,0.4620111,0,0.0
Gad1-F-300208,1932730059,0.7200868,1,0.0
Gad1-F-300208,1468238571,0.45770958,0,0.0
Gad1-F-300208,1912306658,0.5316573,1,0.0
Gad1-F-300208,5812989300,0.2468806,0,0.0
Gad1-F-300208,1723325346,0.4382156,0,0.0
Gad1-F-300208,852738570,0.5266297,1,0.0
Gad1-F-300208,1628869271,0.54809636,1,0.0
Gad1-F-300208,1436961485,0.40712592,0,0.0
Gad1-F-300208,1378860414,0.50701076,1,0.0
Gad1-F-300208,1375284097,0.09565687,0,0.0
Gad1-F-100556,1480525330,0.9006046,1,0.0
Gad1-F-100556,1751361048,0.13341908,0,0.0
Gad1-F-100556,884450920,0.68832463,1,0.0
Gad1-F-100556,828826099,0.100286245,0,0.0
Gad1-F-100556,1006146837,0.48263887,0,0.0
Gad1-F-100556,5813024032,0.13173494,0,0.0
Gad1-F-100556,1882316655,0.19150852,0,0.0
Gad1-F-100556,1344469603,0.81376415,1,0.0
Gad1-F-100556,1189601546,0.8261739,1,0.0
Gad1-F-100556,1728479593,0.31818923,0,0.0
Gad1-F-700262,1695693354,0.29046375,0,0.0
Gad1-F-700262,1480521237,0.38280213,0,0.0
Gad1-F-700262,1541213697,0.30740038,0,0.0
Gad1-F-700262,1480520765,0.37001556,0,0.0
Gad1-F-700262,1480179511,0.33070505,0,0.0
Gad1-F-700262,1659590563,0.56435394,1,0.0
Gad1-F-700262,1480857786,0.39761034,0,0.0
Gad1-F-700262,1480520817,0.33919477,0,0.0
Gad1-F-700262,1478487101,0.44191766,0,0.0
Gad1-F-700262,1603260613,0.48798105,0,0.0
Cha-F-100439,5812980618,0.89552283,1,0.0
Cha-F-100439,519573099,0.91367656,1,0.0
Cha-F-100439,891301315,0.8713599,1,0.0
Cha-F-100439,799219511,0.7711548,1,0.0
Cha-F-100439,5812980428,0.9110182,1,0.0
Cha-F-100439,5812982388,0.93764645,1,0.0
Cha-F-100439,5813021772,0.9128762,1,0.0
Cha-F-100439,5813021404,0.9314689,1,0.0
Cha-F-100439,5812981373,0.76086134,1,0.0
Cha-F-100439,815922095,0.91314536,1,0.0
fru-M-700223,5813083780,0.023572586,0,0.0
fru-M-700223,5813060726,0.18660398,0,0.0
fru-M-700223,703866010,0.1263291,0,0.0
fru-M-700223,1043825714,0.26294038,0,0.0
fru-M-700223,549722579,0.14058861,0,0.0
fru-M-700223,5813058050,0.07942361,0,0.0
fru-M-700223,5812981791,0.037749667,0,0.0
fru-M-700223,5813011483,0.063453734,0,0.0
fru-M-700223,673746277,0.059345715,0,0.0
fru-M-700223,610351307,0.02458512,0,0.0
fru-F-600060,1284675398,0.26182172,0,0.0
fru-F-600060,5813040779,0.20219925,0,0.0
fru-F-600060,979122317,0.10262398,0,0.0
fru-F-600060,821193443,0.1516066,0,0.0
fru-F-600060,1102514975,0.049054384,0,0.0
fru-F-600060,5813057274,0.05020397,0,0.0
fru-F-600060,1100801075,0.28074712,0,0.0
fru-F-600060,1100792636,0.0421708,0,0.0
fru-F-600060,760026626,0.17768332,0,0.0
fru-F-600060,1222928995,0.3351361,0,0.0
VGlut-F-400696,1839975232,0.07222581,0,0.0
VGlut-F-400696,5901199037,0.032141052,0,0.0
VGlut-F-400696,5812988273,0.1043162,0,0.0
VGlut-F-400696,1312346567,0.2796404,0,0.0
VGlut-F-400696,5812989421,0.039546024,0,0.0
VGlut-F-400696,1904755969,0.4002803,0,0.0
VGlut-F-400696,2185481747,0.17554976,0,0.0
VGlut-F-400696,5901214312,0.060854983,0,0.0
VGlut-F-400696,1251995567,0.04239446,0,0.0
VGlut-F-400696,1218901359,0.08984501,0,0.0
fru-M-400213,1996625928,0.6488942,1,0.0
fru-M-400213,1933572082,0.4066696,0,0.0
fru-M-400213,1744266747,0.74885356,1,0.0
fru-M-400213,1995956763,0.7649272,1,0.0
fru-M-400213,1806664947,0.6314578,1,0.0
fru-M-400213,1682188497,0.6412875,1,0.0
fru-M-400213,1996288833,0.4587034,0,0.0
fru-M-400213,1965586672,0.5823149,1,0.0
fru-M-400213,1964913610,0.6610371,1,0.0
fru-M-400213,1713232111,0.7669137,1,0.0
VGlut-F-200196,424918786,0.05219525,0,0.0
VGlut-F-200196,674882250,0.11848268,0,0.0
VGlut-F-200196,672192070,0.13141476,0,0.0
VGlut-F-200196,5813011443,0.017167551,0,0.0
VGlut-F-200196,577709776,0.069337614,0,0.0
VGlut-F-200196,550404663,0.24523005,0,0.0
VGlut-F-200196,360773196,0.08774736,0,0.0
VGlut-F-200196,550750102,0.15729149,0,0.0
VGlut-F-200196,5813082723,0.22108987,0,0.0
VGlut-F-200196,733182574,0.026138533,0,0.0
VGlut-F-500531,5901199037,0.017517295,0,0.0
VGlut-F-500531,5812993291,0.04547356,0,0.0
VGlut-F-500531,1932747064,0.05304894,0,0.0
VGlut-F-500531,5812989421,0.01832047,0,0.0
VGlut-F-500531,1684127680,0.028734786,0,0.0
VGlut-F-500531,1876125752,0.099952586,0,0.0
VGlut-F-500531,1469589825,0.022433627,0,0.0
VGlut-F-500531,5901214312,0.03171987,0,0.0
VGlut-F-500531,1966174797,0.04683852,0,0.0
VGlut-F-500531,1507445759,0.056980588,0,0.0
Trh-M-300114,5813069085,0.52169,1,0.0
Trh-M-300114,1671292719,0.3104106,0,0.0
Trh-M-300114,1670627928,0.38419774,0,0.0
Trh-M-300114,5813078440,0.41565847,0,0.0
Trh-M-300114,1702306037,0.28770834,0,0.0
Trh-M-300114,5813130064,0.20223491,0,0.0
Trh-M-300114,1547454812,0.46473274,0,0.0
Trh-M-300114,1672320134,0.3870928,0,0.0
Trh-M-300114,5813054622,0.31717017,0,0.0
Trh-M-300114,5813056598,0.26746348,0,0.0
fru-M-500336,1386512867,0.20198928,0,0.0
fru-M-500336,1224258912,0.0075254105,0,0.0
fru-M-500336,515251693,0.137247,0,0.0
fru-M-500336,330661786,0.02536861,0,0.0
fru-M-500336,423852469,0.042267494,0,0.0
fru-M-500336,1101133698,0.048118923,0,0.0
fru-M-500336,485171425,0.034167733,0,0.0
fru-M-500336,484829654,0.05423232,0,0.0
fru-M-500336,610415691,0.10919343,0,0.0
fru-M-500336,1131836229,0.014032816,0,0.0
5HT1A-M-800021,949045596,0.20544241,0,0.0
5HT1A-M-800021,1103576992,0.07716879,0,0.0
5HT1A-M-800021,5813079341,0.14373885,0,0.0
5HT1A-M-800021,916987393,0.1590603,0,0.0
5HT1A-M-800021,979069882,0.18856844,0,0.0
5HT1A-M-800021,1671629585,0.041061636,0,0.0
Gad1-F-100238,707660374,0.005172776,0,0.0
Gad1-F-100238,798684461,0.11127114,0,0.0
Gad1-F-100238,1295225451,0.010395208,0,0.0
Gad1-F-100238,1078007730,0.032859087,0,0.0
Gad1-F-100238,829697614,0.06929974,0,0.0
Gad1-F-100238,1140750808,0.0019212107,0,0.0
Gad1-F-100238,1568711739,0.037629873,0,0.0
Gad1-F-100238,551790504,0.005055221,0,0.0
Gad1-F-100238,5813093171,0.008649124,0,0.0
Gad1-F-100238,582139830,0.004130593,0,0.0
TH-F-200044,1164305231,0.38935956,0,0.0
Gad1-F-200047,1048125254,0.9447307,1,0.0
Gad1-F-200047,955365826,0.9139317,1,0.0
Gad1-F-200047,955715991,0.8596054,1,0.0
Gad1-F-200047,5813016057,0.872527,1,0.0
Gad1-F-200047,1017793356,0.94249266,1,0.0
Gad1-F-200047,986404884,0.90143955,1,0.0
Gad1-F-200047,955374862,0.91710466,1,0.0
Gad1-F-200047,986759122,0.9149183,1,0.0
Gad1-F-200047,1017094185,0.94628143,1,0.0
Gad1-F-200047,1016753670,0.9410538,1,0.0
VGlut-F-400304,5901216375,0.875592,1,0.0
VGlut-F-400304,1312221605,0.13767156,0,0.0
VGlut-F-400304,1902178951,0.0403694,0,0.0
VGlut-F-400304,1716332406,0.023851898,0,0.0
VGlut-F-400304,1251788873,0.87038946,1,0.0
VGlut-F-400304,910105985,0.8813196,1,0.0
VGlut-F-400304,1499669924,0.027218524,0,0.0
VGlut-F-400304,977910262,0.028650532,0,0.0
VGlut-F-400304,1189697512,0.9400004,1,0.0
VGlut-F-400304,821007911,0.04172321,0,0.0
VGlut-F-000132,298586733,0.5247428,1,0.0
VGlut-F-000132,298254384,0.2703881,0,0.0
VGlut-F-000132,328870472,0.3982483,0,0.0
VGlut-F-000132,5813009445,0.41201657,0,0.0
VGlut-F-000132,675779986,0.7579565,1,0.0
VGlut-F-000132,297851977,0.1375116,0,0.0
VGlut-F-000132,298612190,0.2824198,0,0.0
VGlut-F-000132,925008763,0.8741016,1,0.0
VGlut-F-000132,790741191,0.035329215,0,0.0
VGlut-F-000132,708290604,0.85468376,1,0.0
Gad1-F-900045,1789747116,0.074122556,0,0.0
Gad1-F-900045,1220581302,0.949135,1,0.0
Gad1-F-900045,1251265778,0.97847474,1,0.0
Gad1-F-900045,1261760366,0.02484054,0,0.0
Gad1-F-900045,1251952397,0.96158874,1,0.0
Gad1-F-900045,1094722478,0.9487421,1,0.0
Gad1-F-900045,1630462217,0.9689078,1,0.0
Gad1-F-900045,1262105552,0.02750104,0,0.0
Gad1-F-900045,1729995175,0.07481289,0,0.0
Gad1-F-900045,818119357,0.9007924,1,0.0
104198-F-300028,1697613170,0.00801925,0,0.0
104198-F-300028,1827516518,0.015086977,0,0.0
104198-F-300028,1669622057,0.009574251,0,0.0
104198-F-300028,1636225502,0.004102412,0,0.0
104198-F-300028,1637239975,0.010144465,0,0.0
104198-F-300028,1796481518,0.009769331,0,0.0
104198-F-300028,1670640429,0.014530792,0,0.0
104198-F-300028,1637239858,0.004394979,0,0.0
104198-F-300028,1920042851,0.005512687,0,0.0
104198-F-300028,1765104972,0.010344629,0,0.0
Gad1-F-300117,5813054643,0.6765938,1,0.0
Gad1-F-300117,5812981086,0.9443667,1,0.0
Gad1-F-300117,877659673,0.7978429,1,0.0
Gad1-F-300117,5812982177,0.6937278,1,0.0
Gad1-F-300117,767494105,0.9002761,1,0.0
Gad1-F-300117,784882707,0.70861334,1,0.0
Gad1-F-300117,580951922,0.9488752,1,0.0
Gad1-F-300117,662772373,0.77900904,1,0.0
Gad1-F-300117,846952407,0.72250223,1,0.0
Gad1-F-300117,860257495,0.82327604,1,0.0
Gad1-F-900607,363038831,0.90158266,1,0.0
Gad1-F-900607,5812980618,0.878066,1,0.0
Gad1-F-900607,425436170,0.795841,1,0.0
Gad1-F-900607,519218919,0.85605186,1,0.0
Gad1-F-900607,816254592,0.931807,1,0.0
Gad1-F-900607,5812980428,0.8751146,1,0.0
Gad1-F-900607,5812980404,0.86263686,1,0.0
Gad1-F-900607,5812981104,0.96054846,1,0.0
Gad1-F-900607,909026561,0.8869667,1,0.0
Gad1-F-900607,363716303,0.8547567,1,0.0
Cha-F-400163,1529933124,0.67319804,1,0.0
Cha-F-400163,1440571897,0.5618101,1,0.0
Cha-F-400163,5901217847,0.3365873,0,0.0
Cha-F-400163,1501976890,0.66557926,1,0.0
Cha-F-400163,1468993852,0.65019137,1,0.0
Cha-F-400163,5813102910,0.7237888,1,0.0
Cha-F-400163,1875081952,0.40308902,0,0.0
Cha-F-400163,1251995567,0.4206199,0,0.0
Cha-F-400163,1500028932,0.7278883,1,0.0
Cha-F-400163,1499683287,0.69334435,1,0.0
Gad1-F-600237,5813055999,0.43417004,0,0.0
Gad1-F-600237,1070422316,0.13078068,0,0.0
Gad1-F-600237,666312288,0.4936607,0,0.0
Gad1-F-600237,696354016,0.17506294,0,0.0
Gad1-F-600237,1132168736,0.05772531,0,0.0
Gad1-F-600237,1164545788,0.39833578,0,0.0
Gad1-F-600237,881220948,0.09568896,0,0.0
Gad1-F-600237,634608015,0.8043474,1,0.0
Gad1-F-600237,1228692168,0.045479998,0,0.0
Gad1-F-600237,881506038,0.6380805,1,0.0
fru-F-400413,862705904,0.6246042,1,0.0
fru-F-400413,5813087817,0.9534667,1,0.0
fru-F-400413,829261936,0.67113006,1,0.0
fru-F-400413,5813100896,0.8518697,1,0.0
fru-F-400413,5813092319,0.025645493,0,0.0
fru-F-400413,5901203987,0.00864838,0,0.0
fru-F-400413,1100792636,0.062284768,0,0.0
fru-F-400413,955464899,0.9316354,1,0.0
fru-F-400413,326888433,0.025569323,0,0.0
fru-F-400413,5813020696,0.054943718,0,0.0
Gad1-F-700673,1126305687,0.94475156,1,0.0
Gad1-F-700673,1260422110,0.05051975,0,0.0
Gad1-F-700673,5812987339,0.93226004,1,0.0
Gad1-F-700673,1126310807,0.8949772,1,0.0
Gad1-F-700673,1249098248,0.74458873,1,0.0
Gad1-F-700673,1481340761,0.094263546,0,0.0
Gad1-F-700673,1156999846,0.91819316,1,0.0
Gad1-F-700673,1248424794,0.7560108,1,0.0
Gad1-F-700673,786989471,0.29964116,0,0.0
Gad1-F-700673,1229710803,0.0680654,0,0.0
VGlut-F-400089,822911647,0.17189658,0,0.0
VGlut-F-400089,977387419,0.16759989,0,0.0
VGlut-F-400089,1543535599,0.44169202,0,0.0
VGlut-F-400089,697416237,0.09661237,0,0.0
VGlut-F-400089,575664331,0.10285222,0,0.0
VGlut-F-400089,1568711739,0.10580754,0,0.0
VGlut-F-400089,796978752,0.2698982,0,0.0
VGlut-F-400089,1047676850,0.060246326,0,0.0
VGlut-F-400089,916037507,0.42184916,0,0.0
VGlut-F-400089,1198049989,0.039391093,0,0.0
Gad1-F-600039,1189891402,0.025637655,0,0.0
Gad1-F-600039,1014457195,0.02658348,0,0.0
Gad1-F-600039,1135984965,0.010777773,0,0.0
Gad1-F-600039,1138696627,0.086812176,0,0.0
Gad1-F-600039,1168664447,0.017922398,0,0.0
Gad1-F-600039,1004700437,0.03165772,0,0.0
Gad1-F-600039,1200027441,0.03008996,0,0.0
Gad1-F-600039,1168660239,0.035298124,0,0.0
Gad1-F-600039,1066420480,0.038475152,0,0.0
Gad1-F-600039,941939879,0.014137811,0,0.0
Gad1-F-800476,880875840,0.92066956,1,0.0
Gad1-F-800476,1003672766,0.97620195,1,0.0
