fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-400003,5813047647,0.010330639,0,0.0
Trh-M-400003,1167896065,0.008301598,0,0.0
Trh-M-400003,1167645658,0.0038004627,0,0.0
Trh-M-400003,235985275,0.5826642,1,0.0
Trh-M-400003,1167563121,0.0030482856,0,0.0
Trh-M-400003,420842989,0.36504778,0,0.0
Trh-M-400003,5813048896,0.010028586,0,0.0
Trh-M-400003,1136861363,0.0029745854,0,0.0
fru-M-300092,1288893503,0.32737073,0,0.0
fru-M-300092,1289523022,0.09188443,0,0.0
fru-M-300092,1319246910,0.415627,0,0.0
fru-M-300092,1750605638,0.13018885,0,0.0
fru-M-300092,5813133779,0.52483106,1,0.0
fru-M-300092,1905093495,0.33008325,0,0.0
fru-M-300092,1538471582,0.25653782,0,0.0
fru-M-300092,1289229674,0.38171616,0,0.0
fru-M-300092,1289238358,0.42695495,0,0.0
fru-M-300092,1997498177,0.4944294,0,0.0
Gad1-F-500262,1817452948,0.25454545,0,0.0
Gad1-F-500262,1813028777,0.3461084,0,0.0
Gad1-F-500262,1817453257,0.19083962,0,0.0
Gad1-F-500262,1565729476,0.44031146,0,0.0
Gad1-F-500262,1473332777,0.25047672,0,0.0
Gad1-F-500262,1848820426,0.27268383,0,0.0
Gad1-F-500262,1817790222,0.25457197,0,0.0
Gad1-F-500262,1817457987,0.28436604,0,0.0
Gad1-F-500262,1629163100,0.24410182,0,0.0
Gad1-F-500262,1817444315,0.28624815,0,0.0
VGlut-F-800323,1050024735,0.0675085,0,0.0
VGlut-F-800323,1194562363,0.086057276,0,0.0
VGlut-F-800323,674882250,0.10690205,0,0.0
VGlut-F-800323,5813061512,0.24879456,0,0.0
VGlut-F-800323,5813056410,0.050955746,0,0.0
VGlut-F-800323,1111753990,0.13775605,0,0.0
VGlut-F-800323,1143129698,0.11452725,0,0.0
VGlut-F-800323,1293896697,0.07010768,0,0.0
VGlut-F-800323,864156049,0.038057856,0,0.0
VGlut-F-800323,1510311956,0.05851117,0,0.0
Cha-F-400310,1254602709,0.06583725,0,0.0
Cha-F-400310,5813133450,0.113278426,0,0.0
Cha-F-400310,1314342109,0.20062149,0,0.0
Cha-F-400310,1561925676,0.0858317,0,0.0
Cha-F-400310,1438157188,0.105950765,0,0.0
Cha-F-400310,5813022361,0.05299415,0,0.0
Cha-F-400310,1160854977,0.10928594,0,0.0
Cha-F-400310,1345048347,0.16513272,0,0.0
Cha-F-400310,5813057105,0.22861478,0,0.0
Cha-F-400310,5813056550,0.18361129,0,0.0
fru-F-500374,613813102,0.020020448,0,0.0
fru-F-500374,1378781175,0.022514151,0,0.0
fru-F-500374,761170446,0.04081641,0,0.0
fru-F-500374,1164305231,0.04539799,0,0.0
fru-F-500374,792541534,0.009741876,0,0.0
fru-F-500374,849491263,0.041653626,0,0.0
fru-F-500374,884636075,0.016488377,0,0.0
fru-F-500374,916038365,0.016590081,0,0.0
fru-F-500374,1229107423,0.036631215,0,0.0
fru-F-500374,1288790426,0.02453111,0,0.0
TH-M-100050,800303089,0.30501738,0,0.0
TH-M-100050,1131827390,0.4616093,0,0.0
TH-M-100050,1289359184,0.3246797,0,0.0
TH-M-100050,519046655,0.28756997,0,0.0
TH-M-100050,919763043,0.0046754186,0,0.0
TH-M-100050,549722579,0.12410966,0,0.0
TH-M-100050,5813058050,0.1952942,0,0.0
TH-M-100050,707539688,0.018021213,0,0.0
TH-M-100050,5813011483,0.05393664,0,0.0
TH-M-100050,1313248733,0.38816473,0,0.0
VGlut-F-200553,1070098366,0.40168786,0,0.0
VGlut-F-200553,978358080,0.76134074,1,0.0
VGlut-F-200553,946641153,0.9009029,1,0.0
VGlut-F-200553,915605750,0.19714746,0,0.0
VGlut-F-200553,788729370,0.44495147,0,0.0
VGlut-F-200553,1070784934,0.7895529,1,0.0
VGlut-F-200553,1131822530,0.7334197,1,0.0
VGlut-F-200553,915943091,0.63041496,1,0.0
VGlut-F-200553,946641278,0.7335814,1,0.0
VGlut-F-200553,1008369709,0.7271169,1,0.0
Trh-M-300170,5813132949,0.30278623,0,0.0
Trh-M-300170,1640887603,0.33943117,0,0.0
Trh-M-300170,1639886198,0.31867233,0,0.0
Trh-M-300170,1547454812,0.4236294,0,0.0
Trh-M-300170,1578826464,0.4865078,0,0.0
Trh-M-300170,1610530558,0.38701087,0,0.0
Trh-M-300170,5813047691,0.40121952,0,0.0
Trh-M-300170,1671257931,0.21273081,0,0.0
Trh-M-300170,5813076969,0.33613738,0,0.0
Trh-M-300170,1762704980,0.35793078,0,0.0
Cha-F-200175,851493896,0.96084076,1,0.0
Cha-F-200175,666312288,0.95662385,1,0.0
Cha-F-200175,850855138,0.2570211,0,0.0
Cha-F-200175,882533209,0.9681995,1,0.0
Cha-F-200175,481121605,0.9464388,1,0.0
Cha-F-200175,666308023,0.96450573,1,0.0
Cha-F-200175,1008391068,0.22049336,0,0.0
Cha-F-200175,944262351,0.9359999,1,0.0
Cha-F-200175,1258686925,0.7109777,1,0.0
Cha-F-200175,789130596,0.26778263,0,0.0
VGlut-F-000286,792209304,0.014914858,0,0.0
VGlut-F-000286,1252966452,0.00852597,0,0.0
VGlut-F-000286,884636075,0.04157619,0,0.0
VGlut-F-000286,852906243,0.019677982,0,0.0
VGlut-F-000286,1068441202,0.027229369,0,0.0
VGlut-F-000286,760806798,0.038890634,0,0.0
VGlut-F-000286,797635637,0.030716294,0,0.0
VGlut-F-000286,5813013952,0.011314437,0,0.0
VGlut-F-000286,1006366928,0.0469398,0,0.0
VGlut-F-000286,694299183,0.01093675,0,0.0
Gad1-F-200107,1322012611,0.23291673,0,0.0
Gad1-F-200107,1322984572,0.031460796,0,0.0
Gad1-F-200107,1887163927,0.87569094,1,0.0
Gad1-F-200107,5813132949,0.28169572,0,0.0
Gad1-F-200107,5813018729,0.3521909,0,0.0
Gad1-F-200107,1794055377,0.8209827,1,0.0
Gad1-F-200107,1917188956,0.74405795,1,0.0
Gad1-F-200107,1946178096,0.3138323,0,0.0
Gad1-F-200107,1099911913,0.23957682,0,0.0
Gad1-F-200107,1728479593,0.22014284,0,0.0
Gad1-F-100630,1258755799,0.08374434,0,0.0
Gad1-F-100630,853951730,0.56368375,1,0.0
Gad1-F-100630,943269573,0.13426784,0,0.0
Gad1-F-100630,544620289,0.77153885,1,0.0
Gad1-F-100630,5813041382,0.121074595,0,0.0
Gad1-F-100630,668742424,0.29232073,0,0.0
Gad1-F-100630,1039754434,0.11239872,0,0.0
Gad1-F-100630,916038365,0.9283793,1,0.0
Gad1-F-100630,5813014891,0.08974648,0,0.0
Gad1-F-100630,545971650,0.4398927,0,0.0
VGlut-F-000263,1343732093,0.6298348,1,0.0
VGlut-F-000263,1222302866,0.5368157,1,0.0
VGlut-F-000263,1817457808,0.33986259,0,0.0
VGlut-F-000263,1782318275,0.31018114,0,0.0
VGlut-F-000263,1754042300,0.3380679,0,0.0
VGlut-F-000263,1751262627,0.35899153,0,0.0
VGlut-F-000263,2094817209,0.031155359,0,0.0
VGlut-F-000263,1653390223,0.38321975,0,0.0
VGlut-F-000263,1784398302,0.38584995,0,0.0
VGlut-F-000263,1779567374,0.39086118,0,0.0
fru-M-000110,847250148,0.38724566,0,0.0
fru-M-000110,816254592,0.7641251,1,0.0
fru-M-000110,972080542,0.45429698,0,0.0
fru-M-000110,1451341240,0.50849426,1,0.0
fru-M-000110,332003899,0.56379,1,0.0
fru-M-000110,829572544,0.71100545,1,0.0
fru-M-000110,815926323,0.74198395,1,0.0
fru-M-000110,847254566,0.7256842,1,0.0
fru-M-000110,301314208,0.75951266,1,0.0
fru-M-000110,754163207,0.7032914,1,0.0
fru-M-300033,970777114,0.72212744,1,0.0
fru-M-300033,816219578,0.65055543,1,0.0
fru-M-300033,332685751,0.77226615,1,0.0
fru-M-300033,1034220115,0.3826702,0,0.0
fru-M-300033,394755645,0.6788406,1,0.0
fru-M-300033,5812980432,0.71590376,1,0.0
fru-M-300033,767161677,0.6060378,1,0.0
fru-M-300033,1034219901,0.68659145,1,0.0
fru-M-300033,331999156,0.6950471,1,0.0
fru-M-300033,705091939,0.67737716,1,0.0
TH-M-700015,1012479501,0.034344785,0,0.0
TH-M-700015,580282938,0.025853215,0,0.0
TH-M-700015,456156825,0.023907438,0,0.0
TH-M-700015,580287695,0.042895142,0,0.0
TH-M-700015,517838657,0.03256908,0,0.0
TH-M-700015,609591989,0.08151659,0,0.0
TH-M-700015,1228683492,0.045790378,0,0.0
TH-M-700015,393055504,0.03664633,0,0.0
TH-M-700015,1043842362,0.041202348,0,0.0
TH-M-700015,1379087619,0.039268114,0,0.0
Gad1-F-400220,299604675,0.13996005,0,0.0
Gad1-F-400220,266873591,0.030616038,0,0.0
Gad1-F-400220,328860948,0.15686888,0,0.0
Gad1-F-400220,582700300,0.7771298,1,0.0
Gad1-F-400220,299263690,0.20924996,0,0.0
Gad1-F-400220,5813063216,0.14511023,0,0.0
Gad1-F-400220,331006655,0.05010294,0,0.0
Gad1-F-400220,612367371,0.7465902,1,0.0
Gad1-F-400220,550638250,0.8337775,1,0.0
Gad1-F-400220,263475451,0.02128087,0,0.0
Gad1-F-200093,1322137688,0.064019956,0,0.0
Gad1-F-200093,819828986,0.34432402,0,0.0
Gad1-F-200093,758419409,0.860475,1,0.0
Gad1-F-200093,915605802,0.44400182,0,0.0
Gad1-F-200093,387364605,0.8354002,1,0.0
Gad1-F-200093,1915837804,0.04561212,0,0.0
Gad1-F-200093,889975909,0.03449202,0,0.0
Gad1-F-200093,1915155414,0.005591277,0,0.0
Gad1-F-200093,449438847,0.84212846,1,0.0
Gad1-F-200093,984440810,0.01310686,0,0.0
fru-F-200025,5813071255,0.01607306,0,0.0
fru-F-200025,704233784,0.012244331,0,0.0
fru-F-200025,1102514975,0.028991435,0,0.0
fru-F-200025,1112090340,0.0203531,0,0.0
fru-F-200025,1076293806,0.009733696,0,0.0
fru-F-200025,828027702,0.011502232,0,0.0
fru-F-200025,790508166,0.088738956,0,0.0
fru-F-200025,1568711739,0.005620916,0,0.0
fru-F-200025,608754263,0.10315667,0,0.0
fru-F-200025,5813088712,0.017504644,0,0.0
VGlut-F-700351,5813002722,0.32809174,0,0.0
VGlut-F-700351,1908171744,0.12568112,0,0.0
VGlut-F-700351,5813031775,0.08168231,0,0.0
VGlut-F-700351,5813024792,0.33421364,0,0.0
VGlut-F-700351,5812996681,0.3254569,0,0.0
VGlut-F-700351,5813002721,0.33242628,0,0.0
VGlut-F-700351,5813075715,0.30283123,0,0.0
VGlut-F-700351,1719549300,0.05214988,0,0.0
Cha-F-000083,1531935755,0.055030026,0,0.0
Gad1-F-200306,5901199037,0.7119841,1,0.0
Gad1-F-200306,1312015204,0.6676014,1,0.0
Gad1-F-200306,1529933124,0.6746474,1,0.0
Gad1-F-200306,1068912795,0.09299223,0,0.0
Gad1-F-200306,1158187240,0.7875325,1,0.0
Gad1-F-200306,5813061197,0.57094955,1,0.0
Gad1-F-200306,1592382424,0.522819,1,0.0
Gad1-F-200306,1189912345,0.79954016,1,0.0
Gad1-F-200306,1469589825,0.70140964,1,0.0
Gad1-F-200306,1218901359,0.73044026,1,0.0
VGlut-F-600424,326884250,0.07048838,0,0.0
VGlut-F-600424,452327439,0.08202361,0,0.0
VGlut-F-600424,360259013,0.07134564,0,0.0
VGlut-F-600424,299267723,0.07904566,0,0.0
VGlut-F-600424,572988605,0.12138536,0,0.0
VGlut-F-600424,421620469,0.22560512,0,0.0
VGlut-F-600424,510317265,0.32437232,0,0.0
VGlut-F-600424,453350926,0.35185954,0,0.0
VGlut-F-600424,329211098,0.170101,0,0.0
VGlut-F-600424,392645639,0.20961964,0,0.0
Gad1-F-200545,757694775,0.9786291,1,0.0
Gad1-F-200545,386280932,0.6511117,1,0.0
Gad1-F-200545,884921015,0.19575645,0,0.0
Gad1-F-200545,1005261469,0.6929363,1,0.0
Gad1-F-200545,947685653,0.55218023,1,0.0
Gad1-F-200545,916296860,0.32683393,0,0.0
Gad1-F-200545,881458181,0.25810456,0,0.0
Gad1-F-200545,1128092885,0.9814151,1,0.0
Gad1-F-200545,786989471,0.6167116,1,0.0
Gad1-F-200545,1159123802,0.96568996,1,0.0
fru-M-100341,5812990292,0.7931432,1,0.0
fru-M-100341,1630342124,0.5545099,1,0.0
fru-M-100341,1694721025,0.80606043,1,0.0
fru-M-100341,1752124422,0.76215965,1,0.0
fru-M-100341,1750004327,0.6119446,1,0.0
fru-M-100341,2099889350,0.77248746,1,0.0
fru-M-100341,5813027278,0.72635025,1,0.0
fru-M-100341,1568561101,0.3290964,0,0.0
fru-M-100341,5813023617,0.51224977,1,0.0
fru-M-100341,1754446468,0.75607824,1,0.0
npf-M-500000,1070098366,0.63021207,1,0.0
npf-M-500000,978358080,0.6467352,1,0.0
npf-M-500000,977667682,0.9164079,1,0.0
npf-M-500000,1387583807,0.061642013,0,0.0
npf-M-500000,1199327859,0.43532106,0,0.0
npf-M-500000,1198257581,0.0142851975,0,0.0
npf-M-500000,1195999722,0.4235081,0,0.0
npf-M-500000,1167563121,0.03157437,0,0.0
npf-M-500000,1070784934,0.85727566,1,0.0
npf-M-500000,915943091,0.8008711,1,0.0
fru-F-000103,5813075697,0.44014752,0,0.0
fru-F-000103,1480525330,0.540673,1,0.0
fru-F-000103,1751361048,0.068716966,0,0.0
fru-F-000103,1324028712,0.34372717,0,0.0
fru-F-000103,1479147574,0.5763364,1,0.0
fru-F-000103,5812985952,0.53301215,1,0.0
fru-F-000103,1189606310,0.4936279,0,0.0
fru-F-000103,5813027132,0.15792543,0,0.0
fru-F-000103,1635725024,0.36381295,0,0.0
fru-F-000103,5813080260,0.6089479,1,0.0
VGlut-F-200575,1200014419,0.19902155,0,0.0
VGlut-F-200575,1510315982,0.1257792,0,0.0
VGlut-F-200575,1573551885,0.116324805,0,0.0
VGlut-F-200575,1572873534,0.07520636,0,0.0
VGlut-F-200575,1045832508,0.14584228,0,0.0
VGlut-F-200575,1568711739,0.015035601,0,0.0
VGlut-F-200575,1510311956,0.1031826,0,0.0
VGlut-F-200575,1194242354,0.015071128,0,0.0
VGlut-F-200575,1318028213,0.013957062,0,0.0
VGlut-F-200575,5812979148,0.060745686,0,0.0
Gad1-F-700466,5813002722,0.18830842,0,0.0
Gad1-F-700466,5901222742,0.20592612,0,0.0
Gad1-F-700466,1884625521,0.19748016,0,0.0
Gad1-F-700466,1817113079,0.20638363,0,0.0
Gad1-F-700466,5813001741,0.136377,0,0.0
Gad1-F-700466,1848483949,0.16739666,0,0.0
Gad1-F-700466,5812996681,0.21872841,0,0.0
Gad1-F-700466,5813002721,0.21515684,0,0.0
Gad1-F-700466,5813075715,0.23054458,0,0.0
Gad1-F-700466,1817449375,0.05978223,0,0.0
VGlut-F-400810,391155165,0.65873706,1,0.0
VGlut-F-400810,946658448,0.6118818,1,0.0
VGlut-F-400810,1012112513,0.4283955,0,0.0
VGlut-F-400810,1070810640,0.7965427,1,0.0
VGlut-F-400810,1006233268,0.03818972,0,0.0
VGlut-F-400810,1261000309,0.7986248,1,0.0
VGlut-F-400810,885607728,0.73904896,1,0.0
VGlut-F-400810,5813010809,0.69677645,1,0.0
VGlut-F-400810,762222901,0.32131264,0,0.0
VGlut-F-400810,5813048745,0.028335556,0,0.0
fru-M-200171,661076014,0.68455875,1,0.0
fru-M-200171,362701895,0.6015057,1,0.0
fru-M-200171,5812980599,0.7231252,1,0.0
fru-M-200171,394077610,0.46943462,0,0.0
fru-M-200171,848287126,0.84644485,1,0.0
fru-M-200171,5812983206,0.7295217,1,0.0
fru-M-200171,786221078,0.64483964,1,0.0
fru-M-200171,5813021135,0.76418036,1,0.0
fru-M-200171,1047157746,0.6568111,1,0.0
fru-M-200171,5812983106,0.8035276,1,0.0
fru-M-200123,326884264,0.18518017,0,0.0
fru-M-200123,1107566171,0.19714719,0,0.0
fru-M-200123,1072865814,0.07551169,0,0.0
fru-M-200123,1322177047,0.28132352,0,0.0
fru-M-200123,5813103626,0.1223574,0,0.0
fru-M-200123,1281963826,0.3727766,0,0.0
fru-M-200123,1137279454,0.053556457,0,0.0
fru-M-200123,1531935755,0.076657236,0,0.0
fru-M-200123,1374731590,0.1986436,0,0.0
fru-M-200123,1220576923,0.60620683,1,0.0
VGlut-F-500721,1322353841,0.6476222,1,0.0
VGlut-F-500721,761938645,0.6340074,1,0.0
VGlut-F-500721,1322353824,0.747552,1,0.0
VGlut-F-500721,760250511,0.8413495,1,0.0
VGlut-F-500721,1447201088,0.7736564,1,0.0
VGlut-F-500721,1447205712,0.7980248,1,0.0
VGlut-F-500721,604726283,0.71658456,1,0.0
VGlut-F-500721,1539978151,0.90105134,1,0.0
VGlut-F-500721,697848868,0.7999846,1,0.0
VGlut-F-500721,637462647,0.6313505,1,0.0
fru-M-200134,512851433,0.2247533,0,0.0
fru-M-200134,1387687146,0.25661048,0,0.0
fru-M-200134,792209304,0.8078127,1,0.0
fru-M-200134,727713068,0.39917487,0,0.0
fru-M-200134,1068441202,0.33777633,0,0.0
fru-M-200134,760806798,0.34949556,0,0.0
fru-M-200134,5813080768,0.39933535,0,0.0
fru-M-200134,946339109,0.13723353,0,0.0
fru-M-200134,913262104,0.48968032,0,0.0
fru-M-200134,5813057033,0.232526,0,0.0
VGlut-F-200373,5813002722,0.07524852,0,0.0
VGlut-F-200373,5813024792,0.08175132,0,0.0
VGlut-F-200373,5812996681,0.0765931,0,0.0
VGlut-F-200373,5813002721,0.077052735,0,0.0
Trh-M-100084,1254931126,0.6175287,1,0.0
Trh-M-100084,5813133450,0.10178284,0,0.0
Trh-M-100084,1314342109,0.27292168,0,0.0
Trh-M-100084,859554255,0.6320215,1,0.0
Trh-M-100084,666709858,0.04400487,0,0.0
Trh-M-100084,1561925676,0.2967714,0,0.0
Trh-M-100084,1345048347,0.048218362,0,0.0
Trh-M-100084,5813038013,0.796092,1,0.0
Trh-M-100084,5812989296,0.7835459,1,0.0
Trh-M-100084,5813057105,0.2124827,0,0.0
GH298-F-200032,1704347707,0.20760904,0,0.0
GH298-F-200032,1640922516,0.16140275,0,0.0
GH298-F-200032,1730327790,0.41383234,0,0.0
GH298-F-200032,1699974843,0.16188875,0,0.0
GH298-F-200032,5813054773,0.10619674,0,0.0
GH298-F-200032,1640572741,0.18171017,0,0.0
GH298-F-200032,5813032595,0.44701546,0,0.0
GH298-F-200032,5813055277,0.19230086,0,0.0
GH298-F-200032,5813034493,0.2725477,0,0.0
GH298-F-200032,1762354941,0.4043596,0,0.0
E0585-F-100017,1885109710,0.024972156,0,0.0
E0585-F-100017,946304445,0.88972795,1,0.0
E0585-F-100017,915623433,0.9189888,1,0.0
E0585-F-100017,1292846965,0.07551384,0,0.0
E0585-F-100017,1230026402,0.08373166,0,0.0
E0585-F-100017,1167982211,0.06643485,0,0.0
E0585-F-100017,1008041892,0.9467068,1,0.0
E0585-F-100017,1100796838,0.74893105,1,0.0
E0585-F-100017,5813022922,0.98508054,1,0.0
E0585-F-100017,5813037866,0.8895076,1,0.0
fru-M-100350,853963621,0.32532477,0,0.0
fru-M-100350,821193443,0.00094514346,0,0.0
fru-M-100350,695922355,0.0032890677,0,0.0
fru-M-100350,883941593,0.24136184,0,0.0
fru-M-100350,1007964729,0.03079077,0,0.0
fru-M-100350,889414782,0.003989924,0,0.0
fru-M-100350,579420623,0.007941607,0,0.0
fru-M-100350,1222592470,0.0043731523,0,0.0
fru-M-100350,1068364006,0.0037862905,0,0.0
fru-M-100350,1069693466,0.09538848,0,0.0
Trh-M-600027,5812994037,0.013019387,0,0.0
Trh-M-600027,1378168833,0.012144104,0,0.0
Trh-M-600027,5901211087,0.009089391,0,0.0
Trh-M-600027,1938175243,0.018732235,0,0.0
Trh-M-600027,1626106552,0.015791912,0,0.0
Trh-M-600027,1904755969,0.008991545,0,0.0
Trh-M-600027,1876125752,0.0073696305,0,0.0
Trh-M-600027,1719549300,0.008358078,0,0.0
Trh-M-600027,1875081952,0.011983649,0,0.0
Trh-M-600027,1658834715,0.012813093,0,0.0
fru-M-200246,512851433,0.8255558,1,0.0
fru-M-200246,977387419,0.7308304,1,0.0
fru-M-200246,5813133450,0.06710449,0,0.0
fru-M-200246,792209304,0.52413,1,0.0
fru-M-200246,798995311,0.420695,0,0.0
fru-M-200246,5812992893,0.29840472,0,0.0
fru-M-200246,852906243,0.56307817,1,0.0
fru-M-200246,1112099400,0.37482375,0,0.0
fru-M-200246,946339109,0.298242,0,0.0
fru-M-200246,916037507,0.6041771,1,0.0
VGlut-F-000373,1065625883,0.76765007,1,0.0
VGlut-F-000373,2094881374,0.028709298,0,0.0
VGlut-F-000373,1883788812,0.06995753,0,0.0
VGlut-F-000373,5813000686,0.05623172,0,0.0
VGlut-F-000373,1127691457,0.81476974,1,0.0
VGlut-F-000373,1222876929,0.097274646,0,0.0
VGlut-F-000373,1938009696,0.8651745,1,0.0
VGlut-F-000373,2032815879,0.05035358,0,0.0
VGlut-F-000373,1481996688,0.073430486,0,0.0
VGlut-F-000373,5813034239,0.73622423,1,0.0
fru-M-500249,1507834915,0.64840215,1,0.0
fru-M-500249,1630683107,0.8100188,1,0.0
fru-M-500249,1691310419,0.75341165,1,0.0
fru-M-500249,1658040290,0.79545736,1,0.0
fru-M-500249,5813055019,0.63811505,1,0.0
fru-M-500249,1570565128,0.80442053,1,0.0
fru-M-500249,1540552942,0.72684354,1,0.0
fru-M-500249,1602626242,0.62482864,1,0.0
fru-M-500249,1663354321,0.66284746,1,0.0
fru-M-500249,1664027954,0.7021932,1,0.0
Cha-F-300452,1877468736,0.09228013,0,0.0
Cha-F-300452,1876125752,0.11848298,0,0.0
fru-F-700184,1168331947,0.49099183,0,0.0
fru-F-700184,1168660275,0.80672675,1,0.0
fru-F-700184,1291142212,0.59150386,1,0.0
fru-F-700184,5812988606,0.6556419,1,0.0
fru-F-700184,1261130146,0.771117,1,0.0
fru-F-700184,1013779115,0.8865079,1,0.0
fru-F-700184,1374390721,0.6941648,1,0.0
fru-F-700184,1199383847,0.8609038,1,0.0
fru-F-700184,1374390667,0.8276504,1,0.0
fru-F-700184,1261130037,0.587114,1,0.0
Cha-F-700081,1752962124,0.176602,0,0.0
Cha-F-700081,1752988351,0.044076577,0,0.0
Cha-F-700081,1536446911,0.093986645,0,0.0
Cha-F-700081,1347812305,0.10891346,0,0.0
Cha-F-700081,1691600238,0.13145451,0,0.0
Cha-F-700081,1507446240,0.08573886,0,0.0
Cha-F-700081,1473648518,0.11055144,0,0.0
Cha-F-700081,5813045646,0.03862433,0,0.0
Cha-F-700081,1879165918,0.14435402,0,0.0
Cha-F-700081,1754348495,0.08495059,0,0.0
VT8167-F-200007,5901218894,0.49867576,0,0.0
VT8167-F-200007,1670287030,0.32045743,0,0.0
VT8167-F-200007,1640922516,0.39657328,0,0.0
VT8167-F-200007,1730327790,0.5518878,1,0.0
VT8167-F-200007,5813024698,0.30798894,0,0.0
VT8167-F-200007,5813054773,0.46953693,0,0.0
VT8167-F-200007,1640572741,0.3738938,0,0.0
VT8167-F-200007,5813055277,0.39693394,0,0.0
VT8167-F-200007,5813034493,0.51191705,1,0.0
VT8167-F-200007,1640909284,0.39115053,0,0.0
fru-F-600229,1387687146,0.019280594,0,0.0
fru-F-600229,1562914723,0.012852623,0,0.0
fru-F-600229,977387419,0.0072306795,0,0.0
fru-F-600229,821193443,0.002511799,0,0.0
fru-F-600229,1410878059,0.013049125,0,0.0
fru-F-600229,5813133450,0.018679146,0,0.0
fru-F-600229,1440838134,0.0049260994,0,0.0
fru-F-600229,5901118380,0.013591449,0,0.0
fru-F-600229,884636075,0.0022774942,0,0.0
fru-F-600229,1068441202,0.0019564424,0,0.0
VGlut-F-600124,917647959,0.9827451,1,0.0
VGlut-F-600124,918334668,0.92322564,1,0.0
VGlut-F-600124,948709216,0.90251094,1,0.0
VGlut-F-600124,949710555,0.86833435,1,0.0
VGlut-F-600124,5812987684,0.96818626,1,0.0
VGlut-F-600124,947663945,0.46060094,0,0.0
VGlut-F-600124,1100792636,0.24118727,0,0.0
VGlut-F-600124,1005710800,0.79511344,1,0.0
VGlut-F-600124,1136865339,0.9750855,1,0.0
VGlut-F-600124,5813020698,0.7702817,1,0.0
Cha-F-300130,2317871147,0.032160014,0,0.0
Cha-F-300130,1876803839,0.4376778,0,0.0
Cha-F-300130,1482915593,0.35492638,0,0.0
Cha-F-300130,2041592320,0.49412808,0,0.0
Cha-F-300130,1784393992,0.38845104,0,0.0
Cha-F-300130,1817790281,0.14150956,0,0.0
Cha-F-300130,1849520324,0.28111804,0,0.0
Cha-F-300130,5813002786,0.29482985,0,0.0
Cha-F-300130,1817453557,0.15852283,0,0.0
Cha-F-300130,1817444315,0.24131294,0,0.0
VGlut-F-900110,1188889654,0.086558476,0,0.0
VGlut-F-900110,1566511014,0.08720245,0,0.0
VGlut-F-900110,5813023353,0.08669487,0,0.0
VGlut-F-900110,1876105544,0.065275244,0,0.0
VGlut-F-900110,1938175243,0.059074067,0,0.0
VGlut-F-900110,1189912812,0.09290037,0,0.0
VGlut-F-900110,1567482594,0.107866704,0,0.0
VGlut-F-900110,1688526691,0.08253424,0,0.0
VGlut-F-900110,1690902029,0.115736075,0,0.0
VGlut-F-900110,1875409122,0.07273349,0,0.0
Gad1-F-500372,880875840,0.8239233,1,0.0
Gad1-F-500372,979752365,0.5152204,1,0.0
Gad1-F-500372,1003672766,0.80296165,1,0.0
Gad1-F-500372,882239837,0.29509577,0,0.0
Gad1-F-500372,1004700437,0.5083007,1,0.0
Gad1-F-500372,1231044615,0.3539066,0,0.0
Gad1-F-500372,911578483,0.5406632,1,0.0
Gad1-F-500372,1729935421,0.22858456,0,0.0
Gad1-F-500372,941939879,0.39814037,0,0.0
Gad1-F-500372,850194651,0.72937566,1,0.0
Gad1-F-000506,985369220,0.93741834,1,0.0
Gad1-F-000506,892959608,0.81965464,1,0.0
Gad1-F-000506,955365826,0.93868446,1,0.0
Gad1-F-000506,985714517,0.9502413,1,0.0
Gad1-F-000506,985036637,0.92706734,1,0.0
Gad1-F-000506,985731781,0.9555663,1,0.0
Gad1-F-000506,923644961,0.9366791,1,0.0
Gad1-F-000506,955029299,0.95522934,1,0.0
Gad1-F-000506,892963477,0.9365006,1,0.0
Gad1-F-000506,1016753670,0.9591247,1,0.0
TH-F-200068,516283789,0.022439072,0,0.0
TH-F-200068,582101022,0.031128487,0,0.0
TH-F-200068,701383309,0.043828,0,0.0
TH-F-200068,331774819,0.02554867,0,0.0
TH-F-200068,358290805,0.027720183,0,0.0
TH-F-200068,5813011443,0.030980136,0,0.0
TH-F-200068,5901193890,0.05365368,0,0.0
TH-F-200068,610731053,0.024488851,0,0.0
TH-F-200068,829693574,0.15612932,0,0.0
TH-F-200068,268731005,0.029525077,0,0.0
Cha-F-100432,1963092337,0.22845191,0,0.0
Cha-F-100432,2025507235,0.20792629,0,0.0
Cha-F-100432,1872762224,0.17005958,0,0.0
Cha-F-100432,2152021090,0.26569438,0,0.0
Cha-F-100432,1809264255,0.22187297,0,0.0
Cha-F-100432,5812998041,0.30835137,0,0.0
Cha-F-100432,2055493046,0.2405142,0,0.0
Cha-F-100432,2117895198,0.3159703,0,0.0
Cha-F-100432,1998176218,0.34515247,0,0.0
Cha-F-100432,1839366494,0.2659064,0,0.0
VGlut-F-800022,1070120153,0.15786439,0,0.0
VGlut-F-800022,1039413386,0.8166377,1,0.0
VGlut-F-800022,946304445,0.9261466,1,0.0
VGlut-F-800022,915623433,0.83274233,1,0.0
VGlut-F-800022,916305060,0.6071999,1,0.0
VGlut-F-800022,1008041892,0.94010884,1,0.0
VGlut-F-800022,1100796838,0.92774856,1,0.0
VGlut-F-800022,5813022922,0.9205986,1,0.0
VGlut-F-800022,978021140,0.95066845,1,0.0
