fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100410,1671939855,0.06472143,0,0.0
Gad1-F-100410,1700946085,0.06283804,0,0.0
Gad1-F-100410,1105839176,0.5901766,1,0.0
Gad1-F-100410,1605864206,0.11530622,0,0.0
Gad1-F-100410,1703665922,0.07090052,0,0.0
Gad1-F-800373,1322137688,0.15747193,0,0.0
Gad1-F-800373,1322470462,0.14718778,0,0.0
Gad1-F-800373,1291435551,0.26530394,0,0.0
Gad1-F-800373,1291099014,0.17191148,0,0.0
Gad1-F-800373,727350004,0.8871629,1,0.0
Gad1-F-800373,1294414279,0.19190969,0,0.0
Gad1-F-800373,1322129781,0.22243375,0,0.0
Gad1-F-800373,5813057963,0.35306516,0,0.0
Gad1-F-800373,387364605,0.9263614,1,0.0
Gad1-F-800373,889975909,0.20316727,0,0.0
VGlut-F-000260,1070430962,0.016578386,0,0.0
VGlut-F-000260,452162916,0.022575699,0,0.0
VGlut-F-000260,1290416713,0.02803721,0,0.0
VGlut-F-000260,386280932,0.084026314,0,0.0
VGlut-F-000260,982070626,0.056020018,0,0.0
VGlut-F-000260,484554412,0.031152532,0,0.0
VGlut-F-000260,886280796,0.01355449,0,0.0
VGlut-F-000260,1131822530,0.014353643,0,0.0
VGlut-F-000260,5813033535,0.037855357,0,0.0
VGlut-F-000260,1008369709,0.058687527,0,0.0
VGlut-F-500780,942496391,0.17068444,0,0.0
VGlut-F-500780,849745643,0.12942728,0,0.0
VGlut-F-500780,1198684596,0.00947734,0,0.0
VGlut-F-500780,1101500501,0.071348034,0,0.0
VGlut-F-500780,1008041892,0.64360774,1,0.0
VGlut-F-500780,1100796838,0.37722117,0,0.0
VGlut-F-500780,5813022922,0.3654025,0,0.0
VGlut-F-500780,5813071231,0.4931683,0,0.0
VGlut-F-500780,1198680122,0.0039933724,0,0.0
VGlut-F-500780,5813037866,0.5098826,1,0.0
TH-F-000067,512851433,0.7494949,1,0.0
TH-F-000067,1562914723,0.16997331,0,0.0
TH-F-000067,977387419,0.7253988,1,0.0
TH-F-000067,792209304,0.676222,1,0.0
TH-F-000067,1436758299,0.26569065,0,0.0
TH-F-000067,852906243,0.5479526,1,0.0
TH-F-000067,1068441202,0.40670863,0,0.0
TH-F-000067,1133593331,0.40374663,0,0.0
TH-F-000067,5813080768,0.5438449,1,0.0
TH-F-000067,5813013952,0.72876084,1,0.0
Gad1-F-900103,1654405904,0.4078325,0,0.0
Gad1-F-900103,1344055093,0.52029854,1,0.0
Gad1-F-900103,1654405306,0.27964523,0,0.0
Gad1-F-900103,1500598873,0.3552909,0,0.0
Gad1-F-900103,1658990108,0.33028698,0,0.0
Gad1-F-900103,1722346362,0.64751273,1,0.0
Gad1-F-900103,1754042300,0.36364514,0,0.0
Gad1-F-900103,1653390223,0.30503267,0,0.0
Gad1-F-900103,1748187188,0.1991571,0,0.0
Gad1-F-900103,1783051753,0.38928318,0,0.0
VGlut-F-200437,5813049105,0.3772794,0,0.0
VGlut-F-200437,5813021192,0.3918351,0,0.0
VGlut-F-200437,5812980507,0.49077082,0,0.0
VGlut-F-200437,451689001,0.32446575,0,0.0
VGlut-F-200437,515385637,0.39575857,0,0.0
VGlut-F-200437,298262644,0.27720094,0,0.0
VGlut-F-200437,298258611,0.1371711,0,0.0
VGlut-F-200437,1036550962,0.3697135,0,0.0
VGlut-F-200437,5813071319,0.46834213,0,0.0
VGlut-F-200437,386834269,0.44701874,0,0.0
Gad1-F-300442,1093552596,0.8895868,1,0.0
Gad1-F-300442,1002507170,0.7955258,1,0.0
Gad1-F-300442,1064577636,0.7772904,1,0.0
Gad1-F-300442,1200032115,0.81502074,1,0.0
Gad1-F-300442,1200053009,0.8507709,1,0.0
Gad1-F-300442,5813049445,0.9070558,1,0.0
Gad1-F-300442,1133484841,0.72720486,1,0.0
Gad1-F-300442,1196573821,0.8575535,1,0.0
Gad1-F-300442,1260011966,0.85300595,1,0.0
Gad1-F-300442,1196573432,0.8057448,1,0.0
npf-F-300018,1202462198,0.06531175,0,0.0
npf-F-300018,1200753147,0.045726426,0,0.0
npf-F-300018,915623433,0.95434517,1,0.0
npf-F-300018,915277883,0.9609876,1,0.0
npf-F-300018,5813021963,0.8678214,1,0.0
npf-F-300018,1171431567,0.040707238,0,0.0
npf-F-300018,1198330641,0.07671188,0,0.0
npf-F-300018,5813032997,0.030028597,0,0.0
npf-F-300018,645224664,0.023653224,0,0.0
npf-F-300018,5812982727,0.0240891,0,0.0
Gad1-F-300003,1938174967,0.2604884,0,0.0
Gad1-F-300003,5813133779,0.1859473,0,0.0
Gad1-F-300003,2094381099,0.33391738,0,0.0
Gad1-F-300003,2372697700,0.36737338,0,0.0
Gad1-F-300003,2000903820,0.12847446,0,0.0
Gad1-F-300003,2155418746,0.39202264,0,0.0
Gad1-F-300003,2059645808,0.17861697,0,0.0
Gad1-F-300003,2031266973,0.19615594,0,0.0
Gad1-F-300003,2062689505,0.12550865,0,0.0
Gad1-F-300003,1505753240,0.23455568,0,0.0
Tdc2-F-400019,1292807819,0.19883303,0,0.0
Tdc2-F-400019,1262105575,0.18172616,0,0.0
Tdc2-F-400019,1262105630,0.22283085,0,0.0
Tdc2-F-400019,1355810793,0.21844651,0,0.0
Tdc2-F-400019,1195913021,0.6138331,1,0.0
Tdc2-F-400019,1262114202,0.19844484,0,0.0
Tdc2-F-400019,1291780675,0.3603893,0,0.0
Tdc2-F-400019,1262105637,0.37473118,0,0.0
Tdc2-F-400019,1292816565,0.18496454,0,0.0
Tdc2-F-400019,1292794996,0.3681085,0,0.0
5HT1A-F-000005,1105834722,0.043851156,0,0.0
5HT1A-F-000005,1070098366,0.6117128,1,0.0
5HT1A-F-000005,978358080,0.77624536,1,0.0
5HT1A-F-000005,1168241257,0.038002454,0,0.0
5HT1A-F-000005,1387583807,0.013003968,0,0.0
5HT1A-F-000005,1137210821,0.045996066,0,0.0
5HT1A-F-000005,1195999722,0.3960378,0,0.0
5HT1A-F-000005,1167895489,0.044868838,0,0.0
5HT1A-F-000005,915943091,0.8005169,1,0.0
5HT1A-F-000005,1008369709,0.60784894,1,0.0
Tdc2-F-300003,972858260,0.93604374,1,0.0
Tdc2-F-300003,1008395737,0.9096313,1,0.0
Tdc2-F-300003,601470598,0.9441469,1,0.0
Tdc2-F-300003,884916660,0.93069977,1,0.0
Tdc2-F-300003,976997968,0.9673545,1,0.0
Tdc2-F-300003,5813014688,0.9478519,1,0.0
Tdc2-F-300003,976997912,0.7694792,1,0.0
Tdc2-F-300003,539759172,0.9705895,1,0.0
Tdc2-F-300003,1039059449,0.8909625,1,0.0
Tdc2-F-300003,910438484,0.7292595,1,0.0
VGlut-F-600691,1070098366,0.05512295,0,0.0
VGlut-F-600691,1290416713,0.04638499,0,0.0
VGlut-F-600691,1081086613,0.20466305,0,0.0
VGlut-F-600691,550681259,0.050788503,0,0.0
VGlut-F-600691,578397434,0.06490712,0,0.0
VGlut-F-600691,1568711739,0.29064113,0,0.0
VGlut-F-600691,1510311956,0.34917766,0,0.0
VGlut-F-600691,608076385,0.06770396,0,0.0
VGlut-F-600691,1379087619,0.15414384,0,0.0
VGlut-F-600691,1172441674,0.10156904,0,0.0
Gad1-F-000055,5901199037,0.18993013,0,0.0
Gad1-F-000055,1690232290,0.28018004,0,0.0
Gad1-F-000055,1283030884,0.36730185,0,0.0
Gad1-F-000055,947103902,0.2643614,0,0.0
Gad1-F-000055,1283708500,0.31927192,0,0.0
Gad1-F-000055,1189563993,0.38398504,0,0.0
Gad1-F-000055,1378182447,0.31717807,0,0.0
Gad1-F-000055,5901214312,0.29036656,0,0.0
Gad1-F-000055,1315770071,0.26499432,0,0.0
Gad1-F-000055,1251995567,0.20840539,0,0.0
fru-F-300043,5812994094,0.08988434,0,0.0
fru-F-300043,5812994062,0.10189771,0,0.0
fru-F-300043,1561304414,0.09555664,0,0.0
fru-F-300043,1597835331,0.15314245,0,0.0
fru-F-300043,1628869271,0.08829629,0,0.0
fru-F-300043,1746858454,0.07840542,0,0.0
fru-F-300043,5812999543,0.20215015,0,0.0
fru-F-300043,1783000305,0.21286328,0,0.0
fru-F-300043,5813045792,0.1308058,0,0.0
fru-F-300043,1690902029,0.17261364,0,0.0
npf-M-300049,1194562363,0.77292746,1,0.0
npf-M-300049,5813086586,0.74217504,1,0.0
npf-M-300049,5813061512,0.4502331,0,0.0
npf-M-300049,5813056410,0.6244855,1,0.0
npf-M-300049,1049351868,0.81301373,1,0.0
npf-M-300049,1111753990,0.8173503,1,0.0
npf-M-300049,1143129698,0.7985606,1,0.0
npf-M-300049,575319031,0.4727424,0,0.0
npf-M-300049,1163190900,0.84518975,1,0.0
npf-M-300049,1131826900,0.71652967,1,0.0
Cha-F-000415,1873734612,0.1207151,0,0.0
Cha-F-000415,5812987907,0.13936578,0,0.0
Cha-F-000415,1288893503,0.08335652,0,0.0
Cha-F-000415,1159611686,0.09275141,0,0.0
Cha-F-000415,1200182533,0.09353472,0,0.0
Cha-F-000415,1222018576,0.100723535,0,0.0
Cha-F-000415,1231899588,0.08081724,0,0.0
Cha-F-000415,1937164446,0.06015815,0,0.0
Cha-F-000415,1968872215,0.08112545,0,0.0
Cha-F-000415,5813087650,0.064012975,0,0.0
Gad1-F-300207,1097718901,0.97953665,1,0.0
Gad1-F-300207,1102191192,0.9666254,1,0.0
Gad1-F-300207,977335129,0.74692625,1,0.0
Gad1-F-300207,1005261469,0.85952866,1,0.0
Gad1-F-300207,912488890,0.86417955,1,0.0
Gad1-F-300207,881458145,0.8267345,1,0.0
Gad1-F-300207,881458181,0.8130563,1,0.0
Gad1-F-300207,786989471,0.74940526,1,0.0
Gad1-F-300207,1008028537,0.76998615,1,0.0
Gad1-F-300207,1097718659,0.97774774,1,0.0
Cha-F-600002,1189891402,0.3439838,0,0.0
Cha-F-600002,5813041684,0.045720473,0,0.0
Cha-F-600002,1106888382,0.078650236,0,0.0
Cha-F-600002,5813065365,0.10137125,0,0.0
Cha-F-600002,1072865814,0.04803546,0,0.0
Cha-F-600002,977697611,0.07508613,0,0.0
Cha-F-600002,788461444,0.064859554,0,0.0
Cha-F-600002,1010437434,0.036491226,0,0.0
Cha-F-600002,948372442,0.06243165,0,0.0
Cha-F-600002,1066420480,0.19569176,0,0.0
fru-M-500318,552101431,0.067952715,0,0.0
fru-M-500318,5813022370,0.10328393,0,0.0
fru-M-500318,985813153,0.075241156,0,0.0
fru-M-500318,5813068575,0.09560446,0,0.0
fru-M-500318,863698974,0.05190074,0,0.0
fru-M-500318,822907387,0.06387995,0,0.0
fru-M-500318,983905050,0.14611271,0,0.0
fru-M-500318,761489398,0.19336584,0,0.0
fru-M-500318,5813105778,0.23851487,0,0.0
fru-M-500318,580745387,0.113295704,0,0.0
Cha-F-000381,1048215779,0.5733081,1,0.0
Cha-F-000381,1002507170,0.8004263,1,0.0
Cha-F-000381,1064577636,0.917698,1,0.0
Cha-F-000381,1200032115,0.70854354,1,0.0
Cha-F-000381,1166890100,0.821204,1,0.0
Cha-F-000381,1197251489,0.85227466,1,0.0
Cha-F-000381,5813049445,0.9075971,1,0.0
Cha-F-000381,1260011966,0.8269367,1,0.0
Cha-F-000381,1196573432,0.91211134,1,0.0
Cha-F-000381,941132430,0.4665649,0,0.0
Gad1-F-200125,2228950485,0.04879713,0,0.0
Gad1-F-200125,2227227187,0.048262227,0,0.0
Gad1-F-200125,5812999642,0.045737058,0,0.0
Gad1-F-200125,2226903221,0.044921987,0,0.0
Gad1-F-200125,5813046529,0.04585629,0,0.0
Gad1-F-200125,2289288554,0.043747347,0,0.0
Gad1-F-200125,2195869005,0.038179647,0,0.0
Gad1-F-200125,2259643501,0.046128277,0,0.0
Gad1-F-200125,2228609001,0.050184716,0,0.0
Gad1-F-200125,2289983912,0.04297362,0,0.0
Trh-M-400132,5813035477,0.2763893,0,0.0
Trh-M-400132,1669255212,0.34463853,0,0.0
Trh-M-400132,1600489166,0.18460825,0,0.0
Trh-M-400132,1541701145,0.2419486,0,0.0
Trh-M-400132,1628062270,0.3711355,0,0.0
Trh-M-400132,1543138040,0.2022709,0,0.0
Trh-M-400132,864156049,0.17516236,0,0.0
Trh-M-400132,1790675377,0.2614694,0,0.0
Trh-M-400132,1568711739,0.065134294,0,0.0
Trh-M-400132,1731354634,0.075763784,0,0.0
fru-M-400249,1387687146,0.12635285,0,0.0
fru-M-400249,1252927798,0.21892975,0,0.0
fru-M-400249,727713068,0.26931855,0,0.0
fru-M-400249,1440838134,0.25531468,0,0.0
fru-M-400249,1068441202,0.34651852,0,0.0
fru-M-400249,760806798,0.23497789,0,0.0
fru-M-400249,1392440010,0.12852079,0,0.0
fru-M-400249,5813080768,0.21592863,0,0.0
fru-M-400249,1470556458,0.18358055,0,0.0
fru-M-400249,946339109,0.2542168,0,0.0
5HT1A-F-000002,1070430962,0.8515448,1,0.0
5HT1A-F-000002,1070098366,0.57358426,1,0.0
5HT1A-F-000002,978358080,0.75910634,1,0.0
5HT1A-F-000002,1387583807,0.103081614,0,0.0
5HT1A-F-000002,946641153,0.90950555,1,0.0
5HT1A-F-000002,915610256,0.757154,1,0.0
5HT1A-F-000002,5813020409,0.24550283,0,0.0
5HT1A-F-000002,915943091,0.6220285,1,0.0
5HT1A-F-000002,946641278,0.8838326,1,0.0
5HT1A-F-000002,1132488293,0.15950201,0,0.0
fru-M-000032,1385304410,0.14163029,0,0.0
fru-M-000032,1385653892,0.15976956,0,0.0
fru-M-000032,1568711739,0.010100751,0,0.0
fru-M-000032,1354955616,0.15173537,0,0.0
fru-M-000032,1385653883,0.1371313,0,0.0
fru-F-700169,5813039499,0.28590128,0,0.0
fru-F-700169,1778613177,0.25139928,0,0.0
fru-F-700169,1907584319,0.4171927,0,0.0
fru-F-700169,1808965929,0.5265529,1,0.0
fru-F-700169,5813034310,0.58538187,1,0.0
fru-F-700169,1907156409,0.4044997,0,0.0
fru-F-700169,1838266061,0.29982376,0,0.0
fru-F-700169,1688164533,0.32592654,0,0.0
fru-F-700169,1807930214,0.60065603,1,0.0
fru-F-700169,1810956698,0.40252244,0,0.0
Trh-F-200039,948363764,0.8836954,1,0.0
Trh-F-200039,665897487,0.7763841,1,0.0
Trh-F-200039,602071049,0.6493151,1,0.0
Trh-F-200039,977995787,0.8771498,1,0.0
Trh-F-200039,823852745,0.5773136,1,0.0
Trh-F-200039,604195063,0.55144495,1,0.0
Trh-F-200039,979065964,0.6529409,1,0.0
Trh-F-200039,885257860,0.840486,1,0.0
Trh-F-200039,604194925,0.55270314,1,0.0
Trh-F-200039,949045811,0.84764445,1,0.0
VGlut-F-500715,5813002313,0.1131711,0,0.0
VGlut-F-500715,2223778713,0.11714899,0,0.0
VGlut-F-500715,2008926220,0.13755682,0,0.0
VGlut-F-500715,5812996027,0.40929997,0,0.0
VGlut-F-500715,1702318692,0.29771176,0,0.0
VGlut-F-500715,1437669466,0.5672869,1,0.0
VGlut-F-500715,5901194966,0.44918755,0,0.0
VGlut-F-500715,1919208947,0.39330333,0,0.0
VGlut-F-500715,1824745150,0.335068,0,0.0
VGlut-F-500715,1856820145,0.33130142,0,0.0
Gad1-F-100560,878742820,0.9158124,1,0.0
Gad1-F-100560,1226632700,0.96484905,1,0.0
Gad1-F-100560,1163880830,0.91673195,1,0.0
Gad1-F-100560,5813128323,0.8837267,1,0.0
Gad1-F-100560,1227004352,0.94449425,1,0.0
Gad1-F-100560,1039408871,0.8732161,1,0.0
Gad1-F-100560,1194937327,0.9773626,1,0.0
Gad1-F-100560,1133208889,0.8983635,1,0.0
Gad1-F-100560,1194937507,0.9569342,1,0.0
Gad1-F-100560,1289082813,0.94013476,1,0.0
VGlut-F-700501,1316077922,0.051915575,0,0.0
VGlut-F-700501,1573551885,0.3662934,0,0.0
VGlut-F-700501,1164305231,0.1730946,0,0.0
VGlut-F-700501,1628062270,0.11492289,0,0.0
VGlut-F-700501,1068449058,0.082427084,0,0.0
VGlut-F-700501,730497472,0.13242438,0,0.0
VGlut-F-700501,1407783264,0.1907234,0,0.0
VGlut-F-700501,1942806972,0.1685354,0,0.0
VGlut-F-700501,1143167974,0.11373826,0,0.0
VGlut-F-700501,1943147567,0.19236016,0,0.0
Tdc2-F-200067,5813009766,0.04982653,0,0.0
Tdc2-F-200067,297917475,0.01838631,0,0.0
Tdc2-F-200067,948363764,0.61208916,1,0.0
Tdc2-F-200067,358281935,0.1455905,0,0.0
Tdc2-F-200067,885257860,0.7877707,1,0.0
Tdc2-F-200067,450034902,0.03283091,0,0.0
Tdc2-F-200067,5901203987,0.049245514,0,0.0
Tdc2-F-200067,673702721,0.118824035,0,0.0
Tdc2-F-200067,5813026613,0.05177418,0,0.0
Tdc2-F-200067,326888433,0.032609977,0,0.0
Trh-M-000102,1188889654,0.105424464,0,0.0
Trh-M-000102,1343736290,0.09556082,0,0.0
Trh-M-000102,1189230639,0.098082,0,0.0
Trh-M-000102,1936507376,0.035683647,0,0.0
Trh-M-000102,1499277688,0.05289278,0,0.0
Trh-M-000102,1874782886,0.050331604,0,0.0
Trh-M-000102,5812989161,0.041573193,0,0.0
Trh-M-000102,1290209390,0.053345907,0,0.0
Trh-M-000102,1628523730,0.17399192,0,0.0
Trh-M-000102,1748929680,0.05709751,0,0.0
fru-F-400426,1038420643,0.057075072,0,0.0
fru-F-400426,1344042108,0.05979849,0,0.0
fru-F-400426,1573551885,0.5848612,1,0.0
fru-F-400426,1344724350,0.08843252,0,0.0
fru-F-400426,1628062270,0.08508146,0,0.0
fru-F-400426,1783923422,0.3215101,0,0.0
fru-F-400426,1942806972,0.2948862,0,0.0
fru-F-400426,1568711739,0.20493038,0,0.0
fru-F-400426,1375759120,0.22174087,0,0.0
fru-F-400426,1943147567,0.2451487,0,0.0
Cha-F-300314,1137426492,0.76832277,1,0.0
Cha-F-300314,1077792194,0.8289304,1,0.0
Cha-F-300314,1139148919,0.8493151,1,0.0
Cha-F-300314,1347470894,0.65813553,1,0.0
Cha-F-300314,1108473279,0.75206715,1,0.0
Cha-F-300314,1139852825,0.8049794,1,0.0
Cha-F-300314,1438563366,0.83992195,1,0.0
Cha-F-300314,987116716,0.7906013,1,0.0
Cha-F-300314,1376827225,0.7505783,1,0.0
Cha-F-300314,762263004,0.6145739,1,0.0
VGlut-F-600044,1764388538,0.06603806,0,0.0
VGlut-F-600044,957131025,0.028887931,0,0.0
VGlut-F-600044,5813062122,0.27993476,0,0.0
VGlut-F-600044,5812990165,0.06134081,0,0.0
VGlut-F-600044,2105086391,0.08020764,0,0.0
VGlut-F-600044,1826445251,0.102545835,0,0.0
VGlut-F-600044,1668275074,0.10331339,0,0.0
VGlut-F-600044,5813039309,0.06660976,0,0.0
VGlut-F-600044,1763037543,0.053505518,0,0.0
VGlut-F-600044,1825789179,0.050888985,0,0.0
fru-M-900094,1627561374,0.55733514,1,0.0
fru-M-900094,1224560577,0.28999764,0,0.0
fru-M-900094,1281998821,0.7208793,1,0.0
fru-M-900094,976187276,0.43925104,0,0.0
fru-M-900094,1445445434,0.4038666,0,0.0
fru-M-900094,5813023480,0.6513248,1,0.0
fru-M-900094,1013291042,0.4394408,0,0.0
fru-M-900094,1597157083,0.103566736,0,0.0
fru-M-900094,5813054443,0.089978896,0,0.0
fru-M-900094,852724544,0.20648625,0,0.0
fru-M-800039,1048125254,0.9645719,1,0.0
fru-M-800039,986396204,0.96634865,1,0.0
fru-M-800039,1016403672,0.94451106,1,0.0
fru-M-800039,1107764430,0.9553389,1,0.0
fru-M-800039,893633230,0.9604031,1,0.0
fru-M-800039,986396100,0.92846966,1,0.0
fru-M-800039,1167429808,0.9183606,1,0.0
fru-M-800039,986759122,0.9215421,1,0.0
fru-M-800039,1017094185,0.9646792,1,0.0
fru-M-800039,1046734991,0.95302576,1,0.0
Gad1-F-200248,1166328873,0.69812137,1,0.0
Gad1-F-200248,972633484,0.73932946,1,0.0
Gad1-F-200248,982070626,0.6556813,1,0.0
Gad1-F-200248,5813057464,0.54274696,1,0.0
Gad1-F-200248,5813065365,0.57800984,1,0.0
Gad1-F-200248,1072533980,0.70560145,1,0.0
Gad1-F-200248,1010437434,0.35714775,0,0.0
Gad1-F-200248,826659627,0.6604781,1,0.0
Gad1-F-200248,5813039999,0.70234436,1,0.0
Gad1-F-200248,1044822631,0.78133416,1,0.0
Trh-M-500114,639779973,0.030581756,0,0.0
Trh-M-500114,1344042108,0.14326178,0,0.0
Trh-M-500114,921814579,0.024839519,0,0.0
Trh-M-500114,1168733095,0.032724362,0,0.0
Trh-M-500114,1169739559,0.041877963,0,0.0
Trh-M-500114,1132172898,0.043044616,0,0.0
Trh-M-500114,1568711739,0.013188267,0,0.0
Trh-M-500114,1194242354,0.044315316,0,0.0
Trh-M-500114,5813022925,0.037041724,0,0.0
Trh-M-500114,1349740992,0.026869426,0,0.0
VGlut-F-700107,788648194,0.9564129,1,0.0
VGlut-F-700107,5813055025,0.9680072,1,0.0
VGlut-F-700107,1793014716,0.95275223,1,0.0
VGlut-F-700107,1851389175,0.98680437,1,0.0
VGlut-F-700107,788306724,0.9469667,1,0.0
VGlut-F-700107,5813039465,0.9581803,1,0.0
VGlut-F-700107,1693827279,0.9586593,1,0.0
VGlut-F-700107,1977916288,0.9812459,1,0.0
VGlut-F-700107,5813038793,0.965578,1,0.0
VGlut-F-700107,727472481,0.96233743,1,0.0
Gad1-F-200015,5813059875,0.668331,1,0.0
Gad1-F-200015,1164187272,0.7759626,1,0.0
Gad1-F-200015,1133839128,0.76216066,1,0.0
Gad1-F-200015,1009375668,0.89993274,1,0.0
Gad1-F-200015,1135898324,0.8049069,1,0.0
Gad1-F-200015,1102804327,0.6545183,1,0.0
Gad1-F-200015,1033887446,0.544977,1,0.0
Gad1-F-200015,1040056887,0.6515523,1,0.0
Gad1-F-200015,983430664,0.81487036,1,0.0
Gad1-F-200015,5813037881,0.69740504,1,0.0
fru-M-300357,1510648834,0.501278,1,0.0
fru-M-300357,1633753107,0.5622696,1,0.0
fru-M-300357,1480653743,0.68189454,1,0.0
fru-M-300357,1759674685,0.27654403,0,0.0
fru-M-300357,1632361781,0.59590554,1,0.0
fru-M-300357,5901198734,0.19635127,0,0.0
fru-M-300357,1668275074,0.22425912,0,0.0
fru-M-300357,1576941160,0.52642876,1,0.0
fru-M-300357,1633411858,0.55325973,1,0.0
fru-M-300357,1541359136,0.72869277,1,0.0
GH298-F-200019,1669255212,0.08637959,0,0.0
GH298-F-200019,1600489166,0.08131324,0,0.0
GH298-F-200019,912951014,0.13101792,0,0.0
GH298-F-200019,861073717,0.08138278,0,0.0
GH298-F-200019,1628062270,0.21626404,0,0.0
GH298-F-200019,1543138040,0.11860665,0,0.0
GH298-F-200019,1605181883,0.11078105,0,0.0
GH298-F-200019,673863199,0.053341065,0,0.0
GH298-F-200019,1731354634,0.13656469,0,0.0
GH298-F-200019,796978752,0.091662586,0,0.0
Gad1-F-300790,362814519,0.08972527,0,0.0
Gad1-F-300790,582101022,0.236188,0,0.0
Gad1-F-300790,330079381,0.10028592,0,0.0
Gad1-F-300790,392130578,0.11210869,0,0.0
Gad1-F-300790,331774819,0.1694469,0,0.0
Gad1-F-300790,481199836,0.1425108,0,0.0
Gad1-F-300790,486932201,0.038131166,0,0.0
Gad1-F-300790,268731005,0.2274778,0,0.0
Gad1-F-300790,455500416,0.14350677,0,0.0
Gad1-F-300790,5813040205,0.0784529,0,0.0
Gad1-F-000146,5813014904,0.093024574,0,0.0
Gad1-F-000146,797981213,0.024352035,0,0.0
Gad1-F-000146,5813089803,0.1657429,0,0.0
Gad1-F-000146,1098776577,0.14624886,0,0.0
Gad1-F-000146,645897107,0.029108776,0,0.0
Gad1-F-000146,643830129,0.054966636,0,0.0
Gad1-F-000146,885262169,0.79731685,1,0.0
Gad1-F-000146,829697614,0.027875567,0,0.0
Gad1-F-000146,644161860,0.046502095,0,0.0
Gad1-F-000146,676573560,0.29380906,0,0.0
npf-M-300035,880875840,0.16969615,0,0.0
npf-M-300035,5813061512,0.14678064,0,0.0
npf-M-300035,1316077922,0.5120614,1,0.0
npf-M-300035,672192070,0.0856928,0,0.0
npf-M-300035,1330008281,0.13818213,0,0.0
npf-M-300035,669088684,0.18952236,0,0.0
npf-M-300035,730830911,0.25429752,0,0.0
npf-M-300035,850194651,0.23571546,0,0.0
npf-M-300035,550081497,0.3974566,0,0.0
npf-M-300035,676612729,0.26307684,0,0.0
Tdc2-F-300034,1354139941,0.9516892,1,0.0
Tdc2-F-300034,1195913021,0.57717496,1,0.0
Tdc2-F-300034,5813037930,0.47613978,0,0.0
Tdc2-F-300034,1164882751,0.2907391,0,0.0
Tdc2-F-300034,1107233517,0.41535354,0,0.0
Tdc2-F-300034,882200934,0.9835423,1,0.0
Tdc2-F-300034,449749647,0.6589864,1,0.0
Tdc2-F-300034,357663649,0.96353143,1,0.0
Tdc2-F-300034,1383452563,0.96923894,1,0.0
Tdc2-F-300034,943921162,0.98760843,1,0.0
VGlut-F-600086,2185189361,0.9704893,1,0.0
VGlut-F-600086,944249308,0.96454495,1,0.0
VGlut-F-600086,1005624122,0.9751321,1,0.0
VGlut-F-600086,1130458829,0.9722858,1,0.0
VGlut-F-600086,1995658740,0.972524,1,0.0
VGlut-F-600086,2247340372,0.9699266,1,0.0
VGlut-F-600086,1905852755,0.97239876,1,0.0
VGlut-F-600086,1099073905,0.9697926,1,0.0
VGlut-F-600086,5813055632,0.9796919,1,0.0
VGlut-F-600086,975289165,0.9660583,1,0.0
TH-M-200029,1127436650,0.24657196,0,0.0
TH-M-200029,1164305231,0.34391257,0,0.0
TH-M-200029,5812990989,0.39200506,0,0.0
TH-M-200029,5812990995,0.41315755,0,0.0
TH-M-200029,1470556458,0.2048974,0,0.0
TH-M-200029,1531935755,0.35252422,0,0.0
Trh-F-200114,361312808,0.70529115,1,0.0
Trh-F-200114,328611004,0.229703,0,0.0
Trh-F-200114,297251714,0.55643463,1,0.0
Trh-F-200114,5813056887,0.17044128,0,0.0
Trh-F-200114,329897255,0.12941846,0,0.0
Trh-F-200114,297230760,0.8245392,1,0.0
Trh-F-200114,329225149,0.17136869,0,0.0
Trh-F-200114,326119769,0.13803066,0,0.0
Trh-F-200114,298258399,0.16031937,0,0.0
Trh-F-200114,296139882,0.54384696,1,0.0
fru-F-600172,878725581,0.8078344,1,0.0
fru-F-600172,1410451120,0.8168023,1,0.0
fru-F-600172,1410450859,0.8386377,1,0.0
fru-F-600172,662845370,0.69533217,1,0.0
fru-F-600172,5813070464,0.83104753,1,0.0
fru-F-600172,724228740,0.7576023,1,0.0
fru-F-600172,847712342,0.8256394,1,0.0
fru-F-600172,817674780,0.80399454,1,0.0
fru-F-600172,1441485464,0.8280717,1,0.0
fru-F-600172,1410122892,0.8578657,1,0.0
fru-F-900038,5901218894,0.0343487,0,0.0
fru-F-900038,1670287030,0.056745652,0,0.0
fru-F-900038,1139909038,0.28678647,0,0.0
fru-F-900038,5813022547,0.3552597,0,0.0
fru-F-900038,5813024698,0.051866695,0,0.0
fru-F-900038,1666561406,0.124684416,0,0.0
fru-F-900038,1755860078,0.1880024,0,0.0
fru-F-900038,5813034493,0.043522194,0,0.0
fru-F-900038,1640909284,0.04510031,0,0.0
fru-F-900038,5813075030,0.173427,0,0.0
Cha-F-100212,1537793884,0.22845758,0,0.0
Cha-F-100212,5812992408,0.14640474,0,0.0
Cha-F-100212,1199496235,0.11576155,0,0.0
Cha-F-100212,1379549812,0.16689804,0,0.0
Cha-F-100212,1507446240,0.14604872,0,0.0
Cha-F-100212,1536788564,0.16380833,0,0.0
Cha-F-100212,1538135372,0.15548368,0,0.0
Cha-F-100212,1536452097,0.19279172,0,0.0
Cha-F-100212,1536783850,0.20128024,0,0.0
Cha-F-100212,1198809646,0.10976524,0,0.0
