fc_id,em_id,model_predict,binary_label,pred_std
fru-F-000175,1065410141,0.012277988,0,0.0
fru-F-000175,1070430962,0.01965314,0,0.0
fru-F-000175,1127476096,0.009427036,0,0.0
fru-F-000175,1168664447,0.0032063017,0,0.0
fru-F-000175,1199677638,0.012039967,0,0.0
fru-F-000175,1200027441,0.010170177,0,0.0
fru-F-000175,1168660239,0.005486394,0,0.0
fru-F-000175,1167995070,0.007964632,0,0.0
fru-F-000175,1168664495,0.00085040275,0,0.0
fru-F-000175,1168340507,0.0018790318,0,0.0
Trh-M-600022,1343736290,0.04275132,0,0.0
Trh-M-600022,1779221851,0.049322285,0,0.0
Trh-M-600022,1562366881,0.03700966,0,0.0
Trh-M-600022,1499277688,0.026538821,0,0.0
Trh-M-600022,1874782886,0.043478724,0,0.0
Trh-M-600022,5812989161,0.034322623,0,0.0
Trh-M-600022,1290209390,0.03390198,0,0.0
Trh-M-600022,1628523730,0.018511523,0,0.0
Trh-M-600022,1748929680,0.04478542,0,0.0
Trh-M-600022,1499248377,0.03733854,0,0.0
VGlut-F-500489,5813019487,0.07070853,0,0.0
VGlut-F-500489,298254384,0.06482942,0,0.0
VGlut-F-500489,545082184,0.3769435,0,0.0
VGlut-F-500489,455746581,0.2410468,0,0.0
VGlut-F-500489,5813020785,0.15918204,0,0.0
VGlut-F-500489,925008763,0.8683771,1,0.0
VGlut-F-500489,361955275,0.1353667,0,0.0
VGlut-F-500489,708290604,0.7528566,1,0.0
VGlut-F-500489,488550675,0.15989575,0,0.0
VGlut-F-500489,5813078542,0.118823454,0,0.0
VGlut-F-400874,883163764,0.22254525,0,0.0
VGlut-F-400874,5813069085,0.1456627,0,0.0
VGlut-F-400874,1006967204,0.0041669006,0,0.0
VGlut-F-400874,977045758,0.07441403,0,0.0
VGlut-F-400874,947590512,0.09933293,0,0.0
VGlut-F-400874,1232038141,0.15109076,0,0.0
VGlut-F-400874,5901217908,0.017175332,0,0.0
VGlut-F-400874,5813018460,0.099512026,0,0.0
VGlut-F-400874,1069352248,0.06691008,0,0.0
VGlut-F-400874,885168486,0.07068285,0,0.0
Gad1-F-300763,1322466938,0.93278515,1,0.0
Gad1-F-300763,1322470462,0.92872816,1,0.0
Gad1-F-300763,1291435551,0.9698673,1,0.0
Gad1-F-300763,1355806197,0.929491,1,0.0
Gad1-F-300763,1291099014,0.94437265,1,0.0
Gad1-F-300763,1294414279,0.9663056,1,0.0
Gad1-F-300763,1291435693,0.91566694,1,0.0
Gad1-F-300763,1322129781,0.9131393,1,0.0
Gad1-F-300763,1322138079,0.93755674,1,0.0
Gad1-F-300763,1322133858,0.9615464,1,0.0
Gad1-F-400609,1228484534,0.10306373,0,0.0
Gad1-F-400609,1839975232,0.55350506,1,0.0
Gad1-F-400609,5812994026,0.8257649,1,0.0
Gad1-F-400609,1470358604,0.21554698,0,0.0
Gad1-F-400609,5813018784,0.8364545,1,0.0
Gad1-F-400609,5812991410,0.7999907,1,0.0
Gad1-F-400609,1564482235,0.06374988,0,0.0
Gad1-F-400609,2063401631,0.7631941,1,0.0
Gad1-F-400609,1471337364,0.17142145,0,0.0
Gad1-F-400609,1932518410,0.80757815,1,0.0
fru-M-300293,5813020988,0.1562352,0,0.0
fru-M-300293,5813069630,0.19787294,0,0.0
fru-M-300293,542376096,0.11832304,0,0.0
fru-M-300293,732034854,0.16856182,0,0.0
fru-M-300293,1040328771,0.008585221,0,0.0
fru-M-300293,1817712927,0.42290404,0,0.0
fru-M-300293,800212579,0.60436743,1,0.0
fru-M-300293,610321522,0.15834282,0,0.0
fru-M-300293,424793122,0.027902594,0,0.0
fru-M-300293,578254032,0.25974,0,0.0
Cha-F-300282,1998176218,0.104290895,0,0.0
fru-M-000376,329289084,0.7127708,1,0.0
fru-M-000376,452029745,0.86028934,1,0.0
fru-M-000376,5813019588,0.9128102,1,0.0
fru-M-000376,5813049824,0.9148925,1,0.0
fru-M-000376,5813055834,0.8875442,1,0.0
fru-M-000376,5813057169,0.88843745,1,0.0
fru-M-000376,946308203,0.9337298,1,0.0
fru-M-000376,946641212,0.9176773,1,0.0
fru-M-000376,946645313,0.9046747,1,0.0
fru-M-000376,979065964,0.8976174,1,0.0
Cha-F-600244,880875840,0.9159972,1,0.0
Cha-F-600244,1003672766,0.8562953,1,0.0
Cha-F-600244,5813060817,0.028722607,0,0.0
Cha-F-600244,1204547624,0.042908195,0,0.0
Cha-F-600244,1078693835,0.043989763,0,0.0
Cha-F-600244,1004700437,0.967099,1,0.0
Cha-F-600244,893149866,0.03754524,0,0.0
Cha-F-600244,1729935421,0.16151048,0,0.0
Cha-F-600244,941939879,0.9157286,1,0.0
Cha-F-600244,1467788947,0.05936857,0,0.0
Trh-F-200059,1008759880,0.13189411,0,0.0
Trh-F-200059,632570417,0.22085471,0,0.0
Trh-F-200059,609656444,0.025187198,0,0.0
Trh-F-200059,1288301181,0.12915556,0,0.0
Trh-F-200059,951645198,0.6452067,1,0.0
Trh-F-200059,5813014771,0.7350494,1,0.0
Trh-F-200059,1226029612,0.16012937,0,0.0
Trh-F-200059,1136852640,0.8512441,1,0.0
Trh-F-200059,789990773,0.84672517,1,0.0
Trh-F-200059,1313248733,0.8484972,1,0.0
Gad1-F-500279,1761561802,0.36075747,0,0.0
Gad1-F-500279,2071958190,0.20460011,0,0.0
Gad1-F-500279,2009184596,0.29506025,0,0.0
Gad1-F-500279,5813001766,0.32577094,0,0.0
Gad1-F-500279,1882321015,0.31266645,0,0.0
Gad1-F-500279,5813001765,0.29138494,0,0.0
Gad1-F-500279,1760231526,0.3845699,0,0.0
Gad1-F-500279,2071953654,0.32181966,0,0.0
Gad1-F-500279,2006796832,0.2541291,0,0.0
Gad1-F-500279,1666751599,0.30919567,0,0.0
fru-M-300231,298405402,0.037284665,0,0.0
fru-M-300231,393888286,0.066343516,0,0.0
fru-M-300231,329772284,0.0795048,0,0.0
fru-M-300231,794277305,0.023605322,0,0.0
fru-M-300231,794256078,0.023032548,0,0.0
fru-M-300231,360466268,0.024340844,0,0.0
fru-M-300231,424577375,0.06647473,0,0.0
fru-M-300231,329102850,0.05858596,0,0.0
fru-M-300231,299078990,0.062383126,0,0.0
fru-M-300231,916633638,0.039728552,0,0.0
Gad1-F-100544,2398215718,0.5157696,1,0.0
Gad1-F-100544,1994113270,0.4476693,0,0.0
Gad1-F-100544,1967854158,0.30577177,0,0.0
Gad1-F-100544,5813031775,0.4164378,0,0.0
Gad1-F-100544,1626106552,0.41833884,0,0.0
Gad1-F-100544,2060285444,0.38996896,0,0.0
Gad1-F-100544,1537466874,0.22930357,0,0.0
Gad1-F-100544,2147906589,0.62985766,1,0.0
Gad1-F-100544,1719549300,0.25375512,0,0.0
Gad1-F-100544,1998176218,0.47225648,0,0.0
Cha-F-500272,359892669,0.35599768,0,0.0
Cha-F-500272,360254511,0.30923194,0,0.0
Cha-F-500272,390271275,0.29224995,0,0.0
Cha-F-500272,5813097073,0.20533206,0,0.0
Cha-F-500272,5813019955,0.26968285,0,0.0
Cha-F-500272,328546621,0.23072004,0,0.0
Cha-F-500272,329578247,0.12940985,0,0.0
Cha-F-500272,5813078542,0.16513388,0,0.0
Cha-F-500272,5813009312,0.096926555,0,0.0
Cha-F-500272,5813087438,0.2456804,0,0.0
Gad1-F-300488,797981213,0.08758895,0,0.0
Gad1-F-300488,1162862472,0.7593553,1,0.0
Gad1-F-300488,885257938,0.19005713,0,0.0
Gad1-F-300488,1033192275,0.28765157,0,0.0
Gad1-F-300488,1254931127,0.04970457,0,0.0
Gad1-F-300488,1008395737,0.4400572,0,0.0
Gad1-F-300488,1073504644,0.44590762,0,0.0
Gad1-F-300488,1318049780,0.70783323,1,0.0
Gad1-F-300488,1318028213,0.84226954,1,0.0
Gad1-F-300488,786989471,0.5491064,1,0.0
VGlut-F-700103,880875840,0.37355116,0,0.0
VGlut-F-700103,1050024735,0.14258389,0,0.0
VGlut-F-700103,5813086586,0.25206187,0,0.0
VGlut-F-700103,757694775,0.21562018,0,0.0
VGlut-F-700103,1049351868,0.25876513,0,0.0
VGlut-F-700103,1198749960,0.24684684,0,0.0
VGlut-F-700103,1169739559,0.20319799,0,0.0
VGlut-F-700103,1111753990,0.31932747,0,0.0
VGlut-F-700103,1143129698,0.35390183,0,0.0
VGlut-F-700103,1159123802,0.24160153,0,0.0
Trh-M-300149,1163228703,0.042126518,0,0.0
Trh-M-300149,5813022809,0.029728705,0,0.0
Trh-M-300149,5813021985,0.040398106,0,0.0
Trh-M-300149,1543535599,0.022404842,0,0.0
Trh-M-300149,5813020577,0.06873071,0,0.0
Trh-M-300149,1293896697,0.044235095,0,0.0
Trh-M-300149,425276848,0.022060644,0,0.0
Trh-M-300149,864156049,0.10607208,0,0.0
Trh-M-300149,956212778,0.036570787,0,0.0
Trh-M-300149,1112777131,0.07187577,0,0.0
VGlut-F-400583,5813014904,0.37848246,0,0.0
VGlut-F-400583,1038420643,0.34062967,0,0.0
VGlut-F-400583,1130152325,0.090254165,0,0.0
VGlut-F-400583,1193560072,0.17288423,0,0.0
VGlut-F-400583,1098776577,0.43202767,0,0.0
VGlut-F-400583,787421325,0.31437597,0,0.0
VGlut-F-400583,1222233946,0.33000022,0,0.0
VGlut-F-400583,489686575,0.03969829,0,0.0
VGlut-F-400583,946339109,0.67514795,1,0.0
VGlut-F-400583,1006366928,0.11905316,0,0.0
Trh-M-400174,5813089803,0.048565958,0,0.0
Trh-M-400174,5813021985,0.028500406,0,0.0
Trh-M-400174,891771553,0.012531601,0,0.0
Trh-M-400174,5813070070,0.057458512,0,0.0
Trh-M-400174,985813153,0.0084873615,0,0.0
Trh-M-400174,1543535599,0.003700584,0,0.0
Trh-M-400174,1628062270,0.11120559,0,0.0
Trh-M-400174,1544554625,0.034656346,0,0.0
Trh-M-400174,864156049,0.028694183,0,0.0
Trh-M-400174,1731354634,0.030792398,0,0.0
npf-M-100024,1511598475,0.043828018,0,0.0
npf-M-100024,1757797015,0.04106736,0,0.0
npf-M-100024,1512587785,0.038943093,0,0.0
npf-M-100024,950544340,0.024668936,0,0.0
npf-M-100024,950885567,0.027050283,0,0.0
npf-M-100024,5813054974,0.014091874,0,0.0
npf-M-100024,5813027132,0.12784778,0,0.0
npf-M-100024,5813050499,0.04323599,0,0.0
npf-M-100024,5813065148,0.022229802,0,0.0
npf-M-100024,1756121345,0.36104625,0,0.0
fru-M-300348,1936848448,0.13209575,0,0.0
fru-M-300348,1840636280,0.20178886,0,0.0
fru-M-300348,1998922583,0.14918771,0,0.0
fru-M-300348,1842090544,0.39934915,0,0.0
fru-M-300348,1907510214,0.17471857,0,0.0
fru-M-300348,5813034310,0.3544001,0,0.0
fru-M-300348,5813039479,0.5175297,1,0.0
fru-M-300348,1813403762,0.08589907,0,0.0
fru-M-300348,1937501015,0.1361689,0,0.0
fru-M-300348,1874035952,0.18058425,0,0.0
VGlut-F-400513,5812997070,0.13860139,0,0.0
VGlut-F-400513,1777871882,0.0840463,0,0.0
VGlut-F-400513,1908171744,0.05782099,0,0.0
VGlut-F-400513,1817444670,0.071327195,0,0.0
VGlut-F-400513,5813031775,0.046672344,0,0.0
VGlut-F-400513,5812998041,0.07353746,0,0.0
VGlut-F-400513,1848143184,0.073517874,0,0.0
VGlut-F-400513,1817785661,0.064143315,0,0.0
VGlut-F-400513,2117895198,0.12559405,0,0.0
VGlut-F-400513,1849178917,0.09643294,0,0.0
Gad1-F-000259,1200014419,0.88114345,1,0.0
Gad1-F-000259,1135907207,0.9359861,1,0.0
Gad1-F-000259,1002507170,0.96967065,1,0.0
Gad1-F-000259,1064577636,0.96257377,1,0.0
Gad1-F-000259,1200032115,0.96820295,1,0.0
Gad1-F-000259,941123943,0.91563934,1,0.0
Gad1-F-000259,1200053009,0.9546361,1,0.0
Gad1-F-000259,5813049445,0.9791125,1,0.0
Gad1-F-000259,1260011966,0.98053265,1,0.0
Gad1-F-000259,1196573432,0.96385705,1,0.0
fru-M-500217,877974490,0.7975507,1,0.0
fru-M-500217,878333234,0.7033481,1,0.0
fru-M-500217,816254592,0.59983796,1,0.0
fru-M-500217,5813095238,0.7150632,1,0.0
fru-M-500217,816263443,0.64218485,1,0.0
fru-M-500217,5812981619,0.7225949,1,0.0
fru-M-500217,736126644,0.81952363,1,0.0
fru-M-500217,846611449,0.787447,1,0.0
fru-M-500217,815926323,0.7620564,1,0.0
fru-M-500217,363716303,0.69515336,1,0.0
TH-F-200086,1076159832,0.039076902,0,0.0
TH-F-200086,1268179590,0.046247628,0,0.0
TH-F-200086,1810395386,0.070819475,0,0.0
TH-F-200086,1825085656,0.11457944,0,0.0
TH-F-200086,1667571719,0.008585753,0,0.0
TH-F-200086,2006926086,0.22991407,0,0.0
TH-F-200086,5813054716,0.038744222,0,0.0
TH-F-200086,1702305987,0.031230781,0,0.0
TH-F-200086,1695145055,0.01615786,0,0.0
TH-F-200086,5813055134,0.024534948,0,0.0
Gad1-F-700611,5812989160,0.23694862,0,0.0
Gad1-F-700611,1750243366,0.22326885,0,0.0
Gad1-F-700611,1785408076,0.54016924,1,0.0
Gad1-F-700611,1567482299,0.13810101,0,0.0
Gad1-F-700611,1231899588,0.2444813,0,0.0
Gad1-F-700611,1538471582,0.13516204,0,0.0
Gad1-F-700611,1937164446,0.17921446,0,0.0
Gad1-F-700611,1501980151,0.14028022,0,0.0
Gad1-F-700611,1199837196,0.14433299,0,0.0
Gad1-F-700611,5813087650,0.13546577,0,0.0
TH-M-100024,1035601661,0.6983511,1,0.0
TH-M-100024,1564822542,0.44218078,0,0.0
TH-M-100024,5813062871,0.82182235,1,0.0
TH-M-100024,1812485095,0.10489842,0,0.0
TH-M-100024,1667886676,0.019075412,0,0.0
TH-M-100024,1734705201,0.016369017,0,0.0
TH-M-100024,1448924172,0.105754994,0,0.0
TH-M-100024,1626512826,0.06936211,0,0.0
TH-M-100024,1542024630,0.09880941,0,0.0
TH-M-100024,5813024339,0.03139126,0,0.0
fru-F-300135,5813060068,0.1699158,0,0.0
fru-F-300135,1670287030,0.054625914,0,0.0
fru-F-300135,1139909038,0.4073313,0,0.0
fru-F-300135,1168915489,0.51618475,1,0.0
fru-F-300135,1262360335,0.5113855,1,0.0
fru-F-300135,987117151,0.37417692,0,0.0
fru-F-300135,1140249804,0.44584915,0,0.0
fru-F-300135,5813022629,0.523147,1,0.0
fru-F-300135,5813047453,0.80527776,1,0.0
fru-F-300135,1479618250,0.31218287,0,0.0
npf-M-100010,1386512867,0.21106082,0,0.0
npf-M-100010,880875840,0.19844118,0,0.0
npf-M-100010,979752365,0.31766483,0,0.0
npf-M-100010,1081086613,0.30274925,0,0.0
npf-M-100010,1070102614,0.20619753,0,0.0
npf-M-100010,1204547624,0.2591802,0,0.0
npf-M-100010,987997896,0.31343514,0,0.0
npf-M-100010,882239837,0.3083378,0,0.0
npf-M-100010,1139724251,0.42109743,0,0.0
npf-M-100010,850194651,0.31702706,0,0.0
TH-M-100060,1127436650,0.09842382,0,0.0
TH-M-100060,5812990995,0.028441785,0,0.0
TH-M-100060,1470556458,0.024491578,0,0.0
TH-M-100060,1531935755,0.03329415,0,0.0
fru-F-400185,5901205169,0.20089899,0,0.0
fru-F-400185,5813022932,0.34702164,0,0.0
fru-F-400185,1504437450,0.34781554,0,0.0
fru-F-400185,1466934104,0.545275,1,0.0
fru-F-400185,5812987961,0.1817286,0,0.0
fru-F-400185,1818696317,0.18035285,0,0.0
fru-F-400185,1632309827,0.49361262,0,0.0
fru-F-400185,5813024201,0.33519155,0,0.0
fru-F-400185,1570565128,0.42627943,0,0.0
fru-F-400185,1507139129,0.3166508,0,0.0
VGlut-F-600605,5901196806,0.76684684,1,0.0
VGlut-F-600605,2135408892,0.2653904,0,0.0
VGlut-F-600605,1639886198,0.19349712,0,0.0
VGlut-F-600605,5813039309,0.27687088,0,0.0
VGlut-F-600605,1730996778,0.28661826,0,0.0
VGlut-F-600605,1731354634,0.35518947,0,0.0
VGlut-F-600605,1700644008,0.6721274,1,0.0
VGlut-F-600605,1762359683,0.07456755,0,0.0
VGlut-F-600605,5813034531,0.235467,0,0.0
VGlut-F-600605,1730651751,0.84929454,1,0.0
Cha-F-600118,2126866046,0.01411654,0,0.0
Cha-F-600118,5813023015,0.005385341,0,0.0
Cha-F-600118,1671620613,0.1558772,0,0.0
Cha-F-600118,1640887603,0.4316337,0,0.0
Cha-F-600118,5813055328,0.015395736,0,0.0
Cha-F-600118,1882316655,0.017922036,0,0.0
Cha-F-600118,1731354634,0.055604983,0,0.0
Cha-F-600118,5813027235,0.06424273,0,0.0
Cha-F-600118,1728479593,0.005708567,0,0.0
Cha-F-600118,5813024339,0.4373473,0,0.0
fru-M-600050,880875927,0.15804155,0,0.0
fru-M-600050,911569552,0.6649335,1,0.0
fru-M-600050,516965856,0.082978055,0,0.0
fru-M-600050,850855138,0.7637849,1,0.0
fru-M-600050,911915224,0.69252056,1,0.0
fru-M-600050,547310321,0.08836214,0,0.0
fru-M-600050,484554412,0.07105111,0,0.0
fru-M-600050,911578483,0.74034077,1,0.0
fru-M-600050,941939879,0.17468967,0,0.0
fru-M-600050,789130596,0.62874204,1,0.0
Gad1-F-800256,1289238130,0.063442856,0,0.0
Gad1-F-800256,1723658004,0.17082848,0,0.0
Gad1-F-800256,1938174967,0.111834675,0,0.0
Gad1-F-800256,2121690154,0.3040408,0,0.0
Gad1-F-800256,1225455907,0.06826112,0,0.0
Gad1-F-800256,1289233656,0.071046285,0,0.0
Gad1-F-800256,2000903820,0.025557635,0,0.0
Gad1-F-800256,2155418746,0.19564421,0,0.0
Gad1-F-800256,1289229674,0.059532005,0,0.0
Gad1-F-800256,2031266973,0.11516594,0,0.0
Trh-M-400037,5813061495,0.22821152,0,0.0
Trh-M-400037,946641212,0.06325593,0,0.0
Trh-M-400037,977338882,0.3099313,0,0.0
Trh-M-400037,513788774,0.075786956,0,0.0
Trh-M-400037,947685488,0.9843195,1,0.0
Trh-M-400037,452029745,0.12392015,0,0.0
Trh-M-400037,946308203,0.24162394,0,0.0
Trh-M-400037,915610561,0.100027375,0,0.0
Trh-M-400037,5813055834,0.191404,0,0.0
Trh-M-400037,5813049824,0.075097814,0,0.0
fru-F-900015,394414783,0.6864188,1,0.0
fru-F-900015,394077610,0.78375775,1,0.0
fru-F-900015,848287126,0.7717537,1,0.0
fru-F-900015,816254592,0.7180508,1,0.0
fru-F-900015,1162063500,0.92191523,1,0.0
fru-F-900015,848316930,0.77173096,1,0.0
fru-F-900015,878324222,0.7284346,1,0.0
fru-F-900015,394755632,0.7372676,1,0.0
fru-F-900015,725174424,0.74924284,1,0.0
fru-F-900015,846270628,0.70122886,1,0.0
Gad1-F-400694,1785408384,0.25083086,0,0.0
Gad1-F-400694,1998922583,0.3462205,0,0.0
Gad1-F-400694,1567482299,0.3123488,0,0.0
Gad1-F-400694,2100912570,0.054347917,0,0.0
Gad1-F-400694,1809264255,0.369418,0,0.0
Gad1-F-400694,1849166071,0.34449998,0,0.0
Gad1-F-400694,1817453065,0.3191708,0,0.0
Gad1-F-400694,1906159299,0.36530954,0,0.0
Gad1-F-400694,1536068485,0.07313941,0,0.0
Gad1-F-400694,1529635236,0.16762742,0,0.0
Gad1-F-200598,1171759765,0.037809115,0,0.0
Gad1-F-200598,1257288066,0.7985193,1,0.0
Gad1-F-200598,849745643,0.15209748,0,0.0
Gad1-F-200598,1172446164,0.025943002,0,0.0
Gad1-F-200598,1132483817,0.071712,0,0.0
Gad1-F-200598,1290373671,0.075147234,0,0.0
Gad1-F-200598,1287985909,0.7925713,1,0.0
Gad1-F-200598,1101452928,0.4574501,0,0.0
Gad1-F-200598,1134171410,0.8188612,1,0.0
Gad1-F-200598,5901205545,0.041313723,0,0.0
VGlut-F-300130,1343736290,0.06464954,0,0.0
VGlut-F-300130,1690897627,0.055075526,0,0.0
VGlut-F-300130,1906789614,0.041363157,0,0.0
VGlut-F-300130,1877468736,0.08067541,0,0.0
VGlut-F-300130,1499277688,0.03732536,0,0.0
VGlut-F-300130,1938175243,0.056250446,0,0.0
VGlut-F-300130,1408612051,0.05233737,0,0.0
VGlut-F-300130,1567482594,0.07022188,0,0.0
VGlut-F-300130,1443026992,0.05235083,0,0.0
VGlut-F-300130,1690902029,0.06441184,0,0.0
fru-F-600084,298586553,0.14289038,0,0.0
fru-F-600084,297917475,0.16377255,0,0.0
fru-F-600084,5813092319,0.18554038,0,0.0
fru-F-600084,298616588,0.26970965,0,0.0
fru-F-600084,297563139,0.38608253,0,0.0
fru-F-600084,5813019517,0.2630549,0,0.0
fru-F-600084,326888433,0.24126576,0,0.0
fru-F-600084,5813007108,0.11195097,0,0.0
fru-F-600084,328269766,0.15463062,0,0.0
fru-F-600084,5813020696,0.26986158,0,0.0
VGlut-F-300302,485585976,0.090213545,0,0.0
VGlut-F-300302,299082033,0.317019,0,0.0
VGlut-F-300302,701383309,0.2336626,0,0.0
VGlut-F-300302,331774819,0.008396795,0,0.0
VGlut-F-300302,424193116,0.114097886,0,0.0
VGlut-F-300302,643859327,0.26879892,0,0.0
VGlut-F-300302,5901193890,0.2126819,0,0.0
VGlut-F-300302,725701350,0.74541306,1,0.0
VGlut-F-300302,361040812,0.025234157,0,0.0
VGlut-F-300302,640104852,0.3065839,0,0.0
Trh-F-900015,698185483,0.2636002,0,0.0
Trh-F-900015,733005935,0.2586098,0,0.0
Trh-F-900015,1480521237,0.28563678,0,0.0
Trh-F-900015,1541213697,0.2395007,0,0.0
Trh-F-900015,544699051,0.09154405,0,0.0
Trh-F-900015,1480179511,0.24981405,0,0.0
Trh-F-900015,638148213,0.1625172,0,0.0
Trh-F-900015,1478487101,0.3209841,0,0.0
Trh-F-900015,5813013203,0.16568476,0,0.0
Trh-F-900015,851314221,0.03370607,0,0.0
fru-F-500388,1291633691,0.38256827,0,0.0
fru-F-500388,1632309827,0.3372447,0,0.0
fru-F-500388,1351964689,0.42993122,0,0.0
fru-F-500388,1474736336,0.506473,1,0.0
fru-F-500388,1477447226,0.39406565,0,0.0
fru-F-500388,1882316655,0.0718291,0,0.0
fru-F-500388,821003563,0.089732535,0,0.0
fru-F-500388,1322674056,0.61797553,1,0.0
fru-F-500388,1289233728,0.7312059,1,0.0
fru-F-500388,5901219180,0.22507398,0,0.0
Cha-F-500292,1543535599,0.008067973,0,0.0
Cha-F-500292,1164305231,0.001220178,0,0.0
Cha-F-500292,1229107423,0.0036651238,0,0.0
Cha-F-500292,1568711739,0.0036111528,0,0.0
Cha-F-500292,796978752,0.0045552426,0,0.0
fru-M-800155,1787998190,0.0024397518,0,0.0
fru-M-800155,5813078518,0.013717332,0,0.0
fru-M-800155,1942806972,0.003345658,0,0.0
fru-M-800155,796978752,0.004037792,0,0.0
fru-M-800155,1112099400,0.0063512363,0,0.0
fru-M-800155,1533226802,0.0050905026,0,0.0
fru-M-800155,916037507,0.0015806465,0,0.0
fru-M-800155,1375759120,0.0041628387,0,0.0
fru-M-800155,1943147567,0.0036563112,0,0.0
fru-M-800155,1438515134,0.008175009,0,0.0
GH298-M-300006,5813054726,0.26062587,0,0.0
GH298-M-300006,1704347707,0.29486188,0,0.0
GH298-M-300006,1732995501,0.16895027,0,0.0
GH298-M-300006,5813069085,0.21613443,0,0.0
GH298-M-300006,1699974843,0.17658344,0,0.0
GH298-M-300006,1670627928,0.2278973,0,0.0
GH298-M-300006,1672320134,0.29662925,0,0.0
GH298-M-300006,5813054622,0.6200202,1,0.0
GH298-M-300006,5813032595,0.17498316,0,0.0
GH298-M-300006,1762354941,0.40367132,0,0.0
VGlut-F-800321,1344042108,0.11319681,0,0.0
VGlut-F-800321,1344724350,0.22872001,0,0.0
VGlut-F-800321,1777409166,0.124211885,0,0.0
VGlut-F-800321,1777054942,0.3041172,0,0.0
VGlut-F-800321,5901214760,0.025045797,0,0.0
VGlut-F-800321,5812992277,0.007152487,0,0.0
VGlut-F-800321,1229107423,0.07710665,0,0.0
VGlut-F-800321,5812992357,0.062956765,0,0.0
VGlut-F-800321,1622229929,0.026702596,0,0.0
VGlut-F-800321,1467788947,0.029315935,0,0.0
Gad1-F-800493,1671620613,0.17215437,0,0.0
Gad1-F-800493,2069652905,0.10775262,0,0.0
Gad1-F-800493,952525648,0.14647137,0,0.0
Gad1-F-800493,642728308,0.10996465,0,0.0
Gad1-F-800493,1547454812,0.2540885,0,0.0
Gad1-F-800493,1383383062,0.03086323,0,0.0
Gad1-F-800493,1578826464,0.3697408,0,0.0
Gad1-F-800493,1610530558,0.36914945,0,0.0
Gad1-F-800493,1702310266,0.16478412,0,0.0
Gad1-F-800493,1946178096,0.1586724,0,0.0
Cha-F-500157,1224560577,0.14630093,0,0.0
Cha-F-500157,1540518369,0.21514055,0,0.0
Cha-F-500157,1378168833,0.4024777,0,0.0
Cha-F-500157,1818696317,0.37738243,0,0.0
Cha-F-500157,1936507376,0.27158824,0,0.0
Cha-F-500157,2124762952,0.2321741,0,0.0
Cha-F-500157,5813062668,0.23261929,0,0.0
Cha-F-500157,5813054443,0.17044601,0,0.0
Cha-F-500157,1220270134,0.25000376,0,0.0
Cha-F-500157,1374767239,0.16433899,0,0.0
npf-F-200025,2036510940,0.07118209,0,0.0
npf-F-200025,5813033869,0.0712603,0,0.0
npf-F-200025,1995939465,0.052556906,0,0.0
npf-F-200025,2036156525,0.21799672,0,0.0
npf-F-200025,1933866045,0.01754129,0,0.0
npf-F-200025,1812485095,0.0021605748,0,0.0
npf-F-200025,1883788812,0.08542445,0,0.0
npf-F-200025,2190359821,0.30246508,0,0.0
npf-F-200025,2219650933,0.051823672,0,0.0
npf-F-200025,2061411337,0.025937377,0,0.0
fru-M-000288,1387687146,0.07042906,0,0.0
fru-M-000288,1252966452,0.055868246,0,0.0
fru-M-000288,852906243,0.03016203,0,0.0
fru-M-000288,1068441202,0.09742391,0,0.0
fru-M-000288,1375738477,0.07802656,0,0.0
fru-M-000288,5813080768,0.07646356,0,0.0
fru-M-000288,5813013952,0.04191067,0,0.0
fru-M-000288,1112099400,0.109074906,0,0.0
fru-M-000288,946339109,0.09637997,0,0.0
fru-M-000288,1006366928,0.16339092,0,0.0
Gad1-F-100196,2065192873,0.019505624,0,0.0
Gad1-F-100196,1970698685,0.026048683,0,0.0
Gad1-F-100196,1813239939,0.014246131,0,0.0
Gad1-F-100196,2127949176,0.010813164,0,0.0
Gad1-F-100196,1876276621,0.016520824,0,0.0
Gad1-F-100196,2221053439,0.014820854,0,0.0
Gad1-F-100196,1813559869,0.012870113,0,0.0
Gad1-F-100196,1813235278,0.018148344,0,0.0
Gad1-F-100196,2158979725,0.01899047,0,0.0
Gad1-F-100196,1813206171,0.014342281,0,0.0
VGlut-F-100213,1076185604,0.54906803,1,0.0
VGlut-F-100213,1070098366,0.9007191,1,0.0
VGlut-F-100213,978358080,0.77010816,1,0.0
VGlut-F-100213,1570111396,0.6834418,1,0.0
VGlut-F-100213,1167304403,0.038139343,0,0.0
VGlut-F-100213,1261000309,0.026081437,0,0.0
VGlut-F-100213,915605750,0.13624029,0,0.0
VGlut-F-100213,886280796,0.97642887,1,0.0
VGlut-F-100213,1167295916,0.019807402,0,0.0
VGlut-F-100213,915943091,0.98319906,1,0.0
Gad1-F-600152,1480525278,0.09437614,0,0.0
Gad1-F-600152,1383016399,0.092645764,0,0.0
Gad1-F-600152,5813070613,0.08999587,0,0.0
Gad1-F-600152,1504437450,0.17283693,0,0.0
Gad1-F-600152,1446101389,0.18394704,0,0.0
Gad1-F-600152,1353031856,0.16895075,0,0.0
Gad1-F-600152,1166778367,0.047685187,0,0.0
Gad1-F-600152,1446100318,0.107449874,0,0.0
Gad1-F-600152,1230902952,0.10329985,0,0.0
Gad1-F-600152,5901219320,0.085774586,0,0.0
Gad1-F-500144,880875840,0.9061992,1,0.0
