fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-M-300023,5813102390,0.054139163,0,0.0
5HT1A-M-300023,1883106059,0.11655776,0,0.0
5HT1A-M-300023,2007578488,0.05552573,0,0.0
5HT1A-M-300023,5813108151,0.15558168,0,0.0
5HT1A-M-300023,2101339904,0.10037026,0,0.0
5HT1A-M-300023,5813003258,0.10309533,0,0.0
5HT1A-M-300023,1976565858,0.0778516,0,0.0
5HT1A-M-300023,1915155414,0.06731039,0,0.0
Trh-F-300113,1284675398,0.5888216,1,0.0
Trh-F-300113,1010817979,0.2883996,0,0.0
Trh-F-300113,5813040779,0.39926422,0,0.0
Trh-F-300113,1194652343,0.52031535,1,0.0
Trh-F-300113,1006967204,0.36882347,0,0.0
Trh-F-300113,1226029612,0.5751454,1,0.0
Trh-F-300113,1375738477,0.2145547,0,0.0
Trh-F-300113,5813058224,0.35446995,0,0.0
Trh-F-300113,1222928995,0.6557023,1,0.0
Trh-F-300113,1438515134,0.54189676,1,0.0
Cha-F-800145,1385304410,0.16931377,0,0.0
Cha-F-800145,1014228051,0.12670617,0,0.0
Cha-F-800145,730497472,0.14266051,0,0.0
Cha-F-800145,983529474,0.24965043,0,0.0
Cha-F-800145,1354955616,0.14602594,0,0.0
fru-M-200287,5813058106,0.7874397,1,0.0
fru-M-200287,939729706,0.6475303,1,0.0
fru-M-200287,5812983423,0.73611027,1,0.0
fru-M-200287,970777224,0.66346717,1,0.0
fru-M-200287,908685859,0.6376432,1,0.0
fru-M-200287,736122569,0.67086583,1,0.0
fru-M-200287,848662441,0.36151284,0,0.0
fru-M-200287,5813078507,0.78183466,1,0.0
fru-M-200287,363375475,0.7014614,1,0.0
fru-M-200287,877313996,0.63070285,1,0.0
fru-F-200042,1598663076,0.2083453,0,0.0
fru-F-200042,1139909038,0.14119112,0,0.0
fru-F-200042,1666561406,0.15001182,0,0.0
fru-F-200042,1170939344,0.10793218,0,0.0
fru-F-200042,1292713484,0.08950536,0,0.0
fru-F-200042,5813022629,0.113935925,0,0.0
fru-F-200042,1755860078,0.3474121,0,0.0
fru-F-200042,5813075030,0.27370495,0,0.0
fru-F-200042,1603757560,0.16617851,0,0.0
fru-F-200042,5813054857,0.3614472,0,0.0
Gad1-F-800492,1135907207,0.2625776,0,0.0
Gad1-F-800492,1033192275,0.13919947,0,0.0
Gad1-F-800492,1093552596,0.5441544,1,0.0
Gad1-F-800492,1002507170,0.6000712,1,0.0
Gad1-F-800492,1064577636,0.6385145,1,0.0
Gad1-F-800492,1200032115,0.42215908,0,0.0
Gad1-F-800492,941123943,0.3805391,0,0.0
Gad1-F-800492,1102454255,0.10293796,0,0.0
Gad1-F-800492,1260011966,0.43632,0,0.0
Gad1-F-800492,1196573432,0.6256476,1,0.0
Cha-F-000211,880875840,0.66643435,1,0.0
Cha-F-000211,1003672766,0.5055358,1,0.0
Cha-F-000211,1048215779,0.07082827,0,0.0
Cha-F-000211,859554255,0.29160768,0,0.0
Cha-F-000211,1038338266,0.11470307,0,0.0
Cha-F-000211,581409749,0.13965108,0,0.0
Cha-F-000211,1942806972,0.2073327,0,0.0
Cha-F-000211,1345048347,0.039612334,0,0.0
Cha-F-000211,941939879,0.31262434,0,0.0
Cha-F-000211,1943147567,0.24941106,0,0.0
VGlut-F-300242,912951014,0.21081744,0,0.0
VGlut-F-300242,1164305231,0.08473379,0,0.0
VGlut-F-300242,1628062270,0.04561102,0,0.0
VGlut-F-300242,5812992893,0.023571298,0,0.0
VGlut-F-300242,1284702201,0.10461261,0,0.0
VGlut-F-300242,1407783264,0.08861262,0,0.0
VGlut-F-300242,1942806972,0.17146026,0,0.0
VGlut-F-300242,1409129636,0.014301663,0,0.0
VGlut-F-300242,913262104,0.030987417,0,0.0
VGlut-F-300242,1943147567,0.30073643,0,0.0
Gad1-F-500347,2012698272,0.013998361,0,0.0
Gad1-F-500347,1362674294,0.03471043,0,0.0
Gad1-F-500347,912951014,0.11501284,0,0.0
Gad1-F-500347,1252966452,0.0721415,0,0.0
Gad1-F-500347,864156049,0.030181937,0,0.0
Gad1-F-500347,673863199,0.014944473,0,0.0
Gad1-F-500347,7112622044,0.0046139825,0,0.0
Gad1-F-500347,1697609151,0.013894635,0,0.0
Gad1-F-500347,1729650077,0.006289756,0,0.0
Gad1-F-500347,1697621991,0.0084610665,0,0.0
Cha-F-400177,1385304410,0.09339556,0,0.0
Cha-F-400177,1385653892,0.101300076,0,0.0
Cha-F-400177,1354955616,0.101300076,0,0.0
Cha-F-400177,1385653883,0.07541453,0,0.0
Cha-F-400177,1076626718,0.06712391,0,0.0
fru-M-700302,547927681,0.2962638,0,0.0
fru-M-700302,919846263,0.5332811,1,0.0
fru-M-700302,800233950,0.60032374,1,0.0
fru-M-700302,703282980,0.27114922,0,0.0
fru-M-700302,330268940,0.06765686,0,0.0
fru-M-700302,454386099,0.24123885,0,0.0
fru-M-700302,675822559,0.51271695,1,0.0
fru-M-700302,886367305,0.34054825,0,0.0
fru-M-700302,5812981058,0.18977255,0,0.0
fru-M-700302,790391552,0.14703368,0,0.0
Gad1-F-200512,642046803,0.95066583,1,0.0
Gad1-F-200512,580732377,0.19985124,0,0.0
Gad1-F-200512,579194975,0.11559248,0,0.0
Gad1-F-200512,581409749,0.26746204,0,0.0
Gad1-F-200512,392130578,0.4300422,0,0.0
Gad1-F-200512,331774819,0.5859805,1,0.0
Gad1-F-200512,638040562,0.81620705,1,0.0
Gad1-F-200512,393776005,0.27342176,0,0.0
Gad1-F-200512,5813040766,0.12516542,0,0.0
Gad1-F-200512,425148091,0.33799762,0,0.0
Cha-F-000090,2247339883,0.09919476,0,0.0
Cha-F-000090,2001132925,0.10833537,0,0.0
fru-M-700219,1070430962,0.9570682,1,0.0
fru-M-700219,1100788127,0.8550256,1,0.0
fru-M-700219,1070098366,0.69584167,1,0.0
fru-M-700219,978358080,0.74669087,1,0.0
fru-M-700219,1351874277,0.16011399,0,0.0
fru-M-700219,1070784934,0.87988687,1,0.0
fru-M-700219,1131822530,0.51872396,1,0.0
fru-M-700219,915943091,0.55087304,1,0.0
fru-M-700219,946641278,0.81726736,1,0.0
fru-M-700219,1008369709,0.88999796,1,0.0
VGlut-F-500503,2121685030,0.06945152,0,0.0
VGlut-F-500503,1963092337,0.3891147,0,0.0
VGlut-F-500503,1500369943,0.054746345,0,0.0
VGlut-F-500503,2310627347,0.10460171,0,0.0
VGlut-F-500503,1500373828,0.058900625,0,0.0
VGlut-F-500503,1838269993,0.52451694,1,0.0
VGlut-F-500503,2147906589,0.39212057,0,0.0
VGlut-F-500503,5813000926,0.4524177,0,0.0
VGlut-F-500503,2055493046,0.4227273,0,0.0
VGlut-F-500503,2059645808,0.123522416,0,0.0
Gad1-F-200199,573670049,0.79632163,1,0.0
Gad1-F-200199,5812980156,0.8298765,1,0.0
Gad1-F-200199,696082279,0.79809564,1,0.0
Gad1-F-200199,5901193788,0.2851026,0,0.0
Gad1-F-200199,696432315,0.8364499,1,0.0
Gad1-F-200199,604368022,0.8122266,1,0.0
Gad1-F-200199,546511447,0.7914199,1,0.0
Gad1-F-200199,609941228,0.84577256,1,0.0
Gad1-F-200199,573333284,0.8257935,1,0.0
Gad1-F-200199,579576294,0.8291603,1,0.0
Gad1-F-300539,1064577636,0.875195,1,0.0
Gad1-F-300539,1136204852,0.4252695,0,0.0
Gad1-F-300539,1200032115,0.90493625,1,0.0
Gad1-F-300539,5813058388,0.7333964,1,0.0
Gad1-F-300539,1200053009,0.82773846,1,0.0
Gad1-F-300539,5812986472,0.79981923,1,0.0
Gad1-F-300539,1197251489,0.83295566,1,0.0
Gad1-F-300539,1260011966,0.9526543,1,0.0
Gad1-F-300539,1196573432,0.6573459,1,0.0
Gad1-F-300539,941132430,0.3589909,0,0.0
fru-F-100049,1630342124,0.1771905,0,0.0
fru-F-100049,1694721025,0.3074286,0,0.0
fru-F-100049,1752089949,0.2926951,0,0.0
fru-F-100049,1876276621,0.5287236,1,0.0
fru-F-100049,1718287247,0.32846043,0,0.0
fru-F-100049,1971052935,0.4333593,0,0.0
fru-F-100049,5813023617,0.19615823,0,0.0
fru-F-100049,5813031663,0.24116449,0,0.0
fru-F-100049,1716577833,0.5745236,1,0.0
fru-F-100049,1375284097,0.13895084,0,0.0
VGlut-F-500545,1529448753,0.865784,1,0.0
VGlut-F-500545,1592870654,0.58754075,1,0.0
VGlut-F-500545,1564482235,0.01679318,0,0.0
VGlut-F-500545,1589787255,0.5241641,1,0.0
VGlut-F-500545,1034591237,0.112205036,0,0.0
VGlut-F-500545,2124137753,0.57389134,1,0.0
VGlut-F-500545,2031050879,0.3436461,0,0.0
VGlut-F-500545,1467388497,0.46951276,0,0.0
VGlut-F-500545,1224595289,0.02837923,0,0.0
VGlut-F-500545,1559102509,0.6522284,1,0.0
Gad1-F-700116,851493896,0.9861687,1,0.0
Gad1-F-700116,850855138,0.46017492,0,0.0
Gad1-F-700116,882533209,0.98072517,1,0.0
Gad1-F-700116,1070439674,0.84110093,1,0.0
Gad1-F-700116,481121605,0.9784611,1,0.0
Gad1-F-700116,911915224,0.1376901,0,0.0
Gad1-F-700116,912925080,0.8391604,1,0.0
Gad1-F-700116,419060083,0.9781642,1,0.0
Gad1-F-700116,1292423935,0.89742476,1,0.0
Gad1-F-700116,1258686925,0.885689,1,0.0
Gad1-F-100144,880875840,0.9740676,1,0.0
Gad1-F-100144,1003672766,0.98187214,1,0.0
Gad1-F-100144,1078693835,0.41374692,0,0.0
Gad1-F-100144,1004700437,0.97938824,1,0.0
Gad1-F-100144,1231044615,0.4643699,0,0.0
Gad1-F-100144,1066420480,0.94316036,1,0.0
Gad1-F-100144,1729935421,0.7101251,1,0.0
Gad1-F-100144,941939879,0.9845412,1,0.0
Gad1-F-100144,1168664495,0.8606737,1,0.0
Gad1-F-100144,1168340507,0.90266836,1,0.0
Gad1-F-300685,1386512867,0.027804786,0,0.0
Gad1-F-300685,1073897808,0.026113614,0,0.0
Gad1-F-300685,1189891402,0.045156885,0,0.0
Gad1-F-300685,792209304,0.02808365,0,0.0
Gad1-F-300685,1286362821,0.018037882,0,0.0
Gad1-F-300685,1200687716,0.014855091,0,0.0
Gad1-F-300685,792541534,0.07054399,0,0.0
Gad1-F-300685,703196977,0.022488127,0,0.0
Gad1-F-300685,798684461,0.032383777,0,0.0
Gad1-F-300685,1568711739,0.011550906,0,0.0
Gad1-F-300400,633200861,0.9358509,1,0.0
Gad1-F-300400,1441486002,0.90917456,1,0.0
Gad1-F-300400,786679162,0.9315039,1,0.0
Gad1-F-300400,1629426306,0.94608325,1,0.0
Gad1-F-300400,911823931,0.89756274,1,0.0
Gad1-F-300400,1567020107,0.9040395,1,0.0
Gad1-F-300400,1503896377,0.86556596,1,0.0
Gad1-F-300400,1441144493,0.92181754,1,0.0
Gad1-F-300400,633541717,0.9380415,1,0.0
Gad1-F-300400,1350803100,0.96747553,1,0.0
Cha-F-300188,1807537598,0.3755775,0,0.0
Cha-F-300188,1777871882,0.40791953,0,0.0
Cha-F-300188,2303754202,0.51964843,1,0.0
Cha-F-300188,2122060818,0.2777594,0,0.0
Cha-F-300188,2155124575,0.3161276,0,0.0
Cha-F-300188,2091362570,0.29291385,0,0.0
Cha-F-300188,2059645808,0.23934455,0,0.0
fru-F-400344,1807342446,0.5702424,1,0.0
fru-F-400344,5813133658,0.33751065,0,0.0
fru-F-400344,1996625849,0.5738061,1,0.0
fru-F-400344,1744266747,0.7449899,1,0.0
fru-F-400344,1995956763,0.86194146,1,0.0
fru-F-400344,1806664947,0.6201588,1,0.0
fru-F-400344,1682188497,0.8118705,1,0.0
fru-F-400344,1995952560,0.6375168,1,0.0
fru-F-400344,1806664939,0.22511046,0,0.0
fru-F-400344,1964913610,0.57935977,1,0.0
Cha-F-400292,1226296238,0.5525572,1,0.0
Cha-F-400292,5813079193,0.6014748,1,0.0
Cha-F-400292,862036858,0.6976255,1,0.0
Cha-F-400292,5813075748,0.5072182,1,0.0
Cha-F-400292,5812983538,0.5336054,1,0.0
Cha-F-400292,893741163,0.5663468,1,0.0
Cha-F-400292,1100792636,0.18209054,0,0.0
Cha-F-400292,1016192580,0.27506042,0,0.0
Cha-F-400292,1051280385,0.54143,1,0.0
Cha-F-400292,1101474458,0.6510171,1,0.0
fru-F-700103,1413058496,0.68181366,1,0.0
fru-F-700103,1352011957,0.48646554,0,0.0
fru-F-700103,1010010166,0.0007383385,0,0.0
fru-F-700103,1500693034,0.5488298,1,0.0
fru-F-700103,861924584,0.44627672,0,0.0
fru-F-700103,5813097142,0.50329727,1,0.0
fru-F-700103,1374839724,0.5728997,1,0.0
fru-F-700103,1471337816,0.77200705,1,0.0
fru-F-700103,1345286099,0.47108072,0,0.0
fru-F-700103,1473764281,0.41467607,0,0.0
fru-F-500591,1076185604,0.6344362,1,0.0
fru-F-500591,1168660275,0.728348,1,0.0
fru-F-500591,5813081864,0.58885103,1,0.0
fru-F-500591,1291142212,0.3289165,0,0.0
fru-F-500591,1570111396,0.81509006,1,0.0
fru-F-500591,1261130146,0.8105247,1,0.0
fru-F-500591,1013779115,0.90259665,1,0.0
fru-F-500591,1166674437,0.58139825,1,0.0
fru-F-500591,1195999722,0.23370945,0,0.0
fru-F-500591,1320480289,0.784107,1,0.0
Gad1-F-300363,1224591262,0.86047596,1,0.0
Gad1-F-300363,920994194,0.18879783,0,0.0
Gad1-F-300363,1014465452,0.762781,1,0.0
Gad1-F-300363,5813058195,0.575109,1,0.0
Gad1-F-300363,853778346,0.03151024,0,0.0
Gad1-F-300363,5812988178,0.5169948,1,0.0
Gad1-F-300363,5813057963,0.460752,0,0.0
Gad1-F-300363,1075499064,0.47374344,0,0.0
Gad1-F-300363,5813087996,0.67680633,1,0.0
Gad1-F-300363,948342190,0.06951856,0,0.0
fru-F-500516,1807342446,0.7527817,1,0.0
fru-F-500516,5813031700,0.46570975,0,0.0
fru-F-500516,5813018508,0.38211676,0,0.0
fru-F-500516,1718287247,0.44847345,0,0.0
fru-F-500516,5813055019,0.6878942,1,0.0
fru-F-500516,5813067019,0.4878458,0,0.0
fru-F-500516,5813031663,0.3917728,0,0.0
fru-F-500516,1716577833,0.67273504,1,0.0
fru-F-500516,1784795598,0.46737805,0,0.0
fru-F-500516,1713236454,0.6423611,1,0.0
Trh-M-200119,5813020684,0.33490804,0,0.0
Trh-M-200119,5813061495,0.19257258,0,0.0
Trh-M-200119,979065964,0.19411103,0,0.0
Trh-M-200119,946641212,0.18293637,0,0.0
Trh-M-200119,513788774,0.055062134,0,0.0
Trh-M-200119,452029745,0.23217832,0,0.0
Trh-M-200119,329289084,0.09947737,0,0.0
Trh-M-200119,946308203,0.11134773,0,0.0
Trh-M-200119,5813055834,0.29404375,0,0.0
Trh-M-200119,5813049824,0.1195051,0,0.0
TH-M-100030,1316077922,0.24815777,0,0.0
TH-M-100030,5812990995,0.15714698,0,0.0
TH-M-100030,1008399765,0.32754216,0,0.0
TH-M-100030,1470556458,0.07738466,0,0.0
TH-M-100030,1531935755,0.23691279,0,0.0
Cha-F-200258,1640922754,0.23554851,0,0.0
Cha-F-200258,1499441777,0.26936316,0,0.0
Cha-F-200258,1671620613,0.48146987,0,0.0
Cha-F-200258,5812987930,0.6259651,1,0.0
Cha-F-200258,1684204798,0.6263428,1,0.0
Cha-F-200258,1761345315,0.31460103,0,0.0
Cha-F-200258,1570343631,0.5060221,1,0.0
Cha-F-200258,1719388267,0.40785348,0,0.0
Cha-F-200258,5813034493,0.20745772,0,0.0
Cha-F-200258,1688962977,0.07827221,0,0.0
VGlut-F-800298,1884625521,0.21118933,0,0.0
VGlut-F-800298,1777871882,0.30878595,0,0.0
VGlut-F-800298,1776865370,0.09577522,0,0.0
VGlut-F-800298,1967854158,0.13515227,0,0.0
VGlut-F-800298,1818136404,0.105855234,0,0.0
VGlut-F-800298,5813031775,0.14692396,0,0.0
VGlut-F-800298,1875124235,0.17477512,0,0.0
VGlut-F-800298,1807572051,0.065163225,0,0.0
VGlut-F-800298,1621008677,0.098417245,0,0.0
VGlut-F-800298,1998176218,0.23907004,0,0.0
Gad1-F-100158,702536798,0.898976,1,0.0
Gad1-F-100158,1135907207,0.08415495,0,0.0
Gad1-F-100158,921814579,0.83040226,1,0.0
Gad1-F-100158,1103577592,0.9368764,1,0.0
Gad1-F-100158,5813130366,0.9269701,1,0.0
Gad1-F-100158,1073504644,0.1240817,0,0.0
Gad1-F-100158,786989471,0.26721844,0,0.0
Gad1-F-100158,5813016287,0.86159813,1,0.0
Gad1-F-100158,1072533704,0.92559487,1,0.0
Gad1-F-100158,1009038430,0.15880929,0,0.0
fru-F-200155,5813054726,0.038864817,0,0.0
fru-F-200155,1598663076,0.30116218,0,0.0
fru-F-200155,1139909038,0.10293006,0,0.0
fru-F-200155,1666561406,0.14812104,0,0.0
fru-F-200155,5813054773,0.046738055,0,0.0
fru-F-200155,5813032595,0.045681894,0,0.0
fru-F-200155,5813055277,0.048765402,0,0.0
fru-F-200155,5813034493,0.05457857,0,0.0
fru-F-200155,5813075030,0.05695236,0,0.0
fru-F-200155,1762354941,0.04585922,0,0.0
VGlut-F-600705,5813001939,0.6226428,1,0.0
VGlut-F-600705,1776308120,0.15104093,0,0.0
VGlut-F-600705,5813133658,0.38577485,0,0.0
VGlut-F-600705,1807005756,0.4062626,0,0.0
VGlut-F-600705,1881013117,0.30179822,0,0.0
VGlut-F-600705,1996276282,0.47986335,0,0.0
VGlut-F-600705,1995952560,0.64223176,1,0.0
VGlut-F-600705,1498413999,0.011274703,0,0.0
VGlut-F-600705,1718952517,0.42013192,0,0.0
VGlut-F-600705,1713236454,0.2971535,0,0.0
TH-F-100100,1035601661,0.8477254,1,0.0
TH-F-100100,1664127054,0.20693967,0,0.0
TH-F-100100,5813062871,0.89130616,1,0.0
TH-F-100100,1787636059,0.4392666,0,0.0
TH-F-100100,1292713151,0.23659977,0,0.0
TH-F-100100,5813057769,0.38802847,0,0.0
TH-F-100100,1448924172,0.4757122,0,0.0
TH-F-100100,1663095260,0.2885252,0,0.0
TH-F-100100,1603757560,0.370077,0,0.0
TH-F-100100,5813054857,0.4247465,0,0.0
VGlut-F-600756,5813022738,0.15383765,0,0.0
VGlut-F-600756,821193443,0.06940527,0,0.0
VGlut-F-600756,883941593,0.20672281,0,0.0
VGlut-F-600756,632570417,0.03609328,0,0.0
VGlut-F-600756,1006967204,0.10129708,0,0.0
VGlut-F-600756,794225197,0.030679673,0,0.0
VGlut-F-600756,822907387,0.02091739,0,0.0
VGlut-F-600756,917691380,0.024229983,0,0.0
VGlut-F-600756,5901217908,0.04852153,0,0.0
VGlut-F-600756,883924268,0.04343453,0,0.0
Gad1-F-000545,831291329,0.6642161,1,0.0
Gad1-F-000545,639974538,0.7464739,1,0.0
Gad1-F-000545,857538779,0.47803712,0,0.0
Gad1-F-000545,890287086,0.7104059,1,0.0
Gad1-F-000545,5813019676,0.6039907,1,0.0
Gad1-F-000545,828597380,0.73502755,1,0.0
Gad1-F-000545,827911067,0.7423816,1,0.0
Gad1-F-000545,797562316,0.7716874,1,0.0
Gad1-F-000545,674760884,0.796959,1,0.0
Gad1-F-000545,797558130,0.7988614,1,0.0
VT4419-M-300019,1387687146,0.045366768,0,0.0
VT4419-M-300019,5813021985,0.15156117,0,0.0
VT4419-M-300019,912951014,0.16434622,0,0.0
VT4419-M-300019,891771553,0.051922746,0,0.0
VT4419-M-300019,861073717,0.08193654,0,0.0
VT4419-M-300019,864156049,0.025313664,0,0.0
VT4419-M-300019,673863199,0.018597249,0,0.0
VT4419-M-300019,7112622044,0.0075045056,0,0.0
VT4419-M-300019,5813080768,0.057416636,0,0.0
VT4419-M-300019,551751981,0.010524249,0,0.0
TH-F-300050,552101431,0.29677016,0,0.0
TH-F-300050,5813022949,0.050560996,0,0.0
TH-F-300050,891771553,0.092767894,0,0.0
TH-F-300050,1006967204,0.13223395,0,0.0
TH-F-300050,5813011074,0.3211848,0,0.0
TH-F-300050,797989902,0.06243663,0,0.0
TH-F-300050,7112622044,0.3199714,0,0.0
TH-F-300050,822069335,0.4250126,0,0.0
TH-F-300050,859372751,0.041725412,0,0.0
TH-F-300050,5901217908,0.36685565,0,0.0
Trh-F-500112,452162916,0.05780391,0,0.0
Trh-F-500112,672192070,0.027252924,0,0.0
Trh-F-500112,794277305,0.0218508,0,0.0
Trh-F-500112,1164305231,0.05945544,0,0.0
Trh-F-500112,766963432,0.10507964,0,0.0
Trh-F-500112,5813012637,0.017521521,0,0.0
Trh-F-500112,820856726,0.12595974,0,0.0
Trh-F-500112,673518025,0.036180634,0,0.0
Trh-F-500112,550081497,0.09120719,0,0.0
Trh-F-500112,1009068880,0.030448845,0,0.0
fru-F-500196,1936848448,0.250136,0,0.0
fru-F-500196,1967508592,0.34335715,0,0.0
fru-F-500196,1438304464,0.20676377,0,0.0
fru-F-500196,5812988175,0.3382945,0,0.0
fru-F-500196,1907510214,0.35611767,0,0.0
fru-F-500196,1868255513,0.79130733,1,0.0
fru-F-500196,1627890175,0.20936452,0,0.0
fru-F-500196,1438300285,0.3162467,0,0.0
fru-F-500196,1937501015,0.3289988,0,0.0
fru-F-500196,1874035952,0.39129797,0,0.0
TH-F-000019,5813027592,0.24619523,0,0.0
TH-F-000019,859265651,0.85101813,1,0.0
TH-F-000019,486880919,0.17971382,0,0.0
TH-F-000019,510049477,0.101296775,0,0.0
TH-F-000019,5813019850,0.28737363,0,0.0
TH-F-000019,328632707,0.01910242,0,0.0
TH-F-000019,639995972,0.17524615,0,0.0
TH-F-000019,611629428,0.08379225,0,0.0
TH-F-000019,5813021602,0.81252116,1,0.0
TH-F-000019,675767414,0.10203686,0,0.0
5-HT1B-F-500014,1543535599,0.0002621888,0,0.0
5-HT1B-F-500014,1164305231,0.0019321726,0,0.0
5-HT1B-F-500014,1628062270,0.012916793,0,0.0
5-HT1B-F-500014,5812992893,0.003476408,0,0.0
5-HT1B-F-500014,1229107423,0.028876916,0,0.0
5-HT1B-F-500014,1790675377,0.021172738,0,0.0
5-HT1B-F-500014,1942806972,0.0077052843,0,0.0
5-HT1B-F-500014,1568711739,0.0057789558,0,0.0
5-HT1B-F-500014,1112099400,0.006885424,0,0.0
5-HT1B-F-500014,1943147567,0.00793078,0,0.0
VGlut-F-100110,454896445,0.21153913,0,0.0
VGlut-F-100110,674532291,0.79309773,1,0.0
VGlut-F-100110,579648510,0.2373196,0,0.0
VGlut-F-100110,674882250,0.5866826,1,0.0
VGlut-F-100110,891771553,0.33128202,0,0.0
VGlut-F-100110,550404663,0.40298536,0,0.0
VGlut-F-100110,583132200,0.83184296,1,0.0
VGlut-F-100110,546641039,0.588515,1,0.0
VGlut-F-100110,549347735,0.84479,1,0.0
VGlut-F-100110,635908014,0.7237481,1,0.0
Gad1-F-400387,1856129403,0.06487583,0,0.0
Gad1-F-400387,819440815,0.97870654,1,0.0
Gad1-F-400387,915947054,0.13653708,0,0.0
Gad1-F-400387,1128088594,0.98303586,1,0.0
Gad1-F-400387,819828986,0.22191028,0,0.0
Gad1-F-400387,758419409,0.5567745,1,0.0
Gad1-F-400387,727350004,0.9504943,1,0.0
Gad1-F-400387,1129849756,0.67882407,1,0.0
Gad1-F-400387,449438847,0.55925035,1,0.0
Gad1-F-400387,984440810,0.01760951,0,0.0
Trh-M-500038,861237679,0.03324711,0,0.0
Trh-M-500038,1008663864,0.10798683,0,0.0
Trh-M-500038,1253511078,0.84695274,1,0.0
Trh-M-500038,1254512048,0.880206,1,0.0
Trh-M-500038,862270125,0.042135477,0,0.0
Trh-M-500038,1009004209,0.03468398,0,0.0
Trh-M-500038,1074735136,0.828248,1,0.0
Trh-M-500038,1221837020,0.1270175,0,0.0
Trh-M-500038,5813082471,0.9120484,1,0.0
Trh-M-500038,1072715232,0.87061924,1,0.0
fru-M-700200,1284675398,0.5636726,1,0.0
fru-M-700200,1163228703,0.087680414,0,0.0
fru-M-700200,1254602709,0.108770676,0,0.0
fru-M-700200,1573551885,0.67573196,1,0.0
fru-M-700200,1479281491,0.49185097,0,0.0
fru-M-700200,1510311956,0.7397685,1,0.0
fru-M-700200,1533226802,0.2876292,0,0.0
fru-M-700200,5813057105,0.55101365,1,0.0
fru-M-700200,1163194940,0.12602378,0,0.0
fru-M-700200,1438515134,0.5459113,1,0.0
fru-F-100008,388638672,0.16754986,0,0.0
fru-F-100008,5813021192,0.6567824,1,0.0
fru-F-100008,5812980507,0.5172403,1,0.0
fru-F-100008,515385637,0.39620143,0,0.0
fru-F-100008,233105330,0.37626943,0,0.0
fru-F-100008,298258611,0.10357993,0,0.0
fru-F-100008,1036550962,0.3798296,0,0.0
fru-F-100008,5813071319,0.74343246,1,0.0
fru-F-100008,5813010683,0.5429946,1,0.0
fru-F-100008,386834269,0.65485555,1,0.0
VGlut-F-500511,2069652905,0.08497197,0,0.0
VGlut-F-500511,1292713151,0.18201035,0,0.0
VGlut-F-500511,1606503024,0.21836935,0,0.0
VGlut-F-500511,2105086391,0.32880914,0,0.0
VGlut-F-500511,1719388267,0.075877,0,0.0
VGlut-F-500511,1759649309,0.088923305,0,0.0
VGlut-F-500511,1542024630,0.25847563,0,0.0
VGlut-F-500511,1762704980,0.23220633,0,0.0
VGlut-F-500511,1603757560,0.2222488,0,0.0
VGlut-F-500511,5813054857,0.22891663,0,0.0
Gad1-F-400228,5812991579,0.3516239,0,0.0
Gad1-F-400228,1996522484,0.25063938,0,0.0
Gad1-F-400228,1232249325,0.14440723,0,0.0
Gad1-F-400228,5901200775,0.18335234,0,0.0
Gad1-F-400228,5901202219,0.20178695,0,0.0
Gad1-F-400228,1232257688,0.12105675,0,0.0
Gad1-F-400228,5813053860,0.28376305,0,0.0
Gad1-F-400228,5813057556,0.14074288,0,0.0
Gad1-F-400228,1534448605,0.22470982,0,0.0
Gad1-F-400228,5813057548,0.08961693,0,0.0
npf-M-300025,1257288066,0.44682837,0,0.0
npf-M-300025,911578041,0.100062735,0,0.0
npf-M-300025,1134175769,0.641583,1,0.0
npf-M-300025,5813088707,0.111589864,0,0.0
npf-M-300025,1129849756,0.27844256,0,0.0
npf-M-300025,1287985909,0.47711372,0,0.0
npf-M-300025,1009371529,0.07798152,0,0.0
npf-M-300025,1133484977,0.7709194,1,0.0
npf-M-300025,1101452928,0.061578054,0,0.0
npf-M-300025,1134167069,0.50956887,1,0.0
VGlut-F-600425,790434264,0.7076176,1,0.0
VGlut-F-600425,944249308,0.96161634,1,0.0
VGlut-F-600425,5812995163,0.10447769,0,0.0
VGlut-F-600425,1130458829,0.96162015,1,0.0
VGlut-F-600425,1995658740,0.9583097,1,0.0
VGlut-F-600425,2247340372,0.91879606,1,0.0
VGlut-F-600425,1099073905,0.9780107,1,0.0
VGlut-F-600425,943890871,0.937804,1,0.0
VGlut-F-600425,5813055632,0.9363425,1,0.0
VGlut-F-600425,975289165,0.9661966,1,0.0
VGlut-F-700098,1754028170,0.26481622,0,0.0
VGlut-F-700098,1503677795,0.14192218,0,0.0
VGlut-F-700098,5813038879,0.27293122,0,0.0
VGlut-F-700098,1815769521,0.41204673,0,0.0
VGlut-F-700098,1817790176,0.2965996,0,0.0
VGlut-F-700098,1908226457,0.4699178,0,0.0
VGlut-F-700098,1817448971,0.5716692,1,0.0
VGlut-F-700098,1817449375,0.635211,1,0.0
VGlut-F-700098,1814751048,0.32214373,0,0.0
VGlut-F-700098,1817112855,0.48722243,0,0.0
Gad1-F-500327,758035825,0.93550754,1,0.0
Gad1-F-500327,1127436650,0.6799585,1,0.0
Gad1-F-500327,1103577592,0.77641994,1,0.0
Gad1-F-500327,1008395737,0.60838324,1,0.0
Gad1-F-500327,1073504644,0.3552612,0,0.0
Gad1-F-500327,5813081494,0.90610415,1,0.0
Gad1-F-500327,788729370,0.7756672,1,0.0
