fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-000496,983093876,0.02981082,0,0.0
Cha-F-000496,911893174,0.062174704,0,0.0
Cha-F-000496,544620289,0.10514515,0,0.0
Cha-F-000496,881212361,0.056774832,0,0.0
Cha-F-000496,886328403,0.26754716,0,0.0
Cha-F-000496,700787980,0.22111604,0,0.0
Cha-F-000496,1004018344,0.044399396,0,0.0
Cha-F-000496,1128757926,0.03620225,0,0.0
Cha-F-000496,5813014891,0.04483762,0,0.0
VGlut-F-700309,1198943369,0.027013471,0,0.0
VGlut-F-700309,1070430962,0.8772336,1,0.0
VGlut-F-700309,1070098366,0.80541515,1,0.0
VGlut-F-700309,1137219365,0.03887548,0,0.0
VGlut-F-700309,1168241257,0.06874105,0,0.0
VGlut-F-700309,1168249921,0.0642517,0,0.0
VGlut-F-700309,1198257581,0.026859308,0,0.0
VGlut-F-700309,915610256,0.86744267,1,0.0
VGlut-F-700309,1167563121,0.053058974,0,0.0
VGlut-F-700309,946641278,0.9485842,1,0.0
npf-F-000001,754538881,0.847259,1,0.0
npf-F-000001,1415825344,0.51802266,1,0.0
npf-F-000001,1850711304,0.92655313,1,0.0
npf-F-000001,1700937093,0.9366475,1,0.0
npf-F-000001,1756579280,0.90548736,1,0.0
npf-F-000001,754534424,0.9260421,1,0.0
npf-F-000001,5813024710,0.95155185,1,0.0
npf-F-000001,1700946301,0.93435276,1,0.0
npf-F-000001,1857143769,0.46529406,0,0.0
npf-F-000001,5813050729,0.9159499,1,0.0
fru-F-400459,1781268241,0.32453248,0,0.0
fru-F-400459,1690011290,0.5569848,1,0.0
fru-F-400459,1907584319,0.30809417,0,0.0
fru-F-400459,1658990108,0.44461152,0,0.0
fru-F-400459,1807234995,0.45056158,0,0.0
fru-F-400459,1806850696,0.6114029,1,0.0
fru-F-400459,1907156409,0.254392,0,0.0
fru-F-400459,5813025091,0.4856892,0,0.0
fru-F-400459,1714138479,0.39328063,0,0.0
fru-F-400459,1688505620,0.49333575,0,0.0
Trh-M-000164,5813020840,0.085158,0,0.0
Trh-M-000164,297921608,0.1251802,0,0.0
Trh-M-000164,1173029301,0.10742737,0,0.0
Trh-M-000164,638040562,0.2684551,0,0.0
Trh-M-000164,672407642,0.18454818,0,0.0
Trh-M-000164,514850616,0.16638303,0,0.0
Trh-M-000164,853514696,0.930651,1,0.0
Trh-M-000164,5813071068,0.1515787,0,0.0
Trh-M-000164,706520453,0.40457752,0,0.0
Trh-M-000164,578254032,0.072310716,0,0.0
Gad1-F-100642,1167282562,0.77718925,1,0.0
Gad1-F-100642,1048215779,0.6112476,1,0.0
Gad1-F-100642,1002507170,0.9225577,1,0.0
Gad1-F-100642,1064577636,0.94016784,1,0.0
Gad1-F-100642,1200032115,0.8836417,1,0.0
Gad1-F-100642,1572873534,0.4643993,0,0.0
Gad1-F-100642,1200053009,0.8487537,1,0.0
Gad1-F-100642,1016835041,0.5574565,1,0.0
Gad1-F-100642,1045832508,0.71195805,1,0.0
Gad1-F-100642,941132430,0.61455286,1,0.0
fru-F-500534,1260944875,0.4151593,0,0.0
fru-F-500534,1319927977,0.1857546,0,0.0
fru-F-500534,1320622829,0.13917616,0,0.0
fru-F-500534,1353371352,0.52509606,1,0.0
fru-F-500534,1598296804,0.45382175,0,0.0
fru-F-500534,1474736336,0.646981,1,0.0
fru-F-500534,5813061245,0.6500752,1,0.0
fru-F-500534,1568561101,0.5793088,1,0.0
fru-F-500534,5901219180,0.42191827,0,0.0
fru-F-500534,1507139129,0.4880589,0,0.0
VGlut-F-300132,1623262447,0.87722576,1,0.0
VGlut-F-300132,943874210,0.8229945,1,0.0
VGlut-F-300132,1466934104,0.18186344,0,0.0
VGlut-F-300132,1065280625,0.90216607,1,0.0
VGlut-F-300132,5813053990,0.6580774,1,0.0
VGlut-F-300132,1842850638,0.71730816,1,0.0
VGlut-F-300132,1096319585,0.8629151,1,0.0
VGlut-F-300132,511120297,0.7546269,1,0.0
VGlut-F-300132,1499756471,0.87226164,1,0.0
VGlut-F-300132,1374636916,0.8417175,1,0.0
Trh-M-100005,298275356,0.098518394,0,0.0
Trh-M-100005,5813104761,0.11993268,0,0.0
Trh-M-100005,860305498,0.021980409,0,0.0
Trh-M-100005,636667489,0.48559496,0,0.0
Trh-M-100005,706948318,0.11819938,0,0.0
Trh-M-100005,360773196,0.13170727,0,0.0
Trh-M-100005,916628962,0.019189855,0,0.0
Trh-M-100005,550750102,0.23347972,0,0.0
Trh-M-100005,5813053688,0.32334572,0,0.0
Trh-M-100005,388975834,0.15707184,0,0.0
5HT1A-M-800020,1670256121,0.06486309,0,0.0
5HT1A-M-800020,1187844616,0.30488342,0,0.0
5HT1A-M-800020,1669280923,0.13819611,0,0.0
5HT1A-M-800020,1701286638,0.07306451,0,0.0
5HT1A-M-800020,1758664807,0.1280326,0,0.0
Gad1-F-900609,5813021812,0.90767676,1,0.0
Gad1-F-900609,539983731,0.7999638,1,0.0
Gad1-F-900609,508599271,0.5746397,1,0.0
Gad1-F-900609,5813056311,0.8812835,1,0.0
Gad1-F-900609,447219992,0.83152056,1,0.0
Gad1-F-900609,5813055924,0.8714448,1,0.0
Gad1-F-900609,5812980796,0.6704054,1,0.0
Gad1-F-900609,5812981148,0.69800454,1,0.0
Gad1-F-900609,508939879,0.7160792,1,0.0
Gad1-F-900609,446826981,0.49250898,0,0.0
Gad1-F-400202,815922112,0.8037435,1,0.0
Gad1-F-400202,755544921,0.82566315,1,0.0
Gad1-F-400202,5813067793,0.8199702,1,0.0
Gad1-F-400202,5812982999,0.76296777,1,0.0
Gad1-F-400202,881057369,0.71290725,1,0.0
Gad1-F-400202,1236073998,0.71681243,1,0.0
Gad1-F-400202,755229523,0.812698,1,0.0
Gad1-F-400202,1068958652,0.8486752,1,0.0
Gad1-F-400202,631400190,0.41475978,0,0.0
Gad1-F-400202,5812983337,0.5752201,1,0.0
Gad1-F-700605,1654405904,0.28660586,0,0.0
Gad1-F-700605,1813382259,0.28405532,0,0.0
Gad1-F-700605,5812988086,0.28816602,0,0.0
Gad1-F-700605,1747508899,0.39484045,0,0.0
Gad1-F-700605,1717153009,0.23042616,0,0.0
Gad1-F-700605,5812993220,0.24149214,0,0.0
Gad1-F-700605,1753695482,0.3313716,0,0.0
Gad1-F-700605,1748187330,0.29769346,0,0.0
Gad1-F-700605,1784734375,0.21817671,0,0.0
Gad1-F-700605,1784057323,0.2406648,0,0.0
Gad1-F-500402,5813016954,0.8931695,1,0.0
Gad1-F-500402,386280932,0.55793434,1,0.0
Gad1-F-500402,1073504644,0.32319668,0,0.0
Gad1-F-500402,977335129,0.46299642,0,0.0
Gad1-F-500402,884921015,0.42996487,0,0.0
Gad1-F-500402,947685653,0.754766,1,0.0
Gad1-F-500402,916296860,0.7909805,1,0.0
Gad1-F-500402,881458181,0.38949934,0,0.0
Gad1-F-500402,1128092885,0.9944074,1,0.0
Gad1-F-500402,786989471,0.47604856,0,0.0
Gad1-F-200145,1093552596,0.91022915,1,0.0
Gad1-F-200145,1002507170,0.93329453,1,0.0
Gad1-F-200145,1064577636,0.9832254,1,0.0
Gad1-F-200145,1200032115,0.9106939,1,0.0
Gad1-F-200145,1166890100,0.8976994,1,0.0
Gad1-F-200145,1168664374,0.9497445,1,0.0
Gad1-F-200145,1291374677,0.9363927,1,0.0
Gad1-F-200145,1196573821,0.9305035,1,0.0
Gad1-F-200145,1260011966,0.9478322,1,0.0
Gad1-F-200145,1196573432,0.9153966,1,0.0
VGlut-F-600133,1749374615,0.03993812,0,0.0
VGlut-F-600133,1472334721,0.011823339,0,0.0
VGlut-F-600133,1006560977,0.049209997,0,0.0
VGlut-F-600133,5813013205,0.92914456,1,0.0
VGlut-F-600133,1504065586,0.009475409,0,0.0
VGlut-F-600133,1284196378,0.91698456,1,0.0
VGlut-F-600133,1505114656,0.020093841,0,0.0
VGlut-F-600133,946853206,0.7078065,1,0.0
VGlut-F-600133,1471337627,0.02373611,0,0.0
VGlut-F-600133,977218524,0.04499268,0,0.0
Cha-F-200354,1690897627,0.26196742,0,0.0
Cha-F-200354,5901222742,0.33576244,0,0.0
Cha-F-200354,1884625521,0.26222783,0,0.0
Cha-F-200354,1908171744,0.24152263,0,0.0
Cha-F-200354,5813031775,0.31466338,0,0.0
Cha-F-200354,5813001741,0.26366833,0,0.0
Cha-F-200354,5813075715,0.31504804,0,0.0
Cha-F-200354,1690935369,0.24498431,0,0.0
Cha-F-200354,1690902029,0.33894637,0,0.0
Cha-F-200354,2097462638,0.26272237,0,0.0
Gad1-F-100780,788648194,0.92153025,1,0.0
Gad1-F-100780,1793014716,0.92819184,1,0.0
Gad1-F-100780,1796818119,0.95456886,1,0.0
Gad1-F-100780,1797505019,0.9236175,1,0.0
Gad1-F-100780,5813039465,0.9394424,1,0.0
Gad1-F-100780,1827516355,0.9208413,1,0.0
Gad1-F-100780,5813024710,0.94913125,1,0.0
Gad1-F-100780,5813055184,0.9453933,1,0.0
Gad1-F-100780,1693827279,0.96048695,1,0.0
Gad1-F-100780,1734420152,0.9476978,1,0.0
Gad1-F-900360,5813002313,0.0704955,0,0.0
Gad1-F-900360,2008926220,0.06463896,0,0.0
Gad1-F-900360,2132374646,0.0457684,0,0.0
Gad1-F-900360,2100912570,0.4341979,0,0.0
Gad1-F-900360,2009879876,0.37594634,0,0.0
Gad1-F-900360,2039273648,0.05087562,0,0.0
Gad1-F-900360,5813002786,0.29809016,0,0.0
Gad1-F-900360,2100934217,0.41314116,0,0.0
Gad1-F-900360,5813003258,0.10689575,0,0.0
Gad1-F-900360,2071949565,0.39015457,0,0.0
Gad1-F-200097,5812981339,0.95971775,1,0.0
Gad1-F-200097,487489064,0.9210073,1,0.0
Gad1-F-200097,5813057867,0.89446044,1,0.0
Gad1-F-200097,518528152,0.8926401,1,0.0
Gad1-F-200097,1036563762,0.9137118,1,0.0
Gad1-F-200097,5812983903,0.7345101,1,0.0
Gad1-F-200097,5812983871,0.89157397,1,0.0
Gad1-F-200097,5812979230,0.29397315,0,0.0
Gad1-F-200097,5812981586,0.88052016,1,0.0
Gad1-F-200097,519210172,0.9412615,1,0.0
fru-M-600111,1764388538,0.07466119,0,0.0
fru-M-600111,578530106,0.92038137,1,0.0
fru-M-600111,672653737,0.892337,1,0.0
fru-M-600111,2105086391,0.10102797,0,0.0
fru-M-600111,1826445251,0.2445277,0,0.0
fru-M-600111,1763037543,0.16504832,0,0.0
fru-M-600111,763686208,0.8552959,1,0.0
fru-M-600111,889911741,0.83397514,1,0.0
fru-M-600111,1825789179,0.096842416,0,0.0
fru-M-600111,1623266542,0.0763626,0,0.0
Gad1-F-400263,1167282562,0.9565665,1,0.0
Gad1-F-400263,1002507170,0.92903197,1,0.0
Gad1-F-400263,1064577636,0.9791935,1,0.0
Gad1-F-400263,1136204852,0.8976047,1,0.0
Gad1-F-400263,1200032115,0.8515058,1,0.0
Gad1-F-400263,1200053009,0.8565034,1,0.0
Gad1-F-400263,1168664374,0.9698855,1,0.0
Gad1-F-400263,1196573821,0.9580374,1,0.0
Gad1-F-400263,1260011966,0.9406202,1,0.0
Gad1-F-400263,941132430,0.82480276,1,0.0
Cha-F-800091,764409134,0.53945655,1,0.0
Cha-F-800091,853726809,0.36444739,0,0.0
Cha-F-800091,916828438,0.42850542,0,0.0
Cha-F-800091,1006854683,0.48197854,0,0.0
Cha-F-800091,886134689,0.62963104,1,0.0
Cha-F-800091,885788485,0.3393148,0,0.0
Cha-F-800091,915451074,0.31600252,0,0.0
Cha-F-800091,856131667,0.69578433,1,0.0
Cha-F-800091,881717404,0.369683,0,0.0
Cha-F-800091,973765182,0.34460548,0,0.0
Gad1-F-500332,1099389583,0.20467895,0,0.0
Gad1-F-500332,883799590,0.1939967,0,0.0
Gad1-F-500332,362041442,0.021570317,0,0.0
Gad1-F-500332,5813055813,0.07487747,0,0.0
Gad1-F-500332,853437567,0.123719096,0,0.0
Gad1-F-500332,481034911,0.092739984,0,0.0
Gad1-F-500332,297196636,0.17626835,0,0.0
Gad1-F-500332,5813097632,0.08390369,0,0.0
Gad1-F-500332,296843037,0.07722424,0,0.0
Gad1-F-500332,758955666,0.15384443,0,0.0
fru-M-600045,673715784,0.8859576,1,0.0
fru-M-600045,363029976,0.91784835,1,0.0
fru-M-600045,860266014,0.6031048,1,0.0
fru-M-600045,860266377,0.77744895,1,0.0
fru-M-600045,5813027584,0.8299629,1,0.0
fru-M-600045,5812980593,0.85714155,1,0.0
fru-M-600045,940079513,0.7864398,1,0.0
fru-M-600045,5813087453,0.87950325,1,0.0
fru-M-600045,1139921468,0.8828717,1,0.0
fru-M-600045,363370913,0.82841676,1,0.0
VGlut-F-500821,1715999506,0.48699433,0,0.0
VGlut-F-500821,1808664135,0.028103014,0,0.0
VGlut-F-500821,5901195929,0.3325279,0,0.0
VGlut-F-500821,1684873972,0.04217228,0,0.0
VGlut-F-500821,2155505207,0.12086057,0,0.0
VGlut-F-500821,1471337938,0.0374086,0,0.0
VGlut-F-500821,2184148337,0.12170037,0,0.0
VGlut-F-500821,1933904658,0.3592888,0,0.0
VGlut-F-500821,2215182366,0.17875896,0,0.0
VGlut-F-500821,1775638620,0.36070198,0,0.0
Gad1-F-500487,1994113270,0.93213093,1,0.0
Gad1-F-500487,1473332777,0.3463621,0,0.0
Gad1-F-500487,1690266485,0.20732988,0,0.0
Gad1-F-500487,1283708500,0.9798221,1,0.0
Gad1-F-500487,1347126097,0.22276187,0,0.0
Gad1-F-500487,5812992468,0.4306706,0,0.0
Gad1-F-500487,1753670596,0.22305776,0,0.0
Gad1-F-500487,1721586536,0.5651062,1,0.0
Gad1-F-500487,1534694621,0.2938832,0,0.0
Gad1-F-500487,5813038880,0.7520632,1,0.0
Trh-M-200126,1387687146,0.29238072,0,0.0
Trh-M-200126,797981213,0.030019514,0,0.0
Trh-M-200126,5813089803,0.057895456,0,0.0
Trh-M-200126,922810839,0.07480209,0,0.0
Trh-M-200126,5813021985,0.018402118,0,0.0
Trh-M-200126,5813070070,0.043292526,0,0.0
Trh-M-200126,645897107,0.03437882,0,0.0
Trh-M-200126,829697614,0.028473496,0,0.0
Trh-M-200126,1544554625,0.053521954,0,0.0
Trh-M-200126,1112099400,0.20208158,0,0.0
Gad1-F-000340,1387687146,0.36514577,0,0.0
Gad1-F-000340,1050024735,0.09143466,0,0.0
Gad1-F-000340,1194562363,0.18110108,0,0.0
Gad1-F-000340,674882250,0.2801729,0,0.0
Gad1-F-000340,5813061512,0.121600196,0,0.0
Gad1-F-000340,891771553,0.15027703,0,0.0
Gad1-F-000340,1049351868,0.19837293,0,0.0
Gad1-F-000340,1544554625,0.30851948,0,0.0
Gad1-F-000340,1112099400,0.356806,0,0.0
Gad1-F-000340,5813033535,0.18431064,0,0.0
TH-M-200010,422751191,0.5251949,1,0.0
TH-M-200010,298603730,0.6777829,1,0.0
TH-M-200010,328611004,0.2979051,0,0.0
TH-M-200010,422738252,0.86151105,1,0.0
TH-M-200010,519616809,0.45584464,0,0.0
TH-M-200010,5813083779,0.2561661,0,0.0
TH-M-200010,610312734,0.13662769,0,0.0
TH-M-200010,548712377,0.13206871,0,0.0
TH-M-200010,330640044,0.3630669,0,0.0
TH-M-200010,297230760,0.033433944,0,0.0
Gad1-F-500312,1322012611,0.28912872,0,0.0
Gad1-F-500312,1887163927,0.86986667,1,0.0
Gad1-F-500312,977866721,0.30421358,0,0.0
Gad1-F-500312,788945049,0.9387786,1,0.0
Gad1-F-500312,1765040289,0.89919555,1,0.0
Gad1-F-500312,1609542060,0.94915134,1,0.0
Gad1-F-500312,1609883245,0.9506706,1,0.0
Gad1-F-500312,1415829574,0.4504442,0,0.0
Gad1-F-500312,1640568102,0.9509217,1,0.0
Gad1-F-500312,1291690199,0.34051037,0,0.0
fru-M-000314,945237807,0.41145685,0,0.0
fru-M-000314,1283872218,0.5938962,1,0.0
fru-M-000314,1847979455,0.40511197,0,0.0
fru-M-000314,952642507,0.5684105,1,0.0
fru-M-000314,1164503211,0.5688561,1,0.0
fru-M-000314,952978874,0.5687146,1,0.0
fru-M-000314,1140249852,0.35297716,0,0.0
fru-M-000314,5813057245,0.3512834,0,0.0
fru-M-000314,5813069512,0.41835344,0,0.0
fru-M-000314,1192848260,0.68087626,1,0.0
fru-M-300312,1319583082,0.15047652,0,0.0
fru-M-300312,2000900137,0.15535979,0,0.0
fru-M-300312,2100916614,0.33031175,0,0.0
fru-M-300312,1289233847,0.2305918,0,0.0
fru-M-300312,2181730644,0.34363014,0,0.0
fru-M-300312,1938175243,0.30778432,0,0.0
fru-M-300312,1289574643,0.33610025,0,0.0
fru-M-300312,2031266973,0.11338674,0,0.0
fru-M-300312,1875409122,0.15469131,0,0.0
fru-M-300312,1576371060,0.20983477,0,0.0
Gad1-F-500401,1167282562,0.9340471,1,0.0
Gad1-F-500401,862705904,0.13379547,0,0.0
Gad1-F-500401,1200014419,0.84347904,1,0.0
Gad1-F-500401,5813061879,0.48437938,0,0.0
Gad1-F-500401,1064577636,0.97358876,1,0.0
Gad1-F-500401,1200032115,0.9282005,1,0.0
Gad1-F-500401,1200053009,0.923737,1,0.0
Gad1-F-500401,1291374677,0.94426686,1,0.0
Gad1-F-500401,635234035,0.325346,0,0.0
Gad1-F-500401,941132430,0.6772078,1,0.0
fru-F-800014,326875404,0.057930008,0,0.0
fru-F-800014,295490863,0.0916696,0,0.0
fru-F-800014,5813046963,0.2825629,0,0.0
fru-F-800014,1261129931,0.15866256,0,0.0
fru-F-800014,326884264,0.016866952,0,0.0
fru-F-800014,295490804,0.1475757,0,0.0
fru-F-800014,5813057464,0.026694091,0,0.0
fru-F-800014,326525255,0.1426981,0,0.0
fru-F-800014,326184549,0.11355139,0,0.0
fru-F-800014,1281963826,0.17246169,0,0.0
TH-F-000001,1661666630,0.5567031,1,0.0
TH-F-000001,947923543,0.4285348,0,0.0
TH-F-000001,1138855577,0.46290568,0,0.0
TH-F-000001,2099889350,0.52937645,1,0.0
TH-F-000001,5813027278,0.41076338,0,0.0
TH-F-000001,1474084639,0.4708105,0,0.0
TH-F-000001,5813094802,0.54261816,1,0.0
TH-F-000001,1227135350,0.41977265,0,0.0
TH-F-000001,1754446468,0.4249146,0,0.0
TH-F-000001,1443041217,0.4177245,0,0.0
fru-F-500576,1081086613,0.9128685,1,0.0
fru-F-500576,5813060817,0.86700547,1,0.0
fru-F-500576,5812981895,0.9467547,1,0.0
fru-F-500576,1204547624,0.77868795,1,0.0
fru-F-500576,1204875505,0.76428485,1,0.0
fru-F-500576,1205225146,0.83703506,1,0.0
fru-F-500576,608754263,0.7283485,1,0.0
fru-F-500576,5813020424,0.93735033,1,0.0
fru-F-500576,1266478519,0.94704807,1,0.0
fru-F-500576,1172441674,0.71672106,1,0.0
TH-F-700042,700498286,0.32267252,0,0.0
TH-F-700042,5813078550,0.20664799,0,0.0
TH-F-700042,640804169,0.076836035,0,0.0
TH-F-700042,236330337,0.07074686,0,0.0
TH-F-700042,946990515,0.065827906,0,0.0
TH-F-700042,1167235473,0.06487437,0,0.0
TH-F-700042,730169579,0.13073872,0,0.0
TH-F-700042,5813022502,0.23326568,0,0.0
TH-F-700042,606362007,0.14336763,0,0.0
TH-F-700042,640470684,0.22144781,0,0.0
fru-M-200219,1406017361,0.3091247,0,0.0
fru-M-200219,5813016179,0.79458725,1,0.0
fru-M-200219,1559780684,0.44507387,0,0.0
fru-M-200219,1777054942,0.5969917,1,0.0
fru-M-200219,1589787255,0.40208694,0,0.0
fru-M-200219,1559784763,0.6576992,1,0.0
fru-M-200219,5812994335,0.6249869,1,0.0
fru-M-200219,1498413999,0.59300816,1,0.0
fru-M-200219,1467388497,0.3702623,0,0.0
fru-M-200219,1559102509,0.55009216,1,0.0
Gad1-F-700294,1669255212,0.060935434,0,0.0
Gad1-F-700294,1600489166,0.09637621,0,0.0
Gad1-F-700294,912951014,0.066500835,0,0.0
Gad1-F-700294,891771553,0.026187507,0,0.0
Gad1-F-700294,1543535599,0.04582073,0,0.0
Gad1-F-700294,1628062270,0.12833488,0,0.0
Gad1-F-700294,864156049,0.020148788,0,0.0
Gad1-F-700294,673863199,0.02757068,0,0.0
Gad1-F-700294,796978752,0.019556643,0,0.0
Gad1-F-700294,1605842920,0.024905501,0,0.0
Tdc2-F-100050,1194246820,0.6226686,1,0.0
Tdc2-F-100050,1224595673,0.82051224,1,0.0
Tdc2-F-100050,546852112,0.56980217,1,0.0
Tdc2-F-100050,1224595608,0.7002372,1,0.0
Tdc2-F-100050,1224258904,0.59298337,1,0.0
Tdc2-F-100050,640298617,0.47114784,0,0.0
Tdc2-F-100050,1255297788,0.6509277,1,0.0
Tdc2-F-100050,5813060787,0.7538496,1,0.0
Tdc2-F-100050,677182018,0.6349144,1,0.0
Tdc2-F-100050,981362334,0.5947975,1,0.0
fru-F-000241,5901218894,0.035453215,0,0.0
fru-F-000241,1670287030,0.06851388,0,0.0
fru-F-000241,1467685329,0.48303777,0,0.0
fru-F-000241,1139909038,0.11619756,0,0.0
fru-F-000241,5813024698,0.05433218,0,0.0
fru-F-000241,987117151,0.069450594,0,0.0
fru-F-000241,5813022629,0.08309741,0,0.0
fru-F-000241,1640909284,0.03614149,0,0.0
fru-F-000241,5813075030,0.17926212,0,0.0
fru-F-000241,1479618250,0.4638757,0,0.0
Cha-F-500188,880875840,0.8926066,1,0.0
Cha-F-500188,1003672766,0.56000715,1,0.0
Cha-F-500188,1254602709,0.024764564,0,0.0
Cha-F-500188,5813060817,0.19638494,0,0.0
Cha-F-500188,1204547624,0.121205814,0,0.0
Cha-F-500188,1078693835,0.42454636,0,0.0
Cha-F-500188,1004700437,0.86304426,1,0.0
Cha-F-500188,1204875505,0.28004733,0,0.0
Cha-F-500188,1729935421,0.11686737,0,0.0
Cha-F-500188,941939879,0.9211807,1,0.0
Trh-F-400052,1321339156,0.21759081,0,0.0
Trh-F-400052,1349556037,0.9366189,1,0.0
Trh-F-400052,1532034864,0.84630424,1,0.0
Trh-F-400052,5813061200,0.26135927,0,0.0
Trh-F-400052,2222659957,0.93616915,1,0.0
Trh-F-400052,5813000781,0.9450107,1,0.0
Trh-F-400052,1626513447,0.874393,1,0.0
Trh-F-400052,5813078176,0.956586,1,0.0
Trh-F-400052,1625829992,0.9476003,1,0.0
Trh-F-400052,5813053698,0.87720233,1,0.0
Gad1-F-200666,1292121433,0.045185443,0,0.0
Gad1-F-200666,1220581302,0.9865632,1,0.0
Gad1-F-200666,1442931758,0.9696861,1,0.0
Gad1-F-200666,1251265778,0.9926605,1,0.0
Gad1-F-200666,1567728102,0.9492984,1,0.0
Gad1-F-200666,1251952397,0.9650361,1,0.0
Gad1-F-200666,1094722478,0.9497144,1,0.0
Gad1-F-200666,1630462217,0.98669064,1,0.0
Gad1-F-200666,1445992562,0.9800427,1,0.0
Gad1-F-200666,1384505707,0.9889712,1,0.0
Trh-M-400175,5813054726,0.323002,0,0.0
Trh-M-400175,1732995501,0.26355436,0,0.0
Trh-M-400175,5813069085,0.24593396,0,0.0
Trh-M-400175,1699974843,0.23573974,0,0.0
Trh-M-400175,1670627928,0.39280498,0,0.0
Trh-M-400175,1672320134,0.460813,0,0.0
Trh-M-400175,5813054773,0.18292609,0,0.0
Trh-M-400175,5813032595,0.2848966,0,0.0
Trh-M-400175,5813056598,0.121855855,0,0.0
Trh-M-400175,1762354941,0.49446276,0,0.0
Gad1-F-900105,911211196,0.32877478,0,0.0
Gad1-F-900105,910783883,0.5286362,1,0.0
Gad1-F-900105,880530613,0.3167921,0,0.0
Gad1-F-900105,880875736,0.23702201,0,0.0
Gad1-F-900105,881221166,0.37569097,0,0.0
Gad1-F-900105,880880259,0.22316997,0,0.0
Gad1-F-900105,910796989,0.33347115,0,0.0
Gad1-F-900105,910801332,0.2579192,0,0.0
Gad1-F-900105,5813048042,0.256754,0,0.0
Gad1-F-900105,941814787,0.3395762,0,0.0
fru-M-200089,916629616,0.35743374,0,0.0
fru-M-200089,911569552,0.39887106,0,0.0
fru-M-200089,326884264,0.5367573,1,0.0
fru-M-200089,5813016568,0.21034096,0,0.0
fru-M-200089,298055752,0.20058724,0,0.0
fru-M-200089,982070626,0.3023849,0,0.0
fru-M-200089,5813057464,0.4436539,0,0.0
fru-M-200089,1322177047,0.49970478,0,0.0
fru-M-200089,1072503099,0.29944992,0,0.0
fru-M-200089,1281963826,0.4871328,0,0.0
VGlut-F-700356,946658448,0.8125735,1,0.0
VGlut-F-700356,1008037566,0.63574433,1,0.0
VGlut-F-700356,916305683,0.7073983,1,0.0
VGlut-F-700356,1012112486,0.7317345,1,0.0
VGlut-F-700356,1012112513,0.7524133,1,0.0
VGlut-F-700356,1105554237,0.75597197,1,0.0
VGlut-F-700356,1074859771,0.7836682,1,0.0
VGlut-F-700356,1070810640,0.6200064,1,0.0
VGlut-F-700356,1070107554,0.8770135,1,0.0
VGlut-F-700356,1012475364,0.7616109,1,0.0
npf-M-400002,849059197,0.92075235,1,0.0
npf-M-400002,849745643,0.61502653,1,0.0
npf-M-400002,5813047626,0.9145821,1,0.0
npf-M-400002,602148552,0.7406254,1,0.0
npf-M-400002,1231675708,0.047298037,0,0.0
npf-M-400002,755950242,0.91224873,1,0.0
npf-M-400002,1132539492,0.8584894,1,0.0
npf-M-400002,1257301237,0.76509655,1,0.0
npf-M-400002,786994048,0.8924803,1,0.0
npf-M-400002,1040117228,0.7280132,1,0.0
Gad1-F-500729,1819210383,0.79865927,1,0.0
Gad1-F-500729,5813054649,0.66277325,1,0.0
Gad1-F-500729,1473648518,0.29009423,0,0.0
Gad1-F-500729,1632992791,0.7080449,1,0.0
Gad1-F-500729,5813075715,0.30047807,0,0.0
Gad1-F-500729,1850241606,0.7280595,1,0.0
Gad1-F-500729,2036459140,0.7351187,1,0.0
Gad1-F-500729,1539882951,0.6935948,1,0.0
Gad1-F-500729,1632992195,0.69472384,1,0.0
Gad1-F-500729,1694725926,0.71739614,1,0.0
VGlut-F-300275,1070098366,0.70918524,1,0.0
VGlut-F-300275,1387583807,0.21284589,0,0.0
VGlut-F-300275,786691714,0.02970228,0,0.0
VGlut-F-300275,946641153,0.9170029,1,0.0
VGlut-F-300275,1131822530,0.910386,1,0.0
VGlut-F-300275,915943091,0.89734554,1,0.0
VGlut-F-300275,1320480289,0.442802,0,0.0
VGlut-F-300275,946641278,0.9417624,1,0.0
VGlut-F-300275,1198049989,0.029015396,0,0.0
VGlut-F-300275,1008369709,0.8820312,1,0.0
VGlut-F-200082,1188889654,0.18714885,0,0.0
VGlut-F-200082,5813023353,0.19201033,0,0.0
VGlut-F-200082,1540518369,0.24055864,0,0.0
VGlut-F-200082,2063013720,0.18223074,0,0.0
VGlut-F-200082,1189230639,0.14891098,0,0.0
VGlut-F-200082,1876105544,0.22032487,0,0.0
VGlut-F-200082,1189912812,0.22030927,0,0.0
VGlut-F-200082,1567482594,0.21853442,0,0.0
VGlut-F-200082,1688526691,0.22834937,0,0.0
VGlut-F-200082,1690902029,0.17994753,0,0.0
VGlut-F-800295,5813024712,0.96143466,1,0.0
VGlut-F-800295,1914140664,0.963943,1,0.0
VGlut-F-800295,5813034571,0.9649976,1,0.0
VGlut-F-800295,693479072,0.96008587,1,0.0
VGlut-F-800295,5813050727,0.95359355,1,0.0
VGlut-F-800295,1851393805,0.9565927,1,0.0
VGlut-F-800295,1006258344,0.9578374,1,0.0
VGlut-F-800295,1914823414,0.96309066,1,0.0
VGlut-F-800295,1888572074,0.96026224,1,0.0
VGlut-F-800295,1889253763,0.95786554,1,0.0
VGlut-F-300464,944249308,0.98358905,1,0.0
VGlut-F-300464,5812995163,0.3714311,0,0.0
VGlut-F-300464,1005624122,0.9839426,1,0.0
VGlut-F-300464,1130458829,0.9807222,1,0.0
