fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400193,5813078518,0.74059755,1,0.0
VGlut-F-400193,5901118380,0.5602123,1,0.0
VGlut-F-400193,1777054942,0.67864865,1,0.0
VGlut-F-400193,5901214760,0.44665858,0,0.0
VGlut-F-400193,1160854977,0.5345988,1,0.0
VGlut-F-400193,1345048347,0.48496094,0,0.0
VGlut-F-400193,1467788947,0.38599902,0,0.0
Cha-F-700270,1970698685,0.27158138,0,0.0
Cha-F-700270,1807342446,0.7814866,1,0.0
Cha-F-700270,1806664990,0.7768015,1,0.0
Cha-F-700270,1907924846,0.5703348,1,0.0
Cha-F-700270,1996280432,0.76394904,1,0.0
Cha-F-700270,5813031663,0.5390539,1,0.0
Cha-F-700270,1938955067,0.59115756,1,0.0
Cha-F-700270,1600666659,0.6976946,1,0.0
Cha-F-700270,1784795598,0.4387482,0,0.0
Cha-F-700270,1965245797,0.7117281,1,0.0
VGlut-F-300481,947988379,0.89660674,1,0.0
VGlut-F-300481,1012112513,0.8838696,1,0.0
VGlut-F-300481,1012479733,0.9714049,1,0.0
VGlut-F-300481,1070810640,0.917763,1,0.0
VGlut-F-300481,5813057963,0.05676878,0,0.0
VGlut-F-300481,420842989,0.7851301,1,0.0
VGlut-F-300481,5813048745,0.029334571,0,0.0
VGlut-F-300481,236331138,0.82917374,1,0.0
VGlut-F-300481,1197972213,0.9802035,1,0.0
VGlut-F-300481,948376677,0.95810974,1,0.0
fru-M-500378,1220299806,0.9200652,1,0.0
fru-M-500378,1569209515,0.4419168,0,0.0
fru-M-500378,1449826776,0.9330571,1,0.0
fru-M-500378,5812990819,0.062042657,0,0.0
fru-M-500378,1659590563,0.33393297,0,0.0
fru-M-500378,1375504412,0.9022191,1,0.0
fru-M-500378,1541277224,0.073919624,0,0.0
fru-M-500378,1603645798,0.32486108,0,0.0
fru-M-500378,1729887288,0.18371868,0,0.0
fru-M-500378,1344810847,0.874937,1,0.0
fru-F-500205,634712475,0.56833875,1,0.0
fru-F-500205,728483069,0.6779311,1,0.0
fru-F-500205,419588136,0.20345412,0,0.0
fru-F-500205,329211374,0.058428854,0,0.0
fru-F-500205,391297978,0.17601065,0,0.0
fru-F-500205,421642764,0.4178739,0,0.0
fru-F-500205,419596540,0.06506083,0,0.0
fru-F-500205,483349859,0.26610932,0,0.0
fru-F-500205,359564703,0.068442546,0,0.0
fru-F-500205,5812980250,0.06486578,0,0.0
Gad1-F-900225,979066072,0.8730987,1,0.0
Gad1-F-900225,1103577592,0.9602682,1,0.0
Gad1-F-900225,1008395737,0.8711373,1,0.0
Gad1-F-900225,5813130366,0.97497445,1,0.0
Gad1-F-900225,788729370,0.8997808,1,0.0
Gad1-F-900225,1318049780,0.88604325,1,0.0
Gad1-F-900225,1072874511,0.94020736,1,0.0
Gad1-F-900225,786989471,0.76256675,1,0.0
Gad1-F-900225,5813016287,0.9573406,1,0.0
Gad1-F-900225,1072533704,0.96397334,1,0.0
Gad1-F-200202,1226287647,0.7981007,1,0.0
Gad1-F-200202,1101142083,0.21915646,0,0.0
Gad1-F-200202,1132163799,0.62018955,1,0.0
Gad1-F-200202,1132176882,0.41394415,0,0.0
Gad1-F-200202,1071484484,0.28432736,0,0.0
Gad1-F-200202,758065781,0.8048045,1,0.0
Gad1-F-200202,1319694445,0.8564543,1,0.0
Gad1-F-200202,1259006355,0.80091214,1,0.0
Gad1-F-200202,696336849,0.7055087,1,0.0
Gad1-F-200202,1164917156,0.61458147,1,0.0
Gad1-F-300113,5813021583,0.65208244,1,0.0
Gad1-F-300113,1193210995,0.6448074,1,0.0
Gad1-F-300113,637820110,0.6435002,1,0.0
Gad1-F-300113,5812982039,0.8342146,1,0.0
Gad1-F-300113,1167796848,0.7845075,1,0.0
Gad1-F-300113,1044343952,0.6283464,1,0.0
Gad1-F-300113,1193214867,0.60940397,1,0.0
Gad1-F-300113,5812987694,0.40053302,0,0.0
Gad1-F-300113,1012954687,0.4102358,0,0.0
Gad1-F-300113,5813068559,0.24785137,0,0.0
Trh-F-500221,1132168736,0.9429128,1,0.0
Trh-F-500221,881889906,0.9239025,1,0.0
Trh-F-500221,1132163803,0.791073,1,0.0
Trh-F-500221,633951900,0.840401,1,0.0
Trh-F-500221,976993950,0.58981615,1,0.0
Trh-F-500221,1008727784,0.44013542,0,0.0
Trh-F-500221,1072503172,0.55724436,1,0.0
Trh-F-500221,1070103331,0.80244046,1,0.0
Trh-F-500221,1008714991,0.7205957,1,0.0
Trh-F-500221,788427061,0.90964144,1,0.0
Cha-F-000078,911211196,0.8885499,1,0.0
Cha-F-000078,880530613,0.9106769,1,0.0
Cha-F-000078,880875736,0.87297416,1,0.0
Cha-F-000078,911919044,0.8539774,1,0.0
Cha-F-000078,911578496,0.90712464,1,0.0
Cha-F-000078,910783731,0.903583,1,0.0
Cha-F-000078,1158747783,0.9128628,1,0.0
Cha-F-000078,911129204,0.89459795,1,0.0
Cha-F-000078,911911004,0.8735903,1,0.0
Cha-F-000078,910442782,0.72362524,1,0.0
VGlut-F-600311,326227760,0.07607804,0,0.0
VGlut-F-600311,328860948,0.06101074,0,0.0
VGlut-F-600311,360259013,0.06337093,0,0.0
VGlut-F-600311,330238043,0.100886606,0,0.0
VGlut-F-600311,5813063216,0.05539851,0,0.0
VGlut-F-600311,516098538,0.26855072,0,0.0
VGlut-F-600311,390948675,0.06566891,0,0.0
VGlut-F-600311,696126258,0.24710906,0,0.0
VGlut-F-600311,576774002,0.28652626,0,0.0
VGlut-F-600311,268237554,0.0498001,0,0.0
fru-F-200041,5901214683,0.22920686,0,0.0
fru-F-200041,5813098586,0.25122026,0,0.0
fru-F-200041,1314069729,0.28123924,0,0.0
fru-F-200041,1474745046,0.23896989,0,0.0
fru-F-200041,1406155403,0.40037084,0,0.0
fru-F-200041,1437902499,0.20241861,0,0.0
fru-F-200041,1533355907,0.425367,0,0.0
fru-F-200041,1574980522,0.27080354,0,0.0
fru-F-200041,1251995567,0.32878807,0,0.0
fru-F-200041,1314747047,0.4624119,0,0.0
Gad1-F-700048,1284675398,0.24224721,0,0.0
Gad1-F-700048,821193443,0.13259752,0,0.0
Gad1-F-700048,5813088939,0.021757953,0,0.0
Gad1-F-700048,889414782,0.06355516,0,0.0
Gad1-F-700048,5813057274,0.017857132,0,0.0
Gad1-F-700048,852906243,0.29631737,0,0.0
Gad1-F-700048,1070111661,0.08219592,0,0.0
Gad1-F-700048,952166828,0.040615767,0,0.0
Gad1-F-700048,1100792636,0.019533522,0,0.0
Gad1-F-700048,977413163,0.056608707,0,0.0
fru-M-500181,5813060068,0.16220887,0,0.0
fru-M-500181,2069652905,0.08394324,0,0.0
fru-M-500181,1693798741,0.26452604,0,0.0
fru-M-500181,5813078440,0.073775195,0,0.0
fru-M-500181,1666561406,0.20567085,0,0.0
fru-M-500181,1672320134,0.059557304,0,0.0
fru-M-500181,5813054622,0.045743775,0,0.0
fru-M-500181,1168915489,0.23809952,0,0.0
fru-M-500181,1262360335,0.1851555,0,0.0
fru-M-500181,5813075030,0.23523603,0,0.0
Cha-F-100150,1669255212,0.20647751,0,0.0
Cha-F-100150,1486123650,0.53948975,1,0.0
Cha-F-100150,1600489166,0.20208359,0,0.0
Cha-F-100150,5813053846,0.036260873,0,0.0
Cha-F-100150,1330008281,0.21328606,0,0.0
Cha-F-100150,1331311183,0.50160486,1,0.0
Cha-F-100150,1293896697,0.021402858,0,0.0
Cha-F-100150,859735285,0.017291341,0,0.0
Cha-F-100150,859372751,0.02005668,0,0.0
Cha-F-100150,5813061541,0.03970264,0,0.0
Gad1-F-400054,668617936,0.48527583,0,0.0
Gad1-F-400054,5812983510,0.5316495,1,0.0
Gad1-F-400054,728260915,0.89072317,1,0.0
Gad1-F-400054,1314342109,0.2903096,0,0.0
Gad1-F-400054,736286550,0.05763742,0,0.0
Gad1-F-400054,697939194,0.56094974,1,0.0
Gad1-F-400054,1226029612,0.73496354,1,0.0
Gad1-F-400054,637949421,0.48669326,0,0.0
Gad1-F-400054,5813057105,0.082958356,0,0.0
Gad1-F-400054,5813057738,0.16846685,0,0.0
Gad1-F-500772,1936848448,0.31123716,0,0.0
Gad1-F-500772,1840636280,0.3190705,0,0.0
Gad1-F-500772,1998922583,0.1992255,0,0.0
Gad1-F-500772,5812994062,0.27212635,0,0.0
Gad1-F-500772,1907510214,0.26355147,0,0.0
Gad1-F-500772,1500020535,0.1941181,0,0.0
Gad1-F-500772,1655458719,0.28444648,0,0.0
Gad1-F-500772,1809264255,0.22423148,0,0.0
Gad1-F-500772,1746858454,0.28757063,0,0.0
Gad1-F-500772,1874035952,0.35901198,0,0.0
fru-M-200223,1101845661,0.67248267,1,0.0
fru-M-200223,1039775880,0.92724895,1,0.0
fru-M-200223,1008395737,0.91222584,1,0.0
fru-M-200223,601470598,0.9084286,1,0.0
fru-M-200223,977335129,0.8914202,1,0.0
fru-M-200223,602852509,0.7366242,1,0.0
fru-M-200223,5813014688,0.9140303,1,0.0
fru-M-200223,1039767525,0.85703284,1,0.0
fru-M-200223,976997912,0.86368245,1,0.0
fru-M-200223,1159123802,0.57472444,1,0.0
fru-F-400345,5813053878,0.23683092,0,0.0
fru-F-400345,508935964,0.2532274,0,0.0
fru-F-400345,1235115629,0.66108304,1,0.0
fru-F-400345,5812982020,0.37183237,0,0.0
fru-F-400345,5812982420,0.65088564,1,0.0
fru-F-400345,5813041244,0.13017836,0,0.0
fru-F-400345,5812980796,0.4354849,0,0.0
fru-F-400345,5812983200,0.7734902,1,0.0
fru-F-400345,662081902,0.56675535,1,0.0
fru-F-400345,5812980638,0.37443137,0,0.0
VGlut-F-500848,1447205602,0.8992786,1,0.0
VGlut-F-500848,573669915,0.9017001,1,0.0
VGlut-F-500848,572663539,0.83174783,1,0.0
VGlut-F-500848,604031203,0.7277325,1,0.0
VGlut-F-500848,5813013823,0.8696627,1,0.0
VGlut-F-500848,1447201088,0.68373245,1,0.0
VGlut-F-500848,697145036,0.87166494,1,0.0
VGlut-F-500848,1571025824,0.71371925,1,0.0
VGlut-F-500848,697848868,0.70261806,1,0.0
VGlut-F-500848,637462647,0.6691908,1,0.0
fru-M-700132,5813060068,0.49769208,0,0.0
fru-M-700132,5901218894,0.10513434,0,0.0
fru-M-700132,1670287030,0.10738429,0,0.0
fru-M-700132,1139909038,0.21020742,0,0.0
fru-M-700132,5813024698,0.11406115,0,0.0
fru-M-700132,1168915489,0.22024652,0,0.0
fru-M-700132,1262360335,0.11716813,0,0.0
fru-M-700132,987117151,0.15589885,0,0.0
fru-M-700132,1140249804,0.19659413,0,0.0
fru-M-700132,1640909284,0.08294527,0,0.0
VGlut-F-000404,1449225711,0.9345095,1,0.0
VGlut-F-000404,5812991476,0.89896536,1,0.0
VGlut-F-000404,1356772884,0.8357301,1,0.0
VGlut-F-000404,1597493900,0.84765667,1,0.0
VGlut-F-000404,1259856448,0.95349413,1,0.0
VGlut-F-000404,5813044940,0.9416542,1,0.0
VGlut-F-000404,5813069020,0.8571346,1,0.0
VGlut-F-000404,1282348408,0.9366871,1,0.0
VGlut-F-000404,1261229600,0.91725683,1,0.0
VGlut-F-000404,1444351896,0.8830943,1,0.0
Trh-F-400026,5901222742,0.20812199,0,0.0
Trh-F-400026,1819805664,0.30437043,0,0.0
Trh-F-400026,1884625521,0.2699367,0,0.0
Trh-F-400026,1777871882,0.24709344,0,0.0
Trh-F-400026,1817113079,0.20936456,0,0.0
Trh-F-400026,5813001741,0.2575248,0,0.0
Trh-F-400026,5813024792,0.2490632,0,0.0
Trh-F-400026,5813002721,0.20414658,0,0.0
Trh-F-400026,5813075715,0.21139547,0,0.0
Trh-F-400026,2097462638,0.2558871,0,0.0
fru-M-000203,454477603,0.09168279,0,0.0
fru-M-000203,5813068575,0.18119334,0,0.0
fru-M-000203,5813027016,0.16060948,0,0.0
fru-M-000203,5813022896,0.29087162,0,0.0
fru-M-000203,360677632,0.066788435,0,0.0
fru-M-000203,359744514,0.8660262,1,0.0
fru-M-000203,987877232,0.03735318,0,0.0
fru-M-000203,702708540,0.5003342,1,0.0
fru-M-000203,361040812,0.40587828,0,0.0
fru-M-000203,610351307,0.1294237,0,0.0
E0585-F-500000,545971748,0.08786749,0,0.0
E0585-F-500000,394225044,0.07841709,0,0.0
E0585-F-500000,5813075713,0.16013515,0,0.0
E0585-F-500000,545971745,0.06510386,0,0.0
E0585-F-500000,549382144,0.04933372,0,0.0
E0585-F-500000,919426491,0.090474024,0,0.0
E0585-F-500000,545971650,0.07706321,0,0.0
E0585-F-500000,545967423,0.07321309,0,0.0
E0585-F-500000,5813067721,0.08990027,0,0.0
TH-M-100041,512851433,0.39190057,0,0.0
TH-M-100041,977387419,0.4180551,0,0.0
TH-M-100041,5813133450,0.06440857,0,0.0
TH-M-100041,792209304,0.39274636,0,0.0
TH-M-100041,5813065332,0.21992867,0,0.0
TH-M-100041,852906243,0.29036802,0,0.0
TH-M-100041,1068441202,0.34894267,0,0.0
TH-M-100041,5813013952,0.40964007,0,0.0
TH-M-100041,1317397643,0.2821296,0,0.0
TH-M-100041,916037507,0.3273492,0,0.0
Trh-M-600042,1103577592,0.14256844,0,0.0
Trh-M-600042,1041139886,0.12203551,0,0.0
Trh-M-600042,1318049780,0.095151745,0,0.0
Trh-M-600042,916296860,0.09654815,0,0.0
Trh-M-600042,5813016287,0.11527683,0,0.0
Trh-M-600042,1318394745,0.057252564,0,0.0
Trh-M-600042,5813033535,0.23995467,0,0.0
Trh-M-600042,1198049989,0.19226532,0,0.0
Trh-M-600042,1072533704,0.19870369,0,0.0
Trh-M-600042,1324209745,0.044828694,0,0.0
fru-F-700237,1168660275,0.78099513,1,0.0
fru-F-700237,5813081864,0.5747677,1,0.0
fru-F-700237,1291142212,0.62021273,1,0.0
fru-F-700237,1261130146,0.90148497,1,0.0
fru-F-700237,1322176928,0.8398399,1,0.0
fru-F-700237,1199327859,0.62284935,1,0.0
fru-F-700237,1374390667,0.9003138,1,0.0
fru-F-700237,5813103626,0.5775671,1,0.0
fru-F-700237,1101850199,0.5940624,1,0.0
fru-F-700237,1195999722,0.6735249,1,0.0
Trh-F-100009,1719549300,0.120199956,0,0.0
Gad1-F-300362,1167282562,0.88229233,1,0.0
Gad1-F-300362,862705904,0.06776994,0,0.0
Gad1-F-300362,5813100896,0.5516592,1,0.0
Gad1-F-300362,1064577636,0.80918986,1,0.0
Gad1-F-300362,1200032115,0.9479826,1,0.0
Gad1-F-300362,1140655624,0.014892142,0,0.0
Gad1-F-300362,1200053009,0.9637069,1,0.0
Gad1-F-300362,1448929233,0.18418813,0,0.0
Gad1-F-300362,1260011966,0.9141458,1,0.0
Gad1-F-300362,941132430,0.6079489,1,0.0
TH-M-300065,1194246820,0.6195674,1,0.0
TH-M-300065,1198330286,0.35916078,0,0.0
TH-M-300065,1043669697,0.23308122,0,0.0
TH-M-300065,5813041180,0.72296345,1,0.0
TH-M-300065,1106857669,0.67247814,1,0.0
TH-M-300065,860305498,0.49802762,0,0.0
TH-M-300065,5812980666,0.7512332,1,0.0
TH-M-300065,5812983883,0.77929246,1,0.0
TH-M-300065,915605943,0.37746266,0,0.0
TH-M-300065,1224941044,0.909048,1,0.0
Gad1-F-300318,769605178,0.5836595,1,0.0
Gad1-F-300318,582709537,0.8284877,1,0.0
Gad1-F-300318,1299581176,0.11456592,0,0.0
Gad1-F-300318,958197533,0.7893721,1,0.0
Gad1-F-300318,1667886676,0.15985793,0,0.0
Gad1-F-300318,1759649309,0.04745741,0,0.0
Gad1-F-300318,1542024630,0.1276733,0,0.0
Gad1-F-300318,5813079192,0.25445855,0,0.0
Gad1-F-300318,985826737,0.27313223,0,0.0
Gad1-F-300318,1603757560,0.09647362,0,0.0
Gad1-F-200092,5813046963,0.09625749,0,0.0
Gad1-F-200092,1070098366,0.11354367,0,0.0
Gad1-F-200092,978358080,0.054076668,0,0.0
Gad1-F-200092,295490804,0.10004513,0,0.0
Gad1-F-200092,296531421,0.105814494,0,0.0
Gad1-F-200092,886280796,0.06951204,0,0.0
Gad1-F-200092,915943091,0.105284505,0,0.0
Gad1-F-200092,946641278,0.100057304,0,0.0
Gad1-F-200092,1374731590,0.1862358,0,0.0
Gad1-F-200092,1008369709,0.055962138,0,0.0
Cha-F-200160,1441485633,0.90040386,1,0.0
Cha-F-200160,1566333075,0.8981729,1,0.0
Cha-F-200160,1535298460,0.9015337,1,0.0
Cha-F-200160,1535298439,0.81327987,1,0.0
Cha-F-200160,1035955516,0.9514765,1,0.0
Cha-F-200160,633200987,0.88287383,1,0.0
Cha-F-200160,1567020107,0.83304614,1,0.0
Cha-F-200160,1441485832,0.9261148,1,0.0
Cha-F-200160,1441144493,0.8860477,1,0.0
Cha-F-200160,1536326457,0.89924425,1,0.0
Cha-F-100024,1283034573,0.21942654,0,0.0
Cha-F-100024,1690232290,0.07238271,0,0.0
Cha-F-100024,5901217847,0.17922741,0,0.0
Cha-F-100024,1347126097,0.16187795,0,0.0
Cha-F-100024,5813031775,0.10543146,0,0.0
Cha-F-100024,1753670596,0.15087883,0,0.0
Cha-F-100024,1189563993,0.13356751,0,0.0
Cha-F-100024,1438550573,0.24113117,0,0.0
Cha-F-100024,5901214649,0.23947409,0,0.0
Cha-F-100024,1782996020,0.21665806,0,0.0
104198-F-100006,1640572741,0.40460533,0,0.0
104198-F-100006,1640909284,0.43719617,0,0.0
104198-F-100006,1640922516,0.26720557,0,0.0
104198-F-100006,1670287030,0.41910735,0,0.0
104198-F-100006,1670627928,0.20027521,0,0.0
104198-F-100006,1672320134,0.41540697,0,0.0
104198-F-100006,1699974843,0.2077547,0,0.0
104198-F-100006,1704347707,0.19087714,0,0.0
104198-F-100006,1730327790,0.557587,1,0.0
104198-F-100006,1732995501,0.12506124,0,0.0
104198-F-100006,1762354941,0.36675236,0,0.0
104198-F-100006,5813024698,0.3977273,0,0.0
104198-F-100006,5813032595,0.3277784,0,0.0
104198-F-100006,5813034493,0.41554937,0,0.0
104198-F-100006,5813054726,0.3728522,0,0.0
104198-F-100006,5813054773,0.42804864,0,0.0
104198-F-100006,5813055277,0.3967154,0,0.0
104198-F-100006,5813060068,0.17562912,0,0.0
104198-F-100006,5813069085,0.09845233,0,0.0
104198-F-100006,5901218894,0.40817744,0,0.0
104198-F-100006,1702651358,0.3193929,0,0.0
Trh-M-600094,1749318240,0.062141005,0,0.0
Trh-M-600094,1474745046,0.2082859,0,0.0
Trh-M-600094,1538156282,0.1790049,0,0.0
Trh-M-600094,1622463042,0.058280863,0,0.0
Trh-M-600094,1437902499,0.17046796,0,0.0
Trh-M-600094,1407248412,0.09389107,0,0.0
Trh-M-600094,1479134215,0.22667794,0,0.0
Trh-M-600094,1374809555,0.2111656,0,0.0
Trh-M-600094,1407947423,0.18271102,0,0.0
Trh-M-600094,1073354203,0.15786271,0,0.0
Cha-F-300247,1004017998,0.88127357,1,0.0
Cha-F-300247,1065410141,0.7053122,1,0.0
Cha-F-300247,1127476096,0.67477304,1,0.0
Cha-F-300247,788794171,0.7513393,1,0.0
Cha-F-300247,1035045015,0.812407,1,0.0
Cha-F-300247,541870397,0.85081434,1,0.0
Cha-F-300247,912601268,0.83598316,1,0.0
Cha-F-300247,1167995070,0.7568178,1,0.0
Cha-F-300247,5813012006,0.70769995,1,0.0
Cha-F-300247,1168664495,0.4542097,0,0.0
fru-M-500330,1224258912,0.42510524,0,0.0
fru-M-500330,798027992,0.70173967,1,0.0
fru-M-500330,1348057533,0.1886096,0,0.0
fru-M-500330,923869685,0.60161394,1,0.0
fru-M-500330,1224945418,0.32599217,0,0.0
fru-M-500330,1204875505,0.5184169,1,0.0
fru-M-500330,1101133698,0.13558038,0,0.0
fru-M-500330,1131836121,0.23566566,0,0.0
fru-M-500330,1131836229,0.25988922,0,0.0
fru-M-500330,1943147567,0.784126,1,0.0
Gad1-F-100148,880875840,0.76161575,1,0.0
Gad1-F-100148,1003672766,0.8265036,1,0.0
Gad1-F-100148,1189891402,0.77937174,1,0.0
Gad1-F-100148,1573551885,0.62855476,1,0.0
Gad1-F-100148,1004700437,0.7851254,1,0.0
Gad1-F-100148,1167995070,0.85547286,1,0.0
Gad1-F-100148,1066420480,0.7745486,1,0.0
Gad1-F-100148,941939879,0.8771395,1,0.0
Gad1-F-100148,5813087996,0.64863265,1,0.0
Gad1-F-100148,1168340507,0.79972935,1,0.0
VGlut-F-400190,1108113892,0.15616217,0,0.0
VGlut-F-400190,1414327340,0.19767116,0,0.0
VGlut-F-400190,5901214649,0.2643409,0,0.0
fru-F-500561,792209304,0.026858967,0,0.0
fru-F-500561,798995311,0.038492367,0,0.0
fru-F-500561,861073717,0.011324383,0,0.0
fru-F-500561,1543535599,0.021586135,0,0.0
fru-F-500561,5813082722,0.020200074,0,0.0
fru-F-500561,703179782,0.019117907,0,0.0
fru-F-500561,673863199,0.0070953397,0,0.0
fru-F-500561,797635637,0.027559653,0,0.0
fru-F-500561,796978752,0.013092763,0,0.0
fru-F-500561,704880200,0.018514749,0,0.0
fru-F-400241,1668944259,0.035591535,0,0.0
fru-F-400241,1793744512,0.020342752,0,0.0
fru-F-400241,1471498183,0.09772135,0,0.0
fru-F-400241,2006926086,0.029834956,0,0.0
fru-F-400241,892385258,0.018520564,0,0.0
fru-F-400241,1099800130,0.0329568,0,0.0
fru-F-400241,1815579306,0.03903137,0,0.0
fru-F-400241,1702336197,0.030035784,0,0.0
fru-F-400241,1440462757,0.11258912,0,0.0
fru-F-400241,1825789179,0.028484005,0,0.0
Cha-F-500195,295490863,0.23690417,0,0.0
Cha-F-500195,5813046963,0.35124627,0,0.0
Cha-F-500195,1252927798,0.07878958,0,0.0
Cha-F-500195,1261129931,0.40552378,0,0.0
Cha-F-500195,295490804,0.3853184,0,0.0
Cha-F-500195,5813041131,0.091087826,0,0.0
Cha-F-500195,326525255,0.24245846,0,0.0
Cha-F-500195,326184549,0.18795824,0,0.0
Cha-F-500195,1199082254,0.22189046,0,0.0
Cha-F-500195,357569231,0.34161255,0,0.0
fru-F-500548,1076185604,0.84965205,1,0.0
fru-F-500548,5813081864,0.81038165,1,0.0
fru-F-500548,1291142212,0.7293351,1,0.0
fru-F-500548,1137219365,0.07828642,0,0.0
fru-F-500548,1570111396,0.907848,1,0.0
fru-F-500548,1166674437,0.7128408,1,0.0
fru-F-500548,5813129271,0.73256606,1,0.0
fru-F-500548,1195999722,0.8123342,1,0.0
fru-F-500548,1198330641,0.06683758,0,0.0
fru-F-500548,1320480289,0.8707172,1,0.0
VGlut-F-700017,1777871882,0.27813905,0,0.0
VGlut-F-700017,5812998041,0.2386258,0,0.0
VGlut-F-700017,1998176218,0.2875785,0,0.0
Gad1-F-800352,1387687146,0.22338697,0,0.0
Gad1-F-800352,1050024735,0.0425049,0,0.0
Gad1-F-800352,797981213,0.1428303,0,0.0
Gad1-F-800352,674882250,0.16950329,0,0.0
Gad1-F-800352,1102514975,0.04586453,0,0.0
Gad1-F-800352,5813070070,0.11067404,0,0.0
Gad1-F-800352,675187643,0.0639705,0,0.0
Gad1-F-800352,1076293806,0.03497931,0,0.0
Gad1-F-800352,1112099400,0.23870833,0,0.0
Gad1-F-800352,5813080769,0.07823962,0,0.0
Trh-F-200102,580732377,0.2509914,0,0.0
Trh-F-200102,328943204,0.14179724,0,0.0
Trh-F-200102,581409749,0.3497455,0,0.0
Trh-F-200102,550319575,0.43245792,0,0.0
Trh-F-200102,5813021566,0.21298456,0,0.0
Trh-F-200102,392130578,0.072931476,0,0.0
Trh-F-200102,611452437,0.5133845,1,0.0
Trh-F-200102,359744514,0.15000045,0,0.0
Trh-F-200102,977413163,0.4917173,0,0.0
Trh-F-200102,483193732,0.9197079,1,0.0
VGlut-F-300575,5813056890,0.40965033,0,0.0
VGlut-F-300575,5813021632,0.2529018,0,0.0
VGlut-F-300575,5813069085,0.13099636,0,0.0
VGlut-F-300575,1702306047,0.46642932,0,0.0
VGlut-F-300575,5812982656,0.9392838,1,0.0
VGlut-F-300575,1727979406,0.19819734,0,0.0
VGlut-F-300575,1917866877,0.17220275,0,0.0
VGlut-F-300575,5813063239,0.32594815,0,0.0
VGlut-F-300575,1671608112,0.34047514,0,0.0
VGlut-F-300575,5813055298,0.15032394,0,0.0
fru-M-400145,1933572082,0.5517627,1,0.0
fru-M-400145,1806665009,0.6518067,1,0.0
fru-M-400145,1996625849,0.6719076,1,0.0
fru-M-400145,1995956763,0.6792805,1,0.0
fru-M-400145,1806664947,0.4832084,0,0.0
fru-M-400145,1682188497,0.63423216,1,0.0
fru-M-400145,1995952560,0.7129413,1,0.0
fru-M-400145,1806664939,0.60973686,1,0.0
fru-M-400145,1964913610,0.68121964,1,0.0
fru-M-400145,1806664972,0.70259076,1,0.0
Trh-F-400082,1667251683,0.54012716,1,0.0
Trh-F-400082,1671620613,0.1918758,0,0.0
Trh-F-400082,5813054347,0.07269004,0,0.0
Trh-F-400082,858587718,0.043117657,0,0.0
Trh-F-400082,1640887603,0.6091953,1,0.0
Trh-F-400082,1920590638,0.1448329,0,0.0
Trh-F-400082,1383383062,0.027144961,0,0.0
Trh-F-400082,1479626494,0.7610799,1,0.0
Trh-F-400082,1946178096,0.44837263,0,0.0
Trh-F-400082,5813018460,0.20048647,0,0.0
Cha-F-300323,797981213,0.16138129,0,0.0
Cha-F-300323,1038420643,0.31240022,0,0.0
Cha-F-300323,639779973,0.60697806,1,0.0
Cha-F-300323,5813089803,0.10406549,0,0.0
Cha-F-300323,916284630,0.7767241,1,0.0
Cha-F-300323,1073504644,0.6169332,1,0.0
Cha-F-300323,1037392636,0.87932116,1,0.0
Cha-F-300323,1194242354,0.59812504,1,0.0
Cha-F-300323,1318049780,0.66042215,1,0.0
Cha-F-300323,1318028213,0.7332808,1,0.0
fru-M-400093,916629616,0.21886434,0,0.0
fru-M-400093,204613133,0.18615736,0,0.0
fru-M-400093,298055752,0.117493905,0,0.0
fru-M-400093,5813057464,0.3145787,0,0.0
fru-M-400093,5813062805,0.309076,0,0.0
fru-M-400093,205299889,0.18541972,0,0.0
fru-M-400093,300455904,0.14695957,0,0.0
fru-M-400093,5813058338,0.09673777,0,0.0
fru-M-400093,329102850,0.08165436,0,0.0
fru-M-400093,265655867,0.20398767,0,0.0
Gad1-F-300091,1385653892,0.21293733,0,0.0
Gad1-F-300091,1164305231,0.31608215,0,0.0
Gad1-F-300091,1385653883,0.20952693,0,0.0
VGlut-F-100217,1719549300,0.07445991,0,0.0
Gad1-F-200169,946978006,0.6259713,1,0.0
Gad1-F-200169,422877762,0.55105966,1,0.0
Gad1-F-200169,5813058367,0.66193235,1,0.0
Gad1-F-200169,5813061177,0.6144514,1,0.0
Gad1-F-200169,884921013,0.5386188,1,0.0
Gad1-F-200169,948346463,0.70723665,1,0.0
Gad1-F-200169,946990515,0.26671278,0,0.0
Gad1-F-200169,915960391,0.6226513,1,0.0
Gad1-F-200169,422876942,0.6862904,1,0.0
Gad1-F-200169,915964590,0.63201237,1,0.0
Gad1-F-400554,1715459859,0.36151636,0,0.0
Gad1-F-400554,5812993245,0.3352099,0,0.0
Gad1-F-400554,1839288696,0.33669886,0,0.0
Gad1-F-400554,1967854158,0.31828842,0,0.0
Gad1-F-400554,1938175243,0.3864997,0,0.0
Gad1-F-400554,1559284164,0.29575318,0,0.0
Gad1-F-400554,1469947367,0.22942321,0,0.0
Gad1-F-400554,1621357756,0.3692583,0,0.0
Gad1-F-400554,1746858454,0.27926075,0,0.0
Gad1-F-400554,1438912593,0.25412792,0,0.0
fru-M-400103,1033196750,0.801555,1,0.0
fru-M-400103,910093235,0.89617753,1,0.0
fru-M-400103,1135902770,0.86977315,1,0.0
fru-M-400103,1135902716,0.82948536,1,0.0
fru-M-400103,1031828247,0.94848394,1,0.0
