fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100849,1669255212,0.20526312,0,0.0
Gad1-F-100849,1600489166,0.25710866,0,0.0
Gad1-F-100849,912951014,0.099551335,0,0.0
Gad1-F-100849,891771553,0.025141919,0,0.0
Gad1-F-100849,1543535599,0.032381598,0,0.0
Gad1-F-100849,5813082722,0.16506504,0,0.0
Gad1-F-100849,864156049,0.07762919,0,0.0
Gad1-F-100849,673863199,0.052008994,0,0.0
Gad1-F-100849,1605842920,0.031055823,0,0.0
Gad1-F-100849,5813061538,0.17052126,0,0.0
5HT1A-F-400020,1885109710,0.11482099,0,0.0
5HT1A-F-400020,946304445,0.62807494,1,0.0
5HT1A-F-400020,1093552596,0.7915959,1,0.0
5HT1A-F-400020,915623433,0.7927136,1,0.0
5HT1A-F-400020,5813044992,0.7396688,1,0.0
5HT1A-F-400020,5813049445,0.5188369,1,0.0
5HT1A-F-400020,1168664374,0.4564864,0,0.0
5HT1A-F-400020,1198330641,0.31955123,0,0.0
5HT1A-F-400020,1197260134,0.7471242,1,0.0
5HT1A-F-400020,5813037866,0.7790879,1,0.0
Gad1-F-700223,1135907207,0.1680567,0,0.0
Gad1-F-700223,1081767446,0.17326374,0,0.0
Gad1-F-700223,1103577592,0.9535753,1,0.0
Gad1-F-700223,1008395737,0.5832577,1,0.0
Gad1-F-700223,1073504644,0.0977446,0,0.0
Gad1-F-700223,1318049780,0.96658325,1,0.0
Gad1-F-700223,1318028213,0.9429519,1,0.0
Gad1-F-700223,786989471,0.1341902,0,0.0
Gad1-F-700223,5813016287,0.97292984,1,0.0
Gad1-F-700223,1072533704,0.96774644,1,0.0
VGlut-F-000006,1070098366,0.4602818,0,0.0
VGlut-F-000006,978358080,0.3833876,0,0.0
VGlut-F-000006,946641153,0.34572756,0,0.0
VGlut-F-000006,915605750,0.21729442,0,0.0
VGlut-F-000006,886280796,0.11381799,0,0.0
VGlut-F-000006,1009043211,0.5541384,1,0.0
VGlut-F-000006,1131822530,0.48876646,0,0.0
VGlut-F-000006,915943091,0.14330734,0,0.0
VGlut-F-000006,946641278,0.7559554,1,0.0
VGlut-F-000006,1008369709,0.5531064,1,0.0
Trh-M-000170,861073717,0.08666784,0,0.0
Trh-M-000170,797989902,0.007472213,0,0.0
Trh-M-000170,882580620,0.03760299,0,0.0
Trh-M-000170,673863199,0.03135679,0,0.0
Trh-M-000170,550068041,0.014956397,0,0.0
Trh-M-000170,796978752,0.11423427,0,0.0
Trh-M-000170,549722579,0.024610672,0,0.0
Trh-M-000170,5812981791,0.017466085,0,0.0
Trh-M-000170,581746661,0.024234962,0,0.0
Trh-M-000170,551751981,0.009889951,0,0.0
Gad1-F-500609,1377841477,0.05297151,0,0.0
Gad1-F-500609,857793013,0.16467233,0,0.0
Gad1-F-500609,703282980,0.115280785,0,0.0
Gad1-F-500609,5813021911,0.17027676,0,0.0
Gad1-F-500609,792326206,0.13621308,0,0.0
Gad1-F-500609,975910355,0.08102512,0,0.0
Gad1-F-500609,1013982515,0.28433913,0,0.0
Gad1-F-500609,766410696,0.30630323,0,0.0
Gad1-F-500609,5812981058,0.10825951,0,0.0
Gad1-F-500609,5813115583,0.31049004,0,0.0
Gad1-F-200300,1005953129,0.01579621,0,0.0
Gad1-F-200300,1008759880,0.035705745,0,0.0
Gad1-F-200300,728666990,0.056246623,0,0.0
Gad1-F-200300,1007964729,0.06371603,0,0.0
Gad1-F-200300,1288301181,0.094326526,0,0.0
Gad1-F-200300,1008663678,0.14917336,0,0.0
Gad1-F-200300,1132907071,0.109918006,0,0.0
Gad1-F-200300,945647730,0.023597963,0,0.0
Gad1-F-200300,822069335,0.041464794,0,0.0
Gad1-F-200300,915549815,0.017027056,0,0.0
VGlut-F-400842,5813054748,0.26036024,0,0.0
VGlut-F-400842,1503331732,0.27600536,0,0.0
VGlut-F-400842,1508123633,0.52975434,1,0.0
VGlut-F-400842,1406583670,0.32842508,0,0.0
VGlut-F-400842,1441949046,0.38640335,0,0.0
VGlut-F-400842,1690283476,0.39179644,0,0.0
VGlut-F-400842,5813062668,0.20709307,0,0.0
VGlut-F-400842,1597157083,0.114712365,0,0.0
VGlut-F-400842,5813054443,0.09423721,0,0.0
VGlut-F-400842,1220270134,0.12991048,0,0.0
fru-M-500167,1224560577,0.11192119,0,0.0
fru-M-500167,1533338992,0.116031155,0,0.0
fru-M-500167,1281998821,0.1745772,0,0.0
fru-M-500167,5813023480,0.14036632,0,0.0
fru-M-500167,1259856448,0.06512264,0,0.0
fru-M-500167,1291569166,0.070079066,0,0.0
fru-M-500167,1597157083,0.07349919,0,0.0
fru-M-500167,5813054443,0.06599347,0,0.0
fru-M-500167,1311677904,0.13616882,0,0.0
fru-M-500167,1528253194,0.0894328,0,0.0
VGlut-F-300596,880875840,0.20338015,0,0.0
VGlut-F-300596,977387419,0.2948028,0,0.0
VGlut-F-300596,5813130063,0.4891329,0,0.0
VGlut-F-300596,5813061512,0.38112983,0,0.0
VGlut-F-300596,761170446,0.48197448,0,0.0
VGlut-F-300596,794277305,0.4636334,0,0.0
VGlut-F-300596,1568711739,0.23703131,0,0.0
VGlut-F-300596,1317397643,0.10846579,0,0.0
VGlut-F-300596,792537736,0.43195432,0,0.0
VGlut-F-300596,850194651,0.45599362,0,0.0
fru-M-200224,1225290633,0.014154821,0,0.0
fru-M-200224,1138579549,0.23921192,0,0.0
fru-M-200224,1037750917,0.01873919,0,0.0
fru-M-200224,5813027016,0.017422851,0,0.0
fru-M-200224,634888570,0.14781798,0,0.0
fru-M-200224,1640572741,0.06476739,0,0.0
fru-M-200224,5813058319,0.046763994,0,0.0
fru-M-200224,5813047453,0.20448604,0,0.0
fru-M-200224,885168486,0.46303108,0,0.0
fru-M-200224,1008378448,0.014225228,0,0.0
Gad1-F-200138,5813133450,0.26772282,0,0.0
Gad1-F-200138,921814579,0.3945495,0,0.0
Gad1-F-200138,1168733095,0.37130746,0,0.0
Gad1-F-200138,761170446,0.17060354,0,0.0
Gad1-F-200138,735941543,0.5186191,1,0.0
Gad1-F-200138,1440838134,0.4171762,0,0.0
Gad1-F-200138,792541534,0.28797314,0,0.0
Gad1-F-200138,737262193,0.6879929,1,0.0
Gad1-F-200138,1037392636,0.13032384,0,0.0
Gad1-F-200138,5813069339,0.28092256,0,0.0
fru-F-900058,1557885051,0.45960665,0,0.0
fru-F-900058,5901222742,0.28310266,0,0.0
fru-F-900058,1777871882,0.48498982,0,0.0
fru-F-900058,1908171744,0.30104056,0,0.0
fru-F-900058,5813031775,0.19623598,0,0.0
fru-F-900058,1938175243,0.30679718,0,0.0
fru-F-900058,5812998041,0.27750614,0,0.0
fru-F-900058,5813075715,0.28063098,0,0.0
fru-F-900058,1875081952,0.20888859,0,0.0
fru-F-900058,1998176218,0.27309415,0,0.0
Cha-F-200321,1817790409,0.20648393,0,0.0
Cha-F-200321,1658881325,0.2875374,0,0.0
Cha-F-200321,1817453257,0.20288594,0,0.0
Cha-F-200321,1565729476,0.30383432,0,0.0
Cha-F-200321,5901222742,0.36663747,0,0.0
Cha-F-200321,1473332777,0.33118492,0,0.0
Cha-F-200321,1880887003,0.26430258,0,0.0
Cha-F-200321,1849161220,0.21187998,0,0.0
Cha-F-200321,1817444315,0.3883166,0,0.0
Cha-F-200321,1880209425,0.20794351,0,0.0
fru-M-800177,1289238130,0.27832782,0,0.0
fru-M-800177,2000900137,0.30787674,0,0.0
fru-M-800177,1319591297,0.46583366,0,0.0
fru-M-800177,1289233656,0.2938823,0,0.0
fru-M-800177,5813133779,0.16064301,0,0.0
fru-M-800177,1690935369,0.14975208,0,0.0
fru-M-800177,2031266973,0.19143446,0,0.0
fru-M-800177,2062689505,0.19776067,0,0.0
fru-M-800177,1442314421,0.1456863,0,0.0
fru-M-800177,1288893454,0.2675712,0,0.0
fru-F-800090,5813014904,0.47334778,0,0.0
fru-F-800090,1387687146,0.1807356,0,0.0
fru-F-800090,1252966452,0.24368292,0,0.0
fru-F-800090,1068449058,0.029978713,0,0.0
fru-F-800090,1133593331,0.32885677,0,0.0
fru-F-800090,1286362826,0.322899,0,0.0
fru-F-800090,1375738477,0.47365397,0,0.0
fru-F-800090,5813013952,0.28989348,0,0.0
fru-F-800090,946339109,0.44370863,0,0.0
fru-F-800090,1006366928,0.310877,0,0.0
fru-M-400278,1038420643,0.40152913,0,0.0
fru-M-400278,1344042108,0.274301,0,0.0
fru-M-400278,1344724479,0.8825985,1,0.0
fru-M-400278,1344724350,0.4009736,0,0.0
fru-M-400278,5813017549,0.16121893,0,0.0
fru-M-400278,1777054942,0.31641367,0,0.0
fru-M-400278,5901214760,0.09904334,0,0.0
fru-M-400278,1783923422,0.51854664,1,0.0
fru-M-400278,1345048347,0.028578667,0,0.0
fru-M-400278,1467788947,0.07672786,0,0.0
Trh-M-300183,1387687146,0.057943735,0,0.0
Trh-M-300183,5813021985,0.06971744,0,0.0
Trh-M-300183,912951014,0.09595717,0,0.0
Trh-M-300183,891771553,0.028826915,0,0.0
Trh-M-300183,5813070070,0.04256301,0,0.0
Trh-M-300183,1628062270,0.1334719,0,0.0
Trh-M-300183,1544554625,0.10750087,0,0.0
Trh-M-300183,864156049,0.05160652,0,0.0
Trh-M-300183,1112099400,0.07676537,0,0.0
Trh-M-300183,5813061538,0.12678419,0,0.0
fru-F-500532,1970698685,0.39778984,0,0.0
fru-F-500532,2062391037,0.13947673,0,0.0
fru-F-500532,2002103845,0.26367828,0,0.0
fru-F-500532,1876276621,0.56613433,1,0.0
fru-F-500532,1813222721,0.3546178,0,0.0
fru-F-500532,1971052935,0.36979327,0,0.0
fru-F-500532,1568561101,0.0953955,0,0.0
fru-F-500532,2221053439,0.48376974,0,0.0
fru-F-500532,1781860460,0.29044113,0,0.0
fru-F-500532,1812902999,0.35063422,0,0.0
Gad1-F-400309,880875840,0.89793897,1,0.0
Gad1-F-400309,1189891402,0.8030155,1,0.0
Gad1-F-400309,1324430237,0.39253226,0,0.0
Gad1-F-400309,5813060817,0.101399116,0,0.0
Gad1-F-400309,1078693835,0.26194477,0,0.0
Gad1-F-400309,1004700437,0.9407768,1,0.0
Gad1-F-400309,296531421,0.8493312,1,0.0
Gad1-F-400309,5812983734,0.21761827,0,0.0
Gad1-F-400309,941939879,0.9330923,1,0.0
Gad1-F-400309,1320480289,0.8896462,1,0.0
fru-F-200215,1252966452,0.1924364,0,0.0
fru-F-200215,1440838134,0.20186856,0,0.0
fru-F-200215,852906243,0.25419343,0,0.0
fru-F-200215,1068441202,0.33717516,0,0.0
fru-F-200215,1286362826,0.16571313,0,0.0
fru-F-200215,1392440010,0.14487317,0,0.0
fru-F-200215,5813080768,0.21416914,0,0.0
fru-F-200215,946339109,0.4824515,0,0.0
fru-F-200215,913262104,0.25168726,0,0.0
fru-F-200215,1006366928,0.3930394,0,0.0
Gad1-F-000243,1162862472,0.8948196,1,0.0
Gad1-F-000243,921814579,0.95715576,1,0.0
Gad1-F-000243,1103577592,0.9388655,1,0.0
Gad1-F-000243,1073504644,0.40497053,0,0.0
Gad1-F-000243,1318049780,0.95588374,1,0.0
Gad1-F-000243,1318028213,0.9682548,1,0.0
Gad1-F-000243,1044918145,0.8613388,1,0.0
Gad1-F-000243,1349740992,0.8586341,1,0.0
Gad1-F-000243,5813016287,0.9194944,1,0.0
Gad1-F-000243,1072533704,0.91681844,1,0.0
Gad1-F-600670,5813002722,0.24980971,0,0.0
Gad1-F-600670,5901222742,0.25989035,0,0.0
Gad1-F-600670,5813024792,0.2791222,0,0.0
Gad1-F-600670,5812996681,0.27534717,0,0.0
Gad1-F-600670,5813002721,0.27090403,0,0.0
Gad1-F-600670,5813075715,0.26951894,0,0.0
Cha-F-200336,1817452948,0.47836822,0,0.0
Cha-F-200336,5901199037,0.4411109,0,0.0
Cha-F-200336,1256826061,0.31863353,0,0.0
Cha-F-200336,1722311484,0.32870364,0,0.0
Cha-F-200336,1283708500,0.2111364,0,0.0
Cha-F-200336,1817444555,0.5267241,1,0.0
Cha-F-200336,1718226945,0.44261828,0,0.0
Cha-F-200336,1817790222,0.42366236,0,0.0
Cha-F-200336,1753359149,0.32901496,0,0.0
Cha-F-200336,1592382424,0.2774946,0,0.0
Gad1-F-700263,1171690479,0.2733046,0,0.0
Gad1-F-700263,1200032115,0.8367448,1,0.0
Gad1-F-700263,5812986472,0.87627286,1,0.0
Gad1-F-700263,1166890100,0.86559933,1,0.0
Gad1-F-700263,5813022923,0.8701264,1,0.0
Gad1-F-700263,1167235473,0.79763263,1,0.0
Gad1-F-700263,1291374677,0.82939005,1,0.0
Gad1-F-700263,924429714,0.113613866,0,0.0
Gad1-F-700263,1014474192,0.3329973,0,0.0
Gad1-F-700263,1196573821,0.80355483,1,0.0
Trh-F-400085,2127949176,0.272553,0,0.0
Trh-F-400085,1973509167,0.064322546,0,0.0
Trh-F-400085,2128566765,0.17002378,0,0.0
Trh-F-400085,2221053439,0.121705286,0,0.0
Trh-F-400085,2247336031,0.3875255,0,0.0
Trh-F-400085,1786255235,0.062253363,0,0.0
Trh-F-400085,2034516836,0.10917112,0,0.0
Trh-F-400085,2001132925,0.40633014,0,0.0
Trh-F-400085,2000792054,0.39266035,0,0.0
Trh-F-400085,1812902999,0.15970758,0,0.0
VGlut-F-500522,5813038679,0.12495361,0,0.0
VGlut-F-500522,5812993291,0.09097991,0,0.0
VGlut-F-500522,1692278031,0.13491172,0,0.0
VGlut-F-500522,1691941760,0.16030556,0,0.0
VGlut-F-500522,1879877415,0.2170497,0,0.0
VGlut-F-500522,1814729223,0.1768063,0,0.0
VGlut-F-500522,2064040742,0.14499216,0,0.0
VGlut-F-500522,1689200671,0.13776611,0,0.0
VGlut-F-500522,1848492258,0.29861835,0,0.0
VGlut-F-500522,1875081952,0.10536283,0,0.0
Gad1-F-300171,862705904,0.15327367,0,0.0
Gad1-F-300171,5813061879,0.21915609,0,0.0
Gad1-F-300171,5813100896,0.39556408,0,0.0
Gad1-F-300171,1141350537,0.26047418,0,0.0
Gad1-F-300171,1204391417,0.35719234,0,0.0
Gad1-F-300171,1200032115,0.86251456,1,0.0
Gad1-F-300171,1200053009,0.9579862,1,0.0
Gad1-F-300171,986828383,0.1866034,0,0.0
Gad1-F-300171,5812986472,0.6153355,1,0.0
Gad1-F-300171,1228683492,0.008392703,0,0.0
Cha-F-100427,358877435,0.53875166,1,0.0
Cha-F-100427,329566187,0.87942183,1,0.0
Cha-F-100427,420973599,0.8084417,1,0.0
Cha-F-100427,359240144,0.29873094,0,0.0
Cha-F-100427,328193076,0.81429785,1,0.0
Cha-F-100427,330238043,0.71019304,1,0.0
Cha-F-100427,390969969,0.8770766,1,0.0
Cha-F-100427,5813010255,0.8811741,1,0.0
Cha-F-100427,421313563,0.878304,1,0.0
Cha-F-100427,357859600,0.61842835,1,0.0
fru-F-200075,916629616,0.20469812,0,0.0
fru-F-200075,1189891402,0.4741671,0,0.0
fru-F-200075,298055752,0.1133013,0,0.0
fru-F-200075,1008693605,0.42393866,0,0.0
fru-F-200075,5813057464,0.70632386,1,0.0
fru-F-200075,1035393986,0.6391295,1,0.0
fru-F-200075,1135941581,0.65702647,1,0.0
fru-F-200075,1322177047,0.2967208,0,0.0
fru-F-200075,1010437434,0.55019176,1,0.0
fru-F-200075,1281963826,0.331632,0,0.0
VGlut-F-200300,916629616,0.2896479,0,0.0
VGlut-F-200300,1189891402,0.2994373,0,0.0
VGlut-F-200300,298055752,0.14888656,0,0.0
VGlut-F-200300,1008693605,0.33989537,0,0.0
VGlut-F-200300,5813057464,0.57130903,1,0.0
VGlut-F-200300,575319031,0.08465099,0,0.0
VGlut-F-200300,300455904,0.18744095,0,0.0
VGlut-F-200300,360466268,0.19481069,0,0.0
VGlut-F-200300,329102850,0.07339895,0,0.0
VGlut-F-200300,916633638,0.25209004,0,0.0
fru-M-500134,847254536,0.8301647,1,0.0
fru-M-500134,362693473,0.8894393,1,0.0
fru-M-500134,5813042616,0.7814894,1,0.0
fru-M-500134,5812983206,0.8203309,1,0.0
fru-M-500134,705091521,0.86023355,1,0.0
fru-M-500134,5812981104,0.81157774,1,0.0
fru-M-500134,5812982388,0.86558676,1,0.0
fru-M-500134,785525736,0.90034354,1,0.0
fru-M-500134,5813021647,0.8782516,1,0.0
fru-M-500134,332008082,0.8984086,1,0.0
Gad1-F-300205,1224591262,0.9500655,1,0.0
Gad1-F-300205,5813058195,0.81933635,1,0.0
Gad1-F-300205,1978261876,0.87282515,1,0.0
Gad1-F-300205,696682163,0.9456886,1,0.0
Gad1-F-300205,758419409,0.9688135,1,0.0
Gad1-F-300205,915605802,0.83635235,1,0.0
Gad1-F-300205,5813057963,0.60150677,1,0.0
Gad1-F-300205,387364605,0.944772,1,0.0
Gad1-F-300205,331343089,0.5910689,1,0.0
Gad1-F-300205,449438847,0.96117073,1,0.0
fru-M-700221,1449225711,0.9728457,1,0.0
fru-M-700221,1281998821,0.59664035,1,0.0
fru-M-700221,1356772884,0.9884654,1,0.0
fru-M-700221,1597493900,0.9419667,1,0.0
fru-M-700221,5813023480,0.37836304,0,0.0
fru-M-700221,5813044940,0.9851253,1,0.0
fru-M-700221,5813069020,0.98246527,1,0.0
fru-M-700221,1261229600,0.98276377,1,0.0
fru-M-700221,1311677904,0.27797106,0,0.0
fru-M-700221,1444351896,0.8805476,1,0.0
Cha-F-800004,2158984105,0.2946531,0,0.0
Cha-F-800004,2245634599,0.16648021,0,0.0
Cha-F-800004,1912724946,0.09812805,0,0.0
Cha-F-800004,1912725048,0.099475,0,0.0
Cha-F-800004,5813018442,0.09147494,0,0.0
Cha-F-800004,1826121523,0.022319812,0,0.0
Cha-F-800004,2219650933,0.047633927,0,0.0
Cha-F-800004,5813055632,0.03849741,0,0.0
Cha-F-800004,2036878120,0.12442431,0,0.0
Cha-F-800004,1909707812,0.08895849,0,0.0
Cha-F-000062,1562712175,0.35243773,0,0.0
Cha-F-000062,1720226812,0.59272254,1,0.0
Cha-F-000062,1595084420,0.6993776,1,0.0
Cha-F-000062,1657516638,0.49122545,0,0.0
Cha-F-000062,1968215498,0.55635375,1,0.0
Cha-F-000062,5813075754,0.42571998,0,0.0
Cha-F-000062,5901200775,0.4852684,0,0.0
Cha-F-000062,1005110376,0.60755014,1,0.0
Cha-F-000062,1228489539,0.17235397,0,0.0
Cha-F-000062,5812991952,0.27655062,0,0.0
VGlut-F-400803,1284675398,0.48323295,0,0.0
VGlut-F-400803,1010817979,0.22026668,0,0.0
VGlut-F-400803,632570417,0.13096784,0,0.0
VGlut-F-400803,1194652343,0.3752538,0,0.0
VGlut-F-400803,1535709211,0.5311343,1,0.0
VGlut-F-400803,1006967204,0.31899035,0,0.0
VGlut-F-400803,1226029612,0.6406814,1,0.0
VGlut-F-400803,5813058224,0.34498084,0,0.0
VGlut-F-400803,1222928995,0.59667057,1,0.0
VGlut-F-400803,1438515134,0.66178143,1,0.0
Gad1-F-100232,1541701145,0.22764371,0,0.0
Gad1-F-100232,1543535599,0.06455781,0,0.0
Gad1-F-100232,1628062270,0.26825094,0,0.0
Gad1-F-100232,1293896697,0.02185184,0,0.0
Gad1-F-100232,425276848,0.00547333,0,0.0
Gad1-F-100232,1790675377,0.26156503,0,0.0
Gad1-F-100232,1731354634,0.07758936,0,0.0
Gad1-F-100232,1228683492,0.005674273,0,0.0
Gad1-F-100232,5813061541,0.011443865,0,0.0
Gad1-F-100232,1163194940,0.015097233,0,0.0
fru-F-200065,1004514714,0.70601493,1,0.0
fru-F-200065,5812979314,0.83947915,1,0.0
fru-F-200065,5813061251,0.22660655,0,0.0
fru-F-200065,5813020089,0.82901424,1,0.0
fru-F-200065,5812982874,0.6829263,1,0.0
fru-F-200065,1234809285,0.6019458,1,0.0
fru-F-200065,1136252170,0.12423312,0,0.0
fru-F-200065,1171621616,0.6657389,1,0.0
fru-F-200065,5812979196,0.8055152,1,0.0
fru-F-200065,1068613227,0.6221719,1,0.0
Cha-F-300044,852236918,0.020755045,0,0.0
Cha-F-300044,1387687146,0.085180774,0,0.0
Cha-F-300044,829050526,0.07246495,0,0.0
Cha-F-300044,5813021138,0.049606014,0,0.0
Cha-F-300044,672192070,0.14992467,0,0.0
Cha-F-300044,5813056057,0.10503129,0,0.0
Cha-F-300044,798684461,0.1569574,0,0.0
Cha-F-300044,5813022337,0.038305152,0,0.0
Cha-F-300044,1112431072,0.072132185,0,0.0
Cha-F-300044,5813057033,0.03062164,0,0.0
E0585-F-000002,849745643,0.77044046,1,0.0
E0585-F-000002,1198684596,0.009167616,0,0.0
E0585-F-000002,1101500501,0.94233704,1,0.0
E0585-F-000002,5813063375,0.79769844,1,0.0
E0585-F-000002,1132483817,0.6212199,1,0.0
E0585-F-000002,941127873,0.7902677,1,0.0
E0585-F-000002,1198680426,0.0056505636,0,0.0
E0585-F-000002,1228692168,0.014885547,0,0.0
E0585-F-000002,1198330641,0.023446407,0,0.0
E0585-F-000002,1165314688,0.85197216,1,0.0
fru-F-400444,1881059780,0.76986235,1,0.0
fru-F-400444,1943812176,0.8797972,1,0.0
fru-F-400444,662776660,0.9461891,1,0.0
fru-F-400444,1818307672,0.95831865,1,0.0
fru-F-400444,5813039465,0.9264204,1,0.0
fru-F-400444,1943811736,0.82633847,1,0.0
fru-F-400444,1693827279,0.92506796,1,0.0
fru-F-400444,5813038793,0.8976061,1,0.0
fru-F-400444,2069648663,0.9537928,1,0.0
fru-F-400444,1944502935,0.9515919,1,0.0
Gad1-F-000779,325122109,0.27620676,0,0.0
Gad1-F-000779,355816896,0.23148865,0,0.0
Gad1-F-000779,5813064828,0.009808808,0,0.0
Gad1-F-000779,356472645,0.3845844,0,0.0
Gad1-F-000779,329566187,0.21987016,0,0.0
Gad1-F-000779,358515278,0.2534044,0,0.0
Gad1-F-000779,387507495,0.15726253,0,0.0
Gad1-F-000779,5813047586,0.32068315,0,0.0
Gad1-F-000779,5813129572,0.27765065,0,0.0
Gad1-F-000779,947820593,0.3352591,0,0.0
VT4419-M-300028,1704347707,0.35333988,0,0.0
VT4419-M-300028,1640922516,0.501536,1,0.0
VT4419-M-300028,1730327790,0.5861885,1,0.0
VT4419-M-300028,1699974843,0.21605793,0,0.0
VT4419-M-300028,1672320134,0.46372074,0,0.0
VT4419-M-300028,5813054773,0.4500999,0,0.0
VT4419-M-300028,5813032595,0.6885228,1,0.0
VT4419-M-300028,5813055277,0.49265406,0,0.0
VT4419-M-300028,5813034493,0.638821,1,0.0
VT4419-M-300028,1762354941,0.75448126,1,0.0
Gad1-F-400125,1654866496,0.9063874,1,0.0
Gad1-F-400125,1687230765,0.8067122,1,0.0
Gad1-F-400125,1471337767,0.84125274,1,0.0
Gad1-F-400125,1471337887,0.8624958,1,0.0
Gad1-F-400125,1471337439,0.8330327,1,0.0
Gad1-F-400125,1471337463,0.8921448,1,0.0
Gad1-F-400125,1471337816,0.867815,1,0.0
Gad1-F-400125,1471337938,0.8036959,1,0.0
Gad1-F-400125,1471337364,0.85847694,1,0.0
Gad1-F-400125,1654879954,0.17217845,0,0.0
fru-F-400121,1009893717,0.7672508,1,0.0
fru-F-400121,297860327,0.8645666,1,0.0
fru-F-400121,736757366,0.60007477,1,0.0
fru-F-400121,576161592,0.8258555,1,0.0
fru-F-400121,517479202,0.7415613,1,0.0
fru-F-400121,610920670,0.604374,1,0.0
fru-F-400121,418970102,0.42454335,0,0.0
fru-F-400121,5813062649,0.64150876,1,0.0
fru-F-400121,672982133,0.711872,1,0.0
fru-F-400121,578837220,0.7188918,1,0.0
5-HT1B-M-400010,1669255212,0.08475881,0,0.0
5-HT1B-M-400010,5813021985,0.028700473,0,0.0
5-HT1B-M-400010,1600489166,0.10403827,0,0.0
5-HT1B-M-400010,912951014,0.09092615,0,0.0
5-HT1B-M-400010,1541701145,0.21258725,0,0.0
5-HT1B-M-400010,1543535599,0.03572322,0,0.0
5-HT1B-M-400010,1628062270,0.10484007,0,0.0
5-HT1B-M-400010,864156049,0.04461314,0,0.0
5-HT1B-M-400010,1605842920,0.0297638,0,0.0
5-HT1B-M-400010,1637512099,0.20624654,0,0.0
Cha-F-500095,5813080838,0.005256407,0,0.0
Cha-F-500095,1133925083,0.0077647595,0,0.0
Cha-F-500095,1039775880,0.008880029,0,0.0
Cha-F-500095,786691714,0.009679143,0,0.0
Cha-F-500095,601470598,0.018076118,0,0.0
Cha-F-500095,977335129,0.009072828,0,0.0
Cha-F-500095,1351869732,0.0069432203,0,0.0
Cha-F-500095,1039767525,0.010031867,0,0.0
Cha-F-500095,5813033535,0.0051477537,0,0.0
Cha-F-500095,1220576923,0.058612797,0,0.0
Gad1-F-100366,2012698272,0.007833487,0,0.0
Gad1-F-100366,1362674294,0.06369528,0,0.0
Gad1-F-100366,912951014,0.019033233,0,0.0
Gad1-F-100366,1252966452,0.048412666,0,0.0
Gad1-F-100366,861073717,0.022581212,0,0.0
Gad1-F-100366,864156049,0.03154196,0,0.0
Gad1-F-100366,673863199,0.008868931,0,0.0
Gad1-F-100366,7112622044,0.013697058,0,0.0
Gad1-F-100366,1697609151,0.0033421747,0,0.0
Gad1-F-100366,1729650077,0.0020726288,0,0.0
Cha-F-200108,516965856,0.05618097,0,0.0
Cha-F-200108,5813086586,0.36548847,0,0.0
Cha-F-200108,484554412,0.07104909,0,0.0
Cha-F-200108,5813062592,0.24869843,0,0.0
Cha-F-200108,5813088360,0.048305385,0,0.0
Cha-F-200108,482524464,0.055996835,0,0.0
Cha-F-200108,484911881,0.051220577,0,0.0
Cha-F-200108,1163570493,0.29467615,0,0.0
Cha-F-200108,360764170,0.06959514,0,0.0
Cha-F-200108,850194651,0.19553703,0,0.0
Gad1-F-300758,1845772658,0.2518091,0,0.0
Gad1-F-300758,5812992468,0.17655861,0,0.0
Gad1-F-300758,1753670596,0.27453873,0,0.0
Gad1-F-300758,1817790176,0.27790412,0,0.0
Gad1-F-300758,1817448971,0.21555927,0,0.0
Gad1-F-300758,1817453557,0.3524467,0,0.0
Gad1-F-300758,1817108009,0.087615706,0,0.0
Gad1-F-300758,1689200671,0.20401895,0,0.0
Gad1-F-300758,1848138779,0.20740418,0,0.0
Gad1-F-300758,1783361972,0.23668541,0,0.0
Gad1-F-500346,1963092337,0.29884955,0,0.0
Gad1-F-500346,1903106696,0.34323928,0,0.0
Gad1-F-500346,2152021090,0.208852,0,0.0
Gad1-F-500346,5812998041,0.09088803,0,0.0
Gad1-F-500346,2155124575,0.21310467,0,0.0
Gad1-F-500346,1810343561,0.18011753,0,0.0
Gad1-F-500346,5813000926,0.24550496,0,0.0
Gad1-F-500346,2055493046,0.20488924,0,0.0
Gad1-F-500346,1873107977,0.3154565,0,0.0
Gad1-F-500346,2117895198,0.12660044,0,0.0
fru-F-400272,609993550,0.2516576,0,0.0
fru-F-400272,361355033,0.5383166,1,0.0
fru-F-400272,546917498,0.19995776,0,0.0
fru-F-400272,580662960,0.13928454,0,0.0
fru-F-400272,298279629,0.69490486,1,0.0
fru-F-400272,298961895,0.461261,0,0.0
fru-F-400272,297580512,0.7314001,1,0.0
fru-F-400272,296868077,0.7331378,1,0.0
fru-F-400272,5813008911,0.60019016,1,0.0
fru-F-400272,388975834,0.24140173,0,0.0
Trh-F-100038,1072059176,0.028152537,0,0.0
Trh-F-100038,425790257,0.033553272,0,0.0
Trh-F-100038,792040520,0.060759794,0,0.0
Trh-F-100038,5813033279,0.36679292,0,0.0
Trh-F-100038,1671638278,0.9333575,1,0.0
Trh-F-100038,1749434934,0.15074545,0,0.0
Trh-F-100038,1671952694,0.30200827,0,0.0
Trh-F-100038,5813057606,0.3962039,0,0.0
Trh-F-100038,1036637638,0.0048446665,0,0.0
Trh-F-100038,819725372,0.017271282,0,0.0
Gad1-F-500513,1170322501,0.027226357,0,0.0
