fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700246,1200053009,0.9031249,1,0.0
Gad1-F-700246,1197251489,0.85177034,1,0.0
Gad1-F-700246,1168664374,0.8898614,1,0.0
Gad1-F-700246,1196573821,0.8758441,1,0.0
Gad1-F-700246,1196573432,0.89846355,1,0.0
Gad1-F-700246,941132430,0.5618587,1,0.0
Gad1-F-300212,5813058222,0.08543929,0,0.0
Gad1-F-300212,664787948,0.030453358,0,0.0
Gad1-F-300212,861073717,0.063862614,0,0.0
Gad1-F-300212,519046655,0.025468266,0,0.0
Gad1-F-300212,942730172,0.33330432,0,0.0
Gad1-F-300212,5813078708,0.036430996,0,0.0
Gad1-F-300212,673863199,0.13153227,0,0.0
Gad1-F-300212,796978752,0.18164688,0,0.0
Gad1-F-300212,1127924395,0.46510574,0,0.0
Gad1-F-300212,700335140,0.022868657,0,0.0
npf-M-200037,849059197,0.070751235,0,0.0
npf-M-200037,1129400917,0.061369285,0,0.0
npf-M-200037,942496391,0.13551864,0,0.0
npf-M-200037,5813075998,0.16013947,0,0.0
npf-M-200037,849745643,0.1290475,0,0.0
npf-M-200037,571140165,0.3379271,0,0.0
npf-M-200037,1132483817,0.57935214,1,0.0
npf-M-200037,1132539492,0.14287227,0,0.0
npf-M-200037,1133920966,0.56805396,1,0.0
npf-M-200037,1257301237,0.46916655,0,0.0
Cha-F-000323,1004017998,0.4485547,0,0.0
Cha-F-000323,1065410141,0.19334583,0,0.0
Cha-F-000323,1199383911,0.18413486,0,0.0
Cha-F-000323,1035045015,0.337491,0,0.0
Cha-F-000323,1200027441,0.26626617,0,0.0
Cha-F-000323,1014465588,0.17603523,0,0.0
Cha-F-000323,858030363,0.33199,0,0.0
Cha-F-000323,1168660239,0.20470473,0,0.0
Cha-F-000323,5813012006,0.33992115,0,0.0
Cha-F-000323,1045141938,0.19269046,0,0.0
Gad1-F-400349,1016749259,0.9037996,1,0.0
Gad1-F-400349,1940557189,0.8823409,1,0.0
Gad1-F-400349,925017453,0.9497099,1,0.0
Gad1-F-400349,1136744594,0.91351676,1,0.0
Gad1-F-400349,5813016076,0.8065271,1,0.0
Gad1-F-400349,1166756335,0.80488837,1,0.0
Gad1-F-400349,923977051,0.89637,1,0.0
Gad1-F-400349,1442314421,0.913293,1,0.0
Gad1-F-400349,925008566,0.9157431,1,0.0
Gad1-F-400349,1016753670,0.91236454,1,0.0
Gad1-F-500365,768555687,0.88631123,1,0.0
Gad1-F-500365,613719036,0.91288334,1,0.0
Gad1-F-500365,581678043,0.8290908,1,0.0
Gad1-F-500365,706840303,0.8502021,1,0.0
Gad1-F-500365,672352543,0.46570736,0,0.0
Gad1-F-500365,5901118375,0.70110565,1,0.0
Gad1-F-500365,5812982924,0.9285584,1,0.0
Gad1-F-500365,643739027,0.7960498,1,0.0
Gad1-F-500365,673085197,0.75941527,1,0.0
Gad1-F-500365,612703762,0.3670897,0,0.0
VGlut-F-700417,5812992408,0.10320583,0,0.0
VGlut-F-700417,5813044569,0.1691353,0,0.0
VGlut-F-700417,1472996209,0.5617579,1,0.0
VGlut-F-700417,5812987747,0.47880238,0,0.0
VGlut-F-700417,1657516638,0.27309942,0,0.0
VGlut-F-700417,1563372679,0.22016802,0,0.0
VGlut-F-700417,1994113270,0.14808953,0,0.0
VGlut-F-700417,1750605638,0.39245546,0,0.0
VGlut-F-700417,1289238841,0.20391579,0,0.0
VGlut-F-700417,1080545525,0.34031245,0,0.0
fru-M-100141,1261044051,0.81893784,1,0.0
fru-M-100141,1093552596,0.87172955,1,0.0
fru-M-100141,5813058388,0.87157863,1,0.0
fru-M-100141,1230018050,0.88520116,1,0.0
fru-M-100141,5813049445,0.93139416,1,0.0
fru-M-100141,1168664374,0.93629354,1,0.0
fru-M-100141,1133484841,0.72672606,1,0.0
fru-M-100141,1196573821,0.931806,1,0.0
fru-M-100141,1260011966,0.95339316,1,0.0
fru-M-100141,1290015285,0.7838381,1,0.0
Trh-M-700044,1188889654,0.09029351,0,0.0
Trh-M-700044,1343736290,0.04482696,0,0.0
Trh-M-700044,1189230639,0.052561417,0,0.0
Trh-M-700044,1499277688,0.05559387,0,0.0
Trh-M-700044,1874782886,0.057187933,0,0.0
Trh-M-700044,5812989161,0.05781483,0,0.0
Trh-M-700044,1189912812,0.07706031,0,0.0
Trh-M-700044,1290209390,0.04887665,0,0.0
Trh-M-700044,1628523730,0.028253024,0,0.0
Trh-M-700044,1748929680,0.049555518,0,0.0
fru-F-300148,330415332,0.021655353,0,0.0
fru-F-300148,299621755,0.093375735,0,0.0
fru-F-300148,330079381,0.035286453,0,0.0
fru-F-300148,392130578,0.03737986,0,0.0
fru-F-300148,331774819,0.051854,0,0.0
fru-F-300148,358290805,0.13760397,0,0.0
fru-F-300148,5813011443,0.06235968,0,0.0
fru-F-300148,548691397,0.11509879,0,0.0
fru-F-300148,486932201,0.10256782,0,0.0
fru-F-300148,298254517,0.094931,0,0.0
Cha-F-000338,707190304,0.2784896,0,0.0
Cha-F-000338,1877667406,0.13032198,0,0.0
Cha-F-000338,1598011458,0.016218089,0,0.0
Cha-F-000338,5813078074,0.41425127,0,0.0
Cha-F-000338,549282467,0.049544577,0,0.0
Cha-F-000338,789398359,0.028171264,0,0.0
Cha-F-000338,578621125,0.37997943,0,0.0
Cha-F-000338,5813087891,0.036430147,0,0.0
Cha-F-000338,5813078571,0.89739376,1,0.0
Cha-F-000338,5813068769,0.016502067,0,0.0
Gad1-F-800012,1252927798,0.11687197,0,0.0
Gad1-F-800012,850855138,0.547657,1,0.0
Gad1-F-800012,452162916,0.08237416,0,0.0
Gad1-F-800012,296867934,0.06704459,0,0.0
Gad1-F-800012,633541960,0.43744847,0,0.0
Gad1-F-800012,1164305231,0.09864431,0,0.0
Gad1-F-800012,5813075728,0.64026046,1,0.0
Gad1-F-800012,673518025,0.14425445,0,0.0
Gad1-F-800012,484554412,0.22195978,0,0.0
Gad1-F-800012,357569231,0.09527457,0,0.0
fru-F-600138,1226287647,0.9566255,1,0.0
fru-F-600138,1132163799,0.9140025,1,0.0
fru-F-600138,916633472,0.69889253,1,0.0
fru-F-600138,5813128542,0.78716147,1,0.0
fru-F-600138,819440815,0.2161448,0,0.0
fru-F-600138,5813041610,0.46866566,0,0.0
fru-F-600138,1008041810,0.70367616,1,0.0
fru-F-600138,1228692168,0.31299427,0,0.0
fru-F-600138,1070443716,0.19372903,0,0.0
fru-F-600138,880202324,0.7075248,1,0.0
Cha-F-200155,1670256275,0.032356653,0,0.0
Cha-F-200155,1670256121,0.017868953,0,0.0
Cha-F-200155,1701286638,0.027520513,0,0.0
Cha-F-200155,1108485790,0.37472767,0,0.0
Cha-F-200155,1700946085,0.02026257,0,0.0
Cha-F-200155,1610219941,0.030969854,0,0.0
Cha-F-200155,1077434447,0.65329313,1,0.0
Cha-F-200155,1171910380,0.51948404,1,0.0
Cha-F-200155,1671611615,0.019552048,0,0.0
Cha-F-200155,1200610109,0.4471641,0,0.0
fru-F-400199,512851433,0.010155886,0,0.0
fru-F-400199,1562914723,0.0147382,0,0.0
fru-F-400199,977387419,0.009373903,0,0.0
fru-F-400199,5813133450,0.0108021265,0,0.0
fru-F-400199,1440838134,0.013472648,0,0.0
fru-F-400199,852906243,0.010621227,0,0.0
fru-F-400199,1286362826,0.019384064,0,0.0
fru-F-400199,945354221,0.012607326,0,0.0
fru-F-400199,946339109,0.015419266,0,0.0
fru-F-400199,916037507,0.004587534,0,0.0
Gad1-F-000785,1003672766,0.85896057,1,0.0
Gad1-F-000785,1324430237,0.21937186,0,0.0
Gad1-F-000785,5813060817,0.20982498,0,0.0
Gad1-F-000785,1078693835,0.10153743,0,0.0
Gad1-F-000785,1004700437,0.8863916,1,0.0
Gad1-F-000785,1205225146,0.37655318,0,0.0
Gad1-F-000785,893149866,0.39445677,0,0.0
Gad1-F-000785,5812983734,0.14863767,0,0.0
Gad1-F-000785,1066420480,0.8165046,1,0.0
Gad1-F-000785,941939879,0.908437,1,0.0
Gad1-F-200126,1813239939,0.0347488,0,0.0
Gad1-F-200126,1787998190,0.0013585542,0,0.0
Gad1-F-200126,5812996641,0.006671193,0,0.0
Gad1-F-200126,2127949176,0.03331628,0,0.0
Gad1-F-200126,1876276621,0.03707555,0,0.0
Gad1-F-200126,1783923422,0.009873365,0,0.0
Gad1-F-200126,1942806972,0.0017526636,0,0.0
Gad1-F-200126,1883442994,0.009652952,0,0.0
Gad1-F-200126,1813235278,0.041050747,0,0.0
Gad1-F-200126,1943147567,0.002525457,0,0.0
fru-M-500069,1038420643,0.08553171,0,0.0
fru-M-500069,1344042108,0.06673606,0,0.0
fru-M-500069,1098776577,0.01008284,0,0.0
fru-M-500069,1344724350,0.072404854,0,0.0
fru-M-500069,1313352609,0.07054579,0,0.0
fru-M-500069,1777054942,0.11191947,0,0.0
fru-M-500069,5901214760,0.016897025,0,0.0
fru-M-500069,1345048347,0.012078886,0,0.0
fru-M-500069,1467788947,0.017214019,0,0.0
fru-M-500069,5813056550,0.028048439,0,0.0
Trh-F-200124,1362674294,0.009308543,0,0.0
Trh-F-200124,912951014,0.26731804,0,0.0
Trh-F-200124,1252966452,0.064416386,0,0.0
Trh-F-200124,5813082722,0.06905956,0,0.0
Trh-F-200124,5813011074,0.021346824,0,0.0
Trh-F-200124,829697614,0.08747631,0,0.0
Trh-F-200124,864156049,0.014514815,0,0.0
Trh-F-200124,7112622044,0.0023143706,0,0.0
Trh-F-200124,1392440010,0.006230173,0,0.0
Trh-F-200124,551751981,0.005433729,0,0.0
fru-F-600148,5813071255,0.11834603,0,0.0
fru-F-600148,1049674502,0.16573143,0,0.0
fru-F-600148,891107336,0.10152447,0,0.0
fru-F-600148,828027702,0.08804916,0,0.0
fru-F-600148,1568711739,0.08192025,0,0.0
fru-F-600148,1194242354,0.09927154,0,0.0
fru-F-600148,5813088712,0.064503245,0,0.0
fru-F-600148,1163570493,0.15238543,0,0.0
fru-F-600148,1163194940,0.10748548,0,0.0
fru-F-600148,1131826900,0.1476312,0,0.0
TH-F-100046,853951730,0.029754633,0,0.0
TH-F-100046,1385304410,0.05607504,0,0.0
TH-F-100046,1014228051,0.0871557,0,0.0
TH-F-100046,1354955616,0.05718697,0,0.0
TH-F-100046,1385653883,0.059151966,0,0.0
VT4419-F-300017,1387687146,0.015512014,0,0.0
VT4419-F-300017,2012698272,0.0032138696,0,0.0
VT4419-F-300017,1669255212,0.028344074,0,0.0
VT4419-F-300017,1600489166,0.044165432,0,0.0
VT4419-F-300017,912951014,0.058714516,0,0.0
VT4419-F-300017,891771553,0.03179574,0,0.0
VT4419-F-300017,861073717,0.057085294,0,0.0
VT4419-F-300017,1628062270,0.029718809,0,0.0
VT4419-F-300017,864156049,0.0144769,0,0.0
VT4419-F-300017,673863199,0.021622611,0,0.0
VGlut-F-500172,1778013540,0.07806115,0,0.0
VGlut-F-500172,1995658740,0.9513892,1,0.0
VGlut-F-500172,2247340372,0.97488326,1,0.0
VGlut-F-500172,2094881374,0.84522754,1,0.0
VGlut-F-500172,1099073905,0.9733331,1,0.0
VGlut-F-500172,5813000686,0.8951773,1,0.0
VGlut-F-500172,5813055632,0.9756271,1,0.0
VGlut-F-500172,1222876929,0.8480729,1,0.0
VGlut-F-500172,5901205778,0.08566905,0,0.0
VGlut-F-500172,975289165,0.97188187,1,0.0
VGlut-F-600266,5813014904,0.7547714,1,0.0
VGlut-F-600266,1252927798,0.414869,0,0.0
VGlut-F-600266,613813102,0.07743312,0,0.0
VGlut-F-600266,1098776577,0.3556033,0,0.0
VGlut-F-600266,787421325,0.77731836,1,0.0
VGlut-F-600266,1099748830,0.051370967,0,0.0
VGlut-F-600266,604510524,0.27891442,0,0.0
VGlut-F-600266,737262193,0.2086468,0,0.0
VGlut-F-600266,787421505,0.8518845,1,0.0
VGlut-F-600266,1068039476,0.09595488,0,0.0
fru-M-000295,1344724479,0.09564446,0,0.0
fru-M-000295,1783923422,0.08068174,0,0.0
fru-M-000295,1406457363,0.11674752,0,0.0
fru-M-000295,1842172271,0.17264222,0,0.0
TH-F-100059,1137590955,0.24777392,0,0.0
TH-F-100059,5813060068,0.10984789,0,0.0
TH-F-100059,1035601661,0.98209804,1,0.0
TH-F-100059,1606503024,0.64140725,1,0.0
TH-F-100059,1168915489,0.1970137,0,0.0
TH-F-100059,1262360335,0.28964582,0,0.0
TH-F-100059,5813022629,0.44315657,0,0.0
TH-F-100059,1694807145,0.6375186,1,0.0
TH-F-100059,5813047453,0.6011698,1,0.0
TH-F-100059,5813075030,0.13432136,0,0.0
fru-M-800087,1482915593,0.5323944,1,0.0
fru-M-800087,1877152860,0.20361216,0,0.0
fru-M-800087,5813054649,0.49244434,0,0.0
fru-M-800087,2221994684,0.49140996,0,0.0
fru-M-800087,1451544136,0.71705335,1,0.0
fru-M-800087,1632992791,0.4175073,0,0.0
fru-M-800087,2221313582,0.60865736,1,0.0
fru-M-800087,1850587095,0.5766311,1,0.0
fru-M-800087,1472965897,0.21642521,0,0.0
fru-M-800087,1539882951,0.45841503,0,0.0
npf-F-000005,5813062122,0.017253026,0,0.0
npf-F-000005,2155574077,0.021336688,0,0.0
npf-F-000005,2096909873,0.019616,0,0.0
npf-F-000005,1812497812,0.0121776825,0,0.0
npf-F-000005,1842850638,0.014110169,0,0.0
npf-F-000005,2065533871,0.01527551,0,0.0
npf-F-000005,2219650933,0.02902661,0,0.0
npf-F-000005,2096914329,0.013664906,0,0.0
npf-F-000005,2128566765,0.061306052,0,0.0
npf-F-000005,2006926086,0.07140339,0,0.0
Trh-F-600008,1720333334,0.626104,1,0.0
Trh-F-600008,694818168,0.13814588,0,0.0
Trh-F-600008,819220237,0.19920684,0,0.0
Trh-F-600008,1535100405,0.45559716,0,0.0
Trh-F-600008,856066807,0.30174682,0,0.0
Trh-F-600008,913345831,0.32355928,0,0.0
Trh-F-600008,889194759,0.52961546,1,0.0
Trh-F-600008,5901208658,0.3487273,0,0.0
Trh-F-600008,825032139,0.18857157,0,0.0
Trh-F-600008,1073354203,0.59289855,1,0.0
VGlut-F-400378,1038649756,0.7459423,1,0.0
VGlut-F-400378,976890849,0.8086951,1,0.0
VGlut-F-400378,5901193721,0.046703998,0,0.0
VGlut-F-400378,946533908,0.75157183,1,0.0
VGlut-F-400378,1601711357,0.30995515,0,0.0
VGlut-F-400378,914846465,0.38051996,0,0.0
VGlut-F-400378,1037609552,0.7965943,1,0.0
VGlut-F-400378,5813037976,0.084730595,0,0.0
VGlut-F-400378,5813048648,0.86857706,1,0.0
VGlut-F-400378,1068302710,0.44020933,0,0.0
Gad1-F-200095,5813049946,0.23845193,0,0.0
Gad1-F-200095,1542033633,0.06676418,0,0.0
Gad1-F-200095,632570417,0.05614009,0,0.0
Gad1-F-200095,1660771879,0.009155107,0,0.0
Gad1-F-200095,1288301181,0.033341397,0,0.0
Gad1-F-200095,1232038141,0.035591833,0,0.0
Gad1-F-200095,5813016716,0.017747343,0,0.0
Gad1-F-200095,5812980291,0.044347044,0,0.0
Gad1-F-200095,1962828235,0.048800714,0,0.0
Gad1-F-200095,883514695,0.041057695,0,0.0
fru-F-200134,5813039386,0.036142245,0,0.0
fru-F-200134,326901620,0.22815804,0,0.0
fru-F-200134,1292713151,0.030022316,0,0.0
fru-F-200134,1606503024,0.012669167,0,0.0
fru-F-200134,5813011125,0.018116428,0,0.0
fru-F-200134,392389970,0.043431193,0,0.0
fru-F-200134,576566223,0.044713426,0,0.0
fru-F-200134,1570343631,0.053717114,0,0.0
fru-F-200134,1719388267,0.017419642,0,0.0
fru-F-200134,612307129,0.012543472,0,0.0
VGlut-F-200041,1470556458,0.5593697,1,0.0
VGlut-F-200041,1531935755,0.6662179,1,0.0
Trh-F-200029,1163228703,0.01391258,0,0.0
Trh-F-200029,1669255212,0.06417568,0,0.0
Trh-F-200029,912951014,0.10721303,0,0.0
Trh-F-200029,5813082722,0.08369907,0,0.0
Trh-F-200029,1293896697,0.017343828,0,0.0
Trh-F-200029,425276848,0.027232407,0,0.0
Trh-F-200029,673863199,0.04179321,0,0.0
Trh-F-200029,1731354634,0.025824739,0,0.0
Trh-F-200029,796978752,0.04803123,0,0.0
Trh-F-200029,1605842920,0.06006655,0,0.0
VGlut-F-400725,5813014249,0.11398813,0,0.0
VGlut-F-400725,883941593,0.08808257,0,0.0
VGlut-F-400725,1251802055,0.070544854,0,0.0
VGlut-F-400725,5813016506,0.016849147,0,0.0
VGlut-F-400725,1312899483,0.90185726,1,0.0
VGlut-F-400725,1132907071,0.020922095,0,0.0
VGlut-F-400725,5813037976,0.30611646,0,0.0
VGlut-F-400725,5813058224,0.038193896,0,0.0
VGlut-F-400725,5901217908,0.13604276,0,0.0
VGlut-F-400725,5813057105,0.48691824,0,0.0
Trh-M-500001,702536798,0.023451474,0,0.0
Trh-M-500001,1344042108,0.14227073,0,0.0
Trh-M-500001,1347457658,0.108940095,0,0.0
Trh-M-500001,1168733095,0.022267021,0,0.0
Trh-M-500001,1103577592,0.023984957,0,0.0
Trh-M-500001,5813016796,0.08677675,0,0.0
Trh-M-500001,1229107423,0.34558752,0,0.0
Trh-M-500001,1568711739,0.012867053,0,0.0
Trh-M-500001,5813016287,0.015818259,0,0.0
Trh-M-500001,1072533704,0.039051764,0,0.0
fru-F-600185,1386512867,0.11137974,0,0.0
fru-F-600185,5813082175,0.11741799,0,0.0
fru-F-600185,5813061512,0.06063786,0,0.0
fru-F-600185,1204547624,0.16262102,0,0.0
fru-F-600185,987997896,0.17599258,0,0.0
fru-F-600185,669088684,0.25127244,0,0.0
fru-F-600185,828027702,0.18671145,0,0.0
fru-F-600185,5813061212,0.30598602,0,0.0
fru-F-600185,1510311956,0.3847165,0,0.0
fru-F-600185,1143167974,0.36004764,0,0.0
fru-M-000168,5812990726,0.6866398,1,0.0
fru-M-000168,5813002062,0.07871838,0,0.0
fru-M-000168,1501074095,0.82827055,1,0.0
fru-M-000168,1716332406,0.1101629,0,0.0
fru-M-000168,5812994891,0.06932967,0,0.0
fru-M-000168,1810986443,0.7529233,1,0.0
fru-M-000168,1902545801,0.10177715,0,0.0
fru-M-000168,2030381586,0.2800063,0,0.0
fru-M-000168,1501074253,0.857026,1,0.0
fru-M-000168,1624747496,0.28602386,0,0.0
Cha-F-100059,754538881,0.9174644,1,0.0
Cha-F-100059,1734350788,0.90175223,1,0.0
Cha-F-100059,5813055162,0.9303987,1,0.0
Cha-F-100059,1734350908,0.89389366,1,0.0
Cha-F-100059,1609542060,0.922244,1,0.0
Cha-F-100059,1851061177,0.92037207,1,0.0
Cha-F-100059,754534424,0.9466238,1,0.0
Cha-F-100059,5813024710,0.9093973,1,0.0
Cha-F-100059,722817260,0.9619555,1,0.0
Cha-F-100059,1858171399,0.9230978,1,0.0
Gad1-F-500586,858574470,0.59835476,1,0.0
Gad1-F-500586,829598814,0.24415639,0,0.0
Gad1-F-500586,326542980,0.03624229,0,0.0
Gad1-F-500586,327872592,0.03034485,0,0.0
Gad1-F-500586,765810666,0.71822953,1,0.0
Gad1-F-500586,795814655,0.7475946,1,0.0
Gad1-F-500586,5813046991,0.038351394,0,0.0
Gad1-F-500586,5813011840,0.22473064,0,0.0
Gad1-F-500586,800273538,0.25107992,0,0.0
Gad1-F-500586,795135527,0.6823436,1,0.0
Cha-F-100069,2155574077,0.14456312,0,0.0
Cha-F-100069,2096909873,0.09204866,0,0.0
Cha-F-100069,1825440160,0.07630779,0,0.0
Cha-F-100069,2091721670,0.09713231,0,0.0
Cha-F-100069,1533542078,0.028975021,0,0.0
Cha-F-100069,2247340372,0.090074524,0,0.0
Cha-F-100069,1734705201,0.08433843,0,0.0
Cha-F-100069,2096914099,0.15231197,0,0.0
Cha-F-100069,1794037618,0.062004708,0,0.0
Cha-F-100069,5813055134,0.04412814,0,0.0
Trh-F-100027,946978006,0.8952613,1,0.0
Trh-F-100027,580426342,0.60718614,1,0.0
Trh-F-100027,5813061177,0.9545656,1,0.0
Trh-F-100027,1009708586,0.83636534,1,0.0
Trh-F-100027,1008369816,0.85265213,1,0.0
Trh-F-100027,422191200,0.96921384,1,0.0
Trh-F-100027,1105955480,0.9775858,1,0.0
Trh-F-100027,1039400328,0.78421146,1,0.0
Trh-F-100027,422876942,0.97703075,1,0.0
Trh-F-100027,915964590,0.9727436,1,0.0
VGlut-F-200600,1038420643,0.30591998,0,0.0
VGlut-F-200600,1344042108,0.3648987,0,0.0
VGlut-F-200600,5813133450,0.15094793,0,0.0
VGlut-F-200600,1344724350,0.3627774,0,0.0
VGlut-F-200600,1777054942,0.4459587,0,0.0
VGlut-F-200600,5901214760,0.10281689,0,0.0
VGlut-F-200600,1160854977,0.2294218,0,0.0
VGlut-F-200600,1345048347,0.06083049,0,0.0
VGlut-F-200600,1467788947,0.106418885,0,0.0
VGlut-F-200600,5813056550,0.17429228,0,0.0
Trh-M-200083,5901206553,0.10716762,0,0.0
Trh-M-200083,1667251683,0.14289725,0,0.0
Trh-M-200083,1671620613,0.10224895,0,0.0
Trh-M-200083,1669924220,0.16811687,0,0.0
Trh-M-200083,952525648,0.3802582,0,0.0
Trh-M-200083,1640555311,0.14283526,0,0.0
Trh-M-200083,1888199872,0.075024925,0,0.0
Trh-M-200083,5813034455,0.04180761,0,0.0
Trh-M-200083,1946178096,0.5732569,1,0.0
Trh-M-200083,5813018460,0.07979384,0,0.0
Gad1-F-300418,1008663864,0.078008465,0,0.0
Gad1-F-300418,986098785,0.013105671,0,0.0
Gad1-F-300418,940787029,0.7530837,1,0.0
Gad1-F-300418,1014465452,0.86017835,1,0.0
Gad1-F-300418,1913480167,0.04230722,0,0.0
Gad1-F-300418,853778346,0.0059201545,0,0.0
Gad1-F-300418,5813057963,0.08208904,0,0.0
Gad1-F-300418,1228683492,0.90385383,1,0.0
Gad1-F-300418,1075499064,0.1863233,0,0.0
Gad1-F-300418,1221837020,0.9403702,1,0.0
TH-F-300057,1167295872,0.0077289343,0,0.0
TH-F-300057,1348057533,0.06328535,0,0.0
TH-F-300057,1167645523,0.0032452198,0,0.0
TH-F-300057,1167295853,0.008609912,0,0.0
TH-F-300057,1228683492,0.015226877,0,0.0
TH-F-300057,1379087619,0.075324364,0,0.0
TH-F-300057,1416900410,0.012728687,0,0.0
TH-F-300057,1167295856,0.0049132328,0,0.0
TH-F-300057,1198006801,0.0050740656,0,0.0
TH-F-300057,1167300055,0.0057002157,0,0.0
Cha-F-300416,5813001479,0.098467536,0,0.0
Cha-F-300416,1435950884,0.08694758,0,0.0
Cha-F-300416,2028339038,0.16283125,0,0.0
Cha-F-300416,2028670863,0.11208412,0,0.0
Cha-F-300416,1776308149,0.10369259,0,0.0
Cha-F-300416,1775284660,0.17189693,0,0.0
Cha-F-300416,2247339883,0.16106594,0,0.0
Cha-F-300416,5813018442,0.102988414,0,0.0
Cha-F-300416,1997636890,0.15854146,0,0.0
npf-M-400016,575845494,0.9235972,1,0.0
npf-M-400016,1168625046,0.8939523,1,0.0
npf-M-400016,732034061,0.8654517,1,0.0
npf-M-400016,760686202,0.87695646,1,0.0
npf-M-400016,1224595644,0.7831702,1,0.0
npf-M-400016,667931999,0.8247799,1,0.0
npf-M-400016,730337785,0.92290264,1,0.0
npf-M-400016,5813078563,0.8735483,1,0.0
npf-M-400016,453765256,0.8555878,1,0.0
npf-M-400016,670651346,0.85726345,1,0.0
Trh-M-500107,330678844,0.081985265,0,0.0
Trh-M-500107,5812981381,0.05837051,0,0.0
Trh-M-500107,703866010,0.10469803,0,0.0
Trh-M-500107,609656444,0.019581795,0,0.0
Trh-M-500107,638040562,0.04805703,0,0.0
Trh-M-500107,5813014771,0.48188922,0,0.0
Trh-M-500107,1043825714,0.165311,0,0.0
Trh-M-500107,607597135,0.021442488,0,0.0
Trh-M-500107,984536209,0.022364374,0,0.0
Trh-M-500107,5813011483,0.010743237,0,0.0
Tdc2-F-400014,696328374,0.64912194,1,0.0
Tdc2-F-400014,881889906,0.6351958,1,0.0
Tdc2-F-400014,1132163803,0.68367344,1,0.0
Tdc2-F-400014,758078409,0.7240012,1,0.0
Tdc2-F-400014,881220948,0.7896522,1,0.0
Tdc2-F-400014,1164882751,0.8556036,1,0.0
Tdc2-F-400014,727376283,0.803449,1,0.0
Tdc2-F-400014,1383452563,0.39131132,0,0.0
Tdc2-F-400014,789121913,0.94189256,1,0.0
Tdc2-F-400014,788427061,0.86346966,1,0.0
Trh-M-800005,2158984105,0.041600045,0,0.0
Trh-M-800005,5812996641,0.12049592,0,0.0
Trh-M-800005,1292713151,0.24087526,0,0.0
Trh-M-800005,2065533871,0.08334358,0,0.0
Trh-M-800005,1606503024,0.06903728,0,0.0
Trh-M-800005,2097928626,0.08587887,0,0.0
Trh-M-800005,1539308866,0.20809005,0,0.0
Trh-M-800005,5813055632,0.033657253,0,0.0
Trh-M-800005,5813055134,0.045574833,0,0.0
Trh-M-800005,5813075030,0.1740448,0,0.0
VGlut-F-600500,1284657924,0.2567791,0,0.0
VGlut-F-600500,1009768220,0.20094515,0,0.0
VGlut-F-600500,1008395737,0.34911042,0,0.0
VGlut-F-600500,1072166282,0.4478233,0,0.0
VGlut-F-600500,5812986766,0.108880214,0,0.0
VGlut-F-600500,1229093930,0.2913232,0,0.0
VGlut-F-600500,1224595289,0.15434404,0,0.0
VGlut-F-600500,1379087619,0.0776452,0,0.0
VGlut-F-600500,759464163,0.24627966,0,0.0
VGlut-F-600500,1318394745,0.6101758,1,0.0
VGlut-F-200217,1318991216,0.009254353,0,0.0
VGlut-F-200217,5813041707,0.30436906,0,0.0
VGlut-F-200217,5813048127,0.5545154,1,0.0
VGlut-F-200217,975560497,0.29348892,0,0.0
VGlut-F-200217,1750721034,0.10677672,0,0.0
VGlut-F-200217,914846465,0.6083151,1,0.0
VGlut-F-200217,789726348,0.4520344,0,0.0
VGlut-F-200217,1479626494,0.19974689,0,0.0
VGlut-F-200217,1439979802,0.053462803,0,0.0
VGlut-F-200217,885168486,0.0384996,0,0.0
fru-M-100262,512851433,0.46514314,0,0.0
fru-M-100262,977387419,0.65486956,1,0.0
fru-M-100262,792209304,0.40053248,0,0.0
fru-M-100262,1068449058,0.29296848,0,0.0
fru-M-100262,852906243,0.2439884,0,0.0
fru-M-100262,737607614,0.43564257,0,0.0
fru-M-100262,1286362826,0.5927863,1,0.0
fru-M-100262,5813080768,0.21627392,0,0.0
fru-M-100262,1112099400,0.21471648,0,0.0
fru-M-100262,916037507,0.49661994,0,0.0
TH-M-700011,2012698272,0.07345852,0,0.0
TH-M-700011,797981213,0.027724965,0,0.0
TH-M-700011,5813089803,0.061445843,0,0.0
TH-M-700011,5813070070,0.027714655,0,0.0
TH-M-700011,645897107,0.13117166,0,0.0
TH-M-700011,1544554625,0.062202387,0,0.0
TH-M-700011,2007603825,0.18103318,0,0.0
TH-M-700011,1729650077,0.09932944,0,0.0
TH-M-700011,1758664807,0.11372112,0,0.0
TH-M-700011,2038634459,0.16178423,0,0.0
Gad1-F-600504,850855138,0.41460565,0,0.0
Gad1-F-600504,882533209,0.9788858,1,0.0
Gad1-F-600504,481121605,0.98712665,1,0.0
Gad1-F-600504,911915224,0.058779046,0,0.0
Gad1-F-600504,912925080,0.5944494,1,0.0
Gad1-F-600504,944262351,0.9494363,1,0.0
Gad1-F-600504,1292423935,0.8664259,1,0.0
Gad1-F-600504,5813041365,0.7955325,1,0.0
Gad1-F-600504,1258686925,0.7460205,1,0.0
Gad1-F-600504,789130596,0.32827672,0,0.0
Gad1-F-700432,1347901726,0.017618515,0,0.0
Gad1-F-700432,2187515326,0.29376343,0,0.0
Gad1-F-700432,5812982246,0.016005054,0,0.0
Gad1-F-700432,2029573063,0.09745885,0,0.0
Gad1-F-700432,1348242642,0.14026682,0,0.0
Gad1-F-700432,2277917069,0.045398034,0,0.0
