fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300272,978056035,0.78949666,1,0.0
Gad1-F-300272,643859327,0.8340534,1,0.0
Gad1-F-300272,5813079417,0.64008456,1,0.0
Gad1-F-300272,760806798,0.7193202,1,0.0
Gad1-F-300272,5813053688,0.67423975,1,0.0
Gad1-F-300272,1006366928,0.74359787,1,0.0
Gad1-F-300272,580745387,0.63193077,1,0.0
Cha-F-000081,1654866496,0.03696106,0,0.0
Cha-F-000081,5901194314,0.0638304,0,0.0
Cha-F-000081,1872469485,0.3831906,0,0.0
Cha-F-000081,971830386,0.23794332,0,0.0
Cha-F-000081,1471337938,0.024844252,0,0.0
Cha-F-000081,5813047516,0.12627712,0,0.0
Cha-F-000081,1378544024,0.030270359,0,0.0
Cha-F-000081,1471337364,0.032808565,0,0.0
Cha-F-000081,2215182366,0.13657637,0,0.0
Cha-F-000081,1745614242,0.1387751,0,0.0
Gad1-F-800154,1385433981,0.28647742,0,0.0
Gad1-F-800154,5813045296,0.22370476,0,0.0
Gad1-F-800154,1560419886,0.14194731,0,0.0
Gad1-F-800154,5813057774,0.027679086,0,0.0
Gad1-F-800154,1232038141,0.07398836,0,0.0
Gad1-F-800154,1467966209,0.24312249,0,0.0
Gad1-F-800154,1226029612,0.89032626,1,0.0
Gad1-F-800154,1479626494,0.0860197,0,0.0
Gad1-F-800154,1723852574,0.061402593,0,0.0
Gad1-F-800154,1572744091,0.20449476,0,0.0
Trh-M-000093,329289084,0.67634434,1,0.0
Trh-M-000093,5813019588,0.8626021,1,0.0
Trh-M-000093,5813055834,0.88275075,1,0.0
VGlut-F-800251,5813046963,0.24159744,0,0.0
VGlut-F-800251,1252927798,0.035271373,0,0.0
VGlut-F-800251,5813020674,0.20111701,0,0.0
VGlut-F-800251,1290416713,0.02536818,0,0.0
VGlut-F-800251,1316077922,0.024426641,0,0.0
VGlut-F-800251,5813056057,0.1128619,0,0.0
VGlut-F-800251,1374390473,0.10744207,0,0.0
VGlut-F-800251,5813061258,0.04022575,0,0.0
VGlut-F-800251,296531421,0.18734927,0,0.0
VGlut-F-800251,484911881,0.0651496,0,0.0
VGlut-F-200234,1752988351,0.44685423,0,0.0
VGlut-F-200234,1222696284,0.28622392,0,0.0
VGlut-F-200234,2002976113,0.50864524,1,0.0
VGlut-F-200234,5812992898,0.3123874,0,0.0
VGlut-F-200234,1504700834,0.35981625,0,0.0
VGlut-F-200234,1692619060,0.43026158,0,0.0
VGlut-F-200234,5812999529,0.5166631,1,0.0
VGlut-F-200234,1077773987,0.51527387,1,0.0
VGlut-F-200234,1754348495,0.39823,0,0.0
VGlut-F-200234,1046726043,0.49028936,0,0.0
fru-M-700193,512851433,0.14563301,0,0.0
fru-M-700193,1387687146,0.23703581,0,0.0
fru-M-700193,1252966452,0.14879166,0,0.0
fru-M-700193,852906243,0.19157872,0,0.0
fru-M-700193,1375738477,0.20574611,0,0.0
fru-M-700193,1392440010,0.24781819,0,0.0
fru-M-700193,5813080768,0.27641588,0,0.0
fru-M-700193,5813013952,0.121964514,0,0.0
fru-M-700193,1112099400,0.33842576,0,0.0
fru-M-700193,1006366928,0.23317084,0,0.0
fru-M-600072,5813010148,0.028619418,0,0.0
fru-M-600072,298275356,0.15085058,0,0.0
fru-M-600072,5813104761,0.01364526,0,0.0
fru-M-600072,5813055773,0.51425356,1,0.0
fru-M-600072,636667489,0.09297845,0,0.0
fru-M-600072,704487840,0.4587076,0,0.0
fru-M-600072,326901620,0.30184594,0,0.0
fru-M-600072,421698065,0.04241137,0,0.0
fru-M-600072,5812981862,0.74210274,1,0.0
fru-M-600072,517587356,0.2824885,0,0.0
Trh-F-600104,5813034081,0.89844054,1,0.0
Trh-F-600104,542652506,0.90436566,1,0.0
Trh-F-600104,634379734,0.93597376,1,0.0
Trh-F-600104,572663539,0.9089399,1,0.0
Trh-F-600104,604031203,0.8533104,1,0.0
Trh-F-600104,1447201088,0.8686681,1,0.0
Trh-F-600104,1571025824,0.9096523,1,0.0
Trh-F-600104,603349484,0.97965795,1,0.0
Trh-F-600104,697848868,0.93702096,1,0.0
Trh-F-600104,635407942,0.9542989,1,0.0
Cha-F-800030,891642345,0.9459856,1,0.0
Cha-F-800030,674056647,0.8387812,1,0.0
Cha-F-800030,939738477,0.9163683,1,0.0
Cha-F-800030,363716151,0.9546905,1,0.0
Cha-F-800030,860607503,0.9495471,1,0.0
Cha-F-800030,940084152,0.96553457,1,0.0
Cha-F-800030,970777224,0.9419826,1,0.0
Cha-F-800030,860603005,0.8423725,1,0.0
Cha-F-800030,798537701,0.9733901,1,0.0
Cha-F-800030,363370913,0.94858646,1,0.0
5HT1A-M-800003,949045596,0.22830239,0,0.0
5HT1A-M-800003,916987393,0.33576468,0,0.0
5HT1A-M-800003,203598557,0.17369646,0,0.0
5HT1A-M-800003,1765040222,0.1432735,0,0.0
5HT1A-M-800003,1670623676,0.12169386,0,0.0
5HT1A-M-800003,5813022922,0.7727551,1,0.0
Tdc2-F-300007,1067387294,0.79566115,1,0.0
Tdc2-F-300007,356670712,0.4830273,0,0.0
Tdc2-F-300007,881889906,0.3499309,0,0.0
Tdc2-F-300007,1128434325,0.8839633,1,0.0
Tdc2-F-300007,634608015,0.89135826,1,0.0
Tdc2-F-300007,1164882751,0.6942418,1,0.0
Tdc2-F-300007,419060083,0.8823498,1,0.0
Tdc2-F-300007,633951900,0.18677543,0,0.0
Tdc2-F-300007,943955813,0.652417,1,0.0
Tdc2-F-300007,974645472,0.7333707,1,0.0
Gad1-F-300537,5812988086,0.31457037,0,0.0
Gad1-F-300537,1590979045,0.35525304,0,0.0
Gad1-F-300537,1747181914,0.29921746,0,0.0
Gad1-F-300537,5813060163,0.28841418,0,0.0
Gad1-F-300537,1654413566,0.3101728,0,0.0
Gad1-F-300537,1357088864,0.05688343,0,0.0
Gad1-F-300537,1747518018,0.28740478,0,0.0
Gad1-F-300537,1748187330,0.29292026,0,0.0
Gad1-F-300537,1784398302,0.20043808,0,0.0
Gad1-F-300537,1779567374,0.3369798,0,0.0
VGlut-F-800121,754538881,0.81129086,1,0.0
VGlut-F-800121,697132371,0.89486074,1,0.0
VGlut-F-800121,788648194,0.9373912,1,0.0
VGlut-F-800121,1793014716,0.9509066,1,0.0
VGlut-F-800121,1756579280,0.9567669,1,0.0
VGlut-F-800121,1793351401,0.95501757,1,0.0
VGlut-F-800121,5813039465,0.9417906,1,0.0
VGlut-F-800121,754534424,0.8271927,1,0.0
VGlut-F-800121,5813024710,0.9308337,1,0.0
VGlut-F-800121,1734420152,0.91066587,1,0.0
Trh-M-400121,1194562363,0.057581283,0,0.0
Trh-M-400121,1669255212,0.31331402,0,0.0
Trh-M-400121,1600489166,0.3289799,0,0.0
Trh-M-400121,1331311183,0.35769144,0,0.0
Trh-M-400121,1543535599,0.21333234,0,0.0
Trh-M-400121,1628062270,0.16264178,0,0.0
Trh-M-400121,864156049,0.21110974,0,0.0
Trh-M-400121,1790675377,0.06976827,0,0.0
Trh-M-400121,1568711739,0.081829585,0,0.0
Trh-M-400121,1731354634,0.119642794,0,0.0
Trh-F-500109,516965856,0.071698986,0,0.0
Trh-F-500109,922810839,0.054118123,0,0.0
Trh-F-500109,5813026404,0.070689544,0,0.0
Trh-F-500109,5813077405,0.07083807,0,0.0
Trh-F-500109,547310321,0.08335136,0,0.0
Trh-F-500109,703196977,0.22198446,0,0.0
Trh-F-500109,798684461,0.08764493,0,0.0
Trh-F-500109,484911881,0.07044656,0,0.0
Trh-F-500109,676573560,0.23322178,0,0.0
Trh-F-500109,700486220,0.39181215,0,0.0
fru-F-800068,5813065321,0.40293318,0,0.0
fru-F-800068,1138855577,0.051328134,0,0.0
fru-F-800068,1196526636,0.41753927,0,0.0
fru-F-800068,5813020386,0.21776484,0,0.0
fru-F-800068,5813022814,0.8116511,1,0.0
fru-F-800068,1321305370,0.18227662,0,0.0
fru-F-800068,1375297611,0.18699792,0,0.0
fru-F-800068,1259230618,0.096172094,0,0.0
fru-F-800068,5813049627,0.35056582,0,0.0
fru-F-800068,1475482533,0.4107771,0,0.0
fru-M-400227,878725581,0.709448,1,0.0
fru-M-400227,1410451120,0.61244583,1,0.0
fru-M-400227,1410450859,0.6462496,1,0.0
fru-M-400227,971817401,0.7407851,1,0.0
fru-M-400227,847712250,0.73471034,1,0.0
fru-M-400227,1410450576,0.77726,1,0.0
fru-M-400227,724228740,0.5359284,1,0.0
fru-M-400227,817674780,0.5918252,1,0.0
fru-M-400227,1441485464,0.6086006,1,0.0
fru-M-400227,785957618,0.57811934,1,0.0
Gad1-F-400461,2317871147,0.09419469,0,0.0
Gad1-F-400461,2100925151,0.5329032,1,0.0
Gad1-F-400461,1473332777,0.19113237,0,0.0
Gad1-F-400461,1817790281,0.14334439,0,0.0
Gad1-F-400461,1845772658,0.15770872,0,0.0
Gad1-F-400461,2225401500,0.75192624,1,0.0
Gad1-F-400461,1817453557,0.11136547,0,0.0
Gad1-F-400461,1817444315,0.23143034,0,0.0
Gad1-F-400461,1848151571,0.17912486,0,0.0
Gad1-F-400461,5812998937,0.09468251,0,0.0
Gad1-F-000559,1257504141,0.94244874,1,0.0
Gad1-F-000559,1256826061,0.8836011,1,0.0
Gad1-F-000559,1347812305,0.34627223,0,0.0
Gad1-F-000559,1283708500,0.917154,1,0.0
Gad1-F-000559,5813015345,0.82764053,1,0.0
Gad1-F-000559,5813075524,0.32692578,0,0.0
Gad1-F-000559,1659515529,0.3365196,0,0.0
Gad1-F-000559,1814729223,0.2154578,0,0.0
Gad1-F-000559,1190250299,0.48444858,0,0.0
Gad1-F-000559,1753359129,0.41267824,0,0.0
5-HT1B-M-000006,1268179590,0.009719564,0,0.0
5-HT1B-M-000006,957131025,0.00956908,0,0.0
5-HT1B-M-000006,926454306,0.007995072,0,0.0
5-HT1B-M-000006,1793744512,0.030520255,0,0.0
5-HT1B-M-000006,926813501,0.030501353,0,0.0
5-HT1B-M-000006,1826445251,0.040635318,0,0.0
5-HT1B-M-000006,1763037543,0.019174151,0,0.0
5-HT1B-M-000006,1702336197,0.022948356,0,0.0
5-HT1B-M-000006,1051631142,0.0136396075,0,0.0
5-HT1B-M-000006,1825789179,0.012807769,0,0.0
Trh-F-200100,5901206553,0.19042672,0,0.0
Trh-F-200100,5901196806,0.3056391,0,0.0
Trh-F-200100,2135408892,0.3719351,0,0.0
Trh-F-200100,1920590638,0.30187705,0,0.0
Trh-F-200100,1639886198,0.36804834,0,0.0
Trh-F-200100,5813039309,0.47817007,0,0.0
Trh-F-200100,1762359683,0.4214937,0,0.0
Trh-F-200100,1888199872,0.17978011,0,0.0
Trh-F-200100,5813034455,0.20466782,0,0.0
Trh-F-200100,5813018460,0.21677554,0,0.0
fru-F-200018,424716408,0.65534323,1,0.0
fru-F-200018,330246657,0.586218,1,0.0
fru-F-200018,887148641,0.61778927,1,0.0
fru-F-200018,485430336,0.66853625,1,0.0
fru-F-200018,545082184,0.44796085,0,0.0
fru-F-200018,5813057973,0.09250002,0,0.0
fru-F-200018,455746581,0.48640785,0,0.0
fru-F-200018,361351171,0.7055002,1,0.0
fru-F-200018,361955275,0.48193073,0,0.0
fru-F-200018,5813068507,0.61377907,1,0.0
5HT1A-M-400010,1198680249,0.059573065,0,0.0
5HT1A-M-400010,946304445,0.83223903,1,0.0
5HT1A-M-400010,1198684596,0.1595299,0,0.0
5HT1A-M-400010,1351874277,0.21344218,0,0.0
5HT1A-M-400010,5813049445,0.5914523,1,0.0
5HT1A-M-400010,1228692168,0.33309337,0,0.0
5HT1A-M-400010,1198330641,0.32932323,0,0.0
5HT1A-M-400010,5813022922,0.9045639,1,0.0
5HT1A-M-400010,1915155414,0.077414006,0,0.0
5HT1A-M-400010,5813037866,0.9241732,1,0.0
Trh-F-500028,1171759765,0.2036018,0,0.0
Trh-F-500028,544265891,0.10527967,0,0.0
Trh-F-500028,544620289,0.107837066,0,0.0
Trh-F-500028,1135294306,0.017537149,0,0.0
Trh-F-500028,5813075728,0.018465843,0,0.0
Trh-F-500028,5813088360,0.06939779,0,0.0
Trh-F-500028,5813057947,0.20368989,0,0.0
Trh-F-500028,796232909,0.1783458,0,0.0
Trh-F-500028,1019024473,0.21022938,0,0.0
Trh-F-500028,5813016287,0.0425572,0,0.0
fru-M-100309,330415332,0.19013432,0,0.0
fru-M-100309,5813111272,0.12508523,0,0.0
fru-M-100309,5901232053,0.07143255,0,0.0
fru-M-100309,203253253,0.1135238,0,0.0
fru-M-100309,946304488,0.05384815,0,0.0
fru-M-100309,701383309,0.04629273,0,0.0
fru-M-100309,424193116,0.0776864,0,0.0
fru-M-100309,761489398,0.105548605,0,0.0
fru-M-100309,580745387,0.13371786,0,0.0
fru-M-100309,5813040712,0.25067958,0,0.0
npf-F-200037,1071756308,0.33437937,0,0.0
npf-F-200037,1196673506,0.77165556,1,0.0
npf-F-200037,1003564889,0.8158036,1,0.0
npf-F-200037,5813075998,0.7368042,1,0.0
npf-F-200037,571140165,0.90730363,1,0.0
npf-F-200037,1132483817,0.65505373,1,0.0
npf-F-200037,1198041835,0.88484,1,0.0
npf-F-200037,1165314688,0.80876327,1,0.0
npf-F-200037,1133920966,0.9027355,1,0.0
npf-F-200037,1257301237,0.9066765,1,0.0
fru-M-600046,1224560577,0.17714655,0,0.0
fru-M-600046,1285849782,0.184986,0,0.0
fru-M-600046,976187276,0.29768124,0,0.0
fru-M-600046,5813023480,0.47516003,0,0.0
fru-M-600046,1193448112,0.10265516,0,0.0
fru-M-600046,5813062668,0.26753888,0,0.0
fru-M-600046,1597157083,0.15906325,0,0.0
fru-M-600046,5813054443,0.08784405,0,0.0
fru-M-600046,544038294,0.19544482,0,0.0
fru-M-600046,852724544,0.17430529,0,0.0
Gad1-F-500457,1261086734,0.876448,1,0.0
Gad1-F-500457,1355810793,0.8122635,1,0.0
Gad1-F-500457,1261427765,0.9124232,1,0.0
Gad1-F-500457,1261423370,0.930045,1,0.0
Gad1-F-500457,1262101350,0.8786305,1,0.0
Gad1-F-500457,1261756007,0.8025568,1,0.0
Gad1-F-500457,1262114112,0.8633882,1,0.0
Gad1-F-500457,1168923315,0.88270617,1,0.0
Gad1-F-500457,1293136062,0.8422091,1,0.0
Gad1-F-500457,1261772956,0.79645365,1,0.0
Gad1-F-800422,512851433,0.49355146,0,0.0
Gad1-F-800422,977387419,0.46905974,0,0.0
Gad1-F-800422,695922355,0.03279979,0,0.0
Gad1-F-800422,634236922,0.03940369,0,0.0
Gad1-F-800422,792209304,0.86156076,1,0.0
Gad1-F-800422,852906243,0.3663233,0,0.0
Gad1-F-800422,1222592470,0.19597317,0,0.0
Gad1-F-800422,797635637,0.66374016,1,0.0
Gad1-F-800422,699397554,0.107442394,0,0.0
Gad1-F-800422,917691380,0.15869921,0,0.0
VGlut-F-100157,512851433,0.26022485,0,0.0
VGlut-F-100157,852906243,0.37467143,0,0.0
VGlut-F-100157,1068441202,0.5112236,1,0.0
VGlut-F-100157,1375738477,0.0970623,0,0.0
VGlut-F-100157,5813013952,0.32471088,0,0.0
VGlut-F-100157,977413163,0.24237807,0,0.0
VGlut-F-100157,1720088459,0.03465528,0,0.0
VGlut-F-100157,699397554,0.09188399,0,0.0
VGlut-F-100157,884635896,0.078381866,0,0.0
VGlut-F-100157,1685029571,0.10089114,0,0.0
Trh-F-400071,1076185604,0.019898552,0,0.0
Trh-F-400071,761843188,0.047442615,0,0.0
Trh-F-400071,544265891,0.09449428,0,0.0
Trh-F-400071,543256347,0.03718158,0,0.0
Trh-F-400071,486646991,0.06503649,0,0.0
Trh-F-400071,1014465588,0.026205733,0,0.0
Trh-F-400071,796232909,0.09110885,0,0.0
Trh-F-400071,544611593,0.07318964,0,0.0
Trh-F-400071,484911881,0.07492809,0,0.0
Trh-F-400071,1320480289,0.027315965,0,0.0
fru-M-800052,792209304,0.11322416,0,0.0
fru-M-800052,1252966452,0.16837314,0,0.0
fru-M-800052,1375738477,0.1391701,0,0.0
fru-M-800052,1392440010,0.19233538,0,0.0
fru-M-800052,5813080768,0.30404377,0,0.0
fru-M-800052,797635637,0.16248724,0,0.0
fru-M-800052,5813013952,0.10781984,0,0.0
fru-M-800052,1112099400,0.39198983,0,0.0
fru-M-800052,5813078571,0.11127782,0,0.0
fru-M-800052,694299183,0.108758405,0,0.0
Cha-F-100159,1107566171,0.41869178,0,0.0
Cha-F-100159,5813040000,0.39478198,0,0.0
Cha-F-100159,1168664512,0.4390491,0,0.0
Cha-F-100159,1072865814,0.5388649,1,0.0
Cha-F-100159,920441518,0.19869709,0,0.0
Cha-F-100159,5813103626,0.41835868,0,0.0
Cha-F-100159,518369709,0.2340534,0,0.0
Cha-F-100159,1281963826,0.35111997,0,0.0
Cha-F-100159,1137279454,0.57568973,1,0.0
Cha-F-100159,1220576923,0.25936994,0,0.0
VGlut-F-700381,1592870654,0.62930965,1,0.0
VGlut-F-700381,1312221605,0.17969625,0,0.0
VGlut-F-700381,1406017361,0.39382222,0,0.0
VGlut-F-700381,1589787255,0.6378603,1,0.0
VGlut-F-700381,5813045806,0.11620886,0,0.0
VGlut-F-700381,5813088784,0.05799193,0,0.0
VGlut-F-700381,1501384741,0.14316995,0,0.0
VGlut-F-700381,1498413999,0.5239197,1,0.0
VGlut-F-700381,1559102509,0.6167517,1,0.0
VGlut-F-700381,1222195618,0.44415846,0,0.0
Cha-F-300137,1284675398,0.067046754,0,0.0
Cha-F-300137,5813040779,0.036315665,0,0.0
Cha-F-300137,977387419,0.09197024,0,0.0
Cha-F-300137,1098776577,0.061821077,0,0.0
Cha-F-300137,1535709211,0.21805139,0,0.0
Cha-F-300137,1006967204,0.031061172,0,0.0
Cha-F-300137,1628062270,0.028802596,0,0.0
Cha-F-300137,1226029612,0.25268522,0,0.0
Cha-F-300137,5813057105,0.07934028,0,0.0
Cha-F-300137,1438515134,0.11630625,0,0.0
VGlut-F-300480,1572240664,0.18682359,0,0.0
VGlut-F-300480,1467340016,0.45863396,0,0.0
VGlut-F-300480,1446101389,0.13473368,0,0.0
VGlut-F-300480,1260949492,0.08460792,0,0.0
VGlut-F-300480,1140249852,0.09092527,0,0.0
VGlut-F-300480,1262360335,0.060514707,0,0.0
VGlut-F-300480,884477487,0.30046666,0,0.0
VGlut-F-300480,1407939124,0.53942984,1,0.0
VGlut-F-300480,1535488185,0.37106547,0,0.0
VGlut-F-300480,885168486,0.09745046,0,0.0
Gad1-F-700349,1097718901,0.9403905,1,0.0
Gad1-F-700349,571139809,0.69570273,1,0.0
Gad1-F-700349,942172835,0.48715168,0,0.0
Gad1-F-700349,1005261469,0.7499047,1,0.0
Gad1-F-700349,912488890,0.6792402,1,0.0
Gad1-F-700349,881458145,0.528343,1,0.0
Gad1-F-700349,881458181,0.71599674,1,0.0
Gad1-F-700349,786989471,0.49351698,0,0.0
Gad1-F-700349,1008028537,0.49692813,0,0.0
Gad1-F-700349,1097718659,0.8844244,1,0.0
Gad1-F-200561,1480525278,0.28676975,0,0.0
Gad1-F-200561,1451889472,0.4856211,0,0.0
Gad1-F-200561,1728104437,0.58429843,1,0.0
Gad1-F-200561,1380979698,0.30001384,0,0.0
Gad1-F-200561,5813033561,0.5965321,1,0.0
Gad1-F-200561,1353371352,0.08074359,0,0.0
Gad1-F-200561,1449835055,0.54835755,1,0.0
Gad1-F-200561,1136407269,0.30913,0,0.0
Gad1-F-200561,1443804853,0.6288398,1,0.0
Gad1-F-200561,5813017315,0.6619173,1,0.0
VGlut-F-700437,1387687146,0.45595238,0,0.0
VGlut-F-700437,5813056410,0.40967906,0,0.0
VGlut-F-700437,1049351868,0.6597855,1,0.0
VGlut-F-700437,1169739559,0.2638016,0,0.0
VGlut-F-700437,1111753990,0.62693906,1,0.0
VGlut-F-700437,1143129698,0.63113326,1,0.0
VGlut-F-700437,1204875505,0.6070437,1,0.0
VGlut-F-700437,5813124740,0.59937614,1,0.0
VGlut-F-700437,1510311956,0.4564367,0,0.0
VGlut-F-700437,5813057947,0.40808132,0,0.0
fru-F-800038,1970698685,0.62042326,1,0.0
fru-F-800038,1635397292,0.28060278,0,0.0
fru-F-800038,5813024919,0.6347688,1,0.0
fru-F-800038,1917767850,0.19259624,0,0.0
fru-F-800038,1753449224,0.24561319,0,0.0
fru-F-800038,5813054882,0.38680488,0,0.0
fru-F-800038,1978849252,0.29820684,0,0.0
fru-F-800038,1970707631,0.6245574,1,0.0
fru-F-800038,1721758360,0.3360708,0,0.0
fru-F-800038,1813206171,0.6929297,1,0.0
Cha-F-000187,735785639,0.69553185,1,0.0
Cha-F-000187,754879354,0.75398034,1,0.0
Cha-F-000187,519218919,0.76779443,1,0.0
Cha-F-000187,816254592,0.7719313,1,0.0
Cha-F-000187,5812983174,0.7983851,1,0.0
Cha-F-000187,815926323,0.7991407,1,0.0
Cha-F-000187,909026561,0.7456972,1,0.0
Cha-F-000187,815922095,0.8248261,1,0.0
Cha-F-000187,860257495,0.7700518,1,0.0
Cha-F-000187,846270628,0.7617232,1,0.0
Cha-F-800146,1324145475,0.9774933,1,0.0
Cha-F-800146,1167632513,0.983985,1,0.0
Cha-F-800146,1167304403,0.976995,1,0.0
Cha-F-800146,1261000309,0.9894029,1,0.0
Cha-F-800146,1513674176,0.9889352,1,0.0
Cha-F-800146,1198931241,0.982177,1,0.0
Cha-F-800146,1167295916,0.97455853,1,0.0
Cha-F-800146,1229965474,0.9821761,1,0.0
Cha-F-800146,1198693217,0.960381,1,0.0
Cha-F-800146,1198006801,0.94372594,1,0.0
Gad1-F-300609,1387687146,0.0942089,0,0.0
Gad1-F-300609,797981213,0.05307041,0,0.0
Gad1-F-300609,5813089803,0.04988275,0,0.0
Gad1-F-300609,922810839,0.04688154,0,0.0
Gad1-F-300609,5813070070,0.036965873,0,0.0
Gad1-F-300609,645897107,0.05045359,0,0.0
Gad1-F-300609,5813058316,0.07213658,0,0.0
Gad1-F-300609,730497472,0.049984,0,0.0
Gad1-F-300609,829697614,0.071216494,0,0.0
Gad1-F-300609,550081497,0.031273145,0,0.0
Gad1-F-800500,1167282562,0.6426611,1,0.0
Gad1-F-800500,862705904,0.17530997,0,0.0
Gad1-F-800500,5813100896,0.21005073,0,0.0
Gad1-F-800500,1064577636,0.75555974,1,0.0
Gad1-F-800500,1200032115,0.91629326,1,0.0
Gad1-F-800500,1200053009,0.8701574,1,0.0
Gad1-F-800500,1448929233,0.1611569,0,0.0
Gad1-F-800500,635234035,0.25334,0,0.0
Gad1-F-800500,1260011966,0.8758579,1,0.0
Gad1-F-800500,941132430,0.67719305,1,0.0
Cha-F-900005,860265987,0.48060548,0,0.0
Cha-F-900005,332344592,0.5043244,1,0.0
Cha-F-900005,940079170,0.58607465,1,0.0
Cha-F-900005,878333234,0.42514685,0,0.0
Cha-F-900005,332344539,0.5402358,1,0.0
Cha-F-900005,877987539,0.55970365,1,0.0
Cha-F-900005,860603005,0.34104297,0,0.0
Cha-F-900005,908685859,0.4688413,0,0.0
Cha-F-900005,922677121,0.4881315,0,0.0
Cha-F-900005,846270628,0.59405136,1,0.0
fru-M-500280,1005953129,0.20465758,0,0.0
fru-M-500280,942730172,0.05931381,0,0.0
fru-M-500280,1008663678,0.47119123,0,0.0
fru-M-500280,977628790,0.51700467,1,0.0
fru-M-500280,5812983878,0.45217317,0,0.0
fru-M-500280,914203527,0.20797803,0,0.0
fru-M-500280,1127924395,0.15119678,0,0.0
fru-M-500280,858812398,0.13973871,0,0.0
fru-M-500280,915549815,0.31297606,0,0.0
fru-M-500280,915179102,0.12152557,0,0.0
Gad1-F-900254,1093552596,0.96942824,1,0.0
Gad1-F-900254,1002507170,0.91082215,1,0.0
Gad1-F-900254,1064577636,0.92128634,1,0.0
Gad1-F-900254,1200032115,0.9422548,1,0.0
Gad1-F-900254,1200053009,0.88555366,1,0.0
Gad1-F-900254,5813058518,0.945981,1,0.0
Gad1-F-900254,5813049445,0.9813742,1,0.0
Gad1-F-900254,1133484841,0.92557967,1,0.0
Gad1-F-900254,1260011966,0.9569457,1,0.0
Gad1-F-900254,1196573432,0.9536334,1,0.0
VGlut-F-500683,1004017998,0.78765875,1,0.0
VGlut-F-500683,1259097611,0.7551981,1,0.0
VGlut-F-500683,1138696627,0.60055965,1,0.0
VGlut-F-500683,1168664447,0.6060292,1,0.0
VGlut-F-500683,1035045015,0.78004646,1,0.0
VGlut-F-500683,1200027441,0.5347087,1,0.0
VGlut-F-500683,858030363,0.5062071,1,0.0
VGlut-F-500683,1168660239,0.6379753,1,0.0
VGlut-F-500683,1066420480,0.63889354,1,0.0
VGlut-F-500683,5813012006,0.8250342,1,0.0
fru-M-600101,1628062270,0.05420626,0,0.0
fru-M-600101,1783923422,0.18435025,0,0.0
fru-M-600101,1942806972,0.09144002,0,0.0
fru-M-600101,1406457363,0.46492365,0,0.0
fru-M-600101,1943147567,0.09843921,0,0.0
fru-F-700261,1076185604,0.82451975,1,0.0
fru-F-700261,1168660275,0.6410283,1,0.0
fru-F-700261,5813081864,0.6419604,1,0.0
fru-F-700261,1291142212,0.5022575,1,0.0
fru-F-700261,1570111396,0.826917,1,0.0
fru-F-700261,1014465588,0.64834774,1,0.0
fru-F-700261,1195999722,0.4199315,0,0.0
fru-F-700261,1198330641,0.048750896,0,0.0
fru-F-700261,1137279454,0.506265,1,0.0
fru-F-700261,1320480289,0.8093286,1,0.0
Gad1-F-200058,1845431908,0.7911533,1,0.0
Gad1-F-200058,5812990726,0.66910565,1,0.0
Gad1-F-200058,5901196898,0.7616207,1,0.0
Gad1-F-200058,5812991470,0.7284172,1,0.0
Gad1-F-200058,1688302103,0.74226564,1,0.0
Gad1-F-200058,1721309294,0.6634681,1,0.0
Gad1-F-200058,1810986443,0.66230947,1,0.0
Gad1-F-200058,1563126068,0.64293784,1,0.0
Gad1-F-200058,5813079585,0.7928578,1,0.0
Gad1-F-200058,1690283458,0.7246868,1,0.0
Gad1-F-300855,1437186918,0.1520873,0,0.0
Gad1-F-300855,1689187126,0.31896716,0,0.0
Gad1-F-300855,1685776284,0.29878297,0,0.0
Gad1-F-300855,1687831632,0.28825945,0,0.0
Gad1-F-300855,1749258134,0.30179876,0,0.0
Gad1-F-300855,1751262627,0.29375562,0,0.0
Gad1-F-300855,1754711606,0.18536034,0,0.0
Gad1-F-300855,5813038880,0.20135896,0,0.0
Gad1-F-300855,1654068522,0.3779804,0,0.0
Gad1-F-300855,1779567374,0.29438558,0,0.0
fru-F-500475,479925776,0.705623,1,0.0
fru-F-500475,5813094683,0.13941802,0,0.0
fru-F-500475,5813047774,0.11717041,0,0.0
fru-F-500475,764131610,0.25912702,0,0.0
fru-F-500475,514013549,0.37776387,0,0.0
fru-F-500475,515385637,0.13210274,0,0.0
fru-F-500475,790335135,0.91739154,1,0.0
fru-F-500475,852738675,0.16898856,0,0.0
fru-F-500475,796730640,0.69253814,1,0.0
fru-F-500475,388881226,0.25644097,0,0.0
fru-F-600065,910105915,0.16213831,0,0.0
fru-F-600065,1135294306,0.87377447,1,0.0
fru-F-600065,1199017128,0.1272005,0,0.0
fru-F-600065,1070107235,0.34355497,0,0.0
fru-F-600065,1008395737,0.27095324,0,0.0
fru-F-600065,1039400223,0.23199092,0,0.0
fru-F-600065,1009051653,0.16248967,0,0.0
fru-F-600065,5812979082,0.14254282,0,0.0
fru-F-600065,910438484,0.08256352,0,0.0
fru-F-600065,5813016287,0.7621575,1,0.0
Trh-M-300229,5813089803,0.2038163,0,0.0
Trh-M-300229,5813021985,0.27412802,0,0.0
Trh-M-300229,5813070070,0.17406265,0,0.0
Trh-M-300229,5813058316,0.2351326,0,0.0
Trh-M-300229,675187643,0.0978566,0,0.0
Trh-M-300229,829697614,0.1887922,0,0.0
Trh-M-300229,864156049,0.052655954,0,0.0
Trh-M-300229,1731354634,0.13098839,0,0.0
