fc_id,em_id,model_predict,binary_label,pred_std
fru-M-100367,5813082237,0.2931865,0,0.0
fru-M-100367,1139909038,0.36949852,0,0.0
fru-M-100367,5813022547,0.5627685,1,0.0
fru-M-100367,5813050791,0.45434937,0,0.0
fru-M-100367,1666561406,0.20607853,0,0.0
fru-M-100367,1292713484,0.42078444,0,0.0
fru-M-100367,1655997973,0.49007282,0,0.0
fru-M-100367,1140923511,0.25091487,0,0.0
fru-M-100367,1963523237,0.44663048,0,0.0
Gad1-F-000140,1385304410,0.11200359,0,0.0
Gad1-F-000140,1385653892,0.1197074,0,0.0
Gad1-F-000140,1354955616,0.109643266,0,0.0
Gad1-F-000140,1385653883,0.10258032,0,0.0
Gad1-F-000140,1076626718,0.08567181,0,0.0
VGlut-F-300606,1188004374,0.06676929,0,0.0
VGlut-F-300606,5813023453,0.076194495,0,0.0
VGlut-F-300606,1069291635,0.05612944,0,0.0
VGlut-F-300606,5813040037,0.027168645,0,0.0
VGlut-F-300606,947590512,0.281526,0,0.0
VGlut-F-300606,1099964441,0.16439168,0,0.0
VGlut-F-300606,5813037976,0.46838292,0,0.0
VGlut-F-300606,5901217908,0.034204222,0,0.0
VGlut-F-300606,1069352248,0.08531216,0,0.0
VGlut-F-300606,885168486,0.31665897,0,0.0
Cha-F-000086,1539542392,0.1543091,0,0.0
Cha-F-000086,1131310385,0.6466619,1,0.0
Cha-F-000086,1291245214,0.14750145,0,0.0
Cha-F-000086,763731153,0.34585094,0,0.0
Cha-F-000086,822684007,0.23092283,0,0.0
Cha-F-000086,1570922717,0.16970098,0,0.0
Cha-F-000086,886130319,0.25884834,0,0.0
Cha-F-000086,856131667,0.48578763,0,0.0
Cha-F-000086,1005490210,0.5440672,1,0.0
Cha-F-000086,2160271244,0.13779119,0,0.0
Gad1-F-300135,422635203,0.049685135,0,0.0
Gad1-F-300135,545082184,0.055231452,0,0.0
Gad1-F-300135,329211374,0.03162398,0,0.0
Gad1-F-300135,362007054,0.040291537,0,0.0
Gad1-F-300135,455746581,0.06751018,0,0.0
Gad1-F-300135,328546621,0.03305454,0,0.0
Gad1-F-300135,1006146837,0.085869156,0,0.0
Gad1-F-300135,510317265,0.1603139,0,0.0
Gad1-F-300135,360914617,0.027785856,0,0.0
Gad1-F-300135,5812981242,0.12489682,0,0.0
Trh-M-300009,5813057169,0.29065898,0,0.0
Trh-M-300009,5813061495,0.39556083,0,0.0
Trh-M-300009,979065964,0.18470028,0,0.0
Trh-M-300009,946641212,0.3133533,0,0.0
Trh-M-300009,5813019588,0.28364933,0,0.0
Trh-M-300009,452029745,0.18513066,0,0.0
Trh-M-300009,329289084,0.31786323,0,0.0
Trh-M-300009,946308203,0.34155658,0,0.0
Trh-M-300009,5813055834,0.47402745,0,0.0
Trh-M-300009,5813049824,0.44943774,0,0.0
Gad1-F-600082,980089353,0.64852136,1,0.0
Gad1-F-600082,916646779,0.28160957,0,0.0
Gad1-F-600082,979368408,0.13036734,0,0.0
Gad1-F-600082,794945885,0.45085692,0,0.0
Gad1-F-600082,917315269,0.64775056,1,0.0
Gad1-F-600082,1228692168,0.15938264,0,0.0
Gad1-F-600082,1198330641,0.2887214,0,0.0
Gad1-F-600082,951808062,0.8347243,1,0.0
Gad1-F-600082,1102804327,0.14293572,0,0.0
Gad1-F-600082,1009038430,0.20777422,0,0.0
5HT1A-F-500006,1560449415,0.36863145,0,0.0
5HT1A-F-500006,1814841869,0.6552447,1,0.0
5HT1A-F-500006,1782201421,0.79980236,1,0.0
5HT1A-F-500006,1752124422,0.50287163,1,0.0
5HT1A-F-500006,1971052935,0.59908515,1,0.0
5HT1A-F-500006,2031697802,0.39799342,0,0.0
5HT1A-F-500006,5813031663,0.46324483,0,0.0
5HT1A-F-500006,1716577833,0.29290912,0,0.0
5HT1A-F-500006,1724737886,0.37231657,0,0.0
5HT1A-F-500006,1812902999,0.7330248,1,0.0
TH-F-200009,1385304410,0.10344866,0,0.0
TH-F-200009,1385653892,0.08372954,0,0.0
TH-F-200009,1229107423,0.14199618,0,0.0
TH-F-200009,1568711739,0.107125446,0,0.0
TH-F-200009,1354955616,0.08241431,0,0.0
TH-F-200009,1385653883,0.08372954,0,0.0
fru-F-400261,1385304410,0.13514492,0,0.0
fru-F-400261,1385653892,0.13196506,0,0.0
fru-F-400261,1568711739,0.011474599,0,0.0
fru-F-400261,1354955616,0.14475371,0,0.0
fru-F-400261,1385653883,0.12281568,0,0.0
Trh-M-400158,1669255212,0.0662294,0,0.0
Trh-M-400158,5813021985,0.07721667,0,0.0
Trh-M-400158,912951014,0.07341996,0,0.0
Trh-M-400158,891771553,0.04913162,0,0.0
Trh-M-400158,5813070070,0.15489967,0,0.0
Trh-M-400158,1628062270,0.11720269,0,0.0
Trh-M-400158,5813082722,0.10743707,0,0.0
Trh-M-400158,1544554625,0.057453707,0,0.0
Trh-M-400158,864156049,0.028506782,0,0.0
Trh-M-400158,1605842920,0.03337463,0,0.0
Trh-F-000034,5813014904,0.21250075,0,0.0
Trh-F-000034,1252927798,0.48727292,0,0.0
Trh-F-000034,1098776577,0.4000707,0,0.0
Trh-F-000034,787421325,0.21062407,0,0.0
Trh-F-000034,1068441202,0.18037608,0,0.0
Trh-F-000034,1375738477,0.4596398,0,0.0
Trh-F-000034,699397554,0.08468141,0,0.0
Trh-F-000034,1099800130,0.3395828,0,0.0
Trh-F-000034,946339109,0.3659903,0,0.0
Trh-F-000034,1006366928,0.2747817,0,0.0
Cha-F-300340,5813053805,0.94534117,1,0.0
Cha-F-300340,800233950,0.79970217,1,0.0
Cha-F-300340,5813022512,0.3209885,0,0.0
Cha-F-300340,888146447,0.9484001,1,0.0
Cha-F-300340,1419162574,0.39384803,0,0.0
Cha-F-300340,612336669,0.94181395,1,0.0
Cha-F-300340,675822559,0.713115,1,0.0
Cha-F-300340,1073314797,0.86706144,1,0.0
Cha-F-300340,948851462,0.93551356,1,0.0
Cha-F-300340,1653139353,0.8350425,1,0.0
VT4419-M-200010,1050024735,0.007138719,0,0.0
VT4419-M-200010,1827516518,0.015025472,0,0.0
VT4419-M-200010,1194562363,0.0037050697,0,0.0
VT4419-M-200010,891771553,0.017842637,0,0.0
VT4419-M-200010,1330008281,0.006836447,0,0.0
VT4419-M-200010,1049351868,0.0089457845,0,0.0
VT4419-M-200010,1605199651,0.011773066,0,0.0
VT4419-M-200010,1700980443,0.007235616,0,0.0
VT4419-M-200010,1112443807,0.006032027,0,0.0
VT4419-M-200010,7112622044,0.006482174,0,0.0
Trh-F-900000,1386512867,0.18820731,0,0.0
Trh-F-900000,390352384,0.010636833,0,0.0
Trh-F-900000,488572496,0.018198831,0,0.0
Trh-F-900000,668716892,0.55115145,1,0.0
Trh-F-900000,297247801,0.21499822,0,0.0
Trh-F-900000,393776005,0.026466798,0,0.0
Trh-F-900000,575319031,0.4766637,0,0.0
Trh-F-900000,544956941,0.40876675,0,0.0
Trh-F-900000,1136865339,0.50770384,1,0.0
Trh-F-900000,297917363,0.019354966,0,0.0
VGlut-F-400272,1284675398,0.13827004,0,0.0
VGlut-F-400272,1038420643,0.31482205,0,0.0
VGlut-F-400272,1562914723,0.117378,0,0.0
VGlut-F-400272,5813133450,0.067465045,0,0.0
VGlut-F-400272,1344724350,0.2565465,0,0.0
VGlut-F-400272,1407783264,0.23310345,0,0.0
VGlut-F-400272,1783923422,0.4420949,0,0.0
VGlut-F-400272,1345048347,0.028506326,0,0.0
VGlut-F-400272,1533226802,0.12879051,0,0.0
VGlut-F-400272,1375759120,0.3918666,0,0.0
npf-M-100011,880875840,0.135136,0,0.0
npf-M-100011,1050024735,0.10036942,0,0.0
npf-M-100011,979752365,0.0833322,0,0.0
npf-M-100011,5813056410,0.13385843,0,0.0
npf-M-100011,1049351868,0.35449785,0,0.0
npf-M-100011,1111753990,0.28475073,0,0.0
npf-M-100011,1143129698,0.23627634,0,0.0
npf-M-100011,882239837,0.09939744,0,0.0
npf-M-100011,1131826900,0.06896228,0,0.0
npf-M-100011,850194651,0.2044907,0,0.0
fru-F-700289,5812990292,0.32217658,0,0.0
fru-F-700289,1630342124,0.2075284,0,0.0
fru-F-700289,1694721025,0.33621228,0,0.0
fru-F-700289,1785486134,0.11055393,0,0.0
fru-F-700289,1598296804,0.1704499,0,0.0
fru-F-700289,1568561101,0.13864946,0,0.0
fru-F-700289,5813023617,0.2096607,0,0.0
fru-F-700289,5813094802,0.09984923,0,0.0
fru-F-700289,1716577833,0.26248062,0,0.0
fru-F-700289,2041993364,0.09238047,0,0.0
fru-F-900045,821193443,0.1066868,0,0.0
fru-F-900045,912951014,0.38843507,0,0.0
fru-F-900045,891771553,0.30333894,0,0.0
fru-F-900045,1194652343,0.4637329,0,0.0
fru-F-900045,852906243,0.38973436,0,0.0
fru-F-900045,673863199,0.44598487,0,0.0
fru-F-900045,763220810,0.08409003,0,0.0
fru-F-900045,702506641,0.094799094,0,0.0
fru-F-900045,699397554,0.05245633,0,0.0
fru-F-900045,917691380,0.052731488,0,0.0
VGlut-F-000118,1289341853,0.020396361,0,0.0
VGlut-F-000118,1164200688,0.024085179,0,0.0
VGlut-F-000118,1195913021,0.023506956,0,0.0
VGlut-F-000118,701327912,0.13017032,0,0.0
VGlut-F-000118,1310831514,0.026740987,0,0.0
VGlut-F-000118,1248761685,0.020362664,0,0.0
VGlut-F-000118,1481340761,0.2427711,0,0.0
VGlut-F-000118,540972281,0.12816598,0,0.0
VGlut-F-000118,1310831498,0.027277652,0,0.0
VGlut-F-000118,1132829002,0.021508362,0,0.0
Cha-F-000474,5813035477,0.031506807,0,0.0
Cha-F-000474,1543535599,0.015397753,0,0.0
Cha-F-000474,1628062270,0.024313306,0,0.0
Cha-F-000474,1942806972,0.027899437,0,0.0
Cha-F-000474,1568711739,0.0063978713,0,0.0
Cha-F-000474,1731354634,0.01804074,0,0.0
Cha-F-000474,1510311956,0.04839647,0,0.0
Cha-F-000474,1143167974,0.038619656,0,0.0
Cha-F-000474,1112099400,0.018383939,0,0.0
Cha-F-000474,1943147567,0.034409,0,0.0
Cha-F-100311,1848828925,0.0932325,0,0.0
Cha-F-100311,1849520324,0.08478749,0,0.0
Cha-F-100311,1847815147,0.09638425,0,0.0
Cha-F-100311,5812993220,0.14648445,0,0.0
Cha-F-100311,1747518018,0.118422106,0,0.0
Cha-F-100311,1848138779,0.1174472,0,0.0
Cha-F-100311,1817444315,0.1190904,0,0.0
Cha-F-100311,5901204502,0.102738135,0,0.0
Cha-F-100311,1848151571,0.104014605,0,0.0
Cha-F-100311,1880209425,0.084172025,0,0.0
npf-F-300051,1284675398,0.13305345,0,0.0
npf-F-300051,5813133450,0.05501426,0,0.0
npf-F-300051,1561925676,0.02158048,0,0.0
npf-F-300051,1344724350,0.34063923,0,0.0
npf-F-300051,1345048347,0.025651423,0,0.0
npf-F-300051,1533226802,0.2002144,0,0.0
npf-F-300051,5813057105,0.016460786,0,0.0
npf-F-300051,916037507,0.35346195,0,0.0
npf-F-300051,1943147567,0.1459734,0,0.0
npf-F-300051,1438515134,0.21399677,0,0.0
TH-F-500007,1005611449,0.10326999,0,0.0
TH-F-500007,5813040779,0.12930836,0,0.0
TH-F-500007,977387419,0.24996161,0,0.0
TH-F-500007,883941593,0.1961229,0,0.0
TH-F-500007,5813016506,0.24430978,0,0.0
TH-F-500007,606703149,0.24333704,0,0.0
TH-F-500007,822907387,0.19020891,0,0.0
TH-F-500007,731176276,0.09727739,0,0.0
TH-F-500007,670810688,0.10891791,0,0.0
TH-F-500007,916037507,0.18283275,0,0.0
Gad1-F-400797,1093216022,0.7679366,1,0.0
Gad1-F-400797,1135907207,0.8783314,1,0.0
Gad1-F-400797,1002507170,0.87999076,1,0.0
Gad1-F-400797,1064577636,0.86983824,1,0.0
Gad1-F-400797,1200032115,0.8181313,1,0.0
Gad1-F-400797,941123943,0.4445722,0,0.0
Gad1-F-400797,1200053009,0.8506878,1,0.0
Gad1-F-400797,5813059834,0.44944495,0,0.0
Gad1-F-400797,1260011966,0.81320167,1,0.0
Gad1-F-400797,1196573432,0.68919796,1,0.0
fru-F-000192,5813022738,0.027321959,0,0.0
fru-F-000192,632570417,0.13514313,0,0.0
fru-F-000192,1006967204,0.038956404,0,0.0
fru-F-000192,861073717,0.014982934,0,0.0
fru-F-000192,883177120,0.10356888,0,0.0
fru-F-000192,673863199,0.09314953,0,0.0
fru-F-000192,945647730,0.046230055,0,0.0
fru-F-000192,796978752,0.1262775,0,0.0
fru-F-000192,702506641,0.0065134736,0,0.0
fru-F-000192,5901217908,0.0075082034,0,0.0
VGlut-F-500499,1435950884,0.05010938,0,0.0
VGlut-F-500499,232513671,0.49307337,0,0.0
VGlut-F-500499,1034250235,0.25334615,0,0.0
VGlut-F-500499,1872469485,0.052275304,0,0.0
VGlut-F-500499,971830386,0.5675126,1,0.0
VGlut-F-500499,5901195929,0.14563143,0,0.0
VGlut-F-500499,909756199,0.16788453,0,0.0
VGlut-F-500499,5901196109,0.5553386,1,0.0
VGlut-F-500499,1745614242,0.066442914,0,0.0
VGlut-F-500499,1775638620,0.11411506,0,0.0
npf-F-200027,1322012611,0.5578105,1,0.0
npf-F-200027,1703683361,0.92930627,1,0.0
npf-F-200027,733316908,0.5107796,1,0.0
npf-F-200027,5813055048,0.9086537,1,0.0
npf-F-200027,1700937093,0.8957138,1,0.0
npf-F-200027,635416407,0.890691,1,0.0
npf-F-200027,693483018,0.94056386,1,0.0
npf-F-200027,1700946301,0.9107628,1,0.0
npf-F-200027,886812643,0.63069403,1,0.0
npf-F-200027,1828206773,0.891382,1,0.0
Trh-F-300136,699178922,0.08898073,0,0.0
Trh-F-300136,915610725,0.77781004,1,0.0
Trh-F-300136,485430336,0.07319829,0,0.0
Trh-F-300136,5813129453,0.11316695,0,0.0
Trh-F-300136,5813014382,0.26077735,0,0.0
Trh-F-300136,1070810640,0.8193039,1,0.0
Trh-F-300136,5901203505,0.036078803,0,0.0
Trh-F-300136,977995787,0.919621,1,0.0
Trh-F-300136,1347642883,0.16011673,0,0.0
Trh-F-300136,949045811,0.82258415,1,0.0
Trh-M-000029,1377841477,0.059416812,0,0.0
Trh-M-000029,1188889654,0.12041696,0,0.0
Trh-M-000029,1343736290,0.08441776,0,0.0
Trh-M-000029,1936507376,0.042233095,0,0.0
Trh-M-000029,1499277688,0.06726388,0,0.0
Trh-M-000029,1874782886,0.060838696,0,0.0
Trh-M-000029,5812989161,0.057786264,0,0.0
Trh-M-000029,1290209390,0.092428654,0,0.0
Trh-M-000029,1628523730,0.03545725,0,0.0
Trh-M-000029,1748929680,0.056951378,0,0.0
Gad1-F-200301,1290416713,0.09235884,0,0.0
Gad1-F-200301,5813050767,0.55911267,1,0.0
Gad1-F-200301,1167304403,0.11397479,0,0.0
Gad1-F-200301,1261000309,0.34143612,0,0.0
Gad1-F-200301,1167645442,0.5027943,1,0.0
Gad1-F-200301,5812979222,0.4745652,0,0.0
Gad1-F-200301,1513674176,0.28007615,0,0.0
Gad1-F-200301,732496591,0.17329685,0,0.0
Gad1-F-200301,1229965474,0.12594987,0,0.0
Gad1-F-200301,793879702,0.14092249,0,0.0
VGlut-F-600638,859960201,0.054795213,0,0.0
VGlut-F-600638,613083359,0.8945948,1,0.0
VGlut-F-600638,861005020,0.9510445,1,0.0
VGlut-F-600638,613083298,0.8735574,1,0.0
VGlut-F-600638,674807824,0.8548351,1,0.0
VGlut-F-600638,612746557,0.86919534,1,0.0
VGlut-F-600638,551043841,0.88353384,1,0.0
VGlut-F-600638,612742165,0.94081444,1,0.0
VGlut-F-600638,612742224,0.79571354,1,0.0
VGlut-F-600638,676573560,0.07298747,0,0.0
VGlut-F-300008,543821838,0.04683983,0,0.0
VGlut-F-300008,328265389,0.04947989,0,0.0
VGlut-F-300008,5813021192,0.23253286,0,0.0
VGlut-F-300008,451689001,0.4269501,0,0.0
VGlut-F-300008,5813056917,0.44925636,0,0.0
VGlut-F-300008,5813026589,0.045840167,0,0.0
VGlut-F-300008,298262644,0.43397442,0,0.0
VGlut-F-300008,5813046951,0.08382625,0,0.0
VGlut-F-300008,5813071319,0.5006679,1,0.0
VGlut-F-300008,386834269,0.38836974,0,0.0
Gad1-F-000361,1469403612,0.3157172,0,0.0
Gad1-F-000361,1419266727,0.10845747,0,0.0
Gad1-F-000361,1667571719,0.18901168,0,0.0
Gad1-F-000361,1788974593,0.29677215,0,0.0
Gad1-F-000361,1760318324,0.1190333,0,0.0
Gad1-F-000361,1448929233,0.2383631,0,0.0
Gad1-F-000361,1663095260,0.039096594,0,0.0
Gad1-F-000361,1702305987,0.075754315,0,0.0
Gad1-F-000361,1815579306,0.04459962,0,0.0
Gad1-F-000361,5813049870,0.17587054,0,0.0
Trh-M-500081,5901214683,0.014841881,0,0.0
Trh-M-500081,5813110223,0.4290251,0,0.0
Trh-M-500081,1471337439,0.07904733,0,0.0
Trh-M-500081,1976090538,0.033650067,0,0.0
Trh-M-500081,889194759,0.3958456,0,0.0
Trh-M-500081,1622463042,0.01853753,0,0.0
Trh-M-500081,2129240307,0.028906545,0,0.0
Trh-M-500081,1471337938,0.046114985,0,0.0
Trh-M-500081,1378544024,0.04941765,0,0.0
Trh-M-500081,1471337364,0.09165806,0,0.0
fru-M-600199,512851433,0.033694204,0,0.0
fru-M-600199,1387687146,0.23145339,0,0.0
fru-M-600199,727713068,0.21863562,0,0.0
fru-M-600199,852906243,0.06129614,0,0.0
fru-M-600199,760806798,0.035152502,0,0.0
fru-M-600199,1392440010,0.19641389,0,0.0
fru-M-600199,5813080768,0.12850252,0,0.0
fru-M-600199,946339109,0.11294902,0,0.0
fru-M-600199,913262104,0.287917,0,0.0
fru-M-600199,1006366928,0.15766363,0,0.0
Gad1-F-400426,1599431888,0.49964014,0,0.0
Gad1-F-400426,1628743785,0.44138116,0,0.0
Gad1-F-400426,1599772916,0.62638766,1,0.0
Gad1-F-400426,572166953,0.5195207,1,0.0
Gad1-F-400426,1628744095,0.5408962,1,0.0
Gad1-F-400426,571826184,0.5919325,1,0.0
Gad1-F-400426,572167413,0.51463974,1,0.0
Gad1-F-400426,943226223,0.2877214,0,0.0
Gad1-F-400426,1599436552,0.70130503,1,0.0
Gad1-F-400426,1598067695,0.5256965,1,0.0
VGlut-F-700462,696328374,0.025618974,0,0.0
VGlut-F-700462,1292070004,0.026011255,0,0.0
VGlut-F-700462,942496391,0.21741703,0,0.0
VGlut-F-700462,915623433,0.89681745,1,0.0
VGlut-F-700462,1132483817,0.025299868,0,0.0
VGlut-F-700462,5812986340,0.07993806,0,0.0
VGlut-F-700462,1132539492,0.0683592,0,0.0
VGlut-F-700462,5813022922,0.7678874,1,0.0
VGlut-F-700462,1134171410,0.046874285,0,0.0
VGlut-F-700462,5813037866,0.9206635,1,0.0
VGlut-F-000646,1070098366,0.58030236,1,0.0
VGlut-F-000646,978358080,0.58758014,1,0.0
VGlut-F-000646,915615087,0.36523828,0,0.0
VGlut-F-000646,915605750,0.34640583,0,0.0
VGlut-F-000646,915610256,0.54065025,1,0.0
VGlut-F-000646,788729370,0.65126026,1,0.0
VGlut-F-000646,1131822530,0.55258906,1,0.0
VGlut-F-000646,915943091,0.6839094,1,0.0
VGlut-F-000646,915606051,0.5113222,1,0.0
VGlut-F-000646,1008369709,0.6826668,1,0.0
Trh-F-300117,5813013202,0.12853609,0,0.0
Trh-F-300117,916288036,0.85165226,1,0.0
Trh-F-300117,1012112398,0.83149,1,0.0
Trh-F-300117,1070810640,0.85964555,1,0.0
Trh-F-300117,977995787,0.8783168,1,0.0
Trh-F-300117,5812980658,0.078943826,0,0.0
Trh-F-300117,638136814,0.15633062,0,0.0
Trh-F-300117,729867599,0.12845863,0,0.0
Trh-F-300117,5813041705,0.89796025,1,0.0
Trh-F-300117,949045811,0.76482064,1,0.0
VGlut-F-200003,328952123,0.28995383,0,0.0
VGlut-F-200003,735708012,0.10467864,0,0.0
VGlut-F-200003,859152522,0.10326783,0,0.0
VGlut-F-200003,5812980507,0.095303364,0,0.0
VGlut-F-200003,5901214610,0.14582162,0,0.0
VGlut-F-200003,515385637,0.2229851,0,0.0
VGlut-F-200003,233105330,0.22226341,0,0.0
VGlut-F-200003,5813071319,0.18068922,0,0.0
VGlut-F-200003,386834269,0.24613287,0,0.0
VGlut-F-200003,448260940,0.22747998,0,0.0
fru-F-700264,821193443,0.0063971225,0,0.0
fru-F-700264,731140809,0.09652841,0,0.0
fru-F-700264,792209304,0.09972867,0,0.0
fru-F-700264,798995311,0.038900945,0,0.0
fru-F-700264,916655865,0.011008508,0,0.0
fru-F-700264,5813016506,0.0047338703,0,0.0
fru-F-700264,822907387,0.002328139,0,0.0
fru-F-700264,328417092,0.006802878,0,0.0
fru-F-700264,763220810,0.01207978,0,0.0
fru-F-700264,797635637,0.010320016,0,0.0
Gad1-F-300381,5812992940,0.870122,1,0.0
Gad1-F-300381,1692817033,0.9416599,1,0.0
Gad1-F-300381,1944507292,0.9713098,1,0.0
Gad1-F-300381,5813000276,0.7695821,1,0.0
Gad1-F-300381,606090268,0.843714,1,0.0
Gad1-F-300381,1765040289,0.79261714,1,0.0
Gad1-F-300381,1850706912,0.8795278,1,0.0
Gad1-F-300381,724816115,0.81985646,1,0.0
Gad1-F-300381,1630051981,0.9058785,1,0.0
Gad1-F-300381,788940872,0.8951798,1,0.0
Trh-M-600058,1970698685,0.28055793,0,0.0
Trh-M-600058,2127949176,0.5055301,1,0.0
Trh-M-600058,1876276621,0.4175169,0,0.0
Trh-M-600058,1813222721,0.26555133,0,0.0
Trh-M-600058,1971052935,0.3621819,0,0.0
Trh-M-600058,2221053439,0.39203206,0,0.0
Trh-M-600058,2033817015,0.34994644,0,0.0
Trh-M-600058,2158979725,0.26236904,0,0.0
Trh-M-600058,1812902999,0.37684238,0,0.0
Trh-M-600058,1813206171,0.33629164,0,0.0
Gad1-F-400731,1598663076,0.5028984,1,0.0
Gad1-F-400731,1437682133,0.10324589,0,0.0
Gad1-F-400731,1542033633,0.1882498,0,0.0
Gad1-F-400731,5813045296,0.3816641,0,0.0
Gad1-F-400731,1560419886,0.16562054,0,0.0
Gad1-F-400731,1605518663,0.15230119,0,0.0
Gad1-F-400731,1436987180,0.7510345,1,0.0
Gad1-F-400731,1232038141,0.1779292,0,0.0
Gad1-F-400731,1479626494,0.1803647,0,0.0
Gad1-F-400731,1572744091,0.03507824,0,0.0
Kra-M-200007,985813153,0.044937436,0,0.0
Kra-M-200007,1543535599,0.058329493,0,0.0
Kra-M-200007,1628062270,0.008449166,0,0.0
Kra-M-200007,1293896697,0.0063794404,0,0.0
Kra-M-200007,425276848,0.082632475,0,0.0
Kra-M-200007,1731354634,0.14757887,0,0.0
Kra-M-200007,1112777131,0.028473943,0,0.0
Kra-M-200007,1605842920,0.09771899,0,0.0
Kra-M-200007,5813061541,0.02845278,0,0.0
Kra-M-200007,5813040205,0.10075584,0,0.0
Cha-F-000536,298275356,0.054638058,0,0.0
Cha-F-000536,482852299,0.12175602,0,0.0
Cha-F-000536,761813205,0.22088818,0,0.0
Cha-F-000536,636667489,0.15733796,0,0.0
Cha-F-000536,613179816,0.04268856,0,0.0
Cha-F-000536,481199836,0.26940253,0,0.0
Cha-F-000536,5813011443,0.14927018,0,0.0
Cha-F-000536,549347735,0.07139201,0,0.0
Cha-F-000536,5813049438,0.23836154,0,0.0
Cha-F-000536,733182574,0.054660052,0,0.0
Cha-F-300178,298586553,0.18194094,0,0.0
Cha-F-300178,297917475,0.21101284,0,0.0
Cha-F-300178,299617849,0.187943,0,0.0
Cha-F-300178,480978811,0.12721267,0,0.0
Cha-F-300178,540657374,0.08138303,0,0.0
Cha-F-300178,5813008934,0.3986562,0,0.0
Cha-F-300178,329578247,0.15214027,0,0.0
Cha-F-300178,391954490,0.11908034,0,0.0
Cha-F-300178,266873401,0.25195512,0,0.0
Cha-F-300178,298250090,0.07191406,0,0.0
fru-F-700082,1807342446,0.76653504,1,0.0
fru-F-700082,5813031700,0.59792536,1,0.0
fru-F-700082,1845876264,0.43560913,0,0.0
fru-F-700082,1971012916,0.49081102,0,0.0
fru-F-700082,1806664990,0.69562995,1,0.0
fru-F-700082,1716236882,0.4837341,0,0.0
fru-F-700082,5813067019,0.44027326,0,0.0
fru-F-700082,1806664939,0.4826487,0,0.0
fru-F-700082,1964913610,0.72285074,1,0.0
fru-F-700082,5813018752,0.50395083,1,0.0
fru-M-500010,1385433981,0.46731928,0,0.0
fru-M-500010,1007895015,0.078897536,0,0.0
fru-M-500010,1043066007,0.27146253,0,0.0
fru-M-500010,5813057274,0.24122833,0,0.0
fru-M-500010,1437682098,0.03873942,0,0.0
fru-M-500010,1100404581,0.2565827,0,0.0
fru-M-500010,884477487,0.27107167,0,0.0
fru-M-500010,1479626494,0.0703579,0,0.0
fru-M-500010,1572744091,0.059778605,0,0.0
fru-M-500010,885168486,0.2979082,0,0.0
Trh-M-500125,1671620613,0.065124206,0,0.0
Trh-M-500125,5813069085,0.36772734,0,0.0
Trh-M-500125,1640887603,0.2176995,0,0.0
Trh-M-500125,5813047691,0.530303,1,0.0
Trh-M-500125,1702310266,0.14898802,0,0.0
Trh-M-500125,1759649309,0.20854673,0,0.0
Trh-M-500125,1762704980,0.19476958,0,0.0
Trh-M-500125,1946178096,0.43500534,0,0.0
Trh-M-500125,1140923511,0.032639977,0,0.0
Trh-M-500125,5813018460,0.082478784,0,0.0
5-HT1B-M-400005,5813054777,0.48196298,0,0.0
5-HT1B-M-400005,1671620613,0.077027425,0,0.0
5-HT1B-M-400005,5813069085,0.3211677,0,0.0
5-HT1B-M-400005,1640887603,0.38979307,0,0.0
5-HT1B-M-400005,5813054622,0.41639695,0,0.0
5-HT1B-M-400005,5813047691,0.5712719,1,0.0
5-HT1B-M-400005,1759649309,0.09621649,0,0.0
5-HT1B-M-400005,1762704980,0.30821612,0,0.0
5-HT1B-M-400005,1946178096,0.49864885,0,0.0
5-HT1B-M-400005,5813018460,0.09711707,0,0.0
VGlut-F-300236,1387687146,0.113224626,0,0.0
VGlut-F-300236,880875840,0.19878684,0,0.0
VGlut-F-300236,516965856,0.08328537,0,0.0
VGlut-F-300236,1290416713,0.010391766,0,0.0
VGlut-F-300236,668716892,0.1732089,0,0.0
VGlut-F-300236,1138696627,0.19008344,0,0.0
VGlut-F-300236,5813012637,0.065623865,0,0.0
VGlut-F-300236,913262104,0.014884926,0,0.0
VGlut-F-300236,546287086,0.09856014,0,0.0
VGlut-F-300236,850194651,0.29798543,0,0.0
GH298-M-200019,5813054777,0.42631185,0,0.0
GH298-M-200019,1732995501,0.33708552,0,0.0
GH298-M-200019,5813069085,0.37075004,0,0.0
GH298-M-200019,1699974843,0.35992134,0,0.0
GH298-M-200019,1670627928,0.4025914,0,0.0
GH298-M-200019,1547454812,0.33507916,0,0.0
GH298-M-200019,1672320134,0.395109,0,0.0
GH298-M-200019,5813054622,0.4899233,0,0.0
GH298-M-200019,5813032595,0.3020547,0,0.0
GH298-M-200019,5813056598,0.1763803,0,0.0
fru-M-600132,891771553,0.092533186,0,0.0
fru-M-600132,517280671,0.2439557,0,0.0
fru-M-600132,5813026745,0.13423432,0,0.0
fru-M-600132,5813011443,0.060350023,0,0.0
fru-M-600132,5813026661,0.047445085,0,0.0
fru-M-600132,1008024276,0.050690085,0,0.0
fru-M-600132,5813058422,0.025524026,0,0.0
fru-M-600132,328373131,0.31223762,0,0.0
fru-M-600132,549347735,0.21648003,0,0.0
fru-M-600132,5813049438,0.44063452,0,0.0
VGlut-F-300526,1510648834,0.59702826,1,0.0
VGlut-F-300526,1888860489,0.20577598,0,0.0
VGlut-F-300526,1668944259,0.081591636,0,0.0
VGlut-F-300526,1173045815,0.09242137,0,0.0
VGlut-F-300526,1469403612,0.1799241,0,0.0
