fc_id,em_id,model_predict,binary_label,pred_std
TH-M-200020,1225640135,0.6786937,1,0.0
TH-M-200020,1439979802,0.034629907,0,0.0
TH-M-200020,729621875,0.045598645,0,0.0
TH-M-200020,5812981058,0.021769557,0,0.0
TH-M-200020,885168486,0.042267554,0,0.0
TH-F-100106,823058891,0.15656434,0,0.0
TH-F-100106,797442049,0.07671034,0,0.0
TH-F-100106,5813054384,0.88971806,1,0.0
TH-F-100106,1312061760,0.050074235,0,0.0
TH-F-100106,5813021112,0.0845588,0,0.0
TH-F-100106,1632016438,0.1478062,0,0.0
TH-F-100106,1406911688,0.13731918,0,0.0
TH-F-100106,979627466,0.06785325,0,0.0
TH-F-100106,5813057579,0.14818478,0,0.0
TH-F-100106,947573616,0.13076074,0,0.0
Gad1-F-400299,1292846965,0.5531748,1,0.0
Gad1-F-400299,1230026228,0.6088859,1,0.0
Gad1-F-400299,1167304403,0.96000993,1,0.0
Gad1-F-400299,1167645523,0.7156745,1,0.0
Gad1-F-400299,1230026402,0.7430121,1,0.0
Gad1-F-400299,1167295853,0.414191,0,0.0
Gad1-F-400299,1167295916,0.88638806,1,0.0
Gad1-F-400299,1261056809,0.72555894,1,0.0
Gad1-F-400299,1167295856,0.617446,1,0.0
Gad1-F-400299,1198006801,0.5609241,1,0.0
fru-F-700029,5813064407,0.39278626,0,0.0
fru-F-700029,1352685545,0.09970264,0,0.0
fru-F-700029,1690232290,0.12026888,0,0.0
fru-F-700029,1130359511,0.30855167,0,0.0
fru-F-700029,1509184571,0.1944604,0,0.0
fru-F-700029,1534448605,0.46921778,0,0.0
fru-F-700029,729877292,0.4319834,0,0.0
fru-F-700029,1315770071,0.1849099,0,0.0
fru-F-700029,1351999057,0.47851613,0,0.0
fru-F-700029,880988155,0.34245607,0,0.0
fru-F-400164,362814519,0.01446065,0,0.0
fru-F-400164,487610557,0.044452813,0,0.0
fru-F-400164,550681259,0.03981026,0,0.0
fru-F-400164,643488175,0.11620665,0,0.0
fru-F-400164,643830129,0.06813679,0,0.0
fru-F-400164,423852469,0.009428064,0,0.0
fru-F-400164,798684461,0.08427649,0,0.0
fru-F-400164,543256347,0.06669526,0,0.0
fru-F-400164,644161860,0.08357993,0,0.0
fru-F-400164,515925122,0.005952508,0,0.0
Gad1-F-400312,724267537,0.95678437,1,0.0
Gad1-F-400312,849421893,0.96869636,1,0.0
Gad1-F-400312,755644082,0.9596168,1,0.0
Gad1-F-400312,879442155,0.98085475,1,0.0
Gad1-F-400312,663558074,0.9411939,1,0.0
Gad1-F-400312,1224254476,0.7265997,1,0.0
Gad1-F-400312,910447220,0.98568845,1,0.0
Gad1-F-400312,664235541,0.91031045,1,0.0
Gad1-F-400312,786674282,0.9646124,1,0.0
Gad1-F-400312,819073675,0.87909156,1,0.0
TH-F-000076,512851433,0.5310134,1,0.0
TH-F-000076,1562914723,0.10700134,0,0.0
TH-F-000076,977387419,0.6026188,1,0.0
TH-F-000076,5813133450,0.08997407,0,0.0
TH-F-000076,5812992893,0.07642876,0,0.0
TH-F-000076,1068449058,0.62181735,1,0.0
TH-F-000076,852906243,0.5592842,1,0.0
TH-F-000076,1286362826,0.15787284,0,0.0
TH-F-000076,5813013952,0.5000838,1,0.0
TH-F-000076,916037507,0.38320085,0,0.0
fru-M-000266,697485362,0.9353185,1,0.0
fru-M-000266,5813055025,0.93993795,1,0.0
fru-M-000266,5813056596,0.9746986,1,0.0
fru-M-000266,1700937093,0.96712375,1,0.0
fru-M-000266,5813038889,0.96697104,1,0.0
fru-M-000266,5813039465,0.94103533,1,0.0
fru-M-000266,635416407,0.9213297,1,0.0
fru-M-000266,693483018,0.9228572,1,0.0
fru-M-000266,5813038793,0.9460282,1,0.0
fru-M-000266,1828206773,0.9597909,1,0.0
VGlut-F-600438,788945049,0.92809016,1,0.0
VGlut-F-600438,788648194,0.90383214,1,0.0
VGlut-F-600438,1793014716,0.90496254,1,0.0
VGlut-F-600438,1756579280,0.8774316,1,0.0
VGlut-F-600438,5813038889,0.9468434,1,0.0
VGlut-F-600438,1793351401,0.8911038,1,0.0
VGlut-F-600438,5813039465,0.94752455,1,0.0
VGlut-F-600438,5813024710,0.91906244,1,0.0
VGlut-F-600438,1693827279,0.9307748,1,0.0
VGlut-F-600438,1734420152,0.9103286,1,0.0
Cha-F-100224,1405107113,0.5295181,1,0.0
Cha-F-100224,1375769049,0.50525314,1,0.0
Cha-F-100224,1718917727,0.4737298,0,0.0
Cha-F-100224,1373734609,0.51164806,1,0.0
Cha-F-100224,1563393697,0.5650434,1,0.0
Cha-F-100224,1689239035,0.5047625,1,0.0
Cha-F-100224,1313702895,0.5785795,1,0.0
Cha-F-100224,1343378332,0.5022401,1,0.0
Cha-F-100224,1656839128,0.4230253,0,0.0
Cha-F-100224,1656157606,0.43567598,0,0.0
VGlut-F-700099,1593417998,0.15733832,0,0.0
VGlut-F-700099,1907510214,0.12600048,0,0.0
VGlut-F-700099,1839288696,0.073250845,0,0.0
VGlut-F-700099,1777871882,0.24326824,0,0.0
VGlut-F-700099,1908171744,0.06794799,0,0.0
VGlut-F-700099,1817444670,0.09468101,0,0.0
VGlut-F-700099,1968877434,0.065036796,0,0.0
VGlut-F-700099,1844421716,0.13246709,0,0.0
VGlut-F-700099,1848143184,0.07105459,0,0.0
VGlut-F-700099,1817785661,0.08230633,0,0.0
Cha-F-000248,1657516638,0.8270309,1,0.0
Cha-F-000248,1563372679,0.8042419,1,0.0
Cha-F-000248,1200182517,0.8754192,1,0.0
Cha-F-000248,1049511179,0.8764784,1,0.0
Cha-F-000248,1049506374,0.86286217,1,0.0
Cha-F-000248,1079859469,0.9035805,1,0.0
Cha-F-000248,1049174217,0.88266194,1,0.0
Cha-F-000248,1080545525,0.90607655,1,0.0
Cha-F-000248,1507445759,0.32391873,0,0.0
Cha-F-000248,1719237849,0.83838177,1,0.0
TH-M-700003,1012449420,0.037804615,0,0.0
TH-M-700003,978336697,0.14662999,0,0.0
TH-M-700003,916305683,0.04589894,0,0.0
TH-M-700003,1012112486,0.1704729,0,0.0
TH-M-700003,1012112513,0.078532,0,0.0
TH-M-700003,977995796,0.064088136,0,0.0
TH-M-700003,1074860306,0.13214415,0,0.0
TH-M-700003,5813020288,0.6950304,1,0.0
TH-M-700003,1261000309,0.15726475,0,0.0
TH-M-700003,1224595289,0.03124825,0,0.0
fru-F-500007,916629616,0.2524559,0,0.0
fru-F-500007,858725815,0.07891904,0,0.0
fru-F-500007,298055752,0.22432937,0,0.0
fru-F-500007,1070102614,0.3174161,0,0.0
fru-F-500007,484554412,0.086000554,0,0.0
fru-F-500007,859381489,0.10164109,0,0.0
fru-F-500007,5813027518,0.10469987,0,0.0
fru-F-500007,610415691,0.03688875,0,0.0
fru-F-500007,515925122,0.02979135,0,0.0
fru-F-500007,1009068880,0.12473689,0,0.0
Trh-F-900004,5812994094,0.06950963,0,0.0
Trh-F-900004,2064040033,0.07548563,0,0.0
Trh-F-900004,5812994062,0.059828375,0,0.0
Trh-F-900004,5813026773,0.16046089,0,0.0
Trh-F-900004,1597835331,0.11149349,0,0.0
Trh-F-900004,1096859621,0.096558146,0,0.0
Trh-F-900004,5813001741,0.16837555,0,0.0
Trh-F-900004,1783000305,0.15784541,0,0.0
Trh-F-900004,2032664066,0.08653798,0,0.0
Trh-F-900004,1502364155,0.15335245,0,0.0
fru-F-200104,5812983309,0.61787456,1,0.0
fru-F-200104,815585355,0.64336026,1,0.0
fru-F-200104,909704857,0.5547606,1,0.0
fru-F-200104,818637585,0.75632316,1,0.0
fru-F-200104,5812982521,0.37509716,0,0.0
fru-F-200104,860266123,0.5895468,1,0.0
fru-F-200104,5813021023,0.4679104,0,0.0
fru-F-200104,815926323,0.5081379,1,0.0
fru-F-200104,846270628,0.54633564,1,0.0
fru-F-200104,877313996,0.5863436,1,0.0
Gad1-F-100448,880875927,0.88686764,1,0.0
Gad1-F-100448,911569552,0.7606578,1,0.0
Gad1-F-100448,1204391417,0.042390395,0,0.0
Gad1-F-100448,5812988178,0.5791501,1,0.0
Gad1-F-100448,915605802,0.53421265,1,0.0
Gad1-F-100448,1915837804,0.21401319,0,0.0
Gad1-F-100448,1228683492,0.7454635,1,0.0
Gad1-F-100448,1141678948,0.02762573,0,0.0
Gad1-F-100448,1325799453,0.80309343,1,0.0
Gad1-F-100448,5813087996,0.76672393,1,0.0
Cha-F-300449,1938541380,0.6023208,1,0.0
Cha-F-300449,1876894387,0.35981947,0,0.0
Cha-F-300449,1849520324,0.49878487,0,0.0
Cha-F-300449,1659231557,0.30888793,0,0.0
Cha-F-300449,1817448971,0.39232117,0,0.0
Cha-F-300449,1440972629,0.17248508,0,0.0
Cha-F-300449,2055493046,0.4778804,0,0.0
Cha-F-300449,1907169406,0.45210594,0,0.0
Cha-F-300449,1876898200,0.51659966,1,0.0
Cha-F-300449,1782996020,0.34730813,0,0.0
VGlut-F-000215,5813002722,0.23148753,0,0.0
VGlut-F-000215,5812995023,0.11598943,0,0.0
VGlut-F-000215,5901222742,0.25236383,0,0.0
VGlut-F-000215,1967854158,0.109729044,0,0.0
VGlut-F-000215,5813024792,0.2221549,0,0.0
VGlut-F-000215,5812996681,0.21796344,0,0.0
VGlut-F-000215,5813002721,0.20373684,0,0.0
VGlut-F-000215,5813075715,0.24567948,0,0.0
VGlut-F-000215,1998176218,0.12096781,0,0.0
VGlut-F-000215,1658834715,0.10012078,0,0.0
fru-M-200306,1284675398,0.132969,0,0.0
fru-M-200306,1010817979,0.18495575,0,0.0
fru-M-200306,5813040779,0.19626571,0,0.0
fru-M-200306,1006967204,0.106354445,0,0.0
fru-M-200306,794225197,0.20351952,0,0.0
fru-M-200306,760806798,0.17176405,0,0.0
fru-M-200306,946339109,0.25096002,0,0.0
fru-M-200306,1006366928,0.25166008,0,0.0
fru-M-200306,5813057105,0.37100103,0,0.0
fru-M-200306,788055763,0.18485929,0,0.0
Gad1-F-500268,1845117373,0.49416447,0,0.0
Gad1-F-500268,2031960555,0.2836162,0,0.0
Gad1-F-500268,1720226812,0.19184098,0,0.0
Gad1-F-500268,5813075754,0.12922549,0,0.0
Gad1-F-500268,1938175243,0.335354,0,0.0
Gad1-F-500268,1968877434,0.3841573,0,0.0
Gad1-F-500268,1169847128,0.17727445,0,0.0
Gad1-F-500268,1783000305,0.12669647,0,0.0
Gad1-F-500268,1690935369,0.1439909,0,0.0
Gad1-F-500268,1442314421,0.093366735,0,0.0
VGlut-F-300598,1100797044,0.67801017,1,0.0
VGlut-F-300598,1039413386,0.6642146,1,0.0
VGlut-F-300598,602148552,0.4120675,0,0.0
VGlut-F-300598,916305060,0.36484537,0,0.0
VGlut-F-300598,511806866,0.44183624,0,0.0
VGlut-F-300598,1008041892,0.6808383,1,0.0
VGlut-F-300598,1100796838,0.697413,1,0.0
VGlut-F-300598,5813022922,0.32020706,0,0.0
VGlut-F-300598,978021140,0.66757095,1,0.0
VGlut-F-300598,5813037866,0.48793945,0,0.0
fru-M-600027,1882639614,0.031763103,0,0.0
fru-M-600027,1445773652,0.16232502,0,0.0
fru-M-600027,1510855070,0.100971304,0,0.0
fru-M-600027,1479134215,0.21487412,0,0.0
fru-M-600027,1344469603,0.13764398,0,0.0
fru-M-600027,5812981242,0.016453061,0,0.0
fru-M-600027,1603260613,0.09630223,0,0.0
fru-M-600027,1570896561,0.20514344,0,0.0
fru-M-600027,1728479593,0.05010907,0,0.0
fru-M-600027,1536157927,0.2692744,0,0.0
Trh-M-200135,797981213,0.015667003,0,0.0
Trh-M-200135,5813089803,0.06396186,0,0.0
Trh-M-200135,922810839,0.035688847,0,0.0
Trh-M-200135,5813021138,0.026753422,0,0.0
Trh-M-200135,5813070070,0.029145934,0,0.0
Trh-M-200135,645897107,0.031350497,0,0.0
Trh-M-200135,5813058316,0.023212574,0,0.0
Trh-M-200135,798684461,0.04595655,0,0.0
Trh-M-200135,730497472,0.047816314,0,0.0
Trh-M-200135,829697614,0.038350083,0,0.0
Gad1-F-400561,1873734612,0.33711284,0,0.0
Gad1-F-400561,1817449116,0.21673675,0,0.0
Gad1-F-400561,1507787264,0.24764746,0,0.0
Gad1-F-400561,1229503438,0.048312835,0,0.0
Gad1-F-400561,5813038168,0.17057459,0,0.0
Gad1-F-400561,1169842672,0.057158962,0,0.0
Gad1-F-400561,1506076819,0.06683956,0,0.0
Gad1-F-400561,1200182533,0.08672206,0,0.0
Gad1-F-400561,1232940390,0.050570633,0,0.0
Gad1-F-400561,1508118563,0.18312754,0,0.0
Gad1-F-100646,1814729788,0.33179632,0,0.0
Gad1-F-100646,1446066048,0.072061524,0,0.0
Gad1-F-100646,1996522484,0.091216035,0,0.0
Gad1-F-100646,1658990108,0.2744275,0,0.0
Gad1-F-100646,1783690466,0.23983113,0,0.0
Gad1-F-100646,1659515529,0.41702533,0,0.0
Gad1-F-100646,1751262627,0.40125772,0,0.0
Gad1-F-100646,1754711606,0.10100819,0,0.0
Gad1-F-100646,1754374121,0.13570106,0,0.0
Gad1-F-100646,1817112855,0.28807172,0,0.0
Cha-F-900026,5813022738,0.20337021,0,0.0
Cha-F-900026,632570417,0.09806316,0,0.0
Cha-F-900026,1194652343,0.1713948,0,0.0
Cha-F-900026,1006967204,0.2551584,0,0.0
Cha-F-900026,794225197,0.24782932,0,0.0
Cha-F-900026,1605518663,0.44700336,0,0.0
Cha-F-900026,796978752,0.6429992,1,0.0
Cha-F-900026,1605842920,0.58163923,1,0.0
Cha-F-900026,917691380,0.11958647,0,0.0
Cha-F-900026,5901217908,0.17146456,0,0.0
Trh-F-600092,1447205602,0.9024622,1,0.0
Trh-F-600092,573669915,0.90619195,1,0.0
Trh-F-600092,572663539,0.84837604,1,0.0
Trh-F-600092,5813013823,0.9138097,1,0.0
Trh-F-600092,760250511,0.85227656,1,0.0
Trh-F-600092,1447201088,0.82816815,1,0.0
Trh-F-600092,697145036,0.91019577,1,0.0
Trh-F-600092,5813090752,0.86342514,1,0.0
Trh-F-600092,697848868,0.89307684,1,0.0
Trh-F-600092,637462647,0.80521035,1,0.0
VGlut-F-200429,358285424,0.8330016,1,0.0
VGlut-F-200429,325529237,0.665233,1,0.0
VGlut-F-200429,420027427,0.7049336,1,0.0
VGlut-F-200429,387166379,0.670448,1,0.0
VGlut-F-200429,387944118,0.9097327,1,0.0
VGlut-F-200429,540998882,0.6724304,1,0.0
VGlut-F-200429,5813010377,0.765996,1,0.0
VGlut-F-200429,5813087531,0.49901745,0,0.0
VGlut-F-200429,417143726,0.70847857,1,0.0
VGlut-F-200429,5813010153,0.5897958,1,0.0
fru-M-700007,545971748,0.59185773,1,0.0
fru-M-700007,5813077488,0.45835707,0,0.0
fru-M-700007,544265891,0.5888055,1,0.0
fru-M-700007,636344136,0.3868965,0,0.0
fru-M-700007,545971745,0.6376878,1,0.0
fru-M-700007,5901215966,0.59233814,1,0.0
fru-M-700007,486646991,0.60517126,1,0.0
fru-M-700007,606340818,0.2887846,0,0.0
fru-M-700007,545967423,0.57164234,1,0.0
fru-M-700007,793879702,0.49547055,0,0.0
VGlut-F-200286,5812994094,0.26677617,0,0.0
VGlut-F-200286,1682707330,0.26514462,0,0.0
VGlut-F-200286,1540518369,0.21415056,0,0.0
VGlut-F-200286,1532410248,0.27927876,0,0.0
VGlut-F-200286,1908171744,0.28658053,0,0.0
VGlut-F-200286,5813062668,0.20536593,0,0.0
VGlut-F-200286,1749275570,0.31246364,0,0.0
VGlut-F-200286,1783000305,0.3324208,0,0.0
VGlut-F-200286,1690902029,0.2634636,0,0.0
VGlut-F-200286,1658834715,0.26291373,0,0.0
fru-M-200180,5813020132,0.35185805,0,0.0
fru-M-200180,600684832,0.3905981,0,0.0
fru-M-200180,1068613282,0.6063314,1,0.0
fru-M-200180,5813067793,0.81691384,1,0.0
fru-M-200180,1172372382,0.29725522,0,0.0
fru-M-200180,847302850,0.8320314,1,0.0
fru-M-200180,1068617431,0.3077284,0,0.0
fru-M-200180,724522447,0.64334077,1,0.0
fru-M-200180,1141009899,0.19209145,0,0.0
fru-M-200180,5812980638,0.09321721,0,0.0
Cha-F-700013,298405402,0.37556598,0,0.0
Cha-F-700013,5813061512,0.5847168,1,0.0
Cha-F-700013,515251693,0.22965752,0,0.0
Cha-F-700013,5812979502,0.31061536,0,0.0
Cha-F-700013,234292899,0.40113392,0,0.0
Cha-F-700013,575319031,0.40603444,0,0.0
Cha-F-700013,550408954,0.352922,0,0.0
Cha-F-700013,610415691,0.2896901,0,0.0
Cha-F-700013,5812979170,0.32684043,0,0.0
Cha-F-700013,5813033215,0.4123121,0,0.0
Cha-F-700261,2064040033,0.7709739,1,0.0
Cha-F-700261,1319583082,0.4920118,0,0.0
Cha-F-700261,2181730644,0.482867,0,0.0
Cha-F-700261,1938175243,0.62540823,1,0.0
Cha-F-700261,1319579391,0.6163575,1,0.0
Cha-F-700261,2068845394,0.44518173,0,0.0
Cha-F-700261,2006796832,0.21353135,0,0.0
Cha-F-700261,1808949598,0.66125125,1,0.0
Cha-F-700261,1875409122,0.50420874,1,0.0
Cha-F-700261,1576371060,0.2487553,0,0.0
Gad1-F-900110,1070120153,0.56403357,1,0.0
Gad1-F-900110,1447576662,0.8192784,1,0.0
Gad1-F-900110,696682163,0.8083975,1,0.0
Gad1-F-900110,727350004,0.6418822,1,0.0
Gad1-F-900110,915605802,0.16775088,0,0.0
Gad1-F-900110,912545106,0.76484734,1,0.0
Gad1-F-900110,1039081028,0.72259736,1,0.0
Gad1-F-900110,789126240,0.29957062,0,0.0
Gad1-F-900110,793879702,0.0057174,0,0.0
Gad1-F-900110,984440810,0.03312817,0,0.0
fru-M-200486,2027997498,0.64564043,1,0.0
fru-M-200486,1996625928,0.62015045,1,0.0
fru-M-200486,1933572082,0.41197565,0,0.0
fru-M-200486,1744266747,0.6463467,1,0.0
fru-M-200486,1806664947,0.5309566,1,0.0
fru-M-200486,1682188497,0.7450755,1,0.0
fru-M-200486,1965254114,0.6105771,1,0.0
fru-M-200486,1965586672,0.5375107,1,0.0
fru-M-200486,1807001609,0.5546926,1,0.0
fru-M-200486,1713232111,0.61812836,1,0.0
VGlut-F-000248,2069199558,0.11989878,0,0.0
VGlut-F-000248,1698796218,0.09671113,0,0.0
VGlut-F-000248,2134667506,0.12062594,0,0.0
VGlut-F-000248,2130242042,0.15262271,0,0.0
VGlut-F-000248,2071936445,0.2466243,0,0.0
VGlut-F-000248,2099893858,0.11025353,0,0.0
VGlut-F-000248,1857485213,0.12514773,0,0.0
VGlut-F-000248,5901219012,0.12887484,0,0.0
VGlut-F-000248,5813003258,0.5751354,1,0.0
VGlut-F-000248,2069868062,0.09567971,0,0.0
VGlut-F-500024,5812981853,0.9132382,1,0.0
VGlut-F-500024,877659673,0.51313144,1,0.0
VGlut-F-500024,1139921865,0.80595905,1,0.0
VGlut-F-500024,5813077616,0.74987465,1,0.0
VGlut-F-500024,662103124,0.754161,1,0.0
VGlut-F-500024,5813022050,0.85221004,1,0.0
VGlut-F-500024,476545134,0.9199283,1,0.0
VGlut-F-500024,568635279,0.8541953,1,0.0
VGlut-F-500024,5813021404,0.85692513,1,0.0
VGlut-F-500024,600011602,0.88802767,1,0.0
fru-M-600008,1386512867,0.21103857,0,0.0
fru-M-600008,5813061512,0.47777602,0,0.0
fru-M-600008,1316077922,0.67946464,1,0.0
fru-M-600008,1204547624,0.24723144,0,0.0
fru-M-600008,1204875505,0.3741055,0,0.0
fru-M-600008,5813021844,0.54637945,1,0.0
fru-M-600008,5812983399,0.4082464,0,0.0
fru-M-600008,5813061212,0.45251295,0,0.0
fru-M-600008,608754263,0.5994033,1,0.0
fru-M-600008,1143167974,0.11908089,0,0.0
fru-M-100169,1133925083,0.0066408995,0,0.0
fru-M-100169,1290416713,0.0059598796,0,0.0
fru-M-100169,1039775880,0.008616069,0,0.0
fru-M-100169,386280932,0.004008252,0,0.0
fru-M-100169,915951605,0.009378386,0,0.0
fru-M-100169,947685653,0.0032075397,0,0.0
fru-M-100169,1131822530,0.009378373,0,0.0
fru-M-100169,916296860,0.0039314637,0,0.0
fru-M-100169,1008369709,0.010444761,0,0.0
fru-M-100169,1097718659,0.0060204277,0,0.0
VGlut-F-200456,5812995023,0.06953884,0,0.0
VGlut-F-200456,1378168833,0.07781146,0,0.0
VGlut-F-200456,1777871882,0.20734325,0,0.0
VGlut-F-200456,1908171744,0.20254041,0,0.0
VGlut-F-200456,1967854158,0.041590076,0,0.0
VGlut-F-200456,1626106552,0.19265683,0,0.0
VGlut-F-200456,1904755969,0.08216963,0,0.0
VGlut-F-200456,1876125752,0.09148121,0,0.0
VGlut-F-200456,1719549300,0.1254567,0,0.0
VGlut-F-200456,1658834715,0.09669729,0,0.0
npf-M-100025,1386512867,0.25008857,0,0.0
npf-M-100025,880875840,0.43963063,0,0.0
npf-M-100025,1081086613,0.5822864,1,0.0
npf-M-100025,1543535599,0.48124585,0,0.0
npf-M-100025,1204547624,0.40319338,0,0.0
npf-M-100025,613179816,0.54100275,1,0.0
npf-M-100025,577709776,0.47342014,0,0.0
npf-M-100025,946300206,0.28056154,0,0.0
npf-M-100025,5813014693,0.43860275,0,0.0
npf-M-100025,850194651,0.6038558,1,0.0
Trh-F-300024,1009708586,0.4628507,0,0.0
Trh-F-300024,5813048530,0.66223305,1,0.0
Trh-F-300024,668716892,0.5184768,1,0.0
Trh-F-300024,1104837227,0.65441465,1,0.0
Trh-F-300024,575319031,0.2114178,0,0.0
Trh-F-300024,544956941,0.40420762,0,0.0
Trh-F-300024,1105955480,0.14466938,0,0.0
Trh-F-300024,483193732,0.5531595,1,0.0
Trh-F-300024,947003825,0.6105342,1,0.0
Trh-F-300024,915614729,0.5795905,1,0.0
fru-M-800017,883163764,0.24168506,0,0.0
fru-M-800017,5813069085,0.18454774,0,0.0
fru-M-800017,1006967204,0.09066049,0,0.0
fru-M-800017,634888570,0.08142826,0,0.0
fru-M-800017,947590512,0.2723278,0,0.0
fru-M-800017,1640572741,0.1394173,0,0.0
fru-M-800017,729621875,0.26983657,0,0.0
fru-M-800017,5813018460,0.1805759,0,0.0
fru-M-800017,1069352248,0.22835107,0,0.0
fru-M-800017,885168486,0.24375015,0,0.0
fru-M-000009,5813057464,0.7062916,1,0.0
fru-M-000009,1065751225,0.48792195,0,0.0
fru-M-000009,1067110866,0.676736,1,0.0
fru-M-000009,1135941581,0.7455064,1,0.0
fru-M-000009,1103559357,0.76111275,1,0.0
fru-M-000009,1071151811,0.38728124,0,0.0
fru-M-000009,1107224914,0.6421389,1,0.0
fru-M-000009,1443238597,0.09006283,0,0.0
fru-M-000009,1382195959,0.7442943,1,0.0
fru-M-000009,1065751187,0.25031453,0,0.0
fru-M-400163,892273269,0.83270776,1,0.0
fru-M-400163,892963332,0.78008765,1,0.0
fru-M-400163,985369220,0.79726195,1,0.0
fru-M-400163,892959608,0.7212597,1,0.0
fru-M-400163,862265699,0.83757967,1,0.0
fru-M-400163,955365826,0.7621134,1,0.0
fru-M-400163,985036637,0.7746263,1,0.0
fru-M-400163,5813048452,0.8283495,1,0.0
fru-M-400163,5813031440,0.8682519,1,0.0
fru-M-400163,955029299,0.73723215,1,0.0
Trh-F-500144,544265891,0.026843471,0,0.0
Trh-F-500144,1135294306,0.019458639,0,0.0
Trh-F-500144,1140750938,0.21687074,0,0.0
Trh-F-500144,1103577592,0.008531196,0,0.0
Trh-F-500144,5813022076,0.29480723,0,0.0
Trh-F-500144,5813088360,0.03761117,0,0.0
Trh-F-500144,1198330641,0.005552378,0,0.0
Trh-F-500144,796232909,0.054249886,0,0.0
Trh-F-500144,5812983522,0.11149022,0,0.0
Trh-F-500144,5813016287,0.010570324,0,0.0
VGlut-F-600241,5813130156,0.11230495,0,0.0
VGlut-F-600241,1690917721,0.10150063,0,0.0
VGlut-F-600241,1414327340,0.08707336,0,0.0
VGlut-F-600241,1690266485,0.1581545,0,0.0
VGlut-F-600241,1879877415,0.11540604,0,0.0
VGlut-F-600241,1473648518,0.20952763,0,0.0
VGlut-F-600241,1629163100,0.12035348,0,0.0
VGlut-F-600241,5813002721,0.07932071,0,0.0
VGlut-F-600241,1848492258,0.11844612,0,0.0
VGlut-F-600241,1535718148,0.10762224,0,0.0
Gad1-F-200552,762227003,0.27589986,0,0.0
Gad1-F-200552,702079023,0.4041589,0,0.0
Gad1-F-200552,1198658803,0.61774933,1,0.0
Gad1-F-200552,670348810,0.54047626,1,0.0
Gad1-F-200552,1322129781,0.027262598,0,0.0
Gad1-F-200552,1167235569,0.4614932,0,0.0
Gad1-F-200552,1255293862,0.27596083,0,0.0
Gad1-F-200552,5813071231,0.77226585,1,0.0
Gad1-F-200552,761544832,0.4148109,0,0.0
Gad1-F-200552,761203947,0.19408777,0,0.0
Cha-F-400147,512851433,0.097601905,0,0.0
Cha-F-400147,912951014,0.10093839,0,0.0
Cha-F-400147,792209304,0.2113675,0,0.0
Cha-F-400147,798995311,0.12853204,0,0.0
Cha-F-400147,1605518663,0.09167285,0,0.0
Cha-F-400147,852906243,0.11656372,0,0.0
Cha-F-400147,763220810,0.09609103,0,0.0
Cha-F-400147,797635637,0.396175,0,0.0
Cha-F-400147,702506641,0.1601238,0,0.0
Cha-F-400147,5813053688,0.075644866,0,0.0
Gad1-F-800105,1008693605,0.48899314,0,0.0
Gad1-F-800105,5813057464,0.70743495,1,0.0
Gad1-F-800105,1035393986,0.6092258,1,0.0
Gad1-F-800105,1067110866,0.7969017,1,0.0
Gad1-F-800105,1135941581,0.7305314,1,0.0
Gad1-F-800105,1103559357,0.8145798,1,0.0
Gad1-F-800105,879192161,0.6474273,1,0.0
Gad1-F-800105,1008727784,0.7204533,1,0.0
Gad1-F-800105,1010437434,0.7443881,1,0.0
Gad1-F-800105,1065751187,0.62515587,1,0.0
TH-M-300045,582101022,0.059749927,0,0.0
TH-M-300045,331774819,0.029433018,0,0.0
TH-M-300045,424193116,0.045238774,0,0.0
TH-M-300045,5813011443,0.034712072,0,0.0
TH-M-300045,5813057274,0.014991338,0,0.0
TH-M-300045,643859327,0.07211757,0,0.0
TH-M-300045,1100792636,0.014159633,0,0.0
TH-M-300045,486932201,0.01940215,0,0.0
TH-M-300045,610731053,0.034709852,0,0.0
TH-M-300045,268731005,0.016757429,0,0.0
Trh-M-000063,1345860891,0.44684574,0,0.0
Trh-M-000063,5813023097,0.4197622,0,0.0
Trh-M-000063,730562993,0.15733734,0,0.0
Trh-M-000063,1096859621,0.43924382,0,0.0
Trh-M-000063,2099889350,0.41963145,0,0.0
Trh-M-000063,5813027278,0.25784653,0,0.0
Trh-M-000063,5812981460,0.4342583,0,0.0
Trh-M-000063,1476777923,0.37224334,0,0.0
Trh-M-000063,5813069193,0.46591234,0,0.0
Trh-M-000063,1037237333,0.3691607,0,0.0
Gad1-F-000215,1602247856,0.2599149,0,0.0
Gad1-F-000215,5901214683,0.2509515,0,0.0
Gad1-F-000215,2102613062,0.0525462,0,0.0
Gad1-F-000215,2031679779,0.054100487,0,0.0
Gad1-F-000215,1635354529,0.3308896,0,0.0
Gad1-F-000215,1479825087,0.37445682,0,0.0
Gad1-F-000215,1480179511,0.21717897,0,0.0
Gad1-F-000215,1478802798,0.3325475,0,0.0
Gad1-F-000215,5901118329,0.6391038,1,0.0
Gad1-F-000215,2040871009,0.11385146,0,0.0
VGlut-F-000565,1075741037,0.45708925,0,0.0
VGlut-F-000565,854093627,0.06665253,0,0.0
VGlut-F-000565,1324028712,0.35240388,0,0.0
VGlut-F-000565,889190744,0.18544649,0,0.0
VGlut-F-000565,1075400240,0.57976043,1,0.0
VGlut-F-000565,828826099,0.08762735,0,0.0
VGlut-F-000565,5812986217,0.34916157,0,0.0
VGlut-F-000565,1666755653,0.32427964,0,0.0
VGlut-F-000565,644001906,0.41632858,0,0.0
