fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000620,5812996641,0.37792593,0,0.0
VGlut-F-000620,2027997425,0.5334938,1,0.0
VGlut-F-000620,1344591038,0.11570775,0,0.0
VGlut-F-000620,1875214597,0.16674721,0,0.0
VGlut-F-000620,1499756471,0.16771556,0,0.0
VGlut-F-000620,1469390408,0.6298761,1,0.0
VGlut-F-000620,1697185831,0.31533968,0,0.0
Trh-M-200087,1669255212,0.09923398,0,0.0
Trh-M-200087,1600489166,0.041494634,0,0.0
Trh-M-200087,912951014,0.019769998,0,0.0
Trh-M-200087,1541701145,0.062284514,0,0.0
Trh-M-200087,1543535599,0.02149409,0,0.0
Trh-M-200087,1628062270,0.053092204,0,0.0
Trh-M-200087,1112443807,0.008679234,0,0.0
Trh-M-200087,1790675377,0.03528185,0,0.0
Trh-M-200087,1731354634,0.06086597,0,0.0
Trh-M-200087,1605842920,0.024403375,0,0.0
Cha-F-300454,5813098374,0.024244774,0,0.0
Cha-F-300454,544265891,0.22772977,0,0.0
Cha-F-300454,327566042,0.21580793,0,0.0
Cha-F-300454,266873591,0.30222207,0,0.0
Cha-F-300454,609587618,0.02497935,0,0.0
Cha-F-300454,420010739,0.13364436,0,0.0
Cha-F-300454,297921570,0.076788984,0,0.0
Cha-F-300454,486646991,0.43644103,0,0.0
Cha-F-300454,362369976,0.03304432,0,0.0
Cha-F-300454,358613806,0.021336857,0,0.0
VGlut-F-100382,910105915,0.047761615,0,0.0
VGlut-F-100382,1070098366,0.8567968,1,0.0
VGlut-F-100382,978358080,0.7560052,1,0.0
VGlut-F-100382,912187099,0.08006118,0,0.0
VGlut-F-100382,1137219365,0.0036378219,0,0.0
VGlut-F-100382,1322176928,0.6774649,1,0.0
VGlut-F-100382,915610256,0.9052096,1,0.0
VGlut-F-100382,915943091,0.93435967,1,0.0
VGlut-F-100382,1008369709,0.8061516,1,0.0
VGlut-F-100382,1167567702,0.0045206225,0,0.0
VGlut-F-500820,5813027679,0.16920757,0,0.0
VGlut-F-500820,1162862472,0.11132196,0,0.0
VGlut-F-500820,1348057533,0.034314297,0,0.0
VGlut-F-500820,1043518343,0.26439944,0,0.0
VGlut-F-500820,1015592525,0.46308762,0,0.0
VGlut-F-500820,5901118380,0.3623464,0,0.0
VGlut-F-500820,1162866390,0.25411767,0,0.0
VGlut-F-500820,1160854977,0.14624505,0,0.0
VGlut-F-500820,1131836229,0.39039138,0,0.0
VGlut-F-500820,1379087619,0.015062368,0,0.0
Gad1-F-500642,1938544937,0.37010795,0,0.0
Gad1-F-500642,1845078711,0.19020806,0,0.0
Gad1-F-500642,2157896521,0.13758324,0,0.0
Gad1-F-500642,1876471221,0.35213655,0,0.0
Gad1-F-500642,1907924777,0.43403706,0,0.0
Gad1-F-500642,5812998041,0.3333433,0,0.0
Gad1-F-500642,1721586536,0.2718094,0,0.0
Gad1-F-500642,1815070402,0.38902265,0,0.0
Gad1-F-500642,1850245360,0.11947224,0,0.0
Gad1-F-500642,1876898200,0.50448215,1,0.0
fru-F-400422,298599672,0.09151811,0,0.0
fru-F-400422,485745069,0.055918764,0,0.0
fru-F-400422,5813092319,0.1489485,0,0.0
fru-F-400422,298616588,0.084371306,0,0.0
fru-F-400422,297563139,0.07275382,0,0.0
fru-F-400422,5813019517,0.08042235,0,0.0
fru-F-400422,298962041,0.132115,0,0.0
fru-F-400422,324721026,0.19566748,0,0.0
fru-F-400422,326888433,0.2476262,0,0.0
fru-F-400422,5813020696,0.13000533,0,0.0
fru-M-100025,1112090340,0.014638727,0,0.0
fru-M-100025,5813020577,0.00810789,0,0.0
fru-M-100025,1076293806,0.018460719,0,0.0
fru-M-100025,891107336,0.009176792,0,0.0
fru-M-100025,988269593,0.00984024,0,0.0
fru-M-100025,1568711739,0.013150132,0,0.0
fru-M-100025,608754263,0.056539994,0,0.0
fru-M-100025,610415691,0.025148809,0,0.0
fru-M-100025,1163194940,0.007274865,0,0.0
fru-M-100025,1081755066,0.012369091,0,0.0
Cha-F-700240,910787992,0.47100118,0,0.0
Cha-F-700240,1102191192,0.39282006,0,0.0
Cha-F-700240,386280932,0.37360105,0,0.0
Cha-F-700240,786691714,0.9481829,1,0.0
Cha-F-700240,1073504644,0.23580903,0,0.0
Cha-F-700240,942172835,0.32765642,0,0.0
Cha-F-700240,1005261469,0.23576969,0,0.0
Cha-F-700240,881458181,0.30407894,0,0.0
Cha-F-700240,1128092885,0.97910464,1,0.0
Cha-F-700240,786989471,0.23195261,0,0.0
fru-M-800094,1284675398,0.669294,1,0.0
fru-M-800094,853963621,0.65042055,1,0.0
fru-M-800094,5813014249,0.19500273,0,0.0
fru-M-800094,883941593,0.63700134,1,0.0
fru-M-800094,5813016506,0.102620244,0,0.0
fru-M-800094,5812989296,0.29852772,0,0.0
fru-M-800094,5813058224,0.18275551,0,0.0
fru-M-800094,5901217908,0.29119566,0,0.0
fru-M-800094,5813057105,0.82640016,1,0.0
fru-M-800094,1069693466,0.32025567,0,0.0
fru-F-500136,1598663076,0.49979255,0,0.0
fru-F-500136,1543410489,0.13203299,0,0.0
fru-F-500136,1724823418,0.11148031,0,0.0
fru-F-500136,1666561406,0.36774915,0,0.0
fru-F-500136,1634805202,0.15412207,0,0.0
fru-F-500136,1663095260,0.24166511,0,0.0
fru-F-500136,1759649309,0.38520297,0,0.0
fru-F-500136,1603757560,0.4359457,0,0.0
fru-F-500136,1652837969,0.28469622,0,0.0
fru-F-500136,5813054857,0.2540114,0,0.0
TH-M-100023,1385304410,0.08630212,0,0.0
TH-M-100023,1385653892,0.07112453,0,0.0
TH-M-100023,1354955616,0.06542812,0,0.0
TH-M-100023,1385653883,0.07112453,0,0.0
Gad1-F-300712,5813050827,0.5340264,1,0.0
Gad1-F-300712,2211443902,0.44278646,0,0.0
Gad1-F-300712,1807234995,0.67959505,1,0.0
Gad1-F-300712,1749258134,0.41547066,0,0.0
Gad1-F-300712,1714134266,0.6420476,1,0.0
Gad1-F-300712,1714138427,0.6974887,1,0.0
Gad1-F-300712,1806893720,0.31269988,0,0.0
Gad1-F-300712,1745169277,0.8444991,1,0.0
Gad1-F-300712,1498574596,0.44042492,0,0.0
Gad1-F-300712,1190254555,0.490999,0,0.0
Cha-F-200112,880875840,0.9831187,1,0.0
Cha-F-200112,1003672766,0.91071254,1,0.0
Cha-F-200112,921814579,0.070534006,0,0.0
Cha-F-200112,882239837,0.542962,1,0.0
Cha-F-200112,1004700437,0.9822504,1,0.0
Cha-F-200112,1231044615,0.6682098,1,0.0
Cha-F-200112,1045832508,0.8049725,1,0.0
Cha-F-200112,911578483,0.66498864,1,0.0
Cha-F-200112,941939879,0.94878674,1,0.0
Cha-F-200112,850194651,0.9462761,1,0.0
Cha-F-100306,911569552,0.0022419386,0,0.0
Cha-F-100306,1070098366,0.0065341806,0,0.0
Cha-F-100306,916646157,0.0025543836,0,0.0
Cha-F-100306,1169739559,0.00527757,0,0.0
Cha-F-100306,484554412,0.003952727,0,0.0
Cha-F-100306,886280796,0.004321,0,0.0
Cha-F-100306,1044918145,0.0024800096,0,0.0
Cha-F-100306,732496591,0.01801777,0,0.0
Cha-F-100306,1131822530,0.0025132704,0,0.0
Cha-F-100306,983426636,0.003290165,0,0.0
fru-F-100011,1070098366,0.0042455,0,0.0
fru-F-100011,978358080,0.00364576,0,0.0
fru-F-100011,757694775,0.00952827,0,0.0
fru-F-100011,1133925083,0.008727219,0,0.0
fru-F-100011,786691714,0.013976842,0,0.0
fru-F-100011,1322177047,0.014413164,0,0.0
fru-F-100011,946300031,0.0049304185,0,0.0
fru-F-100011,1070784934,0.001766262,0,0.0
fru-F-100011,5813033535,0.012161282,0,0.0
fru-F-100011,1008369709,0.0041803755,0,0.0
Gad1-F-600563,1817463007,0.18301928,0,0.0
Gad1-F-600563,5812988086,0.3572883,0,0.0
Gad1-F-600563,1817786077,0.30573243,0,0.0
Gad1-F-600563,1817457808,0.31252354,0,0.0
Gad1-F-600563,1782318275,0.28451392,0,0.0
Gad1-F-600563,5812998041,0.16731606,0,0.0
Gad1-F-600563,1748187330,0.24637762,0,0.0
Gad1-F-600563,1814055949,0.18650788,0,0.0
Gad1-F-600563,1998176218,0.0876731,0,0.0
Gad1-F-600563,1779567374,0.24465048,0,0.0
Cha-F-100073,880875840,0.110721126,0,0.0
Cha-F-100073,977387419,0.14975722,0,0.0
Cha-F-100073,5813061512,0.29346278,0,0.0
Cha-F-100073,1316077922,0.44739357,0,0.0
Cha-F-100073,1330008281,0.17535694,0,0.0
Cha-F-100073,1543535599,0.13227555,0,0.0
Cha-F-100073,669088684,0.4830588,0,0.0
Cha-F-100073,882239837,0.2308913,0,0.0
Cha-F-100073,643859327,0.21004432,0,0.0
Cha-F-100073,850194651,0.24191791,0,0.0
fru-M-200198,5813040779,0.052759066,0,0.0
fru-M-200198,883941593,0.16856293,0,0.0
fru-M-200198,5813053846,0.112968974,0,0.0
fru-M-200198,5813088939,0.12539628,0,0.0
fru-M-200198,1131831702,0.06205382,0,0.0
fru-M-200198,952166828,0.18240184,0,0.0
fru-M-200198,5813058422,0.05644815,0,0.0
fru-M-200198,5813061541,0.056408327,0,0.0
fru-M-200198,5901217908,0.036410067,0,0.0
fru-M-200198,483245369,0.043843757,0,0.0
fru-M-100188,330415332,0.05126183,0,0.0
fru-M-100188,299621755,0.014975533,0,0.0
fru-M-100188,392130578,0.038093064,0,0.0
fru-M-100188,331774819,0.011650891,0,0.0
fru-M-100188,358290805,0.036103927,0,0.0
fru-M-100188,548691397,0.013791117,0,0.0
fru-M-100188,486932201,0.051331367,0,0.0
fru-M-100188,298254517,0.025531417,0,0.0
fru-M-100188,425148091,0.023598218,0,0.0
fru-M-100188,5813040712,0.055138394,0,0.0
Gad1-F-100732,1785408384,0.16001049,0,0.0
Gad1-F-100732,1905110758,0.18359558,0,0.0
Gad1-F-100732,5812992842,0.14663032,0,0.0
Gad1-F-100732,1753367903,0.23559742,0,0.0
Gad1-F-100732,1905429029,0.16104606,0,0.0
Gad1-F-100732,1838257401,0.06144232,0,0.0
Gad1-F-100732,1651701899,0.25597364,0,0.0
Gad1-F-100732,1746884233,0.21886767,0,0.0
Gad1-F-100732,1869300439,0.4225804,0,0.0
Gad1-F-100732,1507445759,0.113733836,0,0.0
Gad1-F-400481,850117033,0.9859307,1,0.0
Gad1-F-400481,1039422171,0.5590399,1,0.0
Gad1-F-400481,1070107235,0.22390969,0,0.0
Gad1-F-400481,881493195,0.99212873,1,0.0
Gad1-F-400481,1008395737,0.43302435,0,0.0
Gad1-F-400481,1537703103,0.9953584,1,0.0
Gad1-F-400481,1259424853,0.9916972,1,0.0
Gad1-F-400481,1322531033,0.9915167,1,0.0
Gad1-F-400481,912186689,0.9921645,1,0.0
Gad1-F-400481,1039771821,0.44737437,0,0.0
Gad1-F-100859,2246861609,0.6249345,1,0.0
Gad1-F-100859,2188590741,0.67252064,1,0.0
Gad1-F-400517,1285068138,0.49954206,0,0.0
Gad1-F-400517,1190591244,0.6746257,1,0.0
Gad1-F-400517,1158187240,0.60339695,1,0.0
Gad1-F-400517,1343407759,0.47329122,0,0.0
Gad1-F-400517,1378182447,0.31299073,0,0.0
Gad1-F-400517,1158864995,0.8749429,1,0.0
Gad1-F-400517,5813075607,0.8109965,1,0.0
Gad1-F-400517,1189559257,0.78445727,1,0.0
Gad1-F-400517,1252337098,0.41301423,0,0.0
Gad1-F-400517,1405824057,0.6910703,1,0.0
Trh-F-400081,1284675398,0.07130699,0,0.0
Trh-F-400081,1562914723,0.046094436,0,0.0
Trh-F-400081,5813133450,0.057351433,0,0.0
Trh-F-400081,1344724350,0.18020648,0,0.0
Trh-F-400081,1628062270,0.08732705,0,0.0
Trh-F-400081,1722164148,0.2082218,0,0.0
Trh-F-400081,1783923422,0.21738872,0,0.0
Trh-F-400081,1160854977,0.08623405,0,0.0
Trh-F-400081,1533226802,0.06545116,0,0.0
Trh-F-400081,1943147567,0.14680836,0,0.0
Trh-F-500036,760264077,0.86409783,1,0.0
Trh-F-500036,698526273,0.72279996,1,0.0
Trh-F-500036,1701325725,0.5592028,1,0.0
Trh-F-500036,729219639,0.86556345,1,0.0
Trh-F-500036,947513805,0.6289856,1,0.0
Trh-F-500036,1447201088,0.74975866,1,0.0
Trh-F-500036,976830572,0.7074016,1,0.0
Trh-F-500036,1819326555,0.7315142,1,0.0
Trh-F-500036,697848868,0.7756146,1,0.0
Trh-F-500036,637462647,0.69579965,1,0.0
fru-M-500358,1284675398,0.106284186,0,0.0
fru-M-500358,1050024735,0.0152408965,0,0.0
fru-M-500358,1573551885,0.33227113,0,0.0
fru-M-500358,1259309269,0.032738656,0,0.0
fru-M-500358,1293896697,0.038451012,0,0.0
fru-M-500358,1568711739,0.06270323,0,0.0
fru-M-500358,1510311956,0.31549084,0,0.0
fru-M-500358,1533226802,0.07582312,0,0.0
fru-M-500358,1163194940,0.061589137,0,0.0
fru-M-500358,1438515134,0.15793397,0,0.0
Cha-F-100082,819993149,0.8520121,1,0.0
Cha-F-100082,1700307582,0.43327358,0,0.0
Cha-F-100082,5813044177,0.88718873,1,0.0
Cha-F-100082,1727979406,0.6600742,1,0.0
Cha-F-100082,1733677514,0.7019609,1,0.0
Cha-F-100082,1670969318,0.13924733,0,0.0
Cha-F-100082,1037293275,0.7561259,1,0.0
Cha-F-100082,1479626494,0.058393613,0,0.0
Cha-F-100082,1723852574,0.032461796,0,0.0
Cha-F-100082,1789013008,0.8566951,1,0.0
Cha-F-500017,877974490,0.84207976,1,0.0
Cha-F-500017,798533259,0.85217077,1,0.0
Cha-F-500017,815921891,0.93238986,1,0.0
Cha-F-500017,753852396,0.92973465,1,0.0
Cha-F-500017,363375247,0.8991535,1,0.0
Cha-F-500017,816254592,0.93755746,1,0.0
Cha-F-500017,877982991,0.9221925,1,0.0
Cha-F-500017,846611908,0.9274029,1,0.0
Cha-F-500017,301314208,0.8840436,1,0.0
Cha-F-500017,846270628,0.79007596,1,0.0
VGlut-F-300438,297580589,0.21700658,0,0.0
VGlut-F-300438,297921608,0.33377585,0,0.0
VGlut-F-300438,329566197,0.8602021,1,0.0
VGlut-F-300438,296543992,0.225447,0,0.0
VGlut-F-300438,298612190,0.3730964,0,0.0
VGlut-F-300438,5813019526,0.59652126,1,0.0
VGlut-F-300438,5813055865,0.22698098,0,0.0
VGlut-F-300438,298258611,0.17924687,0,0.0
VGlut-F-300438,5813068669,0.1435434,0,0.0
VGlut-F-300438,360259229,0.14017166,0,0.0
E0585-F-100008,1229369776,0.0043891137,0,0.0
E0585-F-100008,911232821,0.055154867,0,0.0
E0585-F-100008,1133161694,0.71195555,1,0.0
E0585-F-100008,1040397559,0.34260303,0,0.0
E0585-F-100008,1168249921,0.0020682674,0,0.0
E0585-F-100008,1129849756,0.52109385,1,0.0
E0585-F-100008,1163522330,0.08607888,0,0.0
E0585-F-100008,1350837738,0.36968562,0,0.0
E0585-F-100008,1141009503,0.018267673,0,0.0
E0585-F-100008,1101452928,0.7014768,1,0.0
TH-M-200065,1069351982,0.51586264,1,0.0
TH-M-200065,1757612027,0.2548229,0,0.0
TH-M-200065,1978573010,0.6008113,1,0.0
TH-M-200065,5813075024,0.20273767,0,0.0
TH-M-200065,1257543693,0.27819544,0,0.0
TH-M-200065,1875284107,0.47718033,0,0.0
TH-M-200065,1220412108,0.44770417,0,0.0
TH-M-200065,821686394,0.55741554,1,0.0
TH-M-200065,914778159,0.5910049,1,0.0
TH-M-200065,1222519065,0.4542692,0,0.0
Gad1-F-600428,1751994423,0.5096434,1,0.0
Gad1-F-600428,5901203642,0.7382938,1,0.0
Gad1-F-600428,1690266485,0.56462204,1,0.0
Gad1-F-600428,1283708500,0.86730504,1,0.0
Gad1-F-600428,1753354671,0.42813078,0,0.0
Gad1-F-600428,1377512967,0.81528455,1,0.0
Gad1-F-600428,1815096511,0.537782,1,0.0
Gad1-F-600428,1784735157,0.6407121,1,0.0
Gad1-F-600428,1784402781,0.8376678,1,0.0
Gad1-F-600428,1628187260,0.6958586,1,0.0
VGlut-F-700398,1814733827,0.15869555,0,0.0
VGlut-F-700398,1594117455,0.10571306,0,0.0
VGlut-F-700398,1819805664,0.12854058,0,0.0
VGlut-F-700398,1777871882,0.16338585,0,0.0
VGlut-F-700398,1817113079,0.18690906,0,0.0
VGlut-F-700398,2059645808,0.31465483,0,0.0
VGlut-F-700398,1879519066,0.2369986,0,0.0
VGlut-F-700398,1998176218,0.1832397,0,0.0
VGlut-F-700398,1754370428,0.16535354,0,0.0
VGlut-F-700398,1754715778,0.15913513,0,0.0
Gad1-F-300863,1658155884,0.48398343,0,0.0
Gad1-F-300863,1625101825,0.4949349,0,0.0
Gad1-F-300863,1500953002,0.52365655,1,0.0
Gad1-F-300863,1375798493,0.46322933,0,0.0
Gad1-F-300863,1722311484,0.33854732,0,0.0
Gad1-F-300863,1781295424,0.26776713,0,0.0
Gad1-F-300863,1968877434,0.76557475,1,0.0
Gad1-F-300863,1597494148,0.39301285,0,0.0
Gad1-F-300863,1932747064,0.19605683,0,0.0
Gad1-F-300863,1530704811,0.3197587,0,0.0
fru-M-300200,1188004374,0.07365419,0,0.0
fru-M-300200,1069291635,0.020639256,0,0.0
fru-M-300200,1316945065,0.12157907,0,0.0
fru-M-300200,5813048127,0.08027539,0,0.0
fru-M-300200,1251802055,0.13049655,0,0.0
fru-M-300200,1344591038,0.23080228,0,0.0
fru-M-300200,5901193721,0.69901586,1,0.0
fru-M-300200,5813037976,0.61380315,1,0.0
fru-M-300200,1374900967,0.06278762,0,0.0
fru-M-300200,1069352248,0.13262889,0,0.0
5-HT1B-F-400002,5813047793,0.7739695,1,0.0
5-HT1B-F-400002,1167641412,0.77279913,1,0.0
5-HT1B-F-400002,1292846965,0.8603268,1,0.0
5-HT1B-F-400002,1230026228,0.93188685,1,0.0
5-HT1B-F-400002,1167977970,0.72468823,1,0.0
5-HT1B-F-400002,1167645523,0.8629492,1,0.0
5-HT1B-F-400002,1230026402,0.86244756,1,0.0
5-HT1B-F-400002,1167982211,0.7805904,1,0.0
5-HT1B-F-400002,1198671494,0.83634514,1,0.0
5-HT1B-F-400002,1261056809,0.82070273,1,0.0
Cha-F-500069,916629616,0.170714,0,0.0
Cha-F-500069,1104595988,0.2975055,0,0.0
Cha-F-500069,1252927798,0.02143401,0,0.0
Cha-F-500069,298055752,0.19132066,0,0.0
Cha-F-500069,1070102614,0.21475591,0,0.0
Cha-F-500069,1169739559,0.12972842,0,0.0
Cha-F-500069,979052812,0.15474987,0,0.0
Cha-F-500069,296531421,0.15966281,0,0.0
Cha-F-500069,360466268,0.1976955,0,0.0
Cha-F-500069,610415691,0.0732123,0,0.0
fru-F-900031,1474424990,0.2236495,0,0.0
fru-F-900031,1539496112,0.23625937,0,0.0
fru-F-900031,1508123633,0.114833996,0,0.0
fru-F-900031,1599872317,0.18988876,0,0.0
fru-F-900031,1477161691,0.21873903,0,0.0
fru-F-900031,1783000305,0.28122023,0,0.0
fru-F-900031,1570896561,0.20222901,0,0.0
fru-F-900031,1255138222,0.11651717,0,0.0
fru-F-900031,1690902029,0.32972625,0,0.0
fru-F-900031,1222332850,0.16632725,0,0.0
VGlut-F-300517,851170296,0.8726283,1,0.0
VGlut-F-300517,789104870,0.82739645,1,0.0
VGlut-F-300517,912899006,0.8667275,1,0.0
VGlut-F-300517,850492366,0.93555844,1,0.0
VGlut-F-300517,758069781,0.9017338,1,0.0
VGlut-F-300517,758069811,0.86806464,1,0.0
VGlut-F-300517,943933727,0.71689034,1,0.0
VGlut-F-300517,727035427,0.94594395,1,0.0
VGlut-F-300517,696336849,0.8798494,1,0.0
VGlut-F-300517,5812994149,0.9315776,1,0.0
VGlut-F-400177,1130458829,0.98112285,1,0.0
VGlut-F-400177,1590129061,0.07468674,0,0.0
VGlut-F-400177,1995658740,0.97675437,1,0.0
VGlut-F-400177,2247340372,0.9740993,1,0.0
VGlut-F-400177,1905852755,0.9688259,1,0.0
VGlut-F-400177,1099073905,0.9701043,1,0.0
VGlut-F-400177,5813000686,0.82920194,1,0.0
VGlut-F-400177,5813055632,0.98260456,1,0.0
VGlut-F-400177,1718011349,0.21501978,0,0.0
VGlut-F-400177,975289165,0.9540855,1,0.0
TH-M-200001,5812990995,0.51048476,1,0.0
TH-M-200001,1531935755,0.44726172,0,0.0
fru-M-700245,1071484484,0.669603,1,0.0
fru-M-700245,668742424,0.09901971,0,0.0
fru-M-700245,1103559357,0.89300835,1,0.0
fru-M-700245,1101850199,0.35928106,0,0.0
fru-M-700245,1071151811,0.72235453,1,0.0
fru-M-700245,1008727784,0.81938326,1,0.0
fru-M-700245,665332092,0.38197204,0,0.0
fru-M-700245,5812979230,0.059179287,0,0.0
fru-M-700245,1291094620,0.05112318,0,0.0
fru-M-700245,1065751187,0.6063629,1,0.0
TH-F-300044,1225290633,0.72477615,1,0.0
TH-F-300044,5813041180,0.5582933,1,0.0
TH-F-300044,1106857669,0.641157,1,0.0
TH-F-300044,5813058320,0.08693462,0,0.0
TH-F-300044,579268807,0.5039517,1,0.0
TH-F-300044,518558825,0.0062955045,0,0.0
TH-F-300044,644450565,0.07083346,0,0.0
TH-F-300044,1225640135,0.45414555,0,0.0
TH-F-300044,1224941044,0.93944836,1,0.0
TH-F-300044,5813068559,0.023878956,0,0.0
Gad1-F-500341,851493896,0.9472549,1,0.0
Gad1-F-500341,882533209,0.89688945,1,0.0
Gad1-F-500341,481121605,0.95274466,1,0.0
Gad1-F-500341,912925080,0.8593272,1,0.0
Gad1-F-500341,1166885674,0.7689695,1,0.0
Gad1-F-500341,944262351,0.9132748,1,0.0
Gad1-F-500341,1292423935,0.9500189,1,0.0
Gad1-F-500341,1294414279,0.21643253,0,0.0
Gad1-F-500341,5813041365,0.8175513,1,0.0
Gad1-F-500341,911565319,0.5614748,1,0.0
Gad1-F-100773,1776865370,0.09079011,0,0.0
Gad1-F-100773,1817444555,0.095422246,0,0.0
Gad1-F-100773,1817799390,0.16084042,0,0.0
Gad1-F-100773,1817113079,0.1356299,0,0.0
Gad1-F-100773,1848820426,0.10057882,0,0.0
Gad1-F-100773,1848483949,0.15804034,0,0.0
Gad1-F-100773,5813038918,0.07296982,0,0.0
Gad1-F-100773,5813039336,0.18931231,0,0.0
Gad1-F-100773,1849161407,0.13372497,0,0.0
Gad1-F-100773,1312368829,0.73060095,1,0.0
GH298-F-200047,1362674294,0.007920938,0,0.0
GH298-F-200047,1637239941,0.002793076,0,0.0
GH298-F-200047,1600489166,0.031474166,0,0.0
GH298-F-200047,912951014,0.04185437,0,0.0
GH298-F-200047,1543535599,0.04060226,0,0.0
GH298-F-200047,1628062270,0.05535439,0,0.0
GH298-F-200047,1605199651,0.0033769095,0,0.0
GH298-F-200047,1568711739,0.0070787948,0,0.0
GH298-F-200047,1605842920,0.033780713,0,0.0
GH298-F-200047,1796481518,0.0046087014,0,0.0
fru-F-700041,1289341853,0.98098594,1,0.0
fru-F-700041,5813128542,0.0503066,0,0.0
fru-F-700041,1230678160,0.9695989,1,0.0
fru-F-700041,1195913021,0.2825101,0,0.0
fru-F-700041,5813037930,0.6576417,1,0.0
fru-F-700041,1132163803,0.20337763,0,0.0
fru-F-700041,1195917506,0.6861347,1,0.0
fru-F-700041,1289026707,0.4140867,0,0.0
fru-F-700041,5813035526,0.039938245,0,0.0
fru-F-700041,1257974685,0.9934617,1,0.0
Cha-F-200313,1500029052,0.2872109,0,0.0
Cha-F-200313,1658502349,0.26421055,0,0.0
Cha-F-200313,5812988175,0.16293806,0,0.0
Cha-F-200313,1817786077,0.3434056,0,0.0
Cha-F-200313,1817790281,0.4377463,0,0.0
Cha-F-200313,1749944256,0.20134455,0,0.0
Cha-F-200313,1690935369,0.41542295,0,0.0
Cha-F-200313,1848138779,0.33280635,0,0.0
Cha-F-200313,5812983999,0.37602264,0,0.0
Cha-F-200313,1817112855,0.36000553,0,0.0
fru-F-000184,298599672,0.08041949,0,0.0
fru-F-000184,295802733,0.09942559,0,0.0
fru-F-000184,298254384,0.069845356,0,0.0
fru-F-000184,296544364,0.15614587,0,0.0
fru-F-000184,485745069,0.12330963,0,0.0
fru-F-000184,5813057973,0.12312969,0,0.0
fru-F-000184,5813020785,0.1109162,0,0.0
fru-F-000184,327588225,0.10073903,0,0.0
fru-F-000184,510049477,0.16444167,0,0.0
fru-F-000184,328632707,0.063300006,0,0.0
fru-F-600223,1344042108,0.09888283,0,0.0
fru-F-600223,921814579,0.037051182,0,0.0
fru-F-600223,1573551885,0.12027332,0,0.0
fru-F-600223,1344724350,0.14172044,0,0.0
fru-F-600223,1168733095,0.03554579,0,0.0
fru-F-600223,1568711739,0.03898602,0,0.0
fru-F-600223,1510311956,0.083634764,0,0.0
fru-F-600223,1345048347,0.23683044,0,0.0
fru-F-600223,1194242354,0.02609909,0,0.0
fru-F-600223,1143167974,0.02055536,0,0.0
Gad1-F-000319,1719678048,0.73185056,1,0.0
Gad1-F-000319,1845431840,0.8322702,1,0.0
Gad1-F-000319,1626919110,0.8064331,1,0.0
Gad1-F-000319,1440670595,0.60762215,1,0.0
Gad1-F-000319,1938175243,0.7077063,1,0.0
Gad1-F-000319,1749020274,0.7928965,1,0.0
Gad1-F-000319,1813727537,0.7415881,1,0.0
Gad1-F-000319,5813045867,0.7339479,1,0.0
Gad1-F-000319,1813727811,0.66068286,1,0.0
Gad1-F-000319,1595853024,0.76517826,1,0.0
fru-M-600098,946978006,0.47481722,0,0.0
fru-M-600098,422877762,0.5942639,1,0.0
fru-M-600098,5813061177,0.46621865,0,0.0
fru-M-600098,884921013,0.4056139,0,0.0
fru-M-600098,946990515,0.2751343,0,0.0
fru-M-600098,422191200,0.47652197,0,0.0
fru-M-600098,1105955480,0.74685365,1,0.0
fru-M-600098,915960391,0.42359778,0,0.0
fru-M-600098,5813026514,0.760434,1,0.0
fru-M-600098,422876942,0.7580749,1,0.0
Cha-F-700286,1938544937,0.27441752,0,0.0
Cha-F-700286,1503677795,0.22207695,0,0.0
Cha-F-700286,1876471221,0.45255762,0,0.0
Cha-F-700286,1913002350,0.099966146,0,0.0
Cha-F-700286,1817790176,0.40971002,0,0.0
Cha-F-700286,1721586536,0.3815309,0,0.0
Cha-F-700286,1754711606,0.39661908,0,0.0
Cha-F-700286,1753359129,0.2798611,0,0.0
Cha-F-700286,1850587095,0.17089215,0,0.0
Cha-F-700286,1876898200,0.6509832,1,0.0
Gad1-F-900342,1690897627,0.30426478,0,0.0
Gad1-F-900342,5901217847,0.2417157,0,0.0
Gad1-F-900342,1777871882,0.34217173,0,0.0
Gad1-F-900342,1908171744,0.4084793,0,0.0
Gad1-F-900342,5813031775,0.3392788,0,0.0
Gad1-F-900342,1659231557,0.31554592,0,0.0
Gad1-F-900342,1690935369,0.47676387,0,0.0
Gad1-F-900342,1690902029,0.3102732,0,0.0
Gad1-F-900342,1998176218,0.3036772,0,0.0
Gad1-F-900342,1779567374,0.38853642,0,0.0
Gad1-F-800409,1747508899,0.3631954,0,0.0
Gad1-F-800409,1784398229,0.2898876,0,0.0
Gad1-F-800409,1749258134,0.34528887,0,0.0
Gad1-F-800409,1654413566,0.3936091,0,0.0
Gad1-F-800409,1344392982,0.41098353,0,0.0
Gad1-F-800409,1754711606,0.17287228,0,0.0
Gad1-F-800409,1625080038,0.4212381,0,0.0
Gad1-F-800409,1784730808,0.21376358,0,0.0
Gad1-F-800409,1343045604,0.48459998,0,0.0
Gad1-F-800409,1342704830,0.41180274,0,0.0
Cha-F-300219,1497205225,0.70611066,1,0.0
Cha-F-300219,1817449059,0.5189425,1,0.0
Cha-F-300219,1558605806,0.7551747,1,0.0
Cha-F-300219,1809264255,0.8341727,1,0.0
Cha-F-300219,1559284164,0.7262041,1,0.0
