fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300171,1601711357,0.081463486,0,0.0
VGlut-F-300171,914846465,0.44373938,0,0.0
VGlut-F-300171,789726348,0.38606417,0,0.0
VGlut-F-300171,1479626494,0.2679798,0,0.0
VGlut-F-300171,853100744,0.01726477,0,0.0
VGlut-F-300171,1439979802,0.024466228,0,0.0
fru-M-500262,1406457363,0.0522617,0,0.0
fru-M-500262,1943147567,0.04050014,0,0.0
fru-F-900050,1362674294,0.44378695,0,0.0
fru-F-900050,1252966452,0.19397843,0,0.0
fru-F-900050,852906243,0.14949031,0,0.0
fru-F-900050,1068441202,0.27046797,0,0.0
fru-F-900050,760806798,0.29849094,0,0.0
fru-F-900050,5813080768,0.2190407,0,0.0
fru-F-900050,5813013952,0.11373219,0,0.0
fru-F-900050,1112099400,0.26053068,0,0.0
fru-F-900050,946339109,0.36823124,0,0.0
fru-F-900050,1006366928,0.27791604,0,0.0
VGlut-F-700060,1343736290,0.025503812,0,0.0
VGlut-F-700060,1378168833,0.047904726,0,0.0
VGlut-F-700060,1967854158,0.028943101,0,0.0
VGlut-F-700060,5901211087,0.043636166,0,0.0
VGlut-F-700060,5813031775,0.045887206,0,0.0
VGlut-F-700060,1626106552,0.09518035,0,0.0
VGlut-F-700060,1904755969,0.0455893,0,0.0
VGlut-F-700060,1719549300,0.03617619,0,0.0
VGlut-F-700060,1875081952,0.021750247,0,0.0
VGlut-F-700060,1658834715,0.050914615,0,0.0
Gad1-F-900032,922146751,0.0350882,0,0.0
Gad1-F-900032,5813089803,0.19175327,0,0.0
Gad1-F-900032,5813086586,0.05297754,0,0.0
Gad1-F-900032,1132168481,0.03205615,0,0.0
Gad1-F-900032,735941543,0.08393059,0,0.0
Gad1-F-900032,5813056410,0.05337933,0,0.0
Gad1-F-900032,859714144,0.020276433,0,0.0
Gad1-F-900032,829697614,0.1015403,0,0.0
Gad1-F-900032,828027702,0.10853523,0,0.0
Gad1-F-900032,925548084,0.027310979,0,0.0
VGlut-F-500792,1537797832,0.44628555,0,0.0
VGlut-F-500792,5813002722,0.13017331,0,0.0
VGlut-F-500792,1815769330,0.10848417,0,0.0
VGlut-F-500792,1814759163,0.10733057,0,0.0
VGlut-F-500792,1536446911,0.5247629,1,0.0
VGlut-F-500792,5812991769,0.083302245,0,0.0
VGlut-F-500792,1908865507,0.11497919,0,0.0
VGlut-F-500792,1880887003,0.069459744,0,0.0
VGlut-F-500792,1507787627,0.6667253,1,0.0
VGlut-F-500792,5812996681,0.13066298,0,0.0
fru-F-500097,5812981951,0.74048996,1,0.0
fru-F-500097,693099031,0.85189694,1,0.0
fru-F-500097,661399477,0.8396098,1,0.0
fru-F-500097,693785371,0.76309586,1,0.0
fru-F-500097,5812982154,0.8078395,1,0.0
fru-F-500097,5813077610,0.8378485,1,0.0
fru-F-500097,662763626,0.82844067,1,0.0
fru-F-500097,663091787,0.79714453,1,0.0
fru-F-500097,1141346472,0.8812998,1,0.0
fru-F-500097,5812981702,0.8217136,1,0.0
Trh-M-300116,1510648834,0.43808475,0,0.0
Trh-M-300116,1888860489,0.21578051,0,0.0
Trh-M-300116,1469403612,0.03632846,0,0.0
Trh-M-300116,1640555311,0.130961,0,0.0
Trh-M-300116,1920590638,0.32195106,0,0.0
Trh-M-300116,1667571719,0.060996674,0,0.0
Trh-M-300116,1011611587,0.11660886,0,0.0
Trh-M-300116,5813027235,0.111707956,0,0.0
Trh-M-300116,1885765762,0.47232726,0,0.0
Trh-M-300116,5813024339,0.44221902,0,0.0
Cha-F-200417,1504428248,0.13935015,0,0.0
Cha-F-200417,1199872316,0.119854026,0,0.0
Cha-F-200417,574351760,0.09126235,0,0.0
Cha-F-200417,1510562557,0.14290671,0,0.0
Cha-F-200417,1659590563,0.15474205,0,0.0
Cha-F-200417,852976677,0.034553736,0,0.0
Cha-F-200417,1479492693,0.16759138,0,0.0
Cha-F-200417,5812990808,0.20092979,0,0.0
Cha-F-200417,1477148598,0.15275535,0,0.0
Cha-F-200417,668485522,0.050554737,0,0.0
fru-M-300380,5812994094,0.24439567,0,0.0
fru-M-300380,447228814,0.03640603,0,0.0
fru-M-300380,5813047992,0.1605338,0,0.0
fru-M-300380,1593417998,0.22321801,0,0.0
fru-M-300380,1406583670,0.29652578,0,0.0
fru-M-300380,1628869271,0.16200165,0,0.0
fru-M-300380,1937879935,0.111606084,0,0.0
fru-M-300380,1378860414,0.13928263,0,0.0
fru-M-300380,1749275570,0.2810097,0,0.0
fru-M-300380,1502364155,0.198178,0,0.0
Gad1-F-400838,1998176218,0.14990374,0,0.0
Gad1-F-400838,2188590741,0.31221405,0,0.0
VGlut-F-000620,1695178970,0.23312972,0,0.0
VGlut-F-000620,1722173189,0.17619418,0,0.0
VGlut-F-000620,2002103845,0.81427205,1,0.0
VGlut-F-000620,5812996641,0.52521294,1,0.0
VGlut-F-000620,2027997425,0.7141243,1,0.0
VGlut-F-000620,1344591038,0.15734561,0,0.0
VGlut-F-000620,1875214597,0.16553451,0,0.0
VGlut-F-000620,1499756471,0.29638728,0,0.0
VGlut-F-000620,1469390408,0.8201308,1,0.0
VGlut-F-000620,1697185831,0.32949567,0,0.0
Trh-M-200087,1669255212,0.07457377,0,0.0
Trh-M-200087,1600489166,0.028280247,0,0.0
Trh-M-200087,912951014,0.017853586,0,0.0
Trh-M-200087,1541701145,0.065637745,0,0.0
Trh-M-200087,1543535599,0.032426454,0,0.0
Trh-M-200087,1628062270,0.047735155,0,0.0
Trh-M-200087,1112443807,0.018193977,0,0.0
Trh-M-200087,1790675377,0.044876713,0,0.0
Trh-M-200087,1731354634,0.10686582,0,0.0
Trh-M-200087,1605842920,0.011488821,0,0.0
Cha-F-300454,5813098374,0.03430699,0,0.0
Cha-F-300454,544265891,0.093131945,0,0.0
Cha-F-300454,327566042,0.2758524,0,0.0
Cha-F-300454,266873591,0.100339144,0,0.0
Cha-F-300454,609587618,0.01989078,0,0.0
Cha-F-300454,420010739,0.018824453,0,0.0
Cha-F-300454,297921570,0.017665112,0,0.0
Cha-F-300454,486646991,0.1959283,0,0.0
Cha-F-300454,362369976,0.069011375,0,0.0
Cha-F-300454,358613806,0.03077931,0,0.0
VGlut-F-100382,910105915,0.13405609,0,0.0
VGlut-F-100382,1070098366,0.9259009,1,0.0
VGlut-F-100382,978358080,0.92158616,1,0.0
VGlut-F-100382,912187099,0.17793371,0,0.0
VGlut-F-100382,1137219365,0.0062011164,0,0.0
VGlut-F-100382,1322176928,0.8601914,1,0.0
VGlut-F-100382,915610256,0.9563954,1,0.0
VGlut-F-100382,915943091,0.953207,1,0.0
VGlut-F-100382,1008369709,0.9421655,1,0.0
VGlut-F-100382,1167567702,0.008972445,0,0.0
VGlut-F-500820,5813027679,0.117001265,0,0.0
VGlut-F-500820,1162862472,0.05423992,0,0.0
VGlut-F-500820,1348057533,0.030375086,0,0.0
VGlut-F-500820,1043518343,0.39591905,0,0.0
VGlut-F-500820,1015592525,0.24141902,0,0.0
VGlut-F-500820,5901118380,0.49803838,0,0.0
VGlut-F-500820,1162866390,0.17631677,0,0.0
VGlut-F-500820,1160854977,0.091303684,0,0.0
VGlut-F-500820,1131836229,0.4816281,0,0.0
VGlut-F-500820,1379087619,0.018408764,0,0.0
Gad1-F-500642,1938544937,0.4891198,0,0.0
Gad1-F-500642,1845078711,0.2698316,0,0.0
Gad1-F-500642,2157896521,0.28125113,0,0.0
Gad1-F-500642,1876471221,0.4631414,0,0.0
Gad1-F-500642,1907924777,0.4235366,0,0.0
Gad1-F-500642,5812998041,0.44202214,0,0.0
Gad1-F-500642,1721586536,0.5072499,1,0.0
Gad1-F-500642,1815070402,0.49908477,0,0.0
Gad1-F-500642,1850245360,0.26659164,0,0.0
Gad1-F-500642,1876898200,0.5067743,1,0.0
fru-F-400422,298599672,0.046670277,0,0.0
fru-F-400422,485745069,0.10105529,0,0.0
fru-F-400422,5813092319,0.1229614,0,0.0
fru-F-400422,298616588,0.07694207,0,0.0
fru-F-400422,297563139,0.033296235,0,0.0
fru-F-400422,5813019517,0.07538149,0,0.0
fru-F-400422,298962041,0.056872275,0,0.0
fru-F-400422,324721026,0.29184076,0,0.0
fru-F-400422,326888433,0.15251037,0,0.0
fru-F-400422,5813020696,0.1127013,0,0.0
fru-M-100025,1112090340,0.029454382,0,0.0
fru-M-100025,5813020577,0.013130226,0,0.0
fru-M-100025,1076293806,0.012243794,0,0.0
fru-M-100025,891107336,0.013386317,0,0.0
fru-M-100025,988269593,0.018094392,0,0.0
fru-M-100025,1568711739,0.011309925,0,0.0
fru-M-100025,608754263,0.031261597,0,0.0
fru-M-100025,610415691,0.057391442,0,0.0
fru-M-100025,1163194940,0.019742938,0,0.0
fru-M-100025,1081755066,0.013266308,0,0.0
Cha-F-700240,910787992,0.33481807,0,0.0
Cha-F-700240,1102191192,0.60917175,1,0.0
Cha-F-700240,386280932,0.37171736,0,0.0
Cha-F-700240,786691714,0.857827,1,0.0
Cha-F-700240,1073504644,0.15412527,0,0.0
Cha-F-700240,942172835,0.19055966,0,0.0
Cha-F-700240,1005261469,0.3997081,0,0.0
Cha-F-700240,881458181,0.38159668,0,0.0
Cha-F-700240,1128092885,0.92300487,1,0.0
Cha-F-700240,786989471,0.3345625,0,0.0
fru-M-800094,1284675398,0.22527148,0,0.0
fru-M-800094,853963621,0.28919318,0,0.0
fru-M-800094,5813014249,0.099416345,0,0.0
fru-M-800094,883941593,0.25185433,0,0.0
fru-M-800094,5813016506,0.046366967,0,0.0
fru-M-800094,5812989296,0.13005944,0,0.0
fru-M-800094,5813058224,0.120040245,0,0.0
fru-M-800094,5901217908,0.106837384,0,0.0
fru-M-800094,5813057105,0.544265,1,0.0
fru-M-800094,1069693466,0.26419273,0,0.0
fru-F-500136,1598663076,0.59510225,1,0.0
fru-F-500136,1543410489,0.11881638,0,0.0
fru-F-500136,1724823418,0.098739356,0,0.0
fru-F-500136,1666561406,0.30868235,0,0.0
fru-F-500136,1634805202,0.13664962,0,0.0
fru-F-500136,1663095260,0.1951199,0,0.0
fru-F-500136,1759649309,0.2223232,0,0.0
fru-F-500136,1603757560,0.33251622,0,0.0
fru-F-500136,1652837969,0.23515514,0,0.0
fru-F-500136,5813054857,0.24157467,0,0.0
TH-M-100023,1385304410,0.32666424,0,0.0
TH-M-100023,1385653892,0.2827106,0,0.0
TH-M-100023,1354955616,0.27945164,0,0.0
TH-M-100023,1385653883,0.2827106,0,0.0
Gad1-F-300712,5813050827,0.24160187,0,0.0
Gad1-F-300712,2211443902,0.4979641,0,0.0
Gad1-F-300712,1807234995,0.64718616,1,0.0
Gad1-F-300712,1749258134,0.29182184,0,0.0
Gad1-F-300712,1714134266,0.54887635,1,0.0
Gad1-F-300712,1714138427,0.6165204,1,0.0
Gad1-F-300712,1806893720,0.32588723,0,0.0
Gad1-F-300712,1745169277,0.75481516,1,0.0
Gad1-F-300712,1498574596,0.3430738,0,0.0
Gad1-F-300712,1190254555,0.31051576,0,0.0
Cha-F-200112,880875840,0.85612506,1,0.0
Cha-F-200112,1003672766,0.8440664,1,0.0
Cha-F-200112,921814579,0.01758408,0,0.0
Cha-F-200112,882239837,0.12544055,0,0.0
Cha-F-200112,1004700437,0.94777656,1,0.0
Cha-F-200112,1231044615,0.24913871,0,0.0
Cha-F-200112,1045832508,0.15048283,0,0.0
Cha-F-200112,911578483,0.6458706,1,0.0
Cha-F-200112,941939879,0.91378427,1,0.0
Cha-F-200112,850194651,0.7908617,1,0.0
Cha-F-100306,911569552,0.01712554,0,0.0
Cha-F-100306,1070098366,0.008539348,0,0.0
Cha-F-100306,916646157,0.0072492105,0,0.0
Cha-F-100306,1169739559,0.014052695,0,0.0
Cha-F-100306,484554412,0.006386953,0,0.0
Cha-F-100306,886280796,0.009455063,0,0.0
Cha-F-100306,1044918145,0.0067658504,0,0.0
Cha-F-100306,732496591,0.015671443,0,0.0
Cha-F-100306,1131822530,0.00401415,0,0.0
Cha-F-100306,983426636,0.02186957,0,0.0
fru-F-100011,1070098366,0.008254592,0,0.0
fru-F-100011,978358080,0.0057778494,0,0.0
fru-F-100011,757694775,0.009921887,0,0.0
fru-F-100011,1133925083,0.022468058,0,0.0
fru-F-100011,786691714,0.019686451,0,0.0
fru-F-100011,1322177047,0.03626102,0,0.0
fru-F-100011,946300031,0.009292574,0,0.0
fru-F-100011,1070784934,0.005567493,0,0.0
fru-F-100011,5813033535,0.021269849,0,0.0
fru-F-100011,1008369709,0.009915847,0,0.0
Gad1-F-600563,1817463007,0.3595437,0,0.0
Gad1-F-600563,5812988086,0.50099707,1,0.0
Gad1-F-600563,1817786077,0.5000076,1,0.0
Gad1-F-600563,1817457808,0.44115973,0,0.0
Gad1-F-600563,1782318275,0.50092584,1,0.0
Gad1-F-600563,5812998041,0.45618483,0,0.0
Gad1-F-600563,1748187330,0.53134924,1,0.0
Gad1-F-600563,1814055949,0.42333856,0,0.0
Gad1-F-600563,1998176218,0.32055706,0,0.0
Gad1-F-600563,1779567374,0.5367874,1,0.0
Cha-F-100073,880875840,0.5763521,1,0.0
Cha-F-100073,977387419,0.5013801,1,0.0
Cha-F-100073,5813061512,0.6965798,1,0.0
Cha-F-100073,1316077922,0.86331755,1,0.0
Cha-F-100073,1330008281,0.6893794,1,0.0
Cha-F-100073,1543535599,0.54920524,1,0.0
Cha-F-100073,669088684,0.8205469,1,0.0
Cha-F-100073,882239837,0.60563856,1,0.0
Cha-F-100073,643859327,0.54983383,1,0.0
Cha-F-100073,850194651,0.7434494,1,0.0
fru-M-200198,5813040779,0.035673518,0,0.0
fru-M-200198,883941593,0.029516868,0,0.0
fru-M-200198,5813053846,0.36091664,0,0.0
fru-M-200198,5813088939,0.29672807,0,0.0
fru-M-200198,1131831702,0.29849505,0,0.0
fru-M-200198,952166828,0.40270293,0,0.0
fru-M-200198,5813058422,0.1238162,0,0.0
fru-M-200198,5813061541,0.35759115,0,0.0
fru-M-200198,5901217908,0.017859356,0,0.0
fru-M-200198,483245369,0.1755818,0,0.0
fru-M-100188,330415332,0.13120607,0,0.0
fru-M-100188,299621755,0.09430537,0,0.0
fru-M-100188,392130578,0.060901713,0,0.0
fru-M-100188,331774819,0.051929343,0,0.0
fru-M-100188,358290805,0.09363907,0,0.0
fru-M-100188,548691397,0.08319011,0,0.0
fru-M-100188,486932201,0.16418946,0,0.0
fru-M-100188,298254517,0.100854106,0,0.0
fru-M-100188,425148091,0.05310318,0,0.0
fru-M-100188,5813040712,0.119854376,0,0.0
Gad1-F-100732,1785408384,0.0518176,0,0.0
Gad1-F-100732,1905110758,0.13384436,0,0.0
Gad1-F-100732,5812992842,0.0876491,0,0.0
Gad1-F-100732,1753367903,0.23356014,0,0.0
Gad1-F-100732,1905429029,0.08977239,0,0.0
Gad1-F-100732,1838257401,0.06367396,0,0.0
Gad1-F-100732,1651701899,0.261326,0,0.0
Gad1-F-100732,1746884233,0.20724784,0,0.0
Gad1-F-100732,1869300439,0.31530654,0,0.0
Gad1-F-100732,1507445759,0.07661098,0,0.0
Gad1-F-400481,850117033,0.97194785,1,0.0
Gad1-F-400481,1039422171,0.39658648,0,0.0
Gad1-F-400481,1070107235,0.3155987,0,0.0
Gad1-F-400481,881493195,0.9738922,1,0.0
Gad1-F-400481,1008395737,0.27419138,0,0.0
Gad1-F-400481,1537703103,0.9901992,1,0.0
Gad1-F-400481,1259424853,0.96845835,1,0.0
Gad1-F-400481,1322531033,0.97614163,1,0.0
Gad1-F-400481,912186689,0.9728942,1,0.0
Gad1-F-400481,1039771821,0.32490075,0,0.0
Gad1-F-100859,2246861609,0.4529357,0,0.0
Gad1-F-100859,2188590741,0.47642124,0,0.0
Gad1-F-400517,1285068138,0.63292986,1,0.0
Gad1-F-400517,1190591244,0.90053016,1,0.0
Gad1-F-400517,1158187240,0.78549594,1,0.0
Gad1-F-400517,1343407759,0.71847117,1,0.0
Gad1-F-400517,1378182447,0.4524794,0,0.0
Gad1-F-400517,1158864995,0.90625644,1,0.0
Gad1-F-400517,5813075607,0.89530206,1,0.0
Gad1-F-400517,1189559257,0.7845542,1,0.0
Gad1-F-400517,1252337098,0.6235221,1,0.0
Gad1-F-400517,1405824057,0.6781705,1,0.0
Trh-F-400081,1284675398,0.08957691,0,0.0
Trh-F-400081,1562914723,0.08980056,0,0.0
Trh-F-400081,5813133450,0.08344992,0,0.0
Trh-F-400081,1344724350,0.20123342,0,0.0
Trh-F-400081,1628062270,0.098412,0,0.0
Trh-F-400081,1722164148,0.17892285,0,0.0
Trh-F-400081,1783923422,0.20811807,0,0.0
Trh-F-400081,1160854977,0.07384546,0,0.0
Trh-F-400081,1533226802,0.10750504,0,0.0
Trh-F-400081,1943147567,0.0848061,0,0.0
Trh-F-500036,760264077,0.7839803,1,0.0
Trh-F-500036,698526273,0.7538395,1,0.0
Trh-F-500036,1701325725,0.57063586,1,0.0
Trh-F-500036,729219639,0.7942198,1,0.0
Trh-F-500036,947513805,0.44135958,0,0.0
Trh-F-500036,1447201088,0.75161433,1,0.0
Trh-F-500036,976830572,0.6598741,1,0.0
Trh-F-500036,1819326555,0.735321,1,0.0
Trh-F-500036,697848868,0.7474019,1,0.0
Trh-F-500036,637462647,0.83291876,1,0.0
fru-M-500358,1284675398,0.16965374,0,0.0
fru-M-500358,1050024735,0.03051621,0,0.0
fru-M-500358,1573551885,0.21964312,0,0.0
fru-M-500358,1259309269,0.04874591,0,0.0
fru-M-500358,1293896697,0.02722521,0,0.0
fru-M-500358,1568711739,0.053219505,0,0.0
fru-M-500358,1510311956,0.23662142,0,0.0
fru-M-500358,1533226802,0.06766276,0,0.0
fru-M-500358,1163194940,0.039550245,0,0.0
fru-M-500358,1438515134,0.15193729,0,0.0
Cha-F-100082,819993149,0.8755612,1,0.0
Cha-F-100082,1700307582,0.18170941,0,0.0
Cha-F-100082,5813044177,0.9179246,1,0.0
Cha-F-100082,1727979406,0.5549816,1,0.0
Cha-F-100082,1733677514,0.36020017,0,0.0
Cha-F-100082,1670969318,0.28768283,0,0.0
Cha-F-100082,1037293275,0.57220405,1,0.0
Cha-F-100082,1479626494,0.039924007,0,0.0
Cha-F-100082,1723852574,0.07666675,0,0.0
Cha-F-100082,1789013008,0.73463994,1,0.0
Cha-F-500017,877974490,0.85384,1,0.0
Cha-F-500017,798533259,0.824448,1,0.0
Cha-F-500017,815921891,0.92079186,1,0.0
Cha-F-500017,753852396,0.8865906,1,0.0
Cha-F-500017,363375247,0.88864857,1,0.0
Cha-F-500017,816254592,0.8970165,1,0.0
Cha-F-500017,877982991,0.89025986,1,0.0
Cha-F-500017,846611908,0.8906608,1,0.0
Cha-F-500017,301314208,0.8216523,1,0.0
Cha-F-500017,846270628,0.80407584,1,0.0
VGlut-F-300438,297580589,0.21091457,0,0.0
VGlut-F-300438,297921608,0.2936164,0,0.0
VGlut-F-300438,329566197,0.725029,1,0.0
VGlut-F-300438,296543992,0.17573383,0,0.0
VGlut-F-300438,298612190,0.35612747,0,0.0
VGlut-F-300438,5813019526,0.53927594,1,0.0
VGlut-F-300438,5813055865,0.1669915,0,0.0
VGlut-F-300438,298258611,0.16929524,0,0.0
VGlut-F-300438,5813068669,0.12842686,0,0.0
VGlut-F-300438,360259229,0.24689145,0,0.0
E0585-F-100008,1229369776,0.015889063,0,0.0
E0585-F-100008,911232821,0.69160193,1,0.0
E0585-F-100008,1133161694,0.83243364,1,0.0
E0585-F-100008,1040397559,0.74123544,1,0.0
E0585-F-100008,1168249921,0.015133869,0,0.0
E0585-F-100008,1129849756,0.8843462,1,0.0
E0585-F-100008,1163522330,0.68204236,1,0.0
E0585-F-100008,1350837738,0.38899454,0,0.0
E0585-F-100008,1141009503,0.017715558,0,0.0
E0585-F-100008,1101452928,0.9025759,1,0.0
TH-M-200065,1069351982,0.5482397,1,0.0
TH-M-200065,1757612027,0.20504077,0,0.0
TH-M-200065,1978573010,0.7719465,1,0.0
TH-M-200065,5813075024,0.53055507,1,0.0
TH-M-200065,1257543693,0.59966266,1,0.0
TH-M-200065,1875284107,0.62986284,1,0.0
TH-M-200065,1220412108,0.50576234,1,0.0
TH-M-200065,821686394,0.83357733,1,0.0
TH-M-200065,914778159,0.8225054,1,0.0
TH-M-200065,1222519065,0.62235904,1,0.0
Gad1-F-600428,1751994423,0.36907557,0,0.0
Gad1-F-600428,5901203642,0.49556234,0,0.0
Gad1-F-600428,1690266485,0.42908043,0,0.0
Gad1-F-600428,1283708500,0.7667525,1,0.0
Gad1-F-600428,1753354671,0.3293757,0,0.0
Gad1-F-600428,1377512967,0.73103625,1,0.0
Gad1-F-600428,1815096511,0.37718284,0,0.0
Gad1-F-600428,1784735157,0.43534413,0,0.0
Gad1-F-600428,1784402781,0.73194546,1,0.0
Gad1-F-600428,1628187260,0.45993918,0,0.0
VGlut-F-700398,1814733827,0.14158148,0,0.0
VGlut-F-700398,1594117455,0.08966289,0,0.0
VGlut-F-700398,1819805664,0.08836309,0,0.0
VGlut-F-700398,1777871882,0.13197331,0,0.0
VGlut-F-700398,1817113079,0.10736429,0,0.0
VGlut-F-700398,2059645808,0.16708887,0,0.0
VGlut-F-700398,1879519066,0.13722521,0,0.0
VGlut-F-700398,1998176218,0.1309085,0,0.0
VGlut-F-700398,1754370428,0.117618315,0,0.0
VGlut-F-700398,1754715778,0.0863537,0,0.0
Gad1-F-300863,1658155884,0.45379567,0,0.0
Gad1-F-300863,1625101825,0.50312227,1,0.0
Gad1-F-300863,1500953002,0.4513263,0,0.0
Gad1-F-300863,1375798493,0.46126837,0,0.0
Gad1-F-300863,1722311484,0.24622303,0,0.0
Gad1-F-300863,1781295424,0.36004236,0,0.0
Gad1-F-300863,1968877434,0.8055701,1,0.0
Gad1-F-300863,1597494148,0.40066156,0,0.0
Gad1-F-300863,1932747064,0.4446241,0,0.0
Gad1-F-300863,1530704811,0.4955267,0,0.0
fru-M-300200,1188004374,0.075707056,0,0.0
fru-M-300200,1069291635,0.022140972,0,0.0
fru-M-300200,1316945065,0.044458915,0,0.0
fru-M-300200,5813048127,0.11873643,0,0.0
fru-M-300200,1251802055,0.16420454,0,0.0
fru-M-300200,1344591038,0.16818991,0,0.0
fru-M-300200,5901193721,0.4987936,0,0.0
fru-M-300200,5813037976,0.28724775,0,0.0
fru-M-300200,1374900967,0.056876767,0,0.0
fru-M-300200,1069352248,0.078974016,0,0.0
5-HT1B-F-400002,5813047793,0.786119,1,0.0
5-HT1B-F-400002,1167641412,0.78401417,1,0.0
5-HT1B-F-400002,1292846965,0.74906945,1,0.0
5-HT1B-F-400002,1230026228,0.8454857,1,0.0
5-HT1B-F-400002,1167977970,0.70819974,1,0.0
5-HT1B-F-400002,1167645523,0.8785743,1,0.0
5-HT1B-F-400002,1230026402,0.80439985,1,0.0
5-HT1B-F-400002,1167982211,0.79604095,1,0.0
5-HT1B-F-400002,1198671494,0.8272641,1,0.0
5-HT1B-F-400002,1261056809,0.81647027,1,0.0
Cha-F-500069,916629616,0.22013967,0,0.0
Cha-F-500069,1104595988,0.41666698,0,0.0
Cha-F-500069,1252927798,0.04662237,0,0.0
Cha-F-500069,298055752,0.21418223,0,0.0
Cha-F-500069,1070102614,0.3758797,0,0.0
Cha-F-500069,1169739559,0.1549019,0,0.0
Cha-F-500069,979052812,0.35713404,0,0.0
Cha-F-500069,296531421,0.35454604,0,0.0
Cha-F-500069,360466268,0.26988527,0,0.0
Cha-F-500069,610415691,0.10300152,0,0.0
fru-F-900031,1474424990,0.13648559,0,0.0
fru-F-900031,1539496112,0.14409864,0,0.0
fru-F-900031,1508123633,0.071224146,0,0.0
fru-F-900031,1599872317,0.096617416,0,0.0
fru-F-900031,1477161691,0.13223986,0,0.0
fru-F-900031,1783000305,0.28095028,0,0.0
fru-F-900031,1570896561,0.12607476,0,0.0
fru-F-900031,1255138222,0.08490249,0,0.0
fru-F-900031,1690902029,0.23409082,0,0.0
fru-F-900031,1222332850,0.11271549,0,0.0
VGlut-F-300517,851170296,0.91166925,1,0.0
VGlut-F-300517,789104870,0.7932721,1,0.0
VGlut-F-300517,912899006,0.78057003,1,0.0
VGlut-F-300517,850492366,0.8675861,1,0.0
VGlut-F-300517,758069781,0.9401617,1,0.0
VGlut-F-300517,758069811,0.8883966,1,0.0
VGlut-F-300517,943933727,0.78676605,1,0.0
VGlut-F-300517,727035427,0.83419275,1,0.0
VGlut-F-300517,696336849,0.9337327,1,0.0
VGlut-F-300517,5812994149,0.9470621,1,0.0
VGlut-F-400177,1130458829,0.9651388,1,0.0
VGlut-F-400177,1590129061,0.11728689,0,0.0
VGlut-F-400177,1995658740,0.973176,1,0.0
VGlut-F-400177,2247340372,0.97269857,1,0.0
VGlut-F-400177,1905852755,0.9671254,1,0.0
VGlut-F-400177,1099073905,0.9513307,1,0.0
VGlut-F-400177,5813000686,0.89238876,1,0.0
VGlut-F-400177,5813055632,0.9761864,1,0.0
VGlut-F-400177,1718011349,0.21741574,0,0.0
VGlut-F-400177,975289165,0.9561154,1,0.0
TH-M-200001,5812990995,0.45261222,0,0.0
TH-M-200001,1531935755,0.49179128,0,0.0
fru-M-700245,1071484484,0.8310199,1,0.0
fru-M-700245,668742424,0.072208986,0,0.0
fru-M-700245,1103559357,0.85469514,1,0.0
fru-M-700245,1101850199,0.3105172,0,0.0
fru-M-700245,1071151811,0.7581762,1,0.0
fru-M-700245,1008727784,0.7983187,1,0.0
fru-M-700245,665332092,0.61871344,1,0.0
fru-M-700245,5812979230,0.03389587,0,0.0
fru-M-700245,1291094620,0.04103875,0,0.0
fru-M-700245,1065751187,0.6627597,1,0.0
TH-F-300044,1225290633,0.5448394,1,0.0
TH-F-300044,5813041180,0.18512186,0,0.0
TH-F-300044,1106857669,0.3609873,0,0.0
TH-F-300044,5813058320,0.03879541,0,0.0
TH-F-300044,579268807,0.42061433,0,0.0
TH-F-300044,518558825,0.003193717,0,0.0
TH-F-300044,644450565,0.025105657,0,0.0
TH-F-300044,1225640135,0.21007341,0,0.0
TH-F-300044,1224941044,0.68113047,1,0.0
TH-F-300044,5813068559,0.013971586,0,0.0
Gad1-F-500341,851493896,0.9223141,1,0.0
Gad1-F-500341,882533209,0.9663658,1,0.0
Gad1-F-500341,481121605,0.9612732,1,0.0
Gad1-F-500341,912925080,0.82426375,1,0.0
Gad1-F-500341,1166885674,0.8871876,1,0.0
Gad1-F-500341,944262351,0.9502337,1,0.0
Gad1-F-500341,1292423935,0.95296717,1,0.0
Gad1-F-500341,1294414279,0.27978197,0,0.0
Gad1-F-500341,5813041365,0.8676919,1,0.0
Gad1-F-500341,911565319,0.38979766,0,0.0
Gad1-F-100773,1776865370,0.063237496,0,0.0
Gad1-F-100773,1817444555,0.04891347,0,0.0
Gad1-F-100773,1817799390,0.10267354,0,0.0
Gad1-F-100773,1817113079,0.10591372,0,0.0
Gad1-F-100773,1848820426,0.07099755,0,0.0
Gad1-F-100773,1848483949,0.13690878,0,0.0
Gad1-F-100773,5813038918,0.05008337,0,0.0
Gad1-F-100773,5813039336,0.08662018,0,0.0
Gad1-F-100773,1849161407,0.0842707,0,0.0
Gad1-F-100773,1312368829,0.57309943,1,0.0
GH298-F-200047,1362674294,0.031818684,0,0.0
GH298-F-200047,1637239941,0.010312976,0,0.0
GH298-F-200047,1600489166,0.034199998,0,0.0
GH298-F-200047,912951014,0.019093491,0,0.0
GH298-F-200047,1543535599,0.024504216,0,0.0
GH298-F-200047,1628062270,0.06419996,0,0.0
GH298-F-200047,1605199651,0.012187368,0,0.0
GH298-F-200047,1568711739,0.018684404,0,0.0
GH298-F-200047,1605842920,0.03831962,0,0.0
GH298-F-200047,1796481518,0.014757676,0,0.0
fru-F-700041,1289341853,0.9802536,1,0.0
fru-F-700041,5813128542,0.07482613,0,0.0
