fc_id,em_id,model_predict,binary_label,pred_std
fru-M-000266,635416407,0.87133473,1,0.0
fru-M-000266,693483018,0.93187815,1,0.0
fru-M-000266,5813038793,0.9100901,1,0.0
fru-M-000266,1828206773,0.94130594,1,0.0
VGlut-F-600438,788945049,0.9363874,1,0.0
VGlut-F-600438,788648194,0.9470621,1,0.0
VGlut-F-600438,1793014716,0.92478913,1,0.0
VGlut-F-600438,1756579280,0.9304321,1,0.0
VGlut-F-600438,5813038889,0.9368199,1,0.0
VGlut-F-600438,1793351401,0.9272387,1,0.0
VGlut-F-600438,5813039465,0.9592205,1,0.0
VGlut-F-600438,5813024710,0.9418579,1,0.0
VGlut-F-600438,1693827279,0.9424862,1,0.0
VGlut-F-600438,1734420152,0.92929703,1,0.0
Cha-F-100224,1405107113,0.4255675,0,0.0
Cha-F-100224,1375769049,0.4086909,0,0.0
Cha-F-100224,1718917727,0.39672226,0,0.0
Cha-F-100224,1373734609,0.43660286,0,0.0
Cha-F-100224,1563393697,0.34435478,0,0.0
Cha-F-100224,1689239035,0.38795927,0,0.0
Cha-F-100224,1313702895,0.35248724,0,0.0
Cha-F-100224,1343378332,0.44479865,0,0.0
Cha-F-100224,1656839128,0.32355225,0,0.0
Cha-F-100224,1656157606,0.35097015,0,0.0
VGlut-F-700099,1593417998,0.2837774,0,0.0
VGlut-F-700099,1907510214,0.29331383,0,0.0
VGlut-F-700099,1839288696,0.25548294,0,0.0
VGlut-F-700099,1777871882,0.33061326,0,0.0
VGlut-F-700099,1908171744,0.16988032,0,0.0
VGlut-F-700099,1817444670,0.22496757,0,0.0
VGlut-F-700099,1968877434,0.2082024,0,0.0
VGlut-F-700099,1844421716,0.25856864,0,0.0
VGlut-F-700099,1848143184,0.14230685,0,0.0
VGlut-F-700099,1817785661,0.18362369,0,0.0
Cha-F-000248,1657516638,0.803194,1,0.0
Cha-F-000248,1563372679,0.8345898,1,0.0
Cha-F-000248,1200182517,0.8941099,1,0.0
Cha-F-000248,1049511179,0.87266004,1,0.0
Cha-F-000248,1049506374,0.85476506,1,0.0
Cha-F-000248,1079859469,0.90483505,1,0.0
Cha-F-000248,1049174217,0.8755681,1,0.0
Cha-F-000248,1080545525,0.88342214,1,0.0
Cha-F-000248,1507445759,0.4561012,0,0.0
Cha-F-000248,1719237849,0.8188468,1,0.0
TH-M-700003,1012449420,0.022658499,0,0.0
TH-M-700003,978336697,0.07229127,0,0.0
TH-M-700003,916305683,0.032318156,0,0.0
TH-M-700003,1012112486,0.055136364,0,0.0
TH-M-700003,1012112513,0.070700385,0,0.0
TH-M-700003,977995796,0.041171152,0,0.0
TH-M-700003,1074860306,0.07466078,0,0.0
TH-M-700003,5813020288,0.5369768,1,0.0
TH-M-700003,1261000309,0.20015146,0,0.0
TH-M-700003,1224595289,0.01727792,0,0.0
fru-F-500007,916629616,0.16310248,0,0.0
fru-F-500007,858725815,0.11590441,0,0.0
fru-F-500007,298055752,0.14430806,0,0.0
fru-F-500007,1070102614,0.19146894,0,0.0
fru-F-500007,484554412,0.05929467,0,0.0
fru-F-500007,859381489,0.05093116,0,0.0
fru-F-500007,5813027518,0.15298934,0,0.0
fru-F-500007,610415691,0.024371624,0,0.0
fru-F-500007,515925122,0.028638612,0,0.0
fru-F-500007,1009068880,0.061002884,0,0.0
Trh-F-900004,5812994094,0.17338768,0,0.0
Trh-F-900004,2064040033,0.19905157,0,0.0
Trh-F-900004,5812994062,0.1671272,0,0.0
Trh-F-900004,5813026773,0.27082324,0,0.0
Trh-F-900004,1597835331,0.26632705,0,0.0
Trh-F-900004,1096859621,0.2641501,0,0.0
Trh-F-900004,5813001741,0.26125684,0,0.0
Trh-F-900004,1783000305,0.23358211,0,0.0
Trh-F-900004,2032664066,0.18931371,0,0.0
Trh-F-900004,1502364155,0.29358518,0,0.0
fru-F-200104,5812983309,0.6344515,1,0.0
fru-F-200104,815585355,0.6685426,1,0.0
fru-F-200104,909704857,0.6428372,1,0.0
fru-F-200104,818637585,0.69018114,1,0.0
fru-F-200104,5812982521,0.4949496,0,0.0
fru-F-200104,860266123,0.6055341,1,0.0
fru-F-200104,5813021023,0.51665217,1,0.0
fru-F-200104,815926323,0.5658255,1,0.0
fru-F-200104,846270628,0.55603683,1,0.0
fru-F-200104,877313996,0.5732185,1,0.0
Gad1-F-100448,880875927,0.9538968,1,0.0
Gad1-F-100448,911569552,0.90237385,1,0.0
Gad1-F-100448,1204391417,0.09302495,0,0.0
Gad1-F-100448,5812988178,0.816844,1,0.0
Gad1-F-100448,915605802,0.8753266,1,0.0
Gad1-F-100448,1915837804,0.24284741,0,0.0
Gad1-F-100448,1228683492,0.9269752,1,0.0
Gad1-F-100448,1141678948,0.101336606,0,0.0
Gad1-F-100448,1325799453,0.92720896,1,0.0
Gad1-F-100448,5813087996,0.9304132,1,0.0
Cha-F-300449,1938541380,0.56667006,1,0.0
Cha-F-300449,1876894387,0.4318786,0,0.0
Cha-F-300449,1849520324,0.47242224,0,0.0
Cha-F-300449,1659231557,0.37412384,0,0.0
Cha-F-300449,1817448971,0.48257938,0,0.0
Cha-F-300449,1440972629,0.24229708,0,0.0
Cha-F-300449,2055493046,0.514089,1,0.0
Cha-F-300449,1907169406,0.50939804,1,0.0
Cha-F-300449,1876898200,0.50486505,1,0.0
Cha-F-300449,1782996020,0.41612148,0,0.0
VGlut-F-000215,5813002722,0.34607977,0,0.0
VGlut-F-000215,5812995023,0.2933997,0,0.0
VGlut-F-000215,5901222742,0.30422628,0,0.0
VGlut-F-000215,1967854158,0.2440708,0,0.0
VGlut-F-000215,5813024792,0.33268183,0,0.0
VGlut-F-000215,5812996681,0.31272456,0,0.0
VGlut-F-000215,5813002721,0.30063015,0,0.0
VGlut-F-000215,5813075715,0.3105643,0,0.0
VGlut-F-000215,1998176218,0.23509876,0,0.0
VGlut-F-000215,1658834715,0.25111654,0,0.0
fru-M-200306,1284675398,0.20151195,0,0.0
fru-M-200306,1010817979,0.27309066,0,0.0
fru-M-200306,5813040779,0.26046985,0,0.0
fru-M-200306,1006967204,0.19348603,0,0.0
fru-M-200306,794225197,0.35845375,0,0.0
fru-M-200306,760806798,0.20848829,0,0.0
fru-M-200306,946339109,0.28904524,0,0.0
fru-M-200306,1006366928,0.25724366,0,0.0
fru-M-200306,5813057105,0.3076337,0,0.0
fru-M-200306,788055763,0.30497354,0,0.0
Gad1-F-500268,1845117373,0.345386,0,0.0
Gad1-F-500268,2031960555,0.32398316,0,0.0
Gad1-F-500268,1720226812,0.20366584,0,0.0
Gad1-F-500268,5813075754,0.12836652,0,0.0
Gad1-F-500268,1938175243,0.33380017,0,0.0
Gad1-F-500268,1968877434,0.30271846,0,0.0
Gad1-F-500268,1169847128,0.17856723,0,0.0
Gad1-F-500268,1783000305,0.18435052,0,0.0
Gad1-F-500268,1690935369,0.19321597,0,0.0
Gad1-F-500268,1442314421,0.109281935,0,0.0
VGlut-F-300598,1100797044,0.85172707,1,0.0
VGlut-F-300598,1039413386,0.9175016,1,0.0
VGlut-F-300598,602148552,0.55180377,1,0.0
VGlut-F-300598,916305060,0.6779794,1,0.0
VGlut-F-300598,511806866,0.58916235,1,0.0
VGlut-F-300598,1008041892,0.8137698,1,0.0
VGlut-F-300598,1100796838,0.88982874,1,0.0
VGlut-F-300598,5813022922,0.6213134,1,0.0
VGlut-F-300598,978021140,0.856375,1,0.0
VGlut-F-300598,5813037866,0.7125879,1,0.0
fru-M-600027,1882639614,0.10252326,0,0.0
fru-M-600027,1445773652,0.3751259,0,0.0
fru-M-600027,1510855070,0.3192631,0,0.0
fru-M-600027,1479134215,0.4015873,0,0.0
fru-M-600027,1344469603,0.36167806,0,0.0
fru-M-600027,5812981242,0.098718755,0,0.0
fru-M-600027,1603260613,0.27015018,0,0.0
fru-M-600027,1570896561,0.5010096,1,0.0
fru-M-600027,1728479593,0.10755185,0,0.0
fru-M-600027,1536157927,0.4238181,0,0.0
Trh-M-200135,797981213,0.042194,0,0.0
Trh-M-200135,5813089803,0.13957956,0,0.0
Trh-M-200135,922810839,0.087127104,0,0.0
Trh-M-200135,5813021138,0.050153222,0,0.0
Trh-M-200135,5813070070,0.042784538,0,0.0
Trh-M-200135,645897107,0.059655916,0,0.0
Trh-M-200135,5813058316,0.049005356,0,0.0
Trh-M-200135,798684461,0.05696993,0,0.0
Trh-M-200135,730497472,0.074287966,0,0.0
Trh-M-200135,829697614,0.067227975,0,0.0
Gad1-F-400561,1873734612,0.3304846,0,0.0
Gad1-F-400561,1817449116,0.24633737,0,0.0
Gad1-F-400561,1507787264,0.22198096,0,0.0
Gad1-F-400561,1229503438,0.06408419,0,0.0
Gad1-F-400561,5813038168,0.2518193,0,0.0
Gad1-F-400561,1169842672,0.06809574,0,0.0
Gad1-F-400561,1506076819,0.083500184,0,0.0
Gad1-F-400561,1200182533,0.11132692,0,0.0
Gad1-F-400561,1232940390,0.066362716,0,0.0
Gad1-F-400561,1508118563,0.20418835,0,0.0
Gad1-F-100646,1814729788,0.3347227,0,0.0
Gad1-F-100646,1446066048,0.21836536,0,0.0
Gad1-F-100646,1996522484,0.09918222,0,0.0
Gad1-F-100646,1658990108,0.26510105,0,0.0
Gad1-F-100646,1783690466,0.2006822,0,0.0
Gad1-F-100646,1659515529,0.33321917,0,0.0
Gad1-F-100646,1751262627,0.36763898,0,0.0
Gad1-F-100646,1754711606,0.13697092,0,0.0
Gad1-F-100646,1754374121,0.17171168,0,0.0
Gad1-F-100646,1817112855,0.29393068,0,0.0
Cha-F-900026,5813022738,0.17469765,0,0.0
Cha-F-900026,632570417,0.07454155,0,0.0
Cha-F-900026,1194652343,0.16638254,0,0.0
Cha-F-900026,1006967204,0.3083014,0,0.0
Cha-F-900026,794225197,0.20126292,0,0.0
Cha-F-900026,1605518663,0.4023588,0,0.0
Cha-F-900026,796978752,0.6412855,1,0.0
Cha-F-900026,1605842920,0.6616356,1,0.0
Cha-F-900026,917691380,0.18757266,0,0.0
Cha-F-900026,5901217908,0.16520323,0,0.0
Trh-F-600092,1447205602,0.8566732,1,0.0
Trh-F-600092,573669915,0.8622732,1,0.0
Trh-F-600092,572663539,0.76890516,1,0.0
Trh-F-600092,5813013823,0.85686594,1,0.0
Trh-F-600092,760250511,0.83028436,1,0.0
Trh-F-600092,1447201088,0.81222343,1,0.0
Trh-F-600092,697145036,0.8128274,1,0.0
Trh-F-600092,5813090752,0.83466184,1,0.0
Trh-F-600092,697848868,0.84128326,1,0.0
Trh-F-600092,637462647,0.78602195,1,0.0
VGlut-F-200429,358285424,0.7007547,1,0.0
VGlut-F-200429,325529237,0.6533268,1,0.0
VGlut-F-200429,420027427,0.4445847,0,0.0
VGlut-F-200429,387166379,0.5646926,1,0.0
VGlut-F-200429,387944118,0.75922894,1,0.0
VGlut-F-200429,540998882,0.48200658,0,0.0
VGlut-F-200429,5813010377,0.6587857,1,0.0
VGlut-F-200429,5813087531,0.5445579,1,0.0
VGlut-F-200429,417143726,0.57200146,1,0.0
VGlut-F-200429,5813010153,0.59435666,1,0.0
fru-M-700007,545971748,0.67361546,1,0.0
fru-M-700007,5813077488,0.64979994,1,0.0
fru-M-700007,544265891,0.5554471,1,0.0
fru-M-700007,636344136,0.66606915,1,0.0
fru-M-700007,545971745,0.68225545,1,0.0
fru-M-700007,5901215966,0.7079461,1,0.0
fru-M-700007,486646991,0.56733805,1,0.0
fru-M-700007,606340818,0.49178657,0,0.0
fru-M-700007,545967423,0.61116636,1,0.0
fru-M-700007,793879702,0.6247644,1,0.0
VGlut-F-200286,5812994094,0.5459289,1,0.0
VGlut-F-200286,1682707330,0.5447055,1,0.0
VGlut-F-200286,1540518369,0.47617644,0,0.0
VGlut-F-200286,1532410248,0.53677326,1,0.0
VGlut-F-200286,1908171744,0.5623586,1,0.0
VGlut-F-200286,5813062668,0.5054269,1,0.0
VGlut-F-200286,1749275570,0.5471485,1,0.0
VGlut-F-200286,1783000305,0.52704024,1,0.0
VGlut-F-200286,1690902029,0.49014327,0,0.0
VGlut-F-200286,1658834715,0.5541051,1,0.0
fru-M-200180,5813020132,0.37616313,0,0.0
fru-M-200180,600684832,0.4754776,0,0.0
fru-M-200180,1068613282,0.54347664,1,0.0
fru-M-200180,5813067793,0.691818,1,0.0
fru-M-200180,1172372382,0.34594515,0,0.0
fru-M-200180,847302850,0.62646085,1,0.0
fru-M-200180,1068617431,0.41562057,0,0.0
fru-M-200180,724522447,0.4828314,0,0.0
fru-M-200180,1141009899,0.32407665,0,0.0
fru-M-200180,5812980638,0.14618547,0,0.0
Cha-F-700013,298405402,0.22835271,0,0.0
Cha-F-700013,5813061512,0.37597,0,0.0
Cha-F-700013,515251693,0.20643556,0,0.0
Cha-F-700013,5812979502,0.22309902,0,0.0
Cha-F-700013,234292899,0.39406425,0,0.0
Cha-F-700013,575319031,0.25175887,0,0.0
Cha-F-700013,550408954,0.28953665,0,0.0
Cha-F-700013,610415691,0.20499423,0,0.0
Cha-F-700013,5812979170,0.2269148,0,0.0
Cha-F-700013,5813033215,0.29634714,0,0.0
Cha-F-700261,2064040033,0.5428568,1,0.0
Cha-F-700261,1319583082,0.34407294,0,0.0
Cha-F-700261,2181730644,0.37976632,0,0.0
Cha-F-700261,1938175243,0.4711907,0,0.0
Cha-F-700261,1319579391,0.47660342,0,0.0
Cha-F-700261,2068845394,0.29086065,0,0.0
Cha-F-700261,2006796832,0.20092174,0,0.0
Cha-F-700261,1808949598,0.4764983,0,0.0
Cha-F-700261,1875409122,0.4462115,0,0.0
Cha-F-700261,1576371060,0.20804821,0,0.0
Gad1-F-900110,1070120153,0.73237664,1,0.0
Gad1-F-900110,1447576662,0.822997,1,0.0
Gad1-F-900110,696682163,0.8354674,1,0.0
Gad1-F-900110,727350004,0.77487177,1,0.0
Gad1-F-900110,915605802,0.47029448,0,0.0
Gad1-F-900110,912545106,0.7987506,1,0.0
Gad1-F-900110,1039081028,0.73667383,1,0.0
Gad1-F-900110,789126240,0.47180134,0,0.0
Gad1-F-900110,793879702,0.013658338,0,0.0
Gad1-F-900110,984440810,0.08096936,0,0.0
fru-M-200486,2027997498,0.7379538,1,0.0
fru-M-200486,1996625928,0.74334526,1,0.0
fru-M-200486,1933572082,0.5228513,1,0.0
fru-M-200486,1744266747,0.70893776,1,0.0
fru-M-200486,1806664947,0.5838083,1,0.0
fru-M-200486,1682188497,0.7712268,1,0.0
fru-M-200486,1965254114,0.75901663,1,0.0
fru-M-200486,1965586672,0.50235736,1,0.0
fru-M-200486,1807001609,0.6079734,1,0.0
fru-M-200486,1713232111,0.6929976,1,0.0
VGlut-F-000248,2069199558,0.21613337,0,0.0
VGlut-F-000248,1698796218,0.40010133,0,0.0
VGlut-F-000248,2134667506,0.24825811,0,0.0
VGlut-F-000248,2130242042,0.26037943,0,0.0
VGlut-F-000248,2071936445,0.3506155,0,0.0
VGlut-F-000248,2099893858,0.20113467,0,0.0
VGlut-F-000248,1857485213,0.15632233,0,0.0
VGlut-F-000248,5901219012,0.23850513,0,0.0
VGlut-F-000248,5813003258,0.65517616,1,0.0
VGlut-F-000248,2069868062,0.25091717,0,0.0
VGlut-F-500024,5812981853,0.73964286,1,0.0
VGlut-F-500024,877659673,0.39795408,0,0.0
VGlut-F-500024,1139921865,0.62058616,1,0.0
VGlut-F-500024,5813077616,0.4702802,0,0.0
VGlut-F-500024,662103124,0.52548,1,0.0
VGlut-F-500024,5813022050,0.6982013,1,0.0
VGlut-F-500024,476545134,0.7029053,1,0.0
VGlut-F-500024,568635279,0.6726264,1,0.0
VGlut-F-500024,5813021404,0.7063496,1,0.0
VGlut-F-500024,600011602,0.6857927,1,0.0
fru-M-600008,1386512867,0.2173133,0,0.0
fru-M-600008,5813061512,0.3837014,0,0.0
fru-M-600008,1316077922,0.74777746,1,0.0
fru-M-600008,1204547624,0.4351801,0,0.0
fru-M-600008,1204875505,0.5940238,1,0.0
fru-M-600008,5813021844,0.7610051,1,0.0
fru-M-600008,5812983399,0.5525104,1,0.0
fru-M-600008,5813061212,0.5194026,1,0.0
fru-M-600008,608754263,0.5161277,1,0.0
fru-M-600008,1143167974,0.3263341,0,0.0
fru-M-100169,1133925083,0.008880878,0,0.0
fru-M-100169,1290416713,0.040313557,0,0.0
fru-M-100169,1039775880,0.019787379,0,0.0
fru-M-100169,386280932,0.011529873,0,0.0
fru-M-100169,915951605,0.018348262,0,0.0
fru-M-100169,947685653,0.008866865,0,0.0
fru-M-100169,1131822530,0.024439234,0,0.0
fru-M-100169,916296860,0.010251055,0,0.0
fru-M-100169,1008369709,0.023625063,0,0.0
fru-M-100169,1097718659,0.01366256,0,0.0
VGlut-F-200456,5812995023,0.16983204,0,0.0
VGlut-F-200456,1378168833,0.24577922,0,0.0
VGlut-F-200456,1777871882,0.45538643,0,0.0
VGlut-F-200456,1908171744,0.41356492,0,0.0
VGlut-F-200456,1967854158,0.12475693,0,0.0
VGlut-F-200456,1626106552,0.29715502,0,0.0
VGlut-F-200456,1904755969,0.23083456,0,0.0
VGlut-F-200456,1876125752,0.30498734,0,0.0
VGlut-F-200456,1719549300,0.35872975,0,0.0
VGlut-F-200456,1658834715,0.24982756,0,0.0
npf-M-100025,1386512867,0.33089024,0,0.0
npf-M-100025,880875840,0.5455254,1,0.0
npf-M-100025,1081086613,0.625669,1,0.0
npf-M-100025,1543535599,0.49225968,0,0.0
npf-M-100025,1204547624,0.48848036,0,0.0
npf-M-100025,613179816,0.7217949,1,0.0
npf-M-100025,577709776,0.6966799,1,0.0
npf-M-100025,946300206,0.38147575,0,0.0
npf-M-100025,5813014693,0.4646169,0,0.0
npf-M-100025,850194651,0.7199564,1,0.0
Trh-F-300024,1009708586,0.39007965,0,0.0
Trh-F-300024,5813048530,0.6894183,1,0.0
Trh-F-300024,668716892,0.5469508,1,0.0
Trh-F-300024,1104837227,0.6451782,1,0.0
Trh-F-300024,575319031,0.4040552,0,0.0
Trh-F-300024,544956941,0.41498,0,0.0
Trh-F-300024,1105955480,0.28356636,0,0.0
Trh-F-300024,483193732,0.55729693,1,0.0
Trh-F-300024,947003825,0.64316857,1,0.0
Trh-F-300024,915614729,0.64896345,1,0.0
fru-M-800017,883163764,0.3630382,0,0.0
fru-M-800017,5813069085,0.1317009,0,0.0
fru-M-800017,1006967204,0.08161758,0,0.0
fru-M-800017,634888570,0.13333648,0,0.0
fru-M-800017,947590512,0.60547423,1,0.0
fru-M-800017,1640572741,0.13875845,0,0.0
fru-M-800017,729621875,0.33797705,0,0.0
fru-M-800017,5813018460,0.17397311,0,0.0
fru-M-800017,1069352248,0.23506343,0,0.0
fru-M-800017,885168486,0.44945955,0,0.0
fru-M-000009,5813057464,0.762764,1,0.0
fru-M-000009,1065751225,0.5678993,1,0.0
fru-M-000009,1067110866,0.64046615,1,0.0
fru-M-000009,1135941581,0.6634011,1,0.0
fru-M-000009,1103559357,0.7423609,1,0.0
fru-M-000009,1071151811,0.4949252,0,0.0
fru-M-000009,1107224914,0.6481592,1,0.0
fru-M-000009,1443238597,0.16919053,0,0.0
fru-M-000009,1382195959,0.73279655,1,0.0
fru-M-000009,1065751187,0.36275664,0,0.0
fru-M-400163,892273269,0.83488613,1,0.0
fru-M-400163,892963332,0.7828171,1,0.0
fru-M-400163,985369220,0.8473373,1,0.0
fru-M-400163,892959608,0.7373911,1,0.0
fru-M-400163,862265699,0.8373044,1,0.0
fru-M-400163,955365826,0.76034236,1,0.0
fru-M-400163,985036637,0.7664989,1,0.0
fru-M-400163,5813048452,0.8245231,1,0.0
fru-M-400163,5813031440,0.8293116,1,0.0
fru-M-400163,955029299,0.8233981,1,0.0
Trh-F-500144,544265891,0.08726113,0,0.0
Trh-F-500144,1135294306,0.043355998,0,0.0
Trh-F-500144,1140750938,0.39604643,0,0.0
Trh-F-500144,1103577592,0.09276321,0,0.0
Trh-F-500144,5813022076,0.3125778,0,0.0
Trh-F-500144,5813088360,0.112162955,0,0.0
Trh-F-500144,1198330641,0.028594844,0,0.0
Trh-F-500144,796232909,0.10418339,0,0.0
Trh-F-500144,5812983522,0.18168779,0,0.0
Trh-F-500144,5813016287,0.11165293,0,0.0
VGlut-F-600241,5813130156,0.19439188,0,0.0
VGlut-F-600241,1690917721,0.28846222,0,0.0
VGlut-F-600241,1414327340,0.27300468,0,0.0
VGlut-F-600241,1690266485,0.35571793,0,0.0
VGlut-F-600241,1879877415,0.25638047,0,0.0
VGlut-F-600241,1473648518,0.40921357,0,0.0
VGlut-F-600241,1629163100,0.32313505,0,0.0
VGlut-F-600241,5813002721,0.23784742,0,0.0
VGlut-F-600241,1848492258,0.26142374,0,0.0
VGlut-F-600241,1535718148,0.27097982,0,0.0
Gad1-F-200552,762227003,0.12045613,0,0.0
Gad1-F-200552,702079023,0.53621477,1,0.0
Gad1-F-200552,1198658803,0.6967528,1,0.0
Gad1-F-200552,670348810,0.68246204,1,0.0
Gad1-F-200552,1322129781,0.027404847,0,0.0
Gad1-F-200552,1167235569,0.4572299,0,0.0
Gad1-F-200552,1255293862,0.1342987,0,0.0
Gad1-F-200552,5813071231,0.84773135,1,0.0
Gad1-F-200552,761544832,0.27529797,0,0.0
Gad1-F-200552,761203947,0.08894187,0,0.0
Cha-F-400147,512851433,0.05262041,0,0.0
Cha-F-400147,912951014,0.02203808,0,0.0
Cha-F-400147,792209304,0.09462346,0,0.0
Cha-F-400147,798995311,0.068677515,0,0.0
Cha-F-400147,1605518663,0.1648986,0,0.0
Cha-F-400147,852906243,0.12500751,0,0.0
Cha-F-400147,763220810,0.021368764,0,0.0
Cha-F-400147,797635637,0.06532324,0,0.0
Cha-F-400147,702506641,0.029781807,0,0.0
Cha-F-400147,5813053688,0.027071595,0,0.0
Gad1-F-800105,1008693605,0.69278026,1,0.0
Gad1-F-800105,5813057464,0.87394035,1,0.0
Gad1-F-800105,1035393986,0.77451116,1,0.0
Gad1-F-800105,1067110866,0.7987974,1,0.0
Gad1-F-800105,1135941581,0.84336734,1,0.0
Gad1-F-800105,1103559357,0.7710484,1,0.0
Gad1-F-800105,879192161,0.7607199,1,0.0
Gad1-F-800105,1008727784,0.63896435,1,0.0
Gad1-F-800105,1010437434,0.8274403,1,0.0
Gad1-F-800105,1065751187,0.7440011,1,0.0
TH-M-300045,582101022,0.08191977,0,0.0
TH-M-300045,331774819,0.039804034,0,0.0
TH-M-300045,424193116,0.055751618,0,0.0
TH-M-300045,5813011443,0.029350093,0,0.0
TH-M-300045,5813057274,0.03742959,0,0.0
TH-M-300045,643859327,0.035920944,0,0.0
TH-M-300045,1100792636,0.044292863,0,0.0
TH-M-300045,486932201,0.034614034,0,0.0
TH-M-300045,610731053,0.08689199,0,0.0
TH-M-300045,268731005,0.018736184,0,0.0
Trh-M-000063,1345860891,0.61693907,1,0.0
Trh-M-000063,5813023097,0.6593041,1,0.0
Trh-M-000063,730562993,0.20675656,0,0.0
Trh-M-000063,1096859621,0.68829364,1,0.0
Trh-M-000063,2099889350,0.36643854,0,0.0
Trh-M-000063,5813027278,0.31859237,0,0.0
Trh-M-000063,5812981460,0.5973372,1,0.0
Trh-M-000063,1476777923,0.46126217,0,0.0
Trh-M-000063,5813069193,0.6078938,1,0.0
Trh-M-000063,1037237333,0.52587426,1,0.0
Gad1-F-000215,1602247856,0.2681015,0,0.0
Gad1-F-000215,5901214683,0.22580537,0,0.0
Gad1-F-000215,2102613062,0.10190828,0,0.0
Gad1-F-000215,2031679779,0.12603907,0,0.0
Gad1-F-000215,1635354529,0.2955531,0,0.0
Gad1-F-000215,1479825087,0.2519851,0,0.0
Gad1-F-000215,1480179511,0.19241714,0,0.0
Gad1-F-000215,1478802798,0.19921654,0,0.0
Gad1-F-000215,5901118329,0.63455176,1,0.0
Gad1-F-000215,2040871009,0.22459705,0,0.0
VGlut-F-000565,1075741037,0.5254682,1,0.0
VGlut-F-000565,854093627,0.10983207,0,0.0
VGlut-F-000565,1324028712,0.5502109,1,0.0
VGlut-F-000565,889190744,0.1234685,0,0.0
VGlut-F-000565,1075400240,0.6827879,1,0.0
VGlut-F-000565,828826099,0.087825865,0,0.0
VGlut-F-000565,5812986217,0.39915112,0,0.0
VGlut-F-000565,1666755653,0.39690706,0,0.0
VGlut-F-000565,644001906,0.44289497,0,0.0
VGlut-F-000565,737093754,0.18574706,0,0.0
fru-M-300099,1158018199,0.07123687,0,0.0
fru-M-300099,1316945065,0.22974195,0,0.0
fru-M-300099,1251802055,0.17006435,0,0.0
fru-M-300099,976890849,0.034225278,0,0.0
fru-M-300099,947608249,0.07785634,0,0.0
fru-M-300099,1344591038,0.39457768,0,0.0
fru-M-300099,914846465,0.10410145,0,0.0
fru-M-300099,5813037976,0.47787258,0,0.0
fru-M-300099,5813048648,0.03389215,0,0.0
fru-M-300099,1374900967,0.08720613,0,0.0
Cha-F-300310,5813047489,0.46965307,0,0.0
Cha-F-300310,889863729,0.58234125,1,0.0
Cha-F-300310,1224560577,0.6321692,1,0.0
Cha-F-300310,5813078095,0.66446865,1,0.0
Cha-F-300310,5813020750,0.5541819,1,0.0
Cha-F-300310,1007576087,0.5551432,1,0.0
Cha-F-300310,695124651,0.6941423,1,0.0
Cha-F-300310,669856713,0.49559808,0,0.0
Cha-F-300310,1633686836,0.49953184,0,0.0
Cha-F-300310,1352676969,0.36097196,0,0.0
Gad1-F-700187,298586553,0.32735854,0,0.0
Gad1-F-700187,357250238,0.41947,0,0.0
Gad1-F-700187,388280297,0.82720613,1,0.0
Gad1-F-700187,582381047,0.5413954,1,0.0
Gad1-F-700187,388280529,0.90588963,1,0.0
Gad1-F-700187,361704572,0.8626964,1,0.0
Gad1-F-700187,5813019517,0.28476426,0,0.0
Gad1-F-700187,420688294,0.7432383,1,0.0
Gad1-F-700187,329578247,0.12557925,0,0.0
Gad1-F-700187,298962041,0.3503696,0,0.0
TH-M-300016,1035601661,0.674015,1,0.0
TH-M-300016,5813062871,0.46668476,0,0.0
TH-M-300016,1262014782,0.116499335,0,0.0
TH-M-300016,1666561406,0.10869693,0,0.0
TH-M-300016,1594795610,0.07121605,0,0.0
TH-M-300016,5813020388,0.043593653,0,0.0
TH-M-300016,1570343631,0.14114904,0,0.0
TH-M-300016,5813047453,0.05087243,0,0.0
TH-M-300016,5813075030,0.09067875,0,0.0
TH-M-300016,1503733177,0.05254074,0,0.0
fru-M-300087,363371001,0.41340327,0,0.0
fru-M-300087,5813021446,0.66688144,1,0.0
fru-M-300087,816254592,0.65851927,1,0.0
fru-M-300087,5813032245,0.5937767,1,0.0
fru-M-300087,5812981970,0.69705206,1,0.0
fru-M-300087,860607455,0.628744,1,0.0
fru-M-300087,847254581,0.6283112,1,0.0
fru-M-300087,705091939,0.6842072,1,0.0
fru-M-300087,829572544,0.5490126,1,0.0
fru-M-300087,394755632,0.72650707,1,0.0
fru-M-000050,330415332,0.0628877,0,0.0
fru-M-000050,299082033,0.12185723,0,0.0
fru-M-000050,550422384,0.03632495,0,0.0
fru-M-000050,643859327,0.048960466,0,0.0
fru-M-000050,946300206,0.04442745,0,0.0
fru-M-000050,915960391,0.106732234,0,0.0
fru-M-000050,761489398,0.05081436,0,0.0
fru-M-000050,946300310,0.063507885,0,0.0
fru-M-000050,361040812,0.042769466,0,0.0
fru-M-000050,580745387,0.093355395,0,0.0
Cha-F-100300,1374442368,0.3589358,0,0.0
Cha-F-100300,5812988750,0.10945245,0,0.0
Cha-F-100300,1005952640,0.141653,0,0.0
Cha-F-100300,1251654856,0.35201898,0,0.0
Cha-F-100300,727225324,0.042095467,0,0.0
Cha-F-100300,1316945065,0.10658042,0,0.0
Cha-F-100300,1313590343,0.22156198,0,0.0
Cha-F-100300,1251373426,0.11437599,0,0.0
Cha-F-100300,1374900967,0.19312896,0,0.0
Cha-F-100300,1068302710,0.048212107,0,0.0
