fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300302,1682188497,0.5997781,1,0.0
fru-M-300302,1996280432,0.42764103,0,0.0
fru-M-300302,1713232111,0.730682,1,0.0
fru-M-300302,5813018752,0.111208685,0,0.0
Cha-F-400138,667184255,0.31335595,0,0.0
Cha-F-400138,1290253312,0.08131014,0,0.0
Cha-F-400138,541723677,0.05001835,0,0.0
Cha-F-400138,1512587785,0.062439956,0,0.0
Cha-F-400138,1166778367,0.08209991,0,0.0
Cha-F-400138,1479156699,0.15643927,0,0.0
Cha-F-400138,1356743512,0.13199265,0,0.0
Cha-F-400138,5901219320,0.08369033,0,0.0
Cha-F-400138,978855713,0.10319535,0,0.0
Cha-F-400138,1226789202,0.05238838,0,0.0
Trh-M-600018,1284675398,0.062924765,0,0.0
Trh-M-600018,1038420643,0.13253258,0,0.0
Trh-M-600018,1787998190,0.22264197,0,0.0
Trh-M-600018,1344724350,0.13843139,0,0.0
Trh-M-600018,1628062270,0.03320327,0,0.0
Trh-M-600018,1783923422,0.14969726,0,0.0
Trh-M-600018,1942806972,0.15806994,0,0.0
Trh-M-600018,1533226802,0.053651426,0,0.0
Trh-M-600018,1375759120,0.07363308,0,0.0
Trh-M-600018,1943147567,0.08538151,0,0.0
fru-M-800093,1807537598,0.10289689,0,0.0
fru-M-800093,447228814,0.063238576,0,0.0
fru-M-800093,5813047992,0.12641905,0,0.0
fru-M-800093,1593417998,0.14126867,0,0.0
fru-M-800093,1324028712,0.22252536,0,0.0
fru-M-800093,1445773652,0.16105224,0,0.0
fru-M-800093,5901197700,0.10383316,0,0.0
fru-M-800093,1635725024,0.24083266,0,0.0
fru-M-800093,1535086505,0.17407487,0,0.0
fru-M-800093,1570896561,0.18149829,0,0.0
Trh-M-100114,1669255212,0.02449491,0,0.0
Trh-M-100114,1600489166,0.035540346,0,0.0
Trh-M-100114,912951014,0.044501532,0,0.0
Trh-M-100114,861073717,0.053934637,0,0.0
Trh-M-100114,1628062270,0.09266204,0,0.0
Trh-M-100114,1543138040,0.014533776,0,0.0
Trh-M-100114,864156049,0.011935091,0,0.0
Trh-M-100114,673863199,0.041051187,0,0.0
Trh-M-100114,1790675377,0.02363793,0,0.0
Trh-M-100114,1731354634,0.015466249,0,0.0
fru-M-400095,542457618,0.5656722,1,0.0
fru-M-400095,298944620,0.73752606,1,0.0
fru-M-400095,727285326,0.54444766,1,0.0
fru-M-400095,327928411,0.5959065,1,0.0
fru-M-400095,547918570,0.46331632,0,0.0
fru-M-400095,480698453,0.8404854,1,0.0
fru-M-400095,5813011015,0.80873406,1,0.0
fru-M-400095,358281997,0.3638757,0,0.0
fru-M-400095,481410841,0.9023773,1,0.0
fru-M-400095,5813010120,0.8321227,1,0.0
VGlut-F-500097,5812989815,0.058218587,0,0.0
VGlut-F-500097,1344616893,0.41308925,0,0.0
VGlut-F-500097,1747625772,0.03466762,0,0.0
VGlut-F-500097,1313590343,0.03173076,0,0.0
VGlut-F-500097,1437363181,0.11179072,0,0.0
VGlut-F-500097,1591156798,0.20830518,0,0.0
VGlut-F-500097,1437682098,0.055547114,0,0.0
VGlut-F-500097,1375297611,0.18968463,0,0.0
VGlut-F-500097,1747379889,0.10290897,0,0.0
VGlut-F-500097,757046868,0.20169152,0,0.0
Gad1-F-400646,1970698685,0.36484823,0,0.0
Gad1-F-400646,1694721025,0.35817698,0,0.0
Gad1-F-400646,1752089949,0.2371707,0,0.0
Gad1-F-400646,1876276621,0.3399095,0,0.0
Gad1-F-400646,1718287247,0.22921632,0,0.0
Gad1-F-400646,1971052935,0.34752625,0,0.0
Gad1-F-400646,1568561101,0.109234,0,0.0
Gad1-F-400646,2221053439,0.2837762,0,0.0
Gad1-F-400646,5813023617,0.13772866,0,0.0
Gad1-F-400646,1812902999,0.34934863,0,0.0
fru-M-200458,5813022809,0.051236317,0,0.0
fru-M-200458,330079381,0.10353146,0,0.0
fru-M-200458,1102514975,0.033851236,0,0.0
fru-M-200458,581409749,0.22076404,0,0.0
fru-M-200458,330661786,0.038504586,0,0.0
fru-M-200458,947743009,0.07613643,0,0.0
fru-M-200458,1076293806,0.053927615,0,0.0
fru-M-200458,1568711739,0.033112776,0,0.0
fru-M-200458,608754263,0.029049842,0,0.0
fru-M-200458,1163194940,0.042322487,0,0.0
Trh-M-100106,797981213,0.031535253,0,0.0
Trh-M-100106,5813089803,0.084713176,0,0.0
Trh-M-100106,5813021138,0.027955022,0,0.0
Trh-M-100106,5813070070,0.02567902,0,0.0
Trh-M-100106,645897107,0.019588336,0,0.0
Trh-M-100106,5813058316,0.044096995,0,0.0
Trh-M-100106,798684461,0.052183863,0,0.0
Trh-M-100106,730497472,0.036337957,0,0.0
Trh-M-100106,829697614,0.063550465,0,0.0
Trh-M-100106,1544554625,0.017332112,0,0.0
VGlut-F-100086,5812995023,0.06588278,0,0.0
VGlut-F-100086,1777871882,0.15068446,0,0.0
VGlut-F-100086,1908171744,0.10722826,0,0.0
VGlut-F-100086,1817444670,0.056880753,0,0.0
VGlut-F-100086,5813031775,0.0930688,0,0.0
VGlut-F-100086,1849166071,0.06633408,0,0.0
VGlut-F-100086,5812998041,0.10585645,0,0.0
VGlut-F-100086,1848143184,0.05058956,0,0.0
VGlut-F-100086,1817785661,0.050059512,0,0.0
VGlut-F-100086,1658834715,0.07089183,0,0.0
Gad1-F-400009,1004017998,0.01123114,0,0.0
Gad1-F-400009,1065410141,0.027716437,0,0.0
Gad1-F-400009,1127476096,0.030159904,0,0.0
Gad1-F-400009,1259097611,0.015048397,0,0.0
Gad1-F-400009,5813016553,0.0018156284,0,0.0
Gad1-F-400009,1013779115,0.018996209,0,0.0
Gad1-F-400009,1374390721,0.013341809,0,0.0
Gad1-F-400009,1035045015,0.014294545,0,0.0
Gad1-F-400009,1066420480,0.010511868,0,0.0
Gad1-F-400009,5813012006,0.017964847,0,0.0
VGlut-F-000174,1812488920,0.0498491,0,0.0
VGlut-F-000174,1724823418,0.050070845,0,0.0
VGlut-F-000174,5813130064,0.021981167,0,0.0
VGlut-F-000174,1606503024,0.12582453,0,0.0
VGlut-F-000174,5813042961,0.24067108,0,0.0
VGlut-F-000174,1719388267,0.26454118,0,0.0
VGlut-F-000174,1759649309,0.21605815,0,0.0
VGlut-F-000174,1542024630,0.09631834,0,0.0
VGlut-F-000174,1695145055,0.92559934,1,0.0
VGlut-F-000174,5813054857,0.10177735,0,0.0
GH298-F-200064,1387687146,0.033300333,0,0.0
GH298-F-200064,912951014,0.010365467,0,0.0
GH298-F-200064,891771553,0.04511294,0,0.0
GH298-F-200064,861073717,0.016463365,0,0.0
GH298-F-200064,1605181883,0.008312106,0,0.0
GH298-F-200064,864156049,0.0054605044,0,0.0
GH298-F-200064,673863199,0.013469764,0,0.0
GH298-F-200064,1047676850,0.067084424,0,0.0
GH298-F-200064,1112099400,0.027053006,0,0.0
GH298-F-200064,1758664807,0.033122256,0,0.0
fru-F-700113,1626919110,0.26878512,0,0.0
fru-F-700113,1907584319,0.2607342,0,0.0
fru-F-700113,1868255513,0.8070809,1,0.0
fru-F-700113,1837198715,0.76235014,1,0.0
fru-F-700113,1907156409,0.27173948,0,0.0
fru-F-700113,5813025091,0.44239527,0,0.0
fru-F-700113,5813049185,0.7907397,1,0.0
fru-F-700113,5813045792,0.45839053,0,0.0
fru-F-700113,5813023581,0.64326423,1,0.0
fru-F-700113,5813023313,0.74313277,1,0.0
VGlut-F-400548,1536793384,0.14418149,0,0.0
VGlut-F-400548,1877468736,0.24581996,0,0.0
VGlut-F-400548,1222302866,0.14732033,0,0.0
VGlut-F-400548,1286083010,0.1805051,0,0.0
VGlut-F-400548,1879165918,0.2871892,0,0.0
Trh-M-400122,390352384,0.094315,0,0.0
Trh-M-400122,609677179,0.079107806,0,0.0
Trh-M-400122,5813048530,0.6180969,1,0.0
Trh-M-400122,668716892,0.48403013,0,0.0
Trh-M-400122,1104837227,0.51583225,1,0.0
Trh-M-400122,575319031,0.19719675,0,0.0
Trh-M-400122,1075499064,0.031103268,0,0.0
Trh-M-400122,5813009554,0.08899532,0,0.0
Trh-M-400122,947003825,0.46513236,0,0.0
Trh-M-400122,5813092990,0.045678888,0,0.0
Gad1-F-200440,880875840,0.791049,1,0.0
Gad1-F-200440,1003672766,0.7666771,1,0.0
Gad1-F-200440,1189891402,0.984385,1,0.0
Gad1-F-200440,1004700437,0.6886658,1,0.0
Gad1-F-200440,1261000309,0.27118924,0,0.0
Gad1-F-200440,1200027441,0.80981594,1,0.0
Gad1-F-200440,911578483,0.43912244,0,0.0
Gad1-F-200440,1066420480,0.7728233,1,0.0
Gad1-F-200440,941939879,0.696296,1,0.0
Gad1-F-200440,850194651,0.9711685,1,0.0
Cha-F-500248,1998922583,0.40740874,0,0.0
Cha-F-500248,1963092337,0.5067136,1,0.0
Cha-F-500248,1778320035,0.30250064,0,0.0
Cha-F-500248,5813069377,0.30535454,0,0.0
Cha-F-500248,1907510214,0.36466178,0,0.0
Cha-F-500248,1843118063,0.599948,1,0.0
Cha-F-500248,1906496111,0.29788822,0,0.0
Cha-F-500248,5812993692,0.19698799,0,0.0
Cha-F-500248,1968872215,0.42923728,0,0.0
Cha-F-500248,1839366494,0.37985203,0,0.0
VGlut-F-900069,1777871882,0.22511147,0,0.0
VGlut-F-900069,2055807838,0.23197378,0,0.0
VGlut-F-900069,2152021090,0.29415488,0,0.0
VGlut-F-900069,1938175243,0.11374248,0,0.0
VGlut-F-900069,5812999529,0.13603935,0,0.0
VGlut-F-900069,2094381099,0.06383326,0,0.0
VGlut-F-900069,2147906589,0.27341172,0,0.0
VGlut-F-900069,5813000926,0.23231417,0,0.0
VGlut-F-900069,2055493046,0.2321393,0,0.0
VGlut-F-900069,1968872215,0.14653678,0,0.0
VGlut-F-000621,5813048127,0.5279154,1,0.0
VGlut-F-000621,450004338,0.18053108,0,0.0
VGlut-F-000621,5813128387,0.08118503,0,0.0
VGlut-F-000621,947608249,0.19038166,0,0.0
VGlut-F-000621,1344591038,0.08479344,0,0.0
VGlut-F-000621,5901193721,0.06285187,0,0.0
VGlut-F-000621,914846465,0.52640325,1,0.0
VGlut-F-000621,418970154,0.183557,0,0.0
VGlut-F-000621,789726348,0.38578564,0,0.0
VGlut-F-000621,1374900967,0.07003037,0,0.0
Trh-M-500079,1386758950,0.80210453,1,0.0
Trh-M-500079,1385740486,0.8362502,1,0.0
Trh-M-500079,1570249860,0.7123839,1,0.0
Trh-M-500079,1540216055,0.6351856,1,0.0
Trh-M-500079,5813027278,0.3252124,0,0.0
Trh-M-500079,5813056441,0.82822114,1,0.0
Trh-M-500079,1745570620,0.62527883,1,0.0
Trh-M-500079,5813054376,0.21178351,0,0.0
Trh-M-500079,1475482533,0.21555191,0,0.0
Trh-M-500079,1754446468,0.44780934,0,0.0
VGlut-F-200171,5813039410,0.13972281,0,0.0
VGlut-F-200171,1813382259,0.1658294,0,0.0
VGlut-F-200171,1817790281,0.09206462,0,0.0
VGlut-F-200171,1408612051,0.1811035,0,0.0
VGlut-F-200171,1849166071,0.17507423,0,0.0
VGlut-F-200171,1844421716,0.15733314,0,0.0
VGlut-F-200171,1817453557,0.18265572,0,0.0
VGlut-F-200171,1817453065,0.16655828,0,0.0
VGlut-F-200171,1849178917,0.18987703,0,0.0
Trh-M-600078,1162862472,0.24902591,0,0.0
Trh-M-600078,1349102153,0.44440857,0,0.0
Trh-M-600078,921814579,0.2101021,0,0.0
Trh-M-600078,1168733095,0.28223035,0,0.0
Trh-M-600078,1169739559,0.31850302,0,0.0
Trh-M-600078,1225273264,0.50863534,1,0.0
Trh-M-600078,1131836121,0.139198,0,0.0
Trh-M-600078,1349740992,0.3243173,0,0.0
Trh-M-600078,1318394745,0.4659349,0,0.0
Trh-M-600078,1324209745,0.4676624,0,0.0
Gad1-F-200365,1385304410,0.07271769,0,0.0
Gad1-F-200365,393888286,0.019525342,0,0.0
Gad1-F-200365,1385653892,0.07738307,0,0.0
Gad1-F-200365,1014228051,0.034371737,0,0.0
Gad1-F-200365,983529474,0.032099053,0,0.0
Gad1-F-200365,1354955616,0.07176898,0,0.0
Gad1-F-200365,1385653883,0.076369815,0,0.0
Gad1-F-200365,1076626718,0.032651205,0,0.0
VGlut-F-300614,1284675398,0.13667329,0,0.0
VGlut-F-300614,853963621,0.2314321,0,0.0
VGlut-F-300614,5813014249,0.118940435,0,0.0
VGlut-F-300614,883941593,0.1277138,0,0.0
VGlut-F-300614,1251802055,0.0326951,0,0.0
VGlut-F-300614,5813016506,0.01027103,0,0.0
VGlut-F-300614,1312899483,0.81183845,1,0.0
VGlut-F-300614,5813037976,0.41140354,0,0.0
VGlut-F-300614,5901217908,0.013727716,0,0.0
VGlut-F-300614,5813057105,0.5568682,1,0.0
fru-M-800136,800303089,0.018247897,0,0.0
fru-M-800136,703866010,0.09424649,0,0.0
fru-M-800136,330640044,0.05070873,0,0.0
fru-M-800136,919763043,0.012748392,0,0.0
fru-M-800136,550068041,0.016145077,0,0.0
fru-M-800136,485511772,0.048122328,0,0.0
fru-M-800136,5813058050,0.010802417,0,0.0
fru-M-800136,5812981791,0.011092593,0,0.0
fru-M-800136,541127846,0.035431378,0,0.0
fru-M-800136,5813011483,0.059885804,0,0.0
VT4419-M-300024,1387687146,0.018969968,0,0.0
VT4419-M-300024,1669255212,0.04252368,0,0.0
VT4419-M-300024,912951014,0.019056233,0,0.0
VT4419-M-300024,891771553,0.0071803248,0,0.0
VT4419-M-300024,861073717,0.012952915,0,0.0
VT4419-M-300024,1628062270,0.039210517,0,0.0
VT4419-M-300024,864156049,0.0061349804,0,0.0
VT4419-M-300024,673863199,0.0074827014,0,0.0
VT4419-M-300024,7112622044,0.0024675217,0,0.0
VT4419-M-300024,5813080768,0.022265099,0,0.0
Gad1-F-000339,696328374,0.40041867,0,0.0
Gad1-F-000339,1067387294,0.5241304,1,0.0
Gad1-F-000339,1230678160,0.2570064,0,0.0
Gad1-F-000339,943929688,0.44390097,0,0.0
Gad1-F-000339,881889906,0.34849322,0,0.0
Gad1-F-000339,1195913021,0.8364777,1,0.0
Gad1-F-000339,1009371535,0.7150651,1,0.0
Gad1-F-000339,976993950,0.28286532,0,0.0
Gad1-F-000339,1227616995,0.51177853,1,0.0
Gad1-F-000339,1195559184,0.31132922,0,0.0
Gad1-F-500403,1136204852,0.87213176,1,0.0
Gad1-F-500403,1200032115,0.96020913,1,0.0
Gad1-F-500403,5813058388,0.9344398,1,0.0
Gad1-F-500403,1200053009,0.959597,1,0.0
Gad1-F-500403,5812986472,0.9331794,1,0.0
Gad1-F-500403,1197251489,0.96426326,1,0.0
Gad1-F-500403,5813058518,0.90924335,1,0.0
Gad1-F-500403,5813049445,0.9715388,1,0.0
Gad1-F-500403,1168664374,0.9737719,1,0.0
Gad1-F-500403,1260011966,0.9465123,1,0.0
Gad1-F-500225,1097718901,0.6479795,1,0.0
Gad1-F-500225,571139809,0.04839515,0,0.0
Gad1-F-500225,1073504644,0.010746796,0,0.0
Gad1-F-500225,1005261469,0.08312034,0,0.0
Gad1-F-500225,912488890,0.11384332,0,0.0
Gad1-F-500225,881458145,0.12530524,0,0.0
Gad1-F-500225,881458181,0.07680657,0,0.0
Gad1-F-500225,786989471,0.014420354,0,0.0
Gad1-F-500225,1008028537,0.046649672,0,0.0
Gad1-F-500225,1097718659,0.16100572,0,0.0
fru-M-500097,1442708190,0.47333455,0,0.0
fru-M-500097,1353708479,0.47824857,0,0.0
fru-M-500097,1257909797,0.5574398,1,0.0
fru-M-500097,1352335943,0.35875553,0,0.0
fru-M-500097,1351667174,0.2549668,0,0.0
fru-M-500097,1967854158,0.09576781,0,0.0
fru-M-500097,1351312482,0.5917846,1,0.0
fru-M-500097,1444046333,0.5017843,1,0.0
fru-M-500097,1323015482,0.5526038,1,0.0
fru-M-500097,1351999057,0.4345469,0,0.0
npf-F-300031,911578041,0.9650774,1,0.0
npf-F-300031,1040060915,0.99474394,1,0.0
npf-F-300031,1168249921,0.101298876,0,0.0
npf-F-300031,1040061244,0.9702243,1,0.0
npf-F-300031,1129849756,0.9903662,1,0.0
npf-F-300031,5813023263,0.95045656,1,0.0
npf-F-300031,5813017600,0.93524075,1,0.0
npf-F-300031,1501811846,0.88858694,1,0.0
npf-F-300031,1009371529,0.9756269,1,0.0
npf-F-300031,1101452928,0.97498417,1,0.0
Gad1-F-900461,911574261,0.41920543,0,0.0
Gad1-F-900461,911134009,0.24381697,0,0.0
Gad1-F-900461,911919917,0.46458906,0,0.0
Gad1-F-900461,911129339,0.17340621,0,0.0
Gad1-F-900461,5813061383,0.3371324,0,0.0
Gad1-F-900461,911578496,0.2651126,0,0.0
Gad1-F-900461,911138168,0.1867012,0,0.0
Gad1-F-900461,911911004,0.4990014,0,0.0
Gad1-F-900461,910442782,0.29475692,0,0.0
Gad1-F-900461,910442723,0.22392917,0,0.0
Gad1-F-900349,1471610338,0.3484683,0,0.0
Gad1-F-900349,1654405904,0.58445436,1,0.0
Gad1-F-900349,1529928359,0.31706154,0,0.0
Gad1-F-900349,1654405306,0.37494537,0,0.0
Gad1-F-900349,1688893211,0.34683523,0,0.0
Gad1-F-900349,1685776284,0.3727209,0,0.0
Gad1-F-900349,5812991748,0.3220677,0,0.0
Gad1-F-900349,1653390223,0.4056319,0,0.0
Gad1-F-900349,1748187330,0.42210698,0,0.0
Gad1-F-900349,5813038880,0.23192322,0,0.0
Cha-F-100161,5813062122,0.13843696,0,0.0
Cha-F-100161,5813039124,0.14902309,0,0.0
Cha-F-100161,1775284660,0.14001529,0,0.0
Cha-F-100161,1812485095,0.15693381,0,0.0
Cha-F-100161,1812497812,0.14975674,0,0.0
Cha-F-100161,1842850638,0.17439751,0,0.0
Cha-F-100161,1751100936,0.11857654,0,0.0
Cha-F-100161,5813054996,0.19042657,0,0.0
Cha-F-100161,5813077729,0.071824335,0,0.0
Cha-F-100161,1623266542,0.14355598,0,0.0
Trh-F-000078,1627561374,0.47048646,0,0.0
Trh-F-000078,1281998821,0.7032723,1,0.0
Trh-F-000078,5812991476,0.5788873,1,0.0
Trh-F-000078,1356772884,0.4571396,0,0.0
Trh-F-000078,1445445434,0.43683845,0,0.0
Trh-F-000078,1597493900,0.39844063,0,0.0
Trh-F-000078,5813023480,0.7376221,1,0.0
Trh-F-000078,5813044940,0.5891319,1,0.0
Trh-F-000078,5813069020,0.7560617,1,0.0
Trh-F-000078,1261229600,0.42170766,0,0.0
npf-F-200042,1386512867,0.052446082,0,0.0
npf-F-200042,5813061512,0.114041425,0,0.0
npf-F-200042,1233501275,0.21478552,0,0.0
npf-F-200042,1543535599,0.1332228,0,0.0
npf-F-200042,613179816,0.23323904,0,0.0
npf-F-200042,5813091758,0.22329214,0,0.0
npf-F-200042,5813014693,0.053652134,0,0.0
npf-F-200042,676573560,0.31328776,0,0.0
npf-F-200042,550081497,0.36731836,0,0.0
npf-F-200042,581121058,0.0932148,0,0.0
Cha-F-100030,1319591242,0.35201442,0,0.0
Cha-F-100030,1319583082,0.28760466,0,0.0
Cha-F-100030,1750243366,0.2886183,0,0.0
Cha-F-100030,5813047992,0.33216897,0,0.0
Cha-F-100030,1810944084,0.44577292,0,0.0
Cha-F-100030,1350613510,0.48398992,0,0.0
Cha-F-100030,1813399871,0.54258245,1,0.0
Cha-F-100030,1567482299,0.38387975,0,0.0
Cha-F-100030,5812991952,0.3624718,0,0.0
Cha-F-100030,1500024261,0.43554813,0,0.0
VGlut-F-400317,976351031,0.058183283,0,0.0
VGlut-F-400317,5813022738,0.033761542,0,0.0
VGlut-F-400317,5813014249,0.12919433,0,0.0
VGlut-F-400317,883941593,0.17656614,0,0.0
VGlut-F-400317,1069489835,0.012285351,0,0.0
VGlut-F-400317,822069335,0.025447762,0,0.0
VGlut-F-400317,789990773,0.010352595,0,0.0
VGlut-F-400317,5901217908,0.12943582,0,0.0
VGlut-F-400317,1007402766,0.024341999,0,0.0
VGlut-F-400317,5813057105,0.50303745,1,0.0
Cha-F-100374,5813002722,0.33597425,0,0.0
Cha-F-100374,1563372679,0.22754657,0,0.0
Cha-F-100374,5901222742,0.34924164,0,0.0
Cha-F-100374,5813024792,0.35224432,0,0.0
Cha-F-100374,1848483949,0.29955295,0,0.0
Cha-F-100374,5812996681,0.36386356,0,0.0
Cha-F-100374,5813002721,0.33221787,0,0.0
Cha-F-100374,5813075715,0.35204417,0,0.0
Cha-F-100374,1507445759,0.1319463,0,0.0
Cha-F-700131,1560591876,0.10316001,0,0.0
Cha-F-700131,1314346228,0.11178114,0,0.0
Cha-F-700131,5813078518,0.07797638,0,0.0
Cha-F-700131,5901230686,0.11836255,0,0.0
Cha-F-700131,1406073671,0.1391893,0,0.0
Gad1-F-000202,5813133489,0.97733605,1,0.0
Gad1-F-000202,2061028219,0.98272103,1,0.0
Gad1-F-000202,1080886521,0.9737046,1,0.0
Gad1-F-000202,2065533721,0.98454094,1,0.0
Gad1-F-000202,1565802648,0.982232,1,0.0
Gad1-F-000202,2096914287,0.9850464,1,0.0
Gad1-F-000202,947858407,0.9867756,1,0.0
Gad1-F-000202,5813055629,0.9878868,1,0.0
Gad1-F-000202,1040609541,0.9742843,1,0.0
Gad1-F-000202,2096909904,0.990204,1,0.0
npf-F-200010,1295501882,0.01811655,0,0.0
npf-F-200010,1070098366,0.67690307,1,0.0
npf-F-200010,978358080,0.92754954,1,0.0
npf-F-200010,1387583807,0.009714356,0,0.0
npf-F-200010,977663849,0.8104057,1,0.0
npf-F-200010,1167563121,0.005401784,0,0.0
npf-F-200010,915943091,0.7792272,1,0.0
npf-F-200010,1320480289,0.85311663,1,0.0
npf-F-200010,946641278,0.78101975,1,0.0
npf-F-200010,1008369709,0.8287906,1,0.0
fru-M-300201,545971748,0.1374858,0,0.0
fru-M-300201,972633484,0.09303199,0,0.0
fru-M-300201,1252927798,0.10716856,0,0.0
fru-M-300201,1189891402,0.19605774,0,0.0
fru-M-300201,298055752,0.11301985,0,0.0
fru-M-300201,1135941581,0.2413039,0,0.0
fru-M-300201,1322177047,0.18518764,0,0.0
fru-M-300201,732496591,0.080985956,0,0.0
fru-M-300201,5813039999,0.09750132,0,0.0
fru-M-300201,1281963826,0.13001814,0,0.0
VGlut-F-600457,1284675398,0.089687675,0,0.0
VGlut-F-600457,1038420643,0.16361897,0,0.0
VGlut-F-600457,1344042108,0.14354055,0,0.0
VGlut-F-600457,5813133450,0.038268216,0,0.0
VGlut-F-600457,1098776577,0.014593011,0,0.0
VGlut-F-600457,1344724350,0.1972611,0,0.0
VGlut-F-600457,1942806972,0.19152345,0,0.0
VGlut-F-600457,1533226802,0.17344683,0,0.0
VGlut-F-600457,1375759120,0.29893488,0,0.0
VGlut-F-600457,1943147567,0.15211461,0,0.0
fru-F-300028,1199159635,0.6699365,1,0.0
fru-F-300028,1167438288,0.6765045,1,0.0
fru-F-300028,2064040033,0.66453916,1,0.0
fru-F-300028,757530777,0.49535096,0,0.0
fru-F-300028,1201568464,0.8203651,1,0.0
fru-F-300028,1201568417,0.85597676,1,0.0
fru-F-300028,1940557189,0.7012333,1,0.0
fru-F-300028,826784485,0.29940665,0,0.0
fru-F-300028,1169847128,0.8757704,1,0.0
fru-F-300028,1230190149,0.88560927,1,0.0
VGlut-F-400265,2185189361,0.9575457,1,0.0
VGlut-F-400265,1254261370,0.9660959,1,0.0
VGlut-F-400265,944249308,0.983163,1,0.0
VGlut-F-400265,1254261625,0.96758974,1,0.0
VGlut-F-400265,1005624122,0.9799009,1,0.0
VGlut-F-400265,1130458829,0.9835766,1,0.0
VGlut-F-400265,2247340372,0.9680873,1,0.0
VGlut-F-400265,1099073905,0.98555654,1,0.0
VGlut-F-400265,2247336031,0.51615465,1,0.0
VGlut-F-400265,975289165,0.98000115,1,0.0
VGlut-F-500819,696328374,0.32354495,0,0.0
VGlut-F-500819,1376291141,0.8109479,1,0.0
VGlut-F-500819,1354139941,0.17929259,0,0.0
VGlut-F-500819,971834643,0.7000349,1,0.0
VGlut-F-500819,1130359511,0.052669965,0,0.0
VGlut-F-500819,940799806,0.66631746,1,0.0
VGlut-F-500819,1290373671,0.13784724,0,0.0
VGlut-F-500819,1135138281,0.7687624,1,0.0
VGlut-F-500819,5813031344,0.7840158,1,0.0
VGlut-F-500819,1195559184,0.6099199,1,0.0
VGlut-F-300429,1690897627,0.11307235,0,0.0
VGlut-F-300429,1500953002,0.15042292,0,0.0
VGlut-F-300429,5901217847,0.09366538,0,0.0
VGlut-F-300429,1777871882,0.32638517,0,0.0
VGlut-F-300429,1908171744,0.26731977,0,0.0
VGlut-F-300429,1938175243,0.12552725,0,0.0
VGlut-F-300429,1408612051,0.14350376,0,0.0
VGlut-F-300429,1849166071,0.28981468,0,0.0
VGlut-F-300429,1688526691,0.10969234,0,0.0
VGlut-F-300429,1690902029,0.14316487,0,0.0
Gad1-F-900603,1813382259,0.082026124,0,0.0
Gad1-F-900603,1750605638,0.08297179,0,0.0
Gad1-F-900603,1567482299,0.16879286,0,0.0
Gad1-F-900603,1659231557,0.12463416,0,0.0
Gad1-F-900603,1688868386,0.13161486,0,0.0
Gad1-F-900603,1440972629,0.1260035,0,0.0
Gad1-F-900603,1747518018,0.07149635,0,0.0
Gad1-F-900603,1807191501,0.557614,1,0.0
Gad1-F-900603,1748187330,0.08548033,0,0.0
Gad1-F-900603,1719237849,0.08166819,0,0.0
VGlut-F-600450,754538881,0.8331231,1,0.0
VGlut-F-600450,1734350788,0.89461404,1,0.0
VGlut-F-600450,5813039315,0.8879429,1,0.0
VGlut-F-600450,1734350908,0.90595865,1,0.0
VGlut-F-600450,1827861966,0.63722897,1,0.0
VGlut-F-600450,1609542060,0.92275727,1,0.0
VGlut-F-600450,754534424,0.9266406,1,0.0
VGlut-F-600450,1609883245,0.892228,1,0.0
VGlut-F-600450,1640568102,0.8303496,1,0.0
VGlut-F-600450,722817260,0.8701305,1,0.0
fru-M-400320,853963621,0.9319729,1,0.0
fru-M-400320,5813040779,0.019383777,0,0.0
fru-M-400320,695922355,0.0072043804,0,0.0
fru-M-400320,883941593,0.42193606,0,0.0
fru-M-400320,1007964729,0.09001606,0,0.0
fru-M-400320,5813021566,0.08317496,0,0.0
fru-M-400320,797635637,0.08875146,0,0.0
fru-M-400320,917691380,0.030631414,0,0.0
fru-M-400320,5901217908,0.019648315,0,0.0
fru-M-400320,1069693466,0.20720099,0,0.0
VGlut-F-600271,1388223120,0.08740807,0,0.0
VGlut-F-600271,1386854176,0.03182875,0,0.0
VGlut-F-600271,1046177683,0.222113,0,0.0
VGlut-F-600271,1173067651,0.15551615,0,0.0
VGlut-F-600271,1667869567,0.030545708,0,0.0
VGlut-F-600271,1170970271,0.025165534,0,0.0
VGlut-F-600271,1320044239,0.13811153,0,0.0
VGlut-F-600271,1249098351,0.1486359,0,0.0
VGlut-F-600271,1449611593,0.29198128,0,0.0
VGlut-F-600271,5813033340,0.05030067,0,0.0
fru-F-000066,423748579,0.5752541,1,0.0
fru-F-000066,455154890,0.3680987,0,0.0
fru-F-000066,1288301181,0.39223596,0,0.0
fru-F-000066,356913605,0.15298733,0,0.0
fru-F-000066,480219247,0.10684239,0,0.0
fru-F-000066,1232038141,0.15826578,0,0.0
fru-F-000066,853514696,0.694006,1,0.0
fru-F-000066,1127924395,0.13520959,0,0.0
fru-F-000066,706520453,0.21809368,0,0.0
fru-F-000066,698569644,0.84115183,1,0.0
Trh-F-100026,5813047616,0.46792984,0,0.0
Trh-F-100026,821193443,0.04909114,0,0.0
Trh-F-100026,883941593,0.32296938,0,0.0
Trh-F-100026,5813127603,0.75076884,1,0.0
Trh-F-100026,1009708586,0.83243257,1,0.0
Trh-F-100026,792209304,0.18309152,0,0.0
Trh-F-100026,860305498,0.14888154,0,0.0
