fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500244,1098776577,0.13179737,0,0.0
VGlut-F-500244,5812990989,0.2218032,0,0.0
VGlut-F-500244,5812990995,0.18567555,0,0.0
VGlut-F-500244,1008399765,0.34990546,0,0.0
VGlut-F-500244,1531935755,0.24628219,0,0.0
Cha-F-600153,1777871882,0.16281104,0,0.0
Cha-F-600153,1998176218,0.22884908,0,0.0
fru-M-700207,516283789,0.066468254,0,0.0
fru-M-700207,582101022,0.27553776,0,0.0
fru-M-700207,328265389,0.057211824,0,0.0
fru-M-700207,701383309,0.05248423,0,0.0
fru-M-700207,581060581,0.14983949,0,0.0
fru-M-700207,5813052909,0.13695195,0,0.0
fru-M-700207,610731053,0.111170836,0,0.0
fru-M-700207,829693574,0.048488423,0,0.0
fru-M-700207,297925608,0.041457344,0,0.0
fru-M-700207,298254517,0.09456287,0,0.0
Trh-F-600074,1038420643,0.09203063,0,0.0
Trh-F-600074,1562914723,0.030673236,0,0.0
Trh-F-600074,1787998190,0.018329311,0,0.0
Trh-F-600074,1535709211,0.17143789,0,0.0
Trh-F-600074,1344724350,0.025598217,0,0.0
Trh-F-600074,1628062270,0.038175154,0,0.0
Trh-F-600074,1783923422,0.035741553,0,0.0
Trh-F-600074,1533226802,0.052340586,0,0.0
Trh-F-600074,1842172271,0.07765621,0,0.0
Trh-F-600074,1943147567,0.018989129,0,0.0
Gad1-F-400339,1447205602,0.89547986,1,0.0
Gad1-F-400339,542652506,0.9057675,1,0.0
Gad1-F-400339,573669915,0.9161939,1,0.0
Gad1-F-400339,542665377,0.9175413,1,0.0
Gad1-F-400339,572663539,0.89000833,1,0.0
Gad1-F-400339,573333835,0.52190655,1,0.0
Gad1-F-400339,5813013823,0.89465624,1,0.0
Gad1-F-400339,697145036,0.88893837,1,0.0
Gad1-F-400339,755518957,0.6593832,1,0.0
Gad1-F-400339,637462647,0.9113643,1,0.0
Gad1-F-200588,880875927,0.97932625,1,0.0
Gad1-F-200588,911569552,0.9646475,1,0.0
Gad1-F-200588,1348057533,0.3507911,0,0.0
Gad1-F-200588,940787029,0.37243578,0,0.0
Gad1-F-200588,1099748830,0.37162358,0,0.0
Gad1-F-200588,1167295853,0.46561876,0,0.0
Gad1-F-200588,5813057963,0.11502637,0,0.0
Gad1-F-200588,941939879,0.9430903,1,0.0
Gad1-F-200588,942959557,0.219901,0,0.0
Gad1-F-200588,5813069339,0.13178436,0,0.0
fru-F-000154,739256609,0.05607909,0,0.0
fru-F-000154,858458268,0.31957558,0,0.0
fru-F-000154,455154890,0.1323207,0,0.0
fru-F-000154,484825371,0.12973873,0,0.0
fru-F-000154,514850616,0.041327268,0,0.0
fru-F-000154,853514696,0.6682319,1,0.0
fru-F-000154,1281752255,0.057716314,0,0.0
fru-F-000154,858812398,0.19630413,0,0.0
fru-F-000154,706520453,0.118308015,0,0.0
fru-F-000154,698569644,0.6364607,1,0.0
Cha-F-800020,5901217847,0.32438913,0,0.0
Gad1-F-400066,265120597,0.80742455,1,0.0
Gad1-F-400066,1293468282,0.87293696,1,0.0
Gad1-F-400066,1168625046,0.86965764,1,0.0
Gad1-F-400066,1224254199,0.8725326,1,0.0
Gad1-F-400066,760686202,0.84903395,1,0.0
Gad1-F-400066,700999023,0.8578571,1,0.0
Gad1-F-400066,949986251,0.89296556,1,0.0
Gad1-F-400066,1141329053,0.3190414,0,0.0
Gad1-F-400066,295136965,0.8637492,1,0.0
Gad1-F-400066,294791509,0.83881634,1,0.0
VGlut-F-100168,5813032590,0.89938134,1,0.0
VGlut-F-100168,1262356170,0.8800114,1,0.0
VGlut-F-100168,5813078086,0.89129376,1,0.0
VGlut-F-100168,1656282488,0.89789957,1,0.0
VGlut-F-100168,1508274264,0.86429423,1,0.0
VGlut-F-100168,1663768979,0.88454413,1,0.0
VGlut-F-100168,1477239137,0.8872115,1,0.0
VGlut-F-100168,1780767303,0.8999329,1,0.0
VGlut-F-100168,5813033246,0.87654984,1,0.0
VGlut-F-100168,1875590941,0.8767125,1,0.0
Trh-F-200030,5901206553,0.20141669,0,0.0
Trh-F-200030,1667251683,0.3844846,0,0.0
Trh-F-200030,1669924220,0.4923642,0,0.0
Trh-F-200030,952525648,0.37781402,0,0.0
Trh-F-200030,1230933109,0.042996712,0,0.0
Trh-F-200030,1920590638,0.14947909,0,0.0
Trh-F-200030,1888199872,0.1902672,0,0.0
Trh-F-200030,5813034455,0.1506568,0,0.0
Trh-F-200030,1946178096,0.42281115,0,0.0
Trh-F-200030,5813018460,0.22243159,0,0.0
VGlut-F-800103,5813022738,0.029399121,0,0.0
VGlut-F-800103,5813014249,0.07329313,0,0.0
VGlut-F-800103,883941593,0.07660227,0,0.0
VGlut-F-800103,1006967204,0.047041748,0,0.0
VGlut-F-800103,1007964729,0.020007364,0,0.0
VGlut-F-800103,945647730,0.017648969,0,0.0
VGlut-F-800103,789990773,0.088263996,0,0.0
VGlut-F-800103,5901217908,0.009583109,0,0.0
VGlut-F-800103,1007402766,0.03222203,0,0.0
VGlut-F-800103,5813057105,0.18060099,0,0.0
5-HT1B-M-500003,1670278227,0.07745542,0,0.0
5-HT1B-M-500003,1918173122,0.124551244,0,0.0
5-HT1B-M-500003,1913480167,0.18654469,0,0.0
5-HT1B-M-500003,2128566765,0.05298394,0,0.0
5-HT1B-M-500003,1918565786,0.17102127,0,0.0
5-HT1B-M-500003,1788983330,0.053675096,0,0.0
5-HT1B-M-500003,1915837804,0.48417282,0,0.0
5-HT1B-M-500003,1448929233,0.15997876,0,0.0
5-HT1B-M-500003,1887867926,0.27863804,0,0.0
5-HT1B-M-500003,5813024339,0.3585747,0,0.0
Cha-F-700269,880875840,0.9155541,1,0.0
Cha-F-700269,1076185604,0.7858942,1,0.0
Cha-F-700269,1003672766,0.8360869,1,0.0
Cha-F-700269,1189891402,0.8771099,1,0.0
Cha-F-700269,1078693835,0.4279185,0,0.0
Cha-F-700269,1004700437,0.96290344,1,0.0
Cha-F-700269,1231044615,0.6714705,1,0.0
Cha-F-700269,911578483,0.89329696,1,0.0
Cha-F-700269,941939879,0.9550182,1,0.0
Cha-F-700269,911565319,0.65206677,1,0.0
Gad1-F-500587,880875840,0.9889271,1,0.0
Gad1-F-500587,1003672766,0.9937465,1,0.0
Gad1-F-500587,1189891402,0.9586627,1,0.0
Gad1-F-500587,1065409934,0.9668172,1,0.0
Gad1-F-500587,1078693835,0.30115342,0,0.0
Gad1-F-500587,1004700437,0.99069643,1,0.0
Gad1-F-500587,1231044615,0.78868335,1,0.0
Gad1-F-500587,1167995070,0.9455397,1,0.0
Gad1-F-500587,1066420480,0.97951126,1,0.0
Gad1-F-500587,941939879,0.99077713,1,0.0
Trh-M-900001,1074704960,0.115226574,0,0.0
Trh-M-900001,888491795,0.059005506,0,0.0
Trh-M-900001,1434949542,0.19358116,0,0.0
Trh-M-900001,1385740486,0.13375865,0,0.0
Trh-M-900001,1044343952,0.091957755,0,0.0
Trh-M-900001,1382343142,0.06662624,0,0.0
Trh-M-900001,1346900360,0.116660155,0,0.0
Trh-M-900001,1010998659,0.07138406,0,0.0
Trh-M-900001,1100357249,0.11860829,0,0.0
Trh-M-900001,1168543037,0.08891835,0,0.0
fru-M-200366,1377841477,0.075500354,0,0.0
fru-M-200366,1224560577,0.11441217,0,0.0
fru-M-200366,1281998821,0.1483541,0,0.0
fru-M-200366,5813023480,0.15898766,0,0.0
fru-M-200366,1259856448,0.06689073,0,0.0
fru-M-200366,5813062668,0.14357126,0,0.0
fru-M-200366,1597157083,0.09503909,0,0.0
fru-M-200366,5813054443,0.08885738,0,0.0
fru-M-200366,1376485417,0.14403525,0,0.0
fru-M-200366,852724544,0.15098257,0,0.0
GH298-F-200001,5901218894,0.21714866,0,0.0
GH298-F-200001,1670287030,0.29663053,0,0.0
GH298-F-200001,1640922516,0.3467074,0,0.0
GH298-F-200001,1730327790,0.3169594,0,0.0
GH298-F-200001,1699974843,0.28398722,0,0.0
GH298-F-200001,5813024698,0.2381339,0,0.0
GH298-F-200001,1640572741,0.27309877,0,0.0
GH298-F-200001,5813055277,0.216025,0,0.0
GH298-F-200001,5813034493,0.435752,0,0.0
GH298-F-200001,1640909284,0.2536642,0,0.0
Cha-F-000471,1320480452,0.01638069,0,0.0
Cha-F-000471,550681259,0.11199916,0,0.0
Cha-F-000471,645897107,0.43660092,0,0.0
Cha-F-000471,643488175,0.57558876,1,0.0
Cha-F-000471,1164305231,0.024218787,0,0.0
Cha-F-000471,792541534,0.025700511,0,0.0
Cha-F-000471,5813108066,0.026195511,0,0.0
Cha-F-000471,703196977,0.05814212,0,0.0
Cha-F-000471,737262193,0.019325553,0,0.0
Cha-F-000471,203598557,0.009829006,0,0.0
Cha-F-600112,1385653892,0.10326847,0,0.0
Cha-F-600112,1385653883,0.081734724,0,0.0
VGlut-F-100283,1933892078,0.12465732,0,0.0
VGlut-F-100283,1971442009,0.12295584,0,0.0
VGlut-F-100283,1436758299,0.56084824,1,0.0
VGlut-F-100283,1657992838,0.093742535,0,0.0
VGlut-F-100283,1502532477,0.19030762,0,0.0
VGlut-F-100283,1718067830,0.0540654,0,0.0
VGlut-F-100283,1471498183,0.17341638,0,0.0
VGlut-F-100283,5812992893,0.34128788,0,0.0
VGlut-F-100283,1502191932,0.15721156,0,0.0
VGlut-F-100283,1440462757,0.12381946,0,0.0
fru-F-300217,1377841477,0.21539389,0,0.0
fru-F-300217,1188889654,0.18416153,0,0.0
fru-F-300217,5813023353,0.18108846,0,0.0
fru-F-300217,1779221851,0.17898366,0,0.0
fru-F-300217,1189230639,0.20614462,0,0.0
fru-F-300217,1562366881,0.21411219,0,0.0
fru-F-300217,1499277688,0.13707289,0,0.0
fru-F-300217,1874782886,0.20398986,0,0.0
fru-F-300217,1189912812,0.19516179,0,0.0
fru-F-300217,1499248377,0.16311185,0,0.0
Gad1-F-800485,1873734612,0.22102045,0,0.0
Gad1-F-800485,1319578883,0.17982475,0,0.0
Gad1-F-800485,5813038168,0.22985594,0,0.0
Gad1-F-800485,1288893503,0.15748757,0,0.0
Gad1-F-800485,1319583205,0.18785985,0,0.0
Gad1-F-800485,2029573063,0.22867282,0,0.0
Gad1-F-800485,1691941760,0.20658723,0,0.0
Gad1-F-800485,1289233864,0.16926512,0,0.0
Gad1-F-800485,1879165918,0.19241653,0,0.0
Gad1-F-800485,5901202018,0.099021435,0,0.0
E0585-F-800002,1168331947,0.95688087,1,0.0
E0585-F-800002,1168660275,0.9188497,1,0.0
E0585-F-800002,1168664512,0.93315434,1,0.0
E0585-F-800002,1261130146,0.9152131,1,0.0
E0585-F-800002,1168664447,0.9848918,1,0.0
E0585-F-800002,1322176928,0.81688917,1,0.0
E0585-F-800002,1199677638,0.9558432,1,0.0
E0585-F-800002,1261130037,0.9584586,1,0.0
E0585-F-800002,1281963826,0.837075,1,0.0
E0585-F-800002,1168660239,0.98430586,1,0.0
VGlut-F-100172,1789742943,0.05943683,0,0.0
VGlut-F-100172,1790079036,0.06607864,0,0.0
VGlut-F-100172,1945608021,0.07567975,0,0.0
VGlut-F-100172,1942806972,0.051918324,0,0.0
VGlut-F-100172,1568711739,0.011681157,0,0.0
VGlut-F-100172,2007603825,0.07305665,0,0.0
VGlut-F-100172,1727970209,0.04866019,0,0.0
VGlut-F-100172,2038634459,0.08146934,0,0.0
VGlut-F-100172,1666915408,0.04012358,0,0.0
VGlut-F-100172,1480084038,0.051879406,0,0.0
Gad1-F-700597,1846800094,0.25297996,0,0.0
Gad1-F-700597,1754019541,0.36448413,0,0.0
Gad1-F-700597,1283708500,0.6129571,1,0.0
Gad1-F-700597,5813015345,0.5452242,1,0.0
Gad1-F-700597,5812992468,0.37724286,0,0.0
Gad1-F-700597,1848483949,0.35131404,0,0.0
Gad1-F-700597,1628192050,0.3479363,0,0.0
Gad1-F-700597,1814729223,0.40715456,0,0.0
Gad1-F-700597,1753359129,0.1867901,0,0.0
Gad1-F-700597,1783348805,0.12765253,0,0.0
fru-M-000097,512851433,0.0648697,0,0.0
fru-M-000097,1387687146,0.09566653,0,0.0
fru-M-000097,1005611449,0.116830364,0,0.0
fru-M-000097,792209304,0.061763182,0,0.0
fru-M-000097,1252966452,0.050272338,0,0.0
fru-M-000097,727713068,0.072909124,0,0.0
fru-M-000097,760806798,0.085389346,0,0.0
fru-M-000097,5813080768,0.04682818,0,0.0
fru-M-000097,913262104,0.10378369,0,0.0
fru-M-000097,1006366928,0.03600397,0,0.0
VGlut-F-200034,5813014904,0.12843688,0,0.0
VGlut-F-200034,1252927798,0.14868493,0,0.0
VGlut-F-200034,1038420643,0.2942383,0,0.0
VGlut-F-200034,1098776577,0.1556627,0,0.0
VGlut-F-200034,1316077922,0.18251568,0,0.0
VGlut-F-200034,787421325,0.1678481,0,0.0
VGlut-F-200034,944974703,0.19441317,0,0.0
VGlut-F-200034,1099800130,0.09052492,0,0.0
VGlut-F-200034,946339109,0.14808352,0,0.0
VGlut-F-200034,1006366928,0.10783796,0,0.0
Cha-F-600109,1719928274,0.37449312,0,0.0
Cha-F-600109,1783025171,0.43519107,0,0.0
Cha-F-600109,1500598873,0.14831793,0,0.0
Cha-F-600109,1685776284,0.4825093,0,0.0
Cha-F-600109,1531975908,0.52318853,1,0.0
Cha-F-600109,1375768970,0.31374028,0,0.0
Cha-F-600109,1782668028,0.3687337,0,0.0
Cha-F-600109,1438908304,0.15365733,0,0.0
Cha-F-600109,1719902535,0.42798725,0,0.0
Cha-F-600109,1656834849,0.36416546,0,0.0
fru-M-100057,1666586873,0.48965186,0,0.0
fru-M-100057,1666578624,0.49950957,0,0.0
fru-M-100057,1635884784,0.538237,1,0.0
fru-M-100057,1667247833,0.5928806,1,0.0
fru-M-100057,1666910690,0.44962424,0,0.0
fru-M-100057,1635889103,0.548736,1,0.0
fru-M-100057,1669933011,0.32867062,0,0.0
fru-M-100057,1666578327,0.58899534,1,0.0
fru-M-100057,1669721441,0.33510613,0,0.0
fru-M-100057,5812995946,0.44101927,0,0.0
Gad1-F-400302,946658448,0.23537472,0,0.0
Gad1-F-400302,915610815,0.12211408,0,0.0
Gad1-F-400302,1008037566,0.1827555,0,0.0
Gad1-F-400302,1012112513,0.24088234,0,0.0
Gad1-F-400302,977343309,0.34171504,0,0.0
Gad1-F-400302,1074859771,0.2116291,0,0.0
Gad1-F-400302,1070810640,0.3784068,0,0.0
Gad1-F-400302,1070107554,0.349673,0,0.0
Gad1-F-400302,1012475364,0.3051307,0,0.0
Gad1-F-400302,947003825,0.22427922,0,0.0
TH-F-000092,1035601661,0.6810644,1,0.0
TH-F-000092,5813062871,0.8643511,1,0.0
TH-F-000092,1262014782,0.014457584,0,0.0
TH-F-000092,1164503211,0.022403337,0,0.0
TH-F-000092,1657551275,0.5264394,1,0.0
TH-F-000092,1260949492,0.031874016,0,0.0
TH-F-000092,1666561406,0.024347264,0,0.0
TH-F-000092,1262360335,0.011751453,0,0.0
TH-F-000092,1260914538,0.01218,0,0.0
TH-F-000092,1655997973,0.026419457,0,0.0
VGlut-F-500739,733203990,0.0325872,0,0.0
VGlut-F-500739,5813088939,0.0024993035,0,0.0
VGlut-F-500739,736286550,0.011331144,0,0.0
VGlut-F-500739,5813058442,0.0037128858,0,0.0
VGlut-F-500739,767313151,0.022881938,0,0.0
VGlut-F-500739,798002859,0.026465937,0,0.0
VGlut-F-500739,761489398,0.0010406566,0,0.0
VGlut-F-500739,1038407667,0.0008662703,0,0.0
VGlut-F-500739,5813057738,0.015359931,0,0.0
VGlut-F-500739,5813040205,0.0027112488,0,0.0
VGlut-F-000342,983093876,0.25820935,0,0.0
VGlut-F-000342,1107566171,0.31040746,0,0.0
VGlut-F-000342,1044805646,0.23267196,0,0.0
VGlut-F-000342,1072865814,0.10626775,0,0.0
VGlut-F-000342,1076198559,0.35462722,0,0.0
VGlut-F-000342,1014465588,0.21218178,0,0.0
VGlut-F-000342,1261130037,0.2664798,0,0.0
VGlut-F-000342,1014465666,0.27391678,0,0.0
VGlut-F-000342,1281963826,0.20925637,0,0.0
VGlut-F-000342,1137279454,0.31517464,0,0.0
Trh-M-500153,1129772186,0.35924453,0,0.0
Trh-M-500153,1070094367,0.04822691,0,0.0
Trh-M-500153,1320484823,0.97074944,1,0.0
Trh-M-500153,1070107235,0.085733965,0,0.0
Trh-M-500153,881493195,0.9622856,1,0.0
Trh-M-500153,5813081494,0.65696526,1,0.0
Trh-M-500153,1537703103,0.9662922,1,0.0
Trh-M-500153,1039400223,0.071508095,0,0.0
Trh-M-500153,1101500218,0.029724136,0,0.0
Trh-M-500153,1322531033,0.9643561,1,0.0
fru-F-500156,5813054566,0.23932347,0,0.0
fru-F-500156,5813039386,0.33868608,0,0.0
fru-F-500156,1292713151,0.24814597,0,0.0
fru-F-500156,5813057769,0.25208154,0,0.0
fru-F-500156,1436667764,0.44244227,0,0.0
fru-F-500156,1570343631,0.26610687,0,0.0
fru-F-500156,1100404634,0.097201146,0,0.0
fru-F-500156,1375297611,0.089484826,0,0.0
fru-F-500156,5813070594,0.11474929,0,0.0
fru-F-500156,1563445048,0.13272569,0,0.0
Gad1-F-400141,1532060472,0.4869115,0,0.0
Gad1-F-400141,1720226812,0.18124597,0,0.0
Gad1-F-400141,1717899399,0.38783556,0,0.0
Gad1-F-400141,1906789614,0.37624413,0,0.0
Gad1-F-400141,1500020379,0.6064216,1,0.0
Gad1-F-400141,1655496596,0.45372748,0,0.0
Gad1-F-400141,5901193401,0.17288063,0,0.0
Gad1-F-400141,5813075754,0.1329494,0,0.0
Gad1-F-400141,1966174797,0.25378126,0,0.0
Gad1-F-400141,1289229674,0.18259114,0,0.0
Trh-F-500210,5813002722,0.21446139,0,0.0
Trh-F-500210,5901222742,0.2030977,0,0.0
Trh-F-500210,5812996681,0.20683004,0,0.0
Trh-F-500210,5813075715,0.19128993,0,0.0
Trh-F-500210,1998176218,0.24960129,0,0.0
Gad1-F-000242,297912117,0.429786,0,0.0
Gad1-F-000242,298586553,0.2175231,0,0.0
Gad1-F-000242,297917475,0.46619323,0,0.0
Gad1-F-000242,582381047,0.28264853,0,0.0
Gad1-F-000242,327881747,0.26975504,0,0.0
Gad1-F-000242,487899426,0.42504823,0,0.0
Gad1-F-000242,328956505,0.27494267,0,0.0
Gad1-F-000242,329578247,0.19106507,0,0.0
Gad1-F-000242,799586652,0.13615496,0,0.0
Gad1-F-000242,5813020817,0.6384707,1,0.0
VGlut-F-000156,911574261,0.41184455,0,0.0
VGlut-F-000156,911919917,0.46446997,0,0.0
VGlut-F-000156,5813061383,0.5544465,1,0.0
VGlut-F-000156,881221166,0.46364528,0,0.0
VGlut-F-000156,911901802,0.3515498,0,0.0
VGlut-F-000156,941469087,0.50497186,1,0.0
VGlut-F-000156,911138168,0.32628217,0,0.0
VGlut-F-000156,911911004,0.5195928,1,0.0
VGlut-F-000156,910442782,0.45851114,0,0.0
VGlut-F-000156,910783961,0.26871043,0,0.0
Cha-F-100235,1252927798,0.037757322,0,0.0
Cha-F-100235,1290416713,0.028385991,0,0.0
Cha-F-100235,5813050767,0.0830262,0,0.0
Cha-F-100235,1167645442,0.20931223,0,0.0
Cha-F-100235,915605802,0.81385934,1,0.0
Cha-F-100235,1198330641,0.08113073,0,0.0
Cha-F-100235,732496591,0.06341903,0,0.0
Cha-F-100235,5813053866,0.1564721,0,0.0
Cha-F-100235,1141678948,0.26155114,0,0.0
Cha-F-100235,793879702,0.066575855,0,0.0
fru-M-500202,1535718264,0.70221376,1,0.0
fru-M-500202,1191273014,0.47122177,0,0.0
fru-M-500202,1659235557,0.46389568,0,0.0
fru-M-500202,1721309290,0.27897552,0,0.0
fru-M-500202,1188889837,0.5559912,1,0.0
fru-M-500202,5813033675,0.6006211,1,0.0
fru-M-500202,5813062096,0.6406414,1,0.0
fru-M-500202,1567107667,0.39988807,0,0.0
fru-M-500202,1280980178,0.48550984,0,0.0
fru-M-500202,1190254555,0.53595525,1,0.0
5HT1A-M-600008,545971748,0.123089895,0,0.0
5HT1A-M-600008,1009371416,0.23510177,0,0.0
5HT1A-M-600008,1102454319,0.07395129,0,0.0
5HT1A-M-600008,545967423,0.17174377,0,0.0
fru-M-700158,821193443,0.049302615,0,0.0
fru-M-700158,632570417,0.16581172,0,0.0
fru-M-700158,1194652343,0.23895767,0,0.0
fru-M-700158,1006967204,0.18593377,0,0.0
fru-M-700158,916655865,0.024768127,0,0.0
fru-M-700158,763220810,0.03487535,0,0.0
fru-M-700158,945647730,0.24881126,0,0.0
fru-M-700158,1226029612,0.88493085,1,0.0
fru-M-700158,917691380,0.022826646,0,0.0
fru-M-700158,5901217908,0.02440569,0,0.0
Cha-F-500102,363038752,0.94400376,1,0.0
Cha-F-500102,519564501,0.9040555,1,0.0
Cha-F-500102,332344592,0.9137986,1,0.0
Cha-F-500102,798196366,0.93943965,1,0.0
Cha-F-500102,940070913,0.92232835,1,0.0
Cha-F-500102,860607168,0.87757576,1,0.0
Cha-F-500102,860607367,0.8859693,1,0.0
Cha-F-500102,363384083,0.96525115,1,0.0
Cha-F-500102,363375475,0.8764043,1,0.0
Cha-F-500102,736126732,0.92710525,1,0.0
VGlut-F-200572,328265389,0.7558573,1,0.0
VGlut-F-200572,5813047739,0.13983656,0,0.0
VGlut-F-200572,328943204,0.20200214,0,0.0
VGlut-F-200572,5813134052,0.21155241,0,0.0
VGlut-F-200572,360677632,0.27608433,0,0.0
VGlut-F-200572,327588225,0.7185102,1,0.0
VGlut-F-200572,5813026589,0.63847077,1,0.0
VGlut-F-200572,328632707,0.7562862,1,0.0
VGlut-F-200572,5813022234,0.14921491,0,0.0
VGlut-F-200572,297925608,0.7141591,1,0.0
Gad1-F-400396,604510234,0.27154607,0,0.0
Gad1-F-400396,980391392,0.98977685,1,0.0
Gad1-F-400396,940791269,0.99389344,1,0.0
Gad1-F-400396,203257652,0.96458066,1,0.0
Gad1-F-400396,725955898,0.9565473,1,0.0
Gad1-F-400396,203931040,0.9653307,1,0.0
Gad1-F-400396,203594175,0.99446493,1,0.0
Gad1-F-400396,5813016853,0.9789059,1,0.0
Gad1-F-400396,885599283,0.9840884,1,0.0
Gad1-F-400396,916970574,0.97969097,1,0.0
Cha-F-100184,1189891402,0.053368498,0,0.0
Cha-F-100184,1107570259,0.03154652,0,0.0
Cha-F-100184,1259097611,0.06789991,0,0.0
Cha-F-100184,5812988606,0.039222196,0,0.0
Cha-F-100184,1168664447,0.054547768,0,0.0
Cha-F-100184,1374390721,0.048217185,0,0.0
Cha-F-100184,1199327859,0.060599715,0,0.0
Cha-F-100184,1374390667,0.044580787,0,0.0
Cha-F-100184,1107233491,0.028070115,0,0.0
Cha-F-100184,1199711860,0.043913174,0,0.0
fru-F-700247,1386512867,0.17047212,0,0.0
fru-F-700247,1048215779,0.2512861,0,0.0
fru-F-700247,330661786,0.013516538,0,0.0
fru-F-700247,1041446765,0.16149458,0,0.0
fru-F-700247,1101133698,0.03970901,0,0.0
fru-F-700247,980737209,0.095258676,0,0.0
fru-F-700247,5901195945,0.040538255,0,0.0
fru-F-700247,484829654,0.021666428,0,0.0
fru-F-700247,1100792636,0.07736091,0,0.0
fru-F-700247,610415691,0.06907496,0,0.0
GH298-M-200005,1704347707,0.31493464,0,0.0
GH298-M-200005,1732995501,0.27892736,0,0.0
GH298-M-200005,5813069085,0.32228485,0,0.0
GH298-M-200005,1671292719,0.24120454,0,0.0
GH298-M-200005,1670627928,0.31583634,0,0.0
GH298-M-200005,5813078440,0.22459452,0,0.0
GH298-M-200005,1672320134,0.4321912,0,0.0
GH298-M-200005,5813054622,0.34491506,0,0.0
GH298-M-200005,5813032595,0.50154465,1,0.0
GH298-M-200005,5813056598,0.18679339,0,0.0
Gad1-F-000634,1754715820,0.1554987,0,0.0
Gad1-F-000634,1753354671,0.13909866,0,0.0
Gad1-F-000634,5813004483,0.14296019,0,0.0
Gad1-F-000634,1441956741,0.08110766,0,0.0
Gad1-F-000634,1721586536,0.20559138,0,0.0
Gad1-F-000634,1628192050,0.11142497,0,0.0
Gad1-F-000634,1753359129,0.09179405,0,0.0
Gad1-F-000634,1785076238,0.12412045,0,0.0
Gad1-F-000634,1441589107,0.11440434,0,0.0
Gad1-F-000634,1535718148,0.1329666,0,0.0
fru-F-200158,883163764,0.087062724,0,0.0
fru-F-200158,1138579549,0.22962205,0,0.0
fru-F-200158,1670287030,0.17803262,0,0.0
fru-F-200158,1232038141,0.30492082,0,0.0
fru-F-200158,5812983878,0.056652945,0,0.0
fru-F-200158,5813058319,0.056674693,0,0.0
fru-F-200158,914203527,0.18270677,0,0.0
fru-F-200158,1081957306,0.07912442,0,0.0
fru-F-200158,885168486,0.3121358,0,0.0
fru-F-200158,1134456668,0.17078903,0,0.0
Cha-F-800056,1135881013,0.1160094,0,0.0
Cha-F-800056,1167593263,0.07326995,0,0.0
Cha-F-800056,1135173449,0.09844552,0,0.0
Cha-F-800056,1104824699,0.09145641,0,0.0
Cha-F-800056,5813022923,0.054843187,0,0.0
Cha-F-800056,5813058518,0.10607267,0,0.0
Cha-F-800056,1167235473,0.07868368,0,0.0
Cha-F-800056,1279775029,0.09916306,0,0.0
Cha-F-800056,1291374677,0.064544514,0,0.0
Cha-F-800056,1229654578,0.09294541,0,0.0
npf-M-300032,754538881,0.79463965,1,0.0
npf-M-300032,1734350788,0.81214327,1,0.0
npf-M-300032,5813039315,0.88427085,1,0.0
npf-M-300032,1734350908,0.8177607,1,0.0
npf-M-300032,1609542060,0.89842314,1,0.0
npf-M-300032,754534424,0.86251247,1,0.0
npf-M-300032,1609883245,0.9033314,1,0.0
npf-M-300032,1700946301,0.8869085,1,0.0
npf-M-300032,1640568102,0.81696737,1,0.0
npf-M-300032,722817260,0.9167501,1,0.0
Gad1-F-400779,1811630361,0.37896216,0,0.0
Gad1-F-400779,1936848448,0.35153037,0,0.0
Gad1-F-400779,1814781633,0.36082304,0,0.0
Gad1-F-400779,1998922583,0.33904132,0,0.0
Gad1-F-400779,1222696284,0.24228516,0,0.0
Gad1-F-400779,1781981967,0.37277856,0,0.0
Gad1-F-400779,1808965929,0.5844092,1,0.0
Gad1-F-400779,1837902676,0.60167867,1,0.0
Gad1-F-400779,1877217777,0.5374681,1,0.0
Gad1-F-400779,1938195143,0.3173067,0,0.0
Gad1-F-200529,819828716,0.8023333,1,0.0
Gad1-F-200529,666312288,0.98652786,1,0.0
Gad1-F-200529,882533209,0.9939949,1,0.0
Gad1-F-200529,1164545788,0.96910304,1,0.0
Gad1-F-200529,1230678160,0.9778787,1,0.0
Gad1-F-200529,481121605,0.9606164,1,0.0
Gad1-F-200529,911915224,0.71942043,1,0.0
Gad1-F-200529,666308023,0.99254155,1,0.0
Gad1-F-200529,881506038,0.98878807,1,0.0
Gad1-F-200529,664943511,0.9941571,1,0.0
fru-F-400327,5812994094,0.2122833,0,0.0
fru-F-400327,2064040033,0.15040778,0,0.0
fru-F-400327,5812994062,0.21423936,0,0.0
fru-F-400327,1597835331,0.20551515,0,0.0
fru-F-400327,1884625521,0.21414028,0,0.0
fru-F-400327,1908171744,0.21311067,0,0.0
fru-F-400327,1967854158,0.066017225,0,0.0
fru-F-400327,5812999543,0.24208209,0,0.0
fru-F-400327,2032664066,0.11367109,0,0.0
fru-F-400327,1690902029,0.36484346,0,0.0
VGlut-F-600665,1188004374,0.25279135,0,0.0
VGlut-F-600665,5813023453,0.15105818,0,0.0
VGlut-F-600665,1251802055,0.104133405,0,0.0
VGlut-F-600665,1099022750,0.19249575,0,0.0
VGlut-F-600665,947590512,0.094299115,0,0.0
VGlut-F-600665,5813037976,0.3322005,0,0.0
VGlut-F-600665,5901217908,0.16271675,0,0.0
VGlut-F-600665,1069352248,0.09406092,0,0.0
VGlut-F-600665,977598865,0.07915164,0,0.0
