fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-700122,331774819,0.08427808,0,0.0
Cha-F-700122,358290805,0.14167307,0,0.0
Cha-F-700122,424193116,0.12426598,0,0.0
Cha-F-700122,641126853,0.07420326,0,0.0
Cha-F-700122,577373434,0.030694176,0,0.0
Cha-F-700122,486932201,0.13726321,0,0.0
Cha-F-700122,761489398,0.043984503,0,0.0
Cha-F-500047,1004017998,0.5572386,1,0.0
Cha-F-500047,1189891402,0.35272342,0,0.0
Cha-F-500047,298055752,0.04090622,0,0.0
Cha-F-500047,515251693,0.019681243,0,0.0
Cha-F-500047,1004700437,0.25397047,0,0.0
Cha-F-500047,1035045015,0.4748724,0,0.0
Cha-F-500047,575319031,0.013541617,0,0.0
Cha-F-500047,1200027441,0.1265681,0,0.0
Cha-F-500047,482524464,0.10459931,0,0.0
Cha-F-500047,941939879,0.35595524,0,0.0
VGlut-F-300618,729306452,0.45936644,0,0.0
VGlut-F-300618,1158018199,0.020546315,0,0.0
VGlut-F-300618,1190729123,0.17211507,0,0.0
VGlut-F-300618,666916874,0.3265273,0,0.0
VGlut-F-300618,666230992,0.22032101,0,0.0
VGlut-F-300618,481034861,0.45457056,0,0.0
VGlut-F-300618,946209663,0.53976154,1,0.0
VGlut-F-300618,637393228,0.15550108,0,0.0
VGlut-F-300618,727899277,0.39318404,0,0.0
VGlut-F-300618,758955666,0.31949055,0,0.0
TH-M-200091,1292367728,0.15569031,0,0.0
TH-M-200091,1138579549,0.017961053,0,0.0
TH-M-200091,1670287030,0.016438073,0,0.0
TH-M-200091,5813066838,0.385657,0,0.0
TH-M-200091,1300276335,0.0858997,0,0.0
TH-M-200091,5813022629,0.025508603,0,0.0
TH-M-200091,5813057245,0.010837652,0,0.0
TH-M-200091,5813061024,0.042674076,0,0.0
TH-M-200091,5813047453,0.017120516,0,0.0
TH-M-200091,1963523237,0.08412271,0,0.0
Gad1-F-600465,1047887562,0.14780091,0,0.0
Gad1-F-600465,581409749,0.12934254,0,0.0
Gad1-F-600465,331774819,0.06961397,0,0.0
Gad1-F-600465,1016166622,0.048972867,0,0.0
Gad1-F-600465,609773847,0.47413045,0,0.0
Gad1-F-600465,550422384,0.7088453,1,0.0
Gad1-F-600465,703900244,0.93976223,1,0.0
Gad1-F-600465,608754263,0.70333177,1,0.0
Gad1-F-600465,1637512099,0.13563022,0,0.0
Gad1-F-600465,268731005,0.4625317,0,0.0
VGlut-F-500173,1933892078,0.052414954,0,0.0
VGlut-F-500173,698016469,0.053488012,0,0.0
VGlut-F-500173,1404933332,0.09629786,0,0.0
VGlut-F-500173,1660771879,0.025790675,0,0.0
VGlut-F-500173,1436987180,0.051396664,0,0.0
VGlut-F-500173,5813061024,0.047793575,0,0.0
VGlut-F-500173,1785926866,0.037981488,0,0.0
VGlut-F-500173,729742221,0.045282792,0,0.0
VGlut-F-500173,1909707812,0.068039216,0,0.0
VGlut-F-500173,5813021075,0.077375345,0,0.0
fru-F-400520,386506469,0.86688334,1,0.0
fru-F-400520,5813071288,0.81612676,1,0.0
fru-F-400520,296859438,0.69073886,1,0.0
fru-F-400520,298270808,0.85746515,1,0.0
fru-F-400520,5813009486,0.7882357,1,0.0
fru-F-400520,327246931,0.45813906,0,0.0
fru-F-400520,576260070,0.65378356,1,0.0
fru-F-400520,297588995,0.9219673,1,0.0
fru-F-400520,297947227,0.48173398,0,0.0
fru-F-400520,603466235,0.9316424,1,0.0
fru-M-500006,2089653445,0.8473546,1,0.0
fru-M-500006,1849503142,0.38328958,0,0.0
fru-M-500006,1935821486,0.40994745,0,0.0
fru-M-500006,1508118556,0.44232854,0,0.0
fru-M-500006,1110557531,0.45032638,0,0.0
fru-M-500006,1110562345,0.4679999,0,0.0
fru-M-500006,1142257556,0.3072003,0,0.0
fru-M-500006,1141601145,0.2906774,0,0.0
fru-M-500006,1138117141,0.43534252,0,0.0
fru-M-500006,2026862112,0.47850892,0,0.0
Gad1-F-300276,5813018847,0.4056986,0,0.0
Gad1-F-300276,1671270875,0.1207237,0,0.0
Gad1-F-300276,2036156525,0.06744632,0,0.0
Gad1-F-300276,5812998538,0.2361261,0,0.0
Gad1-F-300276,1826445251,0.19678268,0,0.0
Gad1-F-300276,1605455071,0.23947456,0,0.0
Gad1-F-300276,5813034531,0.44106746,0,0.0
Gad1-F-300276,1448929233,0.22846279,0,0.0
Gad1-F-300276,1702305987,0.22414139,0,0.0
Gad1-F-300276,5813076969,0.16539514,0,0.0
VGlut-F-300424,1038420643,0.53547513,1,0.0
VGlut-F-300424,1314342109,0.49564376,0,0.0
VGlut-F-300424,1561925676,0.63051283,1,0.0
VGlut-F-300424,944974703,0.5356737,1,0.0
VGlut-F-300424,1259309269,0.6291582,1,0.0
VGlut-F-300424,5901118380,0.8302465,1,0.0
VGlut-F-300424,5812986020,0.53015524,1,0.0
VGlut-F-300424,5901214760,0.48411494,0,0.0
VGlut-F-300424,1065695186,0.68693376,1,0.0
VGlut-F-300424,1345048347,0.5235727,1,0.0
Trh-M-300210,1704347707,0.20650105,0,0.0
Trh-M-300210,1732995501,0.25070727,0,0.0
Trh-M-300210,5813069085,0.26576,0,0.0
Trh-M-300210,1699974843,0.17014757,0,0.0
Trh-M-300210,1670627928,0.2838937,0,0.0
Trh-M-300210,5813078440,0.3666655,0,0.0
Trh-M-300210,1672320134,0.271019,0,0.0
Trh-M-300210,5813032595,0.2323135,0,0.0
Trh-M-300210,5813056598,0.18201463,0,0.0
Trh-M-300210,1762354941,0.2883154,0,0.0
Gad1-F-000780,1970698685,0.5368334,1,0.0
Gad1-F-000780,1782201421,0.4320999,0,0.0
Gad1-F-000780,5813068174,0.39797562,0,0.0
Gad1-F-000780,1813222721,0.51829255,1,0.0
Gad1-F-000780,2002082301,0.4711618,0,0.0
Gad1-F-000780,1971052935,0.5180421,1,0.0
Gad1-F-000780,2033817015,0.54424214,1,0.0
Gad1-F-000780,1970707631,0.64705086,1,0.0
Gad1-F-000780,1781860460,0.47369918,0,0.0
Gad1-F-000780,1812902999,0.5495808,1,0.0
VGlut-F-200285,5813047616,0.35548103,0,0.0
VGlut-F-200285,1669255212,0.2246634,0,0.0
VGlut-F-200285,821193443,0.08769645,0,0.0
VGlut-F-200285,883941593,0.11472393,0,0.0
VGlut-F-200285,1600489166,0.1458243,0,0.0
VGlut-F-200285,912951014,0.22915551,0,0.0
VGlut-F-200285,1009708586,0.9517735,1,0.0
VGlut-F-200285,703900244,0.16237196,0,0.0
VGlut-F-200285,5813022759,0.58680636,1,0.0
VGlut-F-200285,5813061538,0.39221275,0,0.0
VGlut-F-100326,5812997070,0.34061304,0,0.0
VGlut-F-100326,1849174879,0.15776056,0,0.0
VGlut-F-100326,1777871882,0.29348648,0,0.0
VGlut-F-100326,2055807838,0.42112508,0,0.0
VGlut-F-100326,1818136404,0.14861108,0,0.0
VGlut-F-100326,1812078876,0.39829147,0,0.0
VGlut-F-100326,5813038918,0.10643015,0,0.0
VGlut-F-100326,2155124575,0.15467227,0,0.0
VGlut-F-100326,1817448921,0.13439108,0,0.0
VGlut-F-100326,1817112855,0.12183391,0,0.0
TH-F-000042,447228814,0.19767408,0,0.0
TH-F-000042,1043731200,0.48712748,0,0.0
TH-F-000042,1722700227,0.45371628,0,0.0
TH-F-000042,1190344036,0.5404661,1,0.0
TH-F-000042,5812981460,0.50876814,1,0.0
TH-F-000042,1066511487,0.45058104,0,0.0
TH-F-000042,1344469603,0.30344102,0,0.0
TH-F-000042,5813058431,0.37834713,0,0.0
TH-F-000042,1138528013,0.48754558,0,0.0
TH-F-000042,1570922129,0.39938438,0,0.0
VGlut-F-600640,853963621,0.19474465,0,0.0
VGlut-F-600640,5813040779,0.085412905,0,0.0
VGlut-F-600640,5813014249,0.24110821,0,0.0
VGlut-F-600640,883941593,0.048129387,0,0.0
VGlut-F-600640,972931455,0.18646544,0,0.0
VGlut-F-600640,5813016506,0.02277395,0,0.0
VGlut-F-600640,5813037976,0.12617803,0,0.0
VGlut-F-600640,5813058224,0.12812383,0,0.0
VGlut-F-600640,5901217908,0.017486308,0,0.0
VGlut-F-600640,5813057105,0.43940175,0,0.0
Cha-F-400040,829572252,0.8115206,1,0.0
Cha-F-400040,1016118651,0.9336731,1,0.0
Cha-F-400040,860607367,0.8664996,1,0.0
Cha-F-400040,860607450,0.8401285,1,0.0
Cha-F-400040,394755742,0.92872876,1,0.0
Cha-F-400040,798192162,0.95427155,1,0.0
Cha-F-400040,860603005,0.85513836,1,0.0
Cha-F-400040,767502657,0.89858997,1,0.0
Cha-F-400040,848662441,0.86997575,1,0.0
Cha-F-400040,363375475,0.8241902,1,0.0
Gad1-F-200417,386280932,0.8826026,1,0.0
Gad1-F-200417,1073504644,0.7060584,1,0.0
Gad1-F-200417,947685653,0.94704443,1,0.0
Gad1-F-200417,916296860,0.8299255,1,0.0
Gad1-F-200417,912488890,0.8367374,1,0.0
Gad1-F-200417,881458145,0.8205255,1,0.0
Gad1-F-200417,881458181,0.69835687,1,0.0
Gad1-F-200417,1128092885,0.9933078,1,0.0
Gad1-F-200417,786989471,0.79075384,1,0.0
Gad1-F-200417,1008028537,0.71989286,1,0.0
fru-F-500443,5813022738,0.117126405,0,0.0
fru-F-500443,632570417,0.12128637,0,0.0
fru-F-500443,1006967204,0.052415732,0,0.0
fru-F-500443,861073717,0.023533711,0,0.0
fru-F-500443,916655865,0.014141893,0,0.0
fru-F-500443,945647730,0.10642994,0,0.0
fru-F-500443,796978752,0.1244595,0,0.0
fru-F-500443,702506641,0.018954001,0,0.0
fru-F-500443,1605842920,0.012162148,0,0.0
fru-F-500443,5901217908,0.010145442,0,0.0
fru-M-200286,2070542355,0.07853524,0,0.0
fru-M-200286,5813000220,0.10297987,0,0.0
fru-M-200286,5813088708,0.0825704,0,0.0
fru-M-200286,1823661274,0.07827882,0,0.0
fru-M-200286,1916093108,0.05075902,0,0.0
fru-M-200286,1606710854,0.08182453,0,0.0
fru-M-200286,2071245752,0.09607687,0,0.0
fru-M-200286,2068845394,0.08561181,0,0.0
fru-M-200286,1978481984,0.08887684,0,0.0
fru-M-200286,2102259127,0.1398245,0,0.0
VGlut-F-100353,1100797044,0.9635398,1,0.0
VGlut-F-100353,1039413386,0.9784185,1,0.0
VGlut-F-100353,946304445,0.9795368,1,0.0
VGlut-F-100353,942496391,0.7507515,1,0.0
VGlut-F-100353,916305060,0.9004025,1,0.0
VGlut-F-100353,511806866,0.3773831,0,0.0
VGlut-F-100353,1008041892,0.9409865,1,0.0
VGlut-F-100353,1100796838,0.9873677,1,0.0
VGlut-F-100353,978021140,0.887762,1,0.0
VGlut-F-100353,5813037866,0.985386,1,0.0
fru-F-700050,5813014249,0.21171229,0,0.0
fru-F-700050,977387419,0.068754554,0,0.0
fru-F-700050,1787998190,0.09359404,0,0.0
fru-F-700050,861251506,0.1088488,0,0.0
fru-F-700050,1480653743,0.5593737,1,0.0
fru-F-700050,5813057774,0.040450305,0,0.0
fru-F-700050,1543138040,0.076301955,0,0.0
fru-F-700050,1875214597,0.50403863,1,0.0
fru-F-700050,1576941160,0.17878893,0,0.0
fru-F-700050,5813057105,0.14428186,0,0.0
TH-M-000029,5813027592,0.1194231,0,0.0
TH-M-000029,326817334,0.09308063,0,0.0
TH-M-000029,510987433,0.042652052,0,0.0
TH-M-000029,859265651,0.4479109,0,0.0
TH-M-000029,486880919,0.16768032,0,0.0
TH-M-000029,327588225,0.059853043,0,0.0
TH-M-000029,5901197108,0.2841386,0,0.0
TH-M-000029,510049477,0.10000454,0,0.0
TH-M-000029,328632707,0.078927614,0,0.0
TH-M-000029,675767414,0.09266941,0,0.0
Gad1-F-000452,5901222742,0.14732994,0,0.0
Gad1-F-000452,5813075715,0.1498749,0,0.0
VGlut-F-400844,5813097323,0.68536174,1,0.0
VGlut-F-400844,1010273518,0.027491132,0,0.0
VGlut-F-400844,820662203,0.037895188,0,0.0
VGlut-F-400844,883415238,0.023336029,0,0.0
VGlut-F-400844,5901195929,0.08301148,0,0.0
VGlut-F-400844,1130359511,0.0474555,0,0.0
VGlut-F-400844,1158726373,0.792635,1,0.0
VGlut-F-400844,5813031344,0.43055955,0,0.0
VGlut-F-400844,1315236071,0.7677587,1,0.0
VGlut-F-400844,1775638620,0.08054293,0,0.0
Gad1-F-400420,1097718901,0.97143936,1,0.0
Gad1-F-400420,386280932,0.6892925,1,0.0
Gad1-F-400420,1073504644,0.45217824,0,0.0
Gad1-F-400420,942172835,0.4635526,0,0.0
Gad1-F-400420,915951605,0.82895744,1,0.0
Gad1-F-400420,1005261469,0.86816,1,0.0
Gad1-F-400420,1039392337,0.4396198,0,0.0
Gad1-F-400420,881458181,0.5095397,1,0.0
Gad1-F-400420,786989471,0.4265899,0,0.0
Gad1-F-400420,1008028537,0.40022492,0,0.0
VGlut-F-600343,2185189361,0.9841967,1,0.0
VGlut-F-600343,944249308,0.9705151,1,0.0
VGlut-F-600343,1005624122,0.97587353,1,0.0
VGlut-F-600343,1130458829,0.9861907,1,0.0
VGlut-F-600343,2247340372,0.9788759,1,0.0
VGlut-F-600343,1905852755,0.96952426,1,0.0
VGlut-F-600343,1099073905,0.9822089,1,0.0
VGlut-F-600343,5813055632,0.9924206,1,0.0
VGlut-F-600343,2000792054,0.6976311,1,0.0
VGlut-F-600343,975289165,0.9791256,1,0.0
Cha-F-400137,1261086734,0.019887745,0,0.0
Cha-F-400137,1262105630,0.019948244,0,0.0
Cha-F-400137,1261436508,0.031859934,0,0.0
Cha-F-400137,1262114202,0.0305849,0,0.0
Cha-F-400137,1291780675,0.013241163,0,0.0
Cha-F-400137,1261773304,0.024393022,0,0.0
Cha-F-400137,1261756007,0.03304677,0,0.0
Cha-F-400137,1260327246,0.031426564,0,0.0
Cha-F-400137,1292816565,0.027118532,0,0.0
Cha-F-400137,1292794996,0.02062448,0,0.0
Gad1-F-000107,946658448,0.2751613,0,0.0
Gad1-F-000107,1104837227,0.85340106,1,0.0
Gad1-F-000107,1012112398,0.18369694,0,0.0
Gad1-F-000107,1041446765,0.2594392,0,0.0
Gad1-F-000107,1070810640,0.43445498,0,0.0
Gad1-F-000107,236330337,0.65180945,1,0.0
Gad1-F-000107,422191200,0.53372395,1,0.0
Gad1-F-000107,5813022925,0.8293928,1,0.0
Gad1-F-000107,5813041705,0.5271313,1,0.0
Gad1-F-000107,978720592,0.48148787,0,0.0
fru-M-700236,1381656679,0.5762977,1,0.0
fru-M-700236,1442708190,0.2745304,0,0.0
fru-M-700236,1414405144,0.49771386,0,0.0
fru-M-700236,1352335943,0.46424526,0,0.0
fru-M-700236,1351667174,0.40962404,0,0.0
fru-M-700236,1351312482,0.38395792,0,0.0
fru-M-700236,912290165,0.47879106,0,0.0
fru-M-700236,1409639887,0.38126788,0,0.0
fru-M-700236,2129240307,0.04482347,0,0.0
fru-M-700236,1472672056,0.40306696,0,0.0
fru-F-300095,512851433,0.10537856,0,0.0
fru-F-300095,792209304,0.13610785,0,0.0
fru-F-300095,1252966452,0.1950746,0,0.0
fru-F-300095,798995311,0.2549041,0,0.0
fru-F-300095,852906243,0.12745056,0,0.0
fru-F-300095,1375738477,0.2876917,0,0.0
fru-F-300095,1392440010,0.11438611,0,0.0
fru-F-300095,5813080768,0.19131361,0,0.0
fru-F-300095,797635637,0.19742103,0,0.0
fru-F-300095,1006366928,0.24746135,0,0.0
VGlut-F-900065,1284675398,0.070049256,0,0.0
VGlut-F-900065,5813040779,0.061634623,0,0.0
VGlut-F-900065,1562914723,0.060832717,0,0.0
VGlut-F-900065,977387419,0.030978585,0,0.0
VGlut-F-900065,883941593,0.09935397,0,0.0
VGlut-F-900065,1436758299,0.05043295,0,0.0
VGlut-F-900065,5813065332,0.025816336,0,0.0
VGlut-F-900065,728109792,0.06406592,0,0.0
VGlut-F-900065,1533226802,0.055037852,0,0.0
VGlut-F-900065,1438515134,0.066297024,0,0.0
VGlut-F-300659,1362674294,0.0486725,0,0.0
VGlut-F-300659,1669255212,0.09295242,0,0.0
VGlut-F-300659,1600489166,0.07346393,0,0.0
VGlut-F-300659,912951014,0.021959772,0,0.0
VGlut-F-300659,1541701145,0.08169555,0,0.0
VGlut-F-300659,1628062270,0.03934885,0,0.0
VGlut-F-300659,864156049,0.02967449,0,0.0
VGlut-F-300659,673863199,0.02610215,0,0.0
VGlut-F-300659,1568711739,0.023376947,0,0.0
VGlut-F-300659,796978752,0.055190213,0,0.0
fru-F-000077,1905114003,0.36878353,0,0.0
fru-F-000077,1690897627,0.30732107,0,0.0
fru-F-000077,1532410248,0.4122362,0,0.0
fru-F-000077,1817449059,0.15009443,0,0.0
fru-F-000077,1938175243,0.21325155,0,0.0
fru-F-000077,1408612051,0.2107161,0,0.0
fru-F-000077,1905093495,0.1675912,0,0.0
fru-F-000077,1817453065,0.24849616,0,0.0
fru-F-000077,1690902029,0.26190254,0,0.0
fru-F-000077,1875409122,0.30983704,0,0.0
fru-F-900046,1777871882,0.08422727,0,0.0
fru-F-900046,1908171744,0.17871381,0,0.0
fru-F-900046,1817449059,0.13352878,0,0.0
fru-F-900046,1537466874,0.16625026,0,0.0
fru-F-900046,5813075715,0.11228098,0,0.0
fru-F-900046,1998176218,0.105573036,0,0.0
TH-F-000091,423748579,0.119877495,0,0.0
TH-F-000091,331662710,0.8596525,1,0.0
TH-F-000091,517514142,0.44402456,0,0.0
TH-F-000091,297230760,0.05287672,0,0.0
TH-F-000091,480219247,0.18204889,0,0.0
TH-F-000091,5813021235,0.15394562,0,0.0
TH-F-000091,329970706,0.33808824,0,0.0
TH-F-000091,5813068669,0.031225124,0,0.0
TH-F-000091,5813049380,0.30307302,0,0.0
TH-F-000091,5813021602,0.11243775,0,0.0
fru-M-100102,631400622,0.7311413,1,0.0
fru-M-100102,570647526,0.47612283,0,0.0
fru-M-100102,754870859,0.79891837,1,0.0
fru-M-100102,631737164,0.6752424,1,0.0
fru-M-100102,1142994933,0.5936101,1,0.0
fru-M-100102,1172704683,0.71313584,1,0.0
fru-M-100102,508939914,0.4025544,0,0.0
fru-M-100102,1141009899,0.7505546,1,0.0
fru-M-100102,5813070270,0.3813844,0,0.0
fru-M-100102,5812983321,0.36235318,0,0.0
Tdc2-F-000018,575845494,0.5147547,1,0.0
Tdc2-F-000018,546852112,0.719321,1,0.0
Tdc2-F-000018,1255630284,0.42118514,0,0.0
Tdc2-F-000018,1224595608,0.48391587,0,0.0
Tdc2-F-000018,1224258904,0.37122488,0,0.0
Tdc2-F-000018,640298617,0.6042975,1,0.0
Tdc2-F-000018,453765256,0.57759136,1,0.0
Tdc2-F-000018,949986251,0.4593631,0,0.0
Tdc2-F-000018,1255630350,0.53930014,1,0.0
Tdc2-F-000018,981362334,0.41674414,0,0.0
fru-M-600176,910438571,0.9390987,1,0.0
fru-M-600176,1101151029,0.910978,1,0.0
fru-M-600176,1008395737,0.8876767,1,0.0
fru-M-600176,1069762072,0.94105846,1,0.0
fru-M-600176,909760662,0.9440322,1,0.0
fru-M-600176,1230738163,0.19101864,0,0.0
fru-M-600176,1164234826,0.9257308,1,0.0
fru-M-600176,1132189788,0.8757226,1,0.0
fru-M-600176,910438484,0.92537576,1,0.0
fru-M-600176,1132829002,0.25701007,0,0.0
VGlut-F-700116,1560449415,0.043399032,0,0.0
VGlut-F-700116,1782201421,0.23235448,0,0.0
VGlut-F-700116,1781869202,0.23590115,0,0.0
VGlut-F-700116,1657992838,0.058643747,0,0.0
VGlut-F-700116,1747625772,0.06798241,0,0.0
VGlut-F-700116,1437363181,0.0729535,0,0.0
VGlut-F-700116,1498418998,0.17820974,0,0.0
VGlut-F-700116,1219738275,0.017387498,0,0.0
VGlut-F-700116,1786255235,0.12895383,0,0.0
VGlut-F-700116,1812902999,0.28738245,0,0.0
fru-F-400404,1996625928,0.4453029,0,0.0
fru-F-400404,5813078186,0.3729681,0,0.0
fru-F-400404,5813031700,0.39602613,0,0.0
fru-F-400404,1744266747,0.5828643,1,0.0
fru-F-400404,1996276282,0.41346183,0,0.0
fru-F-400404,1806664947,0.4316277,0,0.0
fru-F-400404,1995952560,0.43456328,0,0.0
fru-F-400404,1806664939,0.23870067,0,0.0
fru-F-400404,1964913610,0.35769805,0,0.0
fru-F-400404,1807001609,0.45687246,0,0.0
VGlut-F-300219,946304445,0.41818145,0,0.0
VGlut-F-300219,915623433,0.7127612,1,0.0
VGlut-F-300219,1230004806,0.033320785,0,0.0
VGlut-F-300219,5813049445,0.73506457,1,0.0
VGlut-F-300219,1198658803,0.82296926,1,0.0
VGlut-F-300219,1168664374,0.735434,1,0.0
VGlut-F-300219,1008041892,0.6234737,1,0.0
VGlut-F-300219,5813022922,0.6042213,1,0.0
VGlut-F-300219,5813071231,0.7434376,1,0.0
VGlut-F-300219,5813037866,0.7022372,1,0.0
fru-F-500280,1012112513,0.313317,0,0.0
fru-F-500280,1070810640,0.2317314,0,0.0
fru-F-500280,639008013,0.11054404,0,0.0
fru-F-500280,545971745,0.10764552,0,0.0
fru-F-500280,1173753977,0.13892156,0,0.0
fru-F-500280,641066630,0.7119376,1,0.0
fru-F-500280,480387478,0.14933708,0,0.0
fru-F-500280,885599260,0.32151547,0,0.0
fru-F-500280,449685778,0.10018058,0,0.0
fru-F-500280,1110997994,0.07647084,0,0.0
Gad1-F-200191,2227235482,0.01662243,0,0.0
Gad1-F-200191,1404933332,0.0024873496,0,0.0
Gad1-F-200191,5813046529,0.023276927,0,0.0
Gad1-F-200191,2310092069,0.012357546,0,0.0
Gad1-F-200191,2127949176,0.020869015,0,0.0
Gad1-F-200191,5813018849,0.021412652,0,0.0
Gad1-F-200191,2247339883,0.010954822,0,0.0
Gad1-F-200191,2310091748,0.012045378,0,0.0
Gad1-F-200191,2007603825,0.016218409,0,0.0
Gad1-F-200191,2038634459,0.016871564,0,0.0
GH298-F-300013,5901218894,0.541435,1,0.0
GH298-F-300013,1670287030,0.48001996,0,0.0
GH298-F-300013,1640922516,0.5053393,1,0.0
GH298-F-300013,1730327790,0.6823974,1,0.0
GH298-F-300013,5813024698,0.5619681,1,0.0
GH298-F-300013,5813054773,0.46619198,0,0.0
GH298-F-300013,1640572741,0.44195676,0,0.0
GH298-F-300013,5813055277,0.44645846,0,0.0
GH298-F-300013,5813034493,0.68390656,1,0.0
GH298-F-300013,1640909284,0.5083509,1,0.0
VGlut-F-400630,330678844,0.020470802,0,0.0
VGlut-F-400630,949710555,0.3147227,0,0.0
VGlut-F-400630,5813071320,0.18004794,0,0.0
VGlut-F-400630,822907387,0.12162049,0,0.0
VGlut-F-400630,978336888,0.358255,0,0.0
VGlut-F-400630,977710985,0.66262466,1,0.0
VGlut-F-400630,5813040766,0.20318165,0,0.0
VGlut-F-400630,978051730,0.65538335,1,0.0
VGlut-F-400630,978733459,0.29213387,0,0.0
VGlut-F-400630,361040812,0.03386786,0,0.0
VGlut-F-000369,1511235746,0.087486856,0,0.0
VGlut-F-000369,1105157111,0.050483167,0,0.0
VGlut-F-000369,5813022794,0.027426917,0,0.0
VGlut-F-000369,1570245517,0.0365396,0,0.0
VGlut-F-000369,1539547561,0.049034134,0,0.0
VGlut-F-000369,1691303322,0.060391184,0,0.0
VGlut-F-000369,1723385845,0.03670339,0,0.0
VGlut-F-000369,1414366899,0.05232985,0,0.0
VGlut-F-000369,1601711357,0.029454796,0,0.0
VGlut-F-000369,5813055632,0.73998857,1,0.0
fru-M-500092,425436170,0.61085516,1,0.0
fru-M-500092,5812980428,0.65752995,1,0.0
fru-M-500092,519223027,0.68994766,1,0.0
fru-M-500092,393736822,0.66502035,1,0.0
fru-M-500092,363729312,0.7280711,1,0.0
fru-M-500092,5813021301,0.8004023,1,0.0
fru-M-500092,878337317,0.5998093,1,0.0
fru-M-500092,848666776,0.553962,1,0.0
fru-M-500092,456121649,0.7637144,1,0.0
fru-M-500092,909026561,0.64964527,1,0.0
Gad1-F-200239,1097718901,0.96183485,1,0.0
Gad1-F-200239,1102191192,0.9419643,1,0.0
Gad1-F-200239,1073504644,0.57655627,1,0.0
Gad1-F-200239,942172835,0.63368326,1,0.0
Gad1-F-200239,1005261469,0.9522154,1,0.0
Gad1-F-200239,912488890,0.789051,1,0.0
Gad1-F-200239,881458145,0.8033472,1,0.0
Gad1-F-200239,881458181,0.70598847,1,0.0
Gad1-F-200239,1008028537,0.63545597,1,0.0
Gad1-F-200239,1097718659,0.95733184,1,0.0
Gad1-F-600301,424716408,0.24295004,0,0.0
Gad1-F-600301,5813070613,0.21230829,0,0.0
Gad1-F-600301,390579059,0.17273825,0,0.0
Gad1-F-600301,792313813,0.61831397,1,0.0
Gad1-F-600301,455746581,0.07437863,0,0.0
Gad1-F-600301,1383379730,0.059787914,0,0.0
Gad1-F-600301,543718301,0.037388243,0,0.0
Gad1-F-600301,1230902952,0.19645782,0,0.0
Gad1-F-600301,5813056622,0.07023637,0,0.0
Gad1-F-600301,793677224,0.8135116,1,0.0
fru-F-000182,2070542355,0.23769504,0,0.0
fru-F-000182,1916093108,0.196075,0,0.0
fru-F-000182,1668443473,0.11338027,0,0.0
fru-F-000182,5812994660,0.27285522,0,0.0
fru-F-000182,2071276111,0.102011934,0,0.0
fru-F-000182,1976095316,0.19617811,0,0.0
fru-F-000182,2009879876,0.35365018,0,0.0
fru-F-000182,1606710854,0.090372235,0,0.0
fru-F-000182,2068845394,0.1182585,0,0.0
fru-F-000182,2069868062,0.1037118,0,0.0
VGlut-F-100318,5813040779,0.031122344,0,0.0
VGlut-F-100318,5813048127,0.58150667,1,0.0
VGlut-F-100318,5901193721,0.20318553,0,0.0
VGlut-F-100318,852767924,0.5851351,1,0.0
VGlut-F-100318,1750721034,0.42601198,0,0.0
VGlut-F-100318,914846465,0.53227484,1,0.0
VGlut-F-100318,789726348,0.5706433,1,0.0
VGlut-F-100318,5813037976,0.0526846,0,0.0
VGlut-F-100318,1374900967,0.07965255,0,0.0
VGlut-F-100318,1068302710,0.62954444,1,0.0
Gad1-F-500108,883177120,0.029496208,0,0.0
Gad1-F-500108,1785931916,0.023959782,0,0.0
Gad1-F-500108,1300276335,0.013147093,0,0.0
Gad1-F-500108,5813022976,0.053018894,0,0.0
Gad1-F-500108,1170352367,0.0050791474,0,0.0
Gad1-F-500108,1112443807,0.031288296,0,0.0
Gad1-F-500108,7112622044,0.021663083,0,0.0
Gad1-F-500108,800373114,0.027467621,0,0.0
Gad1-F-500108,5813061024,0.02151465,0,0.0
Gad1-F-500108,541127846,0.087144494,0,0.0
VGlut-F-400557,1168660275,0.49058264,0,0.0
VGlut-F-400557,1070098366,0.75319195,1,0.0
VGlut-F-400557,978358080,0.84430975,1,0.0
VGlut-F-400557,5813081864,0.44781697,0,0.0
VGlut-F-400557,1322176928,0.787264,1,0.0
VGlut-F-400557,5813020409,0.17926629,0,0.0
VGlut-F-400557,1131822530,0.9486027,1,0.0
VGlut-F-400557,1320480289,0.76707554,1,0.0
VGlut-F-400557,946641278,0.88894504,1,0.0
VGlut-F-400557,1132488293,0.07806557,0,0.0
E0585-F-100023,758035825,0.8521815,1,0.0
E0585-F-100023,1127436650,0.78911805,1,0.0
E0585-F-100023,1163531324,0.19475374,0,0.0
E0585-F-100023,881889906,0.23327227,0,0.0
E0585-F-100023,1163894164,0.6929298,1,0.0
E0585-F-100023,915605750,0.5744694,1,0.0
E0585-F-100023,788729370,0.56765485,1,0.0
E0585-F-100023,1228692168,0.22112207,0,0.0
E0585-F-100023,1070754701,0.2560218,0,0.0
E0585-F-100023,1039404729,0.8577532,1,0.0
fru-F-400253,1101151029,0.9003417,1,0.0
fru-F-400253,1039422171,0.80925894,1,0.0
fru-F-400253,1008395737,0.9140496,1,0.0
fru-F-400253,1039400223,0.47970197,0,0.0
fru-F-400253,1039408871,0.684424,1,0.0
fru-F-400253,1039076712,0.7992561,1,0.0
