fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400659,1658990108,0.71086496,1,0.0
Gad1-F-400659,1807234995,0.8632355,1,0.0
Gad1-F-400659,1688164533,0.43587062,0,0.0
Gad1-F-400659,1714138479,0.6211178,1,0.0
Gad1-F-400659,1783051753,0.5665122,1,0.0
Gad1-F-400659,5813023581,0.7359716,1,0.0
Gad1-F-400659,1343045604,0.726666,1,0.0
Gad1-F-400659,1713788691,0.8242344,1,0.0
Gad1-F-400659,1814414329,0.47444227,0,0.0
Gad1-F-400233,573683438,0.9597902,1,0.0
Gad1-F-400233,544107335,0.8813642,1,0.0
Gad1-F-400233,386842280,0.085610025,0,0.0
Gad1-F-400233,329560716,0.056891795,0,0.0
Gad1-F-400233,5813022459,0.96188754,1,0.0
Gad1-F-400233,5813062781,0.5618903,1,0.0
Gad1-F-400233,543321179,0.93537736,1,0.0
Gad1-F-400233,729867599,0.95161337,1,0.0
Gad1-F-400233,769199010,0.96487594,1,0.0
Gad1-F-400233,673426956,0.93979853,1,0.0
Cha-F-100458,853951730,0.18400013,0,0.0
Cha-F-100458,613813102,0.1851424,0,0.0
Cha-F-100458,1127436650,0.50772136,1,0.0
Cha-F-100458,5813048182,0.6610442,1,0.0
Cha-F-100458,1286362821,0.4063671,0,0.0
Cha-F-100458,737262193,0.4405302,0,0.0
Cha-F-100458,1037392636,0.8121787,1,0.0
Cha-F-100458,5812986766,0.3690436,0,0.0
Cha-F-100458,5813069339,0.29291102,0,0.0
Cha-F-100458,1288790426,0.75021374,1,0.0
Gad1-F-100599,880875840,0.9880633,1,0.0
Gad1-F-100599,1003672766,0.6991377,1,0.0
Gad1-F-100599,5813060817,0.028946424,0,0.0
Gad1-F-100599,882239837,0.2374803,0,0.0
Gad1-F-100599,1004700437,0.9214499,1,0.0
Gad1-F-100599,1200027441,0.9571207,1,0.0
Gad1-F-100599,948376859,0.25519848,0,0.0
Gad1-F-100599,1045832508,0.38517177,0,0.0
Gad1-F-100599,893149866,0.02111866,0,0.0
Gad1-F-100599,850194651,0.84502834,1,0.0
Cha-F-000495,891918572,0.71576446,1,0.0
Cha-F-000495,5813131327,0.49613863,0,0.0
Cha-F-000495,5813048447,0.58640504,1,0.0
Cha-F-000495,861229030,0.5576344,1,0.0
Cha-F-000495,891927484,0.52452004,1,0.0
Cha-F-000495,861574669,0.55893916,1,0.0
Cha-F-000495,891936249,0.64550215,1,0.0
Cha-F-000495,892268119,0.3020239,0,0.0
Cha-F-000495,1352598905,0.6279318,1,0.0
Cha-F-000495,5813048451,0.5718871,1,0.0
Gad1-F-400506,5813039410,0.27945766,0,0.0
Gad1-F-400506,1998922583,0.17926677,0,0.0
Gad1-F-400506,1907510214,0.28156045,0,0.0
Gad1-F-400506,1809264255,0.2442029,0,0.0
Gad1-F-400506,1849166071,0.33708027,0,0.0
Gad1-F-400506,1844421716,0.322034,0,0.0
Gad1-F-400506,1817453065,0.15478761,0,0.0
Gad1-F-400506,1906159299,0.17820024,0,0.0
Gad1-F-400506,5813107445,0.10372936,0,0.0
Gad1-F-400506,1536068485,0.12522654,0,0.0
TH-F-300045,703282980,0.007883641,0,0.0
TH-F-300045,895441451,0.47027898,0,0.0
TH-F-300045,5901218894,0.019272937,0,0.0
TH-F-300045,1670287030,0.02497615,0,0.0
TH-F-300045,1730327790,0.0548135,0,0.0
TH-F-300045,5813024698,0.024264704,0,0.0
TH-F-300045,5813027016,0.26759666,0,0.0
TH-F-300045,5813055913,0.5299348,1,0.0
TH-F-300045,1640909284,0.026157156,0,0.0
TH-F-300045,673746277,0.010854063,0,0.0
Gad1-F-000584,1994113270,0.06340983,0,0.0
Gad1-F-000584,5812988273,0.063923195,0,0.0
Gad1-F-000584,5901222742,0.17032734,0,0.0
Gad1-F-000584,1777871882,0.12628615,0,0.0
Gad1-F-000584,1908171744,0.12147804,0,0.0
Gad1-F-000584,2060285444,0.05388725,0,0.0
Gad1-F-000584,1968877434,0.052639056,0,0.0
Gad1-F-000584,5813075715,0.19233945,0,0.0
Gad1-F-000584,1875081952,0.10117327,0,0.0
Gad1-F-000584,1998176218,0.099819854,0,0.0
fru-F-000175,1065410141,0.018264763,0,0.0
fru-F-000175,1070430962,0.018790994,0,0.0
fru-F-000175,1127476096,0.017821016,0,0.0
fru-F-000175,1168664447,0.0025999015,0,0.0
fru-F-000175,1199677638,0.012306112,0,0.0
fru-F-000175,1200027441,0.024166899,0,0.0
fru-F-000175,1168660239,0.0038092793,0,0.0
fru-F-000175,1167995070,0.018532515,0,0.0
fru-F-000175,1168664495,0.0026088022,0,0.0
fru-F-000175,1168340507,0.0025505922,0,0.0
Trh-M-600022,1343736290,0.059129443,0,0.0
Trh-M-600022,1779221851,0.09417761,0,0.0
Trh-M-600022,1562366881,0.06187041,0,0.0
Trh-M-600022,1499277688,0.06379464,0,0.0
Trh-M-600022,1874782886,0.035703063,0,0.0
Trh-M-600022,5812989161,0.049865477,0,0.0
Trh-M-600022,1290209390,0.048315115,0,0.0
Trh-M-600022,1628523730,0.086150356,0,0.0
Trh-M-600022,1748929680,0.065324716,0,0.0
Trh-M-600022,1499248377,0.04562902,0,0.0
VGlut-F-500489,5813019487,0.1502429,0,0.0
VGlut-F-500489,298254384,0.20261538,0,0.0
VGlut-F-500489,545082184,0.2649266,0,0.0
VGlut-F-500489,455746581,0.30281925,0,0.0
VGlut-F-500489,5813020785,0.07752072,0,0.0
VGlut-F-500489,925008763,0.84546185,1,0.0
VGlut-F-500489,361955275,0.24470195,0,0.0
VGlut-F-500489,708290604,0.801729,1,0.0
VGlut-F-500489,488550675,0.3059661,0,0.0
VGlut-F-500489,5813078542,0.049665026,0,0.0
VGlut-F-400874,883163764,0.31936884,0,0.0
VGlut-F-400874,5813069085,0.24338995,0,0.0
VGlut-F-400874,1006967204,0.028572287,0,0.0
VGlut-F-400874,977045758,0.23533803,0,0.0
VGlut-F-400874,947590512,0.28456968,0,0.0
VGlut-F-400874,1232038141,0.38148832,0,0.0
VGlut-F-400874,5901217908,0.07290567,0,0.0
VGlut-F-400874,5813018460,0.123370245,0,0.0
VGlut-F-400874,1069352248,0.13849273,0,0.0
VGlut-F-400874,885168486,0.25651085,0,0.0
Gad1-F-300763,1322466938,0.6811635,1,0.0
Gad1-F-300763,1322470462,0.66522413,1,0.0
Gad1-F-300763,1291435551,0.85609746,1,0.0
Gad1-F-300763,1355806197,0.7362948,1,0.0
Gad1-F-300763,1291099014,0.80455565,1,0.0
Gad1-F-300763,1294414279,0.86440796,1,0.0
Gad1-F-300763,1291435693,0.662666,1,0.0
Gad1-F-300763,1322129781,0.6196611,1,0.0
Gad1-F-300763,1322138079,0.7658212,1,0.0
Gad1-F-300763,1322133858,0.79769796,1,0.0
Gad1-F-400609,1228484534,0.10798504,0,0.0
Gad1-F-400609,1839975232,0.7408521,1,0.0
Gad1-F-400609,5812994026,0.90056664,1,0.0
Gad1-F-400609,1470358604,0.32275227,0,0.0
Gad1-F-400609,5813018784,0.93902314,1,0.0
Gad1-F-400609,5812991410,0.9437909,1,0.0
Gad1-F-400609,1564482235,0.09974978,0,0.0
Gad1-F-400609,2063401631,0.8844886,1,0.0
Gad1-F-400609,1471337364,0.17555179,0,0.0
Gad1-F-400609,1932518410,0.9464713,1,0.0
fru-M-300293,5813020988,0.17043449,0,0.0
fru-M-300293,5813069630,0.16395135,0,0.0
fru-M-300293,542376096,0.20954807,0,0.0
fru-M-300293,732034854,0.20907131,0,0.0
fru-M-300293,1040328771,0.03069338,0,0.0
fru-M-300293,1817712927,0.5391076,1,0.0
fru-M-300293,800212579,0.7311819,1,0.0
fru-M-300293,610321522,0.5362965,1,0.0
fru-M-300293,424793122,0.03618666,0,0.0
fru-M-300293,578254032,0.5969313,1,0.0
Cha-F-300282,1998176218,0.24464098,0,0.0
fru-M-000376,329289084,0.79560006,1,0.0
fru-M-000376,452029745,0.88187236,1,0.0
fru-M-000376,5813019588,0.89048666,1,0.0
fru-M-000376,5813049824,0.9074785,1,0.0
fru-M-000376,5813055834,0.8981814,1,0.0
fru-M-000376,5813057169,0.918464,1,0.0
fru-M-000376,946308203,0.91774833,1,0.0
fru-M-000376,946641212,0.92006844,1,0.0
fru-M-000376,946645313,0.95058626,1,0.0
fru-M-000376,979065964,0.87575054,1,0.0
Cha-F-600244,880875840,0.9447054,1,0.0
Cha-F-600244,1003672766,0.702881,1,0.0
Cha-F-600244,5813060817,0.023658061,0,0.0
Cha-F-600244,1204547624,0.034436725,0,0.0
Cha-F-600244,1078693835,0.032179605,0,0.0
Cha-F-600244,1004700437,0.97964543,1,0.0
Cha-F-600244,893149866,0.023745365,0,0.0
Cha-F-600244,1729935421,0.08606599,0,0.0
Cha-F-600244,941939879,0.9261239,1,0.0
Cha-F-600244,1467788947,0.016794203,0,0.0
Trh-F-200059,1008759880,0.13442321,0,0.0
Trh-F-200059,632570417,0.5191762,1,0.0
Trh-F-200059,609656444,0.064869575,0,0.0
Trh-F-200059,1288301181,0.21805365,0,0.0
Trh-F-200059,951645198,0.73020804,1,0.0
Trh-F-200059,5813014771,0.58080757,1,0.0
Trh-F-200059,1226029612,0.30148315,0,0.0
Trh-F-200059,1136852640,0.5217536,1,0.0
Trh-F-200059,789990773,0.6164635,1,0.0
Trh-F-200059,1313248733,0.4452113,0,0.0
Gad1-F-500279,1761561802,0.29488268,0,0.0
Gad1-F-500279,2071958190,0.34211093,0,0.0
Gad1-F-500279,2009184596,0.33556315,0,0.0
Gad1-F-500279,5813001766,0.37206188,0,0.0
Gad1-F-500279,1882321015,0.4379686,0,0.0
Gad1-F-500279,5813001765,0.28290033,0,0.0
Gad1-F-500279,1760231526,0.54975003,1,0.0
Gad1-F-500279,2071953654,0.4482253,0,0.0
Gad1-F-500279,2006796832,0.32323468,0,0.0
Gad1-F-500279,1666751599,0.31233162,0,0.0
fru-M-300231,298405402,0.077572286,0,0.0
fru-M-300231,393888286,0.06040758,0,0.0
fru-M-300231,329772284,0.12967421,0,0.0
fru-M-300231,794277305,0.07287036,0,0.0
fru-M-300231,794256078,0.19024841,0,0.0
fru-M-300231,360466268,0.07226955,0,0.0
fru-M-300231,424577375,0.14858814,0,0.0
fru-M-300231,329102850,0.0726738,0,0.0
fru-M-300231,299078990,0.07722188,0,0.0
fru-M-300231,916633638,0.08898426,0,0.0
Gad1-F-100544,2398215718,0.7244725,1,0.0
Gad1-F-100544,1994113270,0.6824047,1,0.0
Gad1-F-100544,1967854158,0.6278147,1,0.0
Gad1-F-100544,5813031775,0.6092268,1,0.0
Gad1-F-100544,1626106552,0.68063176,1,0.0
Gad1-F-100544,2060285444,0.624703,1,0.0
Gad1-F-100544,1537466874,0.49028325,0,0.0
Gad1-F-100544,2147906589,0.8008091,1,0.0
Gad1-F-100544,1719549300,0.56826425,1,0.0
Gad1-F-100544,1998176218,0.6989596,1,0.0
Cha-F-500272,359892669,0.20932938,0,0.0
Cha-F-500272,360254511,0.20629326,0,0.0
Cha-F-500272,390271275,0.18764912,0,0.0
Cha-F-500272,5813097073,0.19134681,0,0.0
Cha-F-500272,5813019955,0.17972724,0,0.0
Cha-F-500272,328546621,0.1680954,0,0.0
Cha-F-500272,329578247,0.1153442,0,0.0
Cha-F-500272,5813078542,0.1440825,0,0.0
Cha-F-500272,5813009312,0.102807544,0,0.0
Cha-F-500272,5813087438,0.15415767,0,0.0
Gad1-F-300488,797981213,0.09729171,0,0.0
Gad1-F-300488,1162862472,0.93008536,1,0.0
Gad1-F-300488,885257938,0.49608025,0,0.0
Gad1-F-300488,1033192275,0.2392173,0,0.0
Gad1-F-300488,1254931127,0.031249218,0,0.0
Gad1-F-300488,1008395737,0.7729342,1,0.0
Gad1-F-300488,1073504644,0.3769614,0,0.0
Gad1-F-300488,1318049780,0.8264417,1,0.0
Gad1-F-300488,1318028213,0.9005808,1,0.0
Gad1-F-300488,786989471,0.39850098,0,0.0
VGlut-F-700103,880875840,0.66642606,1,0.0
VGlut-F-700103,1050024735,0.3247562,0,0.0
VGlut-F-700103,5813086586,0.63514477,1,0.0
VGlut-F-700103,757694775,0.5505438,1,0.0
VGlut-F-700103,1049351868,0.5996984,1,0.0
VGlut-F-700103,1198749960,0.41114122,0,0.0
VGlut-F-700103,1169739559,0.4015458,0,0.0
VGlut-F-700103,1111753990,0.6687296,1,0.0
VGlut-F-700103,1143129698,0.58506507,1,0.0
VGlut-F-700103,1159123802,0.5254198,1,0.0
Trh-M-300149,1163228703,0.039512794,0,0.0
Trh-M-300149,5813022809,0.03358501,0,0.0
Trh-M-300149,5813021985,0.022224076,0,0.0
Trh-M-300149,1543535599,0.022983538,0,0.0
Trh-M-300149,5813020577,0.041552752,0,0.0
Trh-M-300149,1293896697,0.036205303,0,0.0
Trh-M-300149,425276848,0.03213804,0,0.0
Trh-M-300149,864156049,0.09900989,0,0.0
Trh-M-300149,956212778,0.026609225,0,0.0
Trh-M-300149,1112777131,0.047537338,0,0.0
VGlut-F-400583,5813014904,0.588293,1,0.0
VGlut-F-400583,1038420643,0.39526778,0,0.0
VGlut-F-400583,1130152325,0.06233877,0,0.0
VGlut-F-400583,1193560072,0.15035683,0,0.0
VGlut-F-400583,1098776577,0.56037986,1,0.0
VGlut-F-400583,787421325,0.55974126,1,0.0
VGlut-F-400583,1222233946,0.4900524,0,0.0
VGlut-F-400583,489686575,0.087212384,0,0.0
VGlut-F-400583,946339109,0.5480167,1,0.0
VGlut-F-400583,1006366928,0.22137728,0,0.0
Trh-M-400174,5813089803,0.022704015,0,0.0
Trh-M-400174,5813021985,0.030640872,0,0.0
Trh-M-400174,891771553,0.017802639,0,0.0
Trh-M-400174,5813070070,0.04041094,0,0.0
Trh-M-400174,985813153,0.010976465,0,0.0
Trh-M-400174,1543535599,0.007710189,0,0.0
Trh-M-400174,1628062270,0.037462536,0,0.0
Trh-M-400174,1544554625,0.025669947,0,0.0
Trh-M-400174,864156049,0.018109975,0,0.0
Trh-M-400174,1731354634,0.024112351,0,0.0
npf-M-100024,1511598475,0.034266174,0,0.0
npf-M-100024,1757797015,0.028077325,0,0.0
npf-M-100024,1512587785,0.023351895,0,0.0
npf-M-100024,950544340,0.019530859,0,0.0
npf-M-100024,950885567,0.025486276,0,0.0
npf-M-100024,5813054974,0.010520178,0,0.0
npf-M-100024,5813027132,0.014334436,0,0.0
npf-M-100024,5813050499,0.0049222885,0,0.0
npf-M-100024,5813065148,0.020535622,0,0.0
npf-M-100024,1756121345,0.16088851,0,0.0
fru-M-300348,1936848448,0.20733307,0,0.0
fru-M-300348,1840636280,0.3838981,0,0.0
fru-M-300348,1998922583,0.26090682,0,0.0
fru-M-300348,1842090544,0.7263875,1,0.0
fru-M-300348,1907510214,0.2825394,0,0.0
fru-M-300348,5813034310,0.7536665,1,0.0
fru-M-300348,5813039479,0.878027,1,0.0
fru-M-300348,1813403762,0.17024581,0,0.0
fru-M-300348,1937501015,0.21719645,0,0.0
fru-M-300348,1874035952,0.2728871,0,0.0
VGlut-F-400513,5812997070,0.3567754,0,0.0
VGlut-F-400513,1777871882,0.33187178,0,0.0
VGlut-F-400513,1908171744,0.23769577,0,0.0
VGlut-F-400513,1817444670,0.22572103,0,0.0
VGlut-F-400513,5813031775,0.20660263,0,0.0
VGlut-F-400513,5812998041,0.2553797,0,0.0
VGlut-F-400513,1848143184,0.22956353,0,0.0
VGlut-F-400513,1817785661,0.2047836,0,0.0
VGlut-F-400513,2117895198,0.23894577,0,0.0
VGlut-F-400513,1849178917,0.25583723,0,0.0
Gad1-F-000259,1200014419,0.8253081,1,0.0
Gad1-F-000259,1135907207,0.6757026,1,0.0
Gad1-F-000259,1002507170,0.8611855,1,0.0
Gad1-F-000259,1064577636,0.8681273,1,0.0
Gad1-F-000259,1200032115,0.87480813,1,0.0
Gad1-F-000259,941123943,0.76916677,1,0.0
Gad1-F-000259,1200053009,0.8694092,1,0.0
Gad1-F-000259,5813049445,0.9301538,1,0.0
Gad1-F-000259,1260011966,0.8889543,1,0.0
Gad1-F-000259,1196573432,0.8448804,1,0.0
fru-M-500217,877974490,0.8221922,1,0.0
fru-M-500217,878333234,0.8508401,1,0.0
fru-M-500217,816254592,0.57354516,1,0.0
fru-M-500217,5813095238,0.7449324,1,0.0
fru-M-500217,816263443,0.73868674,1,0.0
fru-M-500217,5812981619,0.810828,1,0.0
fru-M-500217,736126644,0.80199397,1,0.0
fru-M-500217,846611449,0.796014,1,0.0
fru-M-500217,815926323,0.7716133,1,0.0
fru-M-500217,363716303,0.8180503,1,0.0
TH-F-200086,1076159832,0.057785835,0,0.0
TH-F-200086,1268179590,0.014109002,0,0.0
TH-F-200086,1810395386,0.015392402,0,0.0
TH-F-200086,1825085656,0.11268997,0,0.0
TH-F-200086,1667571719,0.019382862,0,0.0
TH-F-200086,2006926086,0.23244013,0,0.0
TH-F-200086,5813054716,0.038273722,0,0.0
TH-F-200086,1702305987,0.06542134,0,0.0
TH-F-200086,1695145055,0.023143556,0,0.0
TH-F-200086,5813055134,0.0201114,0,0.0
Gad1-F-700611,5812989160,0.40669775,0,0.0
Gad1-F-700611,1750243366,0.34162906,0,0.0
Gad1-F-700611,1785408076,0.6173259,1,0.0
Gad1-F-700611,1567482299,0.19320314,0,0.0
Gad1-F-700611,1231899588,0.47177762,0,0.0
Gad1-F-700611,1538471582,0.2786782,0,0.0
Gad1-F-700611,1937164446,0.30972883,0,0.0
Gad1-F-700611,1501980151,0.25191632,0,0.0
Gad1-F-700611,1199837196,0.18554407,0,0.0
Gad1-F-700611,5813087650,0.18992081,0,0.0
TH-M-100024,1035601661,0.7769566,1,0.0
TH-M-100024,1564822542,0.46396536,0,0.0
TH-M-100024,5813062871,0.8856869,1,0.0
TH-M-100024,1812485095,0.084948786,0,0.0
TH-M-100024,1667886676,0.07049975,0,0.0
TH-M-100024,1734705201,0.0098263575,0,0.0
TH-M-100024,1448924172,0.2222992,0,0.0
TH-M-100024,1626512826,0.07263078,0,0.0
TH-M-100024,1542024630,0.12951387,0,0.0
TH-M-100024,5813024339,0.04708161,0,0.0
fru-F-300135,5813060068,0.084067516,0,0.0
fru-F-300135,1670287030,0.054187912,0,0.0
fru-F-300135,1139909038,0.31329772,0,0.0
fru-F-300135,1168915489,0.40548724,0,0.0
fru-F-300135,1262360335,0.45074403,0,0.0
fru-F-300135,987117151,0.32808894,0,0.0
fru-F-300135,1140249804,0.328555,0,0.0
fru-F-300135,5813022629,0.40869886,0,0.0
fru-F-300135,5813047453,0.6308334,1,0.0
fru-F-300135,1479618250,0.2353858,0,0.0
npf-M-100010,1386512867,0.6434808,1,0.0
npf-M-100010,880875840,0.54051846,1,0.0
npf-M-100010,979752365,0.51402605,1,0.0
npf-M-100010,1081086613,0.6046098,1,0.0
npf-M-100010,1070102614,0.32813686,0,0.0
npf-M-100010,1204547624,0.6223591,1,0.0
npf-M-100010,987997896,0.570251,1,0.0
npf-M-100010,882239837,0.6055043,1,0.0
npf-M-100010,1139724251,0.63323724,1,0.0
npf-M-100010,850194651,0.6311768,1,0.0
TH-M-100060,1127436650,0.26130196,0,0.0
TH-M-100060,5812990995,0.09342984,0,0.0
TH-M-100060,1470556458,0.06986291,0,0.0
TH-M-100060,1531935755,0.12451826,0,0.0
fru-F-400185,5901205169,0.32552683,0,0.0
fru-F-400185,5813022932,0.5542103,1,0.0
fru-F-400185,1504437450,0.47641498,0,0.0
fru-F-400185,1466934104,0.6747916,1,0.0
fru-F-400185,5812987961,0.38591614,0,0.0
fru-F-400185,1818696317,0.13180153,0,0.0
fru-F-400185,1632309827,0.58426297,1,0.0
fru-F-400185,5813024201,0.3294473,0,0.0
fru-F-400185,1570565128,0.5559275,1,0.0
fru-F-400185,1507139129,0.42956284,0,0.0
VGlut-F-600605,5901196806,0.870444,1,0.0
VGlut-F-600605,2135408892,0.40870467,0,0.0
VGlut-F-600605,1639886198,0.29480955,0,0.0
VGlut-F-600605,5813039309,0.5052786,1,0.0
VGlut-F-600605,1730996778,0.5071667,1,0.0
VGlut-F-600605,1731354634,0.25258958,0,0.0
VGlut-F-600605,1700644008,0.78746676,1,0.0
VGlut-F-600605,1762359683,0.1764617,0,0.0
VGlut-F-600605,5813034531,0.58788025,1,0.0
VGlut-F-600605,1730651751,0.917891,1,0.0
Cha-F-600118,2126866046,0.028377129,0,0.0
Cha-F-600118,5813023015,0.016853588,0,0.0
Cha-F-600118,1671620613,0.14187191,0,0.0
Cha-F-600118,1640887603,0.28430003,0,0.0
Cha-F-600118,5813055328,0.021052912,0,0.0
Cha-F-600118,1882316655,0.03635348,0,0.0
Cha-F-600118,1731354634,0.03974631,0,0.0
Cha-F-600118,5813027235,0.33799237,0,0.0
Cha-F-600118,1728479593,0.010220128,0,0.0
Cha-F-600118,5813024339,0.38681942,0,0.0
fru-M-600050,880875927,0.45159712,0,0.0
fru-M-600050,911569552,0.83193123,1,0.0
fru-M-600050,516965856,0.035407107,0,0.0
fru-M-600050,850855138,0.7286538,1,0.0
fru-M-600050,911915224,0.7905074,1,0.0
fru-M-600050,547310321,0.034983486,0,0.0
fru-M-600050,484554412,0.040329278,0,0.0
fru-M-600050,911578483,0.45989665,0,0.0
fru-M-600050,941939879,0.34872055,0,0.0
fru-M-600050,789130596,0.71083933,1,0.0
Gad1-F-800256,1289238130,0.19433579,0,0.0
Gad1-F-800256,1723658004,0.34234738,0,0.0
Gad1-F-800256,1938174967,0.20567614,0,0.0
Gad1-F-800256,2121690154,0.71833986,1,0.0
Gad1-F-800256,1225455907,0.15285735,0,0.0
Gad1-F-800256,1289233656,0.18786895,0,0.0
Gad1-F-800256,2000903820,0.037549794,0,0.0
Gad1-F-800256,2155418746,0.44642386,0,0.0
Gad1-F-800256,1289229674,0.07324284,0,0.0
Gad1-F-800256,2031266973,0.07714402,0,0.0
Trh-M-400037,5813061495,0.1276509,0,0.0
Trh-M-400037,946641212,0.08010234,0,0.0
Trh-M-400037,977338882,0.12190408,0,0.0
Trh-M-400037,513788774,0.02195859,0,0.0
Trh-M-400037,947685488,0.98183155,1,0.0
Trh-M-400037,452029745,0.037834354,0,0.0
Trh-M-400037,946308203,0.13965659,0,0.0
Trh-M-400037,915610561,0.06893128,0,0.0
Trh-M-400037,5813055834,0.08583402,0,0.0
Trh-M-400037,5813049824,0.042469215,0,0.0
fru-F-900015,394414783,0.5551307,1,0.0
fru-F-900015,394077610,0.54767066,1,0.0
fru-F-900015,848287126,0.82452106,1,0.0
fru-F-900015,816254592,0.7717188,1,0.0
fru-F-900015,1162063500,0.9159778,1,0.0
fru-F-900015,848316930,0.8531481,1,0.0
fru-F-900015,878324222,0.65780795,1,0.0
fru-F-900015,394755632,0.72735864,1,0.0
fru-F-900015,725174424,0.7667258,1,0.0
fru-F-900015,846270628,0.7026646,1,0.0
Gad1-F-400694,1785408384,0.3356247,0,0.0
Gad1-F-400694,1998922583,0.40600362,0,0.0
Gad1-F-400694,1567482299,0.26757032,0,0.0
Gad1-F-400694,2100912570,0.081169255,0,0.0
Gad1-F-400694,1809264255,0.47206345,0,0.0
Gad1-F-400694,1849166071,0.39478981,0,0.0
Gad1-F-400694,1817453065,0.31062314,0,0.0
Gad1-F-400694,1906159299,0.4654404,0,0.0
Gad1-F-400694,1536068485,0.15965255,0,0.0
Gad1-F-400694,1529635236,0.37536585,0,0.0
Gad1-F-200598,1171759765,0.09130184,0,0.0
Gad1-F-200598,1257288066,0.80249864,1,0.0
Gad1-F-200598,849745643,0.20955151,0,0.0
Gad1-F-200598,1172446164,0.16387156,0,0.0
Gad1-F-200598,1132483817,0.21819848,0,0.0
Gad1-F-200598,1290373671,0.18601245,0,0.0
Gad1-F-200598,1287985909,0.7857854,1,0.0
Gad1-F-200598,1101452928,0.6776244,1,0.0
Gad1-F-200598,1134171410,0.68982095,1,0.0
Gad1-F-200598,5901205545,0.13830605,0,0.0
VGlut-F-300130,1343736290,0.06319651,0,0.0
VGlut-F-300130,1690897627,0.056179367,0,0.0
VGlut-F-300130,1906789614,0.07559867,0,0.0
VGlut-F-300130,1877468736,0.09263219,0,0.0
VGlut-F-300130,1499277688,0.04966082,0,0.0
VGlut-F-300130,1938175243,0.0751651,0,0.0
VGlut-F-300130,1408612051,0.074676774,0,0.0
VGlut-F-300130,1567482594,0.07014259,0,0.0
VGlut-F-300130,1443026992,0.07251752,0,0.0
VGlut-F-300130,1690902029,0.096306086,0,0.0
fru-F-600084,298586553,0.24890576,0,0.0
fru-F-600084,297917475,0.13925245,0,0.0
fru-F-600084,5813092319,0.27127558,0,0.0
fru-F-600084,298616588,0.3593577,0,0.0
fru-F-600084,297563139,0.34259325,0,0.0
fru-F-600084,5813019517,0.42202938,0,0.0
fru-F-600084,326888433,0.25594452,0,0.0
fru-F-600084,5813007108,0.20260386,0,0.0
fru-F-600084,328269766,0.15596849,0,0.0
fru-F-600084,5813020696,0.22670703,0,0.0
VGlut-F-300302,485585976,0.10644854,0,0.0
VGlut-F-300302,299082033,0.44728884,0,0.0
VGlut-F-300302,701383309,0.14348386,0,0.0
VGlut-F-300302,331774819,0.086114936,0,0.0
VGlut-F-300302,424193116,0.07120716,0,0.0
VGlut-F-300302,643859327,0.32964605,0,0.0
VGlut-F-300302,5901193890,0.30007592,0,0.0
VGlut-F-300302,725701350,0.8691925,1,0.0
VGlut-F-300302,361040812,0.07466467,0,0.0
VGlut-F-300302,640104852,0.48649597,0,0.0
Trh-F-900015,698185483,0.22485033,0,0.0
Trh-F-900015,733005935,0.2335537,0,0.0
Trh-F-900015,1480521237,0.31010616,0,0.0
Trh-F-900015,1541213697,0.27980423,0,0.0
Trh-F-900015,544699051,0.10971572,0,0.0
Trh-F-900015,1480179511,0.3076381,0,0.0
Trh-F-900015,638148213,0.16184741,0,0.0
Trh-F-900015,1478487101,0.35661623,0,0.0
Trh-F-900015,5813013203,0.17750275,0,0.0
Trh-F-900015,851314221,0.043354947,0,0.0
fru-F-500388,1291633691,0.28352642,0,0.0
fru-F-500388,1632309827,0.27518135,0,0.0
fru-F-500388,1351964689,0.23014617,0,0.0
fru-F-500388,1474736336,0.41318324,0,0.0
fru-F-500388,1477447226,0.24085398,0,0.0
fru-F-500388,1882316655,0.07841987,0,0.0
fru-F-500388,821003563,0.065246336,0,0.0
fru-F-500388,1322674056,0.34867144,0,0.0
fru-F-500388,1289233728,0.52838373,1,0.0
fru-F-500388,5901219180,0.22277437,0,0.0
Cha-F-500292,1543535599,0.084806785,0,0.0
Cha-F-500292,1164305231,0.026965369,0,0.0
Cha-F-500292,1229107423,0.012480717,0,0.0
Cha-F-500292,1568711739,0.01687551,0,0.0
Cha-F-500292,796978752,0.053690806,0,0.0
fru-M-800155,1787998190,0.007939827,0,0.0
fru-M-800155,5813078518,0.009446769,0,0.0
fru-M-800155,1942806972,0.0048588417,0,0.0
fru-M-800155,796978752,0.007061064,0,0.0
fru-M-800155,1112099400,0.017618736,0,0.0
fru-M-800155,1533226802,0.00627041,0,0.0
fru-M-800155,916037507,0.0078031383,0,0.0
fru-M-800155,1375759120,0.0077303723,0,0.0
fru-M-800155,1943147567,0.0056871767,0,0.0
fru-M-800155,1438515134,0.007653809,0,0.0
GH298-M-300006,5813054726,0.2406549,0,0.0
GH298-M-300006,1704347707,0.38494164,0,0.0
GH298-M-300006,1732995501,0.23389389,0,0.0
GH298-M-300006,5813069085,0.2331947,0,0.0
GH298-M-300006,1699974843,0.20871982,0,0.0
GH298-M-300006,1670627928,0.27443767,0,0.0
GH298-M-300006,1672320134,0.31592774,0,0.0
GH298-M-300006,5813054622,0.5779025,1,0.0
GH298-M-300006,5813032595,0.18195555,0,0.0
GH298-M-300006,1762354941,0.30080304,0,0.0
VGlut-F-800321,1344042108,0.045168668,0,0.0
VGlut-F-800321,1344724350,0.1364243,0,0.0
