fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400444,5813033535,0.17037569,0,0.0
VGlut-F-400444,1198049989,0.17360611,0,0.0
VGlut-F-400444,1159123802,0.17436318,0,0.0
VGlut-F-400043,1499441777,0.096483566,0,0.0
VGlut-F-400043,1140245595,0.105841815,0,0.0
VGlut-F-400043,5813022547,0.082486376,0,0.0
VGlut-F-400043,5813078088,0.027639125,0,0.0
VGlut-F-400043,1323407050,0.19504896,0,0.0
VGlut-F-400043,5813022629,0.1346062,0,0.0
VGlut-F-400043,1570343631,0.20081706,0,0.0
VGlut-F-400043,1963523237,0.20765871,0,0.0
VGlut-F-400043,5813070594,0.07391526,0,0.0
VGlut-F-400043,1192848260,0.15062006,0,0.0
Cha-F-100287,1715459859,0.70245767,1,0.0
Cha-F-100287,5813038319,0.6419214,1,0.0
Cha-F-100287,1840636280,0.53596,1,0.0
Cha-F-100287,1528244653,0.6096428,1,0.0
Cha-F-100287,1590979045,0.6511511,1,0.0
Cha-F-100287,1404778340,0.62182075,1,0.0
Cha-F-100287,1809264255,0.38763043,0,0.0
Cha-F-100287,1621357756,0.7290831,1,0.0
Cha-F-100287,5813038769,0.5534696,1,0.0
Cha-F-100287,1343045604,0.57585186,1,0.0
Gad1-F-500477,880875840,0.90198857,1,0.0
Gad1-F-500477,1076185604,0.93677765,1,0.0
Gad1-F-500477,1003672766,0.8999411,1,0.0
Gad1-F-500477,5813060817,0.35367554,0,0.0
Gad1-F-500477,1078693835,0.549094,1,0.0
Gad1-F-500477,1004700437,0.93353266,1,0.0
Gad1-F-500477,1200027441,0.9804817,1,0.0
Gad1-F-500477,1479623035,0.69143873,1,0.0
Gad1-F-500477,941939879,0.95492375,1,0.0
Gad1-F-500477,1320480289,0.95255077,1,0.0
fru-M-300061,1100797044,0.5979862,1,0.0
fru-M-300061,1039413386,0.57656133,1,0.0
fru-M-300061,946304445,0.76244104,1,0.0
fru-M-300061,5813021963,0.684654,1,0.0
fru-M-300061,1008041892,0.7333343,1,0.0
fru-M-300061,1100796838,0.6743524,1,0.0
fru-M-300061,5813022922,0.85933834,1,0.0
fru-M-300061,978021140,0.7603136,1,0.0
fru-M-300061,5813071231,0.88698816,1,0.0
fru-M-300061,5813037866,0.7476748,1,0.0
fru-F-000157,1560591876,0.00942725,0,0.0
fru-F-000157,1314346228,0.013342092,0,0.0
fru-F-000157,5813078518,0.013890297,0,0.0
fru-F-000157,5813017549,0.015528559,0,0.0
fru-F-000157,1777409166,0.0144682815,0,0.0
fru-F-000157,1777054942,0.016973482,0,0.0
fru-F-000157,5812992357,0.018202474,0,0.0
fru-F-000157,1842172271,0.01975401,0,0.0
fru-F-000157,1406073671,0.02139488,0,0.0
fru-F-000157,1375759120,0.008549284,0,0.0
Gad1-F-400121,1167295872,0.71152556,1,0.0
Gad1-F-400121,1230026228,0.7339035,1,0.0
Gad1-F-400121,1167632513,0.98939425,1,0.0
Gad1-F-400121,1167304403,0.972626,1,0.0
Gad1-F-400121,1167645523,0.83629936,1,0.0
Gad1-F-400121,1167982211,0.7486212,1,0.0
Gad1-F-400121,1167295853,0.6653535,1,0.0
Gad1-F-400121,1261056809,0.7860312,1,0.0
Gad1-F-400121,1167295856,0.6821961,1,0.0
Gad1-F-400121,1198006801,0.621962,1,0.0
Cha-F-800133,1503677795,0.22606774,0,0.0
Cha-F-800133,1536793384,0.16490556,0,0.0
Cha-F-800133,5901217847,0.12502222,0,0.0
Cha-F-800133,1504700834,0.23056103,0,0.0
Cha-F-800133,1567145429,0.25152966,0,0.0
Cha-F-800133,1283695650,0.07041828,0,0.0
Cha-F-800133,1189563993,0.17492509,0,0.0
Cha-F-800133,1876125752,0.16040473,0,0.0
Cha-F-800133,1440972629,0.1655995,0,0.0
Cha-F-800133,1782996020,0.15802552,0,0.0
Cha-F-900067,1316945065,0.19832028,0,0.0
Cha-F-900067,1190729123,0.124851406,0,0.0
Cha-F-900067,1344591038,0.15150581,0,0.0
Cha-F-900067,5901193721,0.21103442,0,0.0
Cha-F-900067,975560497,0.10032157,0,0.0
Cha-F-900067,1414366899,0.10787414,0,0.0
Cha-F-900067,5813037976,0.077535644,0,0.0
Cha-F-900067,1374900967,0.1567826,0,0.0
Cha-F-900067,1068302710,0.07187052,0,0.0
Cha-F-900067,1562564719,0.044469204,0,0.0
Cha-F-100388,5901214683,0.49167183,0,0.0
Cha-F-100388,5813045760,0.85413426,1,0.0
Cha-F-100388,1603957106,0.20993875,0,0.0
Cha-F-100388,1541213697,0.057336036,0,0.0
Cha-F-100388,1541208571,0.1491173,0,0.0
Cha-F-100388,5813001765,0.55917853,1,0.0
Cha-F-100388,1760231526,0.76493055,1,0.0
Cha-F-100388,1698800347,0.81583303,1,0.0
Cha-F-100388,1606710854,0.8401622,1,0.0
Cha-F-100388,1882325087,0.66628045,1,0.0
Gad1-F-300153,1224258912,0.025293685,0,0.0
Gad1-F-300153,1141342258,0.92727435,1,0.0
Gad1-F-300153,1193560072,0.0121134855,0,0.0
Gad1-F-300153,1224945418,0.04318422,0,0.0
Gad1-F-300153,1142356576,0.81277204,1,0.0
Gad1-F-300153,1173745330,0.8190516,1,0.0
Gad1-F-300153,956138930,0.5927832,1,0.0
Gad1-F-300153,1162866390,0.017551696,0,0.0
Gad1-F-300153,1228683492,0.09446279,0,0.0
Gad1-F-300153,1379087619,0.01048966,0,0.0
Cha-F-400250,1845431908,0.78678393,1,0.0
Cha-F-400250,5812990726,0.79579437,1,0.0
Cha-F-400250,5901196898,0.7238213,1,0.0
Cha-F-400250,1968215498,0.37251395,0,0.0
Cha-F-400250,1597835331,0.5579202,1,0.0
Cha-F-400250,5812991470,0.8879101,1,0.0
Cha-F-400250,1563122080,0.640101,1,0.0
Cha-F-400250,1688302103,0.6705722,1,0.0
Cha-F-400250,1721642072,0.63362783,1,0.0
Cha-F-400250,1595853024,0.7630651,1,0.0
VGlut-F-000347,1385304410,0.06857268,0,0.0
VGlut-F-000347,1385653892,0.06857268,0,0.0
VGlut-F-000347,1354955616,0.1282522,0,0.0
VGlut-F-000347,1385653883,0.052696,0,0.0
Gad1-F-100358,1385653892,0.05736903,0,0.0
Gad1-F-100358,1385653883,0.08591848,0,0.0
fru-M-000057,388638672,0.27867925,0,0.0
fru-M-000057,5813067334,0.86717415,1,0.0
fru-M-000057,298262663,0.19165802,0,0.0
fru-M-000057,5813075619,0.41054836,0,0.0
fru-M-000057,233105330,0.74067163,1,0.0
fru-M-000057,360591860,0.17847179,0,0.0
fru-M-000057,298258611,0.06817635,0,0.0
fru-M-000057,5813071319,0.8751045,1,0.0
fru-M-000057,358631537,0.36426225,0,0.0
fru-M-000057,386834269,0.83057,1,0.0
Trh-M-800003,609656444,0.03553563,0,0.0
Trh-M-800003,330640044,0.0042993855,0,0.0
Trh-M-800003,5813022896,0.039344046,0,0.0
Trh-M-800003,1173029301,0.05891614,0,0.0
Trh-M-800003,638040562,0.49962318,0,0.0
Trh-M-800003,672407642,0.056867063,0,0.0
Trh-M-800003,984536209,0.10319484,0,0.0
Trh-M-800003,1036987921,0.0195189,0,0.0
Trh-M-800003,673746277,0.15643097,0,0.0
Trh-M-800003,610351307,0.0506381,0,0.0
Gad1-F-400534,911569552,0.33504403,0,0.0
Gad1-F-400534,859554255,0.40764403,0,0.0
Gad1-F-400534,923869685,0.11262709,0,0.0
Gad1-F-400534,5813060817,0.09910934,0,0.0
Gad1-F-400534,1041446765,0.05434772,0,0.0
Gad1-F-400534,1004700437,0.89949405,1,0.0
Gad1-F-400534,1261000309,0.25030184,0,0.0
Gad1-F-400534,5813061258,0.13765934,0,0.0
Gad1-F-400534,1228683492,0.082749516,0,0.0
Gad1-F-400534,941939879,0.7384774,1,0.0
VGlut-F-400735,788400963,0.2924086,0,0.0
VGlut-F-400735,1103231711,0.23647067,0,0.0
VGlut-F-400735,1036330791,0.22313018,0,0.0
VGlut-F-400735,5813057464,0.099636264,0,0.0
VGlut-F-400735,1322177047,0.2541749,0,0.0
VGlut-F-400735,912182400,0.25328258,0,0.0
VGlut-F-400735,1103559357,0.14334482,0,0.0
VGlut-F-400735,1281963826,0.2895991,0,0.0
VGlut-F-400735,1159123802,0.45139056,0,0.0
VGlut-F-400735,1065751187,0.23036961,0,0.0
fru-F-300109,5812983510,0.18014094,0,0.0
fru-F-300109,733203990,0.12957579,0,0.0
fru-F-300109,5813076043,0.19977216,0,0.0
fru-F-300109,736286550,0.14003712,0,0.0
fru-F-300109,672524871,0.087457776,0,0.0
fru-F-300109,765975775,0.20762534,0,0.0
fru-F-300109,767313151,0.09243901,0,0.0
fru-F-300109,798002859,0.1291448,0,0.0
fru-F-300109,517682957,0.1311447,0,0.0
fru-F-300109,5813057105,0.19482699,0,0.0
Gad1-F-500275,880875927,0.6830129,1,0.0
Gad1-F-500275,911569552,0.62388545,1,0.0
Gad1-F-500275,613719036,0.0165341,0,0.0
Gad1-F-500275,1224591262,0.8643885,1,0.0
Gad1-F-500275,920994194,0.0360288,0,0.0
Gad1-F-500275,1014465452,0.584225,1,0.0
Gad1-F-500275,853778346,0.00815117,0,0.0
Gad1-F-500275,1294414279,0.19571346,0,0.0
Gad1-F-500275,5813057963,0.4612707,0,0.0
Gad1-F-500275,1075499064,0.54258436,1,0.0
fru-F-700226,696328374,0.9107015,1,0.0
fru-F-700226,1289341853,0.9426485,1,0.0
fru-F-700226,1067387294,0.9528118,1,0.0
fru-F-700226,1230678160,0.8597616,1,0.0
fru-F-700226,1195913021,0.1948155,0,0.0
fru-F-700226,5813037930,0.20189092,0,0.0
fru-F-700226,1164882751,0.2658763,0,0.0
fru-F-700226,1410105831,0.89122605,1,0.0
fru-F-700226,1197242965,0.6118997,1,0.0
fru-F-700226,912894601,0.87696123,1,0.0
Gad1-F-000354,1162862472,0.86961925,1,0.0
Gad1-F-000354,921814579,0.8535752,1,0.0
Gad1-F-000354,1103577592,0.88715154,1,0.0
Gad1-F-000354,1073504644,0.60084236,1,0.0
Gad1-F-000354,1318049780,0.83658344,1,0.0
Gad1-F-000354,1318028213,0.86693984,1,0.0
Gad1-F-000354,1224595289,0.73766595,1,0.0
Gad1-F-000354,786989471,0.42721197,0,0.0
Gad1-F-000354,5813016287,0.9210716,1,0.0
Gad1-F-000354,1072533704,0.7609516,1,0.0
Gad1-F-200192,1229369776,0.029684164,0,0.0
Gad1-F-200192,1230742552,0.006427722,0,0.0
Gad1-F-200192,1137219365,0.027418947,0,0.0
Gad1-F-200192,1168241257,0.008738649,0,0.0
Gad1-F-200192,1168249921,0.004945404,0,0.0
Gad1-F-200192,1198257581,0.022944903,0,0.0
Gad1-F-200192,1010437434,0.5593844,1,0.0
Gad1-F-200192,1167563121,0.009806664,0,0.0
Gad1-F-200192,5813048896,0.012175945,0,0.0
Gad1-F-200192,1167567702,0.03320889,0,0.0
fru-F-700272,5813069992,0.22092265,0,0.0
fru-F-700272,5813045296,0.07238649,0,0.0
fru-F-700272,5812989815,0.12823075,0,0.0
fru-F-700272,1436987180,0.07998751,0,0.0
fru-F-700272,1467966209,0.036242284,0,0.0
fru-F-700272,1405992348,0.06094334,0,0.0
fru-F-700272,1407939124,0.034191787,0,0.0
fru-F-700272,1535488185,0.054248333,0,0.0
fru-F-700272,1563445048,0.26911148,0,0.0
fru-F-700272,1789613296,0.018158233,0,0.0
Gad1-F-200254,5813078988,0.4015437,0,0.0
Gad1-F-200254,912899006,0.4603026,0,0.0
Gad1-F-200254,1445189659,0.25047046,0,0.0
Gad1-F-200254,1476232925,0.35787284,0,0.0
Gad1-F-200254,881527237,0.17696264,0,0.0
Gad1-F-200254,1383828111,0.27704757,0,0.0
Gad1-F-200254,1475883403,0.39422762,0,0.0
Gad1-F-200254,1319694445,0.15075961,0,0.0
Gad1-F-200254,1415877516,0.6237087,1,0.0
Gad1-F-200254,1443492867,0.2793133,0,0.0
TH-M-200079,394225044,0.011194925,0,0.0
TH-M-200079,5813075713,0.021088041,0,0.0
TH-M-200079,5813067721,0.012740996,0,0.0
Gad1-F-000050,1167295872,0.98941433,1,0.0
Gad1-F-000050,1292846965,0.9908496,1,0.0
Gad1-F-000050,1230026228,0.99681133,1,0.0
Gad1-F-000050,1167645523,0.9923699,1,0.0
Gad1-F-000050,1230026402,0.9904705,1,0.0
Gad1-F-000050,1167982211,0.9880652,1,0.0
Gad1-F-000050,1167295853,0.9409399,1,0.0
Gad1-F-000050,1261056809,0.9887897,1,0.0
Gad1-F-000050,1416900410,0.9901038,1,0.0
Gad1-F-000050,1198006801,0.9921063,1,0.0
Tdc2-F-200004,1317712712,0.6963968,1,0.0
Tdc2-F-200004,639779973,0.19787171,0,0.0
Tdc2-F-200004,704233784,0.097546086,0,0.0
Tdc2-F-200004,1224945409,0.7411736,1,0.0
Tdc2-F-200004,1317354662,0.8858426,1,0.0
Tdc2-F-200004,1286315478,0.95652777,1,0.0
Tdc2-F-200004,391155063,0.31878188,0,0.0
Tdc2-F-200004,1076293806,0.19225895,0,0.0
Tdc2-F-200004,828027702,0.06519914,0,0.0
Tdc2-F-200004,422876942,0.13583688,0,0.0
fru-F-600026,1781031237,0.011296183,0,0.0
fru-F-600026,1538156282,0.67463785,1,0.0
fru-F-600026,1630678904,0.62346673,1,0.0
fru-F-600026,1976095316,0.22494742,0,0.0
fru-F-600026,1691635022,0.5666483,1,0.0
fru-F-600026,1597204590,0.6545518,1,0.0
fru-F-600026,2100912570,0.3594842,0,0.0
fru-F-600026,5812991204,0.5792525,1,0.0
fru-F-600026,1627950600,0.08125326,0,0.0
fru-F-600026,1509184571,0.6685829,1,0.0
Cha-F-000139,580300616,0.92561305,1,0.0
Cha-F-000139,613079053,0.124382906,0,0.0
Cha-F-000139,328265389,0.5513875,1,0.0
Cha-F-000139,519616809,0.34714848,0,0.0
Cha-F-000139,299289811,0.112378545,0,0.0
Cha-F-000139,5813021235,0.3570997,0,0.0
Cha-F-000139,5813026589,0.4657234,0,0.0
Cha-F-000139,5813011298,0.06634845,0,0.0
Cha-F-000139,609310926,0.42927948,0,0.0
Cha-F-000139,639995972,0.87570035,1,0.0
Gad1-F-600445,1167282562,0.47161788,0,0.0
Gad1-F-600445,5813100896,0.021704854,0,0.0
Gad1-F-600445,1064577636,0.70193577,1,0.0
Gad1-F-600445,1200032115,0.79433256,1,0.0
Gad1-F-600445,1140655624,0.013010438,0,0.0
Gad1-F-600445,1200053009,0.8860552,1,0.0
Gad1-F-600445,5813022201,0.013637047,0,0.0
Gad1-F-600445,5813049445,0.60807973,1,0.0
Gad1-F-600445,1196573821,0.6690463,1,0.0
Gad1-F-600445,1260011966,0.7280621,1,0.0
Gad1-F-900420,1690232290,0.2833595,0,0.0
Gad1-F-900420,5901217847,0.49606842,0,0.0
Gad1-F-900420,1848151877,0.22852279,0,0.0
Gad1-F-900420,1847806203,0.16171904,0,0.0
Gad1-F-900420,1688897338,0.44151387,0,0.0
Gad1-F-900420,1817457987,0.26326522,0,0.0
Gad1-F-900420,1848151236,0.23458824,0,0.0
Gad1-F-900420,1844741566,0.22732995,0,0.0
Gad1-F-900420,1817449375,0.3890174,0,0.0
Gad1-F-900420,1879519066,0.27466658,0,0.0
Gad1-F-400300,979752365,0.8895908,1,0.0
Gad1-F-400300,328265182,0.04080853,0,0.0
Gad1-F-400300,512441111,0.16612384,0,0.0
Gad1-F-400300,488572496,0.06319506,0,0.0
Gad1-F-400300,673085574,0.056323733,0,0.0
Gad1-F-400300,419337157,0.07540429,0,0.0
Gad1-F-400300,882239837,0.91612804,1,0.0
Gad1-F-400300,516875221,0.062346514,0,0.0
Gad1-F-400300,1381484065,0.8080652,1,0.0
Gad1-F-400300,760094565,0.7304811,1,0.0
Gad1-F-100849,1669255212,0.2240129,0,0.0
Gad1-F-100849,1600489166,0.19118614,0,0.0
Gad1-F-100849,912951014,0.068579756,0,0.0
Gad1-F-100849,891771553,0.03279231,0,0.0
Gad1-F-100849,1543535599,0.025398497,0,0.0
Gad1-F-100849,5813082722,0.1830474,0,0.0
Gad1-F-100849,864156049,0.15488721,0,0.0
Gad1-F-100849,673863199,0.054829005,0,0.0
Gad1-F-100849,1605842920,0.02595194,0,0.0
Gad1-F-100849,5813061538,0.131094,0,0.0
5HT1A-F-400020,1885109710,0.02269939,0,0.0
5HT1A-F-400020,946304445,0.5728364,1,0.0
5HT1A-F-400020,1093552596,0.7742257,1,0.0
5HT1A-F-400020,915623433,0.7348964,1,0.0
5HT1A-F-400020,5813044992,0.91739684,1,0.0
5HT1A-F-400020,5813049445,0.6685239,1,0.0
5HT1A-F-400020,1168664374,0.70069176,1,0.0
5HT1A-F-400020,1198330641,0.24939983,0,0.0
5HT1A-F-400020,1197260134,0.8827603,1,0.0
5HT1A-F-400020,5813037866,0.81994754,1,0.0
Gad1-F-700223,1135907207,0.047850765,0,0.0
Gad1-F-700223,1081767446,0.04607163,0,0.0
Gad1-F-700223,1103577592,0.9413764,1,0.0
Gad1-F-700223,1008395737,0.23277035,0,0.0
Gad1-F-700223,1073504644,0.018401243,0,0.0
Gad1-F-700223,1318049780,0.95035124,1,0.0
Gad1-F-700223,1318028213,0.881621,1,0.0
Gad1-F-700223,786989471,0.025743062,0,0.0
Gad1-F-700223,5813016287,0.9731569,1,0.0
Gad1-F-700223,1072533704,0.9397268,1,0.0
VGlut-F-000006,1070098366,0.52682483,1,0.0
VGlut-F-000006,978358080,0.33242762,0,0.0
VGlut-F-000006,946641153,0.6676049,1,0.0
VGlut-F-000006,915605750,0.12383186,0,0.0
VGlut-F-000006,886280796,0.055518024,0,0.0
VGlut-F-000006,1009043211,0.2473533,0,0.0
VGlut-F-000006,1131822530,0.6770311,1,0.0
VGlut-F-000006,915943091,0.3250761,0,0.0
VGlut-F-000006,946641278,0.83241457,1,0.0
VGlut-F-000006,1008369709,0.7353162,1,0.0
Trh-M-000170,861073717,0.15673475,0,0.0
Trh-M-000170,797989902,0.010253885,0,0.0
Trh-M-000170,882580620,0.03793275,0,0.0
Trh-M-000170,673863199,0.032263145,0,0.0
Trh-M-000170,550068041,0.012401936,0,0.0
Trh-M-000170,796978752,0.09220765,0,0.0
Trh-M-000170,549722579,0.023010124,0,0.0
Trh-M-000170,5812981791,0.07849751,0,0.0
Trh-M-000170,581746661,0.027480831,0,0.0
Trh-M-000170,551751981,0.02903401,0,0.0
Gad1-F-500609,1377841477,0.031934045,0,0.0
Gad1-F-500609,857793013,0.09754634,0,0.0
Gad1-F-500609,703282980,0.039596904,0,0.0
Gad1-F-500609,5813021911,0.046987385,0,0.0
Gad1-F-500609,792326206,0.098624565,0,0.0
Gad1-F-500609,975910355,0.06697549,0,0.0
Gad1-F-500609,1013982515,0.2187775,0,0.0
Gad1-F-500609,766410696,0.21244664,0,0.0
Gad1-F-500609,5812981058,0.069470674,0,0.0
Gad1-F-500609,5813115583,0.098015875,0,0.0
Gad1-F-200300,1005953129,0.01411287,0,0.0
Gad1-F-200300,1008759880,0.010329162,0,0.0
Gad1-F-200300,728666990,0.0051189284,0,0.0
Gad1-F-200300,1007964729,0.01387268,0,0.0
Gad1-F-200300,1288301181,0.076827325,0,0.0
Gad1-F-200300,1008663678,0.03732309,0,0.0
Gad1-F-200300,1132907071,0.065791994,0,0.0
Gad1-F-200300,945647730,0.010282481,0,0.0
Gad1-F-200300,822069335,0.0142352,0,0.0
Gad1-F-200300,915549815,0.014283834,0,0.0
VGlut-F-400842,5813054748,0.18386593,0,0.0
VGlut-F-400842,1503331732,0.25514168,0,0.0
VGlut-F-400842,1508123633,0.3595992,0,0.0
VGlut-F-400842,1406583670,0.37222868,0,0.0
VGlut-F-400842,1441949046,0.30144143,0,0.0
VGlut-F-400842,1690283476,0.45395938,0,0.0
VGlut-F-400842,5813062668,0.14293036,0,0.0
VGlut-F-400842,1597157083,0.09551473,0,0.0
VGlut-F-400842,5813054443,0.08738563,0,0.0
VGlut-F-400842,1220270134,0.15163133,0,0.0
fru-M-500167,1224560577,0.12892585,0,0.0
fru-M-500167,1533338992,0.14038345,0,0.0
fru-M-500167,1281998821,0.12490164,0,0.0
fru-M-500167,5813023480,0.131006,0,0.0
fru-M-500167,1259856448,0.085738674,0,0.0
fru-M-500167,1291569166,0.13008544,0,0.0
fru-M-500167,1597157083,0.123079956,0,0.0
fru-M-500167,5813054443,0.10417587,0,0.0
fru-M-500167,1311677904,0.17548268,0,0.0
fru-M-500167,1528253194,0.1266498,0,0.0
VGlut-F-300596,880875840,0.041459978,0,0.0
VGlut-F-300596,977387419,0.119697616,0,0.0
VGlut-F-300596,5813130063,0.37515485,0,0.0
VGlut-F-300596,5813061512,0.28926164,0,0.0
VGlut-F-300596,761170446,0.1038158,0,0.0
VGlut-F-300596,794277305,0.20359671,0,0.0
VGlut-F-300596,1568711739,0.04684237,0,0.0
VGlut-F-300596,1317397643,0.027885402,0,0.0
VGlut-F-300596,792537736,0.10899017,0,0.0
VGlut-F-300596,850194651,0.14160529,0,0.0
fru-M-200224,1225290633,0.012210432,0,0.0
fru-M-200224,1138579549,0.14873634,0,0.0
fru-M-200224,1037750917,0.05513776,0,0.0
fru-M-200224,5813027016,0.059352856,0,0.0
fru-M-200224,634888570,0.2517292,0,0.0
fru-M-200224,1640572741,0.11296939,0,0.0
fru-M-200224,5813058319,0.07291163,0,0.0
fru-M-200224,5813047453,0.08079621,0,0.0
fru-M-200224,885168486,0.21300831,0,0.0
fru-M-200224,1008378448,0.03383154,0,0.0
Gad1-F-200138,5813133450,0.12729499,0,0.0
Gad1-F-200138,921814579,0.08869929,0,0.0
Gad1-F-200138,1168733095,0.04278821,0,0.0
Gad1-F-200138,761170446,0.048508745,0,0.0
Gad1-F-200138,735941543,0.14833716,0,0.0
Gad1-F-200138,1440838134,0.29247963,0,0.0
Gad1-F-200138,792541534,0.07679412,0,0.0
Gad1-F-200138,737262193,0.34115717,0,0.0
Gad1-F-200138,1037392636,0.013398161,0,0.0
Gad1-F-200138,5813069339,0.03911723,0,0.0
fru-F-900058,1557885051,0.3738854,0,0.0
fru-F-900058,5901222742,0.18573652,0,0.0
fru-F-900058,1777871882,0.22170946,0,0.0
fru-F-900058,1908171744,0.1357105,0,0.0
fru-F-900058,5813031775,0.06918811,0,0.0
fru-F-900058,1938175243,0.20811905,0,0.0
fru-F-900058,5812998041,0.09842454,0,0.0
fru-F-900058,5813075715,0.16485725,0,0.0
fru-F-900058,1875081952,0.09916144,0,0.0
fru-F-900058,1998176218,0.15357414,0,0.0
Cha-F-200321,1817790409,0.17667452,0,0.0
Cha-F-200321,1658881325,0.19841102,0,0.0
Cha-F-200321,1817453257,0.14978202,0,0.0
Cha-F-200321,1565729476,0.18902189,0,0.0
Cha-F-200321,5901222742,0.25344872,0,0.0
Cha-F-200321,1473332777,0.2182297,0,0.0
Cha-F-200321,1880887003,0.16796087,0,0.0
Cha-F-200321,1849161220,0.18169609,0,0.0
Cha-F-200321,1817444315,0.26196885,0,0.0
Cha-F-200321,1880209425,0.18574665,0,0.0
fru-M-800177,1289238130,0.3246209,0,0.0
fru-M-800177,2000900137,0.29283386,0,0.0
fru-M-800177,1319591297,0.5839536,1,0.0
fru-M-800177,1289233656,0.3171669,0,0.0
fru-M-800177,5813133779,0.3047498,0,0.0
fru-M-800177,1690935369,0.14659026,0,0.0
fru-M-800177,2031266973,0.28366375,0,0.0
fru-M-800177,2062689505,0.25969702,0,0.0
fru-M-800177,1442314421,0.1547231,0,0.0
fru-M-800177,1288893454,0.42143762,0,0.0
fru-F-800090,5813014904,0.14823191,0,0.0
fru-F-800090,1387687146,0.091293715,0,0.0
fru-F-800090,1252966452,0.3214944,0,0.0
fru-F-800090,1068449058,0.014885898,0,0.0
fru-F-800090,1133593331,0.13464239,0,0.0
fru-F-800090,1286362826,0.22620803,0,0.0
fru-F-800090,1375738477,0.2709029,0,0.0
fru-F-800090,5813013952,0.27250662,0,0.0
fru-F-800090,946339109,0.20085727,0,0.0
fru-F-800090,1006366928,0.21332602,0,0.0
fru-M-400278,1038420643,0.2216463,0,0.0
fru-M-400278,1344042108,0.25124928,0,0.0
fru-M-400278,1344724479,0.59282964,1,0.0
fru-M-400278,1344724350,0.36946005,0,0.0
fru-M-400278,5813017549,0.112101845,0,0.0
fru-M-400278,1777054942,0.19186704,0,0.0
fru-M-400278,5901214760,0.045363214,0,0.0
fru-M-400278,1783923422,0.5355901,1,0.0
fru-M-400278,1345048347,0.011093598,0,0.0
fru-M-400278,1467788947,0.044336773,0,0.0
Trh-M-300183,1387687146,0.040543057,0,0.0
Trh-M-300183,5813021985,0.16118303,0,0.0
Trh-M-300183,912951014,0.121290214,0,0.0
Trh-M-300183,891771553,0.027604572,0,0.0
Trh-M-300183,5813070070,0.08304985,0,0.0
Trh-M-300183,1628062270,0.3432454,0,0.0
Trh-M-300183,1544554625,0.09645926,0,0.0
Trh-M-300183,864156049,0.066728,0,0.0
Trh-M-300183,1112099400,0.05672441,0,0.0
Trh-M-300183,5813061538,0.086814746,0,0.0
fru-F-500532,1970698685,0.43296006,0,0.0
fru-F-500532,2062391037,0.28494388,0,0.0
fru-F-500532,2002103845,0.44792137,0,0.0
fru-F-500532,1876276621,0.52808774,1,0.0
fru-F-500532,1813222721,0.4204086,0,0.0
fru-F-500532,1971052935,0.43287316,0,0.0
fru-F-500532,1568561101,0.05414858,0,0.0
fru-F-500532,2221053439,0.3399218,0,0.0
fru-F-500532,1781860460,0.5253436,1,0.0
fru-F-500532,1812902999,0.30212176,0,0.0
Gad1-F-400309,880875840,0.9173704,1,0.0
Gad1-F-400309,1189891402,0.85556424,1,0.0
Gad1-F-400309,1324430237,0.6445368,1,0.0
Gad1-F-400309,5813060817,0.2521157,0,0.0
Gad1-F-400309,1078693835,0.5263136,1,0.0
Gad1-F-400309,1004700437,0.9595589,1,0.0
Gad1-F-400309,296531421,0.8205062,1,0.0
Gad1-F-400309,5812983734,0.2373975,0,0.0
Gad1-F-400309,941939879,0.9653426,1,0.0
Gad1-F-400309,1320480289,0.84184176,1,0.0
fru-F-200215,1252966452,0.13742492,0,0.0
fru-F-200215,1440838134,0.049953204,0,0.0
fru-F-200215,852906243,0.038795054,0,0.0
fru-F-200215,1068441202,0.20466183,0,0.0
fru-F-200215,1286362826,0.04654102,0,0.0
fru-F-200215,1392440010,0.07607298,0,0.0
fru-F-200215,5813080768,0.11096487,0,0.0
fru-F-200215,946339109,0.108863324,0,0.0
fru-F-200215,913262104,0.17872879,0,0.0
fru-F-200215,1006366928,0.19308981,0,0.0
Gad1-F-000243,1162862472,0.712749,1,0.0
Gad1-F-000243,921814579,0.8442233,1,0.0
Gad1-F-000243,1103577592,0.90393287,1,0.0
Gad1-F-000243,1073504644,0.14313863,0,0.0
Gad1-F-000243,1318049780,0.818948,1,0.0
Gad1-F-000243,1318028213,0.83814245,1,0.0
Gad1-F-000243,1044918145,0.44754425,0,0.0
Gad1-F-000243,1349740992,0.5709025,1,0.0
Gad1-F-000243,5813016287,0.82998914,1,0.0
Gad1-F-000243,1072533704,0.8046086,1,0.0
Gad1-F-600670,5813002722,0.28159183,0,0.0
Gad1-F-600670,5901222742,0.299528,0,0.0
Gad1-F-600670,5813024792,0.28169766,0,0.0
Gad1-F-600670,5812996681,0.31475076,0,0.0
Gad1-F-600670,5813002721,0.24005273,0,0.0
Gad1-F-600670,5813075715,0.2807923,0,0.0
Cha-F-200336,1817452948,0.6240748,1,0.0
Cha-F-200336,5901199037,0.53927666,1,0.0
Cha-F-200336,1256826061,0.6867113,1,0.0
Cha-F-200336,1722311484,0.6216571,1,0.0
Cha-F-200336,1283708500,0.26342756,0,0.0
Cha-F-200336,1817444555,0.6768797,1,0.0
Cha-F-200336,1718226945,0.74632233,1,0.0
Cha-F-200336,1817790222,0.6294186,1,0.0
Cha-F-200336,1753359149,0.42298943,0,0.0
