fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-F-300015,1362674294,0.10122966,0,0.0
5HT1A-F-300015,1949959710,0.07730029,0,0.0
5HT1A-F-300015,5813021985,0.061905418,0,0.0
5HT1A-F-300015,912951014,0.023698313,0,0.0
5HT1A-F-300015,891771553,0.016213242,0,0.0
5HT1A-F-300015,861073717,0.014631694,0,0.0
5HT1A-F-300015,1729312857,0.03497009,0,0.0
5HT1A-F-300015,7112622044,0.009083882,0,0.0
5HT1A-F-300015,5813080768,0.03555021,0,0.0
fru-M-300428,762698149,0.8902984,1,0.0
fru-M-300428,829050526,0.60091305,1,0.0
fru-M-300428,766653726,0.7694936,1,0.0
fru-M-300428,672524871,0.8461746,1,0.0
fru-M-300428,738009096,0.7465281,1,0.0
fru-M-300428,767313008,0.82668024,1,0.0
fru-M-300428,643350227,0.7892671,1,0.0
fru-M-300428,767486231,0.93555313,1,0.0
fru-M-300428,736632557,0.4540096,0,0.0
fru-M-300428,549727330,0.82814264,1,0.0
fru-F-300116,1807234995,0.6606305,1,0.0
fru-F-300116,1745168996,0.41477996,0,0.0
fru-F-300116,5813025091,0.41125232,0,0.0
fru-F-300116,1688164533,0.35101575,0,0.0
fru-F-300116,1714138479,0.43144333,0,0.0
fru-F-300116,1714138427,0.66963464,1,0.0
fru-F-300116,1625080038,0.42872113,0,0.0
fru-F-300116,1783051753,0.4188761,0,0.0
fru-F-300116,1713788691,0.6756104,1,0.0
fru-F-300116,1688505620,0.47316682,0,0.0
npf-F-300047,574374051,0.9222385,1,0.0
npf-F-300047,5813055147,0.9684457,1,0.0
npf-F-300047,5813000276,0.94564694,1,0.0
npf-F-300047,1881751117,0.97095484,1,0.0
npf-F-300047,5813056596,0.9614509,1,0.0
npf-F-300047,1700937093,0.9729206,1,0.0
npf-F-300047,788306724,0.9654087,1,0.0
npf-F-300047,1851393805,0.97680116,1,0.0
npf-F-300047,693483018,0.97673327,1,0.0
npf-F-300047,2010992546,0.9637925,1,0.0
fru-F-500278,1775966718,0.66100353,1,0.0
fru-F-500278,1065625883,0.10491208,0,0.0
fru-F-500278,1996625849,0.41730258,0,0.0
fru-F-500278,1965927721,0.5433638,1,0.0
fru-F-500278,1806664990,0.57329667,1,0.0
fru-F-500278,1995952560,0.40844733,0,0.0
fru-F-500278,1964913610,0.6882534,1,0.0
fru-F-500278,5901213720,0.5511705,1,0.0
fru-F-500278,2031050879,0.3826856,0,0.0
fru-F-500278,1965245797,0.5603493,1,0.0
5HT1A-M-200018,1387687146,0.14100672,0,0.0
5HT1A-M-200018,792209304,0.16402474,0,0.0
5HT1A-M-200018,1252966452,0.13412169,0,0.0
5HT1A-M-200018,1375738477,0.1438602,0,0.0
5HT1A-M-200018,1392440010,0.13210677,0,0.0
5HT1A-M-200018,5813080768,0.07044649,0,0.0
5HT1A-M-200018,5813013952,0.11117442,0,0.0
5HT1A-M-200018,1112099400,0.09612629,0,0.0
5HT1A-M-200018,5813078571,0.09335049,0,0.0
5HT1A-M-200018,946339109,0.20600645,0,0.0
Trh-M-300153,549252548,0.046117347,0,0.0
Trh-M-300153,519591210,0.015273407,0,0.0
Trh-M-300153,5813009766,0.052072126,0,0.0
Trh-M-300153,362020664,0.021351911,0,0.0
Trh-M-300153,329978745,0.008603802,0,0.0
Trh-M-300153,327937494,0.017748091,0,0.0
Trh-M-300153,390003153,0.043013733,0,0.0
Trh-M-300153,5901203987,0.029189019,0,0.0
Trh-M-300153,296199026,0.04312168,0,0.0
Trh-M-300153,635878327,0.08401444,0,0.0
fru-M-200135,1377841477,0.18463877,0,0.0
fru-M-200135,950561202,0.14421186,0,0.0
fru-M-200135,1224560577,0.14557834,0,0.0
fru-M-200135,1343736290,0.13185586,0,0.0
fru-M-200135,1562366881,0.15867107,0,0.0
fru-M-200135,1499277688,0.1650367,0,0.0
fru-M-200135,1597157083,0.14004083,0,0.0
fru-M-200135,5813054443,0.16139325,0,0.0
fru-M-200135,852724544,0.14181325,0,0.0
fru-M-200135,1499248377,0.13965115,0,0.0
VGlut-F-600027,1671270875,0.2647913,0,0.0
VGlut-F-600027,1667865817,0.35451236,0,0.0
VGlut-F-600027,1883788812,0.16251716,0,0.0
VGlut-F-600027,1794037618,0.08757043,0,0.0
VGlut-F-600027,892385258,0.18097802,0,0.0
VGlut-F-600027,5813133463,0.14783597,0,0.0
VGlut-F-600027,2034516836,0.12792468,0,0.0
VGlut-F-600027,1919208947,0.28926933,0,0.0
VGlut-F-600027,5813034239,0.38653463,0,0.0
VGlut-F-600027,1824745150,0.16002376,0,0.0
Gad1-F-900242,1097718901,0.9246611,1,0.0
Gad1-F-900242,1039775880,0.9786821,1,0.0
Gad1-F-900242,1073504644,0.8506145,1,0.0
Gad1-F-900242,942172835,0.8259056,1,0.0
Gad1-F-900242,1005261469,0.9577039,1,0.0
Gad1-F-900242,912488890,0.92658436,1,0.0
Gad1-F-900242,881458145,0.944461,1,0.0
Gad1-F-900242,881458181,0.9366666,1,0.0
Gad1-F-900242,786989471,0.9112457,1,0.0
Gad1-F-900242,1008028537,0.8746932,1,0.0
Cha-F-900059,1654866496,0.11497531,0,0.0
Cha-F-900059,1570210823,0.19729935,0,0.0
Cha-F-900059,1471337767,0.10463362,0,0.0
Cha-F-900059,1471337439,0.084855266,0,0.0
Cha-F-900059,1905093552,0.426101,0,0.0
Cha-F-900059,5812989421,0.3271222,0,0.0
Cha-F-900059,1469589825,0.30275378,0,0.0
Cha-F-900059,1471337938,0.10549536,0,0.0
Cha-F-900059,1378544024,0.1044114,0,0.0
Cha-F-900059,1471337364,0.091473445,0,0.0
Trh-M-300081,880530613,0.10275043,0,0.0
Trh-M-300081,853437538,0.53919256,1,0.0
Trh-M-300081,911901802,0.035929322,0,0.0
Trh-M-300081,1377002848,0.85048074,1,0.0
Trh-M-300081,821712204,0.63558006,1,0.0
Trh-M-300081,1158747783,0.06124809,0,0.0
Trh-M-300081,884123011,0.50208646,1,0.0
Trh-M-300081,5813016796,0.14721256,0,0.0
Trh-M-300081,1067616484,0.62708163,1,0.0
Trh-M-300081,884122996,0.42512462,0,0.0
VGlut-F-000590,1817794820,0.30889407,0,0.0
VGlut-F-000590,1753691086,0.35066885,0,0.0
VGlut-F-000590,2070239660,0.14986295,0,0.0
VGlut-F-000590,5812993220,0.35588813,0,0.0
VGlut-F-000590,1753695482,0.45958024,0,0.0
VGlut-F-000590,5813039336,0.45907292,0,0.0
VGlut-F-000590,1754028266,0.28070486,0,0.0
VGlut-F-000590,1747518018,0.37007758,0,0.0
VGlut-F-000590,1817458164,0.35034192,0,0.0
VGlut-F-000590,1784057323,0.3848337,0,0.0
Cha-F-300250,821193443,0.19019942,0,0.0
Cha-F-300250,700792608,0.03609305,0,0.0
Cha-F-300250,732163357,0.18688382,0,0.0
Cha-F-300250,798995311,0.9803832,1,0.0
Cha-F-300250,861073717,0.112588756,0,0.0
Cha-F-300250,916655865,0.13947193,0,0.0
Cha-F-300250,5813011074,0.28267696,0,0.0
Cha-F-300250,763220810,0.25925025,0,0.0
Cha-F-300250,917691380,0.30972278,0,0.0
Cha-F-300250,852479643,0.23935793,0,0.0
Gad1-F-500092,5812984024,0.440381,0,0.0
Gad1-F-500092,1292807819,0.35349193,0,0.0
Gad1-F-500092,1261760414,0.5950089,1,0.0
Gad1-F-500092,1291780675,0.3407331,0,0.0
Gad1-F-500092,916651038,0.8312791,1,0.0
Gad1-F-500092,1231675708,0.45165703,0,0.0
Gad1-F-500092,1262101350,0.36451605,0,0.0
Gad1-F-500092,1261773286,0.40071714,0,0.0
Gad1-F-500092,1292794996,0.4135405,0,0.0
Gad1-F-500092,1261772956,0.44871393,0,0.0
fru-M-000094,1385653892,0.37311172,0,0.0
fru-M-000094,1164305231,0.20820972,0,0.0
fru-M-000094,1385653883,0.24985448,0,0.0
fru-F-500466,880875840,0.4976061,0,0.0
fru-F-500466,5813061512,0.5077956,1,0.0
fru-F-500466,912951014,0.7267485,1,0.0
fru-F-500466,672192070,0.53982705,1,0.0
fru-F-500466,1330008281,0.47284144,0,0.0
fru-F-500466,1543535599,0.52443105,1,0.0
fru-F-500466,706948318,0.5543685,1,0.0
fru-F-500466,669088684,0.54028785,1,0.0
fru-F-500466,1047676850,0.43352312,0,0.0
fru-F-500466,550081497,0.6157849,1,0.0
Gad1-F-500010,1065410141,0.5520071,1,0.0
Gad1-F-500010,1127476096,0.44759113,0,0.0
Gad1-F-500010,911915224,0.17731625,0,0.0
Gad1-F-500010,788794171,0.32557696,0,0.0
Gad1-F-500010,1199677638,0.23390035,0,0.0
Gad1-F-500010,541870397,0.5192522,1,0.0
Gad1-F-500010,484554412,0.046181966,0,0.0
Gad1-F-500010,788461444,0.10436558,0,0.0
Gad1-F-500010,1167995070,0.325852,0,0.0
Gad1-F-500010,1168664495,0.10076486,0,0.0
VGlut-F-300540,1690917721,0.12420651,0,0.0
VGlut-F-300540,1752962124,0.18441695,0,0.0
VGlut-F-300540,1908865507,0.13514751,0,0.0
VGlut-F-300540,5813034336,0.18162411,0,0.0
VGlut-F-300540,5812992468,0.14721014,0,0.0
VGlut-F-300540,1939904964,0.14504895,0,0.0
VGlut-F-300540,1753670596,0.14532092,0,0.0
VGlut-F-300540,1817112807,0.16830626,0,0.0
VGlut-F-300540,1814729223,0.14457114,0,0.0
VGlut-F-300540,1722307233,0.14985335,0,0.0
Gad1-F-200325,1691972267,0.64423645,1,0.0
Gad1-F-200325,1663652072,0.705731,1,0.0
Gad1-F-200325,5901205169,0.45307913,0,0.0
Gad1-F-200325,1566178485,0.5624131,1,0.0
Gad1-F-200325,1632309827,0.5143017,1,0.0
Gad1-F-200325,1508123633,0.5136992,1,0.0
Gad1-F-200325,1570565128,0.6395216,1,0.0
Gad1-F-200325,1447103034,0.36069655,0,0.0
Gad1-F-200325,1507139129,0.42929167,0,0.0
Gad1-F-200325,1414073219,0.47457743,0,0.0
fru-F-500565,1101845661,0.9072569,1,0.0
fru-F-500565,1039775880,0.49708065,0,0.0
fru-F-500565,386280932,0.9178158,1,0.0
fru-F-500565,1041139886,0.7476522,1,0.0
fru-F-500565,977335129,0.21677242,0,0.0
fru-F-500565,602852509,0.8511334,1,0.0
fru-F-500565,1039767525,0.684388,1,0.0
fru-F-500565,1258073453,0.5135471,1,0.0
fru-F-500565,912488890,0.37785494,0,0.0
fru-F-500565,5813033535,0.615301,1,0.0
Tdc2-F-100011,1224560577,0.09109424,0,0.0
Tdc2-F-100011,5813064410,0.17335467,0,0.0
Tdc2-F-100011,5813054384,0.18482858,0,0.0
Tdc2-F-100011,5813068748,0.1747498,0,0.0
Tdc2-F-100011,5813070050,0.11465185,0,0.0
Tdc2-F-100011,1164131530,0.18252395,0,0.0
Tdc2-F-100011,1352684733,0.043931197,0,0.0
Tdc2-F-100011,5813061218,0.21197076,0,0.0
Tdc2-F-100011,1014344148,0.13909611,0,0.0
Tdc2-F-100011,1220270134,0.10329936,0,0.0
VGlut-F-700494,697398827,0.3985829,0,0.0
VGlut-F-700494,880875840,0.2187151,0,0.0
VGlut-F-700494,977387419,0.15930298,0,0.0
VGlut-F-700494,5813061512,0.19663467,0,0.0
VGlut-F-700494,1316077922,0.30919415,0,0.0
VGlut-F-700494,672192070,0.16791473,0,0.0
VGlut-F-700494,5813041796,0.23958853,0,0.0
VGlut-F-700494,669088684,0.23496935,0,0.0
VGlut-F-700494,859735285,0.09354536,0,0.0
VGlut-F-700494,850194651,0.29492646,0,0.0
fru-F-300112,723153828,0.9350832,1,0.0
fru-F-300112,5813021415,0.8524874,1,0.0
fru-F-300112,5813104095,0.948023,1,0.0
fru-F-300112,815922112,0.97469544,1,0.0
fru-F-300112,5813067793,0.96624637,1,0.0
fru-F-300112,5812982436,0.9376326,1,0.0
fru-F-300112,1142028710,0.9437269,1,0.0
fru-F-300112,847297956,0.94984883,1,0.0
fru-F-300112,1068958652,0.9306045,1,0.0
fru-F-300112,815580911,0.9595529,1,0.0
Gad1-F-000026,5813133775,0.034923628,0,0.0
Gad1-F-000026,759586113,0.045197498,0,0.0
Gad1-F-000026,1007550646,0.08408345,0,0.0
Gad1-F-000026,755544921,0.7086389,1,0.0
Gad1-F-000026,1568936570,0.14100692,0,0.0
Gad1-F-000026,391297978,0.11375701,0,0.0
Gad1-F-000026,5813064406,0.07573219,0,0.0
Gad1-F-000026,5813070672,0.7414724,1,0.0
Gad1-F-000026,822005494,0.0923003,0,0.0
Gad1-F-000026,5813070270,0.81497216,1,0.0
Gad1-F-100303,1691992939,0.085115045,0,0.0
Gad1-F-100303,1761561802,0.096490785,0,0.0
Gad1-F-100303,5813038104,0.11336991,0,0.0
Gad1-F-100303,889190744,0.17295262,0,0.0
Gad1-F-100303,1510562557,0.15311958,0,0.0
Gad1-F-100303,5813054974,0.039005566,0,0.0
Gad1-F-100303,2037166913,0.09550206,0,0.0
Gad1-F-100303,1632639000,0.15487851,0,0.0
Gad1-F-100303,1199517654,0.107527174,0,0.0
Gad1-F-100303,1447815025,0.13291684,0,0.0
Trh-F-100104,5901218894,0.33251262,0,0.0
Trh-F-100104,1670287030,0.32681596,0,0.0
Trh-F-100104,1640922516,0.33246663,0,0.0
Trh-F-100104,1730327790,0.39249364,0,0.0
Trh-F-100104,1699974843,0.2858282,0,0.0
Trh-F-100104,5813024698,0.39769742,0,0.0
Trh-F-100104,1640572741,0.34646475,0,0.0
Trh-F-100104,5813055277,0.23201603,0,0.0
Trh-F-100104,5813034493,0.38511652,0,0.0
Trh-F-100104,1640909284,0.38161823,0,0.0
fru-M-000366,1289238130,0.1711922,0,0.0
fru-M-000366,2000900137,0.12770219,0,0.0
fru-M-000366,1288893503,0.17032085,0,0.0
fru-M-000366,1319583205,0.23452489,0,0.0
fru-M-000366,1319591297,0.25728178,0,0.0
fru-M-000366,1289233656,0.19783793,0,0.0
fru-M-000366,1289229674,0.24095665,0,0.0
fru-M-000366,1289238358,0.2163003,0,0.0
fru-M-000366,2031266973,0.20124838,0,0.0
fru-M-000366,2062689505,0.19232903,0,0.0
VGlut-F-600316,697132371,0.9035908,1,0.0
VGlut-F-600316,5813024712,0.9264715,1,0.0
VGlut-F-600316,693479072,0.9416565,1,0.0
VGlut-F-600316,5813050727,0.91214716,1,0.0
VGlut-F-600316,1006258344,0.912583,1,0.0
VGlut-F-600316,1914823414,0.91507024,1,0.0
VGlut-F-600316,1888572074,0.927835,1,0.0
VGlut-F-600316,1764091241,0.9285533,1,0.0
VGlut-F-600316,1889253763,0.89896524,1,0.0
VGlut-F-600316,727472481,0.9142003,1,0.0
Trh-F-400123,5901218894,0.24033438,0,0.0
Trh-F-400123,1670287030,0.2865224,0,0.0
Trh-F-400123,1640922516,0.3756808,0,0.0
Trh-F-400123,1730327790,0.23085208,0,0.0
Trh-F-400123,1699974843,0.28387296,0,0.0
Trh-F-400123,5813024698,0.2423783,0,0.0
Trh-F-400123,1640572741,0.27371916,0,0.0
Trh-F-400123,5813055277,0.22982916,0,0.0
Trh-F-400123,5813034493,0.322763,0,0.0
Trh-F-400123,1640909284,0.24054256,0,0.0
fru-F-500048,892273269,0.80749667,1,0.0
fru-F-500048,892963332,0.8787479,1,0.0
fru-F-500048,955365826,0.8203071,1,0.0
fru-F-500048,985714517,0.89169735,1,0.0
fru-F-500048,985731781,0.85134983,1,0.0
fru-F-500048,955029299,0.8774733,1,0.0
fru-F-500048,892963477,0.8490076,1,0.0
fru-F-500048,892958763,0.89072824,1,0.0
fru-F-500048,955024729,0.8133516,1,0.0
fru-F-500048,954692704,0.70947254,1,0.0
Gad1-F-000352,1135907207,0.12470375,0,0.0
Gad1-F-000352,1033192275,0.0720045,0,0.0
Gad1-F-000352,1081767446,0.0543514,0,0.0
Gad1-F-000352,1103577592,0.9177344,1,0.0
Gad1-F-000352,1008395737,0.17327417,0,0.0
Gad1-F-000352,1073504644,0.06870859,0,0.0
Gad1-F-000352,1072166282,0.24234132,0,0.0
Gad1-F-000352,1318049780,0.6203351,1,0.0
Gad1-F-000352,1318028213,0.6062232,1,0.0
Gad1-F-000352,786989471,0.11014026,0,0.0
Cha-F-100188,1065410141,0.3776051,0,0.0
Cha-F-100188,1127476096,0.3635015,0,0.0
Cha-F-100188,788794171,0.43518203,0,0.0
Cha-F-100188,1199677638,0.20376827,0,0.0
Cha-F-100188,541870397,0.6120375,1,0.0
Cha-F-100188,912601268,0.52318174,1,0.0
Cha-F-100188,484554412,0.055878535,0,0.0
Cha-F-100188,1167995070,0.42847788,0,0.0
Cha-F-100188,1320480289,0.107193686,0,0.0
Cha-F-100188,1168664495,0.09761475,0,0.0
Gad1-F-400905,1562712175,0.10994821,0,0.0
Gad1-F-400905,2064040033,0.1439383,0,0.0
Gad1-F-400905,1883965316,0.15388803,0,0.0
Gad1-F-400905,1938175243,0.26556867,0,0.0
Gad1-F-400905,1319579391,0.20202212,0,0.0
Gad1-F-400905,2068845394,0.15979955,0,0.0
Gad1-F-400905,1811306906,0.16770183,0,0.0
Gad1-F-400905,1997498177,0.16098218,0,0.0
Gad1-F-400905,1875409122,0.21430887,0,0.0
Gad1-F-400905,1576371060,0.07538573,0,0.0
Gad1-F-100514,1688573830,0.7469223,1,0.0
Gad1-F-100514,1043731200,0.31287888,0,0.0
Gad1-F-100514,1571263601,0.27425578,0,0.0
Gad1-F-100514,851715547,0.42880976,0,0.0
Gad1-F-100514,1722700227,0.25574753,0,0.0
Gad1-F-100514,1595473051,0.5630204,1,0.0
Gad1-F-100514,5813041581,0.51885325,1,0.0
Gad1-F-100514,671929521,0.3928584,0,0.0
Gad1-F-100514,1159715613,0.52481055,1,0.0
Gad1-F-100514,1563755856,0.45479754,0,0.0
fru-M-900115,1664127054,0.2789011,0,0.0
fru-M-900115,2069652905,0.1472739,0,0.0
fru-M-900115,1139909038,0.10273947,0,0.0
fru-M-900115,1606503024,0.21392223,0,0.0
fru-M-900115,1170939344,0.09826582,0,0.0
fru-M-900115,5813034493,0.082397684,0,0.0
fru-M-900115,1759649309,0.22190678,0,0.0
fru-M-900115,1572390197,0.11526007,0,0.0
fru-M-900115,5813075030,0.110672,0,0.0
fru-M-900115,1603757560,0.09617013,0,0.0
VGlut-F-500381,2185189361,0.9435143,1,0.0
VGlut-F-500381,1254261370,0.8490688,1,0.0
VGlut-F-500381,944249308,0.93184245,1,0.0
VGlut-F-500381,1254261625,0.88134927,1,0.0
VGlut-F-500381,1005624122,0.9069641,1,0.0
VGlut-F-500381,1130458829,0.94067365,1,0.0
VGlut-F-500381,1872469485,0.09051409,0,0.0
VGlut-F-500381,1905852755,0.90437204,1,0.0
VGlut-F-500381,1099073905,0.87335384,1,0.0
VGlut-F-500381,975289165,0.948642,1,0.0
TH-F-400007,1537793884,0.08775315,0,0.0
TH-F-400007,1201231796,0.13044722,0,0.0
TH-F-400007,1507446240,0.06534997,0,0.0
TH-F-400007,1536451903,0.08740248,0,0.0
TH-F-400007,1536788564,0.059888102,0,0.0
TH-F-400007,1538135372,0.083810754,0,0.0
TH-F-400007,1507781967,0.08538936,0,0.0
TH-F-400007,1508118563,0.04509573,0,0.0
TH-F-400007,1536783850,0.081916906,0,0.0
TH-F-400007,1754348495,0.088307925,0,0.0
Gad1-F-900407,1572240664,0.029301854,0,0.0
Gad1-F-900407,1011335902,0.075247206,0,0.0
Gad1-F-900407,1313849969,0.031562123,0,0.0
Gad1-F-900407,1164503211,0.020835081,0,0.0
Gad1-F-900407,5813026703,0.07236284,0,0.0
Gad1-F-900407,1260949492,0.034420695,0,0.0
Gad1-F-900407,1445379615,0.06810938,0,0.0
Gad1-F-900407,1346900360,0.029854173,0,0.0
Gad1-F-900407,1135441187,0.04168685,0,0.0
Gad1-F-900407,5901219320,0.041222338,0,0.0
Gad1-F-000332,1075041096,0.3745848,0,0.0
Gad1-F-000332,1414785595,0.0346435,0,0.0
Gad1-F-000332,1839975232,0.23245749,0,0.0
Gad1-F-000332,1535100405,0.5318646,1,0.0
Gad1-F-000332,856066807,0.2828253,0,0.0
Gad1-F-000332,1997230776,0.17855304,0,0.0
Gad1-F-000332,1812696401,0.0248622,0,0.0
Gad1-F-000332,1622463042,0.0331924,0,0.0
Gad1-F-000332,1407248412,0.04679166,0,0.0
Gad1-F-000332,1447103034,0.20544861,0,0.0
Trh-M-500055,861237679,0.05225695,0,0.0
Trh-M-500055,1008663864,0.060991615,0,0.0
Trh-M-500055,1253511078,0.7196564,1,0.0
Trh-M-500055,1254512048,0.780516,1,0.0
Trh-M-500055,1351667174,0.33766147,0,0.0
Trh-M-500055,862270125,0.07653132,0,0.0
Trh-M-500055,1009004209,0.042834774,0,0.0
Trh-M-500055,1074735136,0.7258464,1,0.0
Trh-M-500055,5813082471,0.69682115,1,0.0
Trh-M-500055,1072715232,0.76802164,1,0.0
VGlut-F-800254,1073691439,0.040501863,0,0.0
VGlut-F-800254,694818168,0.068755604,0,0.0
VGlut-F-800254,1470358604,0.042515174,0,0.0
VGlut-F-800254,884481648,0.38708618,0,0.0
VGlut-F-800254,1284196378,0.63724965,1,0.0
VGlut-F-800254,706183728,0.11198524,0,0.0
VGlut-F-800254,823063315,0.6669285,1,0.0
VGlut-F-800254,5812993576,0.17489986,0,0.0
VGlut-F-800254,1070646938,0.047946718,0,0.0
VGlut-F-800254,796052404,0.082136445,0,0.0
Trh-F-300130,516965856,0.36754733,0,0.0
Trh-F-300130,580282938,0.10862616,0,0.0
Trh-F-300130,452162916,0.27985275,0,0.0
Trh-F-300130,327933061,0.059783265,0,0.0
Trh-F-300130,512441442,0.18093072,0,0.0
Trh-F-300130,423382015,0.041340724,0,0.0
Trh-F-300130,421405157,0.12777194,0,0.0
Trh-F-300130,482524464,0.15695244,0,0.0
Trh-F-300130,449685778,0.18762502,0,0.0
Trh-F-300130,420351087,0.23508176,0,0.0
VGlut-F-600793,1222876887,0.11519823,0,0.0
VGlut-F-600793,2008926220,0.16277353,0,0.0
VGlut-F-600793,5813002250,0.17769901,0,0.0
VGlut-F-600793,1702318692,0.2423092,0,0.0
VGlut-F-600793,2003486429,0.12562808,0,0.0
VGlut-F-600793,2094186530,0.3311927,0,0.0
VGlut-F-600793,889194759,0.044567294,0,0.0
VGlut-F-600793,5813043629,0.12916061,0,0.0
VGlut-F-600793,1824745150,0.14837037,0,0.0
VGlut-F-600793,1856820145,0.35466352,0,0.0
fru-M-100061,1377841477,0.091672294,0,0.0
fru-M-100061,1503331732,0.15617329,0,0.0
fru-M-100061,1779221851,0.27318865,0,0.0
fru-M-100061,1874395413,0.16815835,0,0.0
fru-M-100061,1445445434,0.10310911,0,0.0
fru-M-100061,1562366881,0.12675436,0,0.0
fru-M-100061,1259856448,0.04222864,0,0.0
fru-M-100061,1345442381,0.13578846,0,0.0
fru-M-100061,1406155403,0.12717257,0,0.0
fru-M-100061,5813062668,0.16776788,0,0.0
fru-M-000282,453527730,0.0076751993,0,0.0
fru-M-000282,330079381,0.003709483,0,0.0
fru-M-000282,859554255,0.02198868,0,0.0
fru-M-000282,668716892,0.0050214026,0,0.0
fru-M-000282,330661786,0.008913359,0,0.0
fru-M-000282,613179816,0.030666236,0,0.0
fru-M-000282,484829654,0.007723598,0,0.0
fru-M-000282,610415691,0.011765988,0,0.0
fru-M-000282,699687305,0.007112681,0,0.0
fru-M-000282,574511458,0.0064782808,0,0.0
Cha-F-700302,1199069208,0.056846235,0,0.0
Cha-F-700302,544265891,0.060456622,0,0.0
Cha-F-700302,702389193,0.06821404,0,0.0
Cha-F-700302,1199383911,0.08882081,0,0.0
Cha-F-700302,1261130127,0.07624296,0,0.0
Cha-F-700302,577002771,0.062343743,0,0.0
Cha-F-700302,1261129711,0.062013566,0,0.0
Cha-F-700302,1014465588,0.042066317,0,0.0
Cha-F-700302,611771101,0.051299527,0,0.0
Cha-F-700302,1323221783,0.0736111,0,0.0
Gad1-F-100552,1386849677,0.19947581,0,0.0
Gad1-F-100552,1224591262,0.59578556,1,0.0
Gad1-F-100552,1670636531,0.056005076,0,0.0
Gad1-F-100552,1324430237,0.23219845,0,0.0
Gad1-F-100552,1854419820,0.16646434,0,0.0
Gad1-F-100552,920994194,0.05168733,0,0.0
Gad1-F-100552,1386098182,0.032196358,0,0.0
Gad1-F-100552,853778346,0.023295254,0,0.0
Gad1-F-100552,1075499064,0.35212135,0,0.0
Gad1-F-100552,5812983734,0.2879042,0,0.0
TH-M-200071,5813021238,0.13550486,0,0.0
TH-M-200071,360310976,0.10267715,0,0.0
TH-M-200071,328943204,0.15556878,0,0.0
TH-M-200071,5813009595,0.51862913,1,0.0
TH-M-200071,5813021235,0.19395469,0,0.0
TH-M-200071,328632707,0.036362194,0,0.0
TH-M-200071,5813022234,0.12852438,0,0.0
TH-M-200071,327587644,0.10310143,0,0.0
TH-M-200071,329970706,0.3752158,0,0.0
TH-M-200071,5813019513,0.30228198,0,0.0
fru-F-200095,1664127054,0.20660116,0,0.0
fru-F-200095,5813054725,0.024040347,0,0.0
fru-F-200095,2069652905,0.019707927,0,0.0
fru-F-200095,5813078440,0.0270063,0,0.0
fru-F-200095,1666561406,0.06985582,0,0.0
fru-F-200095,1170939344,0.08722297,0,0.0
fru-F-200095,1566597156,0.10142803,0,0.0
fru-F-200095,5813075030,0.12365404,0,0.0
fru-F-200095,1603757560,0.0921895,0,0.0
fru-F-200095,5813054857,0.21298204,0,0.0
TH-M-300003,1225290633,0.2762908,0,0.0
TH-M-300003,5813041180,0.4987225,0,0.0
TH-M-300003,1106857669,0.15692721,0,0.0
TH-M-300003,1224595273,0.5218699,1,0.0
TH-M-300003,5813047763,0.20861909,0,0.0
TH-M-300003,5813027016,0.063871756,0,0.0
TH-M-300003,1225640135,0.6011027,1,0.0
TH-M-300003,1224941044,0.6679095,1,0.0
TH-M-300003,1008378448,0.12159805,0,0.0
TH-M-300003,673746277,0.0735315,0,0.0
Cha-F-800102,880875840,0.99031186,1,0.0
Cha-F-800102,1003672766,0.99218255,1,0.0
Cha-F-800102,1573551885,0.6252491,1,0.0
Cha-F-800102,5813088458,0.59503436,1,0.0
Cha-F-800102,1078693835,0.31764075,0,0.0
Cha-F-800102,1004700437,0.99064577,1,0.0
Cha-F-800102,911578483,0.9938498,1,0.0
Cha-F-800102,1729935421,0.74686426,1,0.0
Cha-F-800102,941939879,0.98997283,1,0.0
Cha-F-800102,1009068880,0.6601103,1,0.0
fru-M-300226,1572240664,0.07240546,0,0.0
fru-M-300226,703282980,0.015707526,0,0.0
fru-M-300226,701201945,0.018736614,0,0.0
fru-M-300226,1169178299,0.039059933,0,0.0
fru-M-300226,1383703581,0.077823795,0,0.0
fru-M-300226,1162180404,0.083771504,0,0.0
fru-M-300226,1382343142,0.0413948,0,0.0
fru-M-300226,1168543037,0.056996245,0,0.0
fru-M-300226,1443804853,0.07304699,0,0.0
fru-M-300226,1069352248,0.11091765,0,0.0
VGlut-F-200344,1070098366,0.5865395,1,0.0
VGlut-F-200344,978358080,0.77328897,1,0.0
VGlut-F-200344,1039775880,0.03657555,0,0.0
VGlut-F-200344,946641153,0.90980905,1,0.0
VGlut-F-200344,915605750,0.25216696,0,0.0
VGlut-F-200344,915610256,0.6312212,1,0.0
VGlut-F-200344,1131822530,0.9088934,1,0.0
VGlut-F-200344,915943091,0.7188895,1,0.0
VGlut-F-200344,1320480289,0.81621057,1,0.0
VGlut-F-200344,946641278,0.8104719,1,0.0
VGlut-F-500837,1916800213,0.36407208,0,0.0
VGlut-F-500837,1668944259,0.1621514,0,0.0
VGlut-F-500837,1920590638,0.38121206,0,0.0
VGlut-F-500837,1639886198,0.1727973,0,0.0
VGlut-F-500837,5813039309,0.2970996,0,0.0
VGlut-F-500837,1762359683,0.13266672,0,0.0
VGlut-F-500837,1888199872,0.41220066,0,0.0
VGlut-F-500837,5813034455,0.4897764,0,0.0
