fc_id,em_id,model_predict,binary_label,pred_std
fru-M-800146,1261423507,0.02661967,0,0.0
fru-M-800146,5813020455,0.0124592595,0,0.0
fru-M-800146,1261427885,0.016828205,0,0.0
fru-M-800146,1260754053,0.007923974,0,0.0
fru-M-800146,1260400286,0.013806371,0,0.0
fru-M-800146,1261423454,0.014957192,0,0.0
fru-M-800146,1261756007,0.023359532,0,0.0
fru-M-800146,5813053983,0.022094779,0,0.0
fru-M-800146,1261436305,0.01826244,0,0.0
VGlut-F-400621,675127915,0.23608947,0,0.0
VGlut-F-400621,5813048127,0.86586434,1,0.0
VGlut-F-400621,450004338,0.074997574,0,0.0
VGlut-F-400621,5813057973,0.0809695,0,0.0
VGlut-F-400621,1437682098,0.01582682,0,0.0
VGlut-F-400621,1750721034,0.23972484,0,0.0
VGlut-F-400621,914846465,0.74598616,1,0.0
VGlut-F-400621,789726348,0.63474065,1,0.0
VGlut-F-400621,855159870,0.92921525,1,0.0
VGlut-F-400621,1479626494,0.16392736,0,0.0
Trh-M-300212,5901206553,0.124145135,0,0.0
Trh-M-300212,5901196806,0.3513795,0,0.0
Trh-M-300212,1669924220,0.36181235,0,0.0
Trh-M-300212,1920590638,0.14465299,0,0.0
Trh-M-300212,1547454812,0.39203873,0,0.0
Trh-M-300212,1578826464,0.25390935,0,0.0
Trh-M-300212,1610530558,0.21174417,0,0.0
Trh-M-300212,1762359683,0.24477138,0,0.0
Trh-M-300212,1888199872,0.19081727,0,0.0
Trh-M-300212,5813076969,0.3942562,0,0.0
VGlut-F-200470,1070430962,0.6467927,1,0.0
VGlut-F-200470,1163531324,0.04377107,0,0.0
VGlut-F-200470,1070098366,0.18945217,0,0.0
VGlut-F-200470,978358080,0.65886444,1,0.0
VGlut-F-200470,1009371416,0.028379697,0,0.0
VGlut-F-200470,946641153,0.7695492,1,0.0
VGlut-F-200470,1131822530,0.6882634,1,0.0
VGlut-F-200470,915943091,0.42062244,0,0.0
VGlut-F-200470,946641278,0.62679553,1,0.0
VGlut-F-200470,1008369709,0.3505167,0,0.0
Gad1-F-000047,363034211,0.84657896,1,0.0
Gad1-F-000047,5812980599,0.7741007,1,0.0
Gad1-F-000047,5813035558,0.91042423,1,0.0
Gad1-F-000047,1016805008,0.74039537,1,0.0
Gad1-F-000047,705091521,0.78670496,1,0.0
Gad1-F-000047,5812981607,0.81249976,1,0.0
Gad1-F-000047,362701875,0.8523848,1,0.0
Gad1-F-000047,662409505,0.88175577,1,0.0
Gad1-F-000047,5813065308,0.7785368,1,0.0
Gad1-F-000047,953029783,0.82328975,1,0.0
fru-M-700210,1289574568,0.6467961,1,0.0
fru-M-700210,1381656679,0.6641213,1,0.0
fru-M-700210,5813105722,0.06733623,0,0.0
fru-M-700210,1442708190,0.5781928,1,0.0
fru-M-700210,1352335943,0.6246678,1,0.0
fru-M-700210,604070461,0.11036164,0,0.0
fru-M-700210,1351667174,0.5876775,1,0.0
fru-M-700210,1351312482,0.5261124,1,0.0
fru-M-700210,912290165,0.6931302,1,0.0
fru-M-700210,574037479,0.07619267,0,0.0
Cha-F-100081,1471337908,0.09189983,0,0.0
Cha-F-100081,1565858686,0.01918761,0,0.0
Cha-F-100081,1381656679,0.47430798,0,0.0
Cha-F-100081,1442708190,0.4136725,0,0.0
Cha-F-100081,1655799516,0.54367775,1,0.0
Cha-F-100081,1997230776,0.1691858,0,0.0
Cha-F-100081,912290165,0.50071776,1,0.0
Cha-F-100081,1684127680,0.5615764,1,0.0
Cha-F-100081,1471337938,0.16975033,0,0.0
Cha-F-100081,2244482994,0.10977137,0,0.0
Gad1-F-200382,1162862472,0.9055775,1,0.0
Gad1-F-200382,1135907207,0.31113613,0,0.0
Gad1-F-200382,921814579,0.86251867,1,0.0
Gad1-F-200382,1081767446,0.13621388,0,0.0
Gad1-F-200382,1073504644,0.21611074,0,0.0
Gad1-F-200382,1318049780,0.88277143,1,0.0
Gad1-F-200382,1318028213,0.8564715,1,0.0
Gad1-F-200382,786989471,0.14709611,0,0.0
Gad1-F-200382,1072533704,0.7342827,1,0.0
Gad1-F-200382,1324209745,0.7533738,1,0.0
VGlut-F-500426,388638672,0.057909634,0,0.0
VGlut-F-500426,328870472,0.08500052,0,0.0
VGlut-F-500426,5812980732,0.21361142,0,0.0
VGlut-F-500426,5813075619,0.16506086,0,0.0
VGlut-F-500426,5813026589,0.01757219,0,0.0
VGlut-F-500426,298258611,0.028540231,0,0.0
VGlut-F-500426,297925608,0.038943145,0,0.0
VGlut-F-500426,5813071319,0.5759393,1,0.0
VGlut-F-500426,5813026613,0.24242659,0,0.0
VGlut-F-500426,386834269,0.6047933,1,0.0
Cha-F-000222,1537793884,0.5966009,1,0.0
Cha-F-000222,1536446911,0.42904302,0,0.0
Cha-F-000222,1507787627,0.5249975,1,0.0
Cha-F-000222,1507446240,0.44149128,0,0.0
Cha-F-000222,1536451903,0.4694515,0,0.0
Cha-F-000222,1536788564,0.4913977,0,0.0
Cha-F-000222,1538135372,0.42402187,0,0.0
Cha-F-000222,1507781967,0.515739,1,0.0
Cha-F-000222,1536452097,0.59628356,1,0.0
Cha-F-000222,1536783850,0.5140756,1,0.0
VGlut-F-200005,1191315642,0.115139194,0,0.0
VGlut-F-200005,1379644459,0.05023356,0,0.0
VGlut-F-200005,5813022959,0.02672797,0,0.0
VGlut-F-200005,701923413,0.16142067,0,0.0
VGlut-F-200005,884916323,0.0955976,0,0.0
VGlut-F-200005,912601209,0.025746645,0,0.0
VGlut-F-200005,1135837629,0.064302936,0,0.0
VGlut-F-200005,5813063093,0.22347905,0,0.0
VGlut-F-200005,731736853,0.1626842,0,0.0
VGlut-F-200005,5813049966,0.32433322,0,0.0
fru-F-400077,908728886,0.98800766,1,0.0
fru-F-400077,1165236314,0.9878384,1,0.0
fru-F-400077,909069688,0.98876804,1,0.0
fru-F-400077,910093235,0.9807576,1,0.0
fru-F-400077,1134201762,0.98900014,1,0.0
fru-F-400077,909756319,0.97582316,1,0.0
fru-F-400077,1009038739,0.9809449,1,0.0
fru-F-400077,940791032,0.99136096,1,0.0
fru-F-400077,909414983,0.98371375,1,0.0
fru-F-400077,1226287821,0.99457943,1,0.0
Gad1-F-000499,1199159635,0.7079459,1,0.0
Gad1-F-000499,1070638675,0.183697,0,0.0
Gad1-F-000499,1201568464,0.85109687,1,0.0
Gad1-F-000499,1439577670,0.46138427,0,0.0
Gad1-F-000499,1593417998,0.39586574,0,0.0
Gad1-F-000499,1470996844,0.072640784,0,0.0
Gad1-F-000499,1940557189,0.9113817,1,0.0
Gad1-F-000499,1563126068,0.7267043,1,0.0
Gad1-F-000499,1690283458,0.7652482,1,0.0
Gad1-F-000499,1324032826,0.096258774,0,0.0
Gad1-F-100688,1994113270,0.34278718,0,0.0
VGlut-F-700480,697398827,0.09959552,0,0.0
VGlut-F-700480,880875840,0.3998086,0,0.0
VGlut-F-700480,5813061512,0.06928056,0,0.0
VGlut-F-700480,5813058195,0.19177929,0,0.0
VGlut-F-700480,673509195,0.010050638,0,0.0
VGlut-F-700480,547310321,0.030569488,0,0.0
VGlut-F-700480,673518025,0.04763387,0,0.0
VGlut-F-700480,482524464,0.04241276,0,0.0
VGlut-F-700480,5812979170,0.04730805,0,0.0
VGlut-F-700480,850194651,0.41572785,0,0.0
fru-M-700169,326875404,0.6621826,1,0.0
fru-M-700169,326884264,0.37821797,0,0.0
fru-M-700169,978358080,0.19499093,0,0.0
fru-M-700169,5813040000,0.20023648,0,0.0
fru-M-700169,5813057464,0.25947368,0,0.0
fru-M-700169,1067110866,0.3197857,0,0.0
fru-M-700169,946300031,0.2624279,0,0.0
fru-M-700169,1374731590,0.47259486,0,0.0
fru-M-700169,701366259,0.3075482,0,0.0
fru-M-700169,1065751187,0.20746076,0,0.0
Tdc2-F-100051,1317712712,0.5061708,1,0.0
Tdc2-F-100051,639779973,0.22504306,0,0.0
Tdc2-F-100051,5813061177,0.057336405,0,0.0
Tdc2-F-100051,704233784,0.16998622,0,0.0
Tdc2-F-100051,1224945409,0.36004364,0,0.0
Tdc2-F-100051,1317354662,0.23407099,0,0.0
Tdc2-F-100051,1286315478,0.8429585,1,0.0
Tdc2-F-100051,391155063,0.08054552,0,0.0
Tdc2-F-100051,1076293806,0.20285948,0,0.0
Tdc2-F-100051,516322115,0.1260058,0,0.0
VGlut-F-000612,1100797044,0.90602833,1,0.0
VGlut-F-000612,1039413386,0.80114174,1,0.0
VGlut-F-000612,942496391,0.1820138,0,0.0
VGlut-F-000612,5813037875,0.3038437,0,0.0
VGlut-F-000612,664628372,0.08241584,0,0.0
VGlut-F-000612,511806866,0.03229487,0,0.0
VGlut-F-000612,5812986340,0.061203625,0,0.0
VGlut-F-000612,1008041892,0.8447468,1,0.0
VGlut-F-000612,1100796838,0.83394253,1,0.0
VGlut-F-000612,978021140,0.82745844,1,0.0
fru-M-400015,416508862,0.22351749,0,0.0
fru-M-400015,5812982529,0.14907405,0,0.0
fru-M-400015,631051057,0.414842,0,0.0
fru-M-400015,570643102,0.2902543,0,0.0
fru-M-400015,570997147,0.18632159,0,0.0
fru-M-400015,508940291,0.4105763,0,0.0
fru-M-400015,1068617431,0.23441231,0,0.0
fru-M-400015,631400190,0.17979243,0,0.0
fru-M-400015,570327880,0.23047407,0,0.0
fru-M-400015,446826981,0.44472465,0,0.0
Cha-F-000511,1200864690,0.18459581,0,0.0
Cha-F-000511,1232952921,0.21347618,0,0.0
Cha-F-000511,1171207089,0.14250223,0,0.0
Cha-F-000511,1137085624,0.13450271,0,0.0
Cha-F-000511,1197104631,0.16988419,0,0.0
Cha-F-000511,1139507266,0.20366268,0,0.0
Cha-F-000511,1198809632,0.15057188,0,0.0
Cha-F-000511,1167433982,0.19140859,0,0.0
Cha-F-000511,5812987715,0.14252087,0,0.0
Cha-F-000511,1077084188,0.23717247,0,0.0
VGlut-F-400198,391155165,0.72546935,1,0.0
VGlut-F-400198,1225588506,0.8527022,1,0.0
VGlut-F-400198,1105886434,0.68009657,1,0.0
VGlut-F-400198,1012112513,0.72983146,1,0.0
VGlut-F-400198,977654923,0.46619424,0,0.0
VGlut-F-400198,1070810640,0.76791203,1,0.0
VGlut-F-400198,5813071027,0.94905317,1,0.0
VGlut-F-400198,5812987457,0.66230273,1,0.0
VGlut-F-400198,1105955480,0.88915527,1,0.0
VGlut-F-400198,762222901,0.84015733,1,0.0
5-HT1B-M-300000,1704347707,0.37005192,0,0.0
5-HT1B-M-300000,5813054777,0.35928643,0,0.0
5-HT1B-M-300000,1671620613,0.13161936,0,0.0
5-HT1B-M-300000,5813069085,0.5234515,1,0.0
5-HT1B-M-300000,1640887603,0.46786496,0,0.0
5-HT1B-M-300000,5813054622,0.46354824,0,0.0
5-HT1B-M-300000,1578826464,0.3929664,0,0.0
5-HT1B-M-300000,1610530558,0.4158484,0,0.0
5-HT1B-M-300000,5813047691,0.42081806,0,0.0
5-HT1B-M-300000,5813018460,0.090661235,0,0.0
Gad1-F-300858,1161429278,0.4957247,0,0.0
Gad1-F-300858,1535709211,0.6789525,1,0.0
Gad1-F-300858,1560419886,0.42661268,0,0.0
Gad1-F-300858,1007964729,0.42366698,0,0.0
Gad1-F-300858,1288301181,0.58685815,1,0.0
Gad1-F-300858,1312899483,0.5823104,1,0.0
Gad1-F-300858,1250432148,0.40276867,0,0.0
Gad1-F-300858,1226029612,0.5729436,1,0.0
Gad1-F-300858,5901217908,0.2683247,0,0.0
Gad1-F-300858,915549815,0.36233896,0,0.0
fru-F-900037,1877667406,0.1270996,0,0.0
fru-F-900037,5813078074,0.62919647,1,0.0
fru-F-900037,423101189,0.037637122,0,0.0
fru-F-900037,519046655,0.119288124,0,0.0
fru-F-900037,704699661,0.08075257,0,0.0
fru-F-900037,733458828,0.013301551,0,0.0
fru-F-900037,7112622044,0.07465678,0,0.0
fru-F-900037,578621125,0.069787964,0,0.0
fru-F-900037,5813087891,0.11350387,0,0.0
fru-F-900037,5813068769,0.12844631,0,0.0
TH-F-700006,700498286,0.09980464,0,0.0
TH-F-700006,1070102614,0.06659857,0,0.0
TH-F-700006,1070810640,0.032011498,0,0.0
TH-F-700006,885603106,0.037540134,0,0.0
TH-F-700006,1167235473,0.05962107,0,0.0
TH-F-700006,5813022502,0.080882706,0,0.0
TH-F-700006,640470684,0.041036345,0,0.0
TH-F-700006,422881784,0.11189752,0,0.0
TH-F-700006,1200070420,0.13137896,0,0.0
TH-F-700006,1137326978,0.029613914,0,0.0
VGlut-F-200214,5813060068,0.014970477,0,0.0
VGlut-F-200214,5813022547,0.2192955,0,0.0
VGlut-F-200214,5813050791,0.22976021,0,0.0
VGlut-F-200214,1168915489,0.087476216,0,0.0
VGlut-F-200214,1262360335,0.01656189,0,0.0
VGlut-F-200214,1140249804,0.095174596,0,0.0
VGlut-F-200214,1323407050,0.22780278,0,0.0
VGlut-F-200214,1292713484,0.345268,0,0.0
VGlut-F-200214,5813022629,0.20220277,0,0.0
VGlut-F-200214,1963523237,0.23897897,0,0.0
Gad1-F-801133,1036637830,0.0054821256,0,0.0
Trh-M-300258,5813075196,0.5278892,1,0.0
Trh-M-300258,1668944259,0.14208409,0,0.0
Trh-M-300258,1634140884,0.15175588,0,0.0
Trh-M-300258,2041621893,0.34099835,0,0.0
Trh-M-300258,1667886676,0.042715706,0,0.0
Trh-M-300258,2105086391,0.37202984,0,0.0
Trh-M-300258,5813055134,0.027232546,0,0.0
Trh-M-300258,5813076969,0.33962393,0,0.0
Trh-M-300258,1762704980,0.3442036,0,0.0
Trh-M-300258,5813024339,0.5037381,1,0.0
npf-M-100021,5813056596,0.8891003,1,0.0
npf-M-100021,1700937093,0.94036406,1,0.0
npf-M-100021,1851393805,0.9394138,1,0.0
npf-M-100021,5813039465,0.9240512,1,0.0
npf-M-100021,635416407,0.92727655,1,0.0
npf-M-100021,693483018,0.9272531,1,0.0
npf-M-100021,544021095,0.93149436,1,0.0
npf-M-100021,1700946301,0.88930136,1,0.0
npf-M-100021,755518957,0.9454053,1,0.0
npf-M-100021,1828206773,0.9059846,1,0.0
VGlut-F-300392,1188004374,0.12136267,0,0.0
VGlut-F-300392,5813023453,0.04403352,0,0.0
VGlut-F-300392,1099022750,0.0724126,0,0.0
VGlut-F-300392,356913605,0.12113723,0,0.0
VGlut-F-300392,947590512,0.15266535,0,0.0
VGlut-F-300392,5813037976,0.5072163,1,0.0
VGlut-F-300392,5813020748,0.016484465,0,0.0
VGlut-F-300392,886367305,0.42946485,0,0.0
VGlut-F-300392,1069352248,0.07611925,0,0.0
VGlut-F-300392,885168486,0.0590733,0,0.0
VGlut-F-400015,1560591876,0.11036852,0,0.0
VGlut-F-400015,5901230686,0.1335577,0,0.0
Gad1-F-500043,728205616,0.25595653,0,0.0
Gad1-F-500043,1354394414,0.43220875,0,0.0
Gad1-F-500043,694126781,0.18632114,0,0.0
Gad1-F-500043,1107441034,0.50069517,1,0.0
Gad1-F-500043,1290270553,0.23875627,0,0.0
Gad1-F-500043,1658040290,0.32181585,0,0.0
Gad1-F-500043,983646563,0.4518472,0,0.0
Gad1-F-500043,945058110,0.6801563,1,0.0
Gad1-F-500043,1316086414,0.8213986,1,0.0
Gad1-F-500043,823063281,0.13376753,0,0.0
VGlut-F-400471,940070913,0.7814772,1,0.0
VGlut-F-400471,5812980593,0.7944294,1,0.0
VGlut-F-400471,767161652,0.8619426,1,0.0
VGlut-F-400471,909730907,0.8468683,1,0.0
VGlut-F-400471,5813082847,0.8292389,1,0.0
VGlut-F-400471,549572017,0.77727103,1,0.0
VGlut-F-400471,456820863,0.88387924,1,0.0
VGlut-F-400471,939734122,0.9003907,1,0.0
VGlut-F-400471,798192091,0.8865323,1,0.0
VGlut-F-400471,859925004,0.9492594,1,0.0
Cha-F-000519,819993149,0.9465139,1,0.0
Cha-F-000519,1667251683,0.018283552,0,0.0
Cha-F-000519,1437682133,0.006801985,0,0.0
Cha-F-000519,1348312221,0.007778213,0,0.0
Cha-F-000519,1727979406,0.59303784,1,0.0
Cha-F-000519,1733677514,0.67294437,1,0.0
Cha-F-000519,1232038141,0.028036209,0,0.0
Cha-F-000519,1102334088,0.61101604,1,0.0
Cha-F-000519,1479626494,0.0467906,0,0.0
Cha-F-000519,1789013008,0.41824168,0,0.0
Trh-M-800007,1253511078,0.98894966,1,0.0
Trh-M-800007,1254512048,0.99221003,1,0.0
Trh-M-800007,5812983886,0.9825401,1,0.0
Trh-M-800007,1599988924,0.0957955,0,0.0
Trh-M-800007,1352685625,0.097679816,0,0.0
Trh-M-800007,1446817665,0.11844917,0,0.0
Trh-M-800007,1474783300,0.07466981,0,0.0
Trh-M-800007,1074735136,0.98720443,1,0.0
Trh-M-800007,5813082471,0.9924354,1,0.0
Trh-M-800007,1072715232,0.9917951,1,0.0
Gad1-F-400471,1097718901,0.95172447,1,0.0
Gad1-F-400471,942172835,0.17251596,0,0.0
Gad1-F-400471,1005261469,0.55100393,1,0.0
Gad1-F-400471,947685653,0.7083885,1,0.0
Gad1-F-400471,916296860,0.6084664,1,0.0
Gad1-F-400471,912488890,0.3482186,0,0.0
Gad1-F-400471,881458145,0.19224083,0,0.0
Gad1-F-400471,881458181,0.5306876,1,0.0
Gad1-F-400471,1008028537,0.21243884,0,0.0
Gad1-F-400471,1097718659,0.7498102,1,0.0
Cha-F-100047,1167282562,0.81383693,1,0.0
Cha-F-100047,1064577636,0.95096225,1,0.0
Cha-F-100047,1136204852,0.877527,1,0.0
Cha-F-100047,1200032115,0.8995856,1,0.0
Cha-F-100047,1200053009,0.9302097,1,0.0
Cha-F-100047,1166890100,0.9345559,1,0.0
Cha-F-100047,5813049445,0.9143115,1,0.0
Cha-F-100047,1014474192,0.03590172,0,0.0
Cha-F-100047,1196573821,0.9225522,1,0.0
Cha-F-100047,1260011966,0.9054559,1,0.0
Gad1-F-000156,1387687146,0.08284789,0,0.0
Gad1-F-000156,922810839,0.055578765,0,0.0
Gad1-F-000156,1290416713,0.0036881787,0,0.0
Gad1-F-000156,1112125413,0.023216285,0,0.0
Gad1-F-000156,5813058316,0.019066062,0,0.0
Gad1-F-000156,5813049948,0.004870587,0,0.0
Gad1-F-000156,798684461,0.036829695,0,0.0
Gad1-F-000156,829697614,0.029834548,0,0.0
Gad1-F-000156,1198671494,0.008627717,0,0.0
Gad1-F-000156,1228683492,0.0057619265,0,0.0
VT50733-F-700000,1196854070,0.3558198,0,0.0
VT50733-F-700000,550068041,0.10521627,0,0.0
VT50733-F-700000,361445621,0.09862642,0,0.0
Gad1-F-600251,1565846637,0.05746884,0,0.0
Gad1-F-600251,1635397292,0.21778476,0,0.0
Gad1-F-600251,1073691439,0.14450273,0,0.0
Gad1-F-600251,853437567,0.10517013,0,0.0
Gad1-F-600251,1131988003,0.16501656,0,0.0
Gad1-F-600251,2128566765,0.05848873,0,0.0
Gad1-F-600251,1446756739,0.4503677,0,0.0
Gad1-F-600251,5813024032,0.087671846,0,0.0
Gad1-F-600251,5813061126,0.6808502,1,0.0
Gad1-F-600251,1728479593,0.38155192,0,0.0
fru-M-200352,946978006,0.42162395,0,0.0
fru-M-200352,580426342,0.27819312,0,0.0
fru-M-200352,5813061177,0.509772,1,0.0
fru-M-200352,1009708586,0.3830504,0,0.0
fru-M-200352,1008369816,0.2486358,0,0.0
fru-M-200352,946990515,0.27546576,0,0.0
fru-M-200352,577373434,0.19552778,0,0.0
fru-M-200352,915960391,0.34873736,0,0.0
fru-M-200352,1039400328,0.19507876,0,0.0
fru-M-200352,422876942,0.4216091,0,0.0
VGlut-F-000056,1529928359,0.43486273,0,0.0
VGlut-F-000056,1603714772,0.3732576,0,0.0
VGlut-F-000056,5813004952,0.31487212,0,0.0
VGlut-F-000056,1994113270,0.40159002,0,0.0
VGlut-F-000056,1913002350,0.22689933,0,0.0
VGlut-F-000056,1668443473,0.21031381,0,0.0
VGlut-F-000056,1562673627,0.5047738,1,0.0
VGlut-F-000056,1189563993,0.2787913,0,0.0
VGlut-F-000056,1625080038,0.7051795,1,0.0
VGlut-F-000056,2069868062,0.25016582,0,0.0
fru-F-600061,1070422316,0.70768857,1,0.0
fru-F-600061,1067387294,0.9319833,1,0.0
fru-F-600061,1132168736,0.27062348,0,0.0
fru-F-600061,1230678160,0.98568326,1,0.0
fru-F-600061,881889906,0.29499444,0,0.0
fru-F-600061,1132163803,0.13794194,0,0.0
fru-F-600061,1009371535,0.86458194,1,0.0
fru-F-600061,633951900,0.13870136,0,0.0
fru-F-600061,976993950,0.12726168,0,0.0
fru-F-600061,1227616995,0.9493248,1,0.0
fru-F-500206,1322306508,0.60476387,1,0.0
fru-F-500206,1291633691,0.4926476,0,0.0
fru-F-500206,1443036085,0.7616372,1,0.0
fru-F-500206,1479847174,0.37361616,0,0.0
fru-F-500206,1474736336,0.82195413,1,0.0
fru-F-500206,1508170799,0.746747,1,0.0
fru-F-500206,1414354109,0.6657322,1,0.0
fru-F-500206,1570565128,0.5926982,1,0.0
fru-F-500206,1353704387,0.6727423,1,0.0
fru-F-500206,1664027954,0.7730128,1,0.0
VGlut-F-500237,788945049,0.9625849,1,0.0
VGlut-F-500237,788648194,0.9528694,1,0.0
VGlut-F-500237,1793014716,0.96689904,1,0.0
VGlut-F-500237,1756579280,0.96875083,1,0.0
VGlut-F-500237,1793351401,0.97127354,1,0.0
VGlut-F-500237,5813039465,0.96413636,1,0.0
VGlut-F-500237,5813024710,0.9619137,1,0.0
VGlut-F-500237,1693827279,0.96059763,1,0.0
VGlut-F-500237,5813038793,0.9637504,1,0.0
VGlut-F-500237,1734420152,0.9538013,1,0.0
Gad1-F-400317,1171690432,0.7139887,1,0.0
Gad1-F-400317,5813096699,0.97044206,1,0.0
Gad1-F-400317,1109957857,0.97101915,1,0.0
Gad1-F-400317,488559952,0.9273757,1,0.0
Gad1-F-400317,1233773217,0.96573323,1,0.0
Gad1-F-400317,1233428010,0.96638966,1,0.0
Gad1-F-400317,1266871604,0.9894449,1,0.0
Gad1-F-400317,581332573,0.93802977,1,0.0
Gad1-F-400317,1047525093,0.9718766,1,0.0
Gad1-F-400317,1204124270,0.9665427,1,0.0
Cha-F-000080,5812992888,0.58227307,1,0.0
Cha-F-000080,1571246774,0.020595595,0,0.0
Cha-F-000080,5813004952,0.15302095,0,0.0
Cha-F-000080,1913002350,0.18543412,0,0.0
Cha-F-000080,5813068148,0.58784837,1,0.0
Cha-F-000080,1600239500,0.010211373,0,0.0
Cha-F-000080,1684873972,0.817907,1,0.0
Cha-F-000080,5813004483,0.44663113,0,0.0
Cha-F-000080,2221994684,0.11271982,0,0.0
Cha-F-000080,1657262624,0.16876283,0,0.0
GH298-F-200056,5901218894,0.18381304,0,0.0
GH298-F-200056,1670287030,0.14269917,0,0.0
GH298-F-200056,1640922516,0.18827336,0,0.0
GH298-F-200056,1730327790,0.17907834,0,0.0
GH298-F-200056,5813024698,0.12671585,0,0.0
GH298-F-200056,5813054773,0.1660633,0,0.0
GH298-F-200056,1640572741,0.22900243,0,0.0
GH298-F-200056,5813055277,0.24522214,0,0.0
GH298-F-200056,5813034493,0.1734246,0,0.0
GH298-F-200056,1640909284,0.14552452,0,0.0
Cha-F-500125,1414785595,0.020383388,0,0.0
Cha-F-500125,1565858686,0.019997291,0,0.0
Cha-F-500125,1916093108,0.011145275,0,0.0
Cha-F-500125,1533782991,0.053125974,0,0.0
Cha-F-500125,1997230776,0.18542212,0,0.0
Cha-F-500125,1684127680,0.49824345,0,0.0
Cha-F-500125,2129240307,0.066327676,0,0.0
Cha-F-500125,1916080175,0.021720782,0,0.0
Cha-F-500125,1471337938,0.15461439,0,0.0
Cha-F-500125,1378544024,0.24812125,0,0.0
Trh-F-600088,1562914723,0.012614586,0,0.0
Trh-F-600088,1787998190,0.02526701,0,0.0
Trh-F-600088,1535709211,0.12453125,0,0.0
Trh-F-600088,1344724350,0.060217626,0,0.0
Trh-F-600088,1628062270,0.020289572,0,0.0
Trh-F-600088,1783923422,0.07158958,0,0.0
Trh-F-600088,1226029612,0.18170889,0,0.0
Trh-F-600088,1533226802,0.01776147,0,0.0
Trh-F-600088,1943147567,0.046848714,0,0.0
Trh-F-600088,1438515134,0.039934605,0,0.0
VGlut-F-000559,853963621,0.04119372,0,0.0
VGlut-F-000559,5813040779,0.09819466,0,0.0
VGlut-F-000559,5813014249,0.20222768,0,0.0
VGlut-F-000559,883941593,0.16475506,0,0.0
VGlut-F-000559,5813016506,0.029318683,0,0.0
VGlut-F-000559,5813037976,0.33981028,0,0.0
VGlut-F-000559,5812989296,0.13609649,0,0.0
VGlut-F-000559,5901217908,0.22745067,0,0.0
VGlut-F-000559,5813057105,0.47924906,0,0.0
VGlut-F-000559,1038407667,0.01623041,0,0.0
TH-F-100003,1284675398,0.011123545,0,0.0
TH-F-100003,883941593,0.012777839,0,0.0
TH-F-100003,798995311,0.06917468,0,0.0
TH-F-100003,1605518663,0.05427876,0,0.0
TH-F-100003,1133593331,0.08143689,0,0.0
TH-F-100003,5813080768,0.07819685,0,0.0
TH-F-100003,797635637,0.056323834,0,0.0
TH-F-100003,5813013952,0.07871687,0,0.0
TH-F-100003,977413163,0.01400071,0,0.0
TH-F-100003,796978752,0.050501093,0,0.0
VGlut-F-600065,944249308,0.96102244,1,0.0
VGlut-F-600065,5812995163,0.08133025,0,0.0
VGlut-F-600065,1005624122,0.9568647,1,0.0
VGlut-F-600065,1130458829,0.973886,1,0.0
VGlut-F-600065,1590129061,0.06663846,0,0.0
VGlut-F-600065,1995658740,0.9881798,1,0.0
VGlut-F-600065,2247340372,0.9850721,1,0.0
VGlut-F-600065,1099073905,0.953841,1,0.0
VGlut-F-600065,5813055632,0.9832956,1,0.0
VGlut-F-600065,975289165,0.9636666,1,0.0
VGlut-F-600645,846620287,0.8214439,1,0.0
VGlut-F-600645,5812980947,0.83180034,1,0.0
VGlut-F-600645,877659583,0.7870788,1,0.0
VGlut-F-600645,362697657,0.81911457,1,0.0
VGlut-F-600645,5812980428,0.85151523,1,0.0
VGlut-F-600645,457507485,0.7382132,1,0.0
VGlut-F-600645,5812981619,0.8964159,1,0.0
VGlut-F-600645,908689934,0.8539941,1,0.0
VGlut-F-600645,939734122,0.86484987,1,0.0
VGlut-F-600645,940075464,0.6522701,1,0.0
Cha-F-300128,885513409,0.017555315,0,0.0
Cha-F-300128,5813054104,0.08654378,0,0.0
Cha-F-300128,758938220,0.07409178,0,0.0
Cha-F-300128,913754682,0.34222054,0,0.0
Cha-F-300128,1353363841,0.40056285,0,0.0
Cha-F-300128,828826099,0.09084446,0,0.0
Cha-F-300128,735008444,0.08660727,0,0.0
Cha-F-300128,1096315538,0.016606567,0,0.0
Cha-F-300128,1189601546,0.22559159,0,0.0
Cha-F-300128,1728479593,0.26155192,0,0.0
Gad1-F-500728,1994113270,0.46130067,0,0.0
Gad1-F-500728,1749270652,0.87561053,1,0.0
Gad1-F-500728,5812996568,0.488135,0,0.0
Gad1-F-500728,1876105544,0.4184706,0,0.0
Gad1-F-500728,2059978318,0.60647565,1,0.0
Gad1-F-500728,1932747064,0.22907837,0,0.0
Gad1-F-500728,1906499952,0.3251004,0,0.0
Gad1-F-500728,1966174797,0.40538055,0,0.0
Gad1-F-500728,5812997245,0.36873737,0,0.0
Gad1-F-500728,1655497024,0.7394993,1,0.0
VGlut-F-400340,853963621,0.1224035,0,0.0
VGlut-F-400340,5813014249,0.24239106,0,0.0
VGlut-F-400340,883941593,0.18004353,0,0.0
VGlut-F-400340,1251802055,0.046443056,0,0.0
VGlut-F-400340,851106245,0.038834374,0,0.0
VGlut-F-400340,5813016506,0.032441203,0,0.0
VGlut-F-400340,5813058224,0.15793228,0,0.0
VGlut-F-400340,5901217908,0.110832,0,0.0
VGlut-F-400340,1007402766,0.04962091,0,0.0
