fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-200005,1076293806,0.09104142,0,0.0
Trh-M-200005,828027702,0.21926613,0,0.0
Trh-M-200005,5813016796,0.71674186,1,0.0
Trh-M-200005,1101133654,0.13590969,0,0.0
Trh-M-200005,1568711739,0.10859061,0,0.0
Trh-M-200005,1194242354,0.051814217,0,0.0
Trh-M-200005,1349740992,0.16350211,0,0.0
Cha-F-100413,1386512867,0.29680946,0,0.0
Cha-F-100413,1048215779,0.2949453,0,0.0
Cha-F-100413,550081666,0.1660171,0,0.0
Cha-F-100413,550422384,0.20546938,0,0.0
Cha-F-100413,859735285,0.57603234,1,0.0
Cha-F-100413,1016835041,0.28841838,0,0.0
Cha-F-100413,5813014693,0.30005437,0,0.0
Cha-F-100413,608241077,0.3006654,0,0.0
Cha-F-100413,608754263,0.24493825,0,0.0
Cha-F-100413,733182574,0.14049807,0,0.0
fru-M-100359,1252927798,0.04864162,0,0.0
fru-M-100359,326884264,0.24116169,0,0.0
fru-M-100359,5813016568,0.12396892,0,0.0
fru-M-100359,1164305231,0.01108565,0,0.0
fru-M-100359,5812990989,0.031572357,0,0.0
fru-M-100359,732155427,0.031125456,0,0.0
fru-M-100359,732496591,0.060306713,0,0.0
fru-M-100359,1374731590,0.3370425,0,0.0
fru-M-100359,947681560,0.17758434,0,0.0
fru-M-100359,1220576923,0.30323264,0,0.0
VGlut-F-200506,1690897627,0.34141,0,0.0
VGlut-F-200506,5812993291,0.17477459,0,0.0
VGlut-F-200506,1817790281,0.24453327,0,0.0
VGlut-F-200506,1777871882,0.35763982,0,0.0
VGlut-F-200506,1908171744,0.3125883,0,0.0
VGlut-F-200506,1626106552,0.30667207,0,0.0
VGlut-F-200506,1189912812,0.24680471,0,0.0
VGlut-F-200506,1690902029,0.26471445,0,0.0
VGlut-F-500286,1076729262,0.2776908,0,0.0
VGlut-F-500286,5812987241,0.2910588,0,0.0
VGlut-F-500286,1414327340,0.23858237,0,0.0
VGlut-F-500286,5812986875,0.27516443,0,0.0
VGlut-F-500286,1315084914,0.3146844,0,0.0
VGlut-F-500286,1046039977,0.2014423,0,0.0
VGlut-F-500286,1108459090,0.2704771,0,0.0
VGlut-F-500286,5901214649,0.22815582,0,0.0
VGlut-F-500286,1536783850,0.23908895,0,0.0
VGlut-F-500286,5812986564,0.25111765,0,0.0
VGlut-F-500761,573669915,0.82595664,1,0.0
VGlut-F-500761,572663539,0.78172064,1,0.0
VGlut-F-500761,604031203,0.73133725,1,0.0
VGlut-F-500761,5813013823,0.86109424,1,0.0
VGlut-F-500761,1322353714,0.81239116,1,0.0
VGlut-F-500761,697145036,0.81090593,1,0.0
VGlut-F-500761,1571025824,0.70641553,1,0.0
VGlut-F-500761,605050789,0.78136253,1,0.0
VGlut-F-500761,697848868,0.81657404,1,0.0
VGlut-F-500761,635407942,0.8696479,1,0.0
Gad1-F-300847,5901199037,0.6812219,1,0.0
Gad1-F-300847,1343744386,0.64963305,1,0.0
Gad1-F-300847,5901217847,0.5800954,1,0.0
Gad1-F-300847,5813031775,0.59409034,1,0.0
Gad1-F-300847,1592382424,0.5792639,1,0.0
Gad1-F-300847,1684127680,0.52144426,1,0.0
Gad1-F-300847,1469589825,0.6585876,1,0.0
Gad1-F-300847,5901214312,0.7328927,1,0.0
Gad1-F-300847,1601228600,0.6846502,1,0.0
Gad1-F-300847,1251995567,0.6235778,1,0.0
VGlut-F-400477,944249308,0.9807262,1,0.0
VGlut-F-400477,1005624122,0.98161626,1,0.0
VGlut-F-400477,1130458829,0.9747465,1,0.0
VGlut-F-400477,1995658740,0.9798687,1,0.0
VGlut-F-400477,1254261493,0.9792901,1,0.0
VGlut-F-400477,2247340372,0.9872678,1,0.0
VGlut-F-400477,1905852755,0.97982556,1,0.0
VGlut-F-400477,1099073905,0.97400916,1,0.0
VGlut-F-400477,5813055632,0.9869049,1,0.0
VGlut-F-400477,975289165,0.97503555,1,0.0
Trh-M-000105,1385304410,0.3394605,0,0.0
Trh-M-000105,1385653892,0.3394605,0,0.0
Trh-M-000105,1354955616,0.3394605,0,0.0
Trh-M-000105,1385653883,0.3040199,0,0.0
VGlut-F-000411,552101431,0.09617756,0,0.0
VGlut-F-000411,1163228703,0.029570889,0,0.0
VGlut-F-000411,1111757266,0.14189737,0,0.0
VGlut-F-000411,1252966452,0.08728699,0,0.0
VGlut-F-000411,1330008281,0.05958299,0,0.0
VGlut-F-000411,1331311183,0.10452512,0,0.0
VGlut-F-000411,863698974,0.07994545,0,0.0
VGlut-F-000411,1112443807,0.097606435,0,0.0
VGlut-F-000411,7112622044,0.015933726,0,0.0
VGlut-F-000411,1163194940,0.052229244,0,0.0
fru-M-500186,1163228703,0.041876078,0,0.0
fru-M-500186,1102514975,0.025526395,0,0.0
fru-M-500186,1112090340,0.10814748,0,0.0
fru-M-500186,668716892,0.06851273,0,0.0
fru-M-500186,1293896697,0.05590152,0,0.0
fru-M-500186,891107336,0.060134962,0,0.0
fru-M-500186,988269593,0.0854174,0,0.0
fru-M-500186,828027702,0.056650657,0,0.0
fru-M-500186,1568711739,0.03327536,0,0.0
fru-M-500186,5813088712,0.022135722,0,0.0
fru-M-300144,1598663076,0.61119044,1,0.0
fru-M-300144,1139909038,0.29615498,0,0.0
fru-M-300144,1666561406,0.17028396,0,0.0
fru-M-300144,1170939344,0.36900556,0,0.0
fru-M-300144,1448591766,0.62203056,1,0.0
fru-M-300144,5813032595,0.07174603,0,0.0
fru-M-300144,5813056598,0.06946636,0,0.0
fru-M-300144,5813075030,0.4531758,0,0.0
fru-M-300144,1603757560,0.46155575,0,0.0
fru-M-300144,1652837969,0.38938606,0,0.0
Trh-M-500017,829598814,0.5503734,1,0.0
Trh-M-500017,673362451,0.6108112,1,0.0
Trh-M-500017,829593966,0.50821173,1,0.0
Trh-M-500017,5813082459,0.57307684,1,0.0
Trh-M-500017,736839651,0.68523955,1,0.0
Trh-M-500017,952724101,0.5718843,1,0.0
Trh-M-500017,797187575,0.6743305,1,0.0
Trh-M-500017,5813011840,0.5719253,1,0.0
Trh-M-500017,800273538,0.59198296,1,0.0
Trh-M-500017,1132829002,0.021178333,0,0.0
Gad1-F-000425,880875840,0.8679998,1,0.0
Gad1-F-000425,1003672766,0.7671716,1,0.0
Gad1-F-000425,1189891402,0.7720362,1,0.0
Gad1-F-000425,1065409934,0.8358777,1,0.0
Gad1-F-000425,1004700437,0.88586134,1,0.0
Gad1-F-000425,1195999722,0.65334105,1,0.0
Gad1-F-000425,1066420480,0.8620647,1,0.0
Gad1-F-000425,941939879,0.9056533,1,0.0
Gad1-F-000425,1320480289,0.8678836,1,0.0
Gad1-F-000425,1168340507,0.7477856,1,0.0
Trh-F-500163,5813009926,0.08311422,0,0.0
Trh-F-500163,829598814,0.8815002,1,0.0
Trh-F-500163,673362451,0.8953109,1,0.0
Trh-F-500163,266528086,0.1261823,0,0.0
Trh-F-500163,5813082459,0.90403825,1,0.0
Trh-F-500163,266187532,0.054500796,0,0.0
Trh-F-500163,266528078,0.15576999,0,0.0
Trh-F-500163,798908816,0.91964215,1,0.0
Trh-F-500163,797187575,0.8237057,1,0.0
Trh-F-500163,800273538,0.92569435,1,0.0
VGlut-F-200331,391155165,0.6607331,1,0.0
VGlut-F-200331,915610725,0.89725786,1,0.0
VGlut-F-200331,916305683,0.922072,1,0.0
VGlut-F-200331,5813048530,0.22888213,0,0.0
VGlut-F-200331,916305728,0.85907996,1,0.0
VGlut-F-200331,1104837227,0.3831982,0,0.0
VGlut-F-200331,1012112398,0.8850889,1,0.0
VGlut-F-200331,916288456,0.44785705,0,0.0
VGlut-F-200331,885599260,0.8378292,1,0.0
VGlut-F-200331,1009759779,0.82933795,1,0.0
Gad1-F-400088,1385653892,0.35749844,0,0.0
Gad1-F-400088,920470959,0.38875663,0,0.0
Gad1-F-400088,1385653883,0.3080109,0,0.0
Trh-M-300089,5813020684,0.24292766,0,0.0
Trh-M-300089,5813061495,0.17274612,0,0.0
Trh-M-300089,946641212,0.19932345,0,0.0
Trh-M-300089,977338882,0.23207754,0,0.0
Trh-M-300089,513788774,0.07698848,0,0.0
Trh-M-300089,947685488,0.7017041,1,0.0
Trh-M-300089,946308203,0.16907485,0,0.0
Trh-M-300089,915610561,0.23255318,0,0.0
Trh-M-300089,5813055834,0.1667268,0,0.0
Trh-M-300089,5813049824,0.2121253,0,0.0
VGlut-F-600523,819993149,0.4149664,0,0.0
VGlut-F-600523,763730414,0.56488717,1,0.0
VGlut-F-600523,850703925,0.45817396,0,0.0
VGlut-F-600523,663787020,0.66286427,1,0.0
VGlut-F-600523,5813044177,0.40695834,0,0.0
VGlut-F-600523,1630734360,0.45252725,0,0.0
VGlut-F-600523,5813083723,0.6690043,1,0.0
VGlut-F-600523,1794055377,0.47604328,0,0.0
VGlut-F-600523,850708902,0.4629031,0,0.0
VGlut-F-600523,1946178096,0.11998502,0,0.0
Gad1-F-200530,1715459859,0.60531896,1,0.0
Gad1-F-200530,1840636280,0.6323617,1,0.0
Gad1-F-200530,1690011290,0.3012861,0,0.0
Gad1-F-200530,1745821751,0.60771674,1,0.0
Gad1-F-200530,1406147470,0.18786032,0,0.0
Gad1-F-200530,1810956698,0.5646313,1,0.0
Gad1-F-200530,5813045792,0.29174018,0,0.0
Gad1-F-200530,2179731270,0.5217064,1,0.0
Gad1-F-200530,5813069053,0.5774083,1,0.0
Gad1-F-200530,1222332850,0.21873678,0,0.0
Gad1-F-200497,1167282562,0.80102104,1,0.0
Gad1-F-200497,1002507170,0.90689164,1,0.0
Gad1-F-200497,1200032115,0.8378429,1,0.0
Gad1-F-200497,1200053009,0.87407583,1,0.0
Gad1-F-200497,5812986472,0.6457737,1,0.0
Gad1-F-200497,5813058518,0.6394494,1,0.0
Gad1-F-200497,5813049445,0.7926712,1,0.0
Gad1-F-200497,1168664374,0.83889914,1,0.0
Gad1-F-200497,1260011966,0.8780854,1,0.0
Gad1-F-200497,941132430,0.5591404,1,0.0
VGlut-F-400189,5813098586,0.23174615,0,0.0
VGlut-F-400189,5901217847,0.17324683,0,0.0
VGlut-F-400189,1876125752,0.2341207,0,0.0
VGlut-F-400189,5813078658,0.23010196,0,0.0
Cha-F-800010,1104595988,0.27355507,0,0.0
Cha-F-800010,972633484,0.3749713,0,0.0
Cha-F-800010,1189891402,0.5022613,1,0.0
Cha-F-800010,5813040000,0.4293131,0,0.0
Cha-F-800010,5813057464,0.5478705,1,0.0
Cha-F-800010,1072865814,0.3455192,0,0.0
Cha-F-800010,1135941581,0.5494565,1,0.0
Cha-F-800010,1322177047,0.4282627,0,0.0
Cha-F-800010,5813103626,0.3488828,0,0.0
Cha-F-800010,1281963826,0.3424506,0,0.0
fru-M-600208,1970698685,0.388048,0,0.0
fru-M-600208,5813024919,0.3775295,0,0.0
fru-M-600208,1813222721,0.3757215,0,0.0
fru-M-600208,5813023100,0.38241822,0,0.0
fru-M-600208,2033817015,0.3692035,0,0.0
fru-M-600208,1970707631,0.35945618,0,0.0
fru-M-600208,1813900946,0.30654404,0,0.0
fru-M-600208,1782878598,0.3347517,0,0.0
fru-M-600208,1781860460,0.34267798,0,0.0
fru-M-600208,1813206171,0.38691106,0,0.0
VGlut-F-600421,394069210,0.7121554,1,0.0
VGlut-F-600421,5813091744,0.8300366,1,0.0
VGlut-F-600421,767494105,0.7997474,1,0.0
VGlut-F-600421,1016805008,0.87469316,1,0.0
VGlut-F-600421,612668833,0.8024531,1,0.0
VGlut-F-600421,705091521,0.7162441,1,0.0
VGlut-F-600421,5812981106,0.72025967,1,0.0
VGlut-F-600421,5813058069,0.8474706,1,0.0
VGlut-F-600421,332340127,0.8312145,1,0.0
VGlut-F-600421,1047157746,0.87910515,1,0.0
fru-F-500263,1171690479,0.60189164,1,0.0
fru-F-500263,1170322501,0.7887216,1,0.0
fru-F-500263,1204391417,0.6968013,1,0.0
fru-F-500263,675468771,0.48981133,0,0.0
fru-F-500263,5813022201,0.6680576,1,0.0
fru-F-500263,986828383,0.55970997,1,0.0
fru-F-500263,1016839809,0.6592794,1,0.0
fru-F-500263,393051378,0.066762276,0,0.0
fru-F-500263,549610772,0.7168543,1,0.0
fru-F-500263,799578347,0.6432559,1,0.0
Trh-F-500153,1602247856,0.59899676,1,0.0
Trh-F-500153,1606010743,0.63859946,1,0.0
Trh-F-500153,1635354529,0.5750114,1,0.0
Trh-F-500153,1479825087,0.643411,1,0.0
Trh-F-500153,1480179511,0.7037292,1,0.0
Trh-F-500153,1478802798,0.7010671,1,0.0
Trh-F-500153,5813064406,0.4619429,0,0.0
Trh-F-500153,5813041244,0.41245106,0,0.0
Trh-F-500153,822005494,0.4537274,0,0.0
Trh-F-500153,851314221,0.3433941,0,0.0
Trh-M-200131,1683889519,0.80294997,1,0.0
Trh-M-200131,5812987387,0.7929845,1,0.0
Trh-M-200131,5813026481,0.61867917,1,0.0
Trh-M-200131,5813023894,0.7058473,1,0.0
Trh-M-200131,5813027968,0.3777277,0,0.0
Trh-M-200131,1420910648,0.389801,0,0.0
Trh-M-200131,1467344362,0.8332848,1,0.0
Trh-M-200131,1420906080,0.5274965,1,0.0
Trh-M-200131,5813057277,0.4326834,0,0.0
Trh-M-200131,1602729941,0.5661638,1,0.0
Gad1-F-500628,1842427674,0.26924694,0,0.0
Gad1-F-500628,5812998802,0.24407014,0,0.0
Gad1-F-500628,2155124575,0.29664543,0,0.0
Gad1-F-500628,1901427602,0.25487632,0,0.0
Gad1-F-500628,2059611420,0.41773573,0,0.0
Gad1-F-500628,2091362570,0.3496053,0,0.0
Gad1-F-500628,2059645808,0.26695144,0,0.0
Gad1-F-500628,2117895198,0.2428239,0,0.0
Gad1-F-500628,2246861609,0.36619562,0,0.0
Gad1-F-500628,2188590741,0.24207115,0,0.0
Kra-M-200005,1387687146,0.036292776,0,0.0
Kra-M-200005,1362674294,0.020632066,0,0.0
Kra-M-200005,5813021985,0.027033778,0,0.0
Kra-M-200005,912951014,0.007979399,0,0.0
Kra-M-200005,891771553,0.0032518716,0,0.0
Kra-M-200005,861073717,0.006823218,0,0.0
Kra-M-200005,7112622044,0.0024748894,0,0.0
Kra-M-200005,5813080768,0.019187,0,0.0
Kra-M-200005,1047676850,0.08643903,0,0.0
Kra-M-200005,1112099400,0.039748468,0,0.0
fru-M-400096,2071915317,0.7279175,1,0.0
fru-M-400096,1416072512,0.8291965,1,0.0
fru-M-400096,1449826776,0.75601625,1,0.0
fru-M-400096,1480521237,0.56773084,1,0.0
fru-M-400096,1480179511,0.521941,1,0.0
fru-M-400096,889194759,0.20241563,0,0.0
fru-M-400096,5813090530,0.6926015,1,0.0
fru-M-400096,1478487101,0.54310346,1,0.0
fru-M-400096,1073354472,0.18113443,0,0.0
fru-M-400096,1344810847,0.74251044,1,0.0
Gad1-F-700254,849832062,0.9609649,1,0.0
Gad1-F-700254,911560974,0.9262907,1,0.0
Gad1-F-700254,911897818,0.90382105,1,0.0
Gad1-F-700254,478077561,0.9224528,1,0.0
Gad1-F-700254,819138239,0.92037696,1,0.0
Gad1-F-700254,880526477,0.96325475,1,0.0
Gad1-F-700254,695671851,0.9604246,1,0.0
Gad1-F-700254,539810773,0.86806124,1,0.0
Gad1-F-700254,633943192,0.80763626,1,0.0
Gad1-F-700254,942254554,0.97051775,1,0.0
Gad1-F-000772,1231554116,0.3079294,0,0.0
Gad1-F-000772,1169833987,0.28840083,0,0.0
Gad1-F-000772,1078106866,0.33753607,0,0.0
Gad1-F-000772,1283030884,0.21862678,0,0.0
Gad1-F-000772,1107418837,0.25532645,0,0.0
Gad1-F-000772,1076729222,0.26122588,0,0.0
Gad1-F-000772,1078443321,0.36752906,0,0.0
Gad1-F-000772,1254362189,0.19638893,0,0.0
Gad1-F-000772,1107082256,0.3896466,0,0.0
Gad1-F-000772,1138799127,0.2702884,0,0.0
Tdc2-F-000023,1317712712,0.87915325,1,0.0
Tdc2-F-000023,704233784,0.39975318,0,0.0
Tdc2-F-000023,1102514975,0.22336537,0,0.0
Tdc2-F-000023,1317354662,0.948261,1,0.0
Tdc2-F-000023,1286315478,0.96975225,1,0.0
Tdc2-F-000023,391155063,0.40569872,0,0.0
Tdc2-F-000023,1076293806,0.38239938,0,0.0
Tdc2-F-000023,952166828,0.18111514,0,0.0
Tdc2-F-000023,516322115,0.491676,0,0.0
Tdc2-F-000023,5813088712,0.35441363,0,0.0
Gad1-F-700196,1734696656,0.3426504,0,0.0
Gad1-F-700196,1198832640,0.08698185,0,0.0
Gad1-F-700196,1734705201,0.3352493,0,0.0
Gad1-F-700196,1788974593,0.42083484,0,0.0
Gad1-F-700196,1788983330,0.15989034,0,0.0
Gad1-F-700196,1480982970,0.15783316,0,0.0
Gad1-F-700196,1448929233,0.3814159,0,0.0
Gad1-F-700196,1293688646,0.034160208,0,0.0
Gad1-F-700196,949904655,0.040585563,0,0.0
Gad1-F-700196,1073354203,0.024194025,0,0.0
Trh-F-000012,422751191,0.57894635,1,0.0
Trh-F-000012,328611004,0.43953878,0,0.0
Trh-F-000012,298258513,0.4697084,0,0.0
Trh-F-000012,548712377,0.75736964,1,0.0
Trh-F-000012,5813020996,0.50778645,1,0.0
Trh-F-000012,424434994,0.817985,1,0.0
Trh-F-000012,5812980746,0.85635334,1,0.0
Trh-F-000012,5812980291,0.057991147,0,0.0
Trh-F-000012,549722579,0.28358358,0,0.0
Trh-F-000012,487187476,0.8577163,1,0.0
Trh-F-300040,668716892,0.3831374,0,0.0
Trh-F-300040,885262169,0.44092506,0,0.0
Trh-F-300040,948346463,0.29821357,0,0.0
Trh-F-300040,204962646,0.27827415,0,0.0
Trh-F-300040,794622522,0.25612962,0,0.0
Trh-F-300040,422191200,0.27687526,0,0.0
Trh-F-300040,5813022925,0.11255622,0,0.0
Trh-F-300040,948346519,0.21221636,0,0.0
Trh-F-300040,483193732,0.42521662,0,0.0
Trh-F-300040,915964590,0.3148983,0,0.0
npf-M-200048,697485362,0.97157335,1,0.0
npf-M-200048,1536947502,0.97411954,1,0.0
npf-M-200048,1609542060,0.9469588,1,0.0
npf-M-200048,1700937093,0.96147734,1,0.0
npf-M-200048,1851393805,0.96223736,1,0.0
npf-M-200048,5813038889,0.97519785,1,0.0
npf-M-200048,5813055184,0.9687455,1,0.0
npf-M-200048,1700946301,0.9468146,1,0.0
npf-M-200048,5813038793,0.9611455,1,0.0
npf-M-200048,1734420152,0.96000785,1,0.0
Gad1-F-900449,1813028777,0.23070513,0,0.0
Gad1-F-900449,5901222742,0.26751423,0,0.0
Gad1-F-900449,1884625521,0.27102438,0,0.0
Gad1-F-900449,5901211087,0.28486702,0,0.0
Gad1-F-900449,5813031775,0.25604606,0,0.0
Gad1-F-900449,5813001741,0.26084292,0,0.0
Gad1-F-900449,1753670596,0.23234613,0,0.0
Gad1-F-900449,1876125752,0.26884958,0,0.0
Gad1-F-900449,5813075715,0.24526165,0,0.0
Gad1-F-900449,1658834715,0.24719098,0,0.0
fru-M-000344,571368849,0.6185779,1,0.0
fru-M-000344,450371612,0.6394747,1,0.0
fru-M-000344,540325242,0.4380893,0,0.0
fru-M-000344,358976515,0.6666174,1,0.0
fru-M-000344,5813032640,0.6973747,1,0.0
fru-M-000344,5813087531,0.3984638,0,0.0
fru-M-000344,5813026780,0.63946754,1,0.0
fru-M-000344,481427934,0.50541776,1,0.0
fru-M-000344,574062996,0.7484266,1,0.0
fru-M-000344,451424866,0.4696911,0,0.0
fru-F-200086,861915746,0.89702016,1,0.0
fru-F-200086,891927728,0.9014009,1,0.0
fru-F-200086,5813131327,0.9041937,1,0.0
fru-F-200086,892964102,0.8791204,1,0.0
fru-F-200086,1137763222,0.8883096,1,0.0
fru-F-200086,5813079014,0.92031515,1,0.0
fru-F-200086,892623020,0.89584255,1,0.0
fru-F-200086,891936249,0.9191714,1,0.0
fru-F-200086,923303392,0.71983474,1,0.0
fru-F-200086,5813048451,0.87955314,1,0.0
Gad1-F-300393,911569552,0.82777333,1,0.0
Gad1-F-300393,850855138,0.6509361,1,0.0
Gad1-F-300393,882533209,0.9647419,1,0.0
Gad1-F-300393,481121605,0.8168025,1,0.0
Gad1-F-300393,911915224,0.39332363,0,0.0
Gad1-F-300393,666308023,0.9813416,1,0.0
Gad1-F-300393,1292423935,0.91232795,1,0.0
Gad1-F-300393,5813041365,0.8578024,1,0.0
Gad1-F-300393,789130596,0.7215816,1,0.0
Gad1-F-300393,911565319,0.6805528,1,0.0
VGlut-F-600254,5812993402,0.43569162,0,0.0
VGlut-F-600254,5813002250,0.29270113,0,0.0
VGlut-F-600254,5812996027,0.31317696,0,0.0
VGlut-F-600254,1702318692,0.33101347,0,0.0
VGlut-F-600254,2003486429,0.04553929,0,0.0
VGlut-F-600254,5901194966,0.46074632,0,0.0
VGlut-F-600254,5813043629,0.12740837,0,0.0
VGlut-F-600254,1794037618,0.20230101,0,0.0
VGlut-F-600254,1919208947,0.29496166,0,0.0
VGlut-F-600254,1824745150,0.16554545,0,0.0
VGlut-F-400387,1970698685,0.7750133,1,0.0
VGlut-F-400387,1635397292,0.36747572,0,0.0
VGlut-F-400387,1753449164,0.21937992,0,0.0
VGlut-F-400387,1876276621,0.72682995,1,0.0
VGlut-F-400387,1813222721,0.8488847,1,0.0
VGlut-F-400387,5813054882,0.45422637,0,0.0
VGlut-F-400387,1978849252,0.32201,0,0.0
VGlut-F-400387,2221053439,0.7743549,1,0.0
VGlut-F-400387,5813055019,0.2878208,0,0.0
VGlut-F-400387,1813206171,0.8025,1,0.0
VGlut-F-500833,1666586873,0.29162678,0,0.0
VGlut-F-500833,1697945551,0.54396737,1,0.0
VGlut-F-500833,1697630404,0.35269484,0,0.0
VGlut-F-500833,1635889014,0.16979213,0,0.0
VGlut-F-500833,1667247833,0.33816937,0,0.0
VGlut-F-500833,1666910690,0.30740654,0,0.0
VGlut-F-500833,1666578148,0.2267536,0,0.0
VGlut-F-500833,1635889103,0.17642497,0,0.0
VGlut-F-500833,1697608583,0.40408283,0,0.0
VGlut-F-500833,5812995946,0.38096577,0,0.0
TH-M-600005,1167593263,0.36799002,0,0.0
TH-M-600005,1012449420,0.089604564,0,0.0
TH-M-600005,1012112513,0.13704658,0,0.0
TH-M-600005,761170446,0.078848355,0,0.0
TH-M-600005,792541534,0.16344425,0,0.0
TH-M-600005,1173753977,0.07891436,0,0.0
TH-M-600005,1167235473,0.38609874,0,0.0
TH-M-600005,5813090947,0.79591745,1,0.0
TH-M-600005,1075499064,0.056362066,0,0.0
TH-M-600005,1229654578,0.563387,1,0.0
TH-F-200099,454477603,0.089301206,0,0.0
TH-F-200099,328265389,0.24338289,0,0.0
TH-F-200099,5813134052,0.12737267,0,0.0
TH-F-200099,642702809,0.044945426,0,0.0
TH-F-200099,5813089157,0.04297811,0,0.0
TH-F-200099,5813026589,0.24593192,0,0.0
TH-F-200099,486544396,0.4163827,0,0.0
TH-F-200099,5813022234,0.01950556,0,0.0
TH-F-200099,5813026705,0.17380498,0,0.0
TH-F-200099,297925608,0.34647444,0,0.0
Trh-F-400056,5813068925,0.46908775,0,0.0
Trh-F-400056,1070950293,0.3774862,0,0.0
Trh-F-400056,1386758950,0.6697762,1,0.0
Trh-F-400056,1068885266,0.5213419,1,0.0
Trh-F-400056,1570249860,0.5036543,1,0.0
Trh-F-400056,1663017965,0.42056474,0,0.0
Trh-F-400056,5813057178,0.17684624,0,0.0
Trh-F-400056,1745570620,0.4943336,0,0.0
Trh-F-400056,5813054376,0.38941997,0,0.0
Trh-F-400056,1352335144,0.44134903,0,0.0
Cha-F-100029,1325133618,0.04818143,0,0.0
Cha-F-100029,1933892078,0.035789736,0,0.0
Cha-F-100029,1877667406,0.01580132,0,0.0
Cha-F-100029,5813066838,0.116982564,0,0.0
Cha-F-100029,5813011074,0.022108778,0,0.0
Cha-F-100029,1785931916,0.013537668,0,0.0
Cha-F-100029,7112622044,0.008631973,0,0.0
Cha-F-100029,5813061024,0.023277625,0,0.0
Cha-F-100029,945899187,0.014441587,0,0.0
Cha-F-100029,5812981791,0.011672617,0,0.0
Trh-F-100032,891771553,0.012514012,0,0.0
Trh-F-100032,580732172,0.026348967,0,0.0
Trh-F-100032,861073717,0.034798175,0,0.0
Trh-F-100032,5813011074,0.024101207,0,0.0
Trh-F-100032,673863199,0.033109836,0,0.0
Trh-F-100032,550068041,0.019890947,0,0.0
Trh-F-100032,800373114,0.048248325,0,0.0
Trh-F-100032,796978752,0.051090665,0,0.0
Trh-F-100032,5812981791,0.046068706,0,0.0
Trh-F-100032,551751981,0.0089330645,0,0.0
fru-M-200368,5813040779,0.12139903,0,0.0
fru-M-200368,733203990,0.6370314,1,0.0
fru-M-200368,5813088939,0.20072809,0,0.0
fru-M-200368,736286550,0.67649513,1,0.0
fru-M-200368,1038338266,0.7753582,1,0.0
fru-M-200368,5813016506,0.62167484,1,0.0
fru-M-200368,952166828,0.46122864,0,0.0
fru-M-200368,790508166,0.8533161,1,0.0
fru-M-200368,5813014693,0.6911468,1,0.0
fru-M-200368,5813057738,0.659761,1,0.0
Cha-F-700201,1385304410,0.19318165,0,0.0
Gad1-F-800340,816682053,0.71783805,1,0.0
Gad1-F-800340,1410451120,0.66488934,1,0.0
Gad1-F-800340,1410122586,0.741598,1,0.0
Gad1-F-800340,5813070464,0.7808067,1,0.0
Gad1-F-800340,940791115,0.7630572,1,0.0
Gad1-F-800340,724228740,0.7546257,1,0.0
Gad1-F-800340,1410122382,0.58795154,1,0.0
Gad1-F-800340,785957618,0.6709455,1,0.0
Gad1-F-800340,1410450949,0.61249024,1,0.0
Gad1-F-800340,1410451151,0.5960653,1,0.0
VGlut-F-000297,488922181,0.69441235,1,0.0
VGlut-F-000297,549597974,0.33132124,0,0.0
VGlut-F-000297,1072063538,0.63552094,1,0.0
VGlut-F-000297,5813064410,0.53745776,1,0.0
VGlut-F-000297,576825965,0.39377543,0,0.0
VGlut-F-000297,549282467,0.7077451,1,0.0
VGlut-F-000297,703106626,0.6632786,1,0.0
VGlut-F-000297,1005857944,0.25888827,0,0.0
VGlut-F-000297,326253554,0.6298263,1,0.0
VGlut-F-000297,5813069859,0.6681785,1,0.0
VGlut-F-400923,1254602709,0.07100525,0,0.0
VGlut-F-400923,5813016179,0.7869151,1,0.0
VGlut-F-400923,5901214760,0.7459393,1,0.0
VGlut-F-400923,1282495415,0.74781454,1,0.0
VGlut-F-400923,1622229929,0.762998,1,0.0
VGlut-F-400923,1467388497,0.8075563,1,0.0
VGlut-F-400923,5813057105,0.35984072,0,0.0
VGlut-F-400923,1251857090,0.7256899,1,0.0
VGlut-F-400923,1467788947,0.7192999,1,0.0
VGlut-F-400923,5813056550,0.6965858,1,0.0
VGlut-F-000524,5813054726,0.42657706,0,0.0
VGlut-F-000524,1732995501,0.4322115,0,0.0
VGlut-F-000524,5813069085,0.395803,0,0.0
VGlut-F-000524,1640922516,0.5205967,1,0.0
VGlut-F-000524,1672320134,0.4671347,0,0.0
VGlut-F-000524,5813054773,0.46031797,0,0.0
VGlut-F-000524,5813032595,0.44402602,0,0.0
VGlut-F-000524,5813055277,0.49562865,0,0.0
VGlut-F-000524,5813056598,0.2589631,0,0.0
VGlut-F-000524,1762354941,0.5789028,1,0.0
VGlut-F-600473,944249308,0.8861644,1,0.0
VGlut-F-600473,1005624122,0.9320255,1,0.0
VGlut-F-600473,1130458829,0.90050256,1,0.0
VGlut-F-600473,1995658740,0.89963186,1,0.0
VGlut-F-600473,2247340372,0.8858339,1,0.0
VGlut-F-600473,1099073905,0.8910401,1,0.0
VGlut-F-600473,5813000686,0.83122844,1,0.0
VGlut-F-600473,5813055632,0.9226763,1,0.0
VGlut-F-600473,1718011349,0.25446966,0,0.0
VGlut-F-600473,975289165,0.90282726,1,0.0
VGlut-F-300180,1377841477,0.13809788,0,0.0
