fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600032,1130458829,0.9492739,1,0.0
VGlut-F-600032,1590129061,0.06715554,0,0.0
VGlut-F-600032,1995658740,0.9691281,1,0.0
VGlut-F-600032,2094881374,0.90289503,1,0.0
VGlut-F-600032,1099073905,0.974819,1,0.0
VGlut-F-600032,943890871,0.9704971,1,0.0
VGlut-F-600032,5813055632,0.9803656,1,0.0
VGlut-F-600032,975289165,0.9593344,1,0.0
fru-M-800176,1412014916,0.07348947,0,0.0
fru-M-800176,667279709,0.114781834,0,0.0
fru-M-800176,422337400,0.04099902,0,0.0
fru-M-800176,545445407,0.01428703,0,0.0
fru-M-800176,1667886676,0.01604903,0,0.0
fru-M-800176,1480982970,0.12519841,0,0.0
fru-M-800176,1542024630,0.06874726,0,0.0
fru-M-800176,391600399,0.018060813,0,0.0
fru-M-800176,449949172,0.023585344,0,0.0
fru-M-800176,5813054857,0.078872755,0,0.0
Gad1-F-900109,1695693354,0.771161,1,0.0
Gad1-F-900109,1761561802,0.04643883,0,0.0
Gad1-F-900109,1751361048,0.06980279,0,0.0
Gad1-F-900109,1604694135,0.12545928,0,0.0
Gad1-F-900109,1604698471,0.102984406,0,0.0
Gad1-F-900109,2009184596,0.087701775,0,0.0
Gad1-F-900109,1916727506,0.11518575,0,0.0
Gad1-F-900109,1946759931,0.17837739,0,0.0
Gad1-F-900109,1822978855,0.20427316,0,0.0
Gad1-F-900109,1635725024,0.19230822,0,0.0
Gad1-F-300793,1108805072,0.2209321,0,0.0
Gad1-F-300793,1169833987,0.16714592,0,0.0
Gad1-F-300793,1200182475,0.1575496,0,0.0
Gad1-F-300793,1170870156,0.16241713,0,0.0
Gad1-F-300793,1199496234,0.12891002,0,0.0
Gad1-F-300793,1200182506,0.12944646,0,0.0
Gad1-F-300793,1441590591,0.2569538,0,0.0
Gad1-F-300793,1229840150,0.14206128,0,0.0
Gad1-F-300793,1137426569,0.13709116,0,0.0
Gad1-F-300793,1167433982,0.16228746,0,0.0
VGlut-F-800048,850375847,0.93637323,1,0.0
VGlut-F-800048,788648194,0.9427154,1,0.0
VGlut-F-800048,1793014716,0.942667,1,0.0
VGlut-F-800048,1756579280,0.941833,1,0.0
VGlut-F-800048,1793351401,0.9560663,1,0.0
VGlut-F-800048,5813039465,0.95802397,1,0.0
VGlut-F-800048,5813024710,0.9648657,1,0.0
VGlut-F-800048,1693827279,0.95458406,1,0.0
VGlut-F-800048,5813038793,0.9483793,1,0.0
VGlut-F-800048,1734420152,0.9451231,1,0.0
Gad1-F-300463,1817463007,0.45152488,0,0.0
Gad1-F-300463,820581604,0.03880247,0,0.0
Gad1-F-300463,5901199037,0.7304927,1,0.0
Gad1-F-300463,1690232290,0.5103972,1,0.0
Gad1-F-300463,1283695650,0.78863776,1,0.0
Gad1-F-300463,1343407759,0.3238064,0,0.0
Gad1-F-300463,1378182447,0.30371535,0,0.0
Gad1-F-300463,1601228600,0.008259457,0,0.0
Gad1-F-300463,1315770071,0.80455333,1,0.0
Gad1-F-300463,1251995567,0.7935094,1,0.0
VGlut-F-800205,916629616,0.02855612,0,0.0
VGlut-F-800205,643501489,0.014933682,0,0.0
VGlut-F-800205,5813040941,0.018787218,0,0.0
VGlut-F-800205,235985275,0.026994543,0,0.0
VGlut-F-800205,1171436073,0.027628383,0,0.0
VGlut-F-800205,1140737968,0.010182458,0,0.0
VGlut-F-800205,5813058338,0.011788003,0,0.0
VGlut-F-800205,360466268,0.029825088,0,0.0
VGlut-F-800205,5813032813,0.035544656,0,0.0
VGlut-F-800205,769018494,0.020777347,0,0.0
fru-F-700253,1070422316,0.89955956,1,0.0
fru-F-700253,1067387294,0.6186979,1,0.0
fru-F-700253,696354016,0.7718118,1,0.0
fru-F-700253,819440815,0.30449367,0,0.0
fru-F-700253,1230678160,0.71526647,1,0.0
fru-F-700253,1195913021,0.7039704,1,0.0
fru-F-700253,1164882751,0.8659087,1,0.0
fru-F-700253,976993950,0.14689253,0,0.0
fru-F-700253,1070103331,0.777529,1,0.0
fru-F-700253,1257974685,0.3001808,0,0.0
5HT1A-F-900011,1039335355,0.076682515,0,0.0
5HT1A-F-900011,1138579549,0.8008201,1,0.0
5HT1A-F-900011,1542033633,0.536468,1,0.0
5HT1A-F-900011,1049247113,0.7839198,1,0.0
5HT1A-F-900011,1232038141,0.6554827,1,0.0
5HT1A-F-900011,1281752255,0.11391223,0,0.0
5HT1A-F-900011,5813058319,0.46608,0,0.0
5HT1A-F-900011,914203527,0.30435374,0,0.0
5HT1A-F-900011,5813047453,0.3564613,0,0.0
5HT1A-F-900011,1081957306,0.13914391,0,0.0
Gad1-F-000578,797981213,0.28694862,0,0.0
Gad1-F-000578,5813089803,0.6010848,1,0.0
Gad1-F-000578,5813070070,0.27168468,0,0.0
Gad1-F-000578,5813058316,0.34448025,0,0.0
Gad1-F-000578,547310321,0.10146724,0,0.0
Gad1-F-000578,730497472,0.38860777,0,0.0
Gad1-F-000578,829697614,0.40135244,0,0.0
Gad1-F-000578,1099800130,0.0425682,0,0.0
Gad1-F-000578,544611593,0.06802688,0,0.0
Gad1-F-000578,676573560,0.14456056,0,0.0
Gad1-F-400819,986763734,0.920999,1,0.0
Gad1-F-400819,1109194016,0.9274833,1,0.0
Gad1-F-400819,1079855015,0.91304827,1,0.0
Gad1-F-400819,1110186452,0.9378518,1,0.0
Gad1-F-400819,1080212848,0.92324835,1,0.0
Gad1-F-400819,1017781118,0.93642664,1,0.0
Gad1-F-400819,1079867909,0.92941934,1,0.0
Gad1-F-400819,1136744598,0.9550524,1,0.0
Gad1-F-400819,1049169888,0.94003826,1,0.0
Gad1-F-400819,1079859469,0.9295542,1,0.0
npf-F-300040,697485362,0.9056439,1,0.0
npf-F-300040,733316908,0.7183744,1,0.0
npf-F-300040,1609542060,0.8569352,1,0.0
npf-F-300040,1700937093,0.92450315,1,0.0
npf-F-300040,693483018,0.92438406,1,0.0
npf-F-300040,1609883245,0.91506684,1,0.0
npf-F-300040,1700946301,0.93129104,1,0.0
npf-F-300040,1640568102,0.86699575,1,0.0
npf-F-300040,755518957,0.94472486,1,0.0
npf-F-300040,1828206773,0.92172337,1,0.0
TH-F-600002,329772284,0.06150329,0,0.0
TH-F-600002,578397434,0.10359932,0,0.0
TH-F-600002,1070810640,0.03652686,0,0.0
TH-F-600002,948346463,0.07098843,0,0.0
TH-F-600002,5813071027,0.025219804,0,0.0
TH-F-600002,885603106,0.0504031,0,0.0
TH-F-600002,5813010809,0.054695234,0,0.0
TH-F-600002,606362007,0.14449976,0,0.0
TH-F-600002,640470684,0.088600725,0,0.0
TH-F-600002,5813069331,0.050507836,0,0.0
Gad1-F-400404,1048215779,0.60380334,1,0.0
Gad1-F-400404,1064577636,0.80995935,1,0.0
Gad1-F-400404,1200032115,0.7747703,1,0.0
Gad1-F-400404,1200053009,0.69837826,1,0.0
Gad1-F-400404,1594882312,0.11026105,0,0.0
Gad1-F-400404,1533481571,0.12840581,0,0.0
Gad1-F-400404,1016835041,0.5271787,1,0.0
Gad1-F-400404,5813058518,0.71349555,1,0.0
Gad1-F-400404,516875221,0.11015614,0,0.0
Gad1-F-400404,1011611587,0.18420841,0,0.0
npf-M-300015,1807342446,0.5521151,1,0.0
npf-M-300015,5813133658,0.44040024,0,0.0
npf-M-300015,1807001603,0.529754,1,0.0
npf-M-300015,1996625849,0.73027045,1,0.0
npf-M-300015,1806664990,0.62068355,1,0.0
npf-M-300015,1995952560,0.7326954,1,0.0
npf-M-300015,1996280432,0.51001585,1,0.0
npf-M-300015,1806664939,0.3217692,0,0.0
npf-M-300015,1964913610,0.5398802,1,0.0
npf-M-300015,1965245797,0.49517393,0,0.0
Gad1-F-000056,1380145201,0.91368544,1,0.0
Gad1-F-000056,1410127581,0.9606442,1,0.0
Gad1-F-000056,1380149683,0.9108639,1,0.0
Gad1-F-000056,5813012311,0.9330304,1,0.0
Gad1-F-000056,694665957,0.91195667,1,0.0
Gad1-F-000056,664313308,0.95816654,1,0.0
Gad1-F-000056,632600726,0.9214205,1,0.0
Gad1-F-000056,1410472719,0.9438522,1,0.0
Gad1-F-000056,1472546868,0.93257594,1,0.0
Gad1-F-000056,1472542572,0.9004177,1,0.0
Trh-F-100017,946978006,0.8075517,1,0.0
Trh-F-100017,422877762,0.82924473,1,0.0
Trh-F-100017,580426342,0.86844814,1,0.0
Trh-F-100017,5813061177,0.847439,1,0.0
Trh-F-100017,1009708586,0.8005934,1,0.0
Trh-F-100017,1008369816,0.7857669,1,0.0
Trh-F-100017,422191200,0.8486628,1,0.0
Trh-F-100017,1105955480,0.92829704,1,0.0
Trh-F-100017,1039400328,0.76092523,1,0.0
Trh-F-100017,422876942,0.93289244,1,0.0
E0585-F-300002,1503581507,0.9868973,1,0.0
E0585-F-300002,1445293466,0.55224395,1,0.0
E0585-F-300002,1414617465,0.979481,1,0.0
E0585-F-300002,1413593322,0.98671085,1,0.0
E0585-F-300002,1320808563,0.5932432,1,0.0
E0585-F-300002,1257038013,0.65195334,1,0.0
E0585-F-300002,601824532,0.650306,1,0.0
E0585-F-300002,1382218098,0.9728802,1,0.0
E0585-F-300002,1475322280,0.9827404,1,0.0
E0585-F-300002,1384592348,0.98489976,1,0.0
Cha-F-500222,987091864,0.7655597,1,0.0
Cha-F-500222,1079527169,0.7815544,1,0.0
Cha-F-500222,986763451,0.8137213,1,0.0
Cha-F-500222,987104744,0.80536395,1,0.0
Cha-F-500222,1017785388,0.70669806,1,0.0
Cha-F-500222,1048120973,0.6926029,1,0.0
Cha-F-500222,1048492326,0.81587166,1,0.0
Cha-F-500222,986759122,0.73768663,1,0.0
Cha-F-500222,1080200419,0.83363676,1,0.0
Cha-F-500222,2026862112,0.8352351,1,0.0
fru-M-200307,301309622,0.62531805,1,0.0
fru-M-200307,970777114,0.73876184,1,0.0
fru-M-200307,909704857,0.70888966,1,0.0
fru-M-200307,332344760,0.76458985,1,0.0
fru-M-200307,860607503,0.6537291,1,0.0
fru-M-200307,940084152,0.73467547,1,0.0
fru-M-200307,5812980432,0.73924196,1,0.0
fru-M-200307,5813082847,0.5176594,1,0.0
fru-M-200307,767502657,0.7347215,1,0.0
fru-M-200307,922677121,0.75291973,1,0.0
fru-M-200191,298405402,0.026475284,0,0.0
fru-M-200191,1189891402,0.14889525,0,0.0
fru-M-200191,298055752,0.049134042,0,0.0
fru-M-200191,916629686,0.042779353,0,0.0
fru-M-200191,234292899,0.027748588,0,0.0
fru-M-200191,575319031,0.022463894,0,0.0
fru-M-200191,1200027441,0.114831015,0,0.0
fru-M-200191,5813058338,0.03941794,0,0.0
fru-M-200191,299078990,0.04913353,0,0.0
fru-M-200191,424236821,0.014984581,0,0.0
Cha-F-600184,1168660275,0.7259809,1,0.0
Cha-F-600184,1189891402,0.88492054,1,0.0
Cha-F-600184,1570111396,0.8990824,1,0.0
Cha-F-600184,1168664447,0.89079076,1,0.0
Cha-F-600184,5813016179,0.6787157,1,0.0
Cha-F-600184,1004700437,0.7778673,1,0.0
Cha-F-600184,1282495415,0.6103833,1,0.0
Cha-F-600184,1168660239,0.92063683,1,0.0
Cha-F-600184,1729935421,0.90194976,1,0.0
Cha-F-600184,941939879,0.8991996,1,0.0
Cha-F-200066,1503677795,0.2071907,0,0.0
Cha-F-200066,1536793384,0.17839935,0,0.0
Cha-F-200066,1283030884,0.1306961,0,0.0
Cha-F-200066,5901217847,0.16760506,0,0.0
Cha-F-200066,1189563993,0.09119872,0,0.0
Gad1-F-000560,297912117,0.14961566,0,0.0
Gad1-F-000560,298586733,0.47157198,0,0.0
Gad1-F-000560,297519736,0.082026996,0,0.0
Gad1-F-000560,298254384,0.14226617,0,0.0
Gad1-F-000560,5813009445,0.114299044,0,0.0
Gad1-F-000560,298262663,0.6904199,1,0.0
Gad1-F-000560,298612190,0.3037386,0,0.0
Gad1-F-000560,5813020785,0.3139236,0,0.0
Gad1-F-000560,329578247,0.3730496,0,0.0
Gad1-F-000560,5813026613,0.039288506,0,0.0
fru-F-100013,1598663076,0.45072535,0,0.0
fru-F-100013,5813130064,0.041947734,0,0.0
fru-F-100013,1666561406,0.098324366,0,0.0
fru-F-100013,1578826464,0.024035469,0,0.0
fru-F-100013,987117151,0.066785395,0,0.0
fru-F-100013,1634805202,0.2543205,0,0.0
fru-F-100013,1542024630,0.2234704,0,0.0
fru-F-100013,5813075030,0.17491476,0,0.0
fru-F-100013,1603757560,0.12887557,0,0.0
fru-F-100013,5813054857,0.32610455,0,0.0
fru-M-100395,1449225711,0.92684805,1,0.0
fru-M-100395,1281998821,0.75919867,1,0.0
fru-M-100395,1356772884,0.9587725,1,0.0
fru-M-100395,5812989312,0.85914797,1,0.0
fru-M-100395,1597493900,0.94091886,1,0.0
fru-M-100395,5813037984,0.08264236,0,0.0
fru-M-100395,1728553864,0.37808165,0,0.0
fru-M-100395,1558605812,0.885249,1,0.0
fru-M-100395,1261229600,0.97893757,1,0.0
fru-M-100395,1444351896,0.93297076,1,0.0
Gad1-F-500284,1261091157,0.29315308,0,0.0
Gad1-F-500284,5813047446,0.08034705,0,0.0
Gad1-F-500284,1198680441,0.1693127,0,0.0
Gad1-F-500284,1261427857,0.35139588,0,0.0
Gad1-F-500284,1261091174,0.35846344,0,0.0
Gad1-F-500284,1261086755,0.32625318,0,0.0
Gad1-F-500284,1261082560,0.355846,0,0.0
Gad1-F-500284,5812979082,0.2541249,0,0.0
Gad1-F-500284,5812983887,0.48054242,0,0.0
Gad1-F-500284,1229710803,0.18433934,0,0.0
VGlut-F-700588,788648194,0.9519971,1,0.0
VGlut-F-700588,1793014716,0.94887656,1,0.0
VGlut-F-700588,5813034018,0.36015406,0,0.0
VGlut-F-700588,1756579280,0.94195503,1,0.0
VGlut-F-700588,1793351401,0.95332456,1,0.0
VGlut-F-700588,5813039465,0.9483609,1,0.0
VGlut-F-700588,5813024710,0.939443,1,0.0
VGlut-F-700588,5813038793,0.93526876,1,0.0
VGlut-F-700588,1469049500,0.38348427,0,0.0
VGlut-F-700588,1734420152,0.92153543,1,0.0
Trh-F-300030,5813052205,0.062931634,0,0.0
Trh-F-300030,948363764,0.51279676,1,0.0
Trh-F-300030,602071049,0.09182964,0,0.0
Trh-F-300030,550326974,0.034144983,0,0.0
Trh-F-300030,977995787,0.7327774,1,0.0
Trh-F-300030,488231939,0.021871733,0,0.0
Trh-F-300030,604195063,0.17114331,0,0.0
Trh-F-300030,760686202,0.119671874,0,0.0
Trh-F-300030,730337785,0.5524456,1,0.0
Trh-F-300030,949045811,0.6440094,1,0.0
Cha-F-200217,5813002722,0.25167504,0,0.0
Cha-F-200217,5901222742,0.2342901,0,0.0
Cha-F-200217,1884625521,0.29707727,0,0.0
Cha-F-200217,5813001741,0.20946205,0,0.0
Cha-F-200217,5812996681,0.21315502,0,0.0
Cha-F-200217,5813002721,0.23281191,0,0.0
Cha-F-200217,5813075715,0.20445997,0,0.0
VGlut-F-400727,5813002071,0.18323423,0,0.0
VGlut-F-400727,1595084420,0.19506638,0,0.0
VGlut-F-400727,5812993291,0.121791966,0,0.0
VGlut-F-400727,1690232290,0.08187902,0,0.0
VGlut-F-400727,1655799516,0.097992934,0,0.0
VGlut-F-400727,5901211087,0.14862563,0,0.0
VGlut-F-400727,5813031775,0.1537002,0,0.0
VGlut-F-400727,1533355907,0.10141402,0,0.0
VGlut-F-400727,1469589825,0.07846094,0,0.0
VGlut-F-400727,1314747047,0.10976251,0,0.0
5HT1A-M-300024,5813014904,0.016410828,0,0.0
5HT1A-M-300024,1010817979,0.03821331,0,0.0
5HT1A-M-300024,944974703,0.06289968,0,0.0
5HT1A-M-300024,5813022361,0.027451111,0,0.0
5HT1A-M-300024,1375254211,0.082243666,0,0.0
5HT1A-M-300024,1286362826,0.019852381,0,0.0
5HT1A-M-300024,1375738477,0.14098766,0,0.0
5HT1A-M-300024,946339109,0.042984508,0,0.0
5HT1A-M-300024,1006366928,0.023681708,0,0.0
5HT1A-M-300024,1440462757,0.07262277,0,0.0
Gad1-F-700387,1048215779,0.44083303,0,0.0
Gad1-F-700387,1002507170,0.86095834,1,0.0
Gad1-F-700387,1064577636,0.9142323,1,0.0
Gad1-F-700387,1200032115,0.8335042,1,0.0
Gad1-F-700387,947574106,0.17930606,0,0.0
Gad1-F-700387,941123943,0.75048697,1,0.0
Gad1-F-700387,1016835041,0.43998796,0,0.0
Gad1-F-700387,1194242354,0.24064523,0,0.0
Gad1-F-700387,295477903,0.47488135,0,0.0
Gad1-F-700387,1196573432,0.8022653,1,0.0
Gad1-F-000518,850855138,0.39198875,0,0.0
Gad1-F-000518,882533209,0.99044514,1,0.0
Gad1-F-000518,481121605,0.9587087,1,0.0
Gad1-F-000518,911915224,0.16516037,0,0.0
Gad1-F-000518,666308023,0.9894875,1,0.0
Gad1-F-000518,912925080,0.69469064,1,0.0
Gad1-F-000518,1292423935,0.59505004,1,0.0
Gad1-F-000518,666994301,0.9914232,1,0.0
Gad1-F-000518,1071760480,0.94643986,1,0.0
Gad1-F-000518,789130596,0.6952953,1,0.0
fru-M-400253,512851433,0.007205089,0,0.0
fru-M-400253,5813133450,0.047226496,0,0.0
fru-M-400253,792209304,0.022003647,0,0.0
fru-M-400253,1440838134,0.024687482,0,0.0
fru-M-400253,884636075,0.009454969,0,0.0
fru-M-400253,737607614,0.025608428,0,0.0
fru-M-400253,1068441202,0.012179782,0,0.0
fru-M-400253,945354221,0.02610223,0,0.0
fru-M-400253,946339109,0.03030193,0,0.0
fru-M-400253,916037507,0.027087392,0,0.0
Cha-F-800093,853951730,0.11706582,0,0.0
Cha-F-800093,1076185604,0.07883134,0,0.0
Cha-F-800093,1168660275,0.013331468,0,0.0
Cha-F-800093,1290416713,0.10775317,0,0.0
Cha-F-800093,5813081864,0.013129067,0,0.0
Cha-F-800093,1291142212,0.018937256,0,0.0
Cha-F-800093,1570111396,0.06581889,0,0.0
Cha-F-800093,1199383847,0.10972226,0,0.0
Cha-F-800093,1195999722,0.01242051,0,0.0
Cha-F-800093,1320480289,0.066458635,0,0.0
Gad1-F-400869,1778013540,0.05662194,0,0.0
Gad1-F-400869,1839776786,0.06983977,0,0.0
Gad1-F-400869,1870767995,0.079873145,0,0.0
Gad1-F-400869,5813005259,0.09764837,0,0.0
Gad1-F-400869,1775284660,0.16728598,0,0.0
Gad1-F-400869,1902144174,0.08795683,0,0.0
Gad1-F-400869,1745942599,0.07150532,0,0.0
Gad1-F-400869,5813022608,0.0947539,0,0.0
Gad1-F-400869,5813018442,0.08656768,0,0.0
Gad1-F-400869,1932493302,0.07735033,0,0.0
Gad1-F-600562,1753690864,0.3553576,0,0.0
Gad1-F-600562,1108805072,0.2838883,0,0.0
Gad1-F-600562,1563372679,0.29676175,0,0.0
Gad1-F-600562,1817790281,0.38953498,0,0.0
Gad1-F-600562,1628528573,0.25616366,0,0.0
Gad1-F-600562,2071949565,0.2173614,0,0.0
Gad1-F-600562,2101935020,0.17359765,0,0.0
Gad1-F-600562,5812992935,0.3417416,0,0.0
Gad1-F-600562,1529635236,0.19686106,0,0.0
Gad1-F-600562,1785399685,0.3019439,0,0.0
VGlut-F-400270,1856129403,0.45628372,0,0.0
VGlut-F-400270,5813078133,0.55731666,1,0.0
VGlut-F-400270,1510312061,0.15695801,0,0.0
VGlut-F-400270,1913480167,0.6519132,1,0.0
VGlut-F-400270,1977881942,0.6753191,1,0.0
VGlut-F-400270,1231044615,0.04699253,0,0.0
VGlut-F-400270,1702323388,0.21131924,0,0.0
VGlut-F-400270,1947563799,0.588002,1,0.0
VGlut-F-400270,1856466057,0.23657326,0,0.0
VGlut-F-400270,1915837804,0.75339514,1,0.0
Tdc2-F-300009,519591210,0.014368465,0,0.0
Tdc2-F-300009,915610725,0.21654156,0,0.0
Tdc2-F-300009,294800293,0.17558396,0,0.0
Tdc2-F-300009,1106862090,0.107118696,0,0.0
Tdc2-F-300009,362020664,0.008693367,0,0.0
Tdc2-F-300009,609247082,0.05884315,0,0.0
Tdc2-F-300009,979065964,0.2629019,0,0.0
Tdc2-F-300009,390003153,0.020111343,0,0.0
Tdc2-F-300009,5901203987,0.014531201,0,0.0
Tdc2-F-300009,5813081818,0.33836544,0,0.0
Cha-F-800084,757694775,0.9954111,1,0.0
Cha-F-800084,386280932,0.7699206,1,0.0
Cha-F-800084,942172835,0.37132674,0,0.0
Cha-F-800084,1258073453,0.99193716,1,0.0
Cha-F-800084,1005261469,0.8226229,1,0.0
Cha-F-800084,947685653,0.87966144,1,0.0
Cha-F-800084,916296860,0.8057995,1,0.0
Cha-F-800084,881458181,0.5387895,1,0.0
Cha-F-800084,1128092885,0.99267673,1,0.0
Cha-F-800084,1159123802,0.9964908,1,0.0
GH298-M-200013,1704347707,0.24053666,0,0.0
GH298-M-200013,5901218894,0.22842932,0,0.0
GH298-M-200013,5813069085,0.16679452,0,0.0
GH298-M-200013,1730327790,0.27499196,0,0.0
GH298-M-200013,1699974843,0.18446408,0,0.0
GH298-M-200013,1640572741,0.1349223,0,0.0
GH298-M-200013,5813055277,0.15778375,0,0.0
GH298-M-200013,5813034493,0.17330673,0,0.0
GH298-M-200013,1640909284,0.1693262,0,0.0
GH298-M-200013,1762354941,0.22442049,0,0.0
Cha-F-300157,361005850,0.020679342,0,0.0
Cha-F-300157,5813071288,0.046401493,0,0.0
Cha-F-300157,5813083779,0.0045549762,0,0.0
Cha-F-300157,548570973,0.0024392663,0,0.0
Cha-F-300157,859265651,0.032830294,0,0.0
Cha-F-300157,298270808,0.07179573,0,0.0
Cha-F-300157,452742028,0.02351994,0,0.0
Cha-F-300157,637306291,0.3408583,0,0.0
Cha-F-300157,5813021602,0.006272919,0,0.0
Cha-F-300157,673746277,0.008109736,0,0.0
VGlut-F-100180,1202462198,0.14293502,0,0.0
VGlut-F-100180,1885109710,0.038922437,0,0.0
VGlut-F-100180,946304445,0.9670387,1,0.0
VGlut-F-100180,915623433,0.97714156,1,0.0
VGlut-F-100180,1916157698,0.06932023,0,0.0
VGlut-F-100180,1199712272,0.06382109,0,0.0
VGlut-F-100180,1198330641,0.15003324,0,0.0
VGlut-F-100180,5813022922,0.9655756,1,0.0
VGlut-F-100180,1915155414,0.07700038,0,0.0
VGlut-F-100180,5813037866,0.94216835,1,0.0
Trh-M-000120,5812994094,0.16277128,0,0.0
Trh-M-000120,1593417998,0.15566675,0,0.0
Trh-M-000120,5812994062,0.20060216,0,0.0
Trh-M-000120,5813026773,0.14598659,0,0.0
Trh-M-000120,1781328716,0.18237975,0,0.0
Trh-M-000120,1628869271,0.121904135,0,0.0
Trh-M-000120,1469269528,0.24551687,0,0.0
Trh-M-000120,1749275570,0.26090163,0,0.0
Trh-M-000120,5813045792,0.236237,0,0.0
Trh-M-000120,1690902029,0.24752457,0,0.0
Trh-M-000002,455154890,0.2889187,0,0.0
Trh-M-000002,484825371,0.48880026,0,0.0
Trh-M-000002,1173029301,0.20623314,0,0.0
Trh-M-000002,638040562,0.026405923,0,0.0
Trh-M-000002,480219247,0.07017847,0,0.0
Trh-M-000002,514850616,0.15070793,0,0.0
Trh-M-000002,853514696,0.8014375,1,0.0
Trh-M-000002,5813071068,0.102326065,0,0.0
Trh-M-000002,706520453,0.32743776,0,0.0
Trh-M-000002,5813020673,0.13356596,0,0.0
TH-F-300092,2091794210,0.013710546,0,0.0
TH-F-300092,5813032590,0.086049646,0,0.0
TH-F-300092,1262356170,0.157618,0,0.0
TH-F-300092,1847944705,0.115717195,0,0.0
TH-F-300092,1788237005,0.026386451,0,0.0
TH-F-300092,5901218930,0.036673944,0,0.0
TH-F-300092,1632361815,0.023892399,0,0.0
TH-F-300092,5813133463,0.031191852,0,0.0
TH-F-300092,5813033246,0.10058607,0,0.0
TH-F-300092,1875590941,0.071851075,0,0.0
fru-F-500088,986763734,0.8224093,1,0.0
fru-F-500088,1017802884,0.867652,1,0.0
fru-F-500088,1109194016,0.920647,1,0.0
fru-F-500088,1079855015,0.8406055,1,0.0
fru-F-500088,1080200318,0.89858276,1,0.0
fru-F-500088,1017781118,0.85631245,1,0.0
fru-F-500088,1079867909,0.90116227,1,0.0
fru-F-500088,1136744598,0.9135377,1,0.0
fru-F-500088,1049169888,0.92879456,1,0.0
fru-F-500088,1079859469,0.84705204,1,0.0
Gad1-F-000420,851493896,0.9593547,1,0.0
Gad1-F-000420,666312288,0.9794947,1,0.0
Gad1-F-000420,850855138,0.65739846,1,0.0
Gad1-F-000420,882533209,0.9836114,1,0.0
Gad1-F-000420,481121605,0.96203923,1,0.0
Gad1-F-000420,911915224,0.55525625,1,0.0
Gad1-F-000420,912925080,0.9128554,1,0.0
Gad1-F-000420,1008391068,0.5380251,1,0.0
Gad1-F-000420,1292423935,0.92821586,1,0.0
Gad1-F-000420,1258686925,0.94165,1,0.0
Gad1-F-200086,1166328873,0.32733026,0,0.0
Gad1-F-200086,1076185604,0.20491098,0,0.0
Gad1-F-200086,1189891402,0.59364265,1,0.0
Gad1-F-200086,702389193,0.20104733,0,0.0
Gad1-F-200086,1199383911,0.3120765,0,0.0
Gad1-F-200086,515251693,0.055698764,0,0.0
Gad1-F-200086,1168664447,0.3966121,0,0.0
Gad1-F-200086,482524464,0.095662124,0,0.0
Gad1-F-200086,1168660239,0.430571,0,0.0
Gad1-F-200086,1066420480,0.53393644,1,0.0
Gad1-F-300223,1671620613,0.29363686,0,0.0
Gad1-F-300223,5813069085,0.32256207,0,0.0
Gad1-F-300223,1640887603,0.49051586,0,0.0
Gad1-F-300223,1383383062,0.073741004,0,0.0
Gad1-F-300223,5813054622,0.4950872,0,0.0
Gad1-F-300223,5813047691,0.45023513,0,0.0
Gad1-F-300223,1759649309,0.09736852,0,0.0
Gad1-F-300223,1946178096,0.4908793,0,0.0
Gad1-F-300223,5813018460,0.18058456,0,0.0
Gad1-F-300223,5813027235,0.0471365,0,0.0
VGlut-F-600261,1777871882,0.38454127,0,0.0
Gad1-F-300076,2069199558,0.072514825,0,0.0
Gad1-F-300076,2157564405,0.243449,0,0.0
Gad1-F-300076,2134667506,0.02779722,0,0.0
Gad1-F-300076,1668443473,0.029887898,0,0.0
Gad1-F-300076,2099893858,0.09263478,0,0.0
Gad1-F-300076,1857485213,0.15687269,0,0.0
Gad1-F-300076,1451544136,0.046214502,0,0.0
Gad1-F-300076,5813003258,0.36407307,0,0.0
Gad1-F-300076,2069868062,0.038672548,0,0.0
Gad1-F-300076,1539882951,0.11214829,0,0.0
Gad1-F-500073,1420306364,0.6407022,1,0.0
Gad1-F-500073,363733406,0.72570336,1,0.0
Gad1-F-500073,910063307,0.7463537,1,0.0
Gad1-F-500073,940079170,0.68536633,1,0.0
Gad1-F-500073,333031114,0.7399317,1,0.0
Gad1-F-500073,908353540,0.7894324,1,0.0
Gad1-F-500073,457507485,0.7402346,1,0.0
Gad1-F-500073,705432638,0.6394508,1,0.0
Gad1-F-500073,939734122,0.7675537,1,0.0
Gad1-F-500073,486841797,0.06944948,0,0.0
Trh-M-200035,454477603,0.19129401,0,0.0
Trh-M-200035,516283789,0.951376,1,0.0
Trh-M-200035,5901232053,0.052907903,0,0.0
Trh-M-200035,330678844,0.3392081,0,0.0
Trh-M-200035,5813047739,0.09046034,0,0.0
Trh-M-200035,766186252,0.6353617,1,0.0
Trh-M-200035,330640044,0.11604255,0,0.0
Trh-M-200035,5813026705,0.17169109,0,0.0
Trh-M-200035,484911954,0.25797457,0,0.0
Trh-M-200035,610351307,0.31558245,0,0.0
VGlut-F-700590,1283030884,0.0963006,0,0.0
VGlut-F-700590,5901217847,0.08042212,0,0.0
VGlut-F-700590,1532401727,0.13550764,0,0.0
VGlut-F-700590,1876125752,0.104561806,0,0.0
VGlut-F-700590,1497875250,0.14663437,0,0.0
VGlut-F-700590,1468207771,0.08963561,0,0.0
