fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000517,1533226802,0.07978372,0,0.0
VGlut-F-000517,1438515134,0.02752216,0,0.0
Tdc2-F-400007,5813010828,0.64320916,1,0.0
Tdc2-F-400007,297917475,0.022985335,0,0.0
Tdc2-F-400007,325489440,0.36342257,0,0.0
Tdc2-F-400007,979065964,0.24823889,0,0.0
Tdc2-F-400007,5813092319,0.06758383,0,0.0
Tdc2-F-400007,418607328,0.07056098,0,0.0
Tdc2-F-400007,295477903,0.68784446,1,0.0
Tdc2-F-400007,452401052,0.042782046,0,0.0
Tdc2-F-400007,579239039,0.05568809,0,0.0
Tdc2-F-400007,5813020696,0.0514366,0,0.0
VGlut-F-500427,5813014904,0.584334,1,0.0
VGlut-F-500427,1531232052,0.1376248,0,0.0
VGlut-F-500427,1038420643,0.2097282,0,0.0
VGlut-F-500427,1344042108,0.22852847,0,0.0
VGlut-F-500427,1098776577,0.6816243,1,0.0
VGlut-F-500427,944974703,0.36167565,0,0.0
VGlut-F-500427,1192234894,0.3162921,0,0.0
VGlut-F-500427,5901214760,0.12952937,0,0.0
VGlut-F-500427,1160854977,0.09564192,0,0.0
VGlut-F-500427,1345048347,0.11595321,0,0.0
npf-F-300001,1670934213,0.96221316,1,0.0
npf-F-300001,5813056596,0.9628242,1,0.0
npf-F-300001,1796818119,0.8928444,1,0.0
npf-F-300001,1700937093,0.9461424,1,0.0
npf-F-300001,1851393805,0.9678958,1,0.0
npf-F-300001,693483018,0.9553815,1,0.0
npf-F-300001,788306624,0.98020935,1,0.0
npf-F-300001,1700946301,0.9287808,1,0.0
npf-F-300001,1640568102,0.86261123,1,0.0
npf-F-300001,1734420152,0.94629705,1,0.0
fru-M-500290,1065751225,0.6200709,1,0.0
fru-M-500290,1067110866,0.72266316,1,0.0
fru-M-500290,1135941581,0.7333803,1,0.0
fru-M-500290,1135941181,0.82338643,1,0.0
fru-M-500290,1103559357,0.7972378,1,0.0
fru-M-500290,1107224914,0.791099,1,0.0
fru-M-500290,1443238597,0.32808998,0,0.0
fru-M-500290,1199336289,0.8146987,1,0.0
fru-M-500290,1382195959,0.8836765,1,0.0
fru-M-500290,1065751187,0.48725662,0,0.0
fru-M-400322,978643042,0.15921928,0,0.0
fru-M-400322,800233950,0.7781629,1,0.0
fru-M-400322,1198330286,0.216317,0,0.0
fru-M-400322,858587718,0.11408619,0,0.0
fru-M-400322,5813040277,0.119314685,0,0.0
fru-M-400322,330268940,0.022484243,0,0.0
fru-M-400322,5813019526,0.081926905,0,0.0
fru-M-400322,454386099,0.33459485,0,0.0
fru-M-400322,675822559,0.80067,1,0.0
fru-M-400322,5813057178,0.095401034,0,0.0
VGlut-F-700109,880875840,0.16365823,0,0.0
VGlut-F-700109,1076185604,0.20511837,0,0.0
VGlut-F-700109,977387419,0.097737156,0,0.0
VGlut-F-700109,5813061512,0.25207067,0,0.0
VGlut-F-700109,672192070,0.09502193,0,0.0
VGlut-F-700109,1164305231,0.2719029,0,0.0
VGlut-F-700109,669088684,0.12629858,0,0.0
VGlut-F-700109,1166674437,0.08875425,0,0.0
VGlut-F-700109,1281963826,0.2948412,0,0.0
VGlut-F-700109,1320480289,0.18887904,0,0.0
fru-M-000088,916629616,0.004336068,0,0.0
fru-M-000088,1189891402,0.00830346,0,0.0
fru-M-000088,1070098366,0.0036104133,0,0.0
fru-M-000088,978358080,0.0029063467,0,0.0
fru-M-000088,798585556,0.030148583,0,0.0
fru-M-000088,1035393986,0.0096263625,0,0.0
fru-M-000088,5813088707,0.0056962413,0,0.0
fru-M-000088,1131822530,0.0011549862,0,0.0
fru-M-000088,915943091,0.004126219,0,0.0
fru-M-000088,1008369709,0.0016961423,0,0.0
Cha-F-800001,1936848448,0.72316945,1,0.0
Cha-F-800001,1998922583,0.6031443,1,0.0
Cha-F-800001,1907510214,0.7396295,1,0.0
Cha-F-800001,1567482299,0.6883635,1,0.0
Cha-F-800001,1817449059,0.78959256,1,0.0
Cha-F-800001,1849166071,0.7266949,1,0.0
Cha-F-800001,1817453065,0.56788385,1,0.0
Cha-F-800001,1906159299,0.6412567,1,0.0
Cha-F-800001,5813107445,0.4439101,0,0.0
Cha-F-800001,1849178917,0.71457946,1,0.0
VGlut-F-600249,1130714433,0.021238212,0,0.0
VGlut-F-600249,357249472,0.08224626,0,0.0
VGlut-F-600249,729280727,0.01047421,0,0.0
VGlut-F-600249,884481648,0.08202761,0,0.0
VGlut-F-600249,1284196378,0.49639824,0,0.0
VGlut-F-600249,1505114656,0.016643135,0,0.0
VGlut-F-600249,977910262,0.017435638,0,0.0
VGlut-F-600249,946853206,0.49925202,0,0.0
VGlut-F-600249,1070646938,0.01141215,0,0.0
VGlut-F-600249,821007911,0.031309705,0,0.0
fru-F-100109,5812979128,0.9866042,1,0.0
fru-F-100109,692818802,0.98602134,1,0.0
fru-F-100109,571424323,0.95177984,1,0.0
fru-F-100109,5812983310,0.6614453,1,0.0
fru-F-100109,5813062631,0.99251723,1,0.0
fru-F-100109,5812982421,0.5680125,1,0.0
fru-F-100109,5812980992,0.981128,1,0.0
fru-F-100109,724885340,0.9754098,1,0.0
fru-F-100109,5813060798,0.48540926,0,0.0
fru-F-100109,571424650,0.93650544,1,0.0
VGlut-F-100029,1188889654,0.26811454,0,0.0
VGlut-F-100029,5813023353,0.26470956,0,0.0
VGlut-F-100029,5813098586,0.36036175,0,0.0
VGlut-F-100029,1877468736,0.24738531,0,0.0
VGlut-F-100029,1378168833,0.3471912,0,0.0
VGlut-F-100029,1189230639,0.28773147,0,0.0
VGlut-F-100029,1626106552,0.42579952,0,0.0
VGlut-F-100029,1189912812,0.26938587,0,0.0
VGlut-F-100029,1904755969,0.3711098,0,0.0
VGlut-F-100029,1876125752,0.33624354,0,0.0
fru-F-900018,848287126,0.94975924,1,0.0
fru-F-900018,847250148,0.8776248,1,0.0
fru-F-900018,848316930,0.93155396,1,0.0
fru-F-900018,394755645,0.93639255,1,0.0
fru-F-900018,755868550,0.97522336,1,0.0
fru-F-900018,785888696,0.9767562,1,0.0
fru-F-900018,5813032702,0.9312496,1,0.0
fru-F-900018,755173189,0.97717345,1,0.0
fru-F-900018,754163207,0.98419005,1,0.0
fru-F-900018,846270628,0.9531072,1,0.0
VGlut-F-300636,481268653,0.7833014,1,0.0
VGlut-F-300636,1447205602,0.8697969,1,0.0
VGlut-F-300636,634379734,0.85965466,1,0.0
VGlut-F-300636,573669915,0.8563948,1,0.0
VGlut-F-300636,1694850602,0.8494953,1,0.0
VGlut-F-300636,604031203,0.64768875,1,0.0
VGlut-F-300636,5813013823,0.8747453,1,0.0
VGlut-F-300636,760250511,0.82066005,1,0.0
VGlut-F-300636,697145036,0.9126784,1,0.0
VGlut-F-300636,5813090752,0.8375343,1,0.0
Gad1-F-700238,542311358,0.9517025,1,0.0
Gad1-F-700238,542652506,0.9532104,1,0.0
Gad1-F-700238,634379734,0.97641027,1,0.0
Gad1-F-700238,572663539,0.92948586,1,0.0
Gad1-F-700238,1694850602,0.9499649,1,0.0
Gad1-F-700238,604031203,0.9661401,1,0.0
Gad1-F-700238,1571025824,0.93222684,1,0.0
Gad1-F-700238,603349484,0.9753557,1,0.0
Gad1-F-700238,635407942,0.96259373,1,0.0
Gad1-F-700238,637462647,0.9388728,1,0.0
fru-M-300251,912951014,0.08398317,0,0.0
fru-M-300251,700792608,0.020781755,0,0.0
fru-M-300251,861073717,0.044022933,0,0.0
fru-M-300251,916655865,0.022065757,0,0.0
fru-M-300251,673863199,0.09446189,0,0.0
fru-M-300251,763220810,0.007920679,0,0.0
fru-M-300251,796978752,0.05219052,0,0.0
fru-M-300251,702506641,0.013862064,0,0.0
fru-M-300251,1605842920,0.061477315,0,0.0
fru-M-300251,551751981,0.006250911,0,0.0
fru-M-400039,1004017998,0.64443165,1,0.0
fru-M-400039,1065410141,0.92091954,1,0.0
fru-M-400039,1168660275,0.48758754,0,0.0
fru-M-400039,1127476096,0.8821276,1,0.0
fru-M-400039,1035045015,0.5995447,1,0.0
fru-M-400039,1199327859,0.46504942,0,0.0
fru-M-400039,1281963826,0.4034795,0,0.0
fru-M-400039,1137279454,0.5897818,1,0.0
fru-M-400039,1320480289,0.31642383,0,0.0
fru-M-400039,5813012006,0.6117615,1,0.0
VGlut-F-400010,1877468736,0.08376655,0,0.0
VGlut-F-400010,1378168833,0.11584467,0,0.0
VGlut-F-400010,5901222742,0.21219929,0,0.0
VGlut-F-400010,1777871882,0.2575015,0,0.0
VGlut-F-400010,5901211087,0.10256414,0,0.0
VGlut-F-400010,5813031775,0.1668913,0,0.0
VGlut-F-400010,1567482594,0.0861707,0,0.0
VGlut-F-400010,1876125752,0.077339716,0,0.0
VGlut-F-400010,5813075715,0.186538,0,0.0
VGlut-F-400010,1658834715,0.16672777,0,0.0
Gad1-F-100270,941123755,0.9264058,1,0.0
Gad1-F-100270,5812979139,0.7736542,1,0.0
Gad1-F-100270,786013791,0.5304425,1,0.0
Gad1-F-100270,1322522242,0.17395592,0,0.0
Gad1-F-100270,849421763,0.8723233,1,0.0
Gad1-F-100270,663190769,0.9211537,1,0.0
Gad1-F-100270,847336755,0.8823459,1,0.0
Gad1-F-100270,879468563,0.3510819,0,0.0
Gad1-F-100270,1165301494,0.46492612,0,0.0
Gad1-F-100270,1197993940,0.90696675,1,0.0
Gad1-F-300585,5901222742,0.52164274,1,0.0
Gad1-F-300585,1819210383,0.7287813,1,0.0
Gad1-F-300585,5813075715,0.5850365,1,0.0
Gad1-F-300585,1850241606,0.7699607,1,0.0
Gad1-F-300585,2059645808,0.5444651,1,0.0
Gad1-F-300585,1850245360,0.7005427,1,0.0
Gad1-F-300585,2036459140,0.7041665,1,0.0
Gad1-F-300585,1998176218,0.7503069,1,0.0
Gad1-F-300585,1632992195,0.63236916,1,0.0
Gad1-F-300585,1694725926,0.7194356,1,0.0
fru-M-900011,1839975232,0.5075512,1,0.0
fru-M-900011,1068543885,0.3250926,0,0.0
fru-M-900011,5901199037,0.80685294,1,0.0
fru-M-900011,880668750,0.09836216,0,0.0
fru-M-900011,1068912795,0.27284852,0,0.0
fru-M-900011,882383361,0.14462791,0,0.0
fru-M-900011,1684127680,0.71497154,1,0.0
fru-M-900011,5901214312,0.6916606,1,0.0
fru-M-900011,1471337938,0.2138889,0,0.0
fru-M-900011,1378544024,0.41553825,0,0.0
npf-F-200026,977866721,0.2184699,0,0.0
npf-F-200026,1881751117,0.89130926,1,0.0
npf-F-200026,1796818119,0.82897735,1,0.0
npf-F-200026,1609542060,0.89537793,1,0.0
npf-F-200026,1700937093,0.9464593,1,0.0
npf-F-200026,1851393805,0.9047021,1,0.0
npf-F-200026,693483018,0.9411446,1,0.0
npf-F-200026,1700946301,0.9012073,1,0.0
npf-F-200026,1099911913,0.28777516,0,0.0
npf-F-200026,1828206773,0.9083276,1,0.0
fru-F-700252,1070098366,0.013625115,0,0.0
fru-F-700252,978358080,0.008612949,0,0.0
fru-F-700252,1290416713,0.010894165,0,0.0
fru-F-700252,550681259,0.25980884,0,0.0
fru-F-700252,1195973360,0.023478162,0,0.0
fru-F-700252,1044805646,0.08567087,0,0.0
fru-F-700252,1101850199,0.024023714,0,0.0
fru-F-700252,1070784934,0.023125032,0,0.0
fru-F-700252,1131822530,0.01961619,0,0.0
fru-F-700252,757699000,0.057924777,0,0.0
Gad1-F-000730,5813002071,0.7320944,1,0.0
Gad1-F-000730,1595084420,0.6359628,1,0.0
Gad1-F-000730,1718227906,0.670945,1,0.0
Gad1-F-000730,1994113270,0.03129966,0,0.0
Gad1-F-000730,2221994684,0.18006867,0,0.0
Gad1-F-000730,1932747064,0.13130812,0,0.0
Gad1-F-000730,1501980151,0.4826267,0,0.0
Gad1-F-000730,912045124,0.20659618,0,0.0
Gad1-F-000730,1005490210,0.3886404,0,0.0
Gad1-F-000730,1228489539,0.12226291,0,0.0
fru-M-800144,1258755799,0.51107013,1,0.0
fru-M-800144,1261130146,0.89744705,1,0.0
fru-M-800144,1322176928,0.5132638,1,0.0
fru-M-800144,1313340316,0.68118685,1,0.0
fru-M-800144,1199383847,0.58718234,1,0.0
fru-M-800144,1475615790,0.5666791,1,0.0
fru-M-800144,1289799863,0.83059585,1,0.0
fru-M-800144,1195999722,0.44655603,0,0.0
fru-M-800144,1261130112,0.88143796,1,0.0
fru-M-800144,1281963826,0.7842817,1,0.0
Gad1-F-800411,1507787264,0.36551663,0,0.0
Gad1-F-800411,2001633881,0.690951,1,0.0
Gad1-F-800411,1348920795,0.63127697,1,0.0
Gad1-F-800411,1018472039,0.36489776,0,0.0
Gad1-F-800411,1289238970,0.4811593,0,0.0
Gad1-F-800411,1351282553,0.6256232,1,0.0
Gad1-F-800411,2155418746,0.6631628,1,0.0
Gad1-F-800411,1289238358,0.72758186,1,0.0
Gad1-F-800411,2031266973,0.6026179,1,0.0
Gad1-F-800411,2062689505,0.4075811,0,0.0
Cha-F-400020,1268861712,0.81214,1,0.0
Cha-F-400020,600702348,0.8023761,1,0.0
Cha-F-400020,5812982020,0.84491086,1,0.0
Cha-F-400020,5812978878,0.74813366,1,0.0
Cha-F-400020,754206396,0.8910299,1,0.0
Cha-F-400020,5813081175,0.87939095,1,0.0
Cha-F-400020,5813056120,0.8650753,1,0.0
Cha-F-400020,881057369,0.9968442,1,0.0
Cha-F-400020,723508086,0.88978213,1,0.0
Cha-F-400020,1143677310,0.9891282,1,0.0
fru-F-700095,1344724479,0.098187506,0,0.0
fru-F-700095,1783923422,0.077693924,0,0.0
fru-F-700095,1942806972,0.05903145,0,0.0
fru-F-700095,1406457363,0.09767881,0,0.0
fru-F-700095,1943147567,0.06155398,0,0.0
fru-M-100252,5813054726,0.017291026,0,0.0
fru-M-100252,1732995501,0.026877955,0,0.0
fru-M-100252,5813069085,0.025264781,0,0.0
fru-M-100252,5813078440,0.028010778,0,0.0
fru-M-100252,1672320134,0.014155821,0,0.0
fru-M-100252,5813054773,0.01623096,0,0.0
fru-M-100252,5813054622,0.025861466,0,0.0
fru-M-100252,1262360335,0.4347908,0,0.0
fru-M-100252,5813032595,0.017164694,0,0.0
fru-M-100252,5813056598,0.013514877,0,0.0
Gad1-F-800451,978370600,0.06265918,0,0.0
Gad1-F-800451,1169739559,0.8741028,1,0.0
Gad1-F-800451,1073504644,0.20638306,0,0.0
Gad1-F-800451,942172835,0.081388265,0,0.0
Gad1-F-800451,1005261469,0.22432888,0,0.0
Gad1-F-800451,947685653,0.12577753,0,0.0
Gad1-F-800451,912488890,0.08369622,0,0.0
Gad1-F-800451,1039392337,0.22994463,0,0.0
Gad1-F-800451,881458181,0.06577065,0,0.0
Gad1-F-800451,1008028537,0.055740725,0,0.0
fru-M-100324,1225290633,0.038826574,0,0.0
fru-M-100324,5813069085,0.06452605,0,0.0
fru-M-100324,1136752885,0.06894042,0,0.0
fru-M-100324,988567837,0.059503045,0,0.0
fru-M-100324,947590512,0.69252235,1,0.0
fru-M-100324,1383383062,0.049688574,0,0.0
fru-M-100324,1640572741,0.107686505,0,0.0
fru-M-100324,729621875,0.22665328,0,0.0
fru-M-100324,1069352248,0.11056638,0,0.0
fru-M-100324,885168486,0.24320045,0,0.0
Gad1-F-100537,2157564405,0.17469037,0,0.0
Gad1-F-100537,1565729476,0.32147917,0,0.0
Gad1-F-100537,2183418336,0.581431,1,0.0
Gad1-F-100537,1754019541,0.39309558,0,0.0
Gad1-F-100537,1845772658,0.39686686,0,0.0
Gad1-F-100537,5813015345,0.41702703,0,0.0
Gad1-F-100537,5813004483,0.1834831,0,0.0
Gad1-F-100537,1817790176,0.38186532,0,0.0
Gad1-F-100537,1473648518,0.37059632,0,0.0
Gad1-F-100537,1629163100,0.38272214,0,0.0
VGlut-F-100067,1622740353,0.94348997,1,0.0
VGlut-F-100067,1657516638,0.86266476,1,0.0
VGlut-F-100067,5812993291,0.6689189,1,0.0
VGlut-F-100067,1343744386,0.8539539,1,0.0
VGlut-F-100067,1592382424,0.8689433,1,0.0
VGlut-F-100067,1533355907,0.91929287,1,0.0
VGlut-F-100067,1469589825,0.89457905,1,0.0
VGlut-F-100067,1439903052,0.79650694,1,0.0
VGlut-F-100067,1315770071,0.93981963,1,0.0
VGlut-F-100067,1251995567,0.86091405,1,0.0
fru-M-500162,1102514975,0.009275183,0,0.0
fru-M-500162,669088684,0.046388403,0,0.0
fru-M-500162,577709776,0.013645503,0,0.0
fru-M-500162,425276848,0.09034957,0,0.0
fru-M-500162,988269593,0.06906896,0,0.0
fru-M-500162,643859327,0.02972022,0,0.0
fru-M-500162,583127938,0.017198948,0,0.0
fru-M-500162,1112431072,0.026118945,0,0.0
fru-M-500162,1081755066,0.042595267,0,0.0
fru-M-500162,5813040205,0.04297361,0,0.0
Gad1-F-900099,5813055999,0.9777149,1,0.0
Gad1-F-900099,850855138,0.50183517,1,0.0
Gad1-F-900099,882533209,0.9945398,1,0.0
Gad1-F-900099,481121605,0.96846485,1,0.0
Gad1-F-900099,666308023,0.9853424,1,0.0
Gad1-F-900099,944262351,0.8421687,1,0.0
Gad1-F-900099,1292423935,0.86523443,1,0.0
Gad1-F-900099,5813041365,0.7940362,1,0.0
Gad1-F-900099,666994301,0.9918618,1,0.0
Gad1-F-900099,789130596,0.42647356,0,0.0
fru-M-200452,297921570,0.11753468,0,0.0
fru-M-200452,296838229,0.023781046,0,0.0
fru-M-200452,5813096718,0.114154674,0,0.0
fru-M-200452,265120467,0.028125612,0,0.0
fru-M-200452,265120589,0.022094125,0,0.0
fru-M-200452,264822904,0.01610268,0,0.0
fru-M-200452,295133743,0.03504818,0,0.0
fru-M-200452,296535868,0.010721656,0,0.0
fru-M-200452,358613806,0.04687008,0,0.0
fru-M-200452,486841797,0.12548676,0,0.0
fru-F-700244,362814519,0.13287891,0,0.0
fru-F-700244,582101022,0.5155613,1,0.0
fru-F-700244,360690414,0.019465314,0,0.0
fru-F-700244,5813061512,0.47798276,0,0.0
fru-F-700244,488572496,0.07987996,0,0.0
fru-F-700244,673509195,0.6863806,1,0.0
fru-F-700244,885257860,0.0037848407,0,0.0
fru-F-700244,423792217,0.16067941,0,0.0
fru-F-700244,5901195945,0.18229836,0,0.0
fru-F-700244,915619188,0.04890968,0,0.0
Gad1-F-600569,851493896,0.9835818,1,0.0
Gad1-F-600569,850855138,0.56359494,1,0.0
Gad1-F-600569,882533209,0.99555534,1,0.0
Gad1-F-600569,481121605,0.9905681,1,0.0
Gad1-F-600569,666308023,0.96381885,1,0.0
Gad1-F-600569,912925080,0.8023037,1,0.0
Gad1-F-600569,1230004806,0.8546488,1,0.0
Gad1-F-600569,944262351,0.9609294,1,0.0
Gad1-F-600569,1292423935,0.94618237,1,0.0
Gad1-F-600569,5813041365,0.773426,1,0.0
GH298-F-300008,2012698272,0.03444408,0,0.0
GH298-F-300008,1600489166,0.028921327,0,0.0
GH298-F-300008,912951014,0.013985072,0,0.0
GH298-F-300008,891771553,0.016585624,0,0.0
GH298-F-300008,1543535599,0.028525176,0,0.0
GH298-F-300008,1628062270,0.057203416,0,0.0
GH298-F-300008,1666586817,0.029793425,0,0.0
GH298-F-300008,1763421945,0.06517467,0,0.0
GH298-F-300008,1568711739,0.07592985,0,0.0
GH298-F-300008,1605842920,0.017022585,0,0.0
VGlut-F-600502,552101431,0.032206547,0,0.0
VGlut-F-600502,1163228703,0.10102254,0,0.0
VGlut-F-600502,5813022809,0.058227837,0,0.0
VGlut-F-600502,1111757266,0.10898111,0,0.0
VGlut-F-600502,1331311183,0.17241111,0,0.0
VGlut-F-600502,1543535599,0.021131203,0,0.0
VGlut-F-600502,1111753990,0.055120274,0,0.0
VGlut-F-600502,1045832508,0.20085128,0,0.0
VGlut-F-600502,1510311956,0.0544125,0,0.0
VGlut-F-600502,1163194940,0.093339585,0,0.0
Gad1-F-500176,1129772186,0.70433277,1,0.0
Gad1-F-500176,1103577592,0.7282906,1,0.0
Gad1-F-500176,1008395737,0.5280495,1,0.0
Gad1-F-500176,920441518,0.46095943,0,0.0
Gad1-F-500176,1073504644,0.230263,0,0.0
Gad1-F-500176,5813081494,0.79680383,1,0.0
Gad1-F-500176,1318049780,0.7091007,1,0.0
Gad1-F-500176,786989471,0.15349883,0,0.0
Gad1-F-500176,5813016287,0.7752875,1,0.0
Gad1-F-500176,1072533704,0.47905087,0,0.0
Gad1-F-700572,5813002722,0.4625316,0,0.0
Gad1-F-700572,5813024792,0.46131322,0,0.0
Gad1-F-700572,5812996681,0.40687087,0,0.0
Gad1-F-700572,5813002721,0.39040008,0,0.0
VGlut-F-000102,5813023353,0.19147295,0,0.0
VGlut-F-000102,1343736290,0.072814316,0,0.0
VGlut-F-000102,5813098586,0.08679367,0,0.0
VGlut-F-000102,1779221851,0.12808497,0,0.0
VGlut-F-000102,1562366881,0.08089585,0,0.0
VGlut-F-000102,1499277688,0.098589726,0,0.0
VGlut-F-000102,1904755969,0.18386742,0,0.0
VGlut-F-000102,1290209390,0.0754981,0,0.0
VGlut-F-000102,1628523730,0.06691346,0,0.0
VGlut-F-000102,1499248377,0.10665269,0,0.0
VGlut-F-700516,1200014419,0.075931855,0,0.0
VGlut-F-700516,1573551885,0.17937635,0,0.0
VGlut-F-700516,1479281491,0.1600829,0,0.0
VGlut-F-700516,1045832508,0.11930552,0,0.0
VGlut-F-700516,1510653932,0.20662446,0,0.0
VGlut-F-700516,1568711739,0.028972104,0,0.0
VGlut-F-700516,1510311956,0.15565404,0,0.0
VGlut-F-700516,5812979148,0.27103317,0,0.0
VGlut-F-700516,1143167974,0.17215529,0,0.0
VGlut-F-700516,1163194940,0.0057086158,0,0.0
VGlut-F-700427,455815977,0.07732723,0,0.0
VGlut-F-700427,357945155,0.08670987,0,0.0
VGlut-F-700427,5812989332,0.063193135,0,0.0
VGlut-F-700427,5813033009,0.37317467,0,0.0
VGlut-F-700427,767494105,0.45324644,0,0.0
VGlut-F-700427,1346628780,0.03629236,0,0.0
VGlut-F-700427,550271272,0.5979407,1,0.0
VGlut-F-700427,5813056234,0.86191285,1,0.0
VGlut-F-700427,909026561,0.88446486,1,0.0
VGlut-F-700427,940075464,0.8115326,1,0.0
Gad1-F-500357,856886459,0.5497228,1,0.0
Gad1-F-500357,700982749,0.34747604,0,0.0
Gad1-F-500357,391971839,0.7393899,1,0.0
Gad1-F-500357,5813075692,0.18089437,0,0.0
Gad1-F-500357,551004984,0.83415914,1,0.0
Gad1-F-500357,604856102,0.39751402,0,0.0
Gad1-F-500357,857235574,0.85765207,1,0.0
Gad1-F-500357,545872467,0.4725235,0,0.0
Gad1-F-500357,488931037,0.8700837,1,0.0
Gad1-F-500357,549611256,0.35966173,0,0.0
VGlut-F-400383,1039413386,0.6331351,1,0.0
VGlut-F-400383,946304445,0.7125739,1,0.0
VGlut-F-400383,5813027997,0.14753509,0,0.0
VGlut-F-400383,1198658803,0.7821112,1,0.0
VGlut-F-400383,1008041892,0.5838327,1,0.0
VGlut-F-400383,1100796838,0.66893303,1,0.0
VGlut-F-400383,1039081028,0.18415086,0,0.0
VGlut-F-400383,5813022922,0.5452068,1,0.0
VGlut-F-400383,978021140,0.5639249,1,0.0
VGlut-F-400383,5813037866,0.54246366,1,0.0
Trh-F-100050,454477603,0.021861635,0,0.0
Trh-F-100050,330678844,0.055051196,0,0.0
Trh-F-100050,330640044,0.0038011738,0,0.0
Trh-F-100050,5813022896,0.013179744,0,0.0
Trh-F-100050,638040562,0.47580156,0,0.0
Trh-F-100050,672407642,0.5220262,1,0.0
Trh-F-100050,5813071068,0.09155397,0,0.0
Trh-F-100050,361040812,0.19471394,0,0.0
Trh-F-100050,484911954,0.24501534,0,0.0
Trh-F-100050,610351307,0.050299883,0,0.0
VGlut-F-900045,697132371,0.85236734,1,0.0
VGlut-F-900045,5813024712,0.941772,1,0.0
VGlut-F-900045,1914140664,0.9439087,1,0.0
VGlut-F-900045,5813070872,0.9349901,1,0.0
VGlut-F-900045,1851393805,0.92116624,1,0.0
VGlut-F-900045,1006258344,0.87507683,1,0.0
VGlut-F-900045,1914823414,0.93347555,1,0.0
VGlut-F-900045,1888572074,0.9139634,1,0.0
VGlut-F-900045,1764091241,0.89056826,1,0.0
VGlut-F-900045,1889253763,0.9110224,1,0.0
fru-F-600156,1344724479,0.21875626,0,0.0
fru-F-600156,1628062270,0.033481646,0,0.0
fru-F-600156,1783923422,0.028377522,0,0.0
fru-F-600156,1942806972,0.056491647,0,0.0
fru-F-600156,1406457363,0.18060465,0,0.0
fru-F-600156,1943147567,0.051888615,0,0.0
fru-F-500140,985377724,0.8259513,1,0.0
fru-F-500140,923994365,0.7070024,1,0.0
fru-F-500140,892964102,0.8538355,1,0.0
fru-F-500140,924335413,0.76104206,1,0.0
fru-F-500140,892623020,0.835178,1,0.0
fru-F-500140,954342682,0.89118993,1,0.0
fru-F-500140,1016749264,0.8104388,1,0.0
fru-F-500140,925021558,0.8607191,1,0.0
fru-F-500140,924002690,0.7066343,1,0.0
fru-F-500140,893305416,0.7470963,1,0.0
Gad1-F-700398,1076185604,0.1864692,0,0.0
Gad1-F-700398,5813089803,0.1409856,0,0.0
Gad1-F-700398,1070098366,0.057993863,0,0.0
Gad1-F-700398,645897107,0.053958263,0,0.0
Gad1-F-700398,1112125413,0.17631309,0,0.0
Gad1-F-700398,1164305231,0.14739642,0,0.0
Gad1-F-700398,5813058316,0.19709486,0,0.0
Gad1-F-700398,737262193,0.09234629,0,0.0
Gad1-F-700398,1166674437,0.25921354,0,0.0
Gad1-F-700398,829697614,0.08565418,0,0.0
Cha-F-400281,892273269,0.9001873,1,0.0
Cha-F-400281,985369220,0.8888854,1,0.0
Cha-F-400281,892959608,0.7494312,1,0.0
Cha-F-400281,862265699,0.8978003,1,0.0
Cha-F-400281,955365826,0.8766624,1,0.0
Cha-F-400281,1016758041,0.8743673,1,0.0
Cha-F-400281,985036637,0.8589706,1,0.0
Cha-F-400281,5813031440,0.8889996,1,0.0
Cha-F-400281,955029299,0.89857817,1,0.0
Cha-F-400281,1016753670,0.90516067,1,0.0
fru-F-500270,5813048521,0.9004575,1,0.0
fru-F-500270,923869685,0.10616657,0,0.0
fru-F-500270,5813048522,0.8530821,1,0.0
fru-F-500270,798693540,0.056404434,0,0.0
fru-F-500270,976730002,0.92730725,1,0.0
fru-F-500270,5812983717,0.80893207,1,0.0
fru-F-500270,945868812,0.6949261,1,0.0
fru-F-500270,916862506,0.79159683,1,0.0
fru-F-500270,1345048347,0.076408826,0,0.0
fru-F-500270,5812979938,0.10590233,0,0.0
Gad1-F-400231,2154442557,0.27054822,0,0.0
Gad1-F-400231,2121685030,0.15388812,0,0.0
Gad1-F-400231,5812996576,0.04384931,0,0.0
Gad1-F-400231,1500373828,0.10190302,0,0.0
Gad1-F-400231,2121690154,0.24795157,0,0.0
Gad1-F-400231,2277917069,0.061332975,0,0.0
Gad1-F-400231,1376234554,0.114363894,0,0.0
Gad1-F-400231,1411655369,0.7690357,1,0.0
Gad1-F-400231,1531391407,0.16429506,0,0.0
Gad1-F-400231,1407269144,0.23963015,0,0.0
Trh-F-600060,704233784,0.0128721,0,0.0
Trh-F-600060,735941543,0.021471452,0,0.0
Trh-F-600060,5813088458,0.12913187,0,0.0
Trh-F-600060,640804169,0.03500935,0,0.0
Trh-F-600060,891107336,0.018187346,0,0.0
Trh-F-600060,828027702,0.02340605,0,0.0
Trh-F-600060,549744594,0.081043065,0,0.0
Trh-F-600060,1349740992,0.020727815,0,0.0
Trh-F-600060,1200070420,0.021911252,0,0.0
Trh-F-600060,581121058,0.06626429,0,0.0
Gad1-F-000417,1666582877,0.09080878,0,0.0
Gad1-F-000417,1251265778,0.92593026,1,0.0
Gad1-F-000417,1728307233,0.13286853,0,0.0
Gad1-F-000417,1697609381,0.052488405,0,0.0
