fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700455,850703925,0.7117685,1,0.0
VGlut-F-700455,5813083723,0.7894337,1,0.0
VGlut-F-700455,1794055377,0.6305872,1,0.0
VGlut-F-700455,1917188956,0.7366895,1,0.0
VGlut-F-700455,1693486219,0.51729393,1,0.0
VGlut-F-700455,850708902,0.5753274,1,0.0
VGlut-F-700455,5813076969,0.11026968,0,0.0
VGlut-F-700455,1701947337,0.18838966,0,0.0
VGlut-F-700455,5813024339,0.16269152,0,0.0
fru-M-400388,1386512867,0.3867978,0,0.0
fru-M-400388,798027992,0.6512799,1,0.0
fru-M-400388,5813061512,0.65412587,1,0.0
fru-M-400388,329772284,0.3334417,0,0.0
fru-M-400388,1164305231,0.6580099,1,0.0
fru-M-400388,1004700437,0.34654447,0,0.0
fru-M-400388,5813091758,0.4465968,0,0.0
fru-M-400388,424577375,0.40731514,0,0.0
fru-M-400388,393215048,0.2914137,0,0.0
fru-M-400388,941939879,0.3791774,0,0.0
TH-F-300017,1354394414,0.46525124,0,0.0
TH-F-300017,1914331248,0.5914538,1,0.0
TH-F-300017,921589471,0.6873393,1,0.0
TH-F-300017,1169178299,0.6812649,1,0.0
TH-F-300017,1324373969,0.6165725,1,0.0
TH-F-300017,5813063087,0.6520541,1,0.0
TH-F-300017,1136524135,0.62654966,1,0.0
TH-F-300017,1321305370,0.6211826,1,0.0
TH-F-300017,1346900360,0.411812,0,0.0
TH-F-300017,1417768398,0.4817097,0,0.0
VGlut-F-700377,1690897627,0.19699113,0,0.0
VGlut-F-700377,1722311484,0.2133023,0,0.0
VGlut-F-700377,1659231557,0.086871184,0,0.0
VGlut-F-700377,5812999543,0.20556322,0,0.0
VGlut-F-700377,1508118563,0.13732801,0,0.0
VGlut-F-700377,2000903820,0.13216163,0,0.0
VGlut-F-700377,1690935369,0.15141194,0,0.0
VGlut-F-700377,1443026992,0.2008189,0,0.0
VGlut-F-700377,2031266973,0.10357058,0,0.0
VGlut-F-700377,1690902029,0.1568886,0,0.0
GH298-F-300015,1387687146,0.023457637,0,0.0
GH298-F-300015,5813060890,0.015750788,0,0.0
GH298-F-300015,2012698272,0.0059486325,0,0.0
GH298-F-300015,1669255212,0.032138366,0,0.0
GH298-F-300015,1600489166,0.06964848,0,0.0
GH298-F-300015,912951014,0.05977532,0,0.0
GH298-F-300015,891771553,0.039600637,0,0.0
GH298-F-300015,1628062270,0.06921238,0,0.0
GH298-F-300015,673863199,0.019181196,0,0.0
GH298-F-300015,796978752,0.05201387,0,0.0
fru-F-100072,1189891402,0.013509113,0,0.0
fru-F-100072,1173011450,0.25516453,0,0.0
fru-F-100072,1259097611,0.015532633,0,0.0
fru-F-100072,1570111396,0.012698951,0,0.0
fru-F-100072,5813057464,0.016302165,0,0.0
fru-F-100072,1321745141,0.021905065,0,0.0
fru-F-100072,1004700437,0.010441544,0,0.0
fru-F-100072,1200027441,0.014237844,0,0.0
fru-F-100072,1066420480,0.014857129,0,0.0
fru-F-100072,941939879,0.007820816,0,0.0
GH146-M-300000,1322012611,0.82396936,1,0.0
GH146-M-300000,823037476,0.87662274,1,0.0
GH146-M-300000,891577717,0.76195294,1,0.0
GH146-M-300000,733316908,0.8727355,1,0.0
GH146-M-300000,1203066222,0.17058644,0,0.0
GH146-M-300000,5813018729,0.3944312,0,0.0
GH146-M-300000,945820710,0.24813874,0,0.0
GH146-M-300000,667823920,0.94282097,1,0.0
GH146-M-300000,636418270,0.9840636,1,0.0
GH146-M-300000,886812643,0.9444008,1,0.0
Gad1-F-100593,911211196,0.6444777,1,0.0
Gad1-F-100593,880530613,0.7542339,1,0.0
Gad1-F-100593,880875736,0.60064477,1,0.0
Gad1-F-100593,911919044,0.7173088,1,0.0
Gad1-F-100593,941482720,0.62866837,1,0.0
Gad1-F-100593,910783731,0.7263179,1,0.0
Gad1-F-100593,911578595,0.65641093,1,0.0
Gad1-F-100593,910796989,0.6949634,1,0.0
Gad1-F-100593,941810314,0.6009406,1,0.0
Gad1-F-100593,911911193,0.69035554,1,0.0
Gad1-F-600419,851493896,0.9072349,1,0.0
Gad1-F-600419,850855138,0.093659714,0,0.0
Gad1-F-600419,882533209,0.9676134,1,0.0
Gad1-F-600419,481121605,0.9378558,1,0.0
Gad1-F-600419,912925080,0.20219064,0,0.0
Gad1-F-600419,419060083,0.9111485,1,0.0
Gad1-F-600419,944262351,0.8368903,1,0.0
Gad1-F-600419,1292423935,0.3307012,0,0.0
Gad1-F-600419,5813041365,0.26900953,0,0.0
Gad1-F-600419,1258686925,0.5367592,1,0.0
Gad1-F-100841,1344724479,0.2366393,0,0.0
Gad1-F-100841,1783923422,0.18057245,0,0.0
Gad1-F-100841,1406457363,0.21420923,0,0.0
Cha-F-100253,5813038035,0.39011738,0,0.0
Cha-F-100253,1138855577,0.40344864,0,0.0
Cha-F-100253,1324373969,0.69149035,1,0.0
Cha-F-100253,1447465334,0.4199581,0,0.0
Cha-F-100253,1105165255,0.16942166,0,0.0
Cha-F-100253,1293676344,0.5164967,1,0.0
Cha-F-100253,1136524135,0.6000698,1,0.0
Cha-F-100253,1105502287,0.6115926,1,0.0
Cha-F-100253,1478802290,0.5680779,1,0.0
Cha-F-100253,1511593744,0.6031474,1,0.0
Trh-F-300157,5813054726,0.44160655,0,0.0
Trh-F-300157,1704347707,0.29841486,0,0.0
Trh-F-300157,5813069085,0.24111974,0,0.0
Trh-F-300157,1671292719,0.4051453,0,0.0
Trh-F-300157,1699974843,0.2801635,0,0.0
Trh-F-300157,1672320134,0.4633719,0,0.0
Trh-F-300157,5813054773,0.18839327,0,0.0
Trh-F-300157,5813032595,0.5528628,1,0.0
Trh-F-300157,5813055277,0.19260788,0,0.0
Trh-F-300157,1762354941,0.427449,0,0.0
Trh-F-500000,5813033196,0.75283504,1,0.0
Trh-F-500000,829598814,0.6811138,1,0.0
Trh-F-500000,673362451,0.8797396,1,0.0
Trh-F-500000,5813082459,0.72654057,1,0.0
Trh-F-500000,952724101,0.7654661,1,0.0
Trh-F-500000,922354084,0.7945417,1,0.0
Trh-F-500000,984449267,0.6659997,1,0.0
Trh-F-500000,797187575,0.7949673,1,0.0
Trh-F-500000,5813011840,0.79517573,1,0.0
Trh-F-500000,800273538,0.8620455,1,0.0
TH-M-100063,1449247522,0.7644205,1,0.0
TH-M-100063,1198330286,0.8895152,1,0.0
TH-M-100063,917647959,0.36113188,0,0.0
TH-M-100063,918334668,0.3421708,0,0.0
TH-M-100063,948709216,0.38560835,0,0.0
TH-M-100063,949710555,0.2947764,0,0.0
TH-M-100063,787762461,0.56229025,1,0.0
TH-M-100063,5813022234,0.06115391,0,0.0
TH-M-100063,5813034455,0.21795575,0,0.0
TH-M-100063,1136865339,0.45234618,0,0.0
fru-M-400142,570336487,0.1843494,0,0.0
fru-M-400142,5813021363,0.22454822,0,0.0
fru-M-400142,631741483,0.2206923,0,0.0
fru-M-400142,1254931127,0.05091963,0,0.0
fru-M-400142,477900959,0.34082875,0,0.0
fru-M-400142,449634539,0.014531679,0,0.0
fru-M-400142,1354731667,0.00884835,0,0.0
fru-M-400142,477909698,0.15310155,0,0.0
fru-M-400142,5813090530,0.03233629,0,0.0
fru-M-400142,5813022133,0.20115021,0,0.0
fru-F-600072,1072844079,0.9007588,1,0.0
fru-F-600072,1071484484,0.8016374,1,0.0
fru-F-600072,1065751225,0.7822206,1,0.0
fru-F-600072,1067110866,0.8443353,1,0.0
fru-F-600072,1103559357,0.8158156,1,0.0
fru-F-600072,1138259582,0.79761124,1,0.0
fru-F-600072,879192161,0.9198472,1,0.0
fru-F-600072,5813080804,0.8352601,1,0.0
fru-F-600072,1071151811,0.87292314,1,0.0
fru-F-600072,1065751187,0.32451418,0,0.0
Trh-M-900015,1162862472,0.007370262,0,0.0
Trh-M-900015,1344042108,0.03571614,0,0.0
Trh-M-900015,1168733095,0.015685618,0,0.0
Trh-M-900015,5812992357,0.2568278,0,0.0
Trh-M-900015,1131836121,0.007669877,0,0.0
Trh-M-900015,1318049780,0.015025809,0,0.0
Trh-M-900015,1318028213,0.02423463,0,0.0
Trh-M-900015,1224595289,0.004656281,0,0.0
Trh-M-900015,1379087619,0.0134288985,0,0.0
Trh-M-900015,1318394745,0.015436214,0,0.0
Trh-M-700052,1220299806,0.5000359,1,0.0
Trh-M-700052,853717974,0.60095376,1,0.0
Trh-M-700052,1449826776,0.49537775,0,0.0
Trh-M-700052,889194759,0.25177145,0,0.0
Trh-M-700052,5813090530,0.55407095,1,0.0
Trh-M-700052,644001906,0.50342375,1,0.0
Trh-M-700052,1478487101,0.2575988,0,0.0
Trh-M-700052,1541277224,0.017833164,0,0.0
Trh-M-700052,949904655,0.29189184,0,0.0
Trh-M-700052,1344810847,0.5871912,1,0.0
Gad1-F-000029,798196366,0.39411652,0,0.0
Gad1-F-000029,954053018,0.44299692,0,0.0
Gad1-F-000029,394755782,0.4487456,0,0.0
Gad1-F-000029,891642345,0.5926557,1,0.0
Gad1-F-000029,538908474,0.94856167,1,0.0
Gad1-F-000029,971118724,0.31648755,0,0.0
Gad1-F-000029,5812980432,0.5349663,1,0.0
Gad1-F-000029,798192162,0.33229515,0,0.0
Gad1-F-000029,970777224,0.54350924,1,0.0
Gad1-F-000029,456820863,0.56151134,1,0.0
VGlut-F-500262,5813024414,0.38736153,0,0.0
VGlut-F-500262,944249308,0.94320494,1,0.0
VGlut-F-500262,1005624122,0.93443406,1,0.0
VGlut-F-500262,1130458829,0.96376437,1,0.0
VGlut-F-500262,1995658740,0.95474637,1,0.0
VGlut-F-500262,2247340372,0.9658243,1,0.0
VGlut-F-500262,1099073905,0.950203,1,0.0
VGlut-F-500262,5813055632,0.9625633,1,0.0
VGlut-F-500262,5813055134,0.053353295,0,0.0
VGlut-F-500262,975289165,0.9518885,1,0.0
Cha-F-100175,478375456,0.0033732604,0,0.0
Cha-F-100175,695956656,0.0060485513,0,0.0
Cha-F-100175,386280932,0.0030876952,0,0.0
Cha-F-100175,982070626,0.07869866,0,0.0
Cha-F-100175,540112974,0.01120722,0,0.0
Cha-F-100175,977335129,0.037319303,0,0.0
Cha-F-100175,416642425,0.0020273128,0,0.0
Cha-F-100175,1039767525,0.005083472,0,0.0
Cha-F-100175,1220576923,0.2577771,0,0.0
Cha-F-100175,1192152791,0.0046356767,0,0.0
fru-M-900077,5813001939,0.0063450215,0,0.0
fru-M-900077,5813022631,0.0075920075,0,0.0
fru-M-900077,1873444554,0.007385354,0,0.0
fru-M-900077,1437363181,0.0060635568,0,0.0
fru-M-900077,1498400994,0.0020424053,0,0.0
fru-M-900077,5813078220,0.00888909,0,0.0
fru-M-900077,5812996135,0.0142060695,0,0.0
fru-M-900077,1747379889,0.0077904444,0,0.0
fru-M-900077,1815895547,0.0020919163,0,0.0
fru-M-900077,757046868,0.015737295,0,0.0
Gad1-F-400203,1692278031,0.38671452,0,0.0
Gad1-F-400203,1753354584,0.040092506,0,0.0
Gad1-F-400203,1690266485,0.0636806,0,0.0
Gad1-F-400203,1283708500,0.5094454,1,0.0
Gad1-F-400203,1753354671,0.06512307,0,0.0
Gad1-F-400203,1377512967,0.5639805,1,0.0
Gad1-F-400203,1473648518,0.1830075,0,0.0
Gad1-F-400203,1784735157,0.07510047,0,0.0
Gad1-F-400203,1628192050,0.10075109,0,0.0
Gad1-F-400203,1783348805,0.08556454,0,0.0
TH-F-400015,889838921,0.7020414,1,0.0
TH-F-400015,950880008,0.15000772,0,0.0
TH-F-400015,5813021533,0.12508872,0,0.0
TH-F-400015,1229197848,0.23509297,0,0.0
TH-F-400015,1013982515,0.23278277,0,0.0
TH-F-400015,1820561194,0.8090073,1,0.0
TH-F-400015,1074480375,0.4996768,0,0.0
TH-F-400015,1597157083,0.34064054,0,0.0
TH-F-400015,5813054443,0.5884896,1,0.0
TH-F-400015,1198576311,0.9357469,1,0.0
fru-F-600030,5813086586,0.4660866,0,0.0
fru-F-600030,923869685,0.63055086,1,0.0
fru-F-600030,550681259,0.74087584,1,0.0
fru-F-600030,5813056410,0.43661055,0,0.0
fru-F-600030,1049351868,0.5412717,1,0.0
fru-F-600030,1111753990,0.51242906,1,0.0
fru-F-600030,1143129698,0.5370105,1,0.0
fru-F-600030,5813091758,0.51909155,1,0.0
fru-F-600030,1131836336,0.4575154,0,0.0
fru-F-600030,1131826900,0.33934966,0,0.0
Cha-F-400162,1753359267,0.1351428,0,0.0
Cha-F-400162,1846800094,0.34496862,0,0.0
Cha-F-400162,1819210383,0.07438018,0,0.0
Cha-F-400162,1784735157,0.32504907,0,0.0
Cha-F-400162,1817112807,0.25873014,0,0.0
Cha-F-400162,1932747064,0.13426155,0,0.0
Cha-F-400162,5812998041,0.28506008,0,0.0
Cha-F-400162,1721586536,0.3179587,0,0.0
Cha-F-400162,1784402781,0.29586706,0,0.0
Cha-F-400162,1785076238,0.33044314,0,0.0
VGlut-F-800271,1344724479,0.09816116,0,0.0
VGlut-F-800271,5813078518,0.05391918,0,0.0
VGlut-F-800271,1590814970,0.09071316,0,0.0
VGlut-F-800271,5813017549,0.08737274,0,0.0
VGlut-F-800271,1777409166,0.067503706,0,0.0
VGlut-F-800271,1777054942,0.12478028,0,0.0
VGlut-F-800271,5812992357,0.08753876,0,0.0
VGlut-F-800271,1406457363,0.10822498,0,0.0
VGlut-F-800271,1842172271,0.05929218,0,0.0
VGlut-F-800271,1375759120,0.01837691,0,0.0
Gad1-F-300052,1384734912,0.21646084,0,0.0
Gad1-F-300052,1474424990,0.07046308,0,0.0
Gad1-F-300052,1507446255,0.12365449,0,0.0
Gad1-F-300052,1507109459,0.13396636,0,0.0
Gad1-F-300052,1603611801,0.18023856,0,0.0
Gad1-F-300052,1785827281,0.05926352,0,0.0
Gad1-F-300052,1882316655,0.033792097,0,0.0
Gad1-F-300052,1478879340,0.12795551,0,0.0
Gad1-F-300052,1570896561,0.114366785,0,0.0
Gad1-F-300052,1632996774,0.06107305,0,0.0
VGlut-F-100188,358264919,0.08524433,0,0.0
VGlut-F-100188,388924424,0.21456487,0,0.0
VGlut-F-100188,297851977,0.0443901,0,0.0
VGlut-F-100188,512411244,0.065483764,0,0.0
VGlut-F-100188,5813055709,0.08980164,0,0.0
VGlut-F-100188,451390676,0.35528594,0,0.0
VGlut-F-100188,669977676,0.7480634,1,0.0
VGlut-F-100188,392368893,0.06268492,0,0.0
VGlut-F-100188,665479890,0.7620401,1,0.0
VGlut-F-100188,671657343,0.07712007,0,0.0
TH-F-100041,582101022,0.15740009,0,0.0
TH-F-100041,733203990,0.09370349,0,0.0
TH-F-100041,736286550,0.04613478,0,0.0
TH-F-100041,581409749,0.12508911,0,0.0
TH-F-100041,358290805,0.15439768,0,0.0
TH-F-100041,946300206,0.039664686,0,0.0
TH-F-100041,923415956,0.07020276,0,0.0
TH-F-100041,484829654,0.16483133,0,0.0
TH-F-100041,5813014693,0.058044493,0,0.0
TH-F-100041,486932201,0.13701294,0,0.0
VGlut-F-300254,1697954189,0.024302138,0,0.0
VGlut-F-300254,1789747116,0.047026508,0,0.0
VGlut-F-300254,1668944307,0.0135677,0,0.0
VGlut-F-300254,5813039013,0.016538767,0,0.0
VGlut-F-300254,1700652765,0.040203117,0,0.0
VGlut-F-300254,1669626597,0.055394564,0,0.0
VGlut-F-300254,1668603457,0.0355987,0,0.0
VGlut-F-300254,1792807347,0.019734675,0,0.0
VGlut-F-300254,1698278346,0.046110686,0,0.0
VGlut-F-300254,1670628153,0.04666932,0,0.0
Trh-M-500007,1290416713,0.03859569,0,0.0
Trh-M-500007,1081086613,0.057868037,0,0.0
Trh-M-500007,5813009284,0.014845054,0,0.0
Trh-M-500007,667754178,0.01766374,0,0.0
Trh-M-500007,578397434,0.017055618,0,0.0
Trh-M-500007,1164305231,0.4141831,0,0.0
Trh-M-500007,1510311956,0.35973886,0,0.0
Trh-M-500007,5813022925,0.057559967,0,0.0
Trh-M-500007,640470684,0.021152845,0,0.0
Trh-M-500007,1943147567,0.5122539,1,0.0
Gad1-F-300354,2135016054,0.5428677,1,0.0
Gad1-F-300354,1979177169,0.33699632,0,0.0
Gad1-F-300354,2039878254,0.5250079,1,0.0
Gad1-F-300354,5813000757,0.4043755,0,0.0
Gad1-F-300354,2100916607,0.5313521,1,0.0
Gad1-F-300354,2225401500,0.5343051,1,0.0
Gad1-F-300354,5813031935,0.50147045,1,0.0
Gad1-F-300354,5813003690,0.53310317,1,0.0
Gad1-F-300354,2134692710,0.51359624,1,0.0
Gad1-F-300354,5813088896,0.55513495,1,0.0
Gad1-F-200385,1129772186,0.7714598,1,0.0
Gad1-F-200385,980089353,0.6722277,1,0.0
Gad1-F-200385,1135907207,0.38724777,0,0.0
Gad1-F-200385,1033192275,0.38808852,0,0.0
Gad1-F-200385,1103577592,0.84008944,1,0.0
Gad1-F-200385,1008395737,0.6234887,1,0.0
Gad1-F-200385,1073504644,0.3611831,0,0.0
Gad1-F-200385,786989471,0.34089983,0,0.0
Gad1-F-200385,5813016287,0.76695234,1,0.0
Gad1-F-200385,1072533704,0.7796506,1,0.0
VGlut-F-600325,582101022,0.4715278,0,0.0
VGlut-F-600325,644153089,0.8344294,1,0.0
VGlut-F-600325,5813070070,0.04791508,0,0.0
VGlut-F-600325,5813054659,0.68108624,1,0.0
VGlut-F-600325,331774819,0.12213063,0,0.0
VGlut-F-600325,5813057274,0.051613532,0,0.0
VGlut-F-600325,644148539,0.8718359,1,0.0
VGlut-F-600325,5813040205,0.020286584,0,0.0
VGlut-F-600325,769268002,0.929318,1,0.0
VGlut-F-600325,915619188,0.22097768,0,0.0
fru-F-400160,667538952,0.084580414,0,0.0
fru-F-400160,1011685011,0.9277201,1,0.0
fru-F-400160,1669924220,0.14234918,0,0.0
fru-F-400160,1075443614,0.6364124,1,0.0
fru-F-400160,5813020386,0.4997382,0,0.0
fru-F-400160,1073729578,0.5246887,1,0.0
fru-F-400160,982684196,0.42108393,0,0.0
fru-F-400160,1292022825,0.8687567,1,0.0
fru-F-400160,860577283,0.5303211,1,0.0
fru-F-400160,917553030,0.68545616,1,0.0
E0585-F-400004,942491983,0.97905207,1,0.0
E0585-F-400004,909069688,0.98176724,1,0.0
E0585-F-400004,910093235,0.91931623,1,0.0
E0585-F-400004,1134201762,0.96655846,1,0.0
E0585-F-400004,909756319,0.9273508,1,0.0
E0585-F-400004,911134017,0.79020846,1,0.0
E0585-F-400004,632544268,0.029920697,0,0.0
E0585-F-400004,940791032,0.95778954,1,0.0
E0585-F-400004,909414983,0.95909464,1,0.0
E0585-F-400004,941132434,0.9343212,1,0.0
Gad1-F-500285,1097718901,0.9391111,1,0.0
Gad1-F-500285,1102191192,0.67902446,1,0.0
Gad1-F-500285,386280932,0.3310892,0,0.0
Gad1-F-500285,1073504644,0.13388771,0,0.0
Gad1-F-500285,942172835,0.21164976,0,0.0
Gad1-F-500285,1005261469,0.45095462,0,0.0
Gad1-F-500285,881458145,0.41376805,0,0.0
Gad1-F-500285,881458181,0.15179445,0,0.0
Gad1-F-500285,1128092885,0.9893607,1,0.0
Gad1-F-500285,1008028537,0.18938757,0,0.0
fru-F-400293,1048837074,0.8091178,1,0.0
fru-F-400293,5813044569,0.8882659,1,0.0
fru-F-400293,5813041801,0.8372984,1,0.0
fru-F-400293,986758977,0.80978733,1,0.0
fru-F-400293,1200182517,0.72548866,1,0.0
fru-F-400293,1111580845,0.83502704,1,0.0
fru-F-400293,1142598324,0.7405246,1,0.0
fru-F-400293,1048125065,0.87360376,1,0.0
fru-F-400293,1049174217,0.70259506,1,0.0
fru-F-400293,1080545525,0.8420237,1,0.0
fru-F-400375,549252548,0.03545349,0,0.0
fru-F-400375,612712334,0.1615682,0,0.0
fru-F-400375,550280614,0.088840455,0,0.0
fru-F-400375,885939922,0.104524374,0,0.0
fru-F-400375,297243542,0.023501152,0,0.0
fru-F-400375,5901195945,0.051024027,0,0.0
fru-F-400375,5901203987,0.04938103,0,0.0
fru-F-400375,1100792636,0.08850902,0,0.0
fru-F-400375,544956941,0.06830404,0,0.0
fru-F-400375,574511458,0.017942298,0,0.0
Trh-F-100073,423748579,0.1659223,0,0.0
Trh-F-100073,951645198,0.41986197,0,0.0
Trh-F-100073,947590512,0.02068983,0,0.0
Trh-F-100073,1232038141,0.043111496,0,0.0
Trh-F-100073,5813014771,0.23526603,0,0.0
Trh-F-100073,853514696,0.57001245,1,0.0
Trh-F-100073,1136852640,0.26452175,0,0.0
Trh-F-100073,1127924395,0.056520805,0,0.0
Trh-F-100073,706520453,0.07200171,0,0.0
Trh-F-100073,885168486,0.022212904,0,0.0
Gad1-F-700478,1261423534,0.77668166,1,0.0
Gad1-F-700478,1261086734,0.69594765,1,0.0
Gad1-F-700478,1261427765,0.7322822,1,0.0
Gad1-F-700478,1261423454,0.8412576,1,0.0
Gad1-F-700478,1261423370,0.6902481,1,0.0
Gad1-F-700478,1261423444,0.8718644,1,0.0
Gad1-F-700478,1292466818,0.81712097,1,0.0
Gad1-F-700478,1261432168,0.8637105,1,0.0
Gad1-F-700478,1261768880,0.8228955,1,0.0
Gad1-F-700478,1261436305,0.88485026,1,0.0
Gad1-F-800206,1640594274,0.96738374,1,0.0
Gad1-F-800206,5901222910,0.93680364,1,0.0
Gad1-F-800206,573333835,0.93698484,1,0.0
Gad1-F-800206,630714299,0.9336752,1,0.0
Gad1-F-800206,724816115,0.98385596,1,0.0
Gad1-F-800206,1977579449,0.95316285,1,0.0
Gad1-F-800206,693483018,0.9822343,1,0.0
Gad1-F-800206,635062078,0.9647858,1,0.0
Gad1-F-800206,755518957,0.97821224,1,0.0
Gad1-F-800206,542634818,0.9486979,1,0.0
Cha-F-300120,1510648834,0.24036159,0,0.0
Cha-F-300120,5813078133,0.74527377,1,0.0
Cha-F-300120,1573551885,0.6111238,1,0.0
Cha-F-300120,1480653743,0.1788901,0,0.0
Cha-F-300120,2071677193,0.23680025,0,0.0
Cha-F-300120,1913480167,0.5942816,1,0.0
Cha-F-300120,1231044615,0.07064874,0,0.0
Cha-F-300120,1571345230,0.71432656,1,0.0
Cha-F-300120,5812979148,0.7969894,1,0.0
Cha-F-300120,1756869802,0.8709488,1,0.0
Cha-F-200298,735134301,0.08981868,0,0.0
Cha-F-200298,1224258912,0.090945095,0,0.0
Cha-F-200298,1348057533,0.11157407,0,0.0
Cha-F-200298,1167300194,0.18217213,0,0.0
Cha-F-200298,5813022341,0.08271648,0,0.0
Cha-F-200298,612738462,0.10702305,0,0.0
Cha-F-200298,1198931241,0.1108837,0,0.0
Cha-F-200298,1229965474,0.15788709,0,0.0
Cha-F-200298,1379087619,0.21244529,0,0.0
Cha-F-200298,941141029,0.6674817,1,0.0
fru-M-000316,1229369776,0.07919659,0,0.0
fru-M-000316,1132176882,0.84734136,1,0.0
fru-M-000316,1260754053,0.058348183,0,0.0
fru-M-000316,1260400286,0.06948112,0,0.0
fru-M-000316,1168249921,0.097133525,0,0.0
fru-M-000316,1439698950,0.019455843,0,0.0
fru-M-000316,1198257581,0.17197984,0,0.0
fru-M-000316,1101850199,0.55183995,1,0.0
fru-M-000316,1070443716,0.08516119,0,0.0
fru-M-000316,1167567702,0.19574454,0,0.0
GH298-F-100000,5901218894,0.46309254,0,0.0
GH298-F-100000,1670287030,0.58189356,1,0.0
GH298-F-100000,1640922516,0.49904636,0,0.0
GH298-F-100000,1730327790,0.5846038,1,0.0
GH298-F-100000,5813024698,0.6450493,1,0.0
GH298-F-100000,5813054773,0.506022,1,0.0
GH298-F-100000,1640572741,0.45473045,0,0.0
GH298-F-100000,5813055277,0.41838977,0,0.0
GH298-F-100000,5813034493,0.5387756,1,0.0
GH298-F-100000,1640909284,0.5407412,1,0.0
Cha-F-100363,5813098586,0.022877557,0,0.0
Cha-F-100363,1283030884,0.045460112,0,0.0
Cha-F-100363,1343744386,0.023673804,0,0.0
Cha-F-100363,1312346567,0.026244873,0,0.0
Cha-F-100363,1286083010,0.033712227,0,0.0
Cha-F-100363,1406155403,0.014256119,0,0.0
Cha-F-100363,1533355907,0.013143444,0,0.0
Cha-F-100363,1315770071,0.04886828,0,0.0
Cha-F-100363,1251995567,0.025312606,0,0.0
Cha-F-100363,1314747047,0.027358454,0,0.0
fru-M-000343,946304445,0.9374091,1,0.0
fru-M-000343,1167645523,0.06135727,0,0.0
fru-M-000343,1230026402,0.08072073,0,0.0
fru-M-000343,1168064774,0.045162257,0,0.0
fru-M-000343,1167295853,0.047421705,0,0.0
fru-M-000343,1199699496,0.051539637,0,0.0
fru-M-000343,1008041892,0.9190176,1,0.0
fru-M-000343,1198330641,0.099255316,0,0.0
fru-M-000343,5813037866,0.9032384,1,0.0
fru-M-000343,978724939,0.5021265,1,0.0
TH-F-200115,5812990995,0.38622913,0,0.0
TH-F-200115,1531935755,0.35038432,0,0.0
fru-M-400246,1009984360,0.08498095,0,0.0
fru-M-400246,5813021533,0.12698391,0,0.0
fru-M-400246,5812987694,0.14492919,0,0.0
fru-M-400246,5813021943,0.10777568,0,0.0
fru-M-400246,5813057579,0.13577963,0,0.0
fru-M-400246,1413464254,0.13320117,0,0.0
fru-M-400246,1012954687,0.20020808,0,0.0
fru-M-400246,418607079,0.55704856,1,0.0
fru-M-400246,5813068559,0.19227129,0,0.0
fru-M-400246,1134456668,0.18380424,0,0.0
Gad1-F-300455,2071915317,0.47091857,0,0.0
Gad1-F-300455,2102962866,0.33949462,0,0.0
Gad1-F-300455,1656864792,0.5676432,1,0.0
Gad1-F-300455,2100916607,0.39772993,0,0.0
Gad1-F-300455,2040871009,0.33444953,0,0.0
Gad1-F-300455,1946424046,0.3871045,0,0.0
Gad1-F-300455,2039865821,0.33016562,0,0.0
Gad1-F-300455,1698821941,0.5529477,1,0.0
Gad1-F-300455,1666081657,0.3475373,0,0.0
Gad1-F-300455,5813053698,0.4284453,0,0.0
VGlut-F-000546,764409134,0.39877847,0,0.0
VGlut-F-000546,1932730059,0.6245084,1,0.0
VGlut-F-000546,763731153,0.38238356,0,0.0
VGlut-F-000546,1014327603,0.15239182,0,0.0
VGlut-F-000546,880668750,0.4202924,0,0.0
VGlut-F-000546,1355042349,0.08399066,0,0.0
VGlut-F-000546,1838257401,0.42017218,0,0.0
VGlut-F-000546,1357774525,0.20207556,0,0.0
VGlut-F-000546,1289238841,0.5032333,1,0.0
VGlut-F-000546,1507445759,0.50833094,1,0.0
Cha-F-600005,1284675398,0.17110799,0,0.0
Cha-F-600005,5813040779,0.13123873,0,0.0
Cha-F-600005,821193443,0.10716797,0,0.0
Cha-F-600005,883941593,0.16919035,0,0.0
Cha-F-600005,1314342109,0.04049005,0,0.0
Cha-F-600005,1561925676,0.0807351,0,0.0
Cha-F-600005,1222592470,0.06524629,0,0.0
Cha-F-600005,1226029612,0.8439531,1,0.0
Cha-F-600005,5901217908,0.10265837,0,0.0
Cha-F-600005,5813057105,0.24305813,0,0.0
Trh-M-200044,1008378609,0.18630669,0,0.0
Trh-M-200044,5813020684,0.16717255,0,0.0
Trh-M-200044,915960293,0.25914276,0,0.0
Trh-M-200044,5813061495,0.17972533,0,0.0
Trh-M-200044,513788774,0.047328416,0,0.0
Trh-M-200044,947685488,0.9654646,1,0.0
Trh-M-200044,946308203,0.17046806,0,0.0
Trh-M-200044,915610561,0.0928904,0,0.0
Trh-M-200044,5813055834,0.1640089,0,0.0
Trh-M-200044,5813049824,0.2781247,0,0.0
Cha-F-500319,1777871882,0.18258943,0,0.0
Cha-F-500319,1998176218,0.114198625,0,0.0
Cha-F-700150,1002507170,0.75591147,1,0.0
Cha-F-700150,1064577636,0.7684146,1,0.0
Cha-F-700150,1200032115,0.6372365,1,0.0
Cha-F-700150,1166890100,0.6287042,1,0.0
Cha-F-700150,1197251489,0.608613,1,0.0
Cha-F-700150,5813058518,0.72441924,1,0.0
