fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700021,1480982970,0.06383255,0,0.0
Gad1-F-700021,5813055134,0.1022825,0,0.0
Gad1-F-700021,1623266542,0.025877366,0,0.0
Gad1-F-800243,1190763066,0.21184312,0,0.0
Gad1-F-800243,1048215779,0.23837346,0,0.0
Gad1-F-800243,1002507170,0.8317699,1,0.0
Gad1-F-800243,1064577636,0.8103252,1,0.0
Gad1-F-800243,1283552888,0.2183742,0,0.0
Gad1-F-800243,5813016179,0.17099199,0,0.0
Gad1-F-800243,1200032115,0.770134,1,0.0
Gad1-F-800243,941123943,0.4737024,0,0.0
Gad1-F-800243,1133484841,0.31008288,0,0.0
Gad1-F-800243,1260011966,0.7962981,1,0.0
5-HT1B-F-500012,1604694135,0.01963067,0,0.0
5-HT1B-F-500012,1604698471,0.010330883,0,0.0
5-HT1B-F-500012,1604698648,0.02929784,0,0.0
5-HT1B-F-500012,1479824955,0.003489166,0,0.0
5-HT1B-F-500012,1448479579,0.01623578,0,0.0
5-HT1B-F-500012,1946759931,0.019180344,0,0.0
5-HT1B-F-500012,1882639614,0.016813584,0,0.0
5-HT1B-F-500012,5813054716,0.16692686,0,0.0
5-HT1B-F-500012,1448929233,0.15121816,0,0.0
5-HT1B-F-500012,2039865821,0.0077339173,0,0.0
Gad1-F-600074,1908183883,0.4124336,0,0.0
Gad1-F-600074,1199159635,0.7272167,1,0.0
Gad1-F-600074,1167097258,0.807651,1,0.0
Gad1-F-600074,1940557189,0.8774938,1,0.0
Gad1-F-600074,1443036085,0.13356061,0,0.0
Gad1-F-600074,1231619255,0.8455105,1,0.0
Gad1-F-600074,5813075754,0.4592403,0,0.0
Gad1-F-600074,1261907163,0.79180163,1,0.0
Gad1-F-600074,1169847128,0.85843545,1,0.0
Gad1-F-600074,5813038232,0.8656223,1,0.0
fru-M-400065,2246861609,0.86109746,1,0.0
fru-M-400065,2188590741,0.9034861,1,0.0
Gad1-F-100294,880875840,0.89053535,1,0.0
Gad1-F-100294,1003672766,0.9712218,1,0.0
Gad1-F-100294,1127476096,0.93959475,1,0.0
Gad1-F-100294,1065409934,0.9156129,1,0.0
Gad1-F-100294,1004700437,0.957435,1,0.0
Gad1-F-100294,1167995070,0.9268104,1,0.0
Gad1-F-100294,1066420480,0.95035785,1,0.0
Gad1-F-100294,941939879,0.9573675,1,0.0
Gad1-F-100294,1168664495,0.87234026,1,0.0
Gad1-F-100294,1168340507,0.9088064,1,0.0
VGlut-F-800249,880875840,0.45409483,0,0.0
VGlut-F-800249,516965856,0.20414525,0,0.0
VGlut-F-800249,1065410141,0.56735915,1,0.0
VGlut-F-800249,452162916,0.17331532,0,0.0
VGlut-F-800249,1127476096,0.66523665,1,0.0
VGlut-F-800249,1138696627,0.23304248,0,0.0
VGlut-F-800249,1072533980,0.0907647,0,0.0
VGlut-F-800249,484554412,0.10223299,0,0.0
VGlut-F-800249,826659627,0.05410297,0,0.0
VGlut-F-800249,1167995070,0.5295066,1,0.0
fru-M-200271,298586733,0.42588615,0,0.0
fru-M-200271,701733434,0.770916,1,0.0
fru-M-200271,328870472,0.27698755,0,0.0
fru-M-200271,5813009445,0.016215175,0,0.0
fru-M-200271,675779986,0.8722619,1,0.0
fru-M-200271,298612190,0.08204771,0,0.0
fru-M-200271,361351171,0.92186487,1,0.0
fru-M-200271,267223027,0.022887154,0,0.0
fru-M-200271,925008763,0.9413898,1,0.0
fru-M-200271,708290604,0.90194005,1,0.0
Gad1-F-700264,1168314368,0.49010822,0,0.0
Gad1-F-700264,1093216022,0.802096,1,0.0
Gad1-F-700264,1093552596,0.8398932,1,0.0
Gad1-F-700264,1002507170,0.8868733,1,0.0
Gad1-F-700264,1064577636,0.9114091,1,0.0
Gad1-F-700264,1200032115,0.8303863,1,0.0
Gad1-F-700264,941123943,0.5936419,1,0.0
Gad1-F-700264,1200053009,0.7916728,1,0.0
Gad1-F-700264,1196573432,0.70015144,1,0.0
Gad1-F-700264,941132430,0.56733376,1,0.0
fru-F-500079,512851433,0.12418169,0,0.0
fru-F-500079,1387687146,0.17763233,0,0.0
fru-F-500079,1362674294,0.22318429,0,0.0
fru-F-500079,1252966452,0.33299568,0,0.0
fru-F-500079,1375738477,0.14585727,0,0.0
fru-F-500079,1392440010,0.36933455,0,0.0
fru-F-500079,5813080768,0.6574955,1,0.0
fru-F-500079,5813013952,0.12785953,0,0.0
fru-F-500079,1112099400,0.60714173,1,0.0
fru-F-500079,5813078571,0.32150713,0,0.0
Gad1-F-700682,891918572,0.91916174,1,0.0
Gad1-F-700682,1321222721,0.9309375,1,0.0
Gad1-F-700682,5813131327,0.90801936,1,0.0
Gad1-F-700682,860896673,0.90425557,1,0.0
Gad1-F-700682,5813048452,0.9415055,1,0.0
Gad1-F-700682,1383633527,0.9203736,1,0.0
Gad1-F-700682,860892302,0.5798364,1,0.0
Gad1-F-700682,862256868,0.9109425,1,0.0
Gad1-F-700682,862252074,0.9200415,1,0.0
Gad1-F-700682,861233221,0.91811556,1,0.0
fru-M-700083,1261130144,0.13757278,0,0.0
fru-M-700083,5812988606,0.06321448,0,0.0
fru-M-700083,1261130146,0.08438581,0,0.0
fru-M-700083,1374390721,0.06094765,0,0.0
fru-M-700083,1322176928,0.11331979,0,0.0
fru-M-700083,1199383847,0.0687531,0,0.0
fru-M-700083,1199327859,0.15923399,0,0.0
fru-M-700083,1289799863,0.07270033,0,0.0
fru-M-700083,1261130112,0.06119548,0,0.0
fru-M-700083,1281618303,0.05797895,0,0.0
Gad1-F-200056,846616159,0.9473361,1,0.0
Gad1-F-200056,846620287,0.91909623,1,0.0
Gad1-F-200056,767494105,0.49504292,0,0.0
Gad1-F-200056,332353438,0.94425327,1,0.0
Gad1-F-200056,425768768,0.56975454,1,0.0
Gad1-F-200056,5813021809,0.75425804,1,0.0
Gad1-F-200056,674393414,0.7727942,1,0.0
Gad1-F-200056,519900699,0.98485655,1,0.0
Gad1-F-200056,549567614,0.8186778,1,0.0
Gad1-F-200056,5812980222,0.92530984,1,0.0
VGlut-F-800190,1813382259,0.12358825,0,0.0
VGlut-F-800190,1753354492,0.11492008,0,0.0
VGlut-F-800190,5812995680,0.13073331,0,0.0
VGlut-F-800190,1817790281,0.19226767,0,0.0
VGlut-F-800190,1659231557,0.09101404,0,0.0
VGlut-F-800190,1849166071,0.12933832,0,0.0
VGlut-F-800190,1817790176,0.09503929,0,0.0
VGlut-F-800190,1847806275,0.1258838,0,0.0
VGlut-F-800190,1817453557,0.21526256,0,0.0
VGlut-F-800190,1817444315,0.110812776,0,0.0
VGlut-F-400114,1194562363,0.04647265,0,0.0
VGlut-F-400114,1787998190,0.70273256,1,0.0
VGlut-F-400114,1112125413,0.057063285,0,0.0
VGlut-F-400114,1331311183,0.5717924,1,0.0
VGlut-F-400114,1543535599,0.021896975,0,0.0
VGlut-F-400114,5813020577,0.05332273,0,0.0
VGlut-F-400114,425276848,0.025310364,0,0.0
VGlut-F-400114,1568711739,0.17357136,0,0.0
VGlut-F-400114,1576941160,0.3453073,0,0.0
VGlut-F-400114,1163194940,0.052375894,0,0.0
VGlut-F-000111,5813021583,0.6256883,1,0.0
VGlut-F-000111,5813032849,0.677911,1,0.0
VGlut-F-000111,1632016438,0.23613311,0,0.0
VGlut-F-000111,1167796848,0.72616994,1,0.0
VGlut-F-000111,517086196,0.2757943,0,0.0
VGlut-F-000111,1044701474,0.6537533,1,0.0
VGlut-F-000111,5812987694,0.35673815,0,0.0
VGlut-F-000111,5813057579,0.11528182,0,0.0
VGlut-F-000111,947573616,0.17189632,0,0.0
VGlut-F-000111,5813068559,0.16665989,0,0.0
Cha-F-600221,1938544937,0.3903128,0,0.0
Cha-F-600221,1876471221,0.36198634,0,0.0
Cha-F-600221,1907924777,0.3487839,0,0.0
Cha-F-600221,1813403998,0.21871948,0,0.0
Cha-F-600221,5813025091,0.42962497,0,0.0
Cha-F-600221,1754711606,0.25093788,0,0.0
Cha-F-600221,1850245360,0.22193073,0,0.0
Cha-F-600221,1784730808,0.20994532,0,0.0
Cha-F-600221,1998176218,0.15589862,0,0.0
Cha-F-600221,1876898200,0.45123613,0,0.0
Cha-F-300392,514842241,0.41969505,0,0.0
Cha-F-300392,923809011,0.19648668,0,0.0
Cha-F-300392,860305498,0.09203368,0,0.0
Cha-F-300392,923787513,0.060090397,0,0.0
Cha-F-300392,978366493,0.13646449,0,0.0
Cha-F-300392,5813055949,0.37304235,0,0.0
Cha-F-300392,612755343,0.12066083,0,0.0
Cha-F-300392,885598938,0.11741723,0,0.0
Cha-F-300392,485249150,0.3417478,0,0.0
Cha-F-300392,675136878,0.11358139,0,0.0
fru-M-600032,1764388538,0.035198666,0,0.0
fru-M-600032,957131025,0.12879749,0,0.0
fru-M-600032,1634140884,0.0065770852,0,0.0
fru-M-600032,1667886676,0.02725313,0,0.0
fru-M-600032,2105086391,0.04006533,0,0.0
fru-M-600032,1728942250,0.008706333,0,0.0
fru-M-600032,1112099400,0.039963596,0,0.0
fru-M-600032,1542024630,0.005925879,0,0.0
fru-M-600032,1635833170,0.0072557298,0,0.0
fru-M-600032,5813054857,0.0066257766,0,0.0
Trh-M-400123,1008378609,0.13992053,0,0.0
Trh-M-400123,5813061495,0.1131993,0,0.0
Trh-M-400123,979065964,0.048774492,0,0.0
Trh-M-400123,946641212,0.13976584,0,0.0
Trh-M-400123,513788774,0.047165357,0,0.0
Trh-M-400123,452029745,0.055981804,0,0.0
Trh-M-400123,329289084,0.026304916,0,0.0
Trh-M-400123,946308203,0.11064788,0,0.0
Trh-M-400123,5813055834,0.14226495,0,0.0
Trh-M-400123,5813049824,0.105854444,0,0.0
Gad1-F-100708,2310627347,0.2137587,0,0.0
Gad1-F-100708,1500373828,0.43519613,0,0.0
Gad1-F-100708,1723658004,0.067397185,0,0.0
Gad1-F-100708,2094381099,0.12571257,0,0.0
Gad1-F-100708,2064040742,0.08450835,0,0.0
Gad1-F-100708,2055493046,0.22281232,0,0.0
Gad1-F-100708,2059645808,0.44666412,0,0.0
Gad1-F-100708,1968872215,0.06843087,0,0.0
Gad1-F-100708,1977800169,0.07767741,0,0.0
Gad1-F-100708,1407269144,0.27084193,0,0.0
TH-F-200097,330678844,0.3033349,0,0.0
TH-F-200097,5813020996,0.073432386,0,0.0
TH-F-200097,797989902,0.04002029,0,0.0
TH-F-200097,919763043,0.011686482,0,0.0
TH-F-200097,612755343,0.14392446,0,0.0
TH-F-200097,361445621,0.243751,0,0.0
TH-F-200097,550426732,0.122546814,0,0.0
TH-F-200097,361040812,0.23737402,0,0.0
TH-F-200097,1048172314,0.29105636,0,0.0
TH-F-200097,484911954,0.20949255,0,0.0
Gad1-F-300000,886289222,0.8018322,1,0.0
Gad1-F-300000,5813133142,0.8204841,1,0.0
Gad1-F-300000,917315578,0.69532394,1,0.0
Gad1-F-300000,885944205,0.8265862,1,0.0
Gad1-F-300000,1442176435,0.75434977,1,0.0
Gad1-F-300000,917311264,0.6839137,1,0.0
Gad1-F-300000,1472520219,0.72649103,1,0.0
Gad1-F-300000,947349354,0.8535405,1,0.0
Gad1-F-300000,916651101,0.835408,1,0.0
Gad1-F-300000,885603391,0.82227516,1,0.0
VGlut-F-500421,1913403687,0.7418522,1,0.0
VGlut-F-500421,1564822542,0.0933217,0,0.0
VGlut-F-500421,5813128387,0.09861216,0,0.0
VGlut-F-500421,1096319585,0.42771882,0,0.0
VGlut-F-500421,2153454486,0.19110759,0,0.0
VGlut-F-500421,1667886676,0.0072551183,0,0.0
VGlut-F-500421,1448924172,0.27920735,0,0.0
VGlut-F-500421,1733056086,0.20741409,0,0.0
VGlut-F-500421,1542024630,0.05596615,0,0.0
VGlut-F-500421,5813049870,0.09569375,0,0.0
Gad1-F-600679,1135294306,0.9279203,1,0.0
Gad1-F-600679,1103577592,0.9114155,1,0.0
Gad1-F-600679,1073504644,0.18328181,0,0.0
Gad1-F-600679,1033196675,0.37303114,0,0.0
Gad1-F-600679,909760662,0.29039013,0,0.0
Gad1-F-600679,1034220115,0.31727433,0,0.0
Gad1-F-600679,1102454255,0.16628388,0,0.0
Gad1-F-600679,786989471,0.31012133,0,0.0
Gad1-F-600679,5813016287,0.89458036,1,0.0
Gad1-F-600679,1072533704,0.8591877,1,0.0
fru-F-500269,1572240664,0.12812962,0,0.0
fru-F-500269,5813054347,0.1294246,0,0.0
fru-F-500269,1598296804,0.28863177,0,0.0
fru-F-500269,1657551275,0.26893008,0,0.0
fru-F-500269,1540216055,0.15132163,0,0.0
fru-F-500269,1591156798,0.07809427,0,0.0
fru-F-500269,1232038141,0.11914916,0,0.0
fru-F-500269,884477487,0.22590958,0,0.0
fru-F-500269,1723852574,0.22237359,0,0.0
fru-F-500269,1747379889,0.117549874,0,0.0
Gad1-F-600458,5813038679,0.7109353,1,0.0
Gad1-F-600458,1817458052,0.5489782,1,0.0
Gad1-F-600458,1375769049,0.67974013,1,0.0
Gad1-F-600458,1593743279,0.51066077,1,0.0
Gad1-F-600458,1437165487,0.6273068,1,0.0
Gad1-F-600458,5812987894,0.2875143,0,0.0
Gad1-F-600458,1467859487,0.5215091,1,0.0
Gad1-F-600458,1189563993,0.26320422,0,0.0
Gad1-F-600458,1530606252,0.7536001,1,0.0
Gad1-F-600458,1466844031,0.5702696,1,0.0
Tdc2-F-700000,1258755799,0.678073,1,0.0
Tdc2-F-700000,1189891402,0.8741315,1,0.0
Tdc2-F-700000,5813065365,0.79614055,1,0.0
Tdc2-F-700000,1135941581,0.7594155,1,0.0
Tdc2-F-700000,1322176928,0.66795087,1,0.0
Tdc2-F-700000,5813062805,0.9113349,1,0.0
Tdc2-F-700000,1103559357,0.7383054,1,0.0
Tdc2-F-700000,1107224914,0.74624735,1,0.0
Tdc2-F-700000,1443238597,0.44791952,0,0.0
Tdc2-F-700000,1065751187,0.29932708,0,0.0
Cha-F-000408,1690020010,0.64764905,1,0.0
Cha-F-000408,2041255721,0.20820755,0,0.0
Cha-F-000408,5813060176,0.08741149,0,0.0
Cha-F-000408,1689989271,0.7151217,1,0.0
Cha-F-000408,1721365654,0.2774311,0,0.0
Cha-F-000408,5901202219,0.14755124,0,0.0
Cha-F-000408,1908226457,0.5259347,1,0.0
Cha-F-000408,5813057556,0.16838309,0,0.0
Cha-F-000408,5812995757,0.17922479,0,0.0
Cha-F-000408,5813057548,0.08147762,0,0.0
VGlut-F-800258,1764388538,0.014279792,0,0.0
VGlut-F-800258,642728308,0.028985526,0,0.0
VGlut-F-800258,2094881374,0.015441355,0,0.0
VGlut-F-800258,5812987034,0.0074470933,0,0.0
VGlut-F-800258,1606503024,0.018815348,0,0.0
VGlut-F-800258,1687977896,0.031214453,0,0.0
VGlut-F-800258,1761345315,0.005379447,0,0.0
VGlut-F-800258,1140923511,0.056865375,0,0.0
VGlut-F-800258,1603757560,0.058822792,0,0.0
VGlut-F-800258,5813082239,0.07288542,0,0.0
VGlut-F-500634,1188004374,0.14622056,0,0.0
VGlut-F-500634,1069291635,0.030089268,0,0.0
VGlut-F-500634,1251802055,0.041594844,0,0.0
VGlut-F-500634,5813040037,0.14254232,0,0.0
VGlut-F-500634,1099022750,0.15546674,0,0.0
VGlut-F-500634,5901193721,0.6209977,1,0.0
VGlut-F-500634,5813037976,0.46464428,0,0.0
VGlut-F-500634,1747379889,0.07084473,0,0.0
VGlut-F-500634,1069352248,0.089412004,0,0.0
VGlut-F-500634,977598865,0.16037412,0,0.0
VGlut-F-300154,945354528,0.04894458,0,0.0
VGlut-F-300154,1348057533,0.017581437,0,0.0
VGlut-F-300154,1533782991,0.072896115,0,0.0
VGlut-F-300154,1037116172,0.010513037,0,0.0
VGlut-F-300154,1873444990,0.8499272,1,0.0
VGlut-F-300154,1781691019,0.17542197,0,0.0
VGlut-F-300154,1034591237,0.5071034,1,0.0
VGlut-F-300154,1657603789,0.057223525,0,0.0
VGlut-F-300154,1805481901,0.1536922,0,0.0
VGlut-F-300154,1686932677,0.04878412,0,0.0
Gad1-F-100602,1322012611,0.08864862,0,0.0
Gad1-F-100602,1887163927,0.54827726,1,0.0
Gad1-F-100602,5813024799,0.83678985,1,0.0
Gad1-F-100602,1917188956,0.55659854,1,0.0
Gad1-F-100602,1693486219,0.5798653,1,0.0
Gad1-F-100602,5812983069,0.6776919,1,0.0
Gad1-F-100602,850708902,0.4384061,0,0.0
Gad1-F-100602,5813076969,0.19089745,0,0.0
Gad1-F-100602,1099911913,0.083598964,0,0.0
Gad1-F-100602,5813024339,0.20479712,0,0.0
Gad1-F-100524,1809273495,0.50733125,1,0.0
Gad1-F-100524,1288893672,0.64706796,1,0.0
Gad1-F-100524,1603957106,0.002782172,0,0.0
Gad1-F-100524,1508118556,0.44673398,0,0.0
Gad1-F-100524,1745510607,0.6645416,1,0.0
Gad1-F-100524,1562352871,0.6792321,1,0.0
Gad1-F-100524,1683440362,0.6113717,1,0.0
Gad1-F-100524,1808267138,0.52788293,1,0.0
Gad1-F-100524,1289238841,0.5978398,1,0.0
Gad1-F-100524,1505412068,0.61537516,1,0.0
Trh-M-300154,390361224,0.03221238,0,0.0
Trh-M-300154,550280614,0.03187295,0,0.0
Trh-M-300154,1106862090,0.056628425,0,0.0
Trh-M-300154,362020664,0.02211,0,0.0
Trh-M-300154,1070810640,0.25421417,0,0.0
Trh-M-300154,5901203987,0.020090427,0,0.0
Trh-M-300154,604864322,0.08010063,0,0.0
Trh-M-300154,609591880,0.026357641,0,0.0
Trh-M-300154,295477903,0.3313317,0,0.0
Trh-M-300154,297166053,0.20748393,0,0.0
fru-F-200114,1188004374,0.08644691,0,0.0
fru-F-200114,1099022750,0.15864919,0,0.0
fru-F-200114,1540216055,0.15794992,0,0.0
fru-F-200114,975560497,0.16543022,0,0.0
fru-F-200114,1162180404,0.17546378,0,0.0
fru-F-200114,853100744,0.0075407038,0,0.0
fru-F-200114,1747379889,0.0066569196,0,0.0
fru-F-200114,1069352248,0.024510292,0,0.0
fru-F-200114,757046868,0.040554363,0,0.0
fru-F-200114,885168486,0.016415415,0,0.0
fru-M-700147,1753354492,0.105015956,0,0.0
fru-M-700147,5901222742,0.13380647,0,0.0
fru-M-700147,1884625521,0.124617025,0,0.0
fru-M-700147,5813031775,0.20103893,0,0.0
fru-M-700147,5813001741,0.09431245,0,0.0
fru-M-700147,1817448971,0.16346179,0,0.0
fru-M-700147,1817453557,0.110948145,0,0.0
fru-M-700147,5813075715,0.13628544,0,0.0
fru-M-700147,1998176218,0.3443946,0,0.0
fru-M-700147,2097462638,0.115351036,0,0.0
Cha-F-200234,983093876,0.59925574,1,0.0
Cha-F-200234,1168664512,0.62932575,1,0.0
Cha-F-200234,1261130146,0.6056868,1,0.0
Cha-F-200234,296531421,0.53145546,1,0.0
Cha-F-200234,1289799863,0.46998885,0,0.0
Cha-F-200234,1014465588,0.5815093,1,0.0
Cha-F-200234,1014465666,0.62934154,1,0.0
Cha-F-200234,1281963826,0.4520456,0,0.0
Cha-F-200234,1137279454,0.41146117,0,0.0
Cha-F-200234,1374731590,0.7045583,1,0.0
fru-M-500021,1004017998,0.2058586,0,0.0
fru-M-500021,1072844208,0.08026658,0,0.0
fru-M-500021,911915224,0.15985756,0,0.0
fru-M-500021,1035045015,0.38924015,0,0.0
fru-M-500021,1103559357,0.042223506,0,0.0
fru-M-500021,1008391068,0.037827585,0,0.0
fru-M-500021,912601268,0.21413472,0,0.0
fru-M-500021,788461444,0.032691266,0,0.0
fru-M-500021,5813012006,0.4049408,0,0.0
fru-M-500021,1072507501,0.093183905,0,0.0
Trh-M-000171,1188889654,0.095780686,0,0.0
Trh-M-000171,1189230639,0.07658619,0,0.0
Trh-M-000171,1936507376,0.04078425,0,0.0
Trh-M-000171,1499277688,0.08323969,0,0.0
Trh-M-000171,1874782886,0.055341356,0,0.0
Trh-M-000171,2124762952,0.08281079,0,0.0
Trh-M-000171,5812989161,0.057501987,0,0.0
Trh-M-000171,1290209390,0.08923267,0,0.0
Trh-M-000171,1628523730,0.08190168,0,0.0
Trh-M-000171,1748929680,0.079246774,0,0.0
5HT1A-F-800033,5813061934,0.6542538,1,0.0
5HT1A-F-800033,827794325,0.19777195,0,0.0
5HT1A-F-800033,729660692,0.983158,1,0.0
5HT1A-F-800033,759681018,0.8780253,1,0.0
5HT1A-F-800033,858237673,0.90112454,1,0.0
5HT1A-F-800033,5813012217,0.96612763,1,0.0
5HT1A-F-800033,765034172,0.21489544,0,0.0
5HT1A-F-800033,729328076,0.9806935,1,0.0
5HT1A-F-800033,760021137,0.7381957,1,0.0
5HT1A-F-800033,730005624,0.8869498,1,0.0
fru-M-200206,916629616,0.056217935,0,0.0
fru-M-200206,853951730,0.13073266,0,0.0
fru-M-200206,761843188,0.054251432,0,0.0
fru-M-200206,911893174,0.020291751,0,0.0
fru-M-200206,881212361,0.030219799,0,0.0
fru-M-200206,360466268,0.05642937,0,0.0
fru-M-200206,424577375,0.052750282,0,0.0
fru-M-200206,329102850,0.04117651,0,0.0
fru-M-200206,265655867,0.06296231,0,0.0
fru-M-200206,299078990,0.042029478,0,0.0
Gad1-F-500844,5813031775,0.3524507,0,0.0
Gad1-F-500844,1507445759,0.117488034,0,0.0
Gad1-F-100543,5812995023,0.56155705,1,0.0
Gad1-F-100543,1777871882,0.39975497,0,0.0
Gad1-F-100543,1967854158,0.50512636,1,0.0
Gad1-F-100543,2060285444,0.513711,1,0.0
Gad1-F-100543,5812998041,0.55601025,1,0.0
Gad1-F-100543,1998176218,0.7009605,1,0.0
VGlut-F-000058,1404933332,0.1069357,0,0.0
VGlut-F-000058,5813047809,0.08327376,0,0.0
VGlut-F-000058,1826121523,0.065141164,0,0.0
VGlut-F-000058,943890871,0.06985369,0,0.0
VGlut-F-000058,1655971809,0.13549204,0,0.0
VGlut-F-000058,5813057723,0.26264733,0,0.0
VGlut-F-000058,1875625119,0.1604901,0,0.0
VGlut-F-000058,1785926866,0.04812421,0,0.0
VGlut-F-000058,1730957703,0.07029785,0,0.0
VGlut-F-000058,1909707812,0.10634617,0,0.0
Cha-F-100180,1817452948,0.13484725,0,0.0
Cha-F-100180,5901222742,0.19254608,0,0.0
Cha-F-100180,1884625521,0.165675,0,0.0
Cha-F-100180,1777871882,0.17647918,0,0.0
Cha-F-100180,5813031775,0.11068053,0,0.0
Cha-F-100180,5813001741,0.18161729,0,0.0
Cha-F-100180,1848820426,0.1270411,0,0.0
Cha-F-100180,5813075715,0.1878388,0,0.0
Cha-F-100180,1848492714,0.14321785,0,0.0
Cha-F-100180,2097462638,0.04402503,0,0.0
fru-F-300161,636594376,0.7828039,1,0.0
fru-F-300161,756502912,0.15790454,0,0.0
fru-F-300161,454386099,0.22385429,0,0.0
fru-F-300161,5813078557,0.61294734,1,0.0
fru-F-300161,511051477,0.37295684,0,0.0
fru-F-300161,487968933,0.15375099,0,0.0
fru-F-300161,5813021666,0.4405369,0,0.0
fru-F-300161,790371015,0.7691903,1,0.0
fru-F-300161,356140100,0.77807915,1,0.0
fru-F-300161,603482385,0.58771205,1,0.0
Cha-F-000125,1097718901,0.9351485,1,0.0
Cha-F-000125,633541960,0.60988486,1,0.0
Cha-F-000125,386280932,0.67527825,1,0.0
Cha-F-000125,942172835,0.30128577,0,0.0
Cha-F-000125,788729370,0.746095,1,0.0
Cha-F-000125,884921015,0.23572616,0,0.0
Cha-F-000125,1005261469,0.74739647,1,0.0
Cha-F-000125,881458145,0.48099658,0,0.0
Cha-F-000125,1008028537,0.318302,0,0.0
Cha-F-000125,915606051,0.9542392,1,0.0
Gad1-F-700707,1380145201,0.90088814,1,0.0
Gad1-F-700707,1410127303,0.9766773,1,0.0
Gad1-F-700707,1410127581,0.8329041,1,0.0
Gad1-F-700707,1441848753,0.9346575,1,0.0
Gad1-F-700707,1256376704,0.8456132,1,0.0
Gad1-F-700707,1441499171,0.86738366,1,0.0
Gad1-F-700707,941244280,0.92589206,1,0.0
Gad1-F-700707,1441498763,0.8408917,1,0.0
Gad1-F-700707,1441503748,0.8356627,1,0.0
Gad1-F-700707,1472546868,0.91306365,1,0.0
Cha-F-000433,1474424990,0.11289532,0,0.0
Cha-F-000433,1695693354,0.26659125,0,0.0
Cha-F-000433,1604694135,0.44389406,0,0.0
Cha-F-000433,5812990819,0.1302091,0,0.0
Cha-F-000433,1946759931,0.29713452,0,0.0
Cha-F-000433,5813024032,0.20356515,0,0.0
Cha-F-000433,1510855070,0.18085273,0,0.0
Cha-F-000433,1574980522,0.10020418,0,0.0
Cha-F-000433,1603260613,0.19823623,0,0.0
Cha-F-000433,1603645798,0.048334282,0,0.0
Trh-M-400034,2310627347,0.21864443,0,0.0
Trh-M-400034,1777979056,0.09952962,0,0.0
Trh-M-400034,2303754202,0.5387433,1,0.0
Trh-M-400034,2155505207,0.058806185,0,0.0
Trh-M-400034,2122060818,0.2514127,0,0.0
Trh-M-400034,5812998802,0.575091,1,0.0
Trh-M-400034,2155124575,0.24687852,0,0.0
Trh-M-400034,1870397068,0.6067237,1,0.0
Trh-M-400034,2091362570,0.2670638,0,0.0
Trh-M-400034,2059645808,0.2722437,0,0.0
TH-M-200058,299082033,0.48166493,0,0.0
TH-M-200058,582101022,0.21736515,0,0.0
TH-M-200058,5813021238,0.79489946,1,0.0
TH-M-200058,328943204,0.5064394,1,0.0
TH-M-200058,203253253,0.3597515,0,0.0
TH-M-200058,5813019607,0.6371342,1,0.0
TH-M-200058,701383309,0.22490357,0,0.0
TH-M-200058,331774819,0.06737246,0,0.0
TH-M-200058,5901193890,0.33080044,0,0.0
TH-M-200058,268731005,0.17894416,0,0.0
Gad1-F-600557,1998176218,0.17895192,0,0.0
VGlut-F-500490,853963621,0.14370018,0,0.0
VGlut-F-500490,5813040779,0.076354064,0,0.0
VGlut-F-500490,5813014249,0.24504809,0,0.0
VGlut-F-500490,883941593,0.22650644,0,0.0
VGlut-F-500490,1251802055,0.025497925,0,0.0
VGlut-F-500490,5813016506,0.030796818,0,0.0
VGlut-F-500490,5813037976,0.7613868,1,0.0
VGlut-F-500490,5812989296,0.18017785,0,0.0
VGlut-F-500490,5813057105,0.8310887,1,0.0
VGlut-F-500490,1038407667,0.026555516,0,0.0
VT449-F-2000003,1486123650,0.08655535,0,0.0
VT449-F-2000003,1331311183,0.03353786,0,0.0
VT449-F-2000003,1543535599,0.0648128,0,0.0
VT449-F-2000003,673863199,0.021652866,0,0.0
VT449-F-2000003,1568711739,0.012600619,0,0.0
VT449-F-2000003,796978752,0.123206325,0,0.0
VT449-F-2000003,1605842920,0.026865616,0,0.0
VT449-F-2000003,1700635321,0.01106941,0,0.0
VT449-F-2000003,1636229755,0.0068021175,0,0.0
VT449-F-2000003,1943147567,0.052019924,0,0.0
Gad1-F-400388,1135907207,0.08797278,0,0.0
Gad1-F-400388,1169739559,0.8915017,1,0.0
Gad1-F-400388,1073504644,0.08288209,0,0.0
Gad1-F-400388,977335129,0.11127035,0,0.0
Gad1-F-400388,1318049780,0.90878177,1,0.0
Gad1-F-400388,884921015,0.15231286,0,0.0
Gad1-F-400388,1005261469,0.3184703,0,0.0
Gad1-F-400388,912488890,0.28804576,0,0.0
Gad1-F-400388,881458181,0.29534838,0,0.0
Gad1-F-400388,1097718659,0.49366137,0,0.0
Trh-M-100088,552101431,0.0028321834,0,0.0
Trh-M-100088,5813022809,0.007178938,0,0.0
Trh-M-100088,1330008281,0.04497777,0,0.0
Trh-M-100088,1543535599,0.002715844,0,0.0
Trh-M-100088,863698974,0.119413316,0,0.0
Trh-M-100088,425276848,0.059141044,0,0.0
Trh-M-100088,988269593,0.008198344,0,0.0
Trh-M-100088,1112443807,0.0734629,0,0.0
Trh-M-100088,7112622044,0.009981266,0,0.0
Trh-M-100088,1392440010,0.03899708,0,0.0
VGlut-F-500340,5901224672,0.10846455,0,0.0
