fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700118,1167982211,0.90683156,1,0.0
Gad1-F-700118,1167295853,0.7467459,1,0.0
Gad1-F-700118,1513674176,0.92852813,1,0.0
Gad1-F-700118,1261056809,0.93590945,1,0.0
Gad1-F-700118,1167300055,0.7857874,1,0.0
Gad1-F-500646,1003672766,0.8027695,1,0.0
Gad1-F-500646,1510662269,0.22881898,0,0.0
Gad1-F-500646,1510315982,0.25368854,0,0.0
Gad1-F-500646,1479281491,0.16115491,0,0.0
Gad1-F-500646,1078693835,0.028762467,0,0.0
Gad1-F-500646,1231044615,0.24047317,0,0.0
Gad1-F-500646,1479623035,0.23758283,0,0.0
Gad1-F-500646,911578483,0.7346887,1,0.0
Gad1-F-500646,1729935421,0.22508825,0,0.0
Gad1-F-500646,941939879,0.791013,1,0.0
fru-F-700163,862705904,0.9025662,1,0.0
fru-F-700163,1206114100,0.9499564,1,0.0
fru-F-700163,362041442,0.020474149,0,0.0
fru-F-700163,1142356576,0.88053644,1,0.0
fru-F-700163,1205090786,0.9303922,1,0.0
fru-F-700163,1141324564,0.70245945,1,0.0
fru-F-700163,609591989,0.17597926,0,0.0
fru-F-700163,1141678665,0.85233605,1,0.0
fru-F-700163,988852391,0.89696217,1,0.0
fru-F-700163,955464899,0.93280613,1,0.0
fru-F-400482,1695848572,0.82614917,1,0.0
fru-F-400482,5813053990,0.83402747,1,0.0
fru-F-400482,1812485095,0.8042467,1,0.0
fru-F-400482,1634140884,0.17816834,0,0.0
fru-F-400482,2105086391,0.56161714,1,0.0
fru-F-400482,1728942250,0.20426464,0,0.0
fru-F-400482,5813042961,0.2173694,0,0.0
fru-F-400482,1542024630,0.48055574,0,0.0
fru-F-400482,1635833170,0.14175051,0,0.0
fru-F-400482,5813054857,0.41594213,0,0.0
Gad1-F-300520,1793014716,0.9345933,1,0.0
Gad1-F-300520,1765040289,0.90234977,1,0.0
Gad1-F-300520,1609542060,0.9233841,1,0.0
Gad1-F-300520,1700937093,0.96718293,1,0.0
Gad1-F-300520,5813039465,0.95293707,1,0.0
Gad1-F-300520,1851061177,0.96167994,1,0.0
Gad1-F-300520,1609883245,0.9451407,1,0.0
Gad1-F-300520,1640568102,0.9363986,1,0.0
Gad1-F-300520,5813038793,0.9594553,1,0.0
Gad1-F-300520,1734420152,0.9425169,1,0.0
Tdc2-F-000016,1261044051,0.9377978,1,0.0
Tdc2-F-000016,1134849005,0.9381563,1,0.0
Tdc2-F-000016,1136204852,0.95080453,1,0.0
Tdc2-F-000016,1166890100,0.94928086,1,0.0
Tdc2-F-000016,1291370565,0.98088914,1,0.0
Tdc2-F-000016,1230018050,0.9625817,1,0.0
Tdc2-F-000016,5813049445,0.9709018,1,0.0
Tdc2-F-000016,1168664374,0.9816263,1,0.0
Tdc2-F-000016,1133484841,0.8756811,1,0.0
Tdc2-F-000016,1260011966,0.97758657,1,0.0
fru-F-000045,295490863,0.055113766,0,0.0
fru-F-000045,5813046963,0.114246465,0,0.0
fru-F-000045,5813020674,0.02457384,0,0.0
fru-F-000045,326884264,0.032223217,0,0.0
fru-F-000045,765145895,0.005793088,0,0.0
fru-F-000045,1290416713,0.07736083,0,0.0
fru-F-000045,5813016568,0.011821668,0,0.0
fru-F-000045,982070626,0.012097923,0,0.0
fru-F-000045,673518025,0.017684296,0,0.0
fru-F-000045,484554412,0.013330227,0,0.0
Gad1-F-500651,1938544937,0.3180883,0,0.0
Gad1-F-500651,1907933561,0.24849384,0,0.0
Gad1-F-500651,1907584319,0.33203152,0,0.0
Gad1-F-500651,1872762224,0.38619933,0,0.0
Gad1-F-500651,1594121850,0.12595956,0,0.0
Gad1-F-500651,1907156409,0.3814796,0,0.0
Gad1-F-500651,1878271377,0.39557943,0,0.0
Gad1-F-500651,5812995757,0.10747596,0,0.0
Gad1-F-500651,2055493046,0.49201664,0,0.0
Gad1-F-500651,2117895198,0.38363975,0,0.0
fru-F-100137,1474424990,0.17841242,0,0.0
fru-F-100137,5812994094,0.120733805,0,0.0
fru-F-100137,1539496112,0.2076273,0,0.0
fru-F-100137,1967854158,0.119180225,0,0.0
fru-F-100137,1599872317,0.1368168,0,0.0
fru-F-100137,1938175243,0.16094626,0,0.0
fru-F-100137,1407874177,0.1147361,0,0.0
fru-F-100137,1783000305,0.35368317,0,0.0
fru-F-100137,1690902029,0.17744313,0,0.0
fru-F-100137,1502364155,0.26436985,0,0.0
5-HT1B-M-300003,891771553,0.044900678,0,0.0
5-HT1B-M-300003,1539788837,0.17515099,0,0.0
5-HT1B-M-300003,1510311956,0.14185865,0,0.0
5-HT1B-M-300003,796978752,0.13914758,0,0.0
5-HT1B-M-300003,1112099400,0.106726274,0,0.0
5-HT1B-M-300003,2075398249,0.2446454,0,0.0
5-HT1B-M-300003,1385653883,0.11142728,0,0.0
Gad1-F-000480,1322129724,0.2205214,0,0.0
Gad1-F-000480,1291103485,0.19271135,0,0.0
Gad1-F-000480,1291444314,0.11411098,0,0.0
Gad1-F-000480,1322129437,0.11474484,0,0.0
Gad1-F-000480,1230121634,0.41367152,0,0.0
Gad1-F-000480,1262105552,0.34071162,0,0.0
Gad1-F-000480,1230738163,0.69778305,1,0.0
Gad1-F-000480,1292799162,0.27945942,0,0.0
Gad1-F-000480,1293135946,0.24636303,0,0.0
Gad1-F-000480,1291780710,0.4853881,0,0.0
fru-M-500132,5813054777,0.012748302,0,0.0
fru-M-500132,5813069085,0.023080925,0,0.0
fru-M-500132,1043066007,0.28593677,0,0.0
fru-M-500132,947590512,0.10243553,0,0.0
fru-M-500132,1383383062,0.16194652,0,0.0
fru-M-500132,5901217908,0.25671336,0,0.0
fru-M-500132,729621875,0.09258485,0,0.0
fru-M-500132,5813018460,0.013525644,0,0.0
fru-M-500132,1069352248,0.1345105,0,0.0
fru-M-500132,885168486,0.13154235,0,0.0
Gad1-F-600346,1845078711,0.13564856,0,0.0
Gad1-F-600346,1753359267,0.23500213,0,0.0
Gad1-F-600346,1876471221,0.24441753,0,0.0
Gad1-F-600346,1627117134,0.17761461,0,0.0
Gad1-F-600346,1751257274,0.22349006,0,0.0
Gad1-F-600346,1815096511,0.3637388,0,0.0
Gad1-F-600346,1782668028,0.3902082,0,0.0
Gad1-F-600346,5812998041,0.10613282,0,0.0
Gad1-F-600346,1721586536,0.49606547,0,0.0
Gad1-F-600346,1754711606,0.13975248,0,0.0
npf-M-100007,880875840,0.26610753,0,0.0
npf-M-100007,1050024735,0.41328526,0,0.0
npf-M-100007,5813086586,0.6220657,1,0.0
npf-M-100007,5813056410,0.56374204,1,0.0
npf-M-100007,1049351868,0.7067828,1,0.0
npf-M-100007,1200687716,0.4830911,0,0.0
npf-M-100007,1111753990,0.69546574,1,0.0
npf-M-100007,1143129698,0.63821614,1,0.0
npf-M-100007,882239837,0.46271017,0,0.0
npf-M-100007,1131826900,0.32169968,0,0.0
Gad1-F-000011,858725815,0.074932136,0,0.0
Gad1-F-000011,798585556,0.043438375,0,0.0
Gad1-F-000011,1262744824,0.067278706,0,0.0
Gad1-F-000011,1322177047,0.2161615,0,0.0
Gad1-F-000011,484554412,0.07677218,0,0.0
Gad1-F-000011,954222134,0.043152668,0,0.0
Gad1-F-000011,859381489,0.03951622,0,0.0
Gad1-F-000011,5813057947,0.038591173,0,0.0
Gad1-F-000011,1374731590,0.23817469,0,0.0
Gad1-F-000011,1220576923,0.02063929,0,0.0
Trh-F-500173,1720333334,0.3334336,0,0.0
Trh-F-500173,1073691439,0.3001892,0,0.0
Trh-F-500173,5812994026,0.06718518,0,0.0
Trh-F-500173,912290165,0.31030548,0,0.0
Trh-F-500173,889194759,0.31674516,0,0.0
Trh-F-500173,889531496,0.40012133,0,0.0
Trh-F-500173,1446061566,0.41126892,0,0.0
Trh-F-500173,1073354472,0.4198718,0,0.0
Trh-F-500173,1073354203,0.32908794,0,0.0
Trh-F-500173,1728479593,0.02135272,0,0.0
Trh-F-500218,1628291400,0.038030963,0,0.0
Trh-F-500218,1504428248,0.37616012,0,0.0
Trh-F-500218,1538156282,0.22936265,0,0.0
Trh-F-500218,638196102,0.15165491,0,0.0
Trh-F-500218,421297485,0.11360471,0,0.0
Trh-F-500218,1630678886,0.047425717,0,0.0
Trh-F-500218,579890564,0.04118779,0,0.0
Trh-F-500218,1479492693,0.23326877,0,0.0
Trh-F-500218,1632996774,0.057956673,0,0.0
Trh-F-500218,1447431073,0.2673035,0,0.0
Gad1-F-600422,5813061389,0.4896538,0,0.0
Gad1-F-600422,270322941,0.47945708,0,0.0
Gad1-F-600422,359027729,0.32669267,0,0.0
Gad1-F-600422,330388864,0.3801404,0,0.0
Gad1-F-600422,5813026416,0.40565798,0,0.0
Gad1-F-600422,5813077405,0.21629654,0,0.0
Gad1-F-600422,5813026385,0.40793258,0,0.0
Gad1-F-600422,5812979156,0.16433832,0,0.0
Gad1-F-600422,301037686,0.37043443,0,0.0
Gad1-F-600422,206555682,0.5025726,1,0.0
Gad1-F-800144,1412989266,0.7725995,1,0.0
Gad1-F-800144,1541213697,0.0764446,0,0.0
Gad1-F-800144,942725696,0.48548338,0,0.0
Gad1-F-800144,1319591678,0.63006216,1,0.0
Gad1-F-800144,1408535544,0.69746083,1,0.0
Gad1-F-800144,1562352871,0.84774673,1,0.0
Gad1-F-800144,1319583148,0.7962548,1,0.0
Gad1-F-800144,1319923967,0.66476476,1,0.0
Gad1-F-800144,974460512,0.37455836,0,0.0
Gad1-F-800144,1530704811,0.6227362,1,0.0
fru-M-500040,1998176218,0.078048006,0,0.0
Gad1-F-400031,1002852791,0.74959326,1,0.0
Gad1-F-400031,5813040233,0.11599551,0,0.0
Gad1-F-400031,1167965225,0.09734242,0,0.0
Gad1-F-400031,5813061251,0.08275748,0,0.0
Gad1-F-400031,1002507159,0.6802445,1,0.0
Gad1-F-400031,1125964814,0.050019685,0,0.0
Gad1-F-400031,1034220115,0.57482433,1,0.0
Gad1-F-400031,878324222,0.73887205,1,0.0
Gad1-F-400031,1034219901,0.6487495,1,0.0
Gad1-F-400031,1126647624,0.0841745,0,0.0
VGlut-F-600410,944249308,0.97089225,1,0.0
VGlut-F-600410,1005624122,0.96455485,1,0.0
VGlut-F-600410,1130458829,0.97976935,1,0.0
VGlut-F-600410,1995658740,0.96596766,1,0.0
VGlut-F-600410,2247340372,0.9791374,1,0.0
VGlut-F-600410,1905852755,0.971893,1,0.0
VGlut-F-600410,1099073905,0.96432644,1,0.0
VGlut-F-600410,5813000686,0.9540547,1,0.0
VGlut-F-600410,5813055632,0.98765534,1,0.0
VGlut-F-600410,975289165,0.9809645,1,0.0
VGlut-F-000106,754538881,0.76132625,1,0.0
VGlut-F-000106,788945049,0.8630833,1,0.0
VGlut-F-000106,788648194,0.91170543,1,0.0
VGlut-F-000106,1793014716,0.9345311,1,0.0
VGlut-F-000106,1756579280,0.941857,1,0.0
VGlut-F-000106,1793351401,0.93186325,1,0.0
VGlut-F-000106,754534424,0.8126735,1,0.0
VGlut-F-000106,5813024710,0.9381973,1,0.0
VGlut-F-000106,5813038793,0.9223295,1,0.0
VGlut-F-000106,1858171399,0.8468888,1,0.0
fru-F-200055,5813035612,0.31913602,0,0.0
fru-F-200055,1173063302,0.61024636,1,0.0
fru-F-200055,755544921,0.6653231,1,0.0
fru-F-200055,1172372382,0.24453463,0,0.0
fru-F-200055,5812982999,0.7479013,1,0.0
fru-F-200055,5812979069,0.49749556,0,0.0
fru-F-200055,5813079050,0.57736194,1,0.0
fru-F-200055,5813057956,0.7479881,1,0.0
fru-F-200055,1236073998,0.35205755,0,0.0
fru-F-200055,5813070672,0.39304125,0,0.0
VGlut-F-600696,1251287671,0.6161864,1,0.0
VGlut-F-600696,1405780725,0.7168988,1,0.0
VGlut-F-600696,1158187240,0.5565668,1,0.0
VGlut-F-600696,5812987894,0.44663647,0,0.0
VGlut-F-600696,1374784418,0.33979893,0,0.0
VGlut-F-600696,5901215446,0.7775568,1,0.0
VGlut-F-600696,1281303666,0.5097498,1,0.0
VGlut-F-600696,1220257051,0.5052691,1,0.0
VGlut-F-600696,1189559257,0.67225623,1,0.0
VGlut-F-600696,1189230326,0.48711085,0,0.0
Cha-F-200419,454477603,0.17172615,0,0.0
Cha-F-200419,5901232053,0.17140597,0,0.0
Cha-F-200419,5813047739,0.18452793,0,0.0
Cha-F-200419,581099105,0.12593435,0,0.0
Cha-F-200419,766186252,0.14783873,0,0.0
Cha-F-200419,642702809,0.08811662,0,0.0
Cha-F-200419,5813026705,0.24271666,0,0.0
Cha-F-200419,550426732,0.14965011,0,0.0
Cha-F-200419,484911954,0.11800177,0,0.0
Cha-F-200419,610351307,0.1744027,0,0.0
VGlut-F-600176,1565858686,0.2836178,0,0.0
VGlut-F-600176,1592870654,0.7878943,1,0.0
VGlut-F-600176,1312221605,0.61249405,1,0.0
VGlut-F-600176,1716332406,0.5032056,1,0.0
VGlut-F-600176,1559780684,0.7703967,1,0.0
VGlut-F-600176,1589787255,0.80225337,1,0.0
VGlut-F-600176,1559784763,0.678685,1,0.0
VGlut-F-600176,1498413999,0.7811854,1,0.0
VGlut-F-600176,1467388497,0.7784203,1,0.0
VGlut-F-600176,1559102509,0.80530155,1,0.0
Cha-F-600069,1261130144,0.45039564,0,0.0
Cha-F-600069,5812988606,0.9460617,1,0.0
Cha-F-600069,1322177047,0.7598729,1,0.0
Cha-F-600069,1313340316,0.7292488,1,0.0
Cha-F-600069,1199383847,0.90158087,1,0.0
Cha-F-600069,1374390667,0.9641769,1,0.0
Cha-F-600069,1261130112,0.7124259,1,0.0
Cha-F-600069,1281618303,0.74244934,1,0.0
Cha-F-600069,1261130037,0.9334873,1,0.0
Cha-F-600069,1281963826,0.81739837,1,0.0
Trh-M-800014,5813094619,0.5455597,1,0.0
Trh-M-800014,5813033196,0.4587791,0,0.0
Trh-M-800014,829593966,0.44163916,0,0.0
Trh-M-800014,5813082459,0.43616182,0,0.0
Trh-M-800014,328879764,0.014102,0,0.0
Trh-M-800014,922354084,0.37504572,0,0.0
Trh-M-800014,798908816,0.39998886,0,0.0
Trh-M-800014,984449267,0.4227798,0,0.0
Trh-M-800014,610611010,0.14629458,0,0.0
Trh-M-800014,296851132,0.04923653,0,0.0
fru-F-200177,5812994037,0.1904746,0,0.0
fru-F-200177,1817458052,0.2651258,0,0.0
fru-F-200177,1690897627,0.20678233,0,0.0
fru-F-200177,1940557189,0.18410304,0,0.0
fru-F-200177,1777871882,0.23942727,0,0.0
fru-F-200177,1908171744,0.22417729,0,0.0
fru-F-200177,5813031775,0.20232737,0,0.0
fru-F-200177,1659231557,0.19248544,0,0.0
fru-F-200177,1875081952,0.18302538,0,0.0
fru-F-200177,1690902029,0.18687637,0,0.0
Gad1-F-000521,1975187675,0.82655454,1,0.0
Gad1-F-000521,1943812176,0.70226,1,0.0
Gad1-F-000521,1975187554,0.853921,1,0.0
Gad1-F-000521,850708783,0.7713272,1,0.0
Gad1-F-000521,1943811736,0.7488539,1,0.0
Gad1-F-000521,1912777226,0.78320426,1,0.0
Gad1-F-000521,976830572,0.33131734,0,0.0
Gad1-F-000521,1755556097,0.8786803,1,0.0
Gad1-F-000521,2069648663,0.8506371,1,0.0
Gad1-F-000521,1944502935,0.8793474,1,0.0
Trh-M-000026,453527730,0.2995644,0,0.0
Trh-M-000026,390352384,0.072467536,0,0.0
Trh-M-000026,358290805,0.21954355,0,0.0
Trh-M-000026,298616588,0.23981959,0,0.0
Trh-M-000026,484829654,0.4635601,0,0.0
Trh-M-000026,486932201,0.21386427,0,0.0
Trh-M-000026,5813071078,0.13885249,0,0.0
Trh-M-000026,610415691,0.4176538,0,0.0
Trh-M-000026,453522986,0.16528182,0,0.0
Trh-M-000026,733182574,0.13619769,0,0.0
Cha-F-600213,5813054096,0.252728,0,0.0
Cha-F-600213,1563099587,0.20891905,0,0.0
Cha-F-600213,5813022959,0.25681296,0,0.0
Cha-F-600213,5813054384,0.2675349,0,0.0
Cha-F-600213,1406911688,0.33790916,0,0.0
Cha-F-600213,1037328706,0.27360463,0,0.0
Cha-F-600213,979627466,0.36217454,0,0.0
Cha-F-600213,1962828235,0.41942513,0,0.0
Cha-F-600213,883514695,0.16890004,0,0.0
Cha-F-600213,947573616,0.13690901,0,0.0
TH-F-000096,512851433,0.46703634,0,0.0
TH-F-000096,977387419,0.61252016,1,0.0
TH-F-000096,792209304,0.48681894,0,0.0
TH-F-000096,1436758299,0.17454593,0,0.0
TH-F-000096,798995311,0.3485723,0,0.0
TH-F-000096,1133593331,0.21034046,0,0.0
TH-F-000096,1375738477,0.053537514,0,0.0
TH-F-000096,5813080768,0.33772075,0,0.0
TH-F-000096,797635637,0.49944237,0,0.0
TH-F-000096,5813013952,0.39383316,0,0.0
Trh-M-400055,946978006,0.3698236,0,0.0
Trh-M-400055,5813061177,0.7058522,1,0.0
Trh-M-400055,695922355,0.12115506,0,0.0
Trh-M-400055,1009708586,0.8678397,1,0.0
Trh-M-400055,852906243,0.08210875,0,0.0
Trh-M-400055,579420623,0.4032027,0,0.0
Trh-M-400055,577373434,0.26008862,0,0.0
Trh-M-400055,1105955480,0.80367744,1,0.0
Trh-M-400055,915960391,0.5148229,1,0.0
Trh-M-400055,422876942,0.63636684,1,0.0
Gad1-F-800614,1377841477,0.18207186,0,0.0
Gad1-F-800614,1468238571,0.1444998,0,0.0
Gad1-F-800614,1343736290,0.18744434,0,0.0
Gad1-F-800614,2310688605,0.14729114,0,0.0
Gad1-F-800614,1779221851,0.55080676,1,0.0
Gad1-F-800614,1874395413,0.30861446,0,0.0
Gad1-F-800614,1562366881,0.18996143,0,0.0
Gad1-F-800614,5812989161,0.17590474,0,0.0
Gad1-F-800614,1749919261,0.46411708,0,0.0
Gad1-F-800614,1499248377,0.20218578,0,0.0
Tdc2-F-100049,390361224,0.09237195,0,0.0
Tdc2-F-100049,390352384,0.017472977,0,0.0
Tdc2-F-100049,266187383,0.10830946,0,0.0
Tdc2-F-100049,1041446765,0.7078833,1,0.0
Tdc2-F-100049,1070810640,0.34096307,0,0.0
Tdc2-F-100049,481199836,0.8922221,1,0.0
Tdc2-F-100049,267896360,0.03547409,0,0.0
Tdc2-F-100049,483193732,0.9024183,1,0.0
Tdc2-F-100049,326888433,0.101344444,0,0.0
Tdc2-F-100049,328269766,0.08743147,0,0.0
Gad1-F-300672,485771504,0.25281987,0,0.0
Gad1-F-300672,821612285,0.45286095,0,0.0
Gad1-F-300672,1383379730,0.2503208,0,0.0
Gad1-F-300672,854680421,0.7291226,1,0.0
Gad1-F-300672,1230902952,0.25671807,0,0.0
Gad1-F-300672,855384597,0.79232097,1,0.0
Gad1-F-300672,1167118856,0.18755382,0,0.0
Gad1-F-300672,5813069489,0.24443582,0,0.0
Gad1-F-300672,820563959,0.7808952,1,0.0
Gad1-F-300672,1137499637,0.20441799,0,0.0
Trh-M-500053,1224258912,0.1023244,0,0.0
Trh-M-500053,1348057533,0.07884197,0,0.0
Trh-M-500053,667754178,0.047021955,0,0.0
Trh-M-500053,1224945418,0.107986756,0,0.0
Trh-M-500053,5812992893,0.2901193,0,0.0
Trh-M-500053,1204875505,0.09381424,0,0.0
Trh-M-500053,1409129636,0.61573946,1,0.0
Trh-M-500053,606362007,0.046684574,0,0.0
Trh-M-500053,1008399765,0.4956979,0,0.0
Trh-M-500053,550081497,0.053946614,0,0.0
Trh-F-600072,5813034081,0.84288836,1,0.0
Trh-F-600072,542652506,0.9060491,1,0.0
Trh-F-600072,572663539,0.8951412,1,0.0
Trh-F-600072,634707780,0.92359936,1,0.0
Trh-F-600072,604031203,0.85915387,1,0.0
Trh-F-600072,5813013823,0.93982583,1,0.0
Trh-F-600072,760250511,0.8939604,1,0.0
Trh-F-600072,1447201088,0.8803071,1,0.0
Trh-F-600072,697848868,0.89662296,1,0.0
Trh-F-600072,637462647,0.88951194,1,0.0
fru-M-200334,1670287030,0.042541884,0,0.0
fru-M-200334,1006967204,0.19650906,0,0.0
fru-M-200334,634888570,0.14616357,0,0.0
fru-M-200334,947590512,0.17999573,0,0.0
fru-M-200334,1383383062,0.32650596,0,0.0
fru-M-200334,1376558469,0.5936641,1,0.0
fru-M-200334,5812983878,0.5243622,1,0.0
fru-M-200334,5813058319,0.13444084,0,0.0
fru-M-200334,1640909284,0.053769626,0,0.0
fru-M-200334,885168486,0.19729888,0,0.0
Trh-M-500154,5813094619,0.7344915,1,0.0
Trh-M-500154,5813033196,0.7542494,1,0.0
Trh-M-500154,829598814,0.5904713,1,0.0
Trh-M-500154,829593966,0.65671706,1,0.0
Trh-M-500154,5813082459,0.68741965,1,0.0
Trh-M-500154,952724101,0.665953,1,0.0
Trh-M-500154,922354084,0.74090904,1,0.0
Trh-M-500154,798908816,0.6281664,1,0.0
Trh-M-500154,797187575,0.6962441,1,0.0
Trh-M-500154,296851132,0.1148871,0,0.0
Gad1-F-900387,1162862472,0.5784398,1,0.0
Gad1-F-900387,1135907207,0.4362993,0,0.0
Gad1-F-900387,921814579,0.8514001,1,0.0
Gad1-F-900387,1073504644,0.24482547,0,0.0
Gad1-F-900387,909760662,0.32107463,0,0.0
Gad1-F-900387,1318049780,0.82407767,1,0.0
Gad1-F-900387,1318028213,0.8467431,1,0.0
Gad1-F-900387,786989471,0.2902299,0,0.0
Gad1-F-900387,5813016287,0.8462318,1,0.0
Gad1-F-900387,1072533704,0.8734798,1,0.0
Gad1-F-600088,1753359267,0.6235293,1,0.0
Gad1-F-600088,542639270,0.05408665,0,0.0
Gad1-F-600088,5813020004,0.060274385,0,0.0
Gad1-F-600088,604022763,0.04184745,0,0.0
Gad1-F-600088,1753695329,0.5797876,1,0.0
Gad1-F-600088,541952417,0.055071235,0,0.0
Gad1-F-600088,729859814,0.060821265,0,0.0
Gad1-F-600088,1753354657,0.12947947,0,0.0
Gad1-F-600088,605727696,0.031849883,0,0.0
Gad1-F-600088,634711906,0.02286005,0,0.0
Gad1-F-600406,454347852,0.14895959,0,0.0
Gad1-F-600406,1197450057,0.083135664,0,0.0
Gad1-F-600406,696772937,0.31639212,0,0.0
Gad1-F-600406,1343744386,0.076738074,0,0.0
Gad1-F-600406,946081491,0.15902072,0,0.0
Gad1-F-600406,1533355907,0.24472842,0,0.0
Gad1-F-600406,790918021,0.31232402,0,0.0
Gad1-F-600406,915724147,0.14946379,0,0.0
Gad1-F-600406,1314747047,0.16414902,0,0.0
Gad1-F-600406,5813011441,0.16323386,0,0.0
TH-M-100070,5813039860,0.085639894,0,0.0
TH-M-100070,5812980485,0.060456965,0,0.0
TH-M-100070,355816896,0.079409525,0,0.0
TH-M-100070,574395611,0.041412875,0,0.0
TH-M-100070,362041442,0.12202554,0,0.0
TH-M-100070,356136008,0.14259548,0,0.0
TH-M-100070,357150583,0.47508532,0,0.0
TH-M-100070,418224351,0.041995306,0,0.0
TH-M-100070,329582105,0.093798764,0,0.0
TH-M-100070,356472660,0.04587253,0,0.0
Gad1-F-400825,424716408,0.12064388,0,0.0
Gad1-F-400825,328952123,0.21646197,0,0.0
Gad1-F-400825,330246657,0.09371554,0,0.0
Gad1-F-400825,295802733,0.14292131,0,0.0
Gad1-F-400825,298254384,0.110679016,0,0.0
Gad1-F-400825,5813057973,0.060002673,0,0.0
Gad1-F-400825,5813020785,0.082768805,0,0.0
Gad1-F-400825,5813055709,0.17102747,0,0.0
Gad1-F-400825,390590450,0.21814203,0,0.0
Gad1-F-400825,360259229,0.09375082,0,0.0
Gad1-F-900402,1003672766,0.94821674,1,0.0
Gad1-F-900402,1200014419,0.78821075,1,0.0
Gad1-F-900402,1078693835,0.60434914,1,0.0
Gad1-F-900402,1004700437,0.910525,1,0.0
Gad1-F-900402,1199677638,0.92395544,1,0.0
Gad1-F-900402,1200027441,0.8502033,1,0.0
Gad1-F-900402,1602402027,0.11675248,0,0.0
Gad1-F-900402,911578483,0.94483596,1,0.0
Gad1-F-900402,941939879,0.89551234,1,0.0
Gad1-F-900402,1168664495,0.87481993,1,0.0
Gad1-F-100428,880875927,0.8902582,1,0.0
Gad1-F-100428,911569552,0.8952393,1,0.0
Gad1-F-100428,819440815,0.97869724,1,0.0
Gad1-F-100428,915947054,0.40364125,0,0.0
Gad1-F-100428,920994194,0.04599599,0,0.0
Gad1-F-100428,1978261876,0.3407097,0,0.0
Gad1-F-100428,915605802,0.39481053,0,0.0
Gad1-F-100428,5813057963,0.1680742,0,0.0
Gad1-F-100428,608076385,0.34130582,0,0.0
Gad1-F-100428,606362007,0.3146734,0,0.0
Gad1-F-300613,2398215718,0.48729193,0,0.0
Gad1-F-300613,1777871882,0.21865295,0,0.0
Gad1-F-300613,2152021090,0.35320267,0,0.0
Gad1-F-300613,1842427674,0.45940498,0,0.0
Gad1-F-300613,1998176218,0.15400569,0,0.0
VGlut-F-500537,880875840,0.41337854,0,0.0
VGlut-F-500537,1189891402,0.56847394,1,0.0
VGlut-F-500537,977387419,0.5345385,1,0.0
VGlut-F-500537,5813061512,0.6396067,1,0.0
VGlut-F-500537,1316077922,0.7309993,1,0.0
VGlut-F-500537,1543535599,0.33526203,0,0.0
VGlut-F-500537,1164305231,0.6315859,1,0.0
VGlut-F-500537,669088684,0.62112033,1,0.0
VGlut-F-500537,422881784,0.50159156,1,0.0
VGlut-F-500537,850194651,0.50482756,1,0.0
Gad1-F-500011,1168331947,0.5171024,1,0.0
Gad1-F-500011,5813081864,0.48114306,0,0.0
Gad1-F-500011,1168664447,0.42644036,0,0.0
Gad1-F-500011,1322177047,0.21368413,0,0.0
Gad1-F-500011,1195999722,0.30951223,0,0.0
Gad1-F-500011,1168660239,0.5056968,1,0.0
Gad1-F-500011,1066420480,0.453741,0,0.0
Gad1-F-500011,1320480289,0.39436302,0,0.0
Gad1-F-500011,1168664495,0.41397053,0,0.0
Gad1-F-500011,1107233491,0.21540274,0,0.0
fru-M-400356,634595283,0.9684598,1,0.0
fru-M-400356,388012215,0.81021106,1,0.0
fru-M-400356,952724101,0.013533199,0,0.0
fru-M-400356,1322129610,0.030156927,0,0.0
fru-M-400356,797187575,0.0081382925,0,0.0
fru-M-400356,1351756766,0.94204706,1,0.0
fru-M-400356,1290373671,0.9570497,1,0.0
fru-M-400356,5813087532,0.23030199,0,0.0
fru-M-400356,1039081028,0.9503377,1,0.0
fru-M-400356,1291094620,0.04644686,0,0.0
fru-F-400398,2027997498,0.5287076,1,0.0
fru-F-400398,1807342446,0.4779028,0,0.0
fru-F-400398,5813031700,0.38114563,0,0.0
fru-F-400398,1744266747,0.5555206,1,0.0
fru-F-400398,1806664947,0.5384554,1,0.0
fru-F-400398,1965254114,0.54704326,1,0.0
fru-F-400398,5813067019,0.34361452,0,0.0
fru-F-400398,1806664939,0.2626216,0,0.0
fru-F-400398,1713232111,0.5228718,1,0.0
fru-F-400398,1965245797,0.43871498,0,0.0
VGlut-F-100155,5813033869,0.016229825,0,0.0
VGlut-F-100155,5813062122,0.043603938,0,0.0
VGlut-F-100155,2158984105,0.04493589,0,0.0
VGlut-F-100155,2245634599,0.031780392,0,0.0
VGlut-F-100155,2310092069,0.057220515,0,0.0
VGlut-F-100155,5813034670,0.057228647,0,0.0
VGlut-F-100155,2247339883,0.06314702,0,0.0
VGlut-F-100155,2310091748,0.049676362,0,0.0
VGlut-F-100155,2036878120,0.0061601372,0,0.0
VGlut-F-100155,2001132925,0.060660154,0,0.0
Trh-M-300050,1070426862,0.7678672,1,0.0
Trh-M-300050,1226296238,0.41883683,0,0.0
Trh-M-300050,766864238,0.25570485,0,0.0
Trh-M-300050,832016427,0.60677284,1,0.0
Trh-M-300050,5813053851,0.9314496,1,0.0
Trh-M-300050,5812983538,0.38432306,0,0.0
Trh-M-300050,957506896,0.94765437,1,0.0
Trh-M-300050,1008024276,0.6181219,1,0.0
Trh-M-300050,922069357,0.7258423,1,0.0
