fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600052,850099854,0.90057117,1,0.0
Gad1-F-600052,5812983764,0.9396714,1,0.0
Gad1-F-600052,1039775880,0.75881344,1,0.0
Gad1-F-600052,1070107367,0.90138,1,0.0
Gad1-F-600052,1039076802,0.93603873,1,0.0
Gad1-F-600052,1194942043,0.7533497,1,0.0
Gad1-F-600052,1039767525,0.73260856,1,0.0
Gad1-F-600052,539759172,0.8835331,1,0.0
Gad1-F-600052,1039059449,0.52789897,1,0.0
Gad1-F-600052,910438484,0.7001935,1,0.0
VGlut-F-600622,1817449116,0.60678315,1,0.0
VGlut-F-600622,1752962124,0.59117293,1,0.0
VGlut-F-600622,1817785682,0.6070687,1,0.0
VGlut-F-600622,1538135324,0.38109118,0,0.0
VGlut-F-600622,1283708500,0.7940059,1,0.0
VGlut-F-600622,5812992468,0.49288437,0,0.0
VGlut-F-600622,1939904964,0.49521568,0,0.0
VGlut-F-600622,1879877415,0.5873769,1,0.0
VGlut-F-600622,1377512967,0.70451444,1,0.0
VGlut-F-600622,1754711606,0.5676878,1,0.0
Gad1-F-000421,1167282562,0.78071475,1,0.0
Gad1-F-000421,862705904,0.2791661,0,0.0
Gad1-F-000421,1048215779,0.47133324,0,0.0
Gad1-F-000421,1002507170,0.8688769,1,0.0
Gad1-F-000421,1064577636,0.8776242,1,0.0
Gad1-F-000421,1200032115,0.83564675,1,0.0
Gad1-F-000421,1200053009,0.8771741,1,0.0
Gad1-F-000421,1169005415,0.91179186,1,0.0
Gad1-F-000421,1260011966,0.8819139,1,0.0
Gad1-F-000421,941132430,0.6823171,1,0.0
Cha-F-000530,545903200,0.0076751993,0,0.0
Cha-F-000530,330415332,0.25098303,0,0.0
Cha-F-000530,362814519,0.026475511,0,0.0
Cha-F-000530,515251693,0.12134095,0,0.0
Cha-F-000530,581409749,0.15052122,0,0.0
Cha-F-000530,485171425,0.023082392,0,0.0
Cha-F-000530,484829654,0.029672028,0,0.0
Cha-F-000530,512782759,0.010875119,0,0.0
Cha-F-000530,699687305,0.38047162,0,0.0
Cha-F-000530,5813040712,0.39282417,0,0.0
VGlut-F-300002,911919815,0.1531154,0,0.0
VGlut-F-300002,941136727,0.49792936,0,0.0
VGlut-F-300002,5813008755,0.35837153,0,0.0
VGlut-F-300002,602809029,0.078688584,0,0.0
VGlut-F-300002,389325067,0.06743632,0,0.0
VGlut-F-300002,972513129,0.14832023,0,0.0
VGlut-F-300002,1004018344,0.13504046,0,0.0
VGlut-F-300002,1200092356,0.46969515,0,0.0
VGlut-F-300002,1282274813,0.0807275,0,0.0
VGlut-F-300002,603478303,0.08536005,0,0.0
Cha-F-000235,1560591876,0.034659922,0,0.0
Cha-F-000235,5901230686,0.054755744,0,0.0
Cha-F-000235,1406073671,0.05794281,0,0.0
Cha-F-400056,390579059,0.29708818,0,0.0
Cha-F-400056,421271305,0.24110337,0,0.0
Cha-F-400056,328870472,0.052065775,0,0.0
Cha-F-400056,298595196,0.4472697,0,0.0
Cha-F-400056,327933008,0.16672952,0,0.0
Cha-F-400056,361351171,0.26138532,0,0.0
Cha-F-400056,486544396,0.09193073,0,0.0
Cha-F-400056,390590450,0.13449405,0,0.0
Cha-F-400056,298258611,0.14042756,0,0.0
Cha-F-400056,362395402,0.66408753,1,0.0
Cha-F-600240,5812995023,0.1074028,0,0.0
Cha-F-600240,5901222742,0.1682463,0,0.0
Cha-F-600240,1849174879,0.105196215,0,0.0
Cha-F-600240,1777871882,0.34328184,0,0.0
Cha-F-600240,1817444670,0.15088256,0,0.0
Cha-F-600240,5813031775,0.121858574,0,0.0
Cha-F-600240,1849166071,0.17812642,0,0.0
Cha-F-600240,5813075715,0.17922746,0,0.0
Cha-F-600240,1848143184,0.07332792,0,0.0
Cha-F-600240,1658834715,0.1410427,0,0.0
Cha-F-400022,1258755799,0.034290764,0,0.0
Cha-F-400022,1004017998,0.017410407,0,0.0
Cha-F-400022,1189891402,0.05191163,0,0.0
Cha-F-400022,5813081864,0.044873495,0,0.0
Cha-F-400022,1259097611,0.048585404,0,0.0
Cha-F-400022,1002999221,0.019450454,0,0.0
Cha-F-400022,788461444,0.024001764,0,0.0
Cha-F-400022,1136273393,0.029006181,0,0.0
Cha-F-400022,1137279454,0.017058993,0,0.0
Cha-F-400022,1066420480,0.024306599,0,0.0
VGlut-F-100216,1199159635,0.5900634,1,0.0
VGlut-F-100216,1167097258,0.722826,1,0.0
VGlut-F-100216,1781328716,0.4173713,0,0.0
VGlut-F-100216,1231619255,0.6207508,1,0.0
VGlut-F-100216,861578964,0.63319427,1,0.0
VGlut-F-100216,1231955849,0.73718035,1,0.0
VGlut-F-100216,1198132028,0.6696464,1,0.0
VGlut-F-100216,1407874177,0.21308787,0,0.0
VGlut-F-100216,1938195143,0.32975438,0,0.0
VGlut-F-100216,925021558,0.6753841,1,0.0
Gad1-F-100615,792040520,0.22299846,0,0.0
Gad1-F-100615,693927941,0.3650658,0,0.0
Gad1-F-100615,423101189,0.2881452,0,0.0
Gad1-F-100615,950229431,0.17026381,0,0.0
Gad1-F-100615,704699661,0.65268105,1,0.0
Gad1-F-100615,700002191,0.37865305,0,0.0
Gad1-F-100615,733458828,0.28678128,0,0.0
Gad1-F-100615,5813061260,0.031997833,0,0.0
Gad1-F-100615,1534270924,0.23891616,0,0.0
Gad1-F-100615,508689623,0.29019958,0,0.0
VGlut-F-600113,1472334721,0.0253731,0,0.0
VGlut-F-600113,1439301519,0.10599221,0,0.0
VGlut-F-600113,694818168,0.08450021,0,0.0
VGlut-F-600113,1348057533,0.07791341,0,0.0
VGlut-F-600113,1257909797,0.026128128,0,0.0
VGlut-F-600113,1162866390,0.44991043,0,0.0
VGlut-F-600113,1405992303,0.5293793,1,0.0
VGlut-F-600113,1070646938,0.058014076,0,0.0
VGlut-F-600113,1407947423,0.04949104,0,0.0
VGlut-F-600113,796052404,0.07244626,0,0.0
VGlut-F-200035,1776886049,0.19913891,0,0.0
VGlut-F-200035,1933429987,0.33034992,0,0.0
VGlut-F-200035,2088950218,0.39694437,0,0.0
VGlut-F-200035,1848156241,0.28523716,0,0.0
VGlut-F-200035,1718226945,0.26191154,0,0.0
VGlut-F-200035,5813045024,0.26171908,0,0.0
VGlut-F-200035,1777227052,0.2578974,0,0.0
VGlut-F-200035,1781333405,0.28465995,0,0.0
VGlut-F-200035,2059645808,0.3057645,0,0.0
VGlut-F-200035,1995516734,0.25176644,0,0.0
Cha-F-300373,1936848448,0.38447168,0,0.0
Cha-F-300373,1840636280,0.28535384,0,0.0
Cha-F-300373,1998922583,0.4441393,0,0.0
Cha-F-300373,1907510214,0.36385345,0,0.0
Cha-F-300373,1809264255,0.3713314,0,0.0
Cha-F-300373,1746858454,0.25157103,0,0.0
Cha-F-300373,1810956698,0.22098091,0,0.0
Cha-F-300373,5813045792,0.18136224,0,0.0
Cha-F-300373,5813069053,0.33526456,0,0.0
Cha-F-300373,1874035952,0.23878427,0,0.0
Gad1-F-600713,1261768832,0.07713282,0,0.0
Gad1-F-600713,1199017128,0.10655163,0,0.0
Gad1-F-600713,1126305687,0.9659395,1,0.0
Gad1-F-600713,1320044239,0.91363883,1,0.0
Gad1-F-600713,5812987339,0.9645261,1,0.0
Gad1-F-600713,1230738163,0.06018986,0,0.0
Gad1-F-600713,1219756158,0.9480384,1,0.0
Gad1-F-600713,1249098248,0.96102196,1,0.0
Gad1-F-600713,5812983887,0.043013155,0,0.0
Gad1-F-600713,1156999846,0.9667045,1,0.0
TH-M-000019,5813104472,0.50132895,1,0.0
TH-M-000019,1035601661,0.6971504,1,0.0
TH-M-000019,5813062871,0.6666097,1,0.0
TH-M-000019,1657551275,0.6879612,1,0.0
TH-M-000019,1787636059,0.2893821,0,0.0
TH-M-000019,1096319585,0.7637801,1,0.0
TH-M-000019,1448924172,0.3156083,0,0.0
TH-M-000019,5813042961,0.26073062,0,0.0
TH-M-000019,1542024630,0.26496524,0,0.0
TH-M-000019,1539632818,0.4665475,0,0.0
Trh-F-400113,5901218894,0.2406516,0,0.0
Trh-F-400113,1670287030,0.267248,0,0.0
Trh-F-400113,1640922516,0.30914286,0,0.0
Trh-F-400113,1730327790,0.3028087,0,0.0
Trh-F-400113,1699974843,0.28547928,0,0.0
Trh-F-400113,5813024698,0.2531111,0,0.0
Trh-F-400113,1640572741,0.26006642,0,0.0
Trh-F-400113,5813055277,0.3007141,0,0.0
Trh-F-400113,5813034493,0.36713007,0,0.0
Trh-F-400113,1640909284,0.24771766,0,0.0
Gad1-F-100643,1198667367,0.64182717,1,0.0
Gad1-F-100643,1167295872,0.6150497,1,0.0
Gad1-F-100643,5813047793,0.792605,1,0.0
Gad1-F-100643,1168059800,0.6032913,1,0.0
Gad1-F-100643,1168064774,0.6459518,1,0.0
Gad1-F-100643,1199699496,0.6883277,1,0.0
Gad1-F-100643,1198413357,0.7465551,1,0.0
Gad1-F-100643,1230480261,0.80125326,1,0.0
Gad1-F-100643,1416900410,0.5887224,1,0.0
Gad1-F-100643,1198006801,0.5757655,1,0.0
VGlut-F-600168,5813097323,0.8395888,1,0.0
VGlut-F-600168,1038602562,0.048962843,0,0.0
VGlut-F-600168,1164545788,0.68124706,1,0.0
VGlut-F-600168,820662203,0.064579606,0,0.0
VGlut-F-600168,971834643,0.8878766,1,0.0
VGlut-F-600168,1130359511,0.083201654,0,0.0
VGlut-F-600168,940799806,0.90641195,1,0.0
VGlut-F-600168,1158726373,0.8563908,1,0.0
VGlut-F-600168,5813031344,0.88060725,1,0.0
VGlut-F-600168,1315236071,0.9018152,1,0.0
Gad1-F-000103,1796817841,0.8871436,1,0.0
Gad1-F-000103,5813056596,0.9139822,1,0.0
Gad1-F-000103,818983130,0.9233554,1,0.0
Gad1-F-000103,1536947502,0.9337167,1,0.0
Gad1-F-000103,1797505019,0.87238044,1,0.0
Gad1-F-000103,5813038889,0.921323,1,0.0
Gad1-F-000103,1827516355,0.8779585,1,0.0
Gad1-F-000103,5813024710,0.9284158,1,0.0
Gad1-F-000103,5813055184,0.94375706,1,0.0
Gad1-F-000103,5813038793,0.9285419,1,0.0
Cha-F-500013,1251996302,0.18892048,0,0.0
Cha-F-500013,5813054748,0.12599237,0,0.0
Cha-F-500013,5812989312,0.13091753,0,0.0
Cha-F-500013,1439590350,0.11769645,0,0.0
Cha-F-500013,1313038188,0.09370139,0,0.0
Cha-F-500013,1626106552,0.2433743,0,0.0
Cha-F-500013,1563364112,0.10203468,0,0.0
Cha-F-500013,1099199236,0.15635125,0,0.0
Cha-F-500013,1408880450,0.107857436,0,0.0
Cha-F-500013,1470950640,0.11897625,0,0.0
GH298-F-300012,1387687146,0.053004805,0,0.0
GH298-F-300012,1669255212,0.117188215,0,0.0
GH298-F-300012,1600489166,0.0807707,0,0.0
GH298-F-300012,912951014,0.082189746,0,0.0
GH298-F-300012,891771553,0.033170287,0,0.0
GH298-F-300012,1628062270,0.24658783,0,0.0
GH298-F-300012,864156049,0.033057373,0,0.0
GH298-F-300012,673863199,0.042126875,0,0.0
GH298-F-300012,796978752,0.11358979,0,0.0
GH298-F-300012,1605842920,0.05931461,0,0.0
fru-F-600192,1168660275,0.6669361,1,0.0
fru-F-600192,1014457195,0.75227165,1,0.0
fru-F-600192,5813081864,0.65177524,1,0.0
fru-F-600192,1291142212,0.49570978,0,0.0
fru-F-600192,1570111396,0.75118566,1,0.0
fru-F-600192,1106180107,0.35867268,0,0.0
fru-F-600192,1137210821,0.3295787,0,0.0
fru-F-600192,1195999722,0.46867135,0,0.0
fru-F-600192,1198330641,0.043220524,0,0.0
fru-F-600192,1320480289,0.66975206,1,0.0
Gad1-F-200791,1845431908,0.826199,1,0.0
Gad1-F-200791,5901196898,0.6021039,1,0.0
Gad1-F-200791,5813054748,0.83677447,1,0.0
Gad1-F-200791,1503331732,0.8270693,1,0.0
Gad1-F-200791,1968215498,0.6620867,1,0.0
Gad1-F-200791,1535087168,0.6685917,1,0.0
Gad1-F-200791,5812990678,0.7273517,1,0.0
Gad1-F-200791,1436961485,0.3155233,0,0.0
Gad1-F-200791,1719569268,0.7532828,1,0.0
Gad1-F-200791,1690283476,0.7124229,1,0.0
fru-M-700101,1070950293,0.2118248,0,0.0
fru-M-700101,1318991216,0.26208967,0,0.0
fru-M-700101,1190417843,0.55806404,1,0.0
fru-M-700101,5813040277,0.13671714,0,0.0
fru-M-700101,1068885266,0.16638151,0,0.0
fru-M-700101,1037895459,0.64253145,1,0.0
fru-M-700101,1498418998,0.92306066,1,0.0
fru-M-700101,1162180404,0.17760094,0,0.0
fru-M-700101,5813078107,0.9423272,1,0.0
fru-M-700101,757046868,0.9090169,1,0.0
Gad1-F-200521,1873734612,0.12548907,0,0.0
Gad1-F-200521,1719591388,0.09140251,0,0.0
Gad1-F-200521,1507787264,0.1353418,0,0.0
Gad1-F-200521,1199837228,0.13421865,0,0.0
Gad1-F-200521,1169842672,0.07544702,0,0.0
Gad1-F-200521,2215161310,0.19122218,0,0.0
Gad1-F-200521,1537456949,0.11944334,0,0.0
Gad1-F-200521,1200182533,0.07915369,0,0.0
Gad1-F-200521,1538471582,0.09577867,0,0.0
Gad1-F-200521,1351282553,0.1061692,0,0.0
fru-F-700059,1322626125,0.24527055,0,0.0
fru-F-700059,1252665371,0.3139755,0,0.0
fru-F-700059,1503331732,0.30954385,0,0.0
fru-F-700059,1818696317,0.056062292,0,0.0
fru-F-700059,1259856448,0.33663684,0,0.0
fru-F-700059,2124762952,0.1925374,0,0.0
fru-F-700059,1285750483,0.2195056,0,0.0
fru-F-700059,1403392477,0.24449854,0,0.0
fru-F-700059,1220270134,0.29624212,0,0.0
fru-F-700059,1374767239,0.3339199,0,0.0
VGlut-F-500364,946658448,0.9074517,1,0.0
VGlut-F-500364,1225588506,0.9508291,1,0.0
VGlut-F-500364,1012112513,0.9722955,1,0.0
VGlut-F-500364,1012479733,0.932179,1,0.0
VGlut-F-500364,1070810640,0.9663925,1,0.0
VGlut-F-500364,1006233268,0.047659837,0,0.0
VGlut-F-500364,5813010809,0.7169083,1,0.0
VGlut-F-500364,762222901,0.58575964,1,0.0
VGlut-F-500364,1197972213,0.9732068,1,0.0
VGlut-F-500364,948376677,0.9638324,1,0.0
Trh-F-300026,543821838,0.75504005,1,0.0
Trh-F-300026,297921608,0.3117592,0,0.0
Trh-F-300026,701733434,0.9214463,1,0.0
Trh-F-300026,519949044,0.81213593,1,0.0
Trh-F-300026,675779986,0.900759,1,0.0
Trh-F-300026,360677632,0.052733704,0,0.0
Trh-F-300026,672407642,0.82104,1,0.0
Trh-F-300026,5813071068,0.80675036,1,0.0
Trh-F-300026,297925608,0.15091203,0,0.0
Trh-F-300026,706520453,0.8386433,1,0.0
VGlut-F-600275,1038420643,0.14708076,0,0.0
fru-M-600064,823999989,0.3187,0,0.0
fru-M-600064,1412700292,0.4565877,0,0.0
fru-M-600064,1442708190,0.54675883,1,0.0
fru-M-600064,1414405144,0.49275383,0,0.0
fru-M-600064,1352335943,0.5920104,1,0.0
fru-M-600064,5813004049,0.118604876,0,0.0
fru-M-600064,1351312482,0.49692643,0,0.0
fru-M-600064,912290165,0.56024444,1,0.0
fru-M-600064,917086906,0.30824372,0,0.0
fru-M-600064,1472672056,0.47021547,0,0.0
VGlut-F-100151,329581637,0.18167475,0,0.0
VGlut-F-100151,328870472,0.4082108,0,0.0
VGlut-F-100151,391971977,0.500178,1,0.0
VGlut-F-100151,297851977,0.26022524,0,0.0
VGlut-F-100151,298612190,0.27740967,0,0.0
VGlut-F-100151,5813057973,0.0869709,0,0.0
VGlut-F-100151,361351171,0.8698048,1,0.0
VGlut-F-100151,267223027,0.19591478,0,0.0
VGlut-F-100151,925008763,0.72002035,1,0.0
VGlut-F-100151,708290604,0.67789406,1,0.0
fru-M-000135,5813060068,0.111005045,0,0.0
fru-M-000135,1139909038,0.10089037,0,0.0
fru-M-000135,1591463117,0.31786335,0,0.0
fru-M-000135,1666561406,0.12262782,0,0.0
fru-M-000135,1606503024,0.2310672,0,0.0
fru-M-000135,1168915489,0.16238096,0,0.0
fru-M-000135,1262360335,0.112013064,0,0.0
fru-M-000135,987117151,0.07021529,0,0.0
fru-M-000135,1140249804,0.10451407,0,0.0
fru-M-000135,5813075030,0.081071645,0,0.0
fru-F-600120,5813034081,0.6650599,1,0.0
fru-F-600120,1447205602,0.8271112,1,0.0
fru-F-600120,542652506,0.8603554,1,0.0
fru-F-600120,573669915,0.8402652,1,0.0
fru-F-600120,634707780,0.66379046,1,0.0
fru-F-600120,604031203,0.7532312,1,0.0
fru-F-600120,1570685283,0.665814,1,0.0
fru-F-600120,1447201088,0.5799018,1,0.0
fru-F-600120,697145036,0.8284361,1,0.0
fru-F-600120,697848868,0.74688214,1,0.0
Trh-F-100005,1105157111,0.58715713,1,0.0
Trh-F-100005,1693719111,0.60614616,1,0.0
Trh-F-100005,1416749916,0.5963213,1,0.0
Trh-F-100005,951234513,0.59198105,1,0.0
Trh-F-100005,1259295990,0.61149997,1,0.0
Trh-F-100005,1346900360,0.4088305,0,0.0
Trh-F-100005,5813053760,0.45527798,0,0.0
Trh-F-100005,1503733177,0.42904222,0,0.0
Trh-F-100005,1754446468,0.4579956,0,0.0
Trh-F-100005,1074143191,0.60279286,1,0.0
fru-F-800103,919846263,0.30196264,0,0.0
fru-F-800103,636594376,0.7769312,1,0.0
fru-F-800103,390579059,0.53005695,1,0.0
fru-F-800103,5812980507,0.29722312,0,0.0
fru-F-800103,5812980732,0.74515957,1,0.0
fru-F-800103,5813078557,0.48053846,0,0.0
fru-F-800103,487968933,0.45522007,0,0.0
fru-F-800103,5813021666,0.27214807,0,0.0
fru-F-800103,790371015,0.35400373,0,0.0
fru-F-800103,603482385,0.5919903,1,0.0
Gad1-F-100380,1745821751,0.48280048,0,0.0
Gad1-F-100380,1528244653,0.15642042,0,0.0
Gad1-F-100380,5812993245,0.4403824,0,0.0
Gad1-F-100380,1839288696,0.43688717,0,0.0
Gad1-F-100380,1558605806,0.49515763,0,0.0
Gad1-F-100380,1559284164,0.4981534,0,0.0
Gad1-F-100380,1469947367,0.43259647,0,0.0
Gad1-F-100380,1838257401,0.4596935,0,0.0
Gad1-F-100380,1621357756,0.48285833,0,0.0
Gad1-F-100380,1652725444,0.19288683,0,0.0
VGlut-F-900077,5813002722,0.73070836,1,0.0
VGlut-F-900077,1817449059,0.63312703,1,0.0
VGlut-F-900077,5813024792,0.7386359,1,0.0
VGlut-F-900077,5812996681,0.74849164,1,0.0
VGlut-F-900077,5813002721,0.74619395,1,0.0
Gad1-F-500047,1817449116,0.22196609,0,0.0
Gad1-F-500047,5813038879,0.14344814,0,0.0
Gad1-F-500047,5901222742,0.420212,0,0.0
Gad1-F-500047,1754019541,0.22465566,0,0.0
Gad1-F-500047,1847806203,0.132373,0,0.0
Gad1-F-500047,1906836822,0.12515864,0,0.0
Gad1-F-500047,1718226945,0.119963475,0,0.0
Gad1-F-500047,1817790176,0.16082636,0,0.0
Gad1-F-500047,1817112807,0.24650589,0,0.0
Gad1-F-500047,1848492258,0.25676137,0,0.0
Trh-F-000059,1876993474,0.47895885,0,0.0
Trh-F-000059,1933892078,0.4008144,0,0.0
Trh-F-000059,1535709211,0.62945527,1,0.0
Trh-F-000059,1284702201,0.5366365,1,0.0
Trh-F-000059,1375254211,0.4199181,0,0.0
Trh-F-000059,1226029612,0.6545775,1,0.0
Trh-F-000059,5813016716,0.32535148,0,0.0
Trh-F-000059,1789613296,0.4234796,0,0.0
Trh-F-000059,1438515134,0.6018531,1,0.0
Trh-F-000059,2126296267,0.40097457,0,0.0
Trh-F-500061,1447205602,0.9238038,1,0.0
Trh-F-500061,542311358,0.93334466,1,0.0
Trh-F-500061,542652506,0.91719645,1,0.0
Trh-F-500061,634379734,0.9140446,1,0.0
Trh-F-500061,573669915,0.90911156,1,0.0
Trh-F-500061,572663539,0.90015644,1,0.0
Trh-F-500061,5813013823,0.88874227,1,0.0
Trh-F-500061,697145036,0.89112484,1,0.0
Trh-F-500061,697848868,0.9313608,1,0.0
Trh-F-500061,637462647,0.89334834,1,0.0
TH-F-700020,1669255212,0.13592441,0,0.0
TH-F-700020,1820721562,0.2467017,0,0.0
TH-F-700020,912951014,0.038881563,0,0.0
TH-F-700020,1628062270,0.122190766,0,0.0
TH-F-700020,1293896697,0.08173998,0,0.0
TH-F-700020,864156049,0.09403099,0,0.0
TH-F-700020,673863199,0.12014257,0,0.0
TH-F-700020,1568711739,0.06077825,0,0.0
TH-F-700020,5812981791,0.049280256,0,0.0
TH-F-700020,551751981,0.05479972,0,0.0
Gad1-F-600247,880875927,0.848125,1,0.0
Gad1-F-600247,911569552,0.70471966,1,0.0
Gad1-F-600247,1014465452,0.9012111,1,0.0
Gad1-F-600247,1447576662,0.9754347,1,0.0
Gad1-F-600247,729677428,0.19340141,0,0.0
Gad1-F-600247,1978261876,0.43488842,0,0.0
Gad1-F-600247,853778346,0.03897008,0,0.0
Gad1-F-600247,1002999221,0.6882704,1,0.0
Gad1-F-600247,5813057963,0.17476492,0,0.0
Gad1-F-600247,916646694,0.414956,0,0.0
fru-M-100009,754473844,0.48429286,0,0.0
fru-M-100009,5813033125,0.4771447,0,0.0
fru-M-100009,5812982657,0.50490296,1,0.0
fru-M-100009,5812983199,0.79080606,1,0.0
fru-M-100009,1191392918,0.7230885,1,0.0
fru-M-100009,1234809285,0.76602423,1,0.0
fru-M-100009,1203769862,0.91004974,1,0.0
fru-M-100009,1171621616,0.8880395,1,0.0
fru-M-100009,5812982877,0.8582778,1,0.0
fru-M-100009,5813070270,0.83543694,1,0.0
Trh-M-900007,1225588506,0.010911804,0,0.0
Trh-M-900007,1253510669,0.63905394,1,0.0
Trh-M-900007,1253511078,0.43254888,0,0.0
Trh-M-900007,1254512048,0.4509837,0,0.0
Trh-M-900007,357249472,0.0368054,0,0.0
Trh-M-900007,5812983886,0.6209753,1,0.0
Trh-M-900007,1006233768,0.13110834,0,0.0
Trh-M-900007,948035783,0.015448772,0,0.0
Trh-M-900007,5813082471,0.4906615,0,0.0
Trh-M-900007,1072715232,0.4799575,0,0.0
VGlut-F-600483,1100797044,0.91809666,1,0.0
VGlut-F-600483,1039413386,0.97079504,1,0.0
VGlut-F-600483,942496391,0.3602876,0,0.0
VGlut-F-600483,5813048214,0.04255936,0,0.0
VGlut-F-600483,664628372,0.29382724,0,0.0
VGlut-F-600483,1008041892,0.74189657,1,0.0
VGlut-F-600483,1100796838,0.91010094,1,0.0
VGlut-F-600483,5813022922,0.6739873,1,0.0
VGlut-F-600483,978021140,0.8458661,1,0.0
VGlut-F-600483,5813037866,0.82015365,1,0.0
5-HT1B-M-400006,1499441777,0.38034502,0,0.0
5-HT1B-M-400006,1933892078,0.54178625,1,0.0
5-HT1B-M-400006,1344249576,0.67999816,1,0.0
5-HT1B-M-400006,5813024035,0.20949544,0,0.0
5-HT1B-M-400006,1847979455,0.15530431,0,0.0
5-HT1B-M-400006,1875181194,0.17714319,0,0.0
5-HT1B-M-400006,1657992838,0.8146548,1,0.0
5-HT1B-M-400006,1037393225,0.47951016,0,0.0
5-HT1B-M-400006,1747379889,0.36836505,0,0.0
5-HT1B-M-400006,757046868,0.2183737,0,0.0
VGlut-F-300112,2398215718,0.19370086,0,0.0
VGlut-F-300112,1876820783,0.25637197,0,0.0
VGlut-F-300112,5901222742,0.26160803,0,0.0
VGlut-F-300112,1777871882,0.17135651,0,0.0
VGlut-F-300112,2152021090,0.16300671,0,0.0
VGlut-F-300112,5812998041,0.13352227,0,0.0
VGlut-F-300112,1998176218,0.16474561,0,0.0
VGlut-F-300112,1563095398,0.28253177,0,0.0
fru-F-700078,611477605,0.19755292,0,0.0
fru-F-700078,1354955616,0.16577184,0,0.0
fru-F-700078,5813067721,0.21139294,0,0.0
fru-F-900002,916629616,0.26383215,0,0.0
fru-F-900002,298405402,0.17616007,0,0.0
fru-F-900002,298055752,0.26102185,0,0.0
fru-F-900002,515251693,0.08389475,0,0.0
fru-F-900002,393888286,0.08743817,0,0.0
fru-F-900002,1200687716,0.116849855,0,0.0
fru-F-900002,205299889,0.31101578,0,0.0
fru-F-900002,5813058338,0.21632844,0,0.0
fru-F-900002,610415691,0.081195034,0,0.0
fru-F-900002,424236821,0.1620919,0,0.0
fru-M-000183,1004017998,0.38714305,0,0.0
fru-M-000183,1259097611,0.54451376,1,0.0
fru-M-000183,5812988606,0.6716001,1,0.0
fru-M-000183,1168664447,0.6325653,1,0.0
fru-M-000183,1374390721,0.7007022,1,0.0
fru-M-000183,1199383847,0.5873332,1,0.0
fru-M-000183,1374390667,0.68222857,1,0.0
fru-M-000183,1261130112,0.6436757,1,0.0
fru-M-000183,1168660239,0.74580306,1,0.0
fru-M-000183,1168664495,0.7398923,1,0.0
npf-M-300004,1225251556,0.93818533,1,0.0
npf-M-300004,1101794211,0.92983884,1,0.0
npf-M-300004,1192606191,0.92463034,1,0.0
npf-M-300004,1196232789,0.8197986,1,0.0
npf-M-300004,1129849756,0.8956812,1,0.0
npf-M-300004,1163522330,0.7307992,1,0.0
npf-M-300004,789126422,0.93576646,1,0.0
npf-M-300004,1163185997,0.95339036,1,0.0
npf-M-300004,1141009503,0.18487337,0,0.0
npf-M-300004,1101452928,0.934977,1,0.0
fru-F-400003,1198943369,0.017179769,0,0.0
fru-F-400003,942491983,0.03531277,0,0.0
fru-F-400003,1137219365,0.020614065,0,0.0
fru-F-400003,1164615491,0.099064626,0,0.0
fru-F-400003,632544268,0.63701624,1,0.0
fru-F-400003,1168249921,0.01421554,0,0.0
fru-F-400003,1073504644,0.10885713,0,0.0
fru-F-400003,1198257581,0.014404347,0,0.0
fru-F-400003,1167563121,0.01196514,0,0.0
fru-F-400003,5813048896,0.022034219,0,0.0
fru-M-300076,391630222,0.5535421,1,0.0
fru-M-300076,389976940,0.5144356,1,0.0
fru-M-300076,545082184,0.33721167,0,0.0
fru-M-300076,580244242,0.26993242,0,0.0
fru-M-300076,455746581,0.28613445,0,0.0
fru-M-300076,925008763,0.5861564,1,0.0
fru-M-300076,700037217,0.5786289,1,0.0
fru-M-300076,708290604,0.5741026,1,0.0
fru-M-300076,488550675,0.22892645,0,0.0
fru-M-300076,5813078542,0.46399674,0,0.0
Gad1-F-100226,880875927,0.76557773,1,0.0
Gad1-F-100226,911569552,0.6749763,1,0.0
Gad1-F-100226,1014465452,0.813643,1,0.0
Gad1-F-100226,5813041610,0.36078414,0,0.0
Gad1-F-100226,1447576662,0.9689641,1,0.0
Gad1-F-100226,1072503099,0.6199969,1,0.0
Gad1-F-100226,1072779298,0.9540433,1,0.0
Gad1-F-100226,915605802,0.49594495,0,0.0
Gad1-F-100226,1224595289,0.75780445,1,0.0
Gad1-F-100226,919624822,0.1313096,0,0.0
Gad1-F-700647,1669255212,0.39213443,0,0.0
Gad1-F-700647,985813153,0.06830844,0,0.0
Gad1-F-700647,1293896697,0.031154515,0,0.0
Gad1-F-700647,1543138040,0.15127431,0,0.0
Gad1-F-700647,425276848,0.03172158,0,0.0
Gad1-F-700647,1790675377,0.25903794,0,0.0
Gad1-F-700647,1605842920,0.053774804,0,0.0
Gad1-F-700647,5813061541,0.036169946,0,0.0
Gad1-F-700647,5813061538,0.18428902,0,0.0
Gad1-F-700647,5813040205,0.105948634,0,0.0
fru-F-400407,1010817979,0.3787463,0,0.0
fru-F-400407,5813022738,0.2032169,0,0.0
fru-F-400407,5813014249,0.3540125,0,0.0
fru-F-400407,821193443,0.32261902,0,0.0
fru-F-400407,883941593,0.43202043,0,0.0
fru-F-400407,5813057274,0.0457434,0,0.0
fru-F-400407,1100801075,0.24028748,0,0.0
fru-F-400407,1226029612,0.90816635,1,0.0
fru-F-400407,822069335,0.3894113,0,0.0
