fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-800073,328632707,0.16678178,0,0.0
Gad1-F-800073,329578247,0.084783785,0,0.0
Gad1-F-800073,298962041,0.17703016,0,0.0
Gad1-F-800073,298254517,0.09683571,0,0.0
Gad1-F-800073,390331583,0.43760684,0,0.0
VGlut-F-600519,1654405904,0.6006272,1,0.0
VGlut-F-600519,1529928359,0.59070545,1,0.0
VGlut-F-600519,1752962124,0.5632769,1,0.0
VGlut-F-600519,1751257274,0.44851997,0,0.0
VGlut-F-600519,1753695329,0.5134,1,0.0
VGlut-F-600519,5812991748,0.5023122,1,0.0
VGlut-F-600519,1656157224,0.47095758,0,0.0
VGlut-F-600519,1654413566,0.5281101,1,0.0
VGlut-F-600519,1563393697,0.38454646,0,0.0
VGlut-F-600519,1653390223,0.5695523,1,0.0
TH-M-200028,797442049,0.13495547,0,0.0
TH-M-200028,5813054384,0.8672183,1,0.0
TH-M-200028,5813021112,0.40354648,0,0.0
TH-M-200028,1406911688,0.30945668,0,0.0
TH-M-200028,1749434934,0.27932554,0,0.0
TH-M-200028,884916323,0.12636279,0,0.0
TH-M-200028,1378251040,0.35478383,0,0.0
TH-M-200028,5813063093,0.3023496,0,0.0
TH-M-200028,947573616,0.20289713,0,0.0
TH-M-200028,1352676969,0.30870745,0,0.0
VGlut-F-700491,5813040779,0.32153967,0,0.0
VGlut-F-700491,1224258912,0.083313204,0,0.0
VGlut-F-700491,1314346228,0.6805715,1,0.0
VGlut-F-700491,5813133450,0.44335666,0,0.0
VGlut-F-700491,1314342109,0.11564025,0,0.0
VGlut-F-700491,1099748830,0.120571434,0,0.0
VGlut-F-700491,1561925676,0.07664166,0,0.0
VGlut-F-700491,1160854977,0.36318055,0,0.0
VGlut-F-700491,1345048347,0.37964422,0,0.0
VGlut-F-700491,1068039476,0.06805754,0,0.0
fru-M-100084,1669255212,0.064944096,0,0.0
fru-M-100084,821193443,0.0030900827,0,0.0
fru-M-100084,883941593,0.033796977,0,0.0
fru-M-100084,1600489166,0.024902744,0,0.0
fru-M-100084,1006967204,0.0044146837,0,0.0
fru-M-100084,916655865,0.010807972,0,0.0
fru-M-100084,1543138040,0.054601833,0,0.0
fru-M-100084,1605181883,0.020981174,0,0.0
fru-M-100084,917691380,0.010252961,0,0.0
fru-M-100084,5901217908,0.0015908336,0,0.0
VGlut-F-000015,911232821,0.07935706,0,0.0
VGlut-F-000015,1102191106,0.078442805,0,0.0
VGlut-F-000015,978358080,0.7056837,1,0.0
VGlut-F-000015,5813075998,0.23100613,0,0.0
VGlut-F-000015,879450931,0.13910545,0,0.0
VGlut-F-000015,488322846,0.19488947,0,0.0
VGlut-F-000015,1106180107,0.011623841,0,0.0
VGlut-F-000015,788729370,0.39033172,0,0.0
VGlut-F-000015,1167895489,0.008599523,0,0.0
VGlut-F-000015,915943091,0.8547533,1,0.0
VGlut-F-100115,849059197,0.9644314,1,0.0
VGlut-F-100115,1198680249,0.014466086,0,0.0
VGlut-F-100115,1168059800,0.021866832,0,0.0
VGlut-F-100115,5813047626,0.94498277,1,0.0
VGlut-F-100115,1198684596,0.016577965,0,0.0
VGlut-F-100115,761083880,0.19327366,0,0.0
VGlut-F-100115,1132539492,0.7022291,1,0.0
VGlut-F-100115,1257301237,0.7444313,1,0.0
VGlut-F-100115,481427934,0.05290216,0,0.0
VGlut-F-100115,1198680122,0.01499215,0,0.0
TH-M-300063,328265389,0.022707988,0,0.0
TH-M-300063,5813021238,0.2630152,0,0.0
TH-M-300063,360310976,0.26405904,0,0.0
TH-M-300063,328943204,0.17853294,0,0.0
TH-M-300063,5813009595,0.68326974,1,0.0
TH-M-300063,5813020676,0.2978276,0,0.0
TH-M-300063,5813021235,0.24274436,0,0.0
TH-M-300063,5813026589,0.02024352,0,0.0
TH-M-300063,329970706,0.27798998,0,0.0
TH-M-300063,326530038,0.10477706,0,0.0
Gad1-F-700060,361005850,0.20722039,0,0.0
Gad1-F-700060,298275356,0.6870702,1,0.0
Gad1-F-700060,5813104761,0.19929253,0,0.0
Gad1-F-700060,730717696,0.20085217,0,0.0
Gad1-F-700060,5813069072,0.37966064,0,0.0
Gad1-F-700060,360773196,0.07527728,0,0.0
Gad1-F-700060,5813055833,0.1618921,0,0.0
Gad1-F-700060,479260891,0.6772974,1,0.0
Gad1-F-700060,420325753,0.2812763,0,0.0
Gad1-F-700060,453087379,0.22755624,0,0.0
Trh-M-600063,1508132976,0.3936748,0,0.0
Trh-M-600063,1537807327,0.37507847,0,0.0
Trh-M-600063,2102962866,0.22181715,0,0.0
Trh-M-600063,1656864792,0.21093945,0,0.0
Trh-M-600063,1481202316,0.8153986,1,0.0
Trh-M-600063,1447451704,0.84413826,1,0.0
Trh-M-600063,5901118329,0.7773195,1,0.0
Trh-M-600063,1251684081,0.7970035,1,0.0
Trh-M-600063,2006796832,0.03771461,0,0.0
Trh-M-600063,1344810847,0.79707426,1,0.0
Gad1-F-900113,880875840,0.9542913,1,0.0
Gad1-F-900113,1003672766,0.95225525,1,0.0
Gad1-F-900113,1189891402,0.88817596,1,0.0
Gad1-F-900113,1127476096,0.93112266,1,0.0
Gad1-F-900113,1078693835,0.63086176,1,0.0
Gad1-F-900113,1004700437,0.97198,1,0.0
Gad1-F-900113,1167995070,0.94844013,1,0.0
Gad1-F-900113,1066420480,0.8985018,1,0.0
Gad1-F-900113,1729935421,0.40935814,0,0.0
Gad1-F-900113,941939879,0.9838271,1,0.0
VGlut-F-000232,797442049,0.2719452,0,0.0
VGlut-F-000232,1072059176,0.26401058,0,0.0
VGlut-F-000232,732077752,0.07477924,0,0.0
VGlut-F-000232,5813054384,0.9557895,1,0.0
VGlut-F-000232,1406911688,0.3937202,0,0.0
VGlut-F-000232,884916323,0.35188335,0,0.0
VGlut-F-000232,5813057579,0.25030205,0,0.0
VGlut-F-000232,1378251040,0.3957137,0,0.0
VGlut-F-000232,5813063093,0.29860994,0,0.0
VGlut-F-000232,947573616,0.36613938,0,0.0
npf-M-200060,792040520,0.45460066,0,0.0
npf-M-200060,1292367728,0.01948066,0,0.0
npf-M-200060,1074782432,0.043832697,0,0.0
npf-M-200060,1140245595,0.020686537,0,0.0
npf-M-200060,822708945,0.3989486,0,0.0
npf-M-200060,1875284107,0.15871452,0,0.0
npf-M-200060,5813022629,0.02178167,0,0.0
npf-M-200060,821686394,0.08980187,0,0.0
npf-M-200060,914778159,0.06345168,0,0.0
npf-M-200060,1963523237,0.020850291,0,0.0
Gad1-F-500680,1566519741,0.7451083,1,0.0
Gad1-F-500680,5813047992,0.781075,1,0.0
Gad1-F-500680,1813391435,0.7873553,1,0.0
Gad1-F-500680,1749270652,0.73574275,1,0.0
Gad1-F-500680,1781674298,0.69736516,1,0.0
Gad1-F-500680,1872033743,0.5083763,1,0.0
Gad1-F-500680,5813069046,0.8389654,1,0.0
Gad1-F-500680,1564123481,0.74694717,1,0.0
Gad1-F-500680,5812999862,0.7835759,1,0.0
Gad1-F-500680,5812999264,0.5561032,1,0.0
GH298-F-300007,1704347707,0.2730376,0,0.0
GH298-F-300007,1640922516,0.21147783,0,0.0
GH298-F-300007,1730327790,0.5044899,1,0.0
GH298-F-300007,1699974843,0.19436358,0,0.0
GH298-F-300007,5813054773,0.35627612,0,0.0
GH298-F-300007,1640572741,0.3889558,0,0.0
GH298-F-300007,5813032595,0.32636857,0,0.0
GH298-F-300007,5813055277,0.40141383,0,0.0
GH298-F-300007,5813034493,0.3876768,0,0.0
GH298-F-300007,1762354941,0.35979354,0,0.0
Gad1-F-800267,1537807327,0.1556512,0,0.0
Gad1-F-800267,1570866455,0.15395808,0,0.0
Gad1-F-800267,1508127542,0.12762925,0,0.0
Gad1-F-800267,5813063231,0.18301132,0,0.0
Gad1-F-800267,1621357756,0.5761414,1,0.0
Gad1-F-800267,1356061127,0.14850602,0,0.0
Gad1-F-800267,1838615654,0.50586003,1,0.0
Gad1-F-800267,2068863008,0.15988,0,0.0
Gad1-F-800267,1507445759,0.19237274,0,0.0
Gad1-F-800267,1869649833,0.49964157,0,0.0
Gad1-F-400688,1628140423,0.38309947,0,0.0
Gad1-F-400688,1721305372,0.40710604,0,0.0
Gad1-F-400688,1438524573,0.54758024,1,0.0
Gad1-F-400688,1690266485,0.44313625,0,0.0
Gad1-F-400688,1562673627,0.49672732,0,0.0
Gad1-F-400688,1817457987,0.33432886,0,0.0
Gad1-F-400688,5812998041,0.16233052,0,0.0
Gad1-F-400688,1721586536,0.5986758,1,0.0
Gad1-F-400688,1785417481,0.24756084,0,0.0
Gad1-F-400688,1753359129,0.3110957,0,0.0
Cha-F-500239,5812992408,0.4930578,0,0.0
Cha-F-500239,1563372679,0.6070043,1,0.0
Cha-F-500239,1200182517,0.72195244,1,0.0
Cha-F-500239,1111580845,0.57854366,1,0.0
Cha-F-500239,1438563366,0.65794283,1,0.0
Cha-F-500239,1167438189,0.76211953,1,0.0
Cha-F-500239,1200541193,0.54104966,1,0.0
Cha-F-500239,5812987690,0.5675201,1,0.0
Cha-F-500239,1049174217,0.614343,1,0.0
Cha-F-500239,1080545525,0.6629686,1,0.0
fru-F-300151,1325133618,0.23161191,0,0.0
fru-F-300151,1292367728,0.26547697,0,0.0
fru-F-300151,5813060726,0.14013176,0,0.0
fru-F-300151,1353043462,0.07191569,0,0.0
fru-F-300151,830034406,0.3080606,0,0.0
fru-F-300151,5813066838,0.32327637,0,0.0
fru-F-300151,5812983825,0.421518,0,0.0
fru-F-300151,5901221584,0.17751542,0,0.0
fru-F-300151,1479618250,0.08085261,0,0.0
fru-F-300151,1158402729,0.19119787,0,0.0
Gad1-F-200139,1284675398,0.029327989,0,0.0
Gad1-F-200139,1562914723,0.08565327,0,0.0
Gad1-F-200139,977387419,0.050739184,0,0.0
Gad1-F-200139,1331311183,0.25558367,0,0.0
Gad1-F-200139,1543535599,0.22803958,0,0.0
Gad1-F-200139,1068449058,0.068318896,0,0.0
Gad1-F-200139,1223616241,0.21621305,0,0.0
Gad1-F-200139,1533226802,0.07129477,0,0.0
Gad1-F-200139,916037507,0.13499285,0,0.0
Gad1-F-200139,1438515134,0.13387136,0,0.0
fru-F-500122,1261044051,0.47619763,0,0.0
fru-F-500122,5813041098,0.59803987,1,0.0
fru-F-500122,1322772113,0.44699374,0,0.0
fru-F-500122,1169397759,0.6093565,1,0.0
fru-F-500122,1280107250,0.5530753,1,0.0
fru-F-500122,1230018050,0.5928675,1,0.0
fru-F-500122,5813049445,0.52305824,1,0.0
fru-F-500122,1312169753,0.5576148,1,0.0
fru-F-500122,1290015285,0.47279474,0,0.0
fru-F-500122,5813104910,0.57194906,1,0.0
Gad1-F-400164,1189891402,0.7829161,1,0.0
Gad1-F-400164,1259097611,0.8538917,1,0.0
Gad1-F-400164,1065409934,0.8798813,1,0.0
Gad1-F-400164,1322177047,0.86900485,1,0.0
Gad1-F-400164,1004700437,0.8586065,1,0.0
Gad1-F-400164,1167995070,0.8291026,1,0.0
Gad1-F-400164,1066420480,0.8850023,1,0.0
Gad1-F-400164,941939879,0.89107406,1,0.0
Gad1-F-400164,1320480289,0.8890179,1,0.0
Gad1-F-400164,1168664495,0.9092283,1,0.0
Trh-F-200125,5813054777,0.2891684,0,0.0
Trh-F-200125,2069652905,0.16360812,0,0.0
Trh-F-200125,1640887603,0.31075972,0,0.0
Trh-F-200125,5813069055,0.13381913,0,0.0
Trh-F-200125,1547454812,0.12888323,0,0.0
Trh-F-200125,1578826464,0.3102812,0,0.0
Trh-F-200125,1610530558,0.35168496,0,0.0
Trh-F-200125,5813047691,0.34715208,0,0.0
Trh-F-200125,1670597533,0.22514722,0,0.0
Trh-F-200125,1824101645,0.1580039,0,0.0
Gad1-F-400268,600693904,0.35266766,0,0.0
Gad1-F-400268,416508862,0.25328594,0,0.0
Gad1-F-400268,702692200,0.050277762,0,0.0
Gad1-F-400268,538602138,0.26116684,0,0.0
Gad1-F-400268,477909679,0.23028484,0,0.0
Gad1-F-400268,601712754,0.39355987,0,0.0
Gad1-F-400268,601047853,0.48391995,0,0.0
Gad1-F-400268,632402333,0.23128687,0,0.0
Gad1-F-400268,632397750,0.31298542,0,0.0
Gad1-F-400268,478250482,0.3345674,0,0.0
Gad1-F-300708,977387419,0.3997827,0,0.0
Gad1-F-300708,674882250,0.04207208,0,0.0
Gad1-F-300708,5813070070,0.06795587,0,0.0
Gad1-F-300708,645897107,0.09407213,0,0.0
Gad1-F-300708,675187643,0.4652183,0,0.0
Gad1-F-300708,829697614,0.032736354,0,0.0
Gad1-F-300708,826957102,0.29371348,0,0.0
Gad1-F-300708,5813082723,0.45733008,0,0.0
Gad1-F-300708,916037507,0.31863046,0,0.0
Gad1-F-300708,1943147567,0.5803218,1,0.0
Cha-F-100357,359892669,0.18177497,0,0.0
Cha-F-100357,390271275,0.20719239,0,0.0
Cha-F-100357,329581637,0.12429214,0,0.0
Cha-F-100357,297519736,0.14144988,0,0.0
Cha-F-100357,823395525,0.035494935,0,0.0
Cha-F-100357,421297485,0.15019654,0,0.0
Cha-F-100357,5813019955,0.17513551,0,0.0
Cha-F-100357,419575044,0.16898718,0,0.0
Cha-F-100357,5813078542,0.07876367,0,0.0
Cha-F-100357,5813009312,0.04880675,0,0.0
Gad1-F-200103,1750243366,0.14761965,0,0.0
Gad1-F-200103,1567482299,0.12796348,0,0.0
Gad1-F-200103,1659231557,0.106758475,0,0.0
Gad1-F-200103,1537466874,0.17489953,0,0.0
Cha-F-200383,1877930505,0.35316253,0,0.0
Cha-F-200383,1938541380,0.3488841,0,0.0
Cha-F-200383,1627890175,0.49286306,0,0.0
Cha-F-200383,1688868386,0.66785,1,0.0
Cha-F-200383,1501980151,0.23869643,0,0.0
Cha-F-200383,2000903820,0.55436325,1,0.0
Cha-F-200383,1411655369,0.42531312,0,0.0
Cha-F-200383,2031266973,0.46986383,0,0.0
Cha-F-200383,1968872215,0.49311808,0,0.0
Cha-F-200383,1842682500,0.16098335,0,0.0
Cha-F-100093,5813053863,0.52262795,1,0.0
Cha-F-100093,1537130680,0.7210069,1,0.0
Cha-F-100093,889838921,0.63568074,1,0.0
Cha-F-100093,1511593574,0.63320273,1,0.0
Cha-F-100093,5813053966,0.44133696,0,0.0
Cha-F-100093,1293676344,0.66345435,1,0.0
Cha-F-100093,1136524135,0.5969595,1,0.0
Cha-F-100093,1105502287,0.61799186,1,0.0
Cha-F-100093,889856565,0.42982757,0,0.0
Cha-F-100093,1511593744,0.59465694,1,0.0
Gad1-F-100240,1813239939,0.057107076,0,0.0
Gad1-F-100240,5812996641,0.01435857,0,0.0
Gad1-F-100240,2127949176,0.08017431,0,0.0
Gad1-F-100240,1876276621,0.049955264,0,0.0
Gad1-F-100240,1942806972,0.00643834,0,0.0
Gad1-F-100240,2247336031,0.012152247,0,0.0
Gad1-F-100240,2001132925,0.012596544,0,0.0
Gad1-F-100240,1813235278,0.05745863,0,0.0
Gad1-F-100240,2000792054,0.013722048,0,0.0
Gad1-F-100240,1996276320,0.046926484,0,0.0
Cha-F-100394,573670049,0.7532815,1,0.0
Cha-F-100394,5812980485,0.07933539,0,0.0
Cha-F-100394,419588136,0.1886654,0,0.0
Cha-F-100394,5813057881,0.19344,0,0.0
Cha-F-100394,698829728,0.39576313,0,0.0
Cha-F-100394,609941228,0.7789671,1,0.0
Cha-F-100394,390612328,0.074291684,0,0.0
Cha-F-100394,510317265,0.41293037,0,0.0
Cha-F-100394,547129228,0.29815307,0,0.0
Cha-F-100394,696126258,0.6297262,1,0.0
VGlut-F-900109,1387687146,0.22529043,0,0.0
VGlut-F-900109,858725815,0.07979643,0,0.0
VGlut-F-900109,797981213,0.13358712,0,0.0
VGlut-F-900109,5813077544,0.26395252,0,0.0
VGlut-F-900109,786691714,0.06294484,0,0.0
VGlut-F-900109,1049351868,0.088616736,0,0.0
VGlut-F-900109,632544268,0.36545402,0,0.0
VGlut-F-900109,1164305231,0.30533382,0,0.0
VGlut-F-900109,5813058316,0.08564018,0,0.0
VGlut-F-900109,550081497,0.1516979,0,0.0
Cha-F-300450,1817449116,0.8372135,1,0.0
Cha-F-300450,1817452948,0.97452897,1,0.0
Cha-F-300450,1753695569,0.9380902,1,0.0
Cha-F-300450,5901222742,0.7820261,1,0.0
Cha-F-300450,1935843067,0.96458834,1,0.0
Cha-F-300450,1784389414,0.90903324,1,0.0
Cha-F-300450,1848820426,0.9385777,1,0.0
Cha-F-300450,1784393707,0.97139263,1,0.0
Cha-F-300450,5813075715,0.78027874,1,0.0
Cha-F-300450,1817107934,0.94547963,1,0.0
Trh-F-500088,552101431,0.028403236,0,0.0
Trh-F-500088,1600489166,0.053213533,0,0.0
Trh-F-500088,912951014,0.032297533,0,0.0
Trh-F-500088,1543535599,0.03478611,0,0.0
Trh-F-500088,1293896697,0.007930922,0,0.0
Trh-F-500088,425276848,0.0042430474,0,0.0
Trh-F-500088,673863199,0.022609845,0,0.0
Trh-F-500088,1112443807,0.016905503,0,0.0
Trh-F-500088,1605842920,0.015398373,0,0.0
Trh-F-500088,5813061538,0.052343428,0,0.0
Gad1-F-200411,1410451120,0.376266,0,0.0
Gad1-F-200411,1410450859,0.50535715,1,0.0
Gad1-F-200411,633200987,0.42290175,0,0.0
Gad1-F-200411,816682110,0.53932786,1,0.0
Gad1-F-200411,724228740,0.46237016,0,0.0
Gad1-F-200411,817674780,0.48451018,0,0.0
Gad1-F-200411,942172462,0.516597,1,0.0
Gad1-F-200411,633541717,0.42810696,0,0.0
Gad1-F-200411,785957618,0.52988833,1,0.0
Gad1-F-200411,1410122892,0.40308902,0,0.0
VGlut-F-200557,1704347707,0.044667043,0,0.0
VGlut-F-200557,883163764,0.19988075,0,0.0
VGlut-F-200557,5813069085,0.073708855,0,0.0
VGlut-F-200557,947590512,0.3593167,0,0.0
VGlut-F-200557,5813054622,0.030147536,0,0.0
VGlut-F-200557,1640572741,0.035338208,0,0.0
VGlut-F-200557,1702310266,0.053710096,0,0.0
VGlut-F-200557,5813018460,0.1021575,0,0.0
VGlut-F-200557,1069352248,0.11207412,0,0.0
VGlut-F-200557,885168486,0.17668311,0,0.0
fru-F-400128,330415332,0.18016832,0,0.0
fru-F-400128,582101022,0.079395644,0,0.0
fru-F-400128,358290805,0.24528019,0,0.0
fru-F-400128,889414782,0.0081779715,0,0.0
fru-F-400128,641126853,0.049080156,0,0.0
fru-F-400128,859735285,0.007940466,0,0.0
fru-F-400128,946300206,0.01801524,0,0.0
fru-F-400128,5813014693,0.01962261,0,0.0
fru-F-400128,486932201,0.18411216,0,0.0
fru-F-400128,946300310,0.025025545,0,0.0
Gad1-F-500835,1223640877,0.8277561,1,0.0
Gad1-F-500835,446714544,0.8386976,1,0.0
Gad1-F-500835,880185131,0.8289713,1,0.0
Gad1-F-500835,601557317,0.7988656,1,0.0
Gad1-F-500835,880875900,0.8808424,1,0.0
Gad1-F-500835,1257322613,0.9043635,1,0.0
Gad1-F-500835,1193884233,0.8397649,1,0.0
Gad1-F-500835,601216096,0.873785,1,0.0
Gad1-F-500835,478427368,0.9343664,1,0.0
Gad1-F-500835,569481415,0.8442254,1,0.0
fru-M-300193,5813022631,0.056269635,0,0.0
fru-M-300193,1348998826,0.20607464,0,0.0
fru-M-300193,1591471352,0.9041168,1,0.0
fru-M-300193,1312221605,0.82066965,1,0.0
fru-M-300193,1590129061,0.08238146,0,0.0
fru-M-300193,1498400994,0.6376813,1,0.0
fru-M-300193,1498413999,0.39601147,0,0.0
fru-M-300193,1066031666,0.1636189,0,0.0
fru-M-300193,1686229077,0.029389577,0,0.0
fru-M-300193,1068039476,0.55225223,1,0.0
fru-F-600248,1887177026,0.10400185,0,0.0
fru-F-600248,673362451,0.18739927,0,0.0
fru-F-600248,5813082459,0.19477293,0,0.0
fru-F-600248,952724101,0.122500084,0,0.0
fru-F-600248,2011308218,0.02461871,0,0.0
fru-F-600248,1448587060,0.29862705,0,0.0
fru-F-600248,2256863785,0.07860216,0,0.0
fru-F-600248,797187575,0.1569096,0,0.0
fru-F-600248,800273538,0.15880828,0,0.0
fru-F-600248,984440810,0.27156544,0,0.0
fru-F-500020,607820937,0.06770665,0,0.0
fru-F-500020,550598935,0.35129723,0,0.0
fru-F-500020,815921891,0.5364,1,0.0
fru-F-500020,643005055,0.03009346,0,0.0
fru-F-500020,816254592,0.5899394,1,0.0
fru-F-500020,5812980404,0.3885703,0,0.0
fru-F-500020,5812982521,0.32628262,0,0.0
fru-F-500020,1078525257,0.6569313,1,0.0
fru-F-500020,735785459,0.47779006,0,0.0
fru-F-500020,549916869,0.48535052,0,0.0
Gad1-F-600591,1750243366,0.31188905,0,0.0
Gad1-F-600591,1813382259,0.257778,0,0.0
Gad1-F-600591,1812696567,0.15183735,0,0.0
Gad1-F-600591,1722311484,0.24423213,0,0.0
Gad1-F-600591,1567482299,0.29443046,0,0.0
Gad1-F-600591,1817449059,0.40000135,0,0.0
Gad1-F-600591,1938175243,0.22774589,0,0.0
Gad1-F-600591,1537466874,0.33942616,0,0.0
Gad1-F-600591,1817449236,0.30653104,0,0.0
Gad1-F-600591,1968872215,0.32350382,0,0.0
Cha-F-600143,861924744,0.8572743,1,0.0
Cha-F-600143,863331646,0.91977197,1,0.0
Cha-F-600143,862597411,0.89739424,1,0.0
Cha-F-600143,892614148,0.8210818,1,0.0
Cha-F-600143,923989857,0.9093188,1,0.0
Cha-F-600143,830915321,0.8064519,1,0.0
Cha-F-600143,986089634,0.8733205,1,0.0
Cha-F-600143,860892243,0.81631255,1,0.0
Cha-F-600143,861574580,0.8908692,1,0.0
Cha-F-600143,860905704,0.89135075,1,0.0
Trh-M-100045,327730878,0.78853494,1,0.0
Trh-M-100045,915610815,0.5751761,1,0.0
Trh-M-100045,668716892,0.7682409,1,0.0
Trh-M-100045,1104837227,0.73051405,1,0.0
Trh-M-100045,948346463,0.71584743,1,0.0
Trh-M-100045,234292899,0.7229174,1,0.0
Trh-M-100045,575319031,0.546838,1,0.0
Trh-M-100045,544956941,0.8150725,1,0.0
Trh-M-100045,947003825,0.82999086,1,0.0
Trh-M-100045,915614729,0.7901635,1,0.0
Gad1-F-800234,1905110758,0.4567571,0,0.0
Gad1-F-800234,1754369991,0.34169975,0,0.0
Gad1-F-800234,5813060176,0.15849605,0,0.0
Gad1-F-800234,5812992468,0.41903007,0,0.0
Gad1-F-800234,5901202219,0.197627,0,0.0
Gad1-F-800234,5813057556,0.19296573,0,0.0
Gad1-F-800234,1754711606,0.36213517,0,0.0
Gad1-F-800234,5812983999,0.3466038,0,0.0
Gad1-F-800234,2179731270,0.102070406,0,0.0
Gad1-F-800234,1784730808,0.39389727,0,0.0
VGlut-F-700168,1971442009,0.07204173,0,0.0
VGlut-F-700168,1533542078,0.03587945,0,0.0
VGlut-F-700168,2094881374,0.034016564,0,0.0
VGlut-F-700168,5812987034,0.05222113,0,0.0
VGlut-F-700168,1471498183,0.029608836,0,0.0
VGlut-F-700168,1222876929,0.042007137,0,0.0
VGlut-F-700168,1875625119,0.5530266,1,0.0
VGlut-F-700168,1502191932,0.040872503,0,0.0
VGlut-F-700168,2032815879,0.026229773,0,0.0
VGlut-F-700168,1440462757,0.04450798,0,0.0
VT4419-M-200009,5901206553,0.12070295,0,0.0
VT4419-M-200009,1667251683,0.23071045,0,0.0
VT4419-M-200009,1669924220,0.3451456,0,0.0
VT4419-M-200009,952525648,0.2547277,0,0.0
VT4419-M-200009,1232038141,0.65063477,1,0.0
VT4419-M-200009,1888199872,0.14550976,0,0.0
VT4419-M-200009,5813034455,0.062438637,0,0.0
VT4419-M-200009,1479626494,0.493181,0,0.0
VT4419-M-200009,1946178096,0.34745494,0,0.0
VT4419-M-200009,5813018460,0.1266771,0,0.0
fru-F-300154,1598586139,0.6768122,1,0.0
fru-F-300154,1629996612,0.57191485,1,0.0
fru-F-300154,5813031700,0.57043135,1,0.0
fru-F-300154,1971012916,0.44996232,0,0.0
fru-F-300154,1630678886,0.5944299,1,0.0
fru-F-300154,1508511790,0.59874135,1,0.0
fru-F-300154,5813067019,0.53639066,1,0.0
fru-F-300154,1446455697,0.54447573,1,0.0
fru-F-300154,1753751888,0.6540065,1,0.0
fru-F-300154,1631019730,0.5480337,1,0.0
VGlut-F-700538,880875840,0.30329275,0,0.0
VGlut-F-700538,979752365,0.22427143,0,0.0
VGlut-F-700538,729479296,0.24609995,0,0.0
VGlut-F-700538,5813061512,0.03743165,0,0.0
VGlut-F-700538,667754178,0.15908878,0,0.0
VGlut-F-700538,882239837,0.19382586,0,0.0
VGlut-F-700538,1942806972,0.8792129,1,0.0
VGlut-F-700538,640470684,0.14459768,0,0.0
VGlut-F-700538,1943147567,0.829693,1,0.0
VGlut-F-700538,1137326978,0.109423116,0,0.0
Cha-F-100084,1076185604,0.055279545,0,0.0
Cha-F-100084,977387419,0.020338306,0,0.0
Cha-F-100084,1199383911,0.10020532,0,0.0
Cha-F-100084,1570111396,0.07307352,0,0.0
Cha-F-100084,1261130127,0.07073341,0,0.0
Cha-F-100084,1168664512,0.046113648,0,0.0
Cha-F-100084,1166674437,0.06984452,0,0.0
Cha-F-100084,575664331,0.0070453673,0,0.0
Cha-F-100084,1229107423,0.022559805,0,0.0
Cha-F-100084,1568711739,0.0028646158,0,0.0
fru-M-600195,1195632413,0.755599,1,0.0
fru-M-600195,1219544166,0.6973193,1,0.0
fru-M-600195,1103231711,0.53684723,1,0.0
fru-M-600195,1070107367,0.6711909,1,0.0
fru-M-600195,1195973360,0.64748514,1,0.0
fru-M-600195,1134581674,0.6710661,1,0.0
fru-M-600195,1101850199,0.5876776,1,0.0
fru-M-600195,1071151811,0.34503374,0,0.0
fru-M-600195,1194942043,0.4755002,0,0.0
fru-M-600195,1039426297,0.59537005,1,0.0
VGlut-F-500480,1009768220,0.14817274,0,0.0
VGlut-F-500480,1071496918,0.18542397,0,0.0
VGlut-F-500480,1348057533,0.13575217,0,0.0
VGlut-F-500480,1103577592,0.2763514,0,0.0
VGlut-F-500480,920441518,0.17543873,0,0.0
VGlut-F-500480,762226975,0.066052586,0,0.0
VGlut-F-500480,1044918145,0.2184593,0,0.0
VGlut-F-500480,1224595289,0.029541703,0,0.0
VGlut-F-500480,1379087619,0.034183625,0,0.0
VGlut-F-500480,759464163,0.04853656,0,0.0
VGlut-F-200233,1557885051,0.22236946,0,0.0
VGlut-F-200233,1810944084,0.057309017,0,0.0
VGlut-F-200233,5812993291,0.015219736,0,0.0
VGlut-F-200233,1877468736,0.018824471,0,0.0
VGlut-F-200233,5812988273,0.060970157,0,0.0
VGlut-F-200233,2124762952,0.015969181,0,0.0
VGlut-F-200233,1533355907,0.025624977,0,0.0
VGlut-F-200233,5901214312,0.04324094,0,0.0
VGlut-F-200233,1628523730,0.022057127,0,0.0
VGlut-F-200233,5813069053,0.06171591,0,0.0
Cha-F-400094,734473582,0.27018684,0,0.0
Cha-F-400094,728995438,0.13980927,0,0.0
Cha-F-400094,579963818,0.12730134,0,0.0
Cha-F-400094,956398176,0.16191046,0,0.0
Cha-F-400094,5813094683,0.17947419,0,0.0
Cha-F-400094,675779986,0.33544645,0,0.0
Cha-F-400094,764131610,0.058973577,0,0.0
Cha-F-400094,1438083750,0.18723413,0,0.0
Cha-F-400094,853514696,0.22612739,0,0.0
Cha-F-400094,706520453,0.26718488,0,0.0
VT449-M-200002,5813035477,0.2779276,0,0.0
VT449-M-200002,1669255212,0.093234025,0,0.0
VT449-M-200002,1600489166,0.14161666,0,0.0
VT449-M-200002,912951014,0.11438443,0,0.0
VT449-M-200002,1628062270,0.2073965,0,0.0
VT449-M-200002,864156049,0.054800842,0,0.0
VT449-M-200002,1790675377,0.06406137,0,0.0
VT449-M-200002,1568711739,0.020366592,0,0.0
VT449-M-200002,1731354634,0.05121359,0,0.0
