fc_id,em_id,model_predict,binary_label,pred_std
fru-M-500069,5813056550,0.089708276,0,0.0
Trh-F-200124,1362674294,0.106129155,0,0.0
Trh-F-200124,912951014,0.15339248,0,0.0
Trh-F-200124,1252966452,0.07571376,0,0.0
Trh-F-200124,5813082722,0.057873357,0,0.0
Trh-F-200124,5813011074,0.044568583,0,0.0
Trh-F-200124,829697614,0.09509426,0,0.0
Trh-F-200124,864156049,0.046499647,0,0.0
Trh-F-200124,7112622044,0.015164154,0,0.0
Trh-F-200124,1392440010,0.0325108,0,0.0
Trh-F-200124,551751981,0.042597417,0,0.0
fru-F-600148,5813071255,0.07136081,0,0.0
fru-F-600148,1049674502,0.13933153,0,0.0
fru-F-600148,891107336,0.09493967,0,0.0
fru-F-600148,828027702,0.10253719,0,0.0
fru-F-600148,1568711739,0.07195062,0,0.0
fru-F-600148,1194242354,0.08247101,0,0.0
fru-F-600148,5813088712,0.046713226,0,0.0
fru-F-600148,1163570493,0.16255453,0,0.0
fru-F-600148,1163194940,0.045970716,0,0.0
fru-F-600148,1131826900,0.123209246,0,0.0
TH-F-100046,853951730,0.048442934,0,0.0
TH-F-100046,1385304410,0.06314163,0,0.0
TH-F-100046,1014228051,0.08004417,0,0.0
TH-F-100046,1354955616,0.07251438,0,0.0
TH-F-100046,1385653883,0.068542786,0,0.0
VT4419-F-300017,1387687146,0.09659287,0,0.0
VT4419-F-300017,2012698272,0.010295523,0,0.0
VT4419-F-300017,1669255212,0.069976754,0,0.0
VT4419-F-300017,1600489166,0.08400955,0,0.0
VT4419-F-300017,912951014,0.10195717,0,0.0
VT4419-F-300017,891771553,0.056754816,0,0.0
VT4419-F-300017,861073717,0.06405973,0,0.0
VT4419-F-300017,1628062270,0.10700861,0,0.0
VT4419-F-300017,864156049,0.08096549,0,0.0
VT4419-F-300017,673863199,0.124807924,0,0.0
VGlut-F-500172,1778013540,0.35925043,0,0.0
VGlut-F-500172,1995658740,0.9516681,1,0.0
VGlut-F-500172,2247340372,0.9533016,1,0.0
VGlut-F-500172,2094881374,0.8107149,1,0.0
VGlut-F-500172,1099073905,0.9543581,1,0.0
VGlut-F-500172,5813000686,0.8811008,1,0.0
VGlut-F-500172,5813055632,0.97536784,1,0.0
VGlut-F-500172,1222876929,0.8419755,1,0.0
VGlut-F-500172,5901205778,0.46325552,0,0.0
VGlut-F-500172,975289165,0.95673954,1,0.0
VGlut-F-600266,5813014904,0.6560612,1,0.0
VGlut-F-600266,1252927798,0.563354,1,0.0
VGlut-F-600266,613813102,0.17344321,0,0.0
VGlut-F-600266,1098776577,0.5378137,1,0.0
VGlut-F-600266,787421325,0.64715666,1,0.0
VGlut-F-600266,1099748830,0.07134036,0,0.0
VGlut-F-600266,604510524,0.20056383,0,0.0
VGlut-F-600266,737262193,0.21428224,0,0.0
VGlut-F-600266,787421505,0.7830732,1,0.0
VGlut-F-600266,1068039476,0.10747541,0,0.0
fru-M-000295,1344724479,0.12282947,0,0.0
fru-M-000295,1783923422,0.057340972,0,0.0
fru-M-000295,1406457363,0.18218198,0,0.0
fru-M-000295,1842172271,0.1821468,0,0.0
TH-F-100059,1137590955,0.12148056,0,0.0
TH-F-100059,5813060068,0.19268116,0,0.0
TH-F-100059,1035601661,0.8521455,1,0.0
TH-F-100059,1606503024,0.5495098,1,0.0
TH-F-100059,1168915489,0.10607425,0,0.0
TH-F-100059,1262360335,0.18743412,0,0.0
TH-F-100059,5813022629,0.4933528,0,0.0
TH-F-100059,1694807145,0.34974056,0,0.0
TH-F-100059,5813047453,0.41096944,0,0.0
TH-F-100059,5813075030,0.14392552,0,0.0
fru-M-800087,1482915593,0.51788694,1,0.0
fru-M-800087,1877152860,0.5185427,1,0.0
fru-M-800087,5813054649,0.6069084,1,0.0
fru-M-800087,2221994684,0.7062607,1,0.0
fru-M-800087,1451544136,0.618671,1,0.0
fru-M-800087,1632992791,0.55983305,1,0.0
fru-M-800087,2221313582,0.73799527,1,0.0
fru-M-800087,1850587095,0.6413642,1,0.0
fru-M-800087,1472965897,0.3420875,0,0.0
fru-M-800087,1539882951,0.59151536,1,0.0
npf-F-000005,5813062122,0.09801597,0,0.0
npf-F-000005,2155574077,0.12364223,0,0.0
npf-F-000005,2096909873,0.13147543,0,0.0
npf-F-000005,1812497812,0.07031109,0,0.0
npf-F-000005,1842850638,0.060746882,0,0.0
npf-F-000005,2065533871,0.10839764,0,0.0
npf-F-000005,2219650933,0.08571156,0,0.0
npf-F-000005,2096914329,0.090774186,0,0.0
npf-F-000005,2128566765,0.07647065,0,0.0
npf-F-000005,2006926086,0.08879341,0,0.0
Trh-F-600008,1720333334,0.62409717,1,0.0
Trh-F-600008,694818168,0.14055608,0,0.0
Trh-F-600008,819220237,0.18207122,0,0.0
Trh-F-600008,1535100405,0.5980767,1,0.0
Trh-F-600008,856066807,0.22179228,0,0.0
Trh-F-600008,913345831,0.2592008,0,0.0
Trh-F-600008,889194759,0.5405281,1,0.0
Trh-F-600008,5901208658,0.27004698,0,0.0
Trh-F-600008,825032139,0.23363456,0,0.0
Trh-F-600008,1073354203,0.52093244,1,0.0
VGlut-F-400378,1038649756,0.5528395,1,0.0
VGlut-F-400378,976890849,0.5886969,1,0.0
VGlut-F-400378,5901193721,0.09531607,0,0.0
VGlut-F-400378,946533908,0.57742727,1,0.0
VGlut-F-400378,1601711357,0.25972292,0,0.0
VGlut-F-400378,914846465,0.3437625,0,0.0
VGlut-F-400378,1037609552,0.5230177,1,0.0
VGlut-F-400378,5813037976,0.13978389,0,0.0
VGlut-F-400378,5813048648,0.65009516,1,0.0
VGlut-F-400378,1068302710,0.44587356,0,0.0
Gad1-F-200095,5813049946,0.36694157,0,0.0
Gad1-F-200095,1542033633,0.095538974,0,0.0
Gad1-F-200095,632570417,0.053836256,0,0.0
Gad1-F-200095,1660771879,0.032457154,0,0.0
Gad1-F-200095,1288301181,0.07565777,0,0.0
Gad1-F-200095,1232038141,0.050275598,0,0.0
Gad1-F-200095,5813016716,0.032613426,0,0.0
Gad1-F-200095,5812980291,0.04351121,0,0.0
Gad1-F-200095,1962828235,0.17777723,0,0.0
Gad1-F-200095,883514695,0.048588168,0,0.0
fru-F-200134,5813039386,0.12914467,0,0.0
fru-F-200134,326901620,0.39892486,0,0.0
fru-F-200134,1292713151,0.033103317,0,0.0
fru-F-200134,1606503024,0.119806625,0,0.0
fru-F-200134,5813011125,0.13501807,0,0.0
fru-F-200134,392389970,0.0650703,0,0.0
fru-F-200134,576566223,0.051698904,0,0.0
fru-F-200134,1570343631,0.08126319,0,0.0
fru-F-200134,1719388267,0.19705246,0,0.0
fru-F-200134,612307129,0.02843552,0,0.0
VGlut-F-200041,1470556458,0.43840766,0,0.0
VGlut-F-200041,1531935755,0.49577066,0,0.0
Trh-F-200029,1163228703,0.015531161,0,0.0
Trh-F-200029,1669255212,0.08240841,0,0.0
Trh-F-200029,912951014,0.07458103,0,0.0
Trh-F-200029,5813082722,0.055503722,0,0.0
Trh-F-200029,1293896697,0.02603475,0,0.0
Trh-F-200029,425276848,0.015859034,0,0.0
Trh-F-200029,673863199,0.04219907,0,0.0
Trh-F-200029,1731354634,0.09256346,0,0.0
Trh-F-200029,796978752,0.10695784,0,0.0
Trh-F-200029,1605842920,0.0234004,0,0.0
VGlut-F-400725,5813014249,0.2023493,0,0.0
VGlut-F-400725,883941593,0.14859544,0,0.0
VGlut-F-400725,1251802055,0.0807283,0,0.0
VGlut-F-400725,5813016506,0.030196715,0,0.0
VGlut-F-400725,1312899483,0.91773,1,0.0
VGlut-F-400725,1132907071,0.021632731,0,0.0
VGlut-F-400725,5813037976,0.48089823,0,0.0
VGlut-F-400725,5813058224,0.368838,0,0.0
VGlut-F-400725,5901217908,0.028104175,0,0.0
VGlut-F-400725,5813057105,0.7702919,1,0.0
Trh-M-500001,702536798,0.04257501,0,0.0
Trh-M-500001,1344042108,0.3349598,0,0.0
Trh-M-500001,1347457658,0.44274566,0,0.0
Trh-M-500001,1168733095,0.04087039,0,0.0
Trh-M-500001,1103577592,0.035419207,0,0.0
Trh-M-500001,5813016796,0.11159744,0,0.0
Trh-M-500001,1229107423,0.41662145,0,0.0
Trh-M-500001,1568711739,0.024380907,0,0.0
Trh-M-500001,5813016287,0.026870616,0,0.0
Trh-M-500001,1072533704,0.05683115,0,0.0
fru-F-600185,1386512867,0.053471927,0,0.0
fru-F-600185,5813082175,0.05738417,0,0.0
fru-F-600185,5813061512,0.059598148,0,0.0
fru-F-600185,1204547624,0.068213895,0,0.0
fru-F-600185,987997896,0.10924725,0,0.0
fru-F-600185,669088684,0.118738756,0,0.0
fru-F-600185,828027702,0.09011565,0,0.0
fru-F-600185,5813061212,0.16159019,0,0.0
fru-F-600185,1510311956,0.43082407,0,0.0
fru-F-600185,1143167974,0.16831172,0,0.0
fru-M-000168,5812990726,0.6823007,1,0.0
fru-M-000168,5813002062,0.19972126,0,0.0
fru-M-000168,1501074095,0.7906246,1,0.0
fru-M-000168,1716332406,0.15118125,0,0.0
fru-M-000168,5812994891,0.1151144,0,0.0
fru-M-000168,1810986443,0.6818039,1,0.0
fru-M-000168,1902545801,0.16324477,0,0.0
fru-M-000168,2030381586,0.2502827,0,0.0
fru-M-000168,1501074253,0.83399427,1,0.0
fru-M-000168,1624747496,0.3309801,0,0.0
Cha-F-100059,754538881,0.857599,1,0.0
Cha-F-100059,1734350788,0.851192,1,0.0
Cha-F-100059,5813055162,0.928903,1,0.0
Cha-F-100059,1734350908,0.85988986,1,0.0
Cha-F-100059,1609542060,0.9166778,1,0.0
Cha-F-100059,1851061177,0.9252712,1,0.0
Cha-F-100059,754534424,0.92608094,1,0.0
Cha-F-100059,5813024710,0.9195055,1,0.0
Cha-F-100059,722817260,0.9749693,1,0.0
Cha-F-100059,1858171399,0.9149989,1,0.0
Gad1-F-500586,858574470,0.6559986,1,0.0
Gad1-F-500586,829598814,0.4330577,0,0.0
Gad1-F-500586,326542980,0.03539968,0,0.0
Gad1-F-500586,327872592,0.10338141,0,0.0
Gad1-F-500586,765810666,0.78662974,1,0.0
Gad1-F-500586,795814655,0.84226996,1,0.0
Gad1-F-500586,5813046991,0.16417663,0,0.0
Gad1-F-500586,5813011840,0.5457543,1,0.0
Gad1-F-500586,800273538,0.638229,1,0.0
Gad1-F-500586,795135527,0.78262395,1,0.0
Cha-F-100069,2155574077,0.36471605,0,0.0
Cha-F-100069,2096909873,0.4100525,0,0.0
Cha-F-100069,1825440160,0.073099814,0,0.0
Cha-F-100069,2091721670,0.52285635,1,0.0
Cha-F-100069,1533542078,0.06307101,0,0.0
Cha-F-100069,2247340372,0.22858593,0,0.0
Cha-F-100069,1734705201,0.06510171,0,0.0
Cha-F-100069,2096914099,0.48296398,0,0.0
Cha-F-100069,1794037618,0.07438009,0,0.0
Cha-F-100069,5813055134,0.11068444,0,0.0
Trh-F-100027,946978006,0.80409074,1,0.0
Trh-F-100027,580426342,0.72136676,1,0.0
Trh-F-100027,5813061177,0.8778707,1,0.0
Trh-F-100027,1009708586,0.7977853,1,0.0
Trh-F-100027,1008369816,0.8070508,1,0.0
Trh-F-100027,422191200,0.9121358,1,0.0
Trh-F-100027,1105955480,0.9243967,1,0.0
Trh-F-100027,1039400328,0.785748,1,0.0
Trh-F-100027,422876942,0.93577427,1,0.0
Trh-F-100027,915964590,0.8870912,1,0.0
VGlut-F-200600,1038420643,0.28709167,0,0.0
VGlut-F-200600,1344042108,0.36674035,0,0.0
VGlut-F-200600,5813133450,0.14959714,0,0.0
VGlut-F-200600,1344724350,0.31655025,0,0.0
VGlut-F-200600,1777054942,0.70778793,1,0.0
VGlut-F-200600,5901214760,0.2620827,0,0.0
VGlut-F-200600,1160854977,0.19681409,0,0.0
VGlut-F-200600,1345048347,0.114453435,0,0.0
VGlut-F-200600,1467788947,0.17094827,0,0.0
VGlut-F-200600,5813056550,0.2739321,0,0.0
Trh-M-200083,5901206553,0.10255469,0,0.0
Trh-M-200083,1667251683,0.105773576,0,0.0
Trh-M-200083,1671620613,0.13997991,0,0.0
Trh-M-200083,1669924220,0.17964353,0,0.0
Trh-M-200083,952525648,0.3988089,0,0.0
Trh-M-200083,1640555311,0.118476175,0,0.0
Trh-M-200083,1888199872,0.088981986,0,0.0
Trh-M-200083,5813034455,0.073309846,0,0.0
Trh-M-200083,1946178096,0.4040703,0,0.0
Trh-M-200083,5813018460,0.11423377,0,0.0
Gad1-F-300418,1008663864,0.21346883,0,0.0
Gad1-F-300418,986098785,0.08546659,0,0.0
Gad1-F-300418,940787029,0.9028183,1,0.0
Gad1-F-300418,1014465452,0.85157335,1,0.0
Gad1-F-300418,1913480167,0.12919861,0,0.0
Gad1-F-300418,853778346,0.1312843,0,0.0
Gad1-F-300418,5813057963,0.3365685,0,0.0
Gad1-F-300418,1228683492,0.93228024,1,0.0
Gad1-F-300418,1075499064,0.37278196,0,0.0
Gad1-F-300418,1221837020,0.94756657,1,0.0
TH-F-300057,1167295872,0.043700393,0,0.0
TH-F-300057,1348057533,0.11500331,0,0.0
TH-F-300057,1167645523,0.023722894,0,0.0
TH-F-300057,1167295853,0.036357623,0,0.0
TH-F-300057,1228683492,0.03739293,0,0.0
TH-F-300057,1379087619,0.12450127,0,0.0
TH-F-300057,1416900410,0.07278495,0,0.0
TH-F-300057,1167295856,0.04397889,0,0.0
TH-F-300057,1198006801,0.025054896,0,0.0
TH-F-300057,1167300055,0.042505298,0,0.0
Cha-F-300416,5813001479,0.048043486,0,0.0
Cha-F-300416,1435950884,0.047952693,0,0.0
Cha-F-300416,2028339038,0.08654206,0,0.0
Cha-F-300416,2028670863,0.06235605,0,0.0
Cha-F-300416,1776308149,0.05124822,0,0.0
Cha-F-300416,1775284660,0.08175799,0,0.0
Cha-F-300416,2247339883,0.10390214,0,0.0
Cha-F-300416,5813018442,0.06250275,0,0.0
Cha-F-300416,1997636890,0.095100395,0,0.0
npf-M-400016,575845494,0.95610523,1,0.0
npf-M-400016,1168625046,0.9076865,1,0.0
npf-M-400016,732034061,0.94795376,1,0.0
npf-M-400016,760686202,0.9624184,1,0.0
npf-M-400016,1224595644,0.91367406,1,0.0
npf-M-400016,667931999,0.9536443,1,0.0
npf-M-400016,730337785,0.9134701,1,0.0
npf-M-400016,5813078563,0.90124315,1,0.0
npf-M-400016,453765256,0.88402736,1,0.0
npf-M-400016,670651346,0.8089636,1,0.0
Trh-M-500107,330678844,0.059761662,0,0.0
Trh-M-500107,5812981381,0.107619375,0,0.0
Trh-M-500107,703866010,0.11817691,0,0.0
Trh-M-500107,609656444,0.036681857,0,0.0
Trh-M-500107,638040562,0.07783287,0,0.0
Trh-M-500107,5813014771,0.7602085,1,0.0
Trh-M-500107,1043825714,0.31243774,0,0.0
Trh-M-500107,607597135,0.048227534,0,0.0
Trh-M-500107,984536209,0.032705694,0,0.0
Trh-M-500107,5813011483,0.042325046,0,0.0
Tdc2-F-400014,696328374,0.53131324,1,0.0
Tdc2-F-400014,881889906,0.9063944,1,0.0
Tdc2-F-400014,1132163803,0.8978939,1,0.0
Tdc2-F-400014,758078409,0.8937287,1,0.0
Tdc2-F-400014,881220948,0.895576,1,0.0
Tdc2-F-400014,1164882751,0.9096398,1,0.0
Tdc2-F-400014,727376283,0.927609,1,0.0
Tdc2-F-400014,1383452563,0.6118434,1,0.0
Tdc2-F-400014,789121913,0.98646706,1,0.0
Tdc2-F-400014,788427061,0.95141125,1,0.0
Trh-M-800005,2158984105,0.08699207,0,0.0
Trh-M-800005,5812996641,0.08620206,0,0.0
Trh-M-800005,1292713151,0.12967512,0,0.0
Trh-M-800005,2065533871,0.10005301,0,0.0
Trh-M-800005,1606503024,0.043880686,0,0.0
Trh-M-800005,2097928626,0.060170956,0,0.0
Trh-M-800005,1539308866,0.17523153,0,0.0
Trh-M-800005,5813055632,0.096657254,0,0.0
Trh-M-800005,5813055134,0.056782722,0,0.0
Trh-M-800005,5813075030,0.0801782,0,0.0
VGlut-F-600500,1284657924,0.19785585,0,0.0
VGlut-F-600500,1009768220,0.2951624,0,0.0
VGlut-F-600500,1008395737,0.32194045,0,0.0
VGlut-F-600500,1072166282,0.38479063,0,0.0
VGlut-F-600500,5812986766,0.22496636,0,0.0
VGlut-F-600500,1229093930,0.35317406,0,0.0
VGlut-F-600500,1224595289,0.05788967,0,0.0
VGlut-F-600500,1379087619,0.06886664,0,0.0
VGlut-F-600500,759464163,0.21287072,0,0.0
VGlut-F-600500,1318394745,0.5848104,1,0.0
VGlut-F-200217,1318991216,0.07821686,0,0.0
VGlut-F-200217,5813041707,0.41766268,0,0.0
VGlut-F-200217,5813048127,0.6354195,1,0.0
VGlut-F-200217,975560497,0.31487632,0,0.0
VGlut-F-200217,1750721034,0.3125806,0,0.0
VGlut-F-200217,914846465,0.7156526,1,0.0
VGlut-F-200217,789726348,0.6033659,1,0.0
VGlut-F-200217,1479626494,0.2157448,0,0.0
VGlut-F-200217,1439979802,0.06297211,0,0.0
VGlut-F-200217,885168486,0.0803701,0,0.0
fru-M-100262,512851433,0.5725155,1,0.0
fru-M-100262,977387419,0.5032836,1,0.0
fru-M-100262,792209304,0.38396746,0,0.0
fru-M-100262,1068449058,0.36417538,0,0.0
fru-M-100262,852906243,0.25845498,0,0.0
fru-M-100262,737607614,0.3898131,0,0.0
fru-M-100262,1286362826,0.4855302,0,0.0
fru-M-100262,5813080768,0.32896402,0,0.0
fru-M-100262,1112099400,0.296521,0,0.0
fru-M-100262,916037507,0.53853875,1,0.0
TH-M-700011,2012698272,0.076193236,0,0.0
TH-M-700011,797981213,0.01975219,0,0.0
TH-M-700011,5813089803,0.04048957,0,0.0
TH-M-700011,5813070070,0.027837597,0,0.0
TH-M-700011,645897107,0.0974418,0,0.0
TH-M-700011,1544554625,0.044574168,0,0.0
TH-M-700011,2007603825,0.08062273,0,0.0
TH-M-700011,1729650077,0.10528644,0,0.0
TH-M-700011,1758664807,0.19262667,0,0.0
TH-M-700011,2038634459,0.075034074,0,0.0
Gad1-F-600504,850855138,0.500006,1,0.0
Gad1-F-600504,882533209,0.9406128,1,0.0
Gad1-F-600504,481121605,0.9243855,1,0.0
Gad1-F-600504,911915224,0.18921725,0,0.0
Gad1-F-600504,912925080,0.7442855,1,0.0
Gad1-F-600504,944262351,0.80817646,1,0.0
Gad1-F-600504,1292423935,0.9271438,1,0.0
Gad1-F-600504,5813041365,0.8575902,1,0.0
Gad1-F-600504,1258686925,0.81731856,1,0.0
Gad1-F-600504,789130596,0.6034828,1,0.0
Gad1-F-700432,1347901726,0.038297255,0,0.0
Gad1-F-700432,2187515326,0.2849913,0,0.0
Gad1-F-700432,5812982246,0.054000165,0,0.0
Gad1-F-700432,2029573063,0.15860939,0,0.0
Gad1-F-700432,1348242642,0.13081557,0,0.0
Gad1-F-700432,2277917069,0.060886715,0,0.0
Gad1-F-700432,1629880348,0.06979175,0,0.0
Gad1-F-700432,1159611751,0.06458631,0,0.0
Gad1-F-700432,1723321202,0.13689244,0,0.0
Gad1-F-700432,1190646632,0.16854946,0,0.0
VGlut-F-400372,880875840,0.2875428,0,0.0
VGlut-F-400372,797981213,0.16196588,0,0.0
VGlut-F-400372,5813021138,0.124642015,0,0.0
VGlut-F-400372,5813070070,0.15235484,0,0.0
VGlut-F-400372,645897107,0.14035185,0,0.0
VGlut-F-400372,5813058316,0.23256096,0,0.0
VGlut-F-400372,1068449058,0.09952146,0,0.0
VGlut-F-400372,730497472,0.138611,0,0.0
VGlut-F-400372,829697614,0.13051657,0,0.0
VGlut-F-400372,550081497,0.25661424,0,0.0
Gad1-F-000652,1776865370,0.27319002,0,0.0
Gad1-F-000652,5813031775,0.35169804,0,0.0
Gad1-F-000652,1817448659,0.29051965,0,0.0
Gad1-F-000652,1848483949,0.31764618,0,0.0
Gad1-F-000652,5813038918,0.25035015,0,0.0
Gad1-F-000652,1807572051,0.24390496,0,0.0
Gad1-F-000652,1817449375,0.23487146,0,0.0
Gad1-F-000652,1808241116,0.27148223,0,0.0
Gad1-F-000652,1621008677,0.26249528,0,0.0
Gad1-F-000652,1754715778,0.33394024,0,0.0
Gad1-F-000493,1472715683,0.09492029,0,0.0
Gad1-F-000493,1438524573,0.20851003,0,0.0
Gad1-F-000493,1691259738,0.1614186,0,0.0
Gad1-F-000493,1718308979,0.17738368,0,0.0
Gad1-F-000493,1718226945,0.10877392,0,0.0
Gad1-F-000493,1562673627,0.23856854,0,0.0
Gad1-F-000493,1876902545,0.16625538,0,0.0
Gad1-F-000493,1534448605,0.14288352,0,0.0
Gad1-F-000493,1626560096,0.12511356,0,0.0
Gad1-F-000493,1625080038,0.23190993,0,0.0
fru-F-300014,1168314368,0.7466563,1,0.0
fru-F-300014,1406642759,0.50265217,1,0.0
fru-F-300014,1044922311,0.51631916,1,0.0
fru-F-300014,1219069439,0.7055398,1,0.0
fru-F-300014,1447253749,0.443089,0,0.0
fru-F-300014,1198654537,0.41970724,0,0.0
fru-F-300014,1167969032,0.44052753,0,0.0
fru-F-300014,1311487571,0.6818485,1,0.0
fru-F-300014,1312169753,0.6305242,1,0.0
fru-F-300014,1375266822,0.4003392,0,0.0
npf-M-200052,1764388538,0.040153448,0,0.0
npf-M-200052,1668944259,0.052278645,0,0.0
npf-M-200052,1667886676,0.0666503,0,0.0
npf-M-200052,2105086391,0.019230576,0,0.0
npf-M-200052,1761345315,0.024744699,0,0.0
npf-M-200052,1763037543,0.020532146,0,0.0
npf-M-200052,1480982970,0.035838418,0,0.0
npf-M-200052,1112099400,0.030738229,0,0.0
npf-M-200052,5813079192,0.035813916,0,0.0
npf-M-200052,985826737,0.06047758,0,0.0
Cha-F-000115,1752988351,0.75124305,1,0.0
Cha-F-000115,2002976113,0.77208644,1,0.0
Cha-F-000115,5812992898,0.43196782,0,0.0
Cha-F-000115,1746546621,0.9144165,1,0.0
Cha-F-000115,1629880348,0.43277246,0,0.0
Cha-F-000115,1378182447,0.8360623,1,0.0
Cha-F-000115,1473997538,0.43539783,0,0.0
Cha-F-000115,1718918218,0.7076432,1,0.0
Cha-F-000115,1219592090,0.89113504,1,0.0
Cha-F-000115,1754348495,0.52433294,1,0.0
VGlut-F-300650,1566333075,0.8017701,1,0.0
VGlut-F-300650,1535298460,0.899194,1,0.0
VGlut-F-300650,1441486002,0.8235994,1,0.0
VGlut-F-300650,1535298439,0.84473187,1,0.0
VGlut-F-300650,633200987,0.8674444,1,0.0
VGlut-F-300650,849421893,0.9056079,1,0.0
VGlut-F-300650,1629426306,0.89158833,1,0.0
VGlut-F-300650,911823931,0.8678924,1,0.0
VGlut-F-300650,1567020107,0.68835187,1,0.0
VGlut-F-300650,848407278,0.85375696,1,0.0
Trh-M-400101,1538135324,0.4428043,0,0.0
Trh-M-400101,5901217847,0.4319213,0,0.0
Trh-M-400101,2249598591,0.5022157,1,0.0
Trh-M-400101,1507787627,0.402989,0,0.0
Trh-M-400101,1536788564,0.41126892,0,0.0
Trh-M-400101,1538135372,0.45687377,0,0.0
Trh-M-400101,1508459533,0.43129036,0,0.0
Trh-M-400101,1254362189,0.39800662,0,0.0
Trh-M-400101,1536783850,0.45499262,0,0.0
Trh-M-400101,1315770071,0.38804847,0,0.0
Gad1-F-700649,457516092,0.38915235,0,0.0
Gad1-F-700649,392640591,0.46968016,0,0.0
Gad1-F-700649,456427965,0.32627055,0,0.0
Gad1-F-700649,360578457,0.43702638,0,0.0
Gad1-F-700649,360246734,0.36735806,0,0.0
Gad1-F-700649,329215976,0.34571612,0,0.0
Gad1-F-700649,360914617,0.22653776,0,0.0
Gad1-F-700649,668144344,0.46858072,0,0.0
Gad1-F-700649,604705430,0.40274608,0,0.0
Gad1-F-700649,512635818,0.42326194,0,0.0
Trh-F-000083,1978573010,0.33074012,0,0.0
Trh-F-000083,1436629378,0.17443314,0,0.0
Trh-F-000083,1140245595,0.16905826,0,0.0
Trh-F-000083,1436650355,0.063284166,0,0.0
Trh-F-000083,5813057245,0.22422417,0,0.0
Trh-F-000083,914778159,0.20740423,0,0.0
Trh-F-000083,1405947932,0.5705405,1,0.0
Trh-F-000083,5813069512,0.22814824,0,0.0
Trh-F-000083,1963523237,0.19389668,0,0.0
Trh-F-000083,1479618250,0.18949035,0,0.0
VGlut-F-700454,1787998190,0.06218384,0,0.0
VGlut-F-700454,1344724479,0.2073459,0,0.0
VGlut-F-700454,1628062270,0.038736735,0,0.0
VGlut-F-700454,1284702201,0.06802171,0,0.0
VGlut-F-700454,1783923422,0.11800239,0,0.0
VGlut-F-700454,1942806972,0.08477456,0,0.0
VGlut-F-700454,2007603825,0.11491288,0,0.0
VGlut-F-700454,1406457363,0.25277528,0,0.0
VGlut-F-700454,1842172271,0.1555005,0,0.0
VGlut-F-700454,1943147567,0.08422289,0,0.0
E0585-F-600006,916629616,0.34911054,0,0.0
E0585-F-600006,643501489,0.1334384,0,0.0
E0585-F-600006,328744210,0.42228615,0,0.0
E0585-F-600006,298055752,0.2170152,0,0.0
E0585-F-600006,916629686,0.2861948,0,0.0
E0585-F-600006,300455904,0.32514593,0,0.0
E0585-F-600006,1171431567,0.1294135,0,0.0
E0585-F-600006,360466268,0.40950313,0,0.0
E0585-F-600006,885607728,0.25143674,0,0.0
E0585-F-600006,329102850,0.17855176,0,0.0
VGlut-F-600078,1289190689,0.7350561,1,0.0
VGlut-F-600078,883338122,0.8057922,1,0.0
VGlut-F-600078,1477774797,0.5939611,1,0.0
VGlut-F-600078,854680421,0.8171741,1,0.0
VGlut-F-600078,917450071,0.8198605,1,0.0
VGlut-F-600078,5812989421,0.5632928,1,0.0
VGlut-F-600078,946081491,0.7696352,1,0.0
VGlut-F-600078,915724147,0.80889857,1,0.0
VGlut-F-600078,823999645,0.7898565,1,0.0
VGlut-F-600078,1251995567,0.4792901,0,0.0
VGlut-F-800315,5813091744,0.6681582,1,0.0
VGlut-F-800315,767494105,0.6545465,1,0.0
VGlut-F-800315,754197850,0.7436982,1,0.0
VGlut-F-800315,5812983454,0.7930645,1,0.0
VGlut-F-800315,5812983423,0.725207,1,0.0
VGlut-F-800315,5812980397,0.7256053,1,0.0
VGlut-F-800315,1170606692,0.7369707,1,0.0
VGlut-F-800315,5812983303,0.6954721,1,0.0
VGlut-F-800315,908668556,0.6418254,1,0.0
VGlut-F-800315,362701969,0.85299873,1,0.0
TH-M-200035,294436967,0.5438496,1,0.0
TH-M-200035,5813078062,0.3109632,0,0.0
TH-M-200035,389195896,0.26597434,0,0.0
TH-M-200035,756502912,0.246771,0,0.0
TH-M-200035,389545760,0.24353631,0,0.0
TH-M-200035,734677385,0.14867193,0,0.0
TH-M-200035,454386099,0.31946832,0,0.0
TH-M-200035,387870860,0.13072774,0,0.0
TH-M-200035,452971138,0.2548796,0,0.0
TH-M-200035,327158831,0.19473135,0,0.0
VGlut-F-400389,1343736290,0.3234451,0,0.0
VGlut-F-400389,1750243366,0.47436452,0,0.0
VGlut-F-400389,1877468736,0.4292473,0,0.0
VGlut-F-400389,1779221851,0.1800041,0,0.0
VGlut-F-400389,5901217847,0.42582783,0,0.0
VGlut-F-400389,1562366881,0.3493498,0,0.0
VGlut-F-400389,1567482299,0.53331333,1,0.0
VGlut-F-400389,1659231557,0.46734983,0,0.0
VGlut-F-400389,1312346567,0.43261558,0,0.0
VGlut-F-400389,1499248377,0.30632114,0,0.0
fru-M-300249,1192723421,0.10536076,0,0.0
fru-M-300249,1188004374,0.08759074,0,0.0
fru-M-300249,1190417843,0.1447128,0,0.0
fru-M-300249,1069291635,0.035911333,0,0.0
fru-M-300249,1251802055,0.13261251,0,0.0
fru-M-300249,1344591038,0.4686432,0,0.0
fru-M-300249,5813037976,0.36796692,0,0.0
fru-M-300249,5813058224,0.20875172,0,0.0
fru-M-300249,1747379889,0.15133354,0,0.0
